# x phi
89.6000000000000 -0.0000010445241
90.8800000000000 -0.0000009134440
92.1600000000000 -0.0000007917123
92.1600000000000 -0.0000007917123
93.4400000000000 -0.0000006830665
94.7200000000000 -0.0000005917955
94.7200000000000 -0.0000005917955
96.0000000000000 -0.0000005142402
97.2800000000000 -0.0000004472737
97.2800000000000 -0.0000004472737
98.5600000000000 -0.0000003885378
99.8400000000000 -0.0000003367751
99.8400000000000 -0.0000003367751
101.1200000000000 -0.0000002921323
102.4000000000000 -0.0000002530557
102.4000000000000 -0.0000002530557
103.6800000000000 -0.0000002197727
104.9600000000000 -0.0000001920877
104.9600000000000 -0.0000001920877
106.2400000000000 -0.0000001666774
107.5200000000000 -0.0000001437802
107.5200000000000 -0.0000001437802
108.8000000000000 -0.0000001249803
110.0800000000000 -0.0000001087779
110.0800000000000 -0.0000001087779
111.3600000000000 -0.0000000948154
112.6400000000000 -0.0000000830092
112.6400000000000 -0.0000000830092
113.9200000000000 -0.0000000712992
115.2000000000000 -0.0000000607723
115.2000000000000 -0.0000000607723
116.4800000000000 -0.0000000538721
117.7600000000000 -0.0000000476547
117.7600000000000 -0.0000000476547
119.0400000000000 -0.0000000399854
120.3200000000000 -0.0000000341176
120.3200000000000 -0.0000000341176
121.6000000000000 -0.0000000306744
122.8800000000000 -0.0000000265548
122.8800000000000 -0.0000000265548
124.1600000000000 -0.0000000223709
125.4400000000000 -0.0000000198054
125.4400000000000 -0.0000000198054
126.7200000000000 -0.0000000169698
128.0000000000000 -0.0000000133906
128.0000000000000 -0.0000000133906
129.2800000000000 -0.0000000114699
130.5600000000000 -0.0000000099809
130.5600000000000 -0.0000000099809
131.8400000000000 -0.0000000082876
133.1200000000000 -0.0000000066724
133.1200000000000 -0.0000000066724
134.4000000000000 -0.0000000054100
135.6800000000000 -0.0000000042886
135.6800000000000 -0.0000000042886
136.9600000000000 -0.0000000031194
138.2400000000000 -0.0000000020609
138.2400000000000 -0.0000000020609
139.5200000000000 -0.0000000012701
140.8000000000000 -0.0000000005637
143.3600000000000 0.0000000009623
145.9200000000000 0.0000000018038
148.4800000000000 0.0000000026081
151.0400000000000 0.0000000032945
153.6000000000000 0.0000000025601
156.1600000000000 0.0000000026276
158.7200000000000 0.0000000016688
161.2800000000000 -0.0000000037417
163.8400000000000 -0.0000000087936
166.4000000000000 -0.0000000078589
168.9600000000000 -0.0000000033559
171.5200000000000 -0.0000000002472
174.0800000000000 0.0000000004263
176.6400000000000 0.0000000001736
179.2000000000000 -0.0000000000012
181.7600000000000 -0.0000000000168
184.3200000000000 -0.0000000000026
186.8800000000000 0.0000000000010
189.4400000000000 0.0000000000002
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
