# x phi
89.6000000000000 -0.0000010484985
90.8800000000000 -0.0000009075271
92.1600000000000 -0.0000007851638
92.1600000000000 -0.0000007851638
93.4400000000000 -0.0000006794347
94.7200000000000 -0.0000005884629
94.7200000000000 -0.0000005884629
96.0000000000000 -0.0000005105633
97.2800000000000 -0.0000004431312
97.2800000000000 -0.0000004431312
98.5600000000000 -0.0000003837548
99.8400000000000 -0.0000003320432
99.8400000000000 -0.0000003320432
101.1200000000000 -0.0000002881306
102.4000000000000 -0.0000002504349
102.4000000000000 -0.0000002504349
103.6800000000000 -0.0000002172629
104.9600000000000 -0.0000001883440
104.9600000000000 -0.0000001883440
106.2400000000000 -0.0000001629891
107.5200000000000 -0.0000001408272
107.5200000000000 -0.0000001408272
108.8000000000000 -0.0000001229452
110.0800000000000 -0.0000001082595
110.0800000000000 -0.0000001082595
111.3600000000000 -0.0000000938154
112.6400000000000 -0.0000000798140
112.6400000000000 -0.0000000798140
113.9200000000000 -0.0000000685882
115.2000000000000 -0.0000000605644
115.2000000000000 -0.0000000605644
116.4800000000000 -0.0000000540476
117.7600000000000 -0.0000000466996
117.7600000000000 -0.0000000466996
119.0400000000000 -0.0000000382139
120.3200000000000 -0.0000000318915
120.3200000000000 -0.0000000318915
121.6000000000000 -0.0000000295306
122.8800000000000 -0.0000000272653
122.8800000000000 -0.0000000272653
124.1600000000000 -0.0000000222977
125.4400000000000 -0.0000000184391
125.4400000000000 -0.0000000184391
126.7200000000000 -0.0000000187100
128.0000000000000 -0.0000000190982
128.0000000000000 -0.0000000190982
129.2800000000000 -0.0000000150997
130.5600000000000 -0.0000000103104
130.5600000000000 -0.0000000103104
131.8400000000000 -0.0000000081722
133.1200000000000 -0.0000000074623
133.1200000000000 -0.0000000074623
134.4000000000000 -0.0000000070517
135.6800000000000 -0.0000000066614
135.6800000000000 -0.0000000066614
136.9600000000000 -0.0000000058732
138.2400000000000 -0.0000000049547
138.2400000000000 -0.0000000049547
139.5200000000000 -0.0000000042402
140.8000000000000 -0.0000000036735
143.3600000000000 -0.0000000028559
145.9200000000000 -0.0000000022722
148.4800000000000 -0.0000000018948
151.0400000000000 -0.0000000016560
153.6000000000000 -0.0000000015602
156.1600000000000 -0.0000000015519
158.7200000000000 -0.0000000016733
161.2800000000000 -0.0000000018108
163.8400000000000 -0.0000000020265
166.4000000000000 -0.0000000023314
168.9600000000000 -0.0000000025413
171.5200000000000 -0.0000000028311
174.0800000000000 -0.0000000030297
176.6400000000000 -0.0000000031224
179.2000000000000 -0.0000000032774
181.7600000000000 -0.0000000030357
184.3200000000000 -0.0000000026463
186.8800000000000 -0.0000000023302
189.4400000000000 -0.0000000011866
192.0000000000000 0.0000000002770
194.5600000000000 0.0000000009955
197.1200000000000 0.0000000024595
199.6800000000000 0.0000000054150
202.2400000000000 0.0000000066241
204.8000000000000 0.0000000036641
207.3600000000000 -0.0000000008655
209.9200000000000 -0.0000000030403
212.4800000000000 -0.0000000023234
215.0400000000000 -0.0000000007835
217.6000000000000 0.0000000000539
220.1600000000000 0.0000000001635
222.7200000000000 0.0000000000551
225.2800000000000 -0.0000000000046
227.8400000000000 -0.0000000000085
230.4000000000000 -0.0000000000016
232.9600000000000 0.0000000000005
235.5200000000000 0.0000000000002
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
