# x phi
89.6000000000000 -0.0000010524206
90.8800000000000 -0.0000009137505
92.1600000000000 -0.0000007879265
92.1600000000000 -0.0000007879265
93.4400000000000 -0.0000006808388
94.7200000000000 -0.0000005932920
94.7200000000000 -0.0000005932920
96.0000000000000 -0.0000005157553
97.2800000000000 -0.0000004446144
97.2800000000000 -0.0000004446144
98.5600000000000 -0.0000003845034
99.8400000000000 -0.0000003358519
99.8400000000000 -0.0000003358519
101.1200000000000 -0.0000002932490
102.4000000000000 -0.0000002541472
102.4000000000000 -0.0000002541472
103.6800000000000 -0.0000002199001
104.9600000000000 -0.0000001919185
104.9600000000000 -0.0000001919185
106.2400000000000 -0.0000001687558
107.5200000000000 -0.0000001477864
107.5200000000000 -0.0000001477864
108.8000000000000 -0.0000001291132
110.0800000000000 -0.0000001132549
110.0800000000000 -0.0000001132549
111.3600000000000 -0.0000001002695
112.6400000000000 -0.0000000896464
112.6400000000000 -0.0000000896464
113.9200000000000 -0.0000000808581
115.2000000000000 -0.0000000731437
115.2000000000000 -0.0000000731437
116.4800000000000 -0.0000000647174
117.7600000000000 -0.0000000545720
117.7600000000000 -0.0000000545720
119.0400000000000 -0.0000000427171
120.3200000000000 -0.0000000323376
120.3200000000000 -0.0000000323376
121.6000000000000 -0.0000000249018
122.8800000000000 -0.0000000219101
122.8800000000000 -0.0000000219101
124.1600000000000 -0.0000000220042
125.4400000000000 -0.0000000226152
125.4400000000000 -0.0000000226152
126.7200000000000 -0.0000000246707
128.0000000000000 -0.0000000220074
128.0000000000000 -0.0000000220074
129.2800000000000 -0.0000000160545
130.5600000000000 -0.0000000086518
130.5600000000000 -0.0000000086518
131.8400000000000 -0.0000000029608
133.1200000000000 0.0000000005538
133.1200000000000 0.0000000005538
134.4000000000000 0.0000000015080
135.6800000000000 0.0000000010407
135.6800000000000 0.0000000010407
136.9600000000000 0.0000000005346
138.2400000000000 0.0000000001327
138.2400000000000 0.0000000001327
139.5200000000000 -0.0000000000324
140.8000000000000 -0.0000000000261
143.3600000000000 -0.0000000000029
145.9200000000000 0.0000000000009
148.4800000000000 0.0000000000000
151.0400000000000 -0.0000000000000
153.6000000000000 -0.0000000000000
156.1600000000000 -0.0000000000000
158.7200000000000 -0.0000000000000
161.2800000000000 -0.0000000000000
163.8400000000000 -0.0000000000000
166.4000000000000 -0.0000000000000
168.9600000000000 -0.0000000000000
171.5200000000000 -0.0000000000000
174.0800000000000 -0.0000000000000
176.6400000000000 -0.0000000000000
179.2000000000000 -0.0000000000000
181.7600000000000 -0.0000000000000
184.3200000000000 -0.0000000000000
186.8800000000000 -0.0000000000000
189.4400000000000 -0.0000000000000
192.0000000000000 -0.0000000000000
194.5600000000000 -0.0000000000000
197.1200000000000 -0.0000000000000
199.6800000000000 -0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
