# x phi
89.6000000000000 -0.0000010492918
90.8800000000000 -0.0000009086618
92.1600000000000 -0.0000007823420
92.1600000000000 -0.0000007823420
93.4400000000000 -0.0000006702024
94.7200000000000 -0.0000005707448
94.7200000000000 -0.0000005707448
96.0000000000000 -0.0000004862473
97.2800000000000 -0.0000004200645
97.2800000000000 -0.0000004200645
98.5600000000000 -0.0000003658257
99.8400000000000 -0.0000003187914
99.8400000000000 -0.0000003187914
101.1200000000000 -0.0000002787578
102.4000000000000 -0.0000002422175
102.4000000000000 -0.0000002422175
103.6800000000000 -0.0000002094447
104.9600000000000 -0.0000001830897
104.9600000000000 -0.0000001830897
106.2400000000000 -0.0000001601349
107.5200000000000 -0.0000001383343
107.5200000000000 -0.0000001383343
108.8000000000000 -0.0000001199462
110.0800000000000 -0.0000001049267
110.0800000000000 -0.0000001049267
111.3600000000000 -0.0000000913122
112.6400000000000 -0.0000000793378
112.6400000000000 -0.0000000793378
113.9200000000000 -0.0000000691975
115.2000000000000 -0.0000000596149
115.2000000000000 -0.0000000596149
116.4800000000000 -0.0000000509396
117.7600000000000 -0.0000000448187
117.7600000000000 -0.0000000448187
119.0400000000000 -0.0000000397434
120.3200000000000 -0.0000000339826
120.3200000000000 -0.0000000339826
121.6000000000000 -0.0000000281121
122.8800000000000 -0.0000000238640
122.8800000000000 -0.0000000238640
124.1600000000000 -0.0000000215956
125.4400000000000 -0.0000000190682
125.4400000000000 -0.0000000190682
126.7200000000000 -0.0000000154997
128.0000000000000 -0.0000000123491
128.0000000000000 -0.0000000123491
129.2800000000000 -0.0000000109481
130.5600000000000 -0.0000000100427
130.5600000000000 -0.0000000100427
131.8400000000000 -0.0000000083389
133.1200000000000 -0.0000000066591
133.1200000000000 -0.0000000066591
134.4000000000000 -0.0000000057929
135.6800000000000 -0.0000000051787
135.6800000000000 -0.0000000051787
136.9600000000000 -0.0000000043085
138.2400000000000 -0.0000000034938
138.2400000000000 -0.0000000034938
139.5200000000000 -0.0000000030063
140.8000000000000 -0.0000000028860
143.3600000000000 -0.0000000035310
145.9200000000000 -0.0000000034677
148.4800000000000 -0.0000000071538
151.0400000000000 -0.0000000122028
153.6000000000000 -0.0000000107345
156.1600000000000 -0.0000000044909
158.7200000000000 -0.0000000002351
161.2800000000000 0.0000000005729
163.8400000000000 0.0000000001953
166.4000000000000 -0.0000000000112
168.9600000000000 -0.0000000000174
171.5200000000000 -0.0000000000011
174.0800000000000 0.0000000000010
176.6400000000000 0.0000000000000
179.2000000000000 -0.0000000000002
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
