# x phi
89.6000000000000 -0.0000010620654
90.8800000000000 -0.0000009218729
92.1600000000000 -0.0000008031628
92.1600000000000 -0.0000008031628
93.4400000000000 -0.0000006936395
94.7200000000000 -0.0000005978771
94.7200000000000 -0.0000005978771
96.0000000000000 -0.0000005228323
97.2800000000000 -0.0000004565973
97.2800000000000 -0.0000004565973
98.5600000000000 -0.0000003899943
99.8400000000000 -0.0000003322722
99.8400000000000 -0.0000003322722
101.1200000000000 -0.0000002899632
102.4000000000000 -0.0000002551617
102.4000000000000 -0.0000002551617
103.6800000000000 -0.0000002218182
104.9600000000000 -0.0000001916763
104.9600000000000 -0.0000001916763
106.2400000000000 -0.0000001658970
107.5200000000000 -0.0000001438816
107.5200000000000 -0.0000001438816
108.8000000000000 -0.0000001247792
110.0800000000000 -0.0000001079983
110.0800000000000 -0.0000001079983
111.3600000000000 -0.0000000940108
112.6400000000000 -0.0000000822193
112.6400000000000 -0.0000000822193
113.9200000000000 -0.0000000711436
115.2000000000000 -0.0000000612357
115.2000000000000 -0.0000000612357
116.4800000000000 -0.0000000533070
117.7600000000000 -0.0000000468285
117.7600000000000 -0.0000000468285
119.0400000000000 -0.0000000408209
120.3200000000000 -0.0000000349256
120.3200000000000 -0.0000000349256
121.6000000000000 -0.0000000301518
122.8800000000000 -0.0000000268863
122.8800000000000 -0.0000000268863
124.1600000000000 -0.0000000235719
125.4400000000000 -0.0000000198905
125.4400000000000 -0.0000000198905
126.7200000000000 -0.0000000173141
128.0000000000000 -0.0000000157087
128.0000000000000 -0.0000000157087
129.2800000000000 -0.0000000135629
130.5600000000000 -0.0000000115457
130.5600000000000 -0.0000000115457
131.8400000000000 -0.0000000100154
133.1200000000000 -0.0000000087662
133.1200000000000 -0.0000000087662
134.4000000000000 -0.0000000076110
135.6800000000000 -0.0000000065694
135.6800000000000 -0.0000000065694
136.9600000000000 -0.0000000056509
138.2400000000000 -0.0000000048110
138.2400000000000 -0.0000000048110
139.5200000000000 -0.0000000040141
140.8000000000000 -0.0000000032912
143.3600000000000 -0.0000000021221
145.9200000000000 -0.0000000010903
148.4800000000000 0.0000000000183
151.0400000000000 0.0000000008220
153.6000000000000 0.0000000019496
156.1600000000000 0.0000000027119
158.7200000000000 0.0000000035322
161.2800000000000 0.0000000046773
163.8400000000000 0.0000000045791
166.4000000000000 0.0000000047557
168.9600000000000 0.0000000056633
171.5200000000000 0.0000000030708
174.0800000000000 -0.0000000030793
176.6400000000000 -0.0000000067469
179.2000000000000 -0.0000000052360
181.7600000000000 -0.0000000018654
184.3200000000000 0.0000000000391
186.8800000000000 0.0000000003141
189.4400000000000 0.0000000001021
192.0000000000000 -0.0000000000084
194.5600000000000 -0.0000000000126
197.1200000000000 -0.0000000000015
199.6800000000000 0.0000000000009
202.2400000000000 0.0000000000002
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 0.0000000000000
281.6000000000000 0.0000000000000
284.1600000000000 0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
