# x phi
92.1600000000000 -0.0000019047170
92.1600000000000 -0.0000019047170
93.4400000000000 -0.0000011260307
94.7200000000000 -0.0000003754182
94.7200000000000 -0.0000003754182
96.0000000000000 0.0000003043874
97.2800000000000 0.0000008773136
97.2800000000000 0.0000008773136
98.5600000000000 0.0000013040143
99.8400000000000 0.0000015478460
99.8400000000000 0.0000015478460
101.1200000000000 0.0000015943954
102.4000000000000 0.0000014706786
102.4000000000000 0.0000014706786
103.6800000000000 0.0000012446101
104.9600000000000 0.0000009949212
104.9600000000000 0.0000009949212
106.2400000000000 0.0000007717904
107.5200000000000 0.0000005809896
107.5200000000000 0.0000005809896
108.8000000000000 0.0000003993872
110.0800000000000 0.0000002048834
110.0800000000000 0.0000002048834
111.3600000000000 0.0000000004907
112.6400000000000 -0.0000001838709
112.6400000000000 -0.0000001838709
113.9200000000000 -0.0000003133178
115.2000000000000 -0.0000003711465
115.2000000000000 -0.0000003711465
116.4800000000000 -0.0000003622012
117.7600000000000 -0.0000003036194
117.7600000000000 -0.0000003036194
119.0400000000000 -0.0000002194970
120.3200000000000 -0.0000001377251
120.3200000000000 -0.0000001377251
121.6000000000000 -0.0000000797425
122.8800000000000 -0.0000000494513
122.8800000000000 -0.0000000494513
124.1600000000000 -0.0000000356460
125.4400000000000 -0.0000000262805
125.4400000000000 -0.0000000262805
126.7200000000000 -0.0000000177796
128.0000000000000 -0.0000000120167
128.0000000000000 -0.0000000120167
129.2800000000000 -0.0000000099573
130.5600000000000 -0.0000000095296
130.5600000000000 -0.0000000095296
131.8400000000000 -0.0000000086968
133.1200000000000 -0.0000000076993
133.1200000000000 -0.0000000076993
134.4000000000000 -0.0000000068231
135.6800000000000 -0.0000000060911
135.6800000000000 -0.0000000060911
136.9600000000000 -0.0000000056524
138.2400000000000 -0.0000000053026
138.2400000000000 -0.0000000053026
139.5200000000000 -0.0000000048496
140.8000000000000 -0.0000000043019
143.3600000000000 -0.0000000031355
145.9200000000000 -0.0000000028024
148.4800000000000 -0.0000000023380
151.0400000000000 -0.0000000019438
153.6000000000000 -0.0000000019602
156.1600000000000 -0.0000000017751
158.7200000000000 -0.0000000017650
161.2800000000000 -0.0000000020567
163.8400000000000 -0.0000000014197
166.4000000000000 -0.0000000003747
168.9600000000000 -0.0000000006354
171.5200000000000 -0.0000000016034
174.0800000000000 -0.0000000017237
176.6400000000000 -0.0000000011229
179.2000000000000 -0.0000000007084
181.7600000000000 -0.0000000006222
184.3200000000000 -0.0000000005423
186.8800000000000 -0.0000000003410
189.4400000000000 -0.0000000000616
192.0000000000000 0.0000000002222
194.5600000000000 0.0000000005291
197.1200000000000 0.0000000008756
199.6800000000000 0.0000000012018
202.2400000000000 0.0000000015329
204.8000000000000 0.0000000018467
207.3600000000000 0.0000000020859
209.9200000000000 0.0000000022931
212.4800000000000 0.0000000023748
215.0400000000000 0.0000000022923
217.6000000000000 0.0000000021677
220.1600000000000 0.0000000018240
222.7200000000000 0.0000000011818
225.2800000000000 0.0000000005672
227.8400000000000 -0.0000000001751
230.4000000000000 -0.0000000013536
232.9600000000000 -0.0000000023124
235.5200000000000 -0.0000000026004
238.0800000000000 -0.0000000030415
240.6400000000000 -0.0000000037097
243.2000000000000 -0.0000000028594
245.7600000000000 0.0000000002216
248.3200000000000 0.0000000032934
250.8800000000000 0.0000000037825
253.4400000000000 0.0000000018709
256.0000000000000 -0.0000000002340
258.5600000000000 -0.0000000010298
261.1200000000000 -0.0000000007260
263.6800000000000 -0.0000000002083
266.2400000000000 0.0000000000429
268.8000000000000 0.0000000000614
271.3600000000000 0.0000000000189
273.9200000000000 -0.0000000000027
276.4800000000000 -0.0000000000038
279.0400000000000 -0.0000000000009
281.6000000000000 0.0000000000002
284.1600000000000 0.0000000000001
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
