# x phi
92.1600000000000 -0.0000033667721
92.1600000000000 -0.0000033667721
93.4400000000000 -0.0000034358937
94.7200000000000 -0.0000034177180
94.7200000000000 -0.0000034177180
96.0000000000000 -0.0000032895017
97.2800000000000 -0.0000030285293
97.2800000000000 -0.0000030285293
98.5600000000000 -0.0000026215188
99.8400000000000 -0.0000020850995
99.8400000000000 -0.0000020850995
101.1200000000000 -0.0000014677088
102.4000000000000 -0.0000008263264
102.4000000000000 -0.0000008263264
103.6800000000000 -0.0000002051928
104.9600000000000 0.0000003611813
104.9600000000000 0.0000003611813
106.2400000000000 0.0000008327242
107.5200000000000 0.0000011630775
107.5200000000000 0.0000011630775
108.8000000000000 0.0000013201470
110.0800000000000 0.0000013101364
110.0800000000000 0.0000013101364
111.3600000000000 0.0000011819976
112.6400000000000 0.0000010039454
112.6400000000000 0.0000010039454
113.9200000000000 0.0000008284869
115.2000000000000 0.0000006727584
115.2000000000000 0.0000006727584
116.4800000000000 0.0000005241518
117.7600000000000 0.0000003616307
117.7600000000000 0.0000003616307
119.0400000000000 0.0000001789070
120.3200000000000 -0.0000000048476
120.3200000000000 -0.0000000048476
121.6000000000000 -0.0000001560497
122.8800000000000 -0.0000002488779
122.8800000000000 -0.0000002488779
124.1600000000000 -0.0000002771055
125.4400000000000 -0.0000002511186
125.4400000000000 -0.0000002511186
126.7200000000000 -0.0000001917590
128.0000000000000 -0.0000001248502
128.0000000000000 -0.0000001248502
129.2800000000000 -0.0000000717345
130.5600000000000 -0.0000000370276
130.5600000000000 -0.0000000370276
131.8400000000000 -0.0000000213512
133.1200000000000 -0.0000000162726
133.1200000000000 -0.0000000162726
134.4000000000000 -0.0000000111089
135.6800000000000 -0.0000000068310
135.6800000000000 -0.0000000068310
136.9600000000000 -0.0000000044487
138.2400000000000 -0.0000000031841
138.2400000000000 -0.0000000031841
139.5200000000000 -0.0000000029320
140.8000000000000 -0.0000000030280
143.3600000000000 -0.0000000026806
145.9200000000000 -0.0000000025843
148.4800000000000 -0.0000000022113
151.0400000000000 -0.0000000017074
153.6000000000000 -0.0000000016093
156.1600000000000 -0.0000000013843
158.7200000000000 -0.0000000012477
161.2800000000000 -0.0000000014097
163.8400000000000 -0.0000000013611
166.4000000000000 -0.0000000015020
168.9600000000000 -0.0000000019609
171.5200000000000 -0.0000000015894
174.0800000000000 -0.0000000006671
176.6400000000000 -0.0000000007453
179.2000000000000 -0.0000000016511
181.7600000000000 -0.0000000020361
184.3200000000000 -0.0000000016968
186.8800000000000 -0.0000000013463
189.4400000000000 -0.0000000012659
192.0000000000000 -0.0000000012543
194.5600000000000 -0.0000000011411
197.1200000000000 -0.0000000009270
199.6800000000000 -0.0000000006834
202.2400000000000 -0.0000000003927
204.8000000000000 -0.0000000000447
207.3600000000000 0.0000000003182
209.9200000000000 0.0000000007214
212.4800000000000 0.0000000011309
215.0400000000000 0.0000000015081
217.6000000000000 0.0000000018899
220.1600000000000 0.0000000021701
222.7200000000000 0.0000000023118
225.2800000000000 0.0000000024213
227.8400000000000 0.0000000023134
230.4000000000000 0.0000000018853
232.9600000000000 0.0000000014303
235.5200000000000 0.0000000008100
238.0800000000000 -0.0000000003340
240.6400000000000 -0.0000000014502
243.2000000000000 -0.0000000019870
245.7600000000000 -0.0000000026398
248.3200000000000 -0.0000000037037
250.8800000000000 -0.0000000035959
253.4400000000000 -0.0000000011098
256.0000000000000 0.0000000021628
258.5600000000000 0.0000000035091
261.1200000000000 0.0000000023221
263.6800000000000 0.0000000003253
266.2400000000000 -0.0000000007701
268.8000000000000 -0.0000000007404
271.3600000000000 -0.0000000002961
273.9200000000000 -0.0000000000025
276.4800000000000 0.0000000000591
279.0400000000000 0.0000000000273
281.6000000000000 0.0000000000010
284.1600000000000 -0.0000000000040
286.7200000000000 -0.0000000000015
289.2800000000000 0.0000000000000
291.8400000000000 0.0000000000002
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
