# x phi
93.4400000000000 0.0000004924899
94.7200000000000 0.0000002690861
94.7200000000000 0.0000002690861
96.0000000000000 -0.0000000392982
97.2800000000000 -0.0000004060511
97.2800000000000 -0.0000004060511
98.5600000000000 -0.0000007870035
99.8400000000000 -0.0000011540202
99.8400000000000 -0.0000011540202
101.1200000000000 -0.0000015046908
102.4000000000000 -0.0000018404006
102.4000000000000 -0.0000018404006
103.6800000000000 -0.0000021470245
104.9600000000000 -0.0000023992352
104.9600000000000 -0.0000023992352
106.2400000000000 -0.0000025706743
107.5200000000000 -0.0000026335379
107.5200000000000 -0.0000026335379
108.8000000000000 -0.0000025593586
110.0800000000000 -0.0000023338494
110.0800000000000 -0.0000023338494
111.3600000000000 -0.0000019726641
112.6400000000000 -0.0000015168230
112.6400000000000 -0.0000015168230
113.9200000000000 -0.0000010116198
115.2000000000000 -0.0000004939572
115.2000000000000 -0.0000004939572
116.4800000000000 0.0000000010905
117.7600000000000 0.0000004302456
117.7600000000000 0.0000004302456
119.0400000000000 0.0000007466803
120.3200000000000 0.0000009197073
120.3200000000000 0.0000009197073
121.6000000000000 0.0000009547220
122.8800000000000 0.0000008947428
122.8800000000000 0.0000008947428
124.1600000000000 0.0000007965500
125.4400000000000 0.0000006980442
125.4400000000000 0.0000006980442
126.7200000000000 0.0000006036847
128.0000000000000 0.0000004967008
128.0000000000000 0.0000004967008
129.2800000000000 0.0000003629082
130.5600000000000 0.0000002120774
130.5600000000000 0.0000002120774
131.8400000000000 0.0000000558820
133.1200000000000 -0.0000000772710
133.1200000000000 -0.0000000772710
134.4000000000000 -0.0000001603884
135.6800000000000 -0.0000001923745
135.6800000000000 -0.0000001923745
136.9600000000000 -0.0000001765106
138.2400000000000 -0.0000001337131
138.2400000000000 -0.0000001337131
139.5200000000000 -0.0000000873167
140.8000000000000 -0.0000000478704
143.3600000000000 -0.0000000127800
145.9200000000000 -0.0000000042071
148.4800000000000 -0.0000000005728
151.0400000000000 0.0000000002735
153.6000000000000 -0.0000000000800
156.1600000000000 -0.0000000004613
158.7200000000000 -0.0000000004530
161.2800000000000 -0.0000000002740
163.8400000000000 -0.0000000003008
166.4000000000000 -0.0000000002205
168.9600000000000 -0.0000000001531
171.5200000000000 -0.0000000003443
174.0800000000000 -0.0000000003978
176.6400000000000 -0.0000000005539
179.2000000000000 -0.0000000011350
181.7600000000000 -0.0000000012320
184.3200000000000 -0.0000000005326
186.8800000000000 -0.0000000002547
189.4400000000000 -0.0000000009341
192.0000000000000 -0.0000000016496
194.5600000000000 -0.0000000017494
197.1200000000000 -0.0000000015689
199.6800000000000 -0.0000000015301
202.2400000000000 -0.0000000016362
204.8000000000000 -0.0000000017109
207.3600000000000 -0.0000000016821
209.9200000000000 -0.0000000015951
212.4800000000000 -0.0000000014440
215.0400000000000 -0.0000000012174
217.6000000000000 -0.0000000009367
220.1600000000000 -0.0000000005733
222.7200000000000 -0.0000000001532
225.2800000000000 0.0000000002908
227.8400000000000 0.0000000008014
230.4000000000000 0.0000000012906
232.9600000000000 0.0000000016904
235.5200000000000 0.0000000021016
238.0800000000000 0.0000000023851
240.6400000000000 0.0000000023475
243.2000000000000 0.0000000022080
245.7600000000000 0.0000000019567
248.3200000000000 0.0000000011393
250.8800000000000 -0.0000000000209
253.4400000000000 -0.0000000008095
256.0000000000000 -0.0000000015411
258.5600000000000 -0.0000000029203
261.1200000000000 -0.0000000039977
263.6800000000000 -0.0000000029547
266.2400000000000 0.0000000000252
268.8000000000000 0.0000000025269
271.3600000000000 0.0000000027484
273.9200000000000 0.0000000012678
276.4800000000000 -0.0000000001831
279.0400000000000 -0.0000000006695
281.6000000000000 -0.0000000004448
284.1600000000000 -0.0000000001139
286.7200000000000 0.0000000000352
289.2800000000000 0.0000000000400
291.8400000000000 0.0000000000113
294.4000000000000 -0.0000000000023
296.9600000000000 -0.0000000000027
299.5200000000000 -0.0000000000006
302.0800000000000 0.0000000000002
304.6400000000000 0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
