# x phi
90.8800000000000 -0.0000009199663
92.1600000000000 -0.0000007964506
92.1600000000000 -0.0000007964506
93.4400000000000 -0.0000006941257
94.7200000000000 -0.0000006023637
94.7200000000000 -0.0000006023637
96.0000000000000 -0.0000005182589
97.2800000000000 -0.0000004507343
97.2800000000000 -0.0000004507343
98.5600000000000 -0.0000003960597
99.8400000000000 -0.0000003413686
99.8400000000000 -0.0000003413686
101.1200000000000 -0.0000002886100
102.4000000000000 -0.0000002486038
102.4000000000000 -0.0000002486038
103.6800000000000 -0.0000002197035
104.9600000000000 -0.0000001930385
104.9600000000000 -0.0000001930385
106.2400000000000 -0.0000001667525
107.5200000000000 -0.0000001433449
107.5200000000000 -0.0000001433449
108.8000000000000 -0.0000001240830
110.0800000000000 -0.0000001083856
110.0800000000000 -0.0000001083856
111.3600000000000 -0.0000000944412
112.6400000000000 -0.0000000815521
112.6400000000000 -0.0000000815521
113.9200000000000 -0.0000000704392
115.2000000000000 -0.0000000614373
115.2000000000000 -0.0000000614373
116.4800000000000 -0.0000000540229
117.7600000000000 -0.0000000468119
117.7600000000000 -0.0000000468119
119.0400000000000 -0.0000000399038
120.3200000000000 -0.0000000350739
120.3200000000000 -0.0000000350739
121.6000000000000 -0.0000000313201
122.8800000000000 -0.0000000266725
122.8800000000000 -0.0000000266725
124.1600000000000 -0.0000000227249
125.4400000000000 -0.0000000205332
125.4400000000000 -0.0000000205332
126.7200000000000 -0.0000000180816
128.0000000000000 -0.0000000150770
128.0000000000000 -0.0000000150770
129.2800000000000 -0.0000000133353
130.5600000000000 -0.0000000119320
130.5600000000000 -0.0000000119320
131.8400000000000 -0.0000000104178
133.1200000000000 -0.0000000089969
133.1200000000000 -0.0000000089969
134.4000000000000 -0.0000000078667
135.6800000000000 -0.0000000069069
135.6800000000000 -0.0000000069069
136.9600000000000 -0.0000000060136
138.2400000000000 -0.0000000052063
138.2400000000000 -0.0000000052063
139.5200000000000 -0.0000000045018
140.8000000000000 -0.0000000038450
143.3600000000000 -0.0000000025867
145.9200000000000 -0.0000000017081
148.4800000000000 -0.0000000006964
151.0400000000000 0.0000000001786
153.6000000000000 0.0000000010304
156.1600000000000 0.0000000021218
158.7200000000000 0.0000000027529
161.2800000000000 0.0000000038549
163.8400000000000 0.0000000047657
166.4000000000000 0.0000000045305
168.9600000000000 0.0000000052717
171.5200000000000 0.0000000057668
174.0800000000000 0.0000000019255
176.6400000000000 -0.0000000041479
179.2000000000000 -0.0000000064844
181.7600000000000 -0.0000000042202
184.3200000000000 -0.0000000011628
186.8800000000000 0.0000000002041
189.4400000000000 0.0000000002615
192.0000000000000 0.0000000000592
194.5600000000000 -0.0000000000143
197.1200000000000 -0.0000000000093
199.6800000000000 -0.0000000000003
202.2400000000000 0.0000000000008
204.8000000000000 0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 0.0000000000000
279.0400000000000 0.0000000000000
281.6000000000000 0.0000000000000
284.1600000000000 0.0000000000000
286.7200000000000 0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
