t rho
2.525600000000000023e+02 1.285290707091940035e-03
2.525600000000000023e+02 1.285290707091940035e-03
2.525600000000000023e+02 1.285290707091940035e-03
2.526399999999999864e+02 1.285289732110019966e-03
2.526399999999999864e+02 1.285289732110019966e-03
2.526399999999999864e+02 1.285289732110019966e-03
2.526399999999999864e+02 1.285289732110019966e-03
2.527199999999999989e+02 1.285288799309820037e-03
2.527199999999999989e+02 1.285288799309820037e-03
2.527199999999999989e+02 1.285288799309820037e-03
2.528000000000000114e+02 1.285287908238930002e-03
2.528000000000000114e+02 1.285287908238930002e-03
2.528000000000000114e+02 1.285287908238930002e-03
2.528000000000000114e+02 1.285287908238930002e-03
2.528799999999999955e+02 1.285287056162730040e-03
2.528799999999999955e+02 1.285287056162730040e-03
2.528799999999999955e+02 1.285287056162730040e-03
2.529600000000000080e+02 1.285286241937230083e-03
2.529600000000000080e+02 1.285286241937230083e-03
2.529600000000000080e+02 1.285286241937230083e-03
2.529600000000000080e+02 1.285286241937230083e-03
2.530399999999999920e+02 1.285285467098660041e-03
2.530399999999999920e+02 1.285285467098660041e-03
2.530399999999999920e+02 1.285285467098660041e-03
2.531200000000000045e+02 1.285284733934320038e-03
2.531200000000000045e+02 1.285284733934320038e-03
2.531200000000000045e+02 1.285284733934320038e-03
2.531200000000000045e+02 1.285284733934320038e-03
2.531999999999999886e+02 1.285284042307920007e-03
2.531999999999999886e+02 1.285284042307920007e-03
2.531999999999999886e+02 1.285284042307920007e-03
2.532800000000000011e+02 1.285283389372989925e-03
2.532800000000000011e+02 1.285283389372989925e-03
2.532800000000000011e+02 1.285283389372989925e-03
2.532800000000000011e+02 1.285283389372989925e-03
2.533600000000000136e+02 1.285282771549430035e-03
2.533600000000000136e+02 1.285282771549430035e-03
2.533600000000000136e+02 1.285282771549430035e-03
2.534399999999999977e+02 1.285282186181159903e-03
2.534399999999999977e+02 1.285282186181159903e-03
2.534399999999999977e+02 1.285282186181159903e-03
2.534399999999999977e+02 1.285282186181159903e-03
2.535200000000000102e+02 1.285281630963639940e-03
2.535200000000000102e+02 1.285281630963639940e-03
2.535200000000000102e+02 1.285281630963639940e-03
2.535999999999999943e+02 1.285281104105810007e-03
2.535999999999999943e+02 1.285281104105810007e-03
2.535999999999999943e+02 1.285281104105810007e-03
2.535999999999999943e+02 1.285281104105810007e-03
2.536800000000000068e+02 1.285280606040989934e-03
2.536800000000000068e+02 1.285280606040989934e-03
2.536800000000000068e+02 1.285280606040989934e-03
2.537599999999999909e+02 1.285280138589649929e-03
2.537599999999999909e+02 1.285280138589649929e-03
2.537599999999999909e+02 1.285280138589649929e-03
2.537599999999999909e+02 1.285280138589649929e-03
2.538400000000000034e+02 1.285279705797669940e-03
2.538400000000000034e+02 1.285279705797669940e-03
2.538400000000000034e+02 1.285279705797669940e-03
2.539199999999999875e+02 1.285279313473330041e-03
2.539199999999999875e+02 1.285279313473330041e-03
2.539199999999999875e+02 1.285279313473330041e-03
2.539199999999999875e+02 1.285279313473330041e-03
2.540000000000000000e+02 1.285278963658769910e-03
2.540000000000000000e+02 1.285278963658769910e-03
2.540000000000000000e+02 1.285278963658769910e-03
2.540800000000000125e+02 1.285278656814299938e-03
2.540800000000000125e+02 1.285278656814299938e-03
2.540800000000000125e+02 1.285278656814299938e-03
2.540800000000000125e+02 1.285278656814299938e-03
2.541599999999999966e+02 1.285278391659510104e-03
2.541599999999999966e+02 1.285278391659510104e-03
2.541599999999999966e+02 1.285278391659510104e-03
2.542400000000000091e+02 1.285278165538280074e-03
2.542400000000000091e+02 1.285278165538280074e-03
2.542400000000000091e+02 1.285278165538280074e-03
2.542400000000000091e+02 1.285278165538280074e-03
2.543199999999999932e+02 1.285277976089000025e-03
2.543199999999999932e+02 1.285277976089000025e-03
2.543199999999999932e+02 1.285277976089000025e-03
2.544000000000000057e+02 1.285277825714709965e-03
2.544000000000000057e+02 1.285277825714709965e-03
2.544000000000000057e+02 1.285277825714709965e-03
2.544000000000000057e+02 1.285277825714709965e-03
2.544799999999999898e+02 1.285277718734549992e-03
2.544799999999999898e+02 1.285277718734549992e-03
2.544799999999999898e+02 1.285277718734549992e-03
2.545600000000000023e+02 1.285277658300559931e-03
2.545600000000000023e+02 1.285277658300559931e-03
2.545600000000000023e+02 1.285277658300559931e-03
2.545600000000000023e+02 1.285277658300559931e-03
2.546399999999999864e+02 1.285277645419580011e-03
2.546399999999999864e+02 1.285277645419580011e-03
2.546399999999999864e+02 1.285277645419580011e-03
2.547199999999999989e+02 1.285277678887500070e-03
2.547199999999999989e+02 1.285277678887500070e-03
2.547199999999999989e+02 1.285277678887500070e-03
2.547199999999999989e+02 1.285277678887500070e-03
2.548000000000000114e+02 1.285277756703150044e-03
2.548000000000000114e+02 1.285277756703150044e-03
2.548000000000000114e+02 1.285277756703150044e-03
2.548799999999999955e+02 1.285277874849069957e-03
2.548799999999999955e+02 1.285277874849069957e-03
2.548799999999999955e+02 1.285277874849069957e-03
2.548799999999999955e+02 1.285277874849069957e-03
2.549600000000000080e+02 1.285278027898219917e-03
2.549600000000000080e+02 1.285278027898219917e-03
2.549600000000000080e+02 1.285278027898219917e-03
2.550399999999999920e+02 1.285278211253979962e-03
2.550399999999999920e+02 1.285278211253979962e-03
2.550399999999999920e+02 1.285278211253979962e-03
2.550399999999999920e+02 1.285278211253979962e-03
2.551200000000000045e+02 1.285278422469330077e-03
2.551200000000000045e+02 1.285278422469330077e-03
2.551200000000000045e+02 1.285278422469330077e-03
2.551999999999999886e+02 1.285278661268949912e-03
2.551999999999999886e+02 1.285278661268949912e-03
2.551999999999999886e+02 1.285278661268949912e-03
2.551999999999999886e+02 1.285278661268949912e-03
2.552800000000000011e+02 1.285278927708889901e-03
2.552800000000000011e+02 1.285278927708889901e-03
2.552800000000000011e+02 1.285278927708889901e-03
2.553600000000000136e+02 1.285279222255319900e-03
2.553600000000000136e+02 1.285279222255319900e-03
2.553600000000000136e+02 1.285279222255319900e-03
2.553600000000000136e+02 1.285279222255319900e-03
2.554399999999999977e+02 1.285279548519649906e-03
2.554399999999999977e+02 1.285279548519649906e-03
2.554399999999999977e+02 1.285279548519649906e-03
2.555200000000000102e+02 1.285279908881340047e-03
2.555200000000000102e+02 1.285279908881340047e-03
2.555200000000000102e+02 1.285279908881340047e-03
2.555200000000000102e+02 1.285279908881340047e-03
2.555999999999999943e+02 1.285280301613830022e-03
2.555999999999999943e+02 1.285280301613830022e-03
2.555999999999999943e+02 1.285280301613830022e-03
2.556800000000000068e+02 1.285280723084089973e-03
2.556800000000000068e+02 1.285280723084089973e-03
2.556800000000000068e+02 1.285280723084089973e-03
2.556800000000000068e+02 1.285280723084089973e-03
2.557599999999999909e+02 1.285281167533329971e-03
2.557599999999999909e+02 1.285281167533329971e-03
2.557599999999999909e+02 1.285281167533329971e-03
2.558400000000000034e+02 1.285281628245269923e-03
2.558400000000000034e+02 1.285281628245269923e-03
2.558400000000000034e+02 1.285281628245269923e-03
2.558400000000000034e+02 1.285281628245269923e-03
2.559199999999999875e+02 1.285282100737059974e-03
2.559199999999999875e+02 1.285282100737059974e-03
2.559199999999999875e+02 1.285282100737059974e-03
2.560000000000000000e+02 1.285282583352169959e-03
2.560000000000000000e+02 1.285282583352169959e-03
2.560000000000000000e+02 1.285282583352169959e-03
2.560000000000000000e+02 1.285282583352169959e-03
2.560799999999999841e+02 1.285283075602610021e-03
2.560799999999999841e+02 1.285283075602610021e-03
2.560799999999999841e+02 1.285283075602610021e-03
2.561600000000000250e+02 1.285283576838279962e-03
2.561600000000000250e+02 1.285283576838279962e-03
2.561600000000000250e+02 1.285283576838279962e-03
2.561600000000000250e+02 1.285283576838279962e-03
2.562400000000000091e+02 1.285284085437390054e-03
2.562400000000000091e+02 1.285284085437390054e-03
2.562400000000000091e+02 1.285284085437390054e-03
2.563199999999999932e+02 1.285284598458330020e-03
2.563199999999999932e+02 1.285284598458330020e-03
2.563199999999999932e+02 1.285284598458330020e-03
2.563199999999999932e+02 1.285284598458330020e-03
2.563999999999999773e+02 1.285285111934709925e-03
2.563999999999999773e+02 1.285285111934709925e-03
2.563999999999999773e+02 1.285285111934709925e-03
2.564800000000000182e+02 1.285285621573279986e-03
2.564800000000000182e+02 1.285285621573279986e-03
2.564800000000000182e+02 1.285285621573279986e-03
2.564800000000000182e+02 1.285285621573279986e-03
2.565600000000000023e+02 1.285286122855290028e-03
2.565600000000000023e+02 1.285286122855290028e-03
2.565600000000000023e+02 1.285286122855290028e-03
2.566399999999999864e+02 1.285286611192469966e-03
2.566399999999999864e+02 1.285286611192469966e-03
2.566399999999999864e+02 1.285286611192469966e-03
2.566399999999999864e+02 1.285286611192469966e-03
2.567200000000000273e+02 1.285287083352330004e-03
2.567200000000000273e+02 1.285287083352330004e-03
2.567200000000000273e+02 1.285287083352330004e-03
2.568000000000000114e+02 1.285287536708749900e-03
2.568000000000000114e+02 1.285287536708749900e-03
2.568000000000000114e+02 1.285287536708749900e-03
2.568000000000000114e+02 1.285287536708749900e-03
2.568799999999999955e+02 1.285287966378009924e-03
2.568799999999999955e+02 1.285287966378009924e-03
2.568799999999999955e+02 1.285287966378009924e-03
2.569599999999999795e+02 1.285288367977309963e-03
2.569599999999999795e+02 1.285288367977309963e-03
2.569599999999999795e+02 1.285288367977309963e-03
2.569599999999999795e+02 1.285288367977309963e-03
2.570400000000000205e+02 1.285288742442929934e-03
2.570400000000000205e+02 1.285288742442929934e-03
2.570400000000000205e+02 1.285288742442929934e-03
2.571200000000000045e+02 1.285289094539999967e-03
2.571200000000000045e+02 1.285289094539999967e-03
2.571200000000000045e+02 1.285289094539999967e-03
2.571200000000000045e+02 1.285289094539999967e-03
2.571999999999999886e+02 1.285289429080729937e-03
2.571999999999999886e+02 1.285289429080729937e-03
2.571999999999999886e+02 1.285289429080729937e-03
2.572799999999999727e+02 1.285289748603540057e-03
2.572799999999999727e+02 1.285289748603540057e-03
2.572799999999999727e+02 1.285289748603540057e-03
2.572799999999999727e+02 1.285289748603540057e-03
2.573600000000000136e+02 1.285290051420810015e-03
2.573600000000000136e+02 1.285290051420810015e-03
2.573600000000000136e+02 1.285290051420810015e-03
2.574399999999999977e+02 1.285290334018959974e-03
2.574399999999999977e+02 1.285290334018959974e-03
2.574399999999999977e+02 1.285290334018959974e-03
2.574399999999999977e+02 1.285290334018959974e-03
2.575199999999999818e+02 1.285290592617780066e-03
2.575199999999999818e+02 1.285290592617780066e-03
2.575199999999999818e+02 1.285290592617780066e-03
2.576000000000000227e+02 1.285290825146059900e-03
2.576000000000000227e+02 1.285290825146059900e-03
2.576000000000000227e+02 1.285290825146059900e-03
2.576000000000000227e+02 1.285290825146059900e-03
2.576800000000000068e+02 1.285291029968630046e-03
2.576800000000000068e+02 1.285291029968630046e-03
2.576800000000000068e+02 1.285291029968630046e-03
2.577599999999999909e+02 1.285291205326060011e-03
2.577599999999999909e+02 1.285291205326060011e-03
2.577599999999999909e+02 1.285291205326060011e-03
2.577599999999999909e+02 1.285291205326060011e-03
2.578399999999999750e+02 1.285291350237699991e-03
2.578399999999999750e+02 1.285291350237699991e-03
2.578399999999999750e+02 1.285291350237699991e-03
2.579200000000000159e+02 1.285291464651289921e-03
2.579200000000000159e+02 1.285291464651289921e-03
2.579200000000000159e+02 1.285291464651289921e-03
2.579200000000000159e+02 1.285291464651289921e-03
2.580000000000000000e+02 1.285291549365700104e-03
2.580000000000000000e+02 1.285291549365700104e-03
2.580000000000000000e+02 1.285291549365700104e-03
2.580799999999999841e+02 1.285291606424359984e-03
2.580799999999999841e+02 1.285291606424359984e-03
2.580799999999999841e+02 1.285291606424359984e-03
2.580799999999999841e+02 1.285291606424359984e-03
2.581600000000000250e+02 1.285291638455029984e-03
2.581600000000000250e+02 1.285291638455029984e-03
2.581600000000000250e+02 1.285291638455029984e-03
2.582400000000000091e+02 1.285291647920930053e-03
2.582400000000000091e+02 1.285291647920930053e-03
2.582400000000000091e+02 1.285291647920930053e-03
2.582400000000000091e+02 1.285291647920930053e-03
2.583199999999999932e+02 1.285291636211230003e-03
2.583199999999999932e+02 1.285291636211230003e-03
2.583199999999999932e+02 1.285291636211230003e-03
2.583999999999999773e+02 1.285291602013959988e-03
2.583999999999999773e+02 1.285291602013959988e-03
2.583999999999999773e+02 1.285291602013959988e-03
2.583999999999999773e+02 1.285291602013959988e-03
2.584800000000000182e+02 1.285291545565769898e-03
2.584800000000000182e+02 1.285291545565769898e-03
2.584800000000000182e+02 1.285291545565769898e-03
2.585600000000000023e+02 1.285291470265489998e-03
2.585600000000000023e+02 1.285291470265489998e-03
2.585600000000000023e+02 1.285291470265489998e-03
2.585600000000000023e+02 1.285291470265489998e-03
2.586399999999999864e+02 1.285291380044949975e-03
2.586399999999999864e+02 1.285291380044949975e-03
2.586399999999999864e+02 1.285291380044949975e-03
2.587200000000000273e+02 1.285291279391529914e-03
2.587200000000000273e+02 1.285291279391529914e-03
2.587200000000000273e+02 1.285291279391529914e-03
2.587200000000000273e+02 1.285291279391529914e-03
2.588000000000000114e+02 1.285291173348729939e-03
2.588000000000000114e+02 1.285291173348729939e-03
2.588000000000000114e+02 1.285291173348729939e-03
2.588799999999999955e+02 1.285291066574109978e-03
2.588799999999999955e+02 1.285291066574109978e-03
2.588799999999999955e+02 1.285291066574109978e-03
2.588799999999999955e+02 1.285291066574109978e-03
2.589599999999999795e+02 1.285290960789249939e-03
2.589599999999999795e+02 1.285290960789249939e-03
2.589599999999999795e+02 1.285290960789249939e-03
2.590400000000000205e+02 1.285290858143720060e-03
2.590400000000000205e+02 1.285290858143720060e-03
2.590400000000000205e+02 1.285290858143720060e-03
2.590400000000000205e+02 1.285290858143720060e-03
2.591200000000000045e+02 1.285290762571439935e-03
2.591200000000000045e+02 1.285290762571439935e-03
2.591200000000000045e+02 1.285290762571439935e-03
2.591999999999999886e+02 1.285290677749080079e-03
2.591999999999999886e+02 1.285290677749080079e-03
2.591999999999999886e+02 1.285290677749080079e-03
2.591999999999999886e+02 1.285290677749080079e-03
2.592799999999999727e+02 1.285290607114219922e-03
2.592799999999999727e+02 1.285290607114219922e-03
2.592799999999999727e+02 1.285290607114219922e-03
2.593600000000000136e+02 1.285290554647769900e-03
2.593600000000000136e+02 1.285290554647769900e-03
2.593600000000000136e+02 1.285290554647769900e-03
2.593600000000000136e+02 1.285290554647769900e-03
2.594399999999999977e+02 1.285290525141100006e-03
2.594399999999999977e+02 1.285290525141100006e-03
2.594399999999999977e+02 1.285290525141100006e-03
2.595199999999999818e+02 1.285290523522429965e-03
2.595199999999999818e+02 1.285290523522429965e-03
2.595199999999999818e+02 1.285290523522429965e-03
2.595199999999999818e+02 1.285290523522429965e-03
2.596000000000000227e+02 1.285290554159299959e-03
2.596000000000000227e+02 1.285290554159299959e-03
2.596000000000000227e+02 1.285290554159299959e-03
2.596800000000000068e+02 1.285290620238779954e-03
2.596800000000000068e+02 1.285290620238779954e-03
2.596800000000000068e+02 1.285290620238779954e-03
2.596800000000000068e+02 1.285290620238779954e-03
2.597599999999999909e+02 1.285290723596069912e-03
2.597599999999999909e+02 1.285290723596069912e-03
2.597599999999999909e+02 1.285290723596069912e-03
2.598399999999999750e+02 1.285290865029499983e-03
2.598399999999999750e+02 1.285290865029499983e-03
2.598399999999999750e+02 1.285290865029499983e-03
2.598399999999999750e+02 1.285290865029499983e-03
2.599200000000000159e+02 1.285291044967820087e-03
2.599200000000000159e+02 1.285291044967820087e-03
2.599200000000000159e+02 1.285291044967820087e-03
2.600000000000000000e+02 1.285291264282439937e-03
2.600000000000000000e+02 1.285291264282439937e-03
2.600000000000000000e+02 1.285291264282439937e-03
2.600000000000000000e+02 1.285291264282439937e-03
2.600799999999999841e+02 1.285291524537490087e-03
2.600799999999999841e+02 1.285291524537490087e-03
2.600799999999999841e+02 1.285291524537490087e-03
2.601600000000000250e+02 1.285291828063589957e-03
2.601600000000000250e+02 1.285291828063589957e-03
2.601600000000000250e+02 1.285291828063589957e-03
2.601600000000000250e+02 1.285291828063589957e-03
2.602400000000000091e+02 1.285292178004339946e-03
2.602400000000000091e+02 1.285292178004339946e-03
2.602400000000000091e+02 1.285292178004339946e-03
2.603199999999999932e+02 1.285292577756380009e-03
2.603199999999999932e+02 1.285292577756380009e-03
2.603199999999999932e+02 1.285292577756380009e-03
2.603199999999999932e+02 1.285292577756380009e-03
2.603999999999999773e+02 1.285293030027229904e-03
2.603999999999999773e+02 1.285293030027229904e-03
2.603999999999999773e+02 1.285293030027229904e-03
2.604800000000000182e+02 1.285293537704270067e-03
2.604800000000000182e+02 1.285293537704270067e-03
2.604800000000000182e+02 1.285293537704270067e-03
2.604800000000000182e+02 1.285293537704270067e-03
2.605600000000000023e+02 1.285294102326690066e-03
2.605600000000000023e+02 1.285294102326690066e-03
2.605600000000000023e+02 1.285294102326690066e-03
2.606399999999999864e+02 1.285294723085860045e-03
2.606399999999999864e+02 1.285294723085860045e-03
2.606399999999999864e+02 1.285294723085860045e-03
2.606399999999999864e+02 1.285294723085860045e-03
2.607200000000000273e+02 1.285295397623509956e-03
2.607200000000000273e+02 1.285295397623509956e-03
2.607200000000000273e+02 1.285295397623509956e-03
2.608000000000000114e+02 1.285296123388339918e-03
2.608000000000000114e+02 1.285296123388339918e-03
2.608000000000000114e+02 1.285296123388339918e-03
2.608000000000000114e+02 1.285296123388339918e-03
2.608799999999999955e+02 1.285296898669730003e-03
2.608799999999999955e+02 1.285296898669730003e-03
2.608799999999999955e+02 1.285296898669730003e-03
2.609599999999999795e+02 1.285297722451779956e-03
2.609599999999999795e+02 1.285297722451779956e-03
2.609599999999999795e+02 1.285297722451779956e-03
2.609599999999999795e+02 1.285297722451779956e-03
2.610400000000000205e+02 1.285298593421860085e-03
2.610400000000000205e+02 1.285298593421860085e-03
2.610400000000000205e+02 1.285298593421860085e-03
2.611200000000000045e+02 1.285299510106669959e-03
2.611200000000000045e+02 1.285299510106669959e-03
2.611200000000000045e+02 1.285299510106669959e-03
2.611200000000000045e+02 1.285299510106669959e-03
2.611999999999999886e+02 1.285300471697890020e-03
2.611999999999999886e+02 1.285300471697890020e-03
2.611999999999999886e+02 1.285300471697890020e-03
2.612799999999999727e+02 1.285301477228439904e-03
2.612799999999999727e+02 1.285301477228439904e-03
2.612799999999999727e+02 1.285301477228439904e-03
2.612799999999999727e+02 1.285301477228439904e-03
2.613600000000000136e+02 1.285302524800580048e-03
2.613600000000000136e+02 1.285302524800580048e-03
2.613600000000000136e+02 1.285302524800580048e-03
2.614399999999999977e+02 1.285303611808579936e-03
2.614399999999999977e+02 1.285303611808579936e-03
2.614399999999999977e+02 1.285303611808579936e-03
2.614399999999999977e+02 1.285303611808579936e-03
2.615199999999999818e+02 1.285304735226619954e-03
2.615199999999999818e+02 1.285304735226619954e-03
2.615199999999999818e+02 1.285304735226619954e-03
2.616000000000000227e+02 1.285305892259459935e-03
2.616000000000000227e+02 1.285305892259459935e-03
2.616000000000000227e+02 1.285305892259459935e-03
2.616000000000000227e+02 1.285305892259459935e-03
2.616800000000000068e+02 1.285307080447819919e-03
2.616800000000000068e+02 1.285307080447819919e-03
2.616800000000000068e+02 1.285307080447819919e-03
2.617599999999999909e+02 1.285308297124680092e-03
2.617599999999999909e+02 1.285308297124680092e-03
2.617599999999999909e+02 1.285308297124680092e-03
2.617599999999999909e+02 1.285308297124680092e-03
2.618399999999999750e+02 1.285309539183289917e-03
2.618399999999999750e+02 1.285309539183289917e-03
2.618399999999999750e+02 1.285309539183289917e-03
2.619200000000000159e+02 1.285310803005589985e-03
2.619200000000000159e+02 1.285310803005589985e-03
2.619200000000000159e+02 1.285310803005589985e-03
2.619200000000000159e+02 1.285310803005589985e-03
2.620000000000000000e+02 1.285312084545519934e-03
2.620000000000000000e+02 1.285312084545519934e-03
2.620000000000000000e+02 1.285312084545519934e-03
2.620799999999999841e+02 1.285313379601929918e-03
2.620799999999999841e+02 1.285313379601929918e-03
2.620799999999999841e+02 1.285313379601929918e-03
2.620799999999999841e+02 1.285313379601929918e-03
2.621600000000000250e+02 1.285314683984800080e-03
2.621600000000000250e+02 1.285314683984800080e-03
2.621600000000000250e+02 1.285314683984800080e-03
2.622400000000000091e+02 1.285315994000399984e-03
2.622400000000000091e+02 1.285315994000399984e-03
2.622400000000000091e+02 1.285315994000399984e-03
2.622400000000000091e+02 1.285315994000399984e-03
2.623199999999999932e+02 1.285317307665809943e-03
2.623199999999999932e+02 1.285317307665809943e-03
2.623199999999999932e+02 1.285317307665809943e-03
2.623999999999999773e+02 1.285318624671529918e-03
2.623999999999999773e+02 1.285318624671529918e-03
2.623999999999999773e+02 1.285318624671529918e-03
2.623999999999999773e+02 1.285318624671529918e-03
2.624800000000000182e+02 1.285319945277069989e-03
2.624800000000000182e+02 1.285319945277069989e-03
2.624800000000000182e+02 1.285319945277069989e-03
2.625600000000000023e+02 1.285321268543429974e-03
2.625600000000000023e+02 1.285321268543429974e-03
2.625600000000000023e+02 1.285321268543429974e-03
2.625600000000000023e+02 1.285321268543429974e-03
2.626399999999999864e+02 1.285322591691789949e-03
2.626399999999999864e+02 1.285322591691789949e-03
2.626399999999999864e+02 1.285322591691789949e-03
2.627200000000000273e+02 1.285323910580359920e-03
2.627200000000000273e+02 1.285323910580359920e-03
2.627200000000000273e+02 1.285323910580359920e-03
2.627200000000000273e+02 1.285323910580359920e-03
2.628000000000000114e+02 1.285325220607930067e-03
2.628000000000000114e+02 1.285325220607930067e-03
2.628000000000000114e+02 1.285325220607930067e-03
2.628799999999999955e+02 1.285326517376470055e-03
2.628799999999999955e+02 1.285326517376470055e-03
2.628799999999999955e+02 1.285326517376470055e-03
2.628799999999999955e+02 1.285326517376470055e-03
2.629599999999999795e+02 1.285327797244120067e-03
2.629599999999999795e+02 1.285327797244120067e-03
2.629599999999999795e+02 1.285327797244120067e-03
2.630400000000000205e+02 1.285329057998979953e-03
2.630400000000000205e+02 1.285329057998979953e-03
2.630400000000000205e+02 1.285329057998979953e-03
2.630400000000000205e+02 1.285329057998979953e-03
2.631200000000000045e+02 1.285330298282329935e-03
2.631200000000000045e+02 1.285330298282329935e-03
2.631200000000000045e+02 1.285330298282329935e-03
2.631999999999999886e+02 1.285331516331569965e-03
2.631999999999999886e+02 1.285331516331569965e-03
2.631999999999999886e+02 1.285331516331569965e-03
2.631999999999999886e+02 1.285331516331569965e-03
2.632799999999999727e+02 1.285332710968120021e-03
2.632799999999999727e+02 1.285332710968120021e-03
2.632799999999999727e+02 1.285332710968120021e-03
2.633600000000000136e+02 1.285333883063339948e-03
2.633600000000000136e+02 1.285333883063339948e-03
2.633600000000000136e+02 1.285333883063339948e-03
2.633600000000000136e+02 1.285333883063339948e-03
2.634399999999999977e+02 1.285335034208500045e-03
2.634399999999999977e+02 1.285335034208500045e-03
2.634399999999999977e+02 1.285335034208500045e-03
2.635199999999999818e+02 1.285336165244950089e-03
2.635199999999999818e+02 1.285336165244950089e-03
2.635199999999999818e+02 1.285336165244950089e-03
2.635199999999999818e+02 1.285336165244950089e-03
2.636000000000000227e+02 1.285337276469300039e-03
2.636000000000000227e+02 1.285337276469300039e-03
2.636000000000000227e+02 1.285337276469300039e-03
2.636800000000000068e+02 1.285338368011210066e-03
2.636800000000000068e+02 1.285338368011210066e-03
2.636800000000000068e+02 1.285338368011210066e-03
2.636800000000000068e+02 1.285338368011210066e-03
2.637599999999999909e+02 1.285339439611780064e-03
2.637599999999999909e+02 1.285339439611780064e-03
2.637599999999999909e+02 1.285339439611780064e-03
2.638399999999999750e+02 1.285340491196450101e-03
2.638399999999999750e+02 1.285340491196450101e-03
2.638399999999999750e+02 1.285340491196450101e-03
2.638399999999999750e+02 1.285340491196450101e-03
2.639200000000000159e+02 1.285341521882680041e-03
2.639200000000000159e+02 1.285341521882680041e-03
2.639200000000000159e+02 1.285341521882680041e-03
2.640000000000000000e+02 1.285342529359100039e-03
2.640000000000000000e+02 1.285342529359100039e-03
2.640000000000000000e+02 1.285342529359100039e-03
2.640000000000000000e+02 1.285342529359100039e-03
2.640799999999999841e+02 1.285343511493690057e-03
2.640799999999999841e+02 1.285343511493690057e-03
2.640799999999999841e+02 1.285343511493690057e-03
2.641600000000000250e+02 1.285344468660740104e-03
2.641600000000000250e+02 1.285344468660740104e-03
2.641600000000000250e+02 1.285344468660740104e-03
2.641600000000000250e+02 1.285344468660740104e-03
2.642400000000000091e+02 1.285345403844319985e-03
2.642400000000000091e+02 1.285345403844319985e-03
2.642400000000000091e+02 1.285345403844319985e-03
2.643199999999999932e+02 1.285346321252769973e-03
2.643199999999999932e+02 1.285346321252769973e-03
2.643199999999999932e+02 1.285346321252769973e-03
2.643199999999999932e+02 1.285346321252769973e-03
2.643999999999999773e+02 1.285347225235259966e-03
2.643999999999999773e+02 1.285347225235259966e-03
2.643999999999999773e+02 1.285347225235259966e-03
2.644800000000000182e+02 1.285348119050600067e-03
2.644800000000000182e+02 1.285348119050600067e-03
2.644800000000000182e+02 1.285348119050600067e-03
2.644800000000000182e+02 1.285348119050600067e-03
2.645600000000000023e+02 1.285349004163149943e-03
2.645600000000000023e+02 1.285349004163149943e-03
2.645600000000000023e+02 1.285349004163149943e-03
2.646399999999999864e+02 1.285349880136759998e-03
2.646399999999999864e+02 1.285349880136759998e-03
2.646399999999999864e+02 1.285349880136759998e-03
2.646399999999999864e+02 1.285349880136759998e-03
2.647200000000000273e+02 1.285350745461590017e-03
2.647200000000000273e+02 1.285350745461590017e-03
2.647200000000000273e+02 1.285350745461590017e-03
2.648000000000000114e+02 1.285351598894189998e-03
2.648000000000000114e+02 1.285351598894189998e-03
2.648000000000000114e+02 1.285351598894189998e-03
2.648000000000000114e+02 1.285351598894189998e-03
2.648799999999999955e+02 1.285352440537089903e-03
2.648799999999999955e+02 1.285352440537089903e-03
2.648799999999999955e+02 1.285352440537089903e-03
2.649599999999999795e+02 1.285353272143030046e-03
2.649599999999999795e+02 1.285353272143030046e-03
2.649599999999999795e+02 1.285353272143030046e-03
2.649599999999999795e+02 1.285353272143030046e-03
2.650400000000000205e+02 1.285354097333240046e-03
2.650400000000000205e+02 1.285354097333240046e-03
2.650400000000000205e+02 1.285354097333240046e-03
2.651200000000000045e+02 1.285354921115690070e-03
2.651200000000000045e+02 1.285354921115690070e-03
2.651200000000000045e+02 1.285354921115690070e-03
2.651200000000000045e+02 1.285354921115690070e-03
2.651999999999999886e+02 1.285355748815679997e-03
2.651999999999999886e+02 1.285355748815679997e-03
2.651999999999999886e+02 1.285355748815679997e-03
2.652799999999999727e+02 1.285356585235850101e-03
2.652799999999999727e+02 1.285356585235850101e-03
2.652799999999999727e+02 1.285356585235850101e-03
2.652799999999999727e+02 1.285356585235850101e-03
2.653600000000000136e+02 1.285357434314059969e-03
2.653600000000000136e+02 1.285357434314059969e-03
2.653600000000000136e+02 1.285357434314059969e-03
2.654399999999999977e+02 1.285358299217780010e-03
2.654399999999999977e+02 1.285358299217780010e-03
2.654399999999999977e+02 1.285358299217780010e-03
2.654399999999999977e+02 1.285358299217780010e-03
2.655199999999999818e+02 1.285359182469299894e-03
2.655199999999999818e+02 1.285359182469299894e-03
2.655199999999999818e+02 1.285359182469299894e-03
2.656000000000000227e+02 1.285360086510799974e-03
2.656000000000000227e+02 1.285360086510799974e-03
2.656000000000000227e+02 1.285360086510799974e-03
2.656000000000000227e+02 1.285360086510799974e-03
2.656800000000000068e+02 1.285361014466999919e-03
2.656800000000000068e+02 1.285361014466999919e-03
2.656800000000000068e+02 1.285361014466999919e-03
2.657599999999999909e+02 1.285361970410189977e-03
2.657599999999999909e+02 1.285361970410189977e-03
2.657599999999999909e+02 1.285361970410189977e-03
2.657599999999999909e+02 1.285361970410189977e-03
2.658399999999999750e+02 1.285362959294290017e-03
2.658399999999999750e+02 1.285362959294290017e-03
