t rho
7.654400000000000546e+02 1.280629309120210040e-03
7.654400000000000546e+02 1.280629309120210040e-03
7.654400000000000546e+02 1.280629309120210040e-03
7.655199999999999818e+02 1.280625922305529988e-03
7.655199999999999818e+02 1.280625922305529988e-03
7.655199999999999818e+02 1.280625922305529988e-03
7.656000000000000227e+02 1.280622449151130058e-03
7.656000000000000227e+02 1.280622449151130058e-03
7.656000000000000227e+02 1.280622449151130058e-03
7.656000000000000227e+02 1.280622449151130058e-03
7.656799999999999500e+02 1.280618904013110107e-03
7.656799999999999500e+02 1.280618904013110107e-03
7.656799999999999500e+02 1.280618904013110107e-03
7.657599999999999909e+02 1.280615291739710003e-03
7.657599999999999909e+02 1.280615291739710003e-03
7.657599999999999909e+02 1.280615291739710003e-03
7.657599999999999909e+02 1.280615291739710003e-03
7.658400000000000318e+02 1.280611608578050009e-03
7.658400000000000318e+02 1.280611608578050009e-03
7.658400000000000318e+02 1.280611608578050009e-03
7.659199999999999591e+02 1.280607848269910056e-03
7.659199999999999591e+02 1.280607848269910056e-03
7.659199999999999591e+02 1.280607848269910056e-03
7.659199999999999591e+02 1.280607848269910056e-03
7.660000000000000000e+02 1.280604009456809975e-03
7.660000000000000000e+02 1.280604009456809975e-03
7.660000000000000000e+02 1.280604009456809975e-03
7.660800000000000409e+02 1.280600099596610050e-03
7.660800000000000409e+02 1.280600099596610050e-03
7.660800000000000409e+02 1.280600099596610050e-03
7.660800000000000409e+02 1.280600099596610050e-03
7.661599999999999682e+02 1.280596132777029987e-03
7.661599999999999682e+02 1.280596132777029987e-03
7.661599999999999682e+02 1.280596132777029987e-03
7.662400000000000091e+02 1.280592124923820088e-03
7.662400000000000091e+02 1.280592124923820088e-03
7.662400000000000091e+02 1.280592124923820088e-03
7.662400000000000091e+02 1.280592124923820088e-03
7.663200000000000500e+02 1.280588089049939987e-03
7.663200000000000500e+02 1.280588089049939987e-03
7.663200000000000500e+02 1.280588089049939987e-03
7.663999999999999773e+02 1.280584034194160066e-03
7.663999999999999773e+02 1.280584034194160066e-03
7.663999999999999773e+02 1.280584034194160066e-03
7.663999999999999773e+02 1.280584034194160066e-03
7.664800000000000182e+02 1.280579969660280027e-03
7.664800000000000182e+02 1.280579969660280027e-03
7.664800000000000182e+02 1.280579969660280027e-03
7.665599999999999454e+02 1.280575908748290102e-03
7.665599999999999454e+02 1.280575908748290102e-03
7.665599999999999454e+02 1.280575908748290102e-03
7.665599999999999454e+02 1.280575908748290102e-03
7.666399999999999864e+02 1.280571869804009947e-03
7.666399999999999864e+02 1.280571869804009947e-03
7.666399999999999864e+02 1.280571869804009947e-03
7.667200000000000273e+02 1.280567878271019963e-03
7.667200000000000273e+02 1.280567878271019963e-03
7.667200000000000273e+02 1.280567878271019963e-03
7.667200000000000273e+02 1.280567878271019963e-03
7.667999999999999545e+02 1.280563966923609943e-03
7.667999999999999545e+02 1.280563966923609943e-03
7.667999999999999545e+02 1.280563966923609943e-03
7.668799999999999955e+02 1.280560174473749932e-03
7.668799999999999955e+02 1.280560174473749932e-03
7.668799999999999955e+02 1.280560174473749932e-03
7.668799999999999955e+02 1.280560174473749932e-03
7.669600000000000364e+02 1.280556543515069942e-03
7.669600000000000364e+02 1.280556543515069942e-03
7.669600000000000364e+02 1.280556543515069942e-03
7.670399999999999636e+02 1.280553113773830014e-03
7.670399999999999636e+02 1.280553113773830014e-03
7.670399999999999636e+02 1.280553113773830014e-03
7.670399999999999636e+02 1.280553113773830014e-03
7.671200000000000045e+02 1.280549918376940001e-03
7.671200000000000045e+02 1.280549918376940001e-03
7.671200000000000045e+02 1.280549918376940001e-03
7.672000000000000455e+02 1.280546980738750005e-03
7.672000000000000455e+02 1.280546980738750005e-03
7.672000000000000455e+02 1.280546980738750005e-03
7.672000000000000455e+02 1.280546980738750005e-03
7.672799999999999727e+02 1.280544314119479990e-03
7.672799999999999727e+02 1.280544314119479990e-03
7.672799999999999727e+02 1.280544314119479990e-03
7.673600000000000136e+02 1.280541924833869917e-03
7.673600000000000136e+02 1.280541924833869917e-03
7.673600000000000136e+02 1.280541924833869917e-03
7.673600000000000136e+02 1.280541924833869917e-03
7.674400000000000546e+02 1.280539817377579926e-03
7.674400000000000546e+02 1.280539817377579926e-03
7.674400000000000546e+02 1.280539817377579926e-03
7.675199999999999818e+02 1.280537995809579973e-03
7.675199999999999818e+02 1.280537995809579973e-03
7.675199999999999818e+02 1.280537995809579973e-03
7.675199999999999818e+02 1.280537995809579973e-03
7.676000000000000227e+02 1.280536465113389947e-03
7.676000000000000227e+02 1.280536465113389947e-03
7.676000000000000227e+02 1.280536465113389947e-03
7.676799999999999500e+02 1.280535231908499962e-03
7.676799999999999500e+02 1.280535231908499962e-03
7.676799999999999500e+02 1.280535231908499962e-03
7.676799999999999500e+02 1.280535231908499962e-03
7.677599999999999909e+02 1.280534301102570017e-03
7.677599999999999909e+02 1.280534301102570017e-03
7.677599999999999909e+02 1.280534301102570017e-03
7.678400000000000318e+02 1.280533672521990069e-03
7.678400000000000318e+02 1.280533672521990069e-03
7.678400000000000318e+02 1.280533672521990069e-03
7.678400000000000318e+02 1.280533672521990069e-03
7.679199999999999591e+02 1.280533339363190042e-03
7.679199999999999591e+02 1.280533339363190042e-03
7.679199999999999591e+02 1.280533339363190042e-03
7.680000000000000000e+02 1.280533295692030038e-03
7.680000000000000000e+02 1.280533295692030038e-03
7.680000000000000000e+02 1.280533295692030038e-03
7.680000000000000000e+02 1.280533295692030038e-03
7.680800000000000409e+02 1.280533542431879944e-03
7.680800000000000409e+02 1.280533542431879944e-03
7.680800000000000409e+02 1.280533542431879944e-03
7.681599999999999682e+02 1.280534084112550097e-03
7.681599999999999682e+02 1.280534084112550097e-03
7.681599999999999682e+02 1.280534084112550097e-03
7.681599999999999682e+02 1.280534084112550097e-03
7.682400000000000091e+02 1.280534916134110036e-03
7.682400000000000091e+02 1.280534916134110036e-03
7.682400000000000091e+02 1.280534916134110036e-03
7.683200000000000500e+02 1.280536022649609923e-03
7.683200000000000500e+02 1.280536022649609923e-03
7.683200000000000500e+02 1.280536022649609923e-03
7.683200000000000500e+02 1.280536022649609923e-03
7.683999999999999773e+02 1.280537381001260050e-03
7.683999999999999773e+02 1.280537381001260050e-03
7.683999999999999773e+02 1.280537381001260050e-03
7.684800000000000182e+02 1.280538966410419907e-03
7.684800000000000182e+02 1.280538966410419907e-03
7.684800000000000182e+02 1.280538966410419907e-03
7.684800000000000182e+02 1.280538966410419907e-03
7.685599999999999454e+02 1.280540755116299934e-03
7.685599999999999454e+02 1.280540755116299934e-03
7.685599999999999454e+02 1.280540755116299934e-03
7.686399999999999864e+02 1.280542725531410089e-03
7.686399999999999864e+02 1.280542725531410089e-03
7.686399999999999864e+02 1.280542725531410089e-03
7.686399999999999864e+02 1.280542725531410089e-03
7.687200000000000273e+02 1.280544857539569949e-03
7.687200000000000273e+02 1.280544857539569949e-03
7.687200000000000273e+02 1.280544857539569949e-03
7.687999999999999545e+02 1.280547132176270081e-03
7.687999999999999545e+02 1.280547132176270081e-03
7.687999999999999545e+02 1.280547132176270081e-03
7.687999999999999545e+02 1.280547132176270081e-03
7.688799999999999955e+02 1.280549530983370087e-03
7.688799999999999955e+02 1.280549530983370087e-03
7.688799999999999955e+02 1.280549530983370087e-03
7.689600000000000364e+02 1.280552033831740049e-03
7.689600000000000364e+02 1.280552033831740049e-03
7.689600000000000364e+02 1.280552033831740049e-03
7.689600000000000364e+02 1.280552033831740049e-03
7.690399999999999636e+02 1.280554616612669932e-03
7.690399999999999636e+02 1.280554616612669932e-03
7.690399999999999636e+02 1.280554616612669932e-03
7.691200000000000045e+02 1.280557251046150107e-03
7.691200000000000045e+02 1.280557251046150107e-03
7.691200000000000045e+02 1.280557251046150107e-03
7.691200000000000045e+02 1.280557251046150107e-03
7.692000000000000455e+02 1.280559908952839986e-03
7.692000000000000455e+02 1.280559908952839986e-03
7.692000000000000455e+02 1.280559908952839986e-03
7.692799999999999727e+02 1.280562565496650004e-03
7.692799999999999727e+02 1.280562565496650004e-03
7.692799999999999727e+02 1.280562565496650004e-03
7.692799999999999727e+02 1.280562565496650004e-03
7.693600000000000136e+02 1.280565201064469980e-03
7.693600000000000136e+02 1.280565201064469980e-03
7.693600000000000136e+02 1.280565201064469980e-03
7.694400000000000546e+02 1.280567800586530046e-03
7.694400000000000546e+02 1.280567800586530046e-03
7.694400000000000546e+02 1.280567800586530046e-03
7.694400000000000546e+02 1.280567800586530046e-03
7.695199999999999818e+02 1.280570351152799952e-03
7.695199999999999818e+02 1.280570351152799952e-03
7.695199999999999818e+02 1.280570351152799952e-03
7.696000000000000227e+02 1.280572840798600018e-03
7.696000000000000227e+02 1.280572840798600018e-03
7.696000000000000227e+02 1.280572840798600018e-03
7.696000000000000227e+02 1.280572840798600018e-03
7.696799999999999500e+02 1.280575257452779957e-03
7.696799999999999500e+02 1.280575257452779957e-03
7.696799999999999500e+02 1.280575257452779957e-03
7.697599999999999909e+02 1.280577587281440033e-03
7.697599999999999909e+02 1.280577587281440033e-03
7.697599999999999909e+02 1.280577587281440033e-03
7.697599999999999909e+02 1.280577587281440033e-03
7.698400000000000318e+02 1.280579814036569928e-03
7.698400000000000318e+02 1.280579814036569928e-03
7.698400000000000318e+02 1.280579814036569928e-03
7.699199999999999591e+02 1.280581919870549994e-03
7.699199999999999591e+02 1.280581919870549994e-03
7.699199999999999591e+02 1.280581919870549994e-03
7.699199999999999591e+02 1.280581919870549994e-03
7.700000000000000000e+02 1.280583888423839989e-03
7.700000000000000000e+02 1.280583888423839989e-03
7.700000000000000000e+02 1.280583888423839989e-03
7.700800000000000409e+02 1.280585707168029963e-03
7.700800000000000409e+02 1.280585707168029963e-03
7.700800000000000409e+02 1.280585707168029963e-03
7.700800000000000409e+02 1.280585707168029963e-03
7.701599999999999682e+02 1.280587368925250073e-03
7.701599999999999682e+02 1.280587368925250073e-03
7.701599999999999682e+02 1.280587368925250073e-03
7.702400000000000091e+02 1.280588871912270070e-03
7.702400000000000091e+02 1.280588871912270070e-03
7.702400000000000091e+02 1.280588871912270070e-03
7.702400000000000091e+02 1.280588871912270070e-03
7.703200000000000500e+02 1.280590218027390049e-03
7.703200000000000500e+02 1.280590218027390049e-03
7.703200000000000500e+02 1.280590218027390049e-03
7.703999999999999773e+02 1.280591410770789973e-03
7.703999999999999773e+02 1.280591410770789973e-03
7.703999999999999773e+02 1.280591410770789973e-03
7.703999999999999773e+02 1.280591410770789973e-03
7.704800000000000182e+02 1.280592454097079919e-03
7.704800000000000182e+02 1.280592454097079919e-03
7.704800000000000182e+02 1.280592454097079919e-03
7.705599999999999454e+02 1.280593351938039918e-03
7.705599999999999454e+02 1.280593351938039918e-03
7.705599999999999454e+02 1.280593351938039918e-03
7.705599999999999454e+02 1.280593351938039918e-03
7.706399999999999864e+02 1.280594108824180052e-03
7.706399999999999864e+02 1.280594108824180052e-03
7.706399999999999864e+02 1.280594108824180052e-03
7.707200000000000273e+02 1.280594731345210003e-03
7.707200000000000273e+02 1.280594731345210003e-03
7.707200000000000273e+02 1.280594731345210003e-03
7.707200000000000273e+02 1.280594731345210003e-03
7.707999999999999545e+02 1.280595227252860017e-03
7.707999999999999545e+02 1.280595227252860017e-03
7.707999999999999545e+02 1.280595227252860017e-03
7.708799999999999955e+02 1.280595604910710105e-03
7.708799999999999955e+02 1.280595604910710105e-03
7.708799999999999955e+02 1.280595604910710105e-03
7.708799999999999955e+02 1.280595604910710105e-03
7.709600000000000364e+02 1.280595874307350083e-03
7.709600000000000364e+02 1.280595874307350083e-03
7.709600000000000364e+02 1.280595874307350083e-03
7.710399999999999636e+02 1.280596052267609893e-03
7.710399999999999636e+02 1.280596052267609893e-03
7.710399999999999636e+02 1.280596052267609893e-03
7.710399999999999636e+02 1.280596052267609893e-03
7.711200000000000045e+02 1.280596155326469950e-03
7.711200000000000045e+02 1.280596155326469950e-03
7.711200000000000045e+02 1.280596155326469950e-03
7.712000000000000455e+02 1.280596193667009894e-03
7.712000000000000455e+02 1.280596193667009894e-03
7.712000000000000455e+02 1.280596193667009894e-03
7.712000000000000455e+02 1.280596193667009894e-03
7.712799999999999727e+02 1.280596172628300057e-03
7.712799999999999727e+02 1.280596172628300057e-03
7.712799999999999727e+02 1.280596172628300057e-03
7.713600000000000136e+02 1.280596096216959912e-03
7.713600000000000136e+02 1.280596096216959912e-03
7.713600000000000136e+02 1.280596096216959912e-03
7.713600000000000136e+02 1.280596096216959912e-03
7.714400000000000546e+02 1.280595971244160008e-03
7.714400000000000546e+02 1.280595971244160008e-03
7.714400000000000546e+02 1.280595971244160008e-03
7.715199999999999818e+02 1.280595806356150078e-03
7.715199999999999818e+02 1.280595806356150078e-03
7.715199999999999818e+02 1.280595806356150078e-03
7.715199999999999818e+02 1.280595806356150078e-03
7.716000000000000227e+02 1.280595609157930085e-03
7.716000000000000227e+02 1.280595609157930085e-03
7.716000000000000227e+02 1.280595609157930085e-03
7.716799999999999500e+02 1.280595386707840053e-03
7.716799999999999500e+02 1.280595386707840053e-03
7.716799999999999500e+02 1.280595386707840053e-03
7.716799999999999500e+02 1.280595386707840053e-03
7.717599999999999909e+02 1.280595146009540003e-03
7.717599999999999909e+02 1.280595146009540003e-03
7.717599999999999909e+02 1.280595146009540003e-03
7.718400000000000318e+02 1.280594893790119957e-03
7.718400000000000318e+02 1.280594893790119957e-03
7.718400000000000318e+02 1.280594893790119957e-03
7.718400000000000318e+02 1.280594893790119957e-03
7.719199999999999591e+02 1.280594635754589948e-03
7.719199999999999591e+02 1.280594635754589948e-03
7.719199999999999591e+02 1.280594635754589948e-03
7.720000000000000000e+02 1.280594377558099935e-03
7.720000000000000000e+02 1.280594377558099935e-03
7.720000000000000000e+02 1.280594377558099935e-03
7.720000000000000000e+02 1.280594377558099935e-03
7.720800000000000409e+02 1.280594125493989899e-03
7.720800000000000409e+02 1.280594125493989899e-03
7.720800000000000409e+02 1.280594125493989899e-03
7.721599999999999682e+02 1.280593882124409985e-03
7.721599999999999682e+02 1.280593882124409985e-03
7.721599999999999682e+02 1.280593882124409985e-03
7.721599999999999682e+02 1.280593882124409985e-03
7.722400000000000091e+02 1.280593647230979975e-03
7.722400000000000091e+02 1.280593647230979975e-03
7.722400000000000091e+02 1.280593647230979975e-03
7.723200000000000500e+02 1.280593418811259987e-03
7.723200000000000500e+02 1.280593418811259987e-03
7.723200000000000500e+02 1.280593418811259987e-03
7.723200000000000500e+02 1.280593418811259987e-03
7.723999999999999773e+02 1.280593196263310083e-03
7.723999999999999773e+02 1.280593196263310083e-03
7.723999999999999773e+02 1.280593196263310083e-03
7.724800000000000182e+02 1.280592979522270037e-03
7.724800000000000182e+02 1.280592979522270037e-03
7.724800000000000182e+02 1.280592979522270037e-03
7.724800000000000182e+02 1.280592979522270037e-03
7.725599999999999454e+02 1.280592769167130046e-03
7.725599999999999454e+02 1.280592769167130046e-03
7.725599999999999454e+02 1.280592769167130046e-03
7.726399999999999864e+02 1.280592565977859950e-03
7.726399999999999864e+02 1.280592565977859950e-03
7.726399999999999864e+02 1.280592565977859950e-03
7.726399999999999864e+02 1.280592565977859950e-03
7.727200000000000273e+02 1.280592370136989953e-03
7.727200000000000273e+02 1.280592370136989953e-03
7.727200000000000273e+02 1.280592370136989953e-03
7.727999999999999545e+02 1.280592180476440101e-03
7.727999999999999545e+02 1.280592180476440101e-03
7.727999999999999545e+02 1.280592180476440101e-03
7.727999999999999545e+02 1.280592180476440101e-03
7.728799999999999955e+02 1.280591992933450066e-03
7.728799999999999955e+02 1.280591992933450066e-03
7.728799999999999955e+02 1.280591992933450066e-03
7.729600000000000364e+02 1.280591800456530030e-03
7.729600000000000364e+02 1.280591800456530030e-03
7.729600000000000364e+02 1.280591800456530030e-03
7.729600000000000364e+02 1.280591800456530030e-03
7.730399999999999636e+02 1.280591593775219942e-03
7.730399999999999636e+02 1.280591593775219942e-03
7.730399999999999636e+02 1.280591593775219942e-03
7.731200000000000045e+02 1.280591363317630082e-03
7.731200000000000045e+02 1.280591363317630082e-03
7.731200000000000045e+02 1.280591363317630082e-03
7.731200000000000045e+02 1.280591363317630082e-03
7.732000000000000455e+02 1.280591101815060050e-03
7.732000000000000455e+02 1.280591101815060050e-03
7.732000000000000455e+02 1.280591101815060050e-03
7.732799999999999727e+02 1.280590806288140057e-03
7.732799999999999727e+02 1.280590806288140057e-03
7.732799999999999727e+02 1.280590806288140057e-03
7.732799999999999727e+02 1.280590806288140057e-03
7.733600000000000136e+02 1.280590478416729914e-03
7.733600000000000136e+02 1.280590478416729914e-03
7.733600000000000136e+02 1.280590478416729914e-03
7.734400000000000546e+02 1.280590122965750066e-03
7.734400000000000546e+02 1.280590122965750066e-03
7.734400000000000546e+02 1.280590122965750066e-03
7.734400000000000546e+02 1.280590122965750066e-03
7.735199999999999818e+02 1.280589745189909942e-03
7.735199999999999818e+02 1.280589745189909942e-03
7.735199999999999818e+02 1.280589745189909942e-03
7.736000000000000227e+02 1.280589348460140029e-03
7.736000000000000227e+02 1.280589348460140029e-03
7.736000000000000227e+02 1.280589348460140029e-03
7.736000000000000227e+02 1.280589348460140029e-03
7.736799999999999500e+02 1.280588932989890029e-03
7.736799999999999500e+02 1.280588932989890029e-03
7.736799999999999500e+02 1.280588932989890029e-03
7.737599999999999909e+02 1.280588496711950039e-03
7.737599999999999909e+02 1.280588496711950039e-03
7.737599999999999909e+02 1.280588496711950039e-03
7.737599999999999909e+02 1.280588496711950039e-03
7.738400000000000318e+02 1.280588038001009930e-03
7.738400000000000318e+02 1.280588038001009930e-03
7.738400000000000318e+02 1.280588038001009930e-03
7.739199999999999591e+02 1.280587558590819998e-03
7.739199999999999591e+02 1.280587558590819998e-03
7.739199999999999591e+02 1.280587558590819998e-03
7.739199999999999591e+02 1.280587558590819998e-03
7.740000000000000000e+02 1.280587064849039898e-03
7.740000000000000000e+02 1.280587064849039898e-03
7.740000000000000000e+02 1.280587064849039898e-03
7.740800000000000409e+02 1.280586565633370011e-03
7.740800000000000409e+02 1.280586565633370011e-03
7.740800000000000409e+02 1.280586565633370011e-03
7.740800000000000409e+02 1.280586565633370011e-03
7.741599999999999682e+02 1.280586069981789902e-03
7.741599999999999682e+02 1.280586069981789902e-03
7.741599999999999682e+02 1.280586069981789902e-03
7.742400000000000091e+02 1.280585585368360004e-03
7.742400000000000091e+02 1.280585585368360004e-03
7.742400000000000091e+02 1.280585585368360004e-03
7.742400000000000091e+02 1.280585585368360004e-03
7.743200000000000500e+02 1.280585116622669955e-03
7.743200000000000500e+02 1.280585116622669955e-03
7.743200000000000500e+02 1.280585116622669955e-03
7.743999999999999773e+02 1.280584666138279929e-03
7.743999999999999773e+02 1.280584666138279929e-03
7.743999999999999773e+02 1.280584666138279929e-03
7.743999999999999773e+02 1.280584666138279929e-03
7.744800000000000182e+02 1.280584235113099972e-03
7.744800000000000182e+02 1.280584235113099972e-03
7.744800000000000182e+02 1.280584235113099972e-03
7.745599999999999454e+02 1.280583825628000064e-03
7.745599999999999454e+02 1.280583825628000064e-03
7.745599999999999454e+02 1.280583825628000064e-03
7.745599999999999454e+02 1.280583825628000064e-03
7.746399999999999864e+02 1.280583441057389898e-03
7.746399999999999864e+02 1.280583441057389898e-03
7.746399999999999864e+02 1.280583441057389898e-03
7.747200000000000273e+02 1.280583085381919919e-03
7.747200000000000273e+02 1.280583085381919919e-03
7.747200000000000273e+02 1.280583085381919919e-03
7.747200000000000273e+02 1.280583085381919919e-03
7.747999999999999545e+02 1.280582763100699979e-03
7.747999999999999545e+02 1.280582763100699979e-03
7.747999999999999545e+02 1.280582763100699979e-03
7.748799999999999955e+02 1.280582478641809942e-03
7.748799999999999955e+02 1.280582478641809942e-03
7.748799999999999955e+02 1.280582478641809942e-03
7.748799999999999955e+02 1.280582478641809942e-03
7.749600000000000364e+02 1.280582235295820099e-03
7.749600000000000364e+02 1.280582235295820099e-03
7.749600000000000364e+02 1.280582235295820099e-03
7.750399999999999636e+02 1.280582034183319964e-03
7.750399999999999636e+02 1.280582034183319964e-03
7.750399999999999636e+02 1.280582034183319964e-03
7.750399999999999636e+02 1.280582034183319964e-03
7.751200000000000045e+02 1.280581873952590021e-03
7.751200000000000045e+02 1.280581873952590021e-03
7.751200000000000045e+02 1.280581873952590021e-03
7.752000000000000455e+02 1.280581751252759908e-03
7.752000000000000455e+02 1.280581751252759908e-03
7.752000000000000455e+02 1.280581751252759908e-03
7.752000000000000455e+02 1.280581751252759908e-03
7.752799999999999727e+02 1.280581661910099901e-03
7.752799999999999727e+02 1.280581661910099901e-03
7.752799999999999727e+02 1.280581661910099901e-03
7.753600000000000136e+02 1.280581601607120061e-03
7.753600000000000136e+02 1.280581601607120061e-03
7.753600000000000136e+02 1.280581601607120061e-03
7.753600000000000136e+02 1.280581601607120061e-03
7.754400000000000546e+02 1.280581566188140029e-03
7.754400000000000546e+02 1.280581566188140029e-03
7.754400000000000546e+02 1.280581566188140029e-03
7.755199999999999818e+02 1.280581551505649996e-03
7.755199999999999818e+02 1.280581551505649996e-03
7.755199999999999818e+02 1.280581551505649996e-03
7.755199999999999818e+02 1.280581551505649996e-03
7.756000000000000227e+02 1.280581552840210063e-03
7.756000000000000227e+02 1.280581552840210063e-03
7.756000000000000227e+02 1.280581552840210063e-03
7.756799999999999500e+02 1.280581565946239996e-03
7.756799999999999500e+02 1.280581565946239996e-03
7.756799999999999500e+02 1.280581565946239996e-03
7.756799999999999500e+02 1.280581565946239996e-03
7.757599999999999909e+02 1.280581589116900048e-03
7.757599999999999909e+02 1.280581589116900048e-03
7.757599999999999909e+02 1.280581589116900048e-03
7.758400000000000318e+02 1.280581615211019968e-03
7.758400000000000318e+02 1.280581615211019968e-03
7.758400000000000318e+02 1.280581615211019968e-03
7.758400000000000318e+02 1.280581615211019968e-03
7.759199999999999591e+02 1.280581628491110104e-03
7.759199999999999591e+02 1.280581628491110104e-03
7.759199999999999591e+02 1.280581628491110104e-03
7.760000000000000000e+02 1.280581608366920029e-03
7.760000000000000000e+02 1.280581608366920029e-03
7.760000000000000000e+02 1.280581608366920029e-03
7.760000000000000000e+02 1.280581608366920029e-03
7.760800000000000409e+02 1.280581533309289996e-03
7.760800000000000409e+02 1.280581533309289996e-03
7.760800000000000409e+02 1.280581533309289996e-03
7.761599999999999682e+02 1.280581384743860072e-03
7.761599999999999682e+02 1.280581384743860072e-03
7.761599999999999682e+02 1.280581384743860072e-03
7.761599999999999682e+02 1.280581384743860072e-03
7.762400000000000091e+02 1.280581149535850102e-03
7.762400000000000091e+02 1.280581149535850102e-03
7.762400000000000091e+02 1.280581149535850102e-03
7.763200000000000500e+02 1.280580821403910080e-03
7.763200000000000500e+02 1.280580821403910080e-03
7.763200000000000500e+02 1.280580821403910080e-03
7.763200000000000500e+02 1.280580821403910080e-03
7.763999999999999773e+02 1.280580400416509975e-03
7.763999999999999773e+02 1.280580400416509975e-03
7.763999999999999773e+02 1.280580400416509975e-03
7.764800000000000182e+02 1.280579887281359935e-03
7.764800000000000182e+02 1.280579887281359935e-03
7.764800000000000182e+02 1.280579887281359935e-03
7.764800000000000182e+02 1.280579887281359935e-03
7.765599999999999454e+02 1.280579279117460053e-03
7.765599999999999454e+02 1.280579279117460053e-03
7.765599999999999454e+02 1.280579279117460053e-03
7.766399999999999864e+02 1.280578568772749917e-03
7.766399999999999864e+02 1.280578568772749917e-03
7.766399999999999864e+02 1.280578568772749917e-03
7.766399999999999864e+02 1.280578568772749917e-03
7.767200000000000273e+02 1.280577747967509951e-03
7.767200000000000273e+02 1.280577747967509951e-03
7.767200000000000273e+02 1.280577747967509951e-03
7.767999999999999545e+02 1.280576805920940076e-03
7.767999999999999545e+02 1.280576805920940076e-03
7.767999999999999545e+02 1.280576805920940076e-03
7.767999999999999545e+02 1.280576805920940076e-03
7.768799999999999955e+02 1.280575731880149960e-03
7.768799999999999955e+02 1.280575731880149960e-03
7.768799999999999955e+02 1.280575731880149960e-03
7.769600000000000364e+02 1.280574517597549925e-03
7.769600000000000364e+02 1.280574517597549925e-03
7.769600000000000364e+02 1.280574517597549925e-03
7.769600000000000364e+02 1.280574517597549925e-03
7.770399999999999636e+02 1.280573158480960037e-03
7.770399999999999636e+02 1.280573158480960037e-03
7.770399999999999636e+02 1.280573158480960037e-03
7.771200000000000045e+02 1.280571654141870108e-03
7.771200000000000045e+02 1.280571654141870108e-03
7.771200000000000045e+02 1.280571654141870108e-03
7.771200000000000045e+02 1.280571654141870108e-03
7.772000000000000455e+02 1.280570008429370021e-03
7.772000000000000455e+02 1.280570008429370021e-03
7.772000000000000455e+02 1.280570008429370021e-03
7.772799999999999727e+02 1.280568227339060061e-03
7.772799999999999727e+02 1.280568227339060061e-03
7.772799999999999727e+02 1.280568227339060061e-03
7.772799999999999727e+02 1.280568227339060061e-03
7.773600000000000136e+02 1.280566317705000021e-03
7.773600000000000136e+02 1.280566317705000021e-03
7.773600000000000136e+02 1.280566317705000021e-03
7.774400000000000546e+02 1.280564286568399964e-03
7.774400000000000546e+02 1.280564286568399964e-03
7.774400000000000546e+02 1.280564286568399964e-03
7.774400000000000546e+02 1.280564286568399964e-03
7.775199999999999818e+02 1.280562140992529997e-03
7.775199999999999818e+02 1.280562140992529997e-03
7.775199999999999818e+02 1.280562140992529997e-03
7.776000000000000227e+02 1.280559888290879996e-03
7.776000000000000227e+02 1.280559888290879996e-03
7.776000000000000227e+02 1.280559888290879996e-03
7.776000000000000227e+02 1.280559888290879996e-03
7.776799999999999500e+02 1.280557536561169937e-03
7.776799999999999500e+02 1.280557536561169937e-03
7.776799999999999500e+02 1.280557536561169937e-03
7.777599999999999909e+02 1.280555095155830108e-03
7.777599999999999909e+02 1.280555095155830108e-03
7.777599999999999909e+02 1.280555095155830108e-03
7.777599999999999909e+02 1.280555095155830108e-03
7.778400000000000318e+02 1.280552574500949973e-03
7.778400000000000318e+02 1.280552574500949973e-03
7.778400000000000318e+02 1.280552574500949973e-03
7.779199999999999591e+02 1.280549985351599977e-03
7.779199999999999591e+02 1.280549985351599977e-03
7.779199999999999591e+02 1.280549985351599977e-03
7.779199999999999591e+02 1.280549985351599977e-03
7.780000000000000000e+02 1.280547337749550051e-03
7.780000000000000000e+02 1.280547337749550051e-03
7.780000000000000000e+02 1.280547337749550051e-03
7.780800000000000409e+02 1.280544639955369943e-03
7.780800000000000409e+02 1.280544639955369943e-03
7.780800000000000409e+02 1.280544639955369943e-03
7.780800000000000409e+02 1.280544639955369943e-03
7.781599999999999682e+02 1.280541897635660087e-03
7.781599999999999682e+02 1.280541897635660087e-03
7.781599999999999682e+02 1.280541897635660087e-03
7.782400000000000091e+02 1.280539113855770107e-03
7.782400000000000091e+02 1.280539113855770107e-03
7.782400000000000091e+02 1.280539113855770107e-03
7.782400000000000091e+02 1.280539113855770107e-03
7.783200000000000500e+02 1.280536289042610030e-03
7.783200000000000500e+02 1.280536289042610030e-03
7.783200000000000500e+02 1.280536289042610030e-03
7.783999999999999773e+02 1.280533421088149958e-03
7.783999999999999773e+02 1.280533421088149958e-03
7.783999999999999773e+02 1.280533421088149958e-03
7.783999999999999773e+02 1.280533421088149958e-03
7.784800000000000182e+02 1.280530506242290052e-03
7.784800000000000182e+02 1.280530506242290052e-03
7.784800000000000182e+02 1.280530506242290052e-03
7.785599999999999454e+02 1.280527540170169933e-03
7.785599999999999454e+02 1.280527540170169933e-03
7.785599999999999454e+02 1.280527540170169933e-03
7.785599999999999454e+02 1.280527540170169933e-03
7.786399999999999864e+02 1.280524518653789953e-03
7.786399999999999864e+02 1.280524518653789953e-03
7.786399999999999864e+02 1.280524518653789953e-03
7.787200000000000273e+02 1.280521437856419918e-03
7.787200000000000273e+02 1.280521437856419918e-03
7.787200000000000273e+02 1.280521437856419918e-03
