t phi
1.518559999999999945e+03 5.182838797989929719e-03
1.518559999999999945e+03 5.182838797989929719e-03
1.518559999999999945e+03 5.182838797989929719e-03
1.518720000000000027e+03 5.182797930508860340e-03
1.518720000000000027e+03 5.182797930508860340e-03
1.518720000000000027e+03 5.182797930508860340e-03
1.518880000000000109e+03 5.182680999363580010e-03
1.518880000000000109e+03 5.182680999363580010e-03
1.518880000000000109e+03 5.182680999363580010e-03
1.519039999999999964e+03 5.182568293176230065e-03
1.519039999999999964e+03 5.182568293176230065e-03
1.519039999999999964e+03 5.182568293176230065e-03
1.519200000000000045e+03 5.182584691756700161e-03
1.519200000000000045e+03 5.182584691756700161e-03
1.519200000000000045e+03 5.182584691756700161e-03
1.519359999999999900e+03 5.182639708616440001e-03
1.519359999999999900e+03 5.182639708616440001e-03
1.519359999999999900e+03 5.182639708616440001e-03
1.519519999999999982e+03 5.182560441881970369e-03
1.519519999999999982e+03 5.182560441881970369e-03
1.519519999999999982e+03 5.182560441881970369e-03
1.519680000000000064e+03 5.182426957494629984e-03
1.519680000000000064e+03 5.182426957494629984e-03
1.519680000000000064e+03 5.182426957494629984e-03
1.519839999999999918e+03 5.182380531963450172e-03
1.519839999999999918e+03 5.182380531963450172e-03
1.519839999999999918e+03 5.182380531963450172e-03
1.520000000000000000e+03 5.182396843436720343e-03
1.520000000000000000e+03 5.182396843436720343e-03
1.520000000000000000e+03 5.182396843436720343e-03
1.520160000000000082e+03 5.182398593384499909e-03
1.520160000000000082e+03 5.182398593384499909e-03
1.520160000000000082e+03 5.182398593384499909e-03
1.520319999999999936e+03 5.182363444226429673e-03
1.520319999999999936e+03 5.182363444226429673e-03
1.520319999999999936e+03 5.182363444226429673e-03
1.520480000000000018e+03 5.182318883964920353e-03
1.520480000000000018e+03 5.182318883964920353e-03
1.520480000000000018e+03 5.182318883964920353e-03
1.520640000000000100e+03 5.182245824131540175e-03
1.520640000000000100e+03 5.182245824131540175e-03
1.520640000000000100e+03 5.182245824131540175e-03
1.520799999999999955e+03 5.182173719795500101e-03
1.520799999999999955e+03 5.182173719795500101e-03
1.520799999999999955e+03 5.182173719795500101e-03
1.520960000000000036e+03 5.182217901027390099e-03
1.520960000000000036e+03 5.182217901027390099e-03
1.520960000000000036e+03 5.182217901027390099e-03
1.521119999999999891e+03 5.182287748155670060e-03
1.521119999999999891e+03 5.182287748155670060e-03
1.521119999999999891e+03 5.182287748155670060e-03
1.521279999999999973e+03 5.182207364074820077e-03
1.521279999999999973e+03 5.182207364074820077e-03
1.521279999999999973e+03 5.182207364074820077e-03
1.521440000000000055e+03 5.182078444513039776e-03
1.521440000000000055e+03 5.182078444513039776e-03
1.521440000000000055e+03 5.182078444513039776e-03
1.521599999999999909e+03 5.182072924428109822e-03
1.521599999999999909e+03 5.182072924428109822e-03
1.521599999999999909e+03 5.182072924428109822e-03
1.521759999999999991e+03 5.182140240636180263e-03
1.521759999999999991e+03 5.182140240636180263e-03
1.521759999999999991e+03 5.182140240636180263e-03
1.521920000000000073e+03 5.182162375074239602e-03
1.521920000000000073e+03 5.182162375074239602e-03
1.521920000000000073e+03 5.182162375074239602e-03
1.522079999999999927e+03 5.182139400998099846e-03
1.522079999999999927e+03 5.182139400998099846e-03
1.522079999999999927e+03 5.182139400998099846e-03
1.522240000000000009e+03 5.182086843527679808e-03
1.522240000000000009e+03 5.182086843527679808e-03
1.522240000000000009e+03 5.182086843527679808e-03
1.522400000000000091e+03 5.182003794352070362e-03
1.522400000000000091e+03 5.182003794352070362e-03
1.522400000000000091e+03 5.182003794352070362e-03
1.522559999999999945e+03 5.182006416630140395e-03
1.522559999999999945e+03 5.182006416630140395e-03
1.522559999999999945e+03 5.182006416630140395e-03
1.522720000000000027e+03 5.182135034648759596e-03
1.522720000000000027e+03 5.182135034648759596e-03
1.522720000000000027e+03 5.182135034648759596e-03
1.522880000000000109e+03 5.182183623094949697e-03
1.522880000000000109e+03 5.182183623094949697e-03
1.522880000000000109e+03 5.182183623094949697e-03
1.523039999999999964e+03 5.182061233163790318e-03
1.523039999999999964e+03 5.182061233163790318e-03
1.523039999999999964e+03 5.182061233163790318e-03
1.523200000000000045e+03 5.181956345241109721e-03
1.523200000000000045e+03 5.181956345241109721e-03
1.523200000000000045e+03 5.181956345241109721e-03
1.523359999999999900e+03 5.182021968020009833e-03
1.523359999999999900e+03 5.182021968020009833e-03
1.523359999999999900e+03 5.182021968020009833e-03
1.523519999999999982e+03 5.182158570115380329e-03
1.523519999999999982e+03 5.182158570115380329e-03
1.523519999999999982e+03 5.182158570115380329e-03
1.523680000000000064e+03 5.182171928751650412e-03
1.523680000000000064e+03 5.182171928751650412e-03
1.523680000000000064e+03 5.182171928751650412e-03
1.523839999999999918e+03 5.182086204266590432e-03
1.523839999999999918e+03 5.182086204266590432e-03
1.523839999999999918e+03 5.182086204266590432e-03
1.524000000000000000e+03 5.182056209486869680e-03
1.524000000000000000e+03 5.182056209486869680e-03
1.524000000000000000e+03 5.182056209486869680e-03
1.524160000000000082e+03 5.182095103673349697e-03
1.524160000000000082e+03 5.182095103673349697e-03
1.524160000000000082e+03 5.182095103673349697e-03
1.524319999999999936e+03 5.182151328814080422e-03
1.524319999999999936e+03 5.182151328814080422e-03
1.524319999999999936e+03 5.182151328814080422e-03
1.524480000000000018e+03 5.182227227403119960e-03
1.524480000000000018e+03 5.182227227403119960e-03
1.524480000000000018e+03 5.182227227403119960e-03
1.524640000000000100e+03 5.182266156138460277e-03
1.524640000000000100e+03 5.182266156138460277e-03
1.524640000000000100e+03 5.182266156138460277e-03
1.524799999999999955e+03 5.182182678479010408e-03
1.524799999999999955e+03 5.182182678479010408e-03
1.524799999999999955e+03 5.182182678479010408e-03
1.524960000000000036e+03 5.182118929698519873e-03
1.524960000000000036e+03 5.182118929698519873e-03
1.524960000000000036e+03 5.182118929698519873e-03
1.525119999999999891e+03 5.182258404107719860e-03
1.525119999999999891e+03 5.182258404107719860e-03
1.525119999999999891e+03 5.182258404107719860e-03
1.525279999999999973e+03 5.182414474554680045e-03
1.525279999999999973e+03 5.182414474554680045e-03
1.525279999999999973e+03 5.182414474554680045e-03
1.525440000000000055e+03 5.182376408049399648e-03
1.525440000000000055e+03 5.182376408049399648e-03
1.525440000000000055e+03 5.182376408049399648e-03
1.525599999999999909e+03 5.182299959293169660e-03
1.525599999999999909e+03 5.182299959293169660e-03
1.525599999999999909e+03 5.182299959293169660e-03
1.525759999999999991e+03 5.182332475317319789e-03
1.525759999999999991e+03 5.182332475317319789e-03
1.525759999999999991e+03 5.182332475317319789e-03
1.525920000000000073e+03 5.182418358914950111e-03
1.525920000000000073e+03 5.182418358914950111e-03
1.525920000000000073e+03 5.182418358914950111e-03
1.526079999999999927e+03 5.182519098769220248e-03
1.526079999999999927e+03 5.182519098769220248e-03
1.526079999999999927e+03 5.182519098769220248e-03
1.526240000000000009e+03 5.182605710308970347e-03
1.526240000000000009e+03 5.182605710308970347e-03
1.526240000000000009e+03 5.182605710308970347e-03
1.526400000000000091e+03 5.182593741021790032e-03
1.526400000000000091e+03 5.182593741021790032e-03
1.526400000000000091e+03 5.182593741021790032e-03
1.526559999999999945e+03 5.182520940599549993e-03
1.526559999999999945e+03 5.182520940599549993e-03
1.526559999999999945e+03 5.182520940599549993e-03
1.526720000000000027e+03 5.182585123578040132e-03
1.526720000000000027e+03 5.182585123578040132e-03
1.526720000000000027e+03 5.182585123578040132e-03
1.526880000000000109e+03 5.182795972096800215e-03
1.526880000000000109e+03 5.182795972096800215e-03
1.526880000000000109e+03 5.182795972096800215e-03
1.527039999999999964e+03 5.182891362868330236e-03
1.527039999999999964e+03 5.182891362868330236e-03
1.527039999999999964e+03 5.182891362868330236e-03
1.527200000000000045e+03 5.182815802373649632e-03
1.527200000000000045e+03 5.182815802373649632e-03
1.527200000000000045e+03 5.182815802373649632e-03
1.527359999999999900e+03 5.182800761565670329e-03
1.527359999999999900e+03 5.182800761565670329e-03
1.527359999999999900e+03 5.182800761565670329e-03
1.527519999999999982e+03 5.182915258903179889e-03
1.527519999999999982e+03 5.182915258903179889e-03
1.527519999999999982e+03 5.182915258903179889e-03
1.527680000000000064e+03 5.183028051499160085e-03
1.527680000000000064e+03 5.183028051499160085e-03
1.527680000000000064e+03 5.183028051499160085e-03
1.527839999999999918e+03 5.183113935488589848e-03
1.527839999999999918e+03 5.183113935488589848e-03
1.527839999999999918e+03 5.183113935488589848e-03
1.528000000000000000e+03 5.183207784909859769e-03
1.528000000000000000e+03 5.183207784909859769e-03
1.528000000000000000e+03 5.183207784909859769e-03
1.528160000000000082e+03 5.183211871175530221e-03
1.528160000000000082e+03 5.183211871175530221e-03
1.528160000000000082e+03 5.183211871175530221e-03
1.528319999999999936e+03 5.183159480889689731e-03
1.528319999999999936e+03 5.183159480889689731e-03
1.528319999999999936e+03 5.183159480889689731e-03
1.528480000000000018e+03 5.183288548117399863e-03
1.528480000000000018e+03 5.183288548117399863e-03
1.528480000000000018e+03 5.183288548117399863e-03
1.528640000000000100e+03 5.183533583800400101e-03
1.528640000000000100e+03 5.183533583800400101e-03
1.528640000000000100e+03 5.183533583800400101e-03
1.528799999999999955e+03 5.183590149096780134e-03
1.528799999999999955e+03 5.183590149096780134e-03
1.528799999999999955e+03 5.183590149096780134e-03
1.528960000000000036e+03 5.183507030694880190e-03
1.528960000000000036e+03 5.183507030694880190e-03
1.528960000000000036e+03 5.183507030694880190e-03
1.529119999999999891e+03 5.183555164264870216e-03
1.529119999999999891e+03 5.183555164264870216e-03
1.529119999999999891e+03 5.183555164264870216e-03
1.529279999999999973e+03 5.183741460453540270e-03
1.529279999999999973e+03 5.183741460453540270e-03
1.529279999999999973e+03 5.183741460453540270e-03
1.529440000000000055e+03 5.183896471787729880e-03
1.529440000000000055e+03 5.183896471787729880e-03
1.529440000000000055e+03 5.183896471787729880e-03
1.529599999999999909e+03 5.183970927544409753e-03
1.529599999999999909e+03 5.183970927544409753e-03
1.529599999999999909e+03 5.183970927544409753e-03
1.529759999999999991e+03 5.184007688416590251e-03
1.529759999999999991e+03 5.184007688416590251e-03
1.529759999999999991e+03 5.184007688416590251e-03
1.529920000000000073e+03 5.184034102169639627e-03
1.529920000000000073e+03 5.184034102169639627e-03
1.529920000000000073e+03 5.184034102169639627e-03
1.530079999999999927e+03 5.184118561679450059e-03
1.530079999999999927e+03 5.184118561679450059e-03
1.530079999999999927e+03 5.184118561679450059e-03
1.530240000000000009e+03 5.184306632059499861e-03
1.530240000000000009e+03 5.184306632059499861e-03
1.530240000000000009e+03 5.184306632059499861e-03
1.530400000000000091e+03 5.184485816243590041e-03
1.530400000000000091e+03 5.184485816243590041e-03
1.530400000000000091e+03 5.184485816243590041e-03
1.530559999999999945e+03 5.184530476501310325e-03
1.530559999999999945e+03 5.184530476501310325e-03
1.530559999999999945e+03 5.184530476501310325e-03
1.530720000000000027e+03 5.184509349315430220e-03
1.530720000000000027e+03 5.184509349315430220e-03
1.530720000000000027e+03 5.184509349315430220e-03
1.530880000000000109e+03 5.184600686244289838e-03
1.530880000000000109e+03 5.184600686244289838e-03
1.530880000000000109e+03 5.184600686244289838e-03
1.531039999999999964e+03 5.184818301452950168e-03
1.531039999999999964e+03 5.184818301452950168e-03
1.531039999999999964e+03 5.184818301452950168e-03
1.531200000000000045e+03 5.184992844938629726e-03
1.531200000000000045e+03 5.184992844938629726e-03
1.531200000000000045e+03 5.184992844938629726e-03
1.531359999999999900e+03 5.185057833961309592e-03
1.531359999999999900e+03 5.185057833961309592e-03
1.531359999999999900e+03 5.185057833961309592e-03
1.531519999999999982e+03 5.185083407774729834e-03
1.531519999999999982e+03 5.185083407774729834e-03
1.531519999999999982e+03 5.185083407774729834e-03
1.531680000000000064e+03 5.185156072796300031e-03
1.531680000000000064e+03 5.185156072796300031e-03
1.531680000000000064e+03 5.185156072796300031e-03
1.531839999999999918e+03 5.185339728140610054e-03
1.531839999999999918e+03 5.185339728140610054e-03
1.531839999999999918e+03 5.185339728140610054e-03
1.532000000000000000e+03 5.185552703394670157e-03
1.532000000000000000e+03 5.185552703394670157e-03
1.532000000000000000e+03 5.185552703394670157e-03
1.532160000000000082e+03 5.185659856583890205e-03
1.532160000000000082e+03 5.185659856583890205e-03
1.532160000000000082e+03 5.185659856583890205e-03
1.532319999999999936e+03 5.185686263301410304e-03
1.532319999999999936e+03 5.185686263301410304e-03
1.532319999999999936e+03 5.185686263301410304e-03
1.532480000000000018e+03 5.185758328997400017e-03
1.532480000000000018e+03 5.185758328997400017e-03
1.532480000000000018e+03 5.185758328997400017e-03
1.532640000000000100e+03 5.185942931953679835e-03
1.532640000000000100e+03 5.185942931953679835e-03
1.532640000000000100e+03 5.185942931953679835e-03
1.532799999999999955e+03 5.186163637496510152e-03
1.532799999999999955e+03 5.186163637496510152e-03
1.532799999999999955e+03 5.186163637496510152e-03
1.532960000000000036e+03 5.186285570384790294e-03
1.532960000000000036e+03 5.186285570384790294e-03
1.532960000000000036e+03 5.186285570384790294e-03
1.533119999999999891e+03 5.186329552923840333e-03
1.533119999999999891e+03 5.186329552923840333e-03
1.533119999999999891e+03 5.186329552923840333e-03
1.533279999999999973e+03 5.186427756747449824e-03
1.533279999999999973e+03 5.186427756747449824e-03
1.533279999999999973e+03 5.186427756747449824e-03
1.533440000000000055e+03 5.186598682639299851e-03
1.533440000000000055e+03 5.186598682639299851e-03
1.533440000000000055e+03 5.186598682639299851e-03
1.533599999999999909e+03 5.186783089790610209e-03
1.533599999999999909e+03 5.186783089790610209e-03
1.533599999999999909e+03 5.186783089790610209e-03
1.533759999999999991e+03 5.186949464421180059e-03
1.533759999999999991e+03 5.186949464421180059e-03
1.533759999999999991e+03 5.186949464421180059e-03
1.533920000000000073e+03 5.187072972049060204e-03
1.533920000000000073e+03 5.187072972049060204e-03
1.533920000000000073e+03 5.187072972049060204e-03
1.534079999999999927e+03 5.187154913500070103e-03
1.534079999999999927e+03 5.187154913500070103e-03
1.534079999999999927e+03 5.187154913500070103e-03
1.534240000000000009e+03 5.187265457763839786e-03
1.534240000000000009e+03 5.187265457763839786e-03
1.534240000000000009e+03 5.187265457763839786e-03
1.534400000000000091e+03 5.187473494510599741e-03
1.534400000000000091e+03 5.187473494510599741e-03
1.534400000000000091e+03 5.187473494510599741e-03
1.534559999999999945e+03 5.187692352800580241e-03
1.534559999999999945e+03 5.187692352800580241e-03
1.534559999999999945e+03 5.187692352800580241e-03
1.534720000000000027e+03 5.187806137555549951e-03
1.534720000000000027e+03 5.187806137555549951e-03
1.534720000000000027e+03 5.187806137555549951e-03
1.534880000000000109e+03 5.187889050182250064e-03
1.534880000000000109e+03 5.187889050182250064e-03
1.534880000000000109e+03 5.187889050182250064e-03
1.535039999999999964e+03 5.188039801651399968e-03
1.535039999999999964e+03 5.188039801651399968e-03
1.535039999999999964e+03 5.188039801651399968e-03
1.535200000000000045e+03 5.188242757988010059e-03
1.535200000000000045e+03 5.188242757988010059e-03
1.535200000000000045e+03 5.188242757988010059e-03
1.535359999999999900e+03 5.188432788825079675e-03
1.535359999999999900e+03 5.188432788825079675e-03
1.535359999999999900e+03 5.188432788825079675e-03
1.535519999999999982e+03 5.188578121333099931e-03
1.535519999999999982e+03 5.188578121333099931e-03
1.535519999999999982e+03 5.188578121333099931e-03
1.535680000000000064e+03 5.188704409350780415e-03
1.535680000000000064e+03 5.188704409350780415e-03
1.535680000000000064e+03 5.188704409350780415e-03
1.535839999999999918e+03 5.188839451794870390e-03
1.535839999999999918e+03 5.188839451794870390e-03
1.535839999999999918e+03 5.188839451794870390e-03
1.536000000000000000e+03 5.189006869060910389e-03
1.536000000000000000e+03 5.189006869060910389e-03
1.536000000000000000e+03 5.189006869060910389e-03
1.536160000000000082e+03 5.189206196691499920e-03
1.536160000000000082e+03 5.189206196691499920e-03
1.536160000000000082e+03 5.189206196691499920e-03
1.536319999999999936e+03 5.189395220739029778e-03
1.536319999999999936e+03 5.189395220739029778e-03
1.536319999999999936e+03 5.189395220739029778e-03
1.536480000000000018e+03 5.189533480838389584e-03
1.536480000000000018e+03 5.189533480838389584e-03
1.536480000000000018e+03 5.189533480838389584e-03
1.536640000000000100e+03 5.189642017773239864e-03
1.536640000000000100e+03 5.189642017773239864e-03
1.536640000000000100e+03 5.189642017773239864e-03
1.536799999999999955e+03 5.189803530982890246e-03
1.536799999999999955e+03 5.189803530982890246e-03
1.536799999999999955e+03 5.189803530982890246e-03
1.536960000000000036e+03 5.190017268546689988e-03
1.536960000000000036e+03 5.190017268546689988e-03
1.536960000000000036e+03 5.190017268546689988e-03
1.537119999999999891e+03 5.190196088615369602e-03
1.537119999999999891e+03 5.190196088615369602e-03
1.537119999999999891e+03 5.190196088615369602e-03
1.537279999999999973e+03 5.190331625961040231e-03
1.537279999999999973e+03 5.190331625961040231e-03
1.537279999999999973e+03 5.190331625961040231e-03
1.537440000000000055e+03 5.190462969246210055e-03
1.537440000000000055e+03 5.190462969246210055e-03
1.537440000000000055e+03 5.190462969246210055e-03
1.537599999999999909e+03 5.190608302597069998e-03
1.537599999999999909e+03 5.190608302597069998e-03
1.537599999999999909e+03 5.190608302597069998e-03
1.537759999999999991e+03 5.190790428177670217e-03
1.537759999999999991e+03 5.190790428177670217e-03
1.537759999999999991e+03 5.190790428177670217e-03
1.537920000000000073e+03 5.190979043135510000e-03
1.537920000000000073e+03 5.190979043135510000e-03
1.537920000000000073e+03 5.190979043135510000e-03
1.538079999999999927e+03 5.191134732381330087e-03
1.538079999999999927e+03 5.191134732381330087e-03
1.538079999999999927e+03 5.191134732381330087e-03
1.538240000000000009e+03 5.191276949032259773e-03
1.538240000000000009e+03 5.191276949032259773e-03
1.538240000000000009e+03 5.191276949032259773e-03
1.538400000000000091e+03 5.191423179614829651e-03
1.538400000000000091e+03 5.191423179614829651e-03
1.538400000000000091e+03 5.191423179614829651e-03
1.538559999999999945e+03 5.191589125391299700e-03
1.538559999999999945e+03 5.191589125391299700e-03
1.538559999999999945e+03 5.191589125391299700e-03
1.538720000000000027e+03 5.191770890843839734e-03
1.538720000000000027e+03 5.191770890843839734e-03
1.538720000000000027e+03 5.191770890843839734e-03
1.538880000000000109e+03 5.191937616179600166e-03
1.538880000000000109e+03 5.191937616179600166e-03
1.538880000000000109e+03 5.191937616179600166e-03
1.539039999999999964e+03 5.192092674113850392e-03
1.539039999999999964e+03 5.192092674113850392e-03
1.539039999999999964e+03 5.192092674113850392e-03
1.539200000000000045e+03 5.192250810483569831e-03
1.539200000000000045e+03 5.192250810483569831e-03
1.539200000000000045e+03 5.192250810483569831e-03
1.539359999999999900e+03 5.192424203610299799e-03
1.539359999999999900e+03 5.192424203610299799e-03
1.539359999999999900e+03 5.192424203610299799e-03
1.539519999999999982e+03 5.192609093130929991e-03
1.539519999999999982e+03 5.192609093130929991e-03
1.539519999999999982e+03 5.192609093130929991e-03
1.539680000000000064e+03 5.192766161850309765e-03
1.539680000000000064e+03 5.192766161850309765e-03
1.539680000000000064e+03 5.192766161850309765e-03
1.539839999999999918e+03 5.192924364450429708e-03
1.539839999999999918e+03 5.192924364450429708e-03
1.539839999999999918e+03 5.192924364450429708e-03
1.540000000000000000e+03 5.193127416449529882e-03
1.540000000000000000e+03 5.193127416449529882e-03
1.540000000000000000e+03 5.193127416449529882e-03
1.540160000000000082e+03 5.193324161722910268e-03
1.540160000000000082e+03 5.193324161722910268e-03
1.540160000000000082e+03 5.193324161722910268e-03
1.540319999999999936e+03 5.193485103790250121e-03
1.540319999999999936e+03 5.193485103790250121e-03
1.540319999999999936e+03 5.193485103790250121e-03
1.540480000000000018e+03 5.193663503926179703e-03
1.540480000000000018e+03 5.193663503926179703e-03
1.540480000000000018e+03 5.193663503926179703e-03
1.540640000000000100e+03 5.193880549101380362e-03
1.540640000000000100e+03 5.193880549101380362e-03
1.540640000000000100e+03 5.193880549101380362e-03
1.540799999999999955e+03 5.194082058874449626e-03
1.540799999999999955e+03 5.194082058874449626e-03
1.540799999999999955e+03 5.194082058874449626e-03
1.540960000000000036e+03 5.194260110002310235e-03
1.540960000000000036e+03 5.194260110002310235e-03
1.540960000000000036e+03 5.194260110002310235e-03
1.541119999999999891e+03 5.194468371758090286e-03
1.541119999999999891e+03 5.194468371758090286e-03
1.541119999999999891e+03 5.194468371758090286e-03
1.541279999999999973e+03 5.194689259562260304e-03
1.541279999999999973e+03 5.194689259562260304e-03
1.541279999999999973e+03 5.194689259562260304e-03
1.541440000000000055e+03 5.194880600423949953e-03
1.541440000000000055e+03 5.194880600423949953e-03
1.541440000000000055e+03 5.194880600423949953e-03
1.541599999999999909e+03 5.195082759696969567e-03
1.541599999999999909e+03 5.195082759696969567e-03
1.541599999999999909e+03 5.195082759696969567e-03
1.541759999999999991e+03 5.195342107786680118e-03
1.541759999999999991e+03 5.195342107786680118e-03
1.541759999999999991e+03 5.195342107786680118e-03
1.541920000000000073e+03 5.195589149799150104e-03
1.541920000000000073e+03 5.195589149799150104e-03
1.541920000000000073e+03 5.195589149799150104e-03
1.542079999999999927e+03 5.195761924954039705e-03
1.542079999999999927e+03 5.195761924954039705e-03
1.542079999999999927e+03 5.195761924954039705e-03
1.542240000000000009e+03 5.195967070957949706e-03
1.542240000000000009e+03 5.195967070957949706e-03
1.542240000000000009e+03 5.195967070957949706e-03
1.542400000000000091e+03 5.196278973601939875e-03
1.542400000000000091e+03 5.196278973601939875e-03
1.542400000000000091e+03 5.196278973601939875e-03
1.542559999999999945e+03 5.196566195930040107e-03
1.542559999999999945e+03 5.196566195930040107e-03
1.542559999999999945e+03 5.196566195930040107e-03
1.542720000000000027e+03 5.196764423025249796e-03
1.542720000000000027e+03 5.196764423025249796e-03
1.542720000000000027e+03 5.196764423025249796e-03
1.542880000000000109e+03 5.197007081348480051e-03
1.542880000000000109e+03 5.197007081348480051e-03
1.542880000000000109e+03 5.197007081348480051e-03
1.543039999999999964e+03 5.197314585404170205e-03
1.543039999999999964e+03 5.197314585404170205e-03
1.543039999999999964e+03 5.197314585404170205e-03
1.543200000000000045e+03 5.197574666603360129e-03
1.543200000000000045e+03 5.197574666603360129e-03
1.543200000000000045e+03 5.197574666603360129e-03
1.543359999999999900e+03 5.197821275798779686e-03
1.543359999999999900e+03 5.197821275798779686e-03
1.543359999999999900e+03 5.197821275798779686e-03
1.543519999999999982e+03 5.198146996799600170e-03
1.543519999999999982e+03 5.198146996799600170e-03
1.543519999999999982e+03 5.198146996799600170e-03
1.543680000000000064e+03 5.198473318000260135e-03
1.543680000000000064e+03 5.198473318000260135e-03
1.543680000000000064e+03 5.198473318000260135e-03
1.543839999999999918e+03 5.198706103790689571e-03
1.543839999999999918e+03 5.198706103790689571e-03
1.543839999999999918e+03 5.198706103790689571e-03
1.544000000000000000e+03 5.198953018507529791e-03
1.544000000000000000e+03 5.198953018507529791e-03
1.544000000000000000e+03 5.198953018507529791e-03
1.544160000000000082e+03 5.199301522788640426e-03
1.544160000000000082e+03 5.199301522788640426e-03
1.544160000000000082e+03 5.199301522788640426e-03
1.544319999999999936e+03 5.199629559547589569e-03
1.544319999999999936e+03 5.199629559547589569e-03
1.544319999999999936e+03 5.199629559547589569e-03
1.544480000000000018e+03 5.199861359824010064e-03
1.544480000000000018e+03 5.199861359824010064e-03
1.544480000000000018e+03 5.199861359824010064e-03
1.544640000000000100e+03 5.200078731766630269e-03
1.544640000000000100e+03 5.200078731766630269e-03
1.544640000000000100e+03 5.200078731766630269e-03
1.544799999999999955e+03 5.200317453601860374e-03
1.544799999999999955e+03 5.200317453601860374e-03
1.544799999999999955e+03 5.200317453601860374e-03
1.544960000000000036e+03 5.200564244803720232e-03
1.544960000000000036e+03 5.200564244803720232e-03
1.544960000000000036e+03 5.200564244803720232e-03
1.545119999999999891e+03 5.200832869919210302e-03
1.545119999999999891e+03 5.200832869919210302e-03
1.545119999999999891e+03 5.200832869919210302e-03
1.545279999999999973e+03 5.201098686750360058e-03
1.545279999999999973e+03 5.201098686750360058e-03
1.545279999999999973e+03 5.201098686750360058e-03
1.545440000000000055e+03 5.201281646328920379e-03
1.545440000000000055e+03 5.201281646328920379e-03
1.545440000000000055e+03 5.201281646328920379e-03
1.545599999999999909e+03 5.201407924716430070e-03
1.545599999999999909e+03 5.201407924716430070e-03
1.545599999999999909e+03 5.201407924716430070e-03
1.545759999999999991e+03 5.201624288884960402e-03
1.545759999999999991e+03 5.201624288884960402e-03
1.545759999999999991e+03 5.201624288884960402e-03
1.545920000000000073e+03 5.201929204235699634e-03
1.545920000000000073e+03 5.201929204235699634e-03
1.545920000000000073e+03 5.201929204235699634e-03
1.546079999999999927e+03 5.202151361619829911e-03
1.546079999999999927e+03 5.202151361619829911e-03
1.546079999999999927e+03 5.202151361619829911e-03
1.546240000000000009e+03 5.202266397199949675e-03
1.546240000000000009e+03 5.202266397199949675e-03
1.546240000000000009e+03 5.202266397199949675e-03
1.546400000000000091e+03 5.202412904610610386e-03
1.546400000000000091e+03 5.202412904610610386e-03
1.546400000000000091e+03 5.202412904610610386e-03
1.546559999999999945e+03 5.202634918531249576e-03
1.546559999999999945e+03 5.202634918531249576e-03
1.546559999999999945e+03 5.202634918531249576e-03
1.546720000000000027e+03 5.202861564931419817e-03
1.546720000000000027e+03 5.202861564931419817e-03
1.546720000000000027e+03 5.202861564931419817e-03
1.546880000000000109e+03 5.203067628973159602e-03
1.546880000000000109e+03 5.203067628973159602e-03
1.546880000000000109e+03 5.203067628973159602e-03
1.547039999999999964e+03 5.203265773829270080e-03
1.547039999999999964e+03 5.203265773829270080e-03
1.547039999999999964e+03 5.203265773829270080e-03
1.547200000000000045e+03 5.203407374322639896e-03
1.547200000000000045e+03 5.203407374322639896e-03
1.547200000000000045e+03 5.203407374322639896e-03
1.547359999999999900e+03 5.203520271659579921e-03
1.547359999999999900e+03 5.203520271659579921e-03
1.547359999999999900e+03 5.203520271659579921e-03
1.547519999999999982e+03 5.203736821131210374e-03
1.547519999999999982e+03 5.203736821131210374e-03
1.547519999999999982e+03 5.203736821131210374e-03
1.547680000000000064e+03 5.204028542147219778e-03
1.547680000000000064e+03 5.204028542147219778e-03
1.547680000000000064e+03 5.204028542147219778e-03
1.547839999999999918e+03 5.204233009518700014e-03
1.547839999999999918e+03 5.204233009518700014e-03
1.547839999999999918e+03 5.204233009518700014e-03
1.548000000000000000e+03 5.204333973475579883e-03
1.548000000000000000e+03 5.204333973475579883e-03
1.548000000000000000e+03 5.204333973475579883e-03
1.548160000000000082e+03 5.204462595895300095e-03
1.548160000000000082e+03 5.204462595895300095e-03
1.548160000000000082e+03 5.204462595895300095e-03
1.548319999999999936e+03 5.204700581835059771e-03
1.548319999999999936e+03 5.204700581835059771e-03
1.548319999999999936e+03 5.204700581835059771e-03
1.548480000000000018e+03 5.204980114644999767e-03
1.548480000000000018e+03 5.204980114644999767e-03
1.548480000000000018e+03 5.204980114644999767e-03
1.548640000000000100e+03 5.205202475096469897e-03
1.548640000000000100e+03 5.205202475096469897e-03
1.548640000000000100e+03 5.205202475096469897e-03
1.548799999999999955e+03 5.205347696523390105e-03
1.548799999999999955e+03 5.205347696523390105e-03
1.548799999999999955e+03 5.205347696523390105e-03
1.548960000000000036e+03 5.205456322447270072e-03
1.548960000000000036e+03 5.205456322447270072e-03
1.548960000000000036e+03 5.205456322447270072e-03
1.549119999999999891e+03 5.205641546133469612e-03
1.549119999999999891e+03 5.205641546133469612e-03
1.549119999999999891e+03 5.205641546133469612e-03
1.549279999999999973e+03 5.205954108236760317e-03
1.549279999999999973e+03 5.205954108236760317e-03
1.549279999999999973e+03 5.205954108236760317e-03
1.549440000000000055e+03 5.206248019925819800e-03
1.549440000000000055e+03 5.206248019925819800e-03
1.549440000000000055e+03 5.206248019925819800e-03
1.549599999999999909e+03 5.206395005299300008e-03
