t phi
4.005600000000000023e+02 -4.246446593161090077e-01
4.005600000000000023e+02 -4.246446593161090077e-01
4.008000000000000114e+02 -4.246439812113240175e-01
4.008000000000000114e+02 -4.246439812113240175e-01
4.008000000000000114e+02 -4.246439812113240175e-01
4.010400000000000205e+02 -4.246433869564230079e-01
4.010400000000000205e+02 -4.246433869564230079e-01
4.010400000000000205e+02 -4.246433869564230079e-01
4.012799999999999727e+02 -4.246428973422179953e-01
4.012799999999999727e+02 -4.246428973422179953e-01
4.012799999999999727e+02 -4.246428973422179953e-01
4.015199999999999818e+02 -4.246425335296150072e-01
4.015199999999999818e+02 -4.246425335296150072e-01
4.015199999999999818e+02 -4.246425335296150072e-01
4.017599999999999909e+02 -4.246423161082170106e-01
4.017599999999999909e+02 -4.246423161082170106e-01
4.017599999999999909e+02 -4.246423161082170106e-01
4.020000000000000000e+02 -4.246422620328090258e-01
4.020000000000000000e+02 -4.246422620328090258e-01
4.020000000000000000e+02 -4.246422620328090258e-01
4.022400000000000091e+02 -4.246423824094279764e-01
4.022400000000000091e+02 -4.246423824094279764e-01
4.022400000000000091e+02 -4.246423824094279764e-01
4.024800000000000182e+02 -4.246426806360880102e-01
4.024800000000000182e+02 -4.246426806360880102e-01
4.024800000000000182e+02 -4.246426806360880102e-01
4.027200000000000273e+02 -4.246431506759220098e-01
4.027200000000000273e+02 -4.246431506759220098e-01
4.027200000000000273e+02 -4.246431506759220098e-01
4.029599999999999795e+02 -4.246437778215330083e-01
4.029599999999999795e+02 -4.246437778215330083e-01
4.029599999999999795e+02 -4.246437778215330083e-01
4.031999999999999886e+02 -4.246445417162599822e-01
4.031999999999999886e+02 -4.246445417162599822e-01
4.031999999999999886e+02 -4.246445417162599822e-01
4.034399999999999977e+02 -4.246454193331249960e-01
4.034399999999999977e+02 -4.246454193331249960e-01
4.034399999999999977e+02 -4.246454193331249960e-01
4.036800000000000068e+02 -4.246463875443949876e-01
4.036800000000000068e+02 -4.246463875443949876e-01
4.036800000000000068e+02 -4.246463875443949876e-01
4.039200000000000159e+02 -4.246474247815519854e-01
4.039200000000000159e+02 -4.246474247815519854e-01
4.039200000000000159e+02 -4.246474247815519854e-01
4.041600000000000250e+02 -4.246485110019679876e-01
4.041600000000000250e+02 -4.246485110019679876e-01
4.041600000000000250e+02 -4.246485110019679876e-01
4.043999999999999773e+02 -4.246496279635140203e-01
4.043999999999999773e+02 -4.246496279635140203e-01
4.043999999999999773e+02 -4.246496279635140203e-01
4.046399999999999864e+02 -4.246507612827130074e-01
4.046399999999999864e+02 -4.246507612827130074e-01
4.046399999999999864e+02 -4.246507612827130074e-01
4.048799999999999955e+02 -4.246519023661110004e-01
4.048799999999999955e+02 -4.246519023661110004e-01
4.048799999999999955e+02 -4.246519023661110004e-01
4.051200000000000045e+02 -4.246530492302840187e-01
4.051200000000000045e+02 -4.246530492302840187e-01
4.051200000000000045e+02 -4.246530492302840187e-01
4.053600000000000136e+02 -4.246542069302269851e-01
4.053600000000000136e+02 -4.246542069302269851e-01
4.053600000000000136e+02 -4.246542069302269851e-01
4.056000000000000227e+02 -4.246553864212539997e-01
4.056000000000000227e+02 -4.246553864212539997e-01
4.056000000000000227e+02 -4.246553864212539997e-01
4.058399999999999750e+02 -4.246566006535690274e-01
4.058399999999999750e+02 -4.246566006535690274e-01
4.058399999999999750e+02 -4.246566006535690274e-01
4.060799999999999841e+02 -4.246578605433259934e-01
4.060799999999999841e+02 -4.246578605433259934e-01
4.060799999999999841e+02 -4.246578605433259934e-01
4.063199999999999932e+02 -4.246591747943240236e-01
4.063199999999999932e+02 -4.246591747943240236e-01
4.063199999999999932e+02 -4.246591747943240236e-01
4.065600000000000023e+02 -4.246605532207169964e-01
4.065600000000000023e+02 -4.246605532207169964e-01
4.065600000000000023e+02 -4.246605532207169964e-01
4.068000000000000114e+02 -4.246620088818899852e-01
4.068000000000000114e+02 -4.246620088818899852e-01
4.068000000000000114e+02 -4.246620088818899852e-01
4.070400000000000205e+02 -4.246635562406140263e-01
4.070400000000000205e+02 -4.246635562406140263e-01
4.070400000000000205e+02 -4.246635562406140263e-01
4.072799999999999727e+02 -4.246652075653110092e-01
4.072799999999999727e+02 -4.246652075653110092e-01
4.072799999999999727e+02 -4.246652075653110092e-01
4.075199999999999818e+02 -4.246669706991290094e-01
4.075199999999999818e+02 -4.246669706991290094e-01
4.075199999999999818e+02 -4.246669706991290094e-01
4.077599999999999909e+02 -4.246688494587639862e-01
4.077599999999999909e+02 -4.246688494587639862e-01
4.077599999999999909e+02 -4.246688494587639862e-01
4.080000000000000000e+02 -4.246708463773590236e-01
4.080000000000000000e+02 -4.246708463773590236e-01
4.080000000000000000e+02 -4.246708463773590236e-01
4.082400000000000091e+02 -4.246729645289250010e-01
4.082400000000000091e+02 -4.246729645289250010e-01
4.082400000000000091e+02 -4.246729645289250010e-01
4.084800000000000182e+02 -4.246752051465220168e-01
4.084800000000000182e+02 -4.246752051465220168e-01
4.084800000000000182e+02 -4.246752051465220168e-01
4.087200000000000273e+02 -4.246775641610759933e-01
4.087200000000000273e+02 -4.246775641610759933e-01
4.087200000000000273e+02 -4.246775641610759933e-01
4.089599999999999795e+02 -4.246800327400889752e-01
4.089599999999999795e+02 -4.246800327400889752e-01
4.089599999999999795e+02 -4.246800327400889752e-01
4.091999999999999886e+02 -4.246826002363700003e-01
4.091999999999999886e+02 -4.246826002363700003e-01
4.091999999999999886e+02 -4.246826002363700003e-01
4.094399999999999977e+02 -4.246852552844210260e-01
4.094399999999999977e+02 -4.246852552844210260e-01
4.094399999999999977e+02 -4.246852552844210260e-01
4.096800000000000068e+02 -4.246879853283900275e-01
4.096800000000000068e+02 -4.246879853283900275e-01
4.096800000000000068e+02 -4.246879853283900275e-01
4.099200000000000159e+02 -4.246907766087150149e-01
4.099200000000000159e+02 -4.246907766087150149e-01
4.099200000000000159e+02 -4.246907766087150149e-01
4.101600000000000250e+02 -4.246936155826209758e-01
4.101600000000000250e+02 -4.246936155826209758e-01
4.101600000000000250e+02 -4.246936155826209758e-01
4.103999999999999773e+02 -4.246964923558769756e-01
4.103999999999999773e+02 -4.246964923558769756e-01
4.103999999999999773e+02 -4.246964923558769756e-01
4.106399999999999864e+02 -4.246994037902310226e-01
4.106399999999999864e+02 -4.246994037902310226e-01
4.106399999999999864e+02 -4.246994037902310226e-01
4.108799999999999955e+02 -4.247023527464959813e-01
4.108799999999999955e+02 -4.247023527464959813e-01
4.108799999999999955e+02 -4.247023527464959813e-01
4.111200000000000045e+02 -4.247053452864479883e-01
4.111200000000000045e+02 -4.247053452864479883e-01
4.111200000000000045e+02 -4.247053452864479883e-01
4.113600000000000136e+02 -4.247083904559990075e-01
4.113600000000000136e+02 -4.247083904559990075e-01
4.113600000000000136e+02 -4.247083904559990075e-01
4.116000000000000227e+02 -4.247115024623819846e-01
4.116000000000000227e+02 -4.247115024623819846e-01
4.116000000000000227e+02 -4.247115024623819846e-01
4.118399999999999750e+02 -4.247147017709390071e-01
4.118399999999999750e+02 -4.247147017709390071e-01
4.118399999999999750e+02 -4.247147017709390071e-01
4.120799999999999841e+02 -4.247180137518800080e-01
4.120799999999999841e+02 -4.247180137518800080e-01
4.120799999999999841e+02 -4.247180137518800080e-01
4.123199999999999932e+02 -4.247214655210719836e-01
4.123199999999999932e+02 -4.247214655210719836e-01
4.123199999999999932e+02 -4.247214655210719836e-01
4.125600000000000023e+02 -4.247250819773289998e-01
4.125600000000000023e+02 -4.247250819773289998e-01
4.125600000000000023e+02 -4.247250819773289998e-01
4.128000000000000114e+02 -4.247288826343549872e-01
4.128000000000000114e+02 -4.247288826343549872e-01
4.128000000000000114e+02 -4.247288826343549872e-01
4.130400000000000205e+02 -4.247328806594130035e-01
4.130400000000000205e+02 -4.247328806594130035e-01
4.130400000000000205e+02 -4.247328806594130035e-01
4.132799999999999727e+02 -4.247370833803449930e-01
4.132799999999999727e+02 -4.247370833803449930e-01
4.132799999999999727e+02 -4.247370833803449930e-01
4.135199999999999818e+02 -4.247414918924359850e-01
4.135199999999999818e+02 -4.247414918924359850e-01
4.135199999999999818e+02 -4.247414918924359850e-01
4.137599999999999909e+02 -4.247460991822240017e-01
4.137599999999999909e+02 -4.247460991822240017e-01
4.137599999999999909e+02 -4.247460991822240017e-01
4.140000000000000000e+02 -4.247508890164800044e-01
4.140000000000000000e+02 -4.247508890164800044e-01
4.140000000000000000e+02 -4.247508890164800044e-01
4.142400000000000091e+02 -4.247558369768369979e-01
4.142400000000000091e+02 -4.247558369768369979e-01
4.142400000000000091e+02 -4.247558369768369979e-01
4.144800000000000182e+02 -4.247609122119300196e-01
4.144800000000000182e+02 -4.247609122119300196e-01
4.144800000000000182e+02 -4.247609122119300196e-01
4.147200000000000273e+02 -4.247660789287500127e-01
4.147200000000000273e+02 -4.247660789287500127e-01
4.147200000000000273e+02 -4.247660789287500127e-01
4.149599999999999795e+02 -4.247712987319399724e-01
4.149599999999999795e+02 -4.247712987319399724e-01
4.149599999999999795e+02 -4.247712987319399724e-01
4.151999999999999886e+02 -4.247765339039930033e-01
4.151999999999999886e+02 -4.247765339039930033e-01
4.151999999999999886e+02 -4.247765339039930033e-01
4.154399999999999977e+02 -4.247817493689259871e-01
4.154399999999999977e+02 -4.247817493689259871e-01
4.154399999999999977e+02 -4.247817493689259871e-01
4.156800000000000068e+02 -4.247869120605409776e-01
4.156800000000000068e+02 -4.247869120605409776e-01
4.156800000000000068e+02 -4.247869120605409776e-01
4.159200000000000159e+02 -4.247919899849160186e-01
4.159200000000000159e+02 -4.247919899849160186e-01
4.159200000000000159e+02 -4.247919899849160186e-01
4.161600000000000250e+02 -4.247969541253179826e-01
4.161600000000000250e+02 -4.247969541253179826e-01
4.161600000000000250e+02 -4.247969541253179826e-01
4.163999999999999773e+02 -4.248017822953339961e-01
4.163999999999999773e+02 -4.248017822953339961e-01
4.163999999999999773e+02 -4.248017822953339961e-01
4.166399999999999864e+02 -4.248064607775089985e-01
4.166399999999999864e+02 -4.248064607775089985e-01
4.166399999999999864e+02 -4.248064607775089985e-01
4.168799999999999955e+02 -4.248109823054639911e-01
4.168799999999999955e+02 -4.248109823054639911e-01
4.168799999999999955e+02 -4.248109823054639911e-01
4.171200000000000045e+02 -4.248153430396620078e-01
4.171200000000000045e+02 -4.248153430396620078e-01
4.171200000000000045e+02 -4.248153430396620078e-01
4.173600000000000136e+02 -4.248195413299770129e-01
4.173600000000000136e+02 -4.248195413299770129e-01
4.173600000000000136e+02 -4.248195413299770129e-01
4.176000000000000227e+02 -4.248235793011440053e-01
4.176000000000000227e+02 -4.248235793011440053e-01
4.176000000000000227e+02 -4.248235793011440053e-01
4.178399999999999750e+02 -4.248274663243989946e-01
4.178399999999999750e+02 -4.248274663243989946e-01
4.178399999999999750e+02 -4.248274663243989946e-01
4.180799999999999841e+02 -4.248312211905250213e-01
4.180799999999999841e+02 -4.248312211905250213e-01
4.180799999999999841e+02 -4.248312211905250213e-01
4.183199999999999932e+02 -4.248348702020849910e-01
4.183199999999999932e+02 -4.248348702020849910e-01
4.183199999999999932e+02 -4.248348702020849910e-01
4.185600000000000023e+02 -4.248384422146410100e-01
4.185600000000000023e+02 -4.248384422146410100e-01
4.185600000000000023e+02 -4.248384422146410100e-01
4.188000000000000114e+02 -4.248419643597839968e-01
4.188000000000000114e+02 -4.248419643597839968e-01
4.188000000000000114e+02 -4.248419643597839968e-01
4.190400000000000205e+02 -4.248454608279830236e-01
4.190400000000000205e+02 -4.248454608279830236e-01
4.190400000000000205e+02 -4.248454608279830236e-01
4.192799999999999727e+02 -4.248489538860599768e-01
4.192799999999999727e+02 -4.248489538860599768e-01
4.192799999999999727e+02 -4.248489538860599768e-01
4.195199999999999818e+02 -4.248524646336859778e-01
4.195199999999999818e+02 -4.248524646336859778e-01
4.195199999999999818e+02 -4.248524646336859778e-01
4.197599999999999909e+02 -4.248560114525860021e-01
4.197599999999999909e+02 -4.248560114525860021e-01
4.197599999999999909e+02 -4.248560114525860021e-01
4.200000000000000000e+02 -4.248596060450819945e-01
4.200000000000000000e+02 -4.248596060450819945e-01
4.200000000000000000e+02 -4.248596060450819945e-01
4.202400000000000091e+02 -4.248632498924519996e-01
4.202400000000000091e+02 -4.248632498924519996e-01
4.202400000000000091e+02 -4.248632498924519996e-01
4.204800000000000182e+02 -4.248669344178229723e-01
4.204800000000000182e+02 -4.248669344178229723e-01
4.204800000000000182e+02 -4.248669344178229723e-01
4.207200000000000273e+02 -4.248706443184510073e-01
4.207200000000000273e+02 -4.248706443184510073e-01
4.207200000000000273e+02 -4.248706443184510073e-01
4.209599999999999795e+02 -4.248743610331239817e-01
4.209599999999999795e+02 -4.248743610331239817e-01
4.209599999999999795e+02 -4.248743610331239817e-01
4.211999999999999886e+02 -4.248780650996319963e-01
4.211999999999999886e+02 -4.248780650996319963e-01
4.211999999999999886e+02 -4.248780650996319963e-01
4.214399999999999977e+02 -4.248817377777739934e-01
4.214399999999999977e+02 -4.248817377777739934e-01
4.214399999999999977e+02 -4.248817377777739934e-01
4.216800000000000068e+02 -4.248853620837830247e-01
4.216800000000000068e+02 -4.248853620837830247e-01
4.216800000000000068e+02 -4.248853620837830247e-01
4.219200000000000159e+02 -4.248889237310379818e-01
4.219200000000000159e+02 -4.248889237310379818e-01
4.219200000000000159e+02 -4.248889237310379818e-01
4.221600000000000250e+02 -4.248924128720020232e-01
4.221600000000000250e+02 -4.248924128720020232e-01
4.221600000000000250e+02 -4.248924128720020232e-01
4.223999999999999773e+02 -4.248958264151649900e-01
4.223999999999999773e+02 -4.248958264151649900e-01
4.223999999999999773e+02 -4.248958264151649900e-01
4.226399999999999864e+02 -4.248991696213719749e-01
4.226399999999999864e+02 -4.248991696213719749e-01
4.226399999999999864e+02 -4.248991696213719749e-01
4.228799999999999955e+02 -4.249024559650420030e-01
4.228799999999999955e+02 -4.249024559650420030e-01
4.228799999999999955e+02 -4.249024559650420030e-01
4.231200000000000045e+02 -4.249057048372030243e-01
4.231200000000000045e+02 -4.249057048372030243e-01
4.231200000000000045e+02 -4.249057048372030243e-01
4.233600000000000136e+02 -4.249089372982949864e-01
4.233600000000000136e+02 -4.249089372982949864e-01
4.233600000000000136e+02 -4.249089372982949864e-01
4.236000000000000227e+02 -4.249121714384400117e-01
4.236000000000000227e+02 -4.249121714384400117e-01
4.236000000000000227e+02 -4.249121714384400117e-01
4.238399999999999750e+02 -4.249154193608419838e-01
4.238399999999999750e+02 -4.249154193608419838e-01
4.238399999999999750e+02 -4.249154193608419838e-01
4.240799999999999841e+02 -4.249186863361770206e-01
4.240799999999999841e+02 -4.249186863361770206e-01
4.240799999999999841e+02 -4.249186863361770206e-01
4.243199999999999932e+02 -4.249219716129170044e-01
4.243199999999999932e+02 -4.249219716129170044e-01
4.243199999999999932e+02 -4.249219716129170044e-01
4.245600000000000023e+02 -4.249252700005100025e-01
4.245600000000000023e+02 -4.249252700005100025e-01
4.245600000000000023e+02 -4.249252700005100025e-01
4.248000000000000114e+02 -4.249285728408899732e-01
4.248000000000000114e+02 -4.249285728408899732e-01
4.248000000000000114e+02 -4.249285728408899732e-01
4.250400000000000205e+02 -4.249318680808509829e-01
4.250400000000000205e+02 -4.249318680808509829e-01
4.250400000000000205e+02 -4.249318680808509829e-01
4.252799999999999727e+02 -4.249351406139559861e-01
4.252799999999999727e+02 -4.249351406139559861e-01
4.252799999999999727e+02 -4.249351406139559861e-01
4.255199999999999818e+02 -4.249383732718510220e-01
4.255199999999999818e+02 -4.249383732718510220e-01
4.255199999999999818e+02 -4.249383732718510220e-01
4.257599999999999909e+02 -4.249415486219639826e-01
4.257599999999999909e+02 -4.249415486219639826e-01
4.257599999999999909e+02 -4.249415486219639826e-01
4.260000000000000000e+02 -4.249446525706899735e-01
4.260000000000000000e+02 -4.249446525706899735e-01
4.260000000000000000e+02 -4.249446525706899735e-01
4.262400000000000091e+02 -4.249476783041640227e-01
4.262400000000000091e+02 -4.249476783041640227e-01
4.262400000000000091e+02 -4.249476783041640227e-01
4.264800000000000182e+02 -4.249506262328299755e-01
4.264800000000000182e+02 -4.249506262328299755e-01
4.264800000000000182e+02 -4.249506262328299755e-01
4.267200000000000273e+02 -4.249534991704539966e-01
4.267200000000000273e+02 -4.249534991704539966e-01
4.267200000000000273e+02 -4.249534991704539966e-01
4.269599999999999795e+02 -4.249562977960200105e-01
4.269599999999999795e+02 -4.249562977960200105e-01
4.269599999999999795e+02 -4.249562977960200105e-01
4.271999999999999886e+02 -4.249590207664140085e-01
4.271999999999999886e+02 -4.249590207664140085e-01
4.271999999999999886e+02 -4.249590207664140085e-01
4.274399999999999977e+02 -4.249616679188950030e-01
4.274399999999999977e+02 -4.249616679188950030e-01
4.274399999999999977e+02 -4.249616679188950030e-01
4.276800000000000068e+02 -4.249642416923909982e-01
4.276800000000000068e+02 -4.249642416923909982e-01
4.276800000000000068e+02 -4.249642416923909982e-01
4.279200000000000159e+02 -4.249667444127739890e-01
4.279200000000000159e+02 -4.249667444127739890e-01
4.279200000000000159e+02 -4.249667444127739890e-01
4.281600000000000250e+02 -4.249691741461960048e-01
4.281600000000000250e+02 -4.249691741461960048e-01
4.281600000000000250e+02 -4.249691741461960048e-01
4.283999999999999773e+02 -4.249715238472129841e-01
4.283999999999999773e+02 -4.249715238472129841e-01
4.283999999999999773e+02 -4.249715238472129841e-01
4.286399999999999864e+02 -4.249737843301339968e-01
4.286399999999999864e+02 -4.249737843301339968e-01
4.286399999999999864e+02 -4.249737843301339968e-01
4.288799999999999955e+02 -4.249759466269319996e-01
4.288799999999999955e+02 -4.249759466269319996e-01
4.288799999999999955e+02 -4.249759466269319996e-01
4.291200000000000045e+02 -4.249780014653100069e-01
4.291200000000000045e+02 -4.249780014653100069e-01
4.291200000000000045e+02 -4.249780014653100069e-01
4.293600000000000136e+02 -4.249799382273060089e-01
4.293600000000000136e+02 -4.249799382273060089e-01
4.293600000000000136e+02 -4.249799382273060089e-01
4.296000000000000227e+02 -4.249817454713900045e-01
4.296000000000000227e+02 -4.249817454713900045e-01
4.296000000000000227e+02 -4.249817454713900045e-01
4.298399999999999750e+02 -4.249834125960729736e-01
4.298399999999999750e+02 -4.249834125960729736e-01
4.298399999999999750e+02 -4.249834125960729736e-01
4.300799999999999841e+02 -4.249849318332640236e-01
4.300799999999999841e+02 -4.249849318332640236e-01
4.300799999999999841e+02 -4.249849318332640236e-01
4.303199999999999932e+02 -4.249862998933079949e-01
4.303199999999999932e+02 -4.249862998933079949e-01
4.303199999999999932e+02 -4.249862998933079949e-01
4.305600000000000023e+02 -4.249875185625440199e-01
4.305600000000000023e+02 -4.249875185625440199e-01
4.305600000000000023e+02 -4.249875185625440199e-01
4.308000000000000114e+02 -4.249885943433630020e-01
4.308000000000000114e+02 -4.249885943433630020e-01
4.308000000000000114e+02 -4.249885943433630020e-01
4.310400000000000205e+02 -4.249895378698260173e-01
4.310400000000000205e+02 -4.249895378698260173e-01
4.310400000000000205e+02 -4.249895378698260173e-01
4.312799999999999727e+02 -4.249903638405569950e-01
4.312799999999999727e+02 -4.249903638405569950e-01
4.312799999999999727e+02 -4.249903638405569950e-01
4.315199999999999818e+02 -4.249910916620510126e-01
4.315199999999999818e+02 -4.249910916620510126e-01
4.315199999999999818e+02 -4.249910916620510126e-01
4.317599999999999909e+02 -4.249917456861649900e-01
4.317599999999999909e+02 -4.249917456861649900e-01
4.317599999999999909e+02 -4.249917456861649900e-01
4.320000000000000000e+02 -4.249923538016119884e-01
4.320000000000000000e+02 -4.249923538016119884e-01
4.320000000000000000e+02 -4.249923538016119884e-01
4.322400000000000091e+02 -4.249929448079839966e-01
4.322400000000000091e+02 -4.249929448079839966e-01
4.322400000000000091e+02 -4.249929448079839966e-01
4.324800000000000182e+02 -4.249935461379629742e-01
4.324800000000000182e+02 -4.249935461379629742e-01
4.324800000000000182e+02 -4.249935461379629742e-01
4.327200000000000273e+02 -4.249941831701209982e-01
4.327200000000000273e+02 -4.249941831701209982e-01
4.327200000000000273e+02 -4.249941831701209982e-01
4.329599999999999795e+02 -4.249948798806019723e-01
4.329599999999999795e+02 -4.249948798806019723e-01
4.329599999999999795e+02 -4.249948798806019723e-01
4.331999999999999886e+02 -4.249956589328630074e-01
4.331999999999999886e+02 -4.249956589328630074e-01
4.331999999999999886e+02 -4.249956589328630074e-01
4.334399999999999977e+02 -4.249965397779190135e-01
4.334399999999999977e+02 -4.249965397779190135e-01
4.334399999999999977e+02 -4.249965397779190135e-01
4.336800000000000068e+02 -4.249975359019489973e-01
4.336800000000000068e+02 -4.249975359019489973e-01
4.336800000000000068e+02 -4.249975359019489973e-01
4.339200000000000159e+02 -4.249986539032930000e-01
4.339200000000000159e+02 -4.249986539032930000e-01
4.339200000000000159e+02 -4.249986539032930000e-01
4.341600000000000250e+02 -4.249998954429000109e-01
4.341600000000000250e+02 -4.249998954429000109e-01
4.341600000000000250e+02 -4.249998954429000109e-01
4.343999999999999773e+02 -4.250012593894599844e-01
4.343999999999999773e+02 -4.250012593894599844e-01
4.343999999999999773e+02 -4.250012593894599844e-01
4.346399999999999864e+02 -4.250027408910769799e-01
4.346399999999999864e+02 -4.250027408910769799e-01
4.346399999999999864e+02 -4.250027408910769799e-01
4.348799999999999955e+02 -4.250043293181779980e-01
4.348799999999999955e+02 -4.250043293181779980e-01
4.348799999999999955e+02 -4.250043293181779980e-01
4.351200000000000045e+02 -4.250060097391449854e-01
4.351200000000000045e+02 -4.250060097391449854e-01
4.351200000000000045e+02 -4.250060097391449854e-01
4.353600000000000136e+02 -4.250077673033639813e-01
4.353600000000000136e+02 -4.250077673033639813e-01
4.353600000000000136e+02 -4.250077673033639813e-01
4.356000000000000227e+02 -4.250095897607629736e-01
4.356000000000000227e+02 -4.250095897607629736e-01
4.356000000000000227e+02 -4.250095897607629736e-01
4.358399999999999750e+02 -4.250114664912940099e-01
4.358399999999999750e+02 -4.250114664912940099e-01
4.358399999999999750e+02 -4.250114664912940099e-01
4.360799999999999841e+02 -4.250133863785229837e-01
4.360799999999999841e+02 -4.250133863785229837e-01
4.360799999999999841e+02 -4.250133863785229837e-01
4.363199999999999932e+02 -4.250153370991390234e-01
4.363199999999999932e+02 -4.250153370991390234e-01
4.363199999999999932e+02 -4.250153370991390234e-01
4.365600000000000023e+02 -4.250173067070530109e-01
4.365600000000000023e+02 -4.250173067070530109e-01
4.365600000000000023e+02 -4.250173067070530109e-01
4.368000000000000114e+02 -4.250192858683439767e-01
4.368000000000000114e+02 -4.250192858683439767e-01
4.368000000000000114e+02 -4.250192858683439767e-01
4.370400000000000205e+02 -4.250212684149279885e-01
4.370400000000000205e+02 -4.250212684149279885e-01
4.370400000000000205e+02 -4.250212684149279885e-01
4.372799999999999727e+02 -4.250232505487590018e-01
4.372799999999999727e+02 -4.250232505487590018e-01
4.372799999999999727e+02 -4.250232505487590018e-01
4.375199999999999818e+02 -4.250252306555449833e-01
4.375199999999999818e+02 -4.250252306555449833e-01
4.375199999999999818e+02 -4.250252306555449833e-01
4.377599999999999909e+02 -4.250272100582759838e-01
4.377599999999999909e+02 -4.250272100582759838e-01
4.377599999999999909e+02 -4.250272100582759838e-01
4.380000000000000000e+02 -4.250291934780829894e-01
4.380000000000000000e+02 -4.250291934780829894e-01
4.380000000000000000e+02 -4.250291934780829894e-01
4.382400000000000091e+02 -4.250311886229189984e-01
4.382400000000000091e+02 -4.250311886229189984e-01
4.382400000000000091e+02 -4.250311886229189984e-01
4.384800000000000182e+02 -4.250332055050060065e-01
4.384800000000000182e+02 -4.250332055050060065e-01
4.384800000000000182e+02 -4.250332055050060065e-01
4.387200000000000273e+02 -4.250352561067169965e-01
4.387200000000000273e+02 -4.250352561067169965e-01
4.387200000000000273e+02 -4.250352561067169965e-01
4.389599999999999795e+02 -4.250373543555729938e-01
4.389599999999999795e+02 -4.250373543555729938e-01
4.389599999999999795e+02 -4.250373543555729938e-01
4.391999999999999886e+02 -4.250395156309880185e-01
4.391999999999999886e+02 -4.250395156309880185e-01
4.391999999999999886e+02 -4.250395156309880185e-01
4.394399999999999977e+02 -4.250417547242040239e-01
4.394399999999999977e+02 -4.250417547242040239e-01
4.394399999999999977e+02 -4.250417547242040239e-01
4.396800000000000068e+02 -4.250440828714650010e-01
4.396800000000000068e+02 -4.250440828714650010e-01
4.396800000000000068e+02 -4.250440828714650010e-01
4.399200000000000159e+02 -4.250465064682349969e-01
4.399200000000000159e+02 -4.250465064682349969e-01
4.399200000000000159e+02 -4.250465064682349969e-01
4.401600000000000250e+02 -4.250490283289530269e-01
4.401600000000000250e+02 -4.250490283289530269e-01
4.401600000000000250e+02 -4.250490283289530269e-01
4.403999999999999773e+02 -4.250516491808949970e-01
4.403999999999999773e+02 -4.250516491808949970e-01
4.403999999999999773e+02 -4.250516491808949970e-01
4.406399999999999864e+02 -4.250543673312939807e-01
4.406399999999999864e+02 -4.250543673312939807e-01
4.406399999999999864e+02 -4.250543673312939807e-01
4.408799999999999955e+02 -4.250571770186999943e-01
4.408799999999999955e+02 -4.250571770186999943e-01
4.408799999999999955e+02 -4.250571770186999943e-01
4.411200000000000045e+02 -4.250600678262749788e-01
4.411200000000000045e+02 -4.250600678262749788e-01
4.411200000000000045e+02 -4.250600678262749788e-01
4.413600000000000136e+02 -4.250630271783529812e-01
4.413600000000000136e+02 -4.250630271783529812e-01
4.413600000000000136e+02 -4.250630271783529812e-01
4.416000000000000227e+02 -4.250660449258459872e-01
4.416000000000000227e+02 -4.250660449258459872e-01
4.416000000000000227e+02 -4.250660449258459872e-01
4.418399999999999750e+02 -4.250691166120990072e-01
4.418399999999999750e+02 -4.250691166120990072e-01
4.418399999999999750e+02 -4.250691166120990072e-01
4.420799999999999841e+02 -4.250722431975049731e-01
4.420799999999999841e+02 -4.250722431975049731e-01
4.420799999999999841e+02 -4.250722431975049731e-01
4.423199999999999932e+02 -4.250754280117999828e-01
4.423199999999999932e+02 -4.250754280117999828e-01
4.423199999999999932e+02 -4.250754280117999828e-01
4.425600000000000023e+02 -4.250786737809469917e-01
4.425600000000000023e+02 -4.250786737809469917e-01
4.425600000000000023e+02 -4.250786737809469917e-01
4.428000000000000114e+02 -4.250819817983810256e-01
4.428000000000000114e+02 -4.250819817983810256e-01
4.428000000000000114e+02 -4.250819817983810256e-01
4.430400000000000205e+02 -4.250853519812670123e-01
4.430400000000000205e+02 -4.250853519812670123e-01
4.430400000000000205e+02 -4.250853519812670123e-01
4.432799999999999727e+02 -4.250887815184929974e-01
4.432799999999999727e+02 -4.250887815184929974e-01
4.432799999999999727e+02 -4.250887815184929974e-01
4.435199999999999818e+02 -4.250922625014120215e-01
4.435199999999999818e+02 -4.250922625014120215e-01
4.435199999999999818e+02 -4.250922625014120215e-01
4.437599999999999909e+02 -4.250957803669899726e-01
4.437599999999999909e+02 -4.250957803669899726e-01
4.437599999999999909e+02 -4.250957803669899726e-01
4.440000000000000000e+02 -4.250993142076149867e-01
4.440000000000000000e+02 -4.250993142076149867e-01
4.440000000000000000e+02 -4.250993142076149867e-01
4.442400000000000091e+02 -4.251028392736029837e-01
4.442400000000000091e+02 -4.251028392736029837e-01
4.442400000000000091e+02 -4.251028392736029837e-01
4.444800000000000182e+02 -4.251063306069099990e-01
4.444800000000000182e+02 -4.251063306069099990e-01
4.444800000000000182e+02 -4.251063306069099990e-01
4.447200000000000273e+02 -4.251097657576249911e-01
4.447200000000000273e+02 -4.251097657576249911e-01
4.447200000000000273e+02 -4.251097657576249911e-01
4.449599999999999795e+02 -4.251131261631659886e-01
4.449599999999999795e+02 -4.251131261631659886e-01
4.449599999999999795e+02 -4.251131261631659886e-01
4.451999999999999886e+02 -4.251163983355569775e-01
4.451999999999999886e+02 -4.251163983355569775e-01
