t phi
7.712500000000000000e+02 5.866741906072610035e-01
7.712500000000000000e+02 5.866741906072610035e-01
7.712500000000000000e+02 5.866741906072610035e-01
7.715000000000000000e+02 5.866771107965690346e-01
7.715000000000000000e+02 5.866771107965690346e-01
7.715000000000000000e+02 5.866771107965690346e-01
7.717500000000000000e+02 5.866780674541479668e-01
7.717500000000000000e+02 5.866780674541479668e-01
7.717500000000000000e+02 5.866780674541479668e-01
7.720000000000000000e+02 5.866752260670430319e-01
7.720000000000000000e+02 5.866752260670430319e-01
7.720000000000000000e+02 5.866752260670430319e-01
7.722500000000000000e+02 5.866731782543710416e-01
7.722500000000000000e+02 5.866731782543710416e-01
7.722500000000000000e+02 5.866731782543710416e-01
7.725000000000000000e+02 5.866755204908360444e-01
7.725000000000000000e+02 5.866755204908360444e-01
7.725000000000000000e+02 5.866755204908360444e-01
7.727500000000000000e+02 5.866780667941400296e-01
7.727500000000000000e+02 5.866780667941400296e-01
7.727500000000000000e+02 5.866780667941400296e-01
7.730000000000000000e+02 5.866766683414610384e-01
7.730000000000000000e+02 5.866766683414610384e-01
7.730000000000000000e+02 5.866766683414610384e-01
7.732500000000000000e+02 5.866740897987310355e-01
7.732500000000000000e+02 5.866740897987310355e-01
7.732500000000000000e+02 5.866740897987310355e-01
7.735000000000000000e+02 5.866740774675259784e-01
7.735000000000000000e+02 5.866740774675259784e-01
7.735000000000000000e+02 5.866740774675259784e-01
7.737500000000000000e+02 5.866762817641529848e-01
7.737500000000000000e+02 5.866762817641529848e-01
7.737500000000000000e+02 5.866762817641529848e-01
7.740000000000000000e+02 5.866776825362000070e-01
7.740000000000000000e+02 5.866776825362000070e-01
7.740000000000000000e+02 5.866776825362000070e-01
7.742500000000000000e+02 5.866758287345400502e-01
7.742500000000000000e+02 5.866758287345400502e-01
7.742500000000000000e+02 5.866758287345400502e-01
7.745000000000000000e+02 5.866732996501820008e-01
7.745000000000000000e+02 5.866732996501820008e-01
7.745000000000000000e+02 5.866732996501820008e-01
7.747500000000000000e+02 5.866746806489230304e-01
7.747500000000000000e+02 5.866746806489230304e-01
7.747500000000000000e+02 5.866746806489230304e-01
7.750000000000000000e+02 5.866773829363139958e-01
7.750000000000000000e+02 5.866773829363139958e-01
7.750000000000000000e+02 5.866773829363139958e-01
7.752500000000000000e+02 5.866762507712229846e-01
7.752500000000000000e+02 5.866762507712229846e-01
7.752500000000000000e+02 5.866762507712229846e-01
7.755000000000000000e+02 5.866740030684279850e-01
7.755000000000000000e+02 5.866740030684279850e-01
7.755000000000000000e+02 5.866740030684279850e-01
7.757500000000000000e+02 5.866747064393450506e-01
7.757500000000000000e+02 5.866747064393450506e-01
7.757500000000000000e+02 5.866747064393450506e-01
7.760000000000000000e+02 5.866757787070949748e-01
7.760000000000000000e+02 5.866757787070949748e-01
7.760000000000000000e+02 5.866757787070949748e-01
7.762500000000000000e+02 5.866750952934050023e-01
7.762500000000000000e+02 5.866750952934050023e-01
7.762500000000000000e+02 5.866750952934050023e-01
7.765000000000000000e+02 5.866749472742489591e-01
7.765000000000000000e+02 5.866749472742489591e-01
7.765000000000000000e+02 5.866749472742489591e-01
7.767500000000000000e+02 5.866756911804109631e-01
7.767500000000000000e+02 5.866756911804109631e-01
7.767500000000000000e+02 5.866756911804109631e-01
7.770000000000000000e+02 5.866750287366609973e-01
7.770000000000000000e+02 5.866750287366609973e-01
7.770000000000000000e+02 5.866750287366609973e-01
7.772500000000000000e+02 5.866736370924260369e-01
7.772500000000000000e+02 5.866736370924260369e-01
7.772500000000000000e+02 5.866736370924260369e-01
7.775000000000000000e+02 5.866742392089400182e-01
7.775000000000000000e+02 5.866742392089400182e-01
7.775000000000000000e+02 5.866742392089400182e-01
7.777500000000000000e+02 5.866760138184909934e-01
7.777500000000000000e+02 5.866760138184909934e-01
7.777500000000000000e+02 5.866760138184909934e-01
7.780000000000000000e+02 5.866757634278599864e-01
7.780000000000000000e+02 5.866757634278599864e-01
7.780000000000000000e+02 5.866757634278599864e-01
7.782500000000000000e+02 5.866735050750220282e-01
7.782500000000000000e+02 5.866735050750220282e-01
7.782500000000000000e+02 5.866735050750220282e-01
7.785000000000000000e+02 5.866725514974190370e-01
7.785000000000000000e+02 5.866725514974190370e-01
7.785000000000000000e+02 5.866725514974190370e-01
7.787500000000000000e+02 5.866745507840650520e-01
7.787500000000000000e+02 5.866745507840650520e-01
7.787500000000000000e+02 5.866745507840650520e-01
7.790000000000000000e+02 5.866765153820709955e-01
7.790000000000000000e+02 5.866765153820709955e-01
7.790000000000000000e+02 5.866765153820709955e-01
7.792500000000000000e+02 5.866747522424360373e-01
7.792500000000000000e+02 5.866747522424360373e-01
7.792500000000000000e+02 5.866747522424360373e-01
7.795000000000000000e+02 5.866716984804110080e-01
7.795000000000000000e+02 5.866716984804110080e-01
7.795000000000000000e+02 5.866716984804110080e-01
7.797500000000000000e+02 5.866726220734289621e-01
7.797500000000000000e+02 5.866726220734289621e-01
7.797500000000000000e+02 5.866726220734289621e-01
7.800000000000000000e+02 5.866757848654730045e-01
7.800000000000000000e+02 5.866757848654730045e-01
7.800000000000000000e+02 5.866757848654730045e-01
7.802500000000000000e+02 5.866754719026070486e-01
7.802500000000000000e+02 5.866754719026070486e-01
7.802500000000000000e+02 5.866754719026070486e-01
7.805000000000000000e+02 5.866724380295760266e-01
7.805000000000000000e+02 5.866724380295760266e-01
7.805000000000000000e+02 5.866724380295760266e-01
7.807500000000000000e+02 5.866717984815039699e-01
7.807500000000000000e+02 5.866717984815039699e-01
7.807500000000000000e+02 5.866717984815039699e-01
7.810000000000000000e+02 5.866739696250370395e-01
7.810000000000000000e+02 5.866739696250370395e-01
7.810000000000000000e+02 5.866739696250370395e-01
7.812500000000000000e+02 5.866748759622320009e-01
7.812500000000000000e+02 5.866748759622320009e-01
7.812500000000000000e+02 5.866748759622320009e-01
7.815000000000000000e+02 5.866732620919570262e-01
7.815000000000000000e+02 5.866732620919570262e-01
7.815000000000000000e+02 5.866732620919570262e-01
7.817500000000000000e+02 5.866721496530969970e-01
7.817500000000000000e+02 5.866721496530969970e-01
7.817500000000000000e+02 5.866721496530969970e-01
7.820000000000000000e+02 5.866728644198270226e-01
7.820000000000000000e+02 5.866728644198270226e-01
7.820000000000000000e+02 5.866728644198270226e-01
7.822500000000000000e+02 5.866734163208470187e-01
7.822500000000000000e+02 5.866734163208470187e-01
7.822500000000000000e+02 5.866734163208470187e-01
7.825000000000000000e+02 5.866731079676179572e-01
7.825000000000000000e+02 5.866731079676179572e-01
7.825000000000000000e+02 5.866731079676179572e-01
7.827500000000000000e+02 5.866729009699189756e-01
7.827500000000000000e+02 5.866729009699189756e-01
7.827500000000000000e+02 5.866729009699189756e-01
7.830000000000000000e+02 5.866725966846669804e-01
7.830000000000000000e+02 5.866725966846669804e-01
7.830000000000000000e+02 5.866725966846669804e-01
7.832500000000000000e+02 5.866721781226480470e-01
7.832500000000000000e+02 5.866721781226480470e-01
7.832500000000000000e+02 5.866721781226480470e-01
7.835000000000000000e+02 5.866725916106739769e-01
7.835000000000000000e+02 5.866725916106739769e-01
7.835000000000000000e+02 5.866725916106739769e-01
7.837500000000000000e+02 5.866731789373940131e-01
7.837500000000000000e+02 5.866731789373940131e-01
7.837500000000000000e+02 5.866731789373940131e-01
7.840000000000000000e+02 5.866725148745050022e-01
7.840000000000000000e+02 5.866725148745050022e-01
7.840000000000000000e+02 5.866725148745050022e-01
7.842500000000000000e+02 5.866715173901000391e-01
7.842500000000000000e+02 5.866715173901000391e-01
7.842500000000000000e+02 5.866715173901000391e-01
7.845000000000000000e+02 5.866720609124299601e-01
7.845000000000000000e+02 5.866720609124299601e-01
7.845000000000000000e+02 5.866720609124299601e-01
7.847500000000000000e+02 5.866733145066940214e-01
7.847500000000000000e+02 5.866733145066940214e-01
7.847500000000000000e+02 5.866733145066940214e-01
7.850000000000000000e+02 5.866726056651929699e-01
7.850000000000000000e+02 5.866726056651929699e-01
7.850000000000000000e+02 5.866726056651929699e-01
7.852500000000000000e+02 5.866706708286649752e-01
7.852500000000000000e+02 5.866706708286649752e-01
7.852500000000000000e+02 5.866706708286649752e-01
7.855000000000000000e+02 5.866714625983310283e-01
7.855000000000000000e+02 5.866714625983310283e-01
7.855000000000000000e+02 5.866714625983310283e-01
7.857500000000000000e+02 5.866739459463420348e-01
7.857500000000000000e+02 5.866739459463420348e-01
7.857500000000000000e+02 5.866739459463420348e-01
7.860000000000000000e+02 5.866728089629490439e-01
7.860000000000000000e+02 5.866728089629490439e-01
7.860000000000000000e+02 5.866728089629490439e-01
7.862500000000000000e+02 5.866698049709849760e-01
7.862500000000000000e+02 5.866698049709849760e-01
7.862500000000000000e+02 5.866698049709849760e-01
7.865000000000000000e+02 5.866709997554160338e-01
7.865000000000000000e+02 5.866709997554160338e-01
7.865000000000000000e+02 5.866709997554160338e-01
7.867500000000000000e+02 5.866740425991470165e-01
7.867500000000000000e+02 5.866740425991470165e-01
7.867500000000000000e+02 5.866740425991470165e-01
7.870000000000000000e+02 5.866731470885480082e-01
7.870000000000000000e+02 5.866731470885480082e-01
7.870000000000000000e+02 5.866731470885480082e-01
7.872500000000000000e+02 5.866703601012920322e-01
7.872500000000000000e+02 5.866703601012920322e-01
7.872500000000000000e+02 5.866703601012920322e-01
7.875000000000000000e+02 5.866703698285840041e-01
7.875000000000000000e+02 5.866703698285840041e-01
7.875000000000000000e+02 5.866703698285840041e-01
7.877500000000000000e+02 5.866727065677169728e-01
7.877500000000000000e+02 5.866727065677169728e-01
7.877500000000000000e+02 5.866727065677169728e-01
7.880000000000000000e+02 5.866739099423059489e-01
7.880000000000000000e+02 5.866739099423059489e-01
7.880000000000000000e+02 5.866739099423059489e-01
7.882500000000000000e+02 5.866720584921150117e-01
7.882500000000000000e+02 5.866720584921150117e-01
7.882500000000000000e+02 5.866720584921150117e-01
7.885000000000000000e+02 5.866698434943400375e-01
7.885000000000000000e+02 5.866698434943400375e-01
7.885000000000000000e+02 5.866698434943400375e-01
7.887500000000000000e+02 5.866713035575119584e-01
7.887500000000000000e+02 5.866713035575119584e-01
7.887500000000000000e+02 5.866713035575119584e-01
7.890000000000000000e+02 5.866740262628049596e-01
7.890000000000000000e+02 5.866740262628049596e-01
7.890000000000000000e+02 5.866740262628049596e-01
7.892500000000000000e+02 5.866732312727840348e-01
7.892500000000000000e+02 5.866732312727840348e-01
7.892500000000000000e+02 5.866732312727840348e-01
7.895000000000000000e+02 5.866709993256620237e-01
7.895000000000000000e+02 5.866709993256620237e-01
7.895000000000000000e+02 5.866709993256620237e-01
7.897500000000000000e+02 5.866710371527109613e-01
7.897500000000000000e+02 5.866710371527109613e-01
7.897500000000000000e+02 5.866710371527109613e-01
7.900000000000000000e+02 5.866723016134459678e-01
7.900000000000000000e+02 5.866723016134459678e-01
7.900000000000000000e+02 5.866723016134459678e-01
7.902500000000000000e+02 5.866736072477679587e-01
7.902500000000000000e+02 5.866736072477679587e-01
7.902500000000000000e+02 5.866736072477679587e-01
7.905000000000000000e+02 5.866739695208540439e-01
7.905000000000000000e+02 5.866739695208540439e-01
7.905000000000000000e+02 5.866739695208540439e-01
7.907500000000000000e+02 5.866714522110629826e-01
7.907500000000000000e+02 5.866714522110629826e-01
7.907500000000000000e+02 5.866714522110629826e-01
7.910000000000000000e+02 5.866699193253910316e-01
7.910000000000000000e+02 5.866699193253910316e-01
7.910000000000000000e+02 5.866699193253910316e-01
7.912500000000000000e+02 5.866739390079720451e-01
7.912500000000000000e+02 5.866739390079720451e-01
7.912500000000000000e+02 5.866739390079720451e-01
7.915000000000000000e+02 5.866765274969619748e-01
7.915000000000000000e+02 5.866765274969619748e-01
7.915000000000000000e+02 5.866765274969619748e-01
7.917500000000000000e+02 5.866719343614129611e-01
7.917500000000000000e+02 5.866719343614129611e-01
7.917500000000000000e+02 5.866719343614129611e-01
7.920000000000000000e+02 5.866693748790390295e-01
7.920000000000000000e+02 5.866693748790390295e-01
7.920000000000000000e+02 5.866693748790390295e-01
7.922500000000000000e+02 5.866741653600070494e-01
7.922500000000000000e+02 5.866741653600070494e-01
7.922500000000000000e+02 5.866741653600070494e-01
7.925000000000000000e+02 5.866768237816150089e-01
7.925000000000000000e+02 5.866768237816150089e-01
7.925000000000000000e+02 5.866768237816150089e-01
7.927500000000000000e+02 5.866732162026450093e-01
7.927500000000000000e+02 5.866732162026450093e-01
7.927500000000000000e+02 5.866732162026450093e-01
7.930000000000000000e+02 5.866709386521450353e-01
7.930000000000000000e+02 5.866709386521450353e-01
7.930000000000000000e+02 5.866709386521450353e-01
7.932500000000000000e+02 5.866734173301969557e-01
7.932500000000000000e+02 5.866734173301969557e-01
7.932500000000000000e+02 5.866734173301969557e-01
7.935000000000000000e+02 5.866762982349640332e-01
7.935000000000000000e+02 5.866762982349640332e-01
7.935000000000000000e+02 5.866762982349640332e-01
7.937500000000000000e+02 5.866755853095440010e-01
7.937500000000000000e+02 5.866755853095440010e-01
7.937500000000000000e+02 5.866755853095440010e-01
7.940000000000000000e+02 5.866723112182979927e-01
7.940000000000000000e+02 5.866723112182979927e-01
7.940000000000000000e+02 5.866723112182979927e-01
7.942500000000000000e+02 5.866723644755820199e-01
7.942500000000000000e+02 5.866723644755820199e-01
7.942500000000000000e+02 5.866723644755820199e-01
7.945000000000000000e+02 5.866769016696640193e-01
7.945000000000000000e+02 5.866769016696640193e-01
7.945000000000000000e+02 5.866769016696640193e-01
7.947500000000000000e+02 5.866775644502270071e-01
7.947500000000000000e+02 5.866775644502270071e-01
7.947500000000000000e+02 5.866775644502270071e-01
7.950000000000000000e+02 5.866727760611040177e-01
7.950000000000000000e+02 5.866727760611040177e-01
7.950000000000000000e+02 5.866727760611040177e-01
7.952500000000000000e+02 5.866726857340469614e-01
7.952500000000000000e+02 5.866726857340469614e-01
7.952500000000000000e+02 5.866726857340469614e-01
7.955000000000000000e+02 5.866778005657190542e-01
7.955000000000000000e+02 5.866778005657190542e-01
7.955000000000000000e+02 5.866778005657190542e-01
7.957500000000000000e+02 5.866779551504279766e-01
7.957500000000000000e+02 5.866779551504279766e-01
7.957500000000000000e+02 5.866779551504279766e-01
7.960000000000000000e+02 5.866741447626909745e-01
7.960000000000000000e+02 5.866741447626909745e-01
7.960000000000000000e+02 5.866741447626909745e-01
7.962500000000000000e+02 5.866745690066199614e-01
7.962500000000000000e+02 5.866745690066199614e-01
7.962500000000000000e+02 5.866745690066199614e-01
7.965000000000000000e+02 5.866773458620619941e-01
7.965000000000000000e+02 5.866773458620619941e-01
7.965000000000000000e+02 5.866773458620619941e-01
7.967500000000000000e+02 5.866775540177010528e-01
7.967500000000000000e+02 5.866775540177010528e-01
7.967500000000000000e+02 5.866775540177010528e-01
7.970000000000000000e+02 5.866769236425900536e-01
7.970000000000000000e+02 5.866769236425900536e-01
7.970000000000000000e+02 5.866769236425900536e-01
7.972500000000000000e+02 5.866766921867150320e-01
7.972500000000000000e+02 5.866766921867150320e-01
7.972500000000000000e+02 5.866766921867150320e-01
7.975000000000000000e+02 5.866762437403699737e-01
7.975000000000000000e+02 5.866762437403699737e-01
7.975000000000000000e+02 5.866762437403699737e-01
7.977500000000000000e+02 5.866776285233590293e-01
7.977500000000000000e+02 5.866776285233590293e-01
7.977500000000000000e+02 5.866776285233590293e-01
7.980000000000000000e+02 5.866795958591389804e-01
7.980000000000000000e+02 5.866795958591389804e-01
7.980000000000000000e+02 5.866795958591389804e-01
7.982500000000000000e+02 5.866779486934959875e-01
7.982500000000000000e+02 5.866779486934959875e-01
7.982500000000000000e+02 5.866779486934959875e-01
7.985000000000000000e+02 5.866761588195550381e-01
7.985000000000000000e+02 5.866761588195550381e-01
7.985000000000000000e+02 5.866761588195550381e-01
7.987500000000000000e+02 5.866788161478599939e-01
7.987500000000000000e+02 5.866788161478599939e-01
7.987500000000000000e+02 5.866788161478599939e-01
7.990000000000000000e+02 5.866807513450099654e-01
7.990000000000000000e+02 5.866807513450099654e-01
7.990000000000000000e+02 5.866807513450099654e-01
7.992500000000000000e+02 5.866786568964640347e-01
7.992500000000000000e+02 5.866786568964640347e-01
7.992500000000000000e+02 5.866786568964640347e-01
7.995000000000000000e+02 5.866778064097569745e-01
7.995000000000000000e+02 5.866778064097569745e-01
7.995000000000000000e+02 5.866778064097569745e-01
7.997500000000000000e+02 5.866796770791009585e-01
7.997500000000000000e+02 5.866796770791009585e-01
7.997500000000000000e+02 5.866796770791009585e-01
8.000000000000000000e+02 5.866808457848849967e-01
8.000000000000000000e+02 5.866808457848849967e-01
8.000000000000000000e+02 5.866808457848849967e-01
8.002500000000000000e+02 5.866806363511080091e-01
8.002500000000000000e+02 5.866806363511080091e-01
8.002500000000000000e+02 5.866806363511080091e-01
8.005000000000000000e+02 5.866795261861349475e-01
8.005000000000000000e+02 5.866795261861349475e-01
8.005000000000000000e+02 5.866795261861349475e-01
8.007500000000000000e+02 5.866791960248579629e-01
8.007500000000000000e+02 5.866791960248579629e-01
8.007500000000000000e+02 5.866791960248579629e-01
8.010000000000000000e+02 5.866817134515209808e-01
8.010000000000000000e+02 5.866817134515209808e-01
8.010000000000000000e+02 5.866817134515209808e-01
8.012500000000000000e+02 5.866832158526089636e-01
8.012500000000000000e+02 5.866832158526089636e-01
8.012500000000000000e+02 5.866832158526089636e-01
8.015000000000000000e+02 5.866804391871249802e-01
8.015000000000000000e+02 5.866804391871249802e-01
8.015000000000000000e+02 5.866804391871249802e-01
8.017500000000000000e+02 5.866792729622020142e-01
8.017500000000000000e+02 5.866792729622020142e-01
8.017500000000000000e+02 5.866792729622020142e-01
8.020000000000000000e+02 5.866828672694229807e-01
8.020000000000000000e+02 5.866828672694229807e-01
8.020000000000000000e+02 5.866828672694229807e-01
8.022500000000000000e+02 5.866845032870100507e-01
8.022500000000000000e+02 5.866845032870100507e-01
8.022500000000000000e+02 5.866845032870100507e-01
8.025000000000000000e+02 5.866818124854229488e-01
8.025000000000000000e+02 5.866818124854229488e-01
8.025000000000000000e+02 5.866818124854229488e-01
8.027500000000000000e+02 5.866808435589839776e-01
8.027500000000000000e+02 5.866808435589839776e-01
8.027500000000000000e+02 5.866808435589839776e-01
8.030000000000000000e+02 5.866832496372199612e-01
8.030000000000000000e+02 5.866832496372199612e-01
8.030000000000000000e+02 5.866832496372199612e-01
8.032500000000000000e+02 5.866847274660409450e-01
8.032500000000000000e+02 5.866847274660409450e-01
8.032500000000000000e+02 5.866847274660409450e-01
8.035000000000000000e+02 5.866838824457729640e-01
8.035000000000000000e+02 5.866838824457729640e-01
8.035000000000000000e+02 5.866838824457729640e-01
8.037500000000000000e+02 5.866828313163710007e-01
8.037500000000000000e+02 5.866828313163710007e-01
8.037500000000000000e+02 5.866828313163710007e-01
8.040000000000000000e+02 5.866832070313029446e-01
8.040000000000000000e+02 5.866832070313029446e-01
8.040000000000000000e+02 5.866832070313029446e-01
8.042500000000000000e+02 5.866850585686169683e-01
8.042500000000000000e+02 5.866850585686169683e-01
8.042500000000000000e+02 5.866850585686169683e-01
8.045000000000000000e+02 5.866860633218780041e-01
8.045000000000000000e+02 5.866860633218780041e-01
8.045000000000000000e+02 5.866860633218780041e-01
8.047500000000000000e+02 5.866844275012269572e-01
8.047500000000000000e+02 5.866844275012269572e-01
8.047500000000000000e+02 5.866844275012269572e-01
8.050000000000000000e+02 5.866833053242680451e-01
8.050000000000000000e+02 5.866833053242680451e-01
8.050000000000000000e+02 5.866833053242680451e-01
8.052500000000000000e+02 5.866855642362549528e-01
8.052500000000000000e+02 5.866855642362549528e-01
8.052500000000000000e+02 5.866855642362549528e-01
8.055000000000000000e+02 5.866877583223749637e-01
8.055000000000000000e+02 5.866877583223749637e-01
8.055000000000000000e+02 5.866877583223749637e-01
8.057500000000000000e+02 5.866865045069410423e-01
8.057500000000000000e+02 5.866865045069410423e-01
8.057500000000000000e+02 5.866865045069410423e-01
8.060000000000000000e+02 5.866843089256129629e-01
8.060000000000000000e+02 5.866843089256129629e-01
8.060000000000000000e+02 5.866843089256129629e-01
8.062500000000000000e+02 5.866848628462799642e-01
8.062500000000000000e+02 5.866848628462799642e-01
8.062500000000000000e+02 5.866848628462799642e-01
8.065000000000000000e+02 5.866881702304620472e-01
8.065000000000000000e+02 5.866881702304620472e-01
8.065000000000000000e+02 5.866881702304620472e-01
8.067500000000000000e+02 5.866901004649529572e-01
8.067500000000000000e+02 5.866901004649529572e-01
8.067500000000000000e+02 5.866901004649529572e-01
8.070000000000000000e+02 5.866867581032729762e-01
8.070000000000000000e+02 5.866867581032729762e-01
8.070000000000000000e+02 5.866867581032729762e-01
8.072500000000000000e+02 5.866829793044010533e-01
8.072500000000000000e+02 5.866829793044010533e-01
8.072500000000000000e+02 5.866829793044010533e-01
8.075000000000000000e+02 5.866871829112709769e-01
8.075000000000000000e+02 5.866871829112709769e-01
8.075000000000000000e+02 5.866871829112709769e-01
8.077500000000000000e+02 5.866936998546079529e-01
8.077500000000000000e+02 5.866936998546079529e-01
8.077500000000000000e+02 5.866936998546079529e-01
8.080000000000000000e+02 5.866900607477399943e-01
8.080000000000000000e+02 5.866900607477399943e-01
8.080000000000000000e+02 5.866900607477399943e-01
8.082500000000000000e+02 5.866824677231999852e-01
8.082500000000000000e+02 5.866824677231999852e-01
8.082500000000000000e+02 5.866824677231999852e-01
8.085000000000000000e+02 5.866859830779489471e-01
8.085000000000000000e+02 5.866859830779489471e-01
8.085000000000000000e+02 5.866859830779489471e-01
8.087500000000000000e+02 5.866946919004469851e-01
8.087500000000000000e+02 5.866946919004469851e-01
8.087500000000000000e+02 5.866946919004469851e-01
8.090000000000000000e+02 5.866928615704769534e-01
8.090000000000000000e+02 5.866928615704769534e-01
8.090000000000000000e+02 5.866928615704769534e-01
8.092500000000000000e+02 5.866849844398630553e-01
8.092500000000000000e+02 5.866849844398630553e-01
8.092500000000000000e+02 5.866849844398630553e-01
8.095000000000000000e+02 5.866856935205080337e-01
8.095000000000000000e+02 5.866856935205080337e-01
8.095000000000000000e+02 5.866856935205080337e-01
8.097500000000000000e+02 5.866930322182930535e-01
8.097500000000000000e+02 5.866930322182930535e-01
8.097500000000000000e+02 5.866930322182930535e-01
8.100000000000000000e+02 5.866945981881910299e-01
8.100000000000000000e+02 5.866945981881910299e-01
8.100000000000000000e+02 5.866945981881910299e-01
8.102500000000000000e+02 5.866890386767450449e-01
8.102500000000000000e+02 5.866890386767450449e-01
8.102500000000000000e+02 5.866890386767450449e-01
8.105000000000000000e+02 5.866861941598150443e-01
8.105000000000000000e+02 5.866861941598150443e-01
8.105000000000000000e+02 5.866861941598150443e-01
8.107500000000000000e+02 5.866909765234880059e-01
8.107500000000000000e+02 5.866909765234880059e-01
8.107500000000000000e+02 5.866909765234880059e-01
8.110000000000000000e+02 5.866956725453259525e-01
8.110000000000000000e+02 5.866956725453259525e-01
8.110000000000000000e+02 5.866956725453259525e-01
8.112500000000000000e+02 5.866922942679350106e-01
8.112500000000000000e+02 5.866922942679350106e-01
8.112500000000000000e+02 5.866922942679350106e-01
8.115000000000000000e+02 5.866872463391209491e-01
8.115000000000000000e+02 5.866872463391209491e-01
8.115000000000000000e+02 5.866872463391209491e-01
8.117500000000000000e+02 5.866902089137630005e-01
8.117500000000000000e+02 5.866902089137630005e-01
8.117500000000000000e+02 5.866902089137630005e-01
8.120000000000000000e+02 5.866957009076200213e-01
8.120000000000000000e+02 5.866957009076200213e-01
8.120000000000000000e+02 5.866957009076200213e-01
8.122500000000000000e+02 5.866942272070999609e-01
8.122500000000000000e+02 5.866942272070999609e-01
8.122500000000000000e+02 5.866942272070999609e-01
8.125000000000000000e+02 5.866897229026299954e-01
8.125000000000000000e+02 5.866897229026299954e-01
8.125000000000000000e+02 5.866897229026299954e-01
8.127500000000000000e+02 5.866901427498599775e-01
8.127500000000000000e+02 5.866901427498599775e-01
8.127500000000000000e+02 5.866901427498599775e-01
8.130000000000000000e+02 5.866943268192470473e-01
8.130000000000000000e+02 5.866943268192470473e-01
8.130000000000000000e+02 5.866943268192470473e-01
8.132500000000000000e+02 5.866959506958240311e-01
8.132500000000000000e+02 5.866959506958240311e-01
8.132500000000000000e+02 5.866959506958240311e-01
8.135000000000000000e+02 5.866926943780690351e-01
8.135000000000000000e+02 5.866926943780690351e-01
8.135000000000000000e+02 5.866926943780690351e-01
8.137500000000000000e+02 5.866901571614090427e-01
8.137500000000000000e+02 5.866901571614090427e-01
8.137500000000000000e+02 5.866901571614090427e-01
8.140000000000000000e+02 5.866935169924619720e-01
8.140000000000000000e+02 5.866935169924619720e-01
8.140000000000000000e+02 5.866935169924619720e-01
8.142500000000000000e+02 5.866969564838320217e-01
8.142500000000000000e+02 5.866969564838320217e-01
8.142500000000000000e+02 5.866969564838320217e-01
8.145000000000000000e+02 5.866941895676730523e-01
8.145000000000000000e+02 5.866941895676730523e-01
8.145000000000000000e+02 5.866941895676730523e-01
8.147500000000000000e+02 5.866913748216360247e-01
8.147500000000000000e+02 5.866913748216360247e-01
8.147500000000000000e+02 5.866913748216360247e-01
8.150000000000000000e+02 5.866940308235619739e-01
8.150000000000000000e+02 5.866940308235619739e-01
8.150000000000000000e+02 5.866940308235619739e-01
8.152500000000000000e+02 5.866964965350299765e-01
8.152500000000000000e+02 5.866964965350299765e-01
8.152500000000000000e+02 5.866964965350299765e-01
8.155000000000000000e+02 5.866950381615669841e-01
8.155000000000000000e+02 5.866950381615669841e-01
8.155000000000000000e+02 5.866950381615669841e-01
8.157500000000000000e+02 5.866935519428769785e-01
8.157500000000000000e+02 5.866935519428769785e-01
8.157500000000000000e+02 5.866935519428769785e-01
8.160000000000000000e+02 5.866941951347179884e-01
8.160000000000000000e+02 5.866941951347179884e-01
8.160000000000000000e+02 5.866941951347179884e-01
8.162500000000000000e+02 5.866957735025609688e-01
8.162500000000000000e+02 5.866957735025609688e-01
8.162500000000000000e+02 5.866957735025609688e-01
8.165000000000000000e+02 5.866966991956950039e-01
8.165000000000000000e+02 5.866966991956950039e-01
8.165000000000000000e+02 5.866966991956950039e-01
8.167500000000000000e+02 5.866953440775619644e-01
8.167500000000000000e+02 5.866953440775619644e-01
8.167500000000000000e+02 5.866953440775619644e-01
8.170000000000000000e+02 5.866936358476040336e-01
8.170000000000000000e+02 5.866936358476040336e-01
8.170000000000000000e+02 5.866936358476040336e-01
8.172500000000000000e+02 5.866954565585610348e-01
8.172500000000000000e+02 5.866954565585610348e-01
8.172500000000000000e+02 5.866954565585610348e-01
8.175000000000000000e+02 5.866982562824269998e-01
8.175000000000000000e+02 5.866982562824269998e-01
8.175000000000000000e+02 5.866982562824269998e-01
8.177500000000000000e+02 5.866968731418470417e-01
8.177500000000000000e+02 5.866968731418470417e-01
8.177500000000000000e+02 5.866968731418470417e-01
8.180000000000000000e+02 5.866940837766829731e-01
8.180000000000000000e+02 5.866940837766829731e-01
8.180000000000000000e+02 5.866940837766829731e-01
8.182500000000000000e+02 5.866951486433410468e-01
8.182500000000000000e+02 5.866951486433410468e-01
8.182500000000000000e+02 5.866951486433410468e-01
8.185000000000000000e+02 5.866979963148869492e-01
8.185000000000000000e+02 5.866979963148869492e-01
8.185000000000000000e+02 5.866979963148869492e-01
8.187500000000000000e+02 5.866983381146519960e-01
8.187500000000000000e+02 5.866983381146519960e-01
8.187500000000000000e+02 5.866983381146519960e-01
8.190000000000000000e+02 5.866965601455189638e-01
8.190000000000000000e+02 5.866965601455189638e-01
8.190000000000000000e+02 5.866965601455189638e-01
8.192500000000000000e+02 5.866952974240140506e-01
8.192500000000000000e+02 5.866952974240140506e-01
8.192500000000000000e+02 5.866952974240140506e-01
8.195000000000000000e+02 5.866962727276450185e-01
8.195000000000000000e+02 5.866962727276450185e-01
8.195000000000000000e+02 5.866962727276450185e-01
8.197500000000000000e+02 5.866988025232530157e-01
