t rho
2.169600000000000080e+02 1.284276810811869896e-03
2.169600000000000080e+02 1.284276810811869896e-03
2.170399999999999920e+02 1.284279786583620003e-03
2.170399999999999920e+02 1.284279786583620003e-03
2.170399999999999920e+02 1.284279786583620003e-03
2.171200000000000045e+02 1.284282718191969959e-03
2.171200000000000045e+02 1.284282718191969959e-03
2.171200000000000045e+02 1.284282718191969959e-03
2.171200000000000045e+02 1.284282718191969959e-03
2.171999999999999886e+02 1.284285603058989925e-03
2.171999999999999886e+02 1.284285603058989925e-03
2.171999999999999886e+02 1.284285603058989925e-03
2.172800000000000011e+02 1.284288438677819947e-03
2.172800000000000011e+02 1.284288438677819947e-03
2.172800000000000011e+02 1.284288438677819947e-03
2.172800000000000011e+02 1.284288438677819947e-03
2.173600000000000136e+02 1.284291223668070081e-03
2.173600000000000136e+02 1.284291223668070081e-03
2.173600000000000136e+02 1.284291223668070081e-03
2.174399999999999977e+02 1.284293957893759908e-03
2.174399999999999977e+02 1.284293957893759908e-03
2.174399999999999977e+02 1.284293957893759908e-03
2.174399999999999977e+02 1.284293957893759908e-03
2.175200000000000102e+02 1.284296642029110090e-03
2.175200000000000102e+02 1.284296642029110090e-03
2.175200000000000102e+02 1.284296642029110090e-03
2.175999999999999943e+02 1.284299276896800008e-03
2.175999999999999943e+02 1.284299276896800008e-03
2.175999999999999943e+02 1.284299276896800008e-03
2.175999999999999943e+02 1.284299276896800008e-03
2.176800000000000068e+02 1.284301862692089919e-03
2.176800000000000068e+02 1.284301862692089919e-03
2.176800000000000068e+02 1.284301862692089919e-03
2.177599999999999909e+02 1.284304398927120072e-03
2.177599999999999909e+02 1.284304398927120072e-03
2.177599999999999909e+02 1.284304398927120072e-03
2.177599999999999909e+02 1.284304398927120072e-03
2.178400000000000034e+02 1.284306884687219999e-03
2.178400000000000034e+02 1.284306884687219999e-03
2.178400000000000034e+02 1.284306884687219999e-03
2.179199999999999875e+02 1.284309318863240037e-03
2.179199999999999875e+02 1.284309318863240037e-03
2.179199999999999875e+02 1.284309318863240037e-03
2.179199999999999875e+02 1.284309318863240037e-03
2.180000000000000000e+02 1.284311700437510079e-03
2.180000000000000000e+02 1.284311700437510079e-03
2.180000000000000000e+02 1.284311700437510079e-03
2.180800000000000125e+02 1.284314028753839963e-03
2.180800000000000125e+02 1.284314028753839963e-03
2.180800000000000125e+02 1.284314028753839963e-03
2.180800000000000125e+02 1.284314028753839963e-03
2.181599999999999966e+02 1.284316303682979995e-03
2.181599999999999966e+02 1.284316303682979995e-03
2.181599999999999966e+02 1.284316303682979995e-03
2.182400000000000091e+02 1.284318525956810010e-03
2.182400000000000091e+02 1.284318525956810010e-03
2.182400000000000091e+02 1.284318525956810010e-03
2.182400000000000091e+02 1.284318525956810010e-03
2.183199999999999932e+02 1.284320697364880071e-03
2.183199999999999932e+02 1.284320697364880071e-03
2.183199999999999932e+02 1.284320697364880071e-03
2.184000000000000057e+02 1.284322820451580006e-03
2.184000000000000057e+02 1.284322820451580006e-03
2.184000000000000057e+02 1.284322820451580006e-03
2.184000000000000057e+02 1.284322820451580006e-03
2.184799999999999898e+02 1.284324897764730061e-03
2.184799999999999898e+02 1.284324897764730061e-03
2.184799999999999898e+02 1.284324897764730061e-03
2.185600000000000023e+02 1.284326931047700005e-03
2.185600000000000023e+02 1.284326931047700005e-03
2.185600000000000023e+02 1.284326931047700005e-03
2.185600000000000023e+02 1.284326931047700005e-03
2.186399999999999864e+02 1.284328920849680091e-03
2.186399999999999864e+02 1.284328920849680091e-03
2.186399999999999864e+02 1.284328920849680091e-03
2.187199999999999989e+02 1.284330866824820016e-03
2.187199999999999989e+02 1.284330866824820016e-03
2.187199999999999989e+02 1.284330866824820016e-03
2.187199999999999989e+02 1.284330866824820016e-03
2.188000000000000114e+02 1.284332768476549981e-03
2.188000000000000114e+02 1.284332768476549981e-03
2.188000000000000114e+02 1.284332768476549981e-03
2.188799999999999955e+02 1.284334625996630007e-03
2.188799999999999955e+02 1.284334625996630007e-03
2.188799999999999955e+02 1.284334625996630007e-03
2.188799999999999955e+02 1.284334625996630007e-03
2.189600000000000080e+02 1.284336440757029903e-03
2.189600000000000080e+02 1.284336440757029903e-03
2.189600000000000080e+02 1.284336440757029903e-03
2.190399999999999920e+02 1.284338215149219940e-03
2.190399999999999920e+02 1.284338215149219940e-03
2.190399999999999920e+02 1.284338215149219940e-03
2.190399999999999920e+02 1.284338215149219940e-03
2.191200000000000045e+02 1.284339951933980003e-03
2.191200000000000045e+02 1.284339951933980003e-03
2.191200000000000045e+02 1.284339951933980003e-03
2.191999999999999886e+02 1.284341653747849950e-03
2.191999999999999886e+02 1.284341653747849950e-03
2.191999999999999886e+02 1.284341653747849950e-03
2.191999999999999886e+02 1.284341653747849950e-03
2.192800000000000011e+02 1.284343322457959929e-03
2.192800000000000011e+02 1.284343322457959929e-03
2.192800000000000011e+02 1.284343322457959929e-03
2.193600000000000136e+02 1.284344959036849915e-03
2.193600000000000136e+02 1.284344959036849915e-03
2.193600000000000136e+02 1.284344959036849915e-03
2.193600000000000136e+02 1.284344959036849915e-03
2.194399999999999977e+02 1.284346564249820057e-03
2.194399999999999977e+02 1.284346564249820057e-03
2.194399999999999977e+02 1.284346564249820057e-03
2.195200000000000102e+02 1.284348138963410050e-03
2.195200000000000102e+02 1.284348138963410050e-03
2.195200000000000102e+02 1.284348138963410050e-03
2.195200000000000102e+02 1.284348138963410050e-03
2.195999999999999943e+02 1.284349684150250075e-03
2.195999999999999943e+02 1.284349684150250075e-03
2.195999999999999943e+02 1.284349684150250075e-03
2.196800000000000068e+02 1.284351200926439965e-03
2.196800000000000068e+02 1.284351200926439965e-03
2.196800000000000068e+02 1.284351200926439965e-03
2.196800000000000068e+02 1.284351200926439965e-03
2.197599999999999909e+02 1.284352690816879935e-03
2.197599999999999909e+02 1.284352690816879935e-03
2.197599999999999909e+02 1.284352690816879935e-03
2.198400000000000034e+02 1.284354156009739987e-03
2.198400000000000034e+02 1.284354156009739987e-03
2.198400000000000034e+02 1.284354156009739987e-03
2.198400000000000034e+02 1.284354156009739987e-03
2.199199999999999875e+02 1.284355599295220049e-03
2.199199999999999875e+02 1.284355599295220049e-03
2.199199999999999875e+02 1.284355599295220049e-03
2.200000000000000000e+02 1.284357023572069937e-03
2.200000000000000000e+02 1.284357023572069937e-03
2.200000000000000000e+02 1.284357023572069937e-03
2.200000000000000000e+02 1.284357023572069937e-03
2.200800000000000125e+02 1.284358431206679939e-03
2.200800000000000125e+02 1.284358431206679939e-03
2.200800000000000125e+02 1.284358431206679939e-03
2.201599999999999966e+02 1.284359823778229983e-03
2.201599999999999966e+02 1.284359823778229983e-03
2.201599999999999966e+02 1.284359823778229983e-03
2.201599999999999966e+02 1.284359823778229983e-03
2.202400000000000091e+02 1.284361202399850058e-03
2.202400000000000091e+02 1.284361202399850058e-03
2.202400000000000091e+02 1.284361202399850058e-03
2.203199999999999932e+02 1.284362568305290027e-03
2.203199999999999932e+02 1.284362568305290027e-03
2.203199999999999932e+02 1.284362568305290027e-03
2.203199999999999932e+02 1.284362568305290027e-03
2.204000000000000057e+02 1.284363923166820069e-03
2.204000000000000057e+02 1.284363923166820069e-03
2.204000000000000057e+02 1.284363923166820069e-03
2.204799999999999898e+02 1.284365269075829962e-03
2.204799999999999898e+02 1.284365269075829962e-03
2.204799999999999898e+02 1.284365269075829962e-03
2.204799999999999898e+02 1.284365269075829962e-03
2.205600000000000023e+02 1.284366608286500056e-03
2.205600000000000023e+02 1.284366608286500056e-03
2.205600000000000023e+02 1.284366608286500056e-03
2.206399999999999864e+02 1.284367942709280013e-03
2.206399999999999864e+02 1.284367942709280013e-03
2.206399999999999864e+02 1.284367942709280013e-03
2.206399999999999864e+02 1.284367942709280013e-03
2.207199999999999989e+02 1.284369273616739991e-03
2.207199999999999989e+02 1.284369273616739991e-03
2.207199999999999989e+02 1.284369273616739991e-03
2.208000000000000114e+02 1.284370601670570093e-03
2.208000000000000114e+02 1.284370601670570093e-03
2.208000000000000114e+02 1.284370601670570093e-03
2.208000000000000114e+02 1.284370601670570093e-03
2.208799999999999955e+02 1.284371927141460040e-03
2.208799999999999955e+02 1.284371927141460040e-03
2.208799999999999955e+02 1.284371927141460040e-03
2.209600000000000080e+02 1.284373250067250005e-03
2.209600000000000080e+02 1.284373250067250005e-03
2.209600000000000080e+02 1.284373250067250005e-03
2.209600000000000080e+02 1.284373250067250005e-03
2.210399999999999920e+02 1.284374570486199966e-03
2.210399999999999920e+02 1.284374570486199966e-03
2.210399999999999920e+02 1.284374570486199966e-03
2.211200000000000045e+02 1.284375888861929950e-03
2.211200000000000045e+02 1.284375888861929950e-03
2.211200000000000045e+02 1.284375888861929950e-03
2.211200000000000045e+02 1.284375888861929950e-03
2.211999999999999886e+02 1.284377206369330003e-03
2.211999999999999886e+02 1.284377206369330003e-03
2.211999999999999886e+02 1.284377206369330003e-03
2.212800000000000011e+02 1.284378524827059932e-03
2.212800000000000011e+02 1.284378524827059932e-03
2.212800000000000011e+02 1.284378524827059932e-03
2.212800000000000011e+02 1.284378524827059932e-03
2.213600000000000136e+02 1.284379846268309975e-03
2.213600000000000136e+02 1.284379846268309975e-03
2.213600000000000136e+02 1.284379846268309975e-03
2.214399999999999977e+02 1.284381172417640082e-03
2.214399999999999977e+02 1.284381172417640082e-03
2.214399999999999977e+02 1.284381172417640082e-03
2.214399999999999977e+02 1.284381172417640082e-03
2.215200000000000102e+02 1.284382504482429934e-03
2.215200000000000102e+02 1.284382504482429934e-03
2.215200000000000102e+02 1.284382504482429934e-03
2.215999999999999943e+02 1.284383843172099901e-03
2.215999999999999943e+02 1.284383843172099901e-03
2.215999999999999943e+02 1.284383843172099901e-03
2.215999999999999943e+02 1.284383843172099901e-03
2.216800000000000068e+02 1.284385188724340059e-03
2.216800000000000068e+02 1.284385188724340059e-03
2.216800000000000068e+02 1.284385188724340059e-03
2.217599999999999909e+02 1.284386541152679950e-03
2.217599999999999909e+02 1.284386541152679950e-03
2.217599999999999909e+02 1.284386541152679950e-03
2.217599999999999909e+02 1.284386541152679950e-03
2.218400000000000034e+02 1.284387901023180010e-03
2.218400000000000034e+02 1.284387901023180010e-03
2.218400000000000034e+02 1.284387901023180010e-03
2.219199999999999875e+02 1.284389269324319937e-03
2.219199999999999875e+02 1.284389269324319937e-03
2.219199999999999875e+02 1.284389269324319937e-03
2.219199999999999875e+02 1.284389269324319937e-03
2.220000000000000000e+02 1.284390647302789982e-03
2.220000000000000000e+02 1.284390647302789982e-03
2.220000000000000000e+02 1.284390647302789982e-03
2.220800000000000125e+02 1.284392036331300033e-03
2.220800000000000125e+02 1.284392036331300033e-03
2.220800000000000125e+02 1.284392036331300033e-03
2.220800000000000125e+02 1.284392036331300033e-03
2.221599999999999966e+02 1.284393437899250057e-03
2.221599999999999966e+02 1.284393437899250057e-03
2.221599999999999966e+02 1.284393437899250057e-03
2.222400000000000091e+02 1.284394853448630027e-03
2.222400000000000091e+02 1.284394853448630027e-03
2.222400000000000091e+02 1.284394853448630027e-03
2.222400000000000091e+02 1.284394853448630027e-03
2.223199999999999932e+02 1.284396284365379916e-03
2.223199999999999932e+02 1.284396284365379916e-03
2.223199999999999932e+02 1.284396284365379916e-03
2.224000000000000057e+02 1.284397731425790000e-03
2.224000000000000057e+02 1.284397731425790000e-03
2.224000000000000057e+02 1.284397731425790000e-03
2.224000000000000057e+02 1.284397731425790000e-03
2.224799999999999898e+02 1.284399195001230095e-03
2.224799999999999898e+02 1.284399195001230095e-03
2.224799999999999898e+02 1.284399195001230095e-03
2.225600000000000023e+02 1.284400675623199959e-03
2.225600000000000023e+02 1.284400675623199959e-03
2.225600000000000023e+02 1.284400675623199959e-03
2.225600000000000023e+02 1.284400675623199959e-03
2.226399999999999864e+02 1.284402174154879997e-03
2.226399999999999864e+02 1.284402174154879997e-03
2.226399999999999864e+02 1.284402174154879997e-03
2.227199999999999989e+02 1.284403691808599923e-03
2.227199999999999989e+02 1.284403691808599923e-03
2.227199999999999989e+02 1.284403691808599923e-03
2.227199999999999989e+02 1.284403691808599923e-03
2.228000000000000114e+02 1.284405230253150062e-03
2.228000000000000114e+02 1.284405230253150062e-03
2.228000000000000114e+02 1.284405230253150062e-03
2.228799999999999955e+02 1.284406791414060027e-03
2.228799999999999955e+02 1.284406791414060027e-03
2.228799999999999955e+02 1.284406791414060027e-03
2.228799999999999955e+02 1.284406791414060027e-03
2.229600000000000080e+02 1.284408377005809938e-03
2.229600000000000080e+02 1.284408377005809938e-03
2.229600000000000080e+02 1.284408377005809938e-03
2.230399999999999920e+02 1.284409988015949898e-03
2.230399999999999920e+02 1.284409988015949898e-03
2.230399999999999920e+02 1.284409988015949898e-03
2.230399999999999920e+02 1.284409988015949898e-03
2.231200000000000045e+02 1.284411624518929903e-03
2.231200000000000045e+02 1.284411624518929903e-03
2.231200000000000045e+02 1.284411624518929903e-03
2.231999999999999886e+02 1.284413285956409901e-03
2.231999999999999886e+02 1.284413285956409901e-03
2.231999999999999886e+02 1.284413285956409901e-03
2.231999999999999886e+02 1.284413285956409901e-03
2.232800000000000011e+02 1.284414971494850059e-03
2.232800000000000011e+02 1.284414971494850059e-03
2.232800000000000011e+02 1.284414971494850059e-03
2.233600000000000136e+02 1.284416680475140024e-03
2.233600000000000136e+02 1.284416680475140024e-03
2.233600000000000136e+02 1.284416680475140024e-03
2.233600000000000136e+02 1.284416680475140024e-03
2.234399999999999977e+02 1.284418412760039967e-03
2.234399999999999977e+02 1.284418412760039967e-03
2.234399999999999977e+02 1.284418412760039967e-03
2.235200000000000102e+02 1.284420168854110041e-03
2.235200000000000102e+02 1.284420168854110041e-03
2.235200000000000102e+02 1.284420168854110041e-03
2.235200000000000102e+02 1.284420168854110041e-03
2.235999999999999943e+02 1.284421949705849986e-03
2.235999999999999943e+02 1.284421949705849986e-03
2.235999999999999943e+02 1.284421949705849986e-03
2.236800000000000068e+02 1.284423756239270022e-03
2.236800000000000068e+02 1.284423756239270022e-03
2.236800000000000068e+02 1.284423756239270022e-03
2.236800000000000068e+02 1.284423756239270022e-03
2.237599999999999909e+02 1.284425588875160069e-03
2.237599999999999909e+02 1.284425588875160069e-03
2.237599999999999909e+02 1.284425588875160069e-03
2.238400000000000034e+02 1.284427447301110092e-03
2.238400000000000034e+02 1.284427447301110092e-03
2.238400000000000034e+02 1.284427447301110092e-03
2.238400000000000034e+02 1.284427447301110092e-03
2.239199999999999875e+02 1.284429330495599981e-03
2.239199999999999875e+02 1.284429330495599981e-03
2.239199999999999875e+02 1.284429330495599981e-03
2.240000000000000000e+02 1.284431237069089994e-03
2.240000000000000000e+02 1.284431237069089994e-03
2.240000000000000000e+02 1.284431237069089994e-03
2.240000000000000000e+02 1.284431237069089994e-03
2.240800000000000125e+02 1.284433165781529969e-03
2.240800000000000125e+02 1.284433165781529969e-03
2.240800000000000125e+02 1.284433165781529969e-03
2.241599999999999966e+02 1.284435115921199943e-03
2.241599999999999966e+02 1.284435115921199943e-03
2.241599999999999966e+02 1.284435115921199943e-03
2.241599999999999966e+02 1.284435115921199943e-03
2.242400000000000091e+02 1.284437087301029939e-03
2.242400000000000091e+02 1.284437087301029939e-03
2.242400000000000091e+02 1.284437087301029939e-03
2.243199999999999932e+02 1.284439079937949989e-03
2.243199999999999932e+02 1.284439079937949989e-03
2.243199999999999932e+02 1.284439079937949989e-03
2.243199999999999932e+02 1.284439079937949989e-03
2.244000000000000057e+02 1.284441093857370108e-03
2.244000000000000057e+02 1.284441093857370108e-03
2.244000000000000057e+02 1.284441093857370108e-03
2.244799999999999898e+02 1.284443128993209907e-03
2.244799999999999898e+02 1.284443128993209907e-03
2.244799999999999898e+02 1.284443128993209907e-03
2.244799999999999898e+02 1.284443128993209907e-03
2.245600000000000023e+02 1.284445184939049913e-03
2.245600000000000023e+02 1.284445184939049913e-03
2.245600000000000023e+02 1.284445184939049913e-03
2.246399999999999864e+02 1.284447260788909974e-03
2.246399999999999864e+02 1.284447260788909974e-03
2.246399999999999864e+02 1.284447260788909974e-03
2.246399999999999864e+02 1.284447260788909974e-03
2.247199999999999989e+02 1.284449355300020098e-03
2.247199999999999989e+02 1.284449355300020098e-03
2.247199999999999989e+02 1.284449355300020098e-03
2.248000000000000114e+02 1.284451467283329908e-03
2.248000000000000114e+02 1.284451467283329908e-03
2.248000000000000114e+02 1.284451467283329908e-03
2.248000000000000114e+02 1.284451467283329908e-03
2.248799999999999955e+02 1.284453595967809895e-03
2.248799999999999955e+02 1.284453595967809895e-03
2.248799999999999955e+02 1.284453595967809895e-03
2.249600000000000080e+02 1.284455741111679939e-03
2.249600000000000080e+02 1.284455741111679939e-03
2.249600000000000080e+02 1.284455741111679939e-03
2.249600000000000080e+02 1.284455741111679939e-03
2.250399999999999920e+02 1.284457902810139931e-03
2.250399999999999920e+02 1.284457902810139931e-03
2.250399999999999920e+02 1.284457902810139931e-03
2.251200000000000045e+02 1.284460081350679954e-03
2.251200000000000045e+02 1.284460081350679954e-03
2.251200000000000045e+02 1.284460081350679954e-03
2.251200000000000045e+02 1.284460081350679954e-03
2.251999999999999886e+02 1.284462276421689895e-03
2.251999999999999886e+02 1.284462276421689895e-03
2.251999999999999886e+02 1.284462276421689895e-03
2.252800000000000011e+02 1.284464486424460091e-03
2.252800000000000011e+02 1.284464486424460091e-03
2.252800000000000011e+02 1.284464486424460091e-03
2.252800000000000011e+02 1.284464486424460091e-03
2.253600000000000136e+02 1.284466709970229908e-03
2.253600000000000136e+02 1.284466709970229908e-03
2.253600000000000136e+02 1.284466709970229908e-03
2.254399999999999977e+02 1.284468945589430089e-03
2.254399999999999977e+02 1.284468945589430089e-03
2.254399999999999977e+02 1.284468945589430089e-03
2.254399999999999977e+02 1.284468945589430089e-03
2.255200000000000102e+02 1.284471191486599934e-03
2.255200000000000102e+02 1.284471191486599934e-03
2.255200000000000102e+02 1.284471191486599934e-03
2.255999999999999943e+02 1.284473445843459976e-03
2.255999999999999943e+02 1.284473445843459976e-03
2.255999999999999943e+02 1.284473445843459976e-03
2.255999999999999943e+02 1.284473445843459976e-03
2.256800000000000068e+02 1.284475707431449992e-03
2.256800000000000068e+02 1.284475707431449992e-03
2.256800000000000068e+02 1.284475707431449992e-03
2.257599999999999909e+02 1.284477975233899944e-03
2.257599999999999909e+02 1.284477975233899944e-03
2.257599999999999909e+02 1.284477975233899944e-03
2.257599999999999909e+02 1.284477975233899944e-03
2.258400000000000034e+02 1.284480248258670085e-03
2.258400000000000034e+02 1.284480248258670085e-03
2.258400000000000034e+02 1.284480248258670085e-03
2.259199999999999875e+02 1.284482525935759989e-03
2.259199999999999875e+02 1.284482525935759989e-03
2.259199999999999875e+02 1.284482525935759989e-03
2.259199999999999875e+02 1.284482525935759989e-03
2.260000000000000000e+02 1.284484807838239895e-03
2.260000000000000000e+02 1.284484807838239895e-03
2.260000000000000000e+02 1.284484807838239895e-03
2.260800000000000125e+02 1.284487093316240107e-03
2.260800000000000125e+02 1.284487093316240107e-03
2.260800000000000125e+02 1.284487093316240107e-03
2.260800000000000125e+02 1.284487093316240107e-03
2.261599999999999966e+02 1.284489381367369962e-03
2.261599999999999966e+02 1.284489381367369962e-03
2.261599999999999966e+02 1.284489381367369962e-03
2.262400000000000091e+02 1.284491670780100103e-03
2.262400000000000091e+02 1.284491670780100103e-03
2.262400000000000091e+02 1.284491670780100103e-03
2.262400000000000091e+02 1.284491670780100103e-03
2.263199999999999932e+02 1.284493960443489980e-03
2.263199999999999932e+02 1.284493960443489980e-03
2.263199999999999932e+02 1.284493960443489980e-03
2.264000000000000057e+02 1.284496249690289917e-03
2.264000000000000057e+02 1.284496249690289917e-03
2.264000000000000057e+02 1.284496249690289917e-03
2.264000000000000057e+02 1.284496249690289917e-03
2.264799999999999898e+02 1.284498538418049965e-03
2.264799999999999898e+02 1.284498538418049965e-03
2.264799999999999898e+02 1.284498538418049965e-03
2.265600000000000023e+02 1.284500827011720008e-03
2.265600000000000023e+02 1.284500827011720008e-03
2.265600000000000023e+02 1.284500827011720008e-03
2.265600000000000023e+02 1.284500827011720008e-03
2.266399999999999864e+02 1.284503116091919922e-03
2.266399999999999864e+02 1.284503116091919922e-03
2.266399999999999864e+02 1.284503116091919922e-03
2.267199999999999989e+02 1.284505405984360084e-03
2.267199999999999989e+02 1.284505405984360084e-03
2.267199999999999989e+02 1.284505405984360084e-03
2.267199999999999989e+02 1.284505405984360084e-03
2.268000000000000114e+02 1.284507696545980019e-03
2.268000000000000114e+02 1.284507696545980019e-03
2.268000000000000114e+02 1.284507696545980019e-03
2.268799999999999955e+02 1.284509987390700103e-03
2.268799999999999955e+02 1.284509987390700103e-03
2.268799999999999955e+02 1.284509987390700103e-03
2.268799999999999955e+02 1.284509987390700103e-03
2.269600000000000080e+02 1.284512278117290072e-03
2.269600000000000080e+02 1.284512278117290072e-03
2.269600000000000080e+02 1.284512278117290072e-03
2.270399999999999920e+02 1.284514568546789998e-03
2.270399999999999920e+02 1.284514568546789998e-03
2.270399999999999920e+02 1.284514568546789998e-03
2.270399999999999920e+02 1.284514568546789998e-03
2.271200000000000045e+02 1.284516858838689922e-03
2.271200000000000045e+02 1.284516858838689922e-03
2.271200000000000045e+02 1.284516858838689922e-03
2.271999999999999886e+02 1.284519149521740067e-03
2.271999999999999886e+02 1.284519149521740067e-03
2.271999999999999886e+02 1.284519149521740067e-03
2.271999999999999886e+02 1.284519149521740067e-03
2.272800000000000011e+02 1.284521441475389939e-03
2.272800000000000011e+02 1.284521441475389939e-03
2.272800000000000011e+02 1.284521441475389939e-03
2.273600000000000136e+02 1.284523735840870096e-03
2.273600000000000136e+02 1.284523735840870096e-03
2.273600000000000136e+02 1.284523735840870096e-03
2.273600000000000136e+02 1.284523735840870096e-03
2.274399999999999977e+02 1.284526033851190107e-03
2.274399999999999977e+02 1.284526033851190107e-03
2.274399999999999977e+02 1.284526033851190107e-03
2.275200000000000102e+02 1.284528336578159933e-03
2.275200000000000102e+02 1.284528336578159933e-03
2.275200000000000102e+02 1.284528336578159933e-03
2.275200000000000102e+02 1.284528336578159933e-03
2.275999999999999943e+02 1.284530644661869983e-03
2.275999999999999943e+02 1.284530644661869983e-03
2.275999999999999943e+02 1.284530644661869983e-03
2.276800000000000068e+02 1.284532958290930020e-03
2.276800000000000068e+02 1.284532958290930020e-03
2.276800000000000068e+02 1.284532958290930020e-03
2.276800000000000068e+02 1.284532958290930020e-03
2.277599999999999909e+02 1.284535277515150026e-03
2.277599999999999909e+02 1.284535277515150026e-03
2.277599999999999909e+02 1.284535277515150026e-03
2.278400000000000034e+02 1.284537602672360026e-03
2.278400000000000034e+02 1.284537602672360026e-03
2.278400000000000034e+02 1.284537602672360026e-03
2.278400000000000034e+02 1.284537602672360026e-03
2.279199999999999875e+02 1.284539934662510055e-03
2.279199999999999875e+02 1.284539934662510055e-03
2.279199999999999875e+02 1.284539934662510055e-03
2.280000000000000000e+02 1.284542274911299950e-03
2.280000000000000000e+02 1.284542274911299950e-03
2.280000000000000000e+02 1.284542274911299950e-03
2.280000000000000000e+02 1.284542274911299950e-03
2.280800000000000125e+02 1.284544625036150101e-03
2.280800000000000125e+02 1.284544625036150101e-03
2.280800000000000125e+02 1.284544625036150101e-03
2.281599999999999966e+02 1.284546986425380089e-03
2.281599999999999966e+02 1.284546986425380089e-03
2.281599999999999966e+02 1.284546986425380089e-03
2.281599999999999966e+02 1.284546986425380089e-03
2.282400000000000091e+02 1.284549359915859983e-03
2.282400000000000091e+02 1.284549359915859983e-03
2.282400000000000091e+02 1.284549359915859983e-03
2.283199999999999932e+02 1.284551745686099986e-03
2.283199999999999932e+02 1.284551745686099986e-03
2.283199999999999932e+02 1.284551745686099986e-03
2.283199999999999932e+02 1.284551745686099986e-03
2.284000000000000057e+02 1.284554143370710087e-03
2.284000000000000057e+02 1.284554143370710087e-03
2.284000000000000057e+02 1.284554143370710087e-03
2.284799999999999898e+02 1.284556552386379976e-03
2.284799999999999898e+02 1.284556552386379976e-03
2.284799999999999898e+02 1.284556552386379976e-03
2.284799999999999898e+02 1.284556552386379976e-03
2.285600000000000023e+02 1.284558972283000085e-03
2.285600000000000023e+02 1.284558972283000085e-03
2.285600000000000023e+02 1.284558972283000085e-03
2.286399999999999864e+02 1.284561402914880099e-03
2.286399999999999864e+02 1.284561402914880099e-03
2.286399999999999864e+02 1.284561402914880099e-03
2.286399999999999864e+02 1.284561402914880099e-03
2.287199999999999989e+02 1.284563844647220072e-03
2.287199999999999989e+02 1.284563844647220072e-03
2.287199999999999989e+02 1.284563844647220072e-03
2.288000000000000114e+02 1.284566298006589898e-03
2.288000000000000114e+02 1.284566298006589898e-03
2.288000000000000114e+02 1.284566298006589898e-03
2.288000000000000114e+02 1.284566298006589898e-03
2.288799999999999955e+02 1.284568763133160001e-03
2.288799999999999955e+02 1.284568763133160001e-03
2.288799999999999955e+02 1.284568763133160001e-03
2.289600000000000080e+02 1.284571240191999947e-03
2.289600000000000080e+02 1.284571240191999947e-03
2.289600000000000080e+02 1.284571240191999947e-03
2.289600000000000080e+02 1.284571240191999947e-03
2.290399999999999920e+02 1.284573729336480107e-03
2.290399999999999920e+02 1.284573729336480107e-03
2.290399999999999920e+02 1.284573729336480107e-03
2.291200000000000045e+02 1.284576230409099950e-03
2.291200000000000045e+02 1.284576230409099950e-03
2.291200000000000045e+02 1.284576230409099950e-03
2.291200000000000045e+02 1.284576230409099950e-03
2.291999999999999886e+02 1.284578742647080095e-03
2.291999999999999886e+02 1.284578742647080095e-03
2.291999999999999886e+02 1.284578742647080095e-03
2.292800000000000011e+02 1.284581264779309940e-03
2.292800000000000011e+02 1.284581264779309940e-03
2.292800000000000011e+02 1.284581264779309940e-03
2.292800000000000011e+02 1.284581264779309940e-03
2.293600000000000136e+02 1.284583795495989993e-03
2.293600000000000136e+02 1.284583795495989993e-03
2.293600000000000136e+02 1.284583795495989993e-03
2.294399999999999977e+02 1.284586333936539983e-03
2.294399999999999977e+02 1.284586333936539983e-03
2.294399999999999977e+02 1.284586333936539983e-03
2.294399999999999977e+02 1.284586333936539983e-03
2.295200000000000102e+02 1.284588879858120092e-03
2.295200000000000102e+02 1.284588879858120092e-03
2.295200000000000102e+02 1.284588879858120092e-03
2.295999999999999943e+02 1.284591433438969903e-03
2.295999999999999943e+02 1.284591433438969903e-03
2.295999999999999943e+02 1.284591433438969903e-03
2.295999999999999943e+02 1.284591433438969903e-03
2.296800000000000068e+02 1.284593994907250007e-03
2.296800000000000068e+02 1.284593994907250007e-03
2.296800000000000068e+02 1.284593994907250007e-03
2.297599999999999909e+02 1.284596564174950075e-03
2.297599999999999909e+02 1.284596564174950075e-03
2.297599999999999909e+02 1.284596564174950075e-03
2.297599999999999909e+02 1.284596564174950075e-03
2.298400000000000034e+02 1.284599140603749981e-03
2.298400000000000034e+02 1.284599140603749981e-03
2.298400000000000034e+02 1.284599140603749981e-03
2.299199999999999875e+02 1.284601722977069937e-03
2.299199999999999875e+02 1.284601722977069937e-03
2.299199999999999875e+02 1.284601722977069937e-03
2.299199999999999875e+02 1.284601722977069937e-03
2.300000000000000000e+02 1.284604309716889893e-03
2.300000000000000000e+02 1.284604309716889893e-03
2.300000000000000000e+02 1.284604309716889893e-03
2.300800000000000125e+02 1.284606899270780006e-03
2.300800000000000125e+02 1.284606899270780006e-03
2.300800000000000125e+02 1.284606899270780006e-03
2.300800000000000125e+02 1.284606899270780006e-03
2.301599999999999966e+02 1.284609490475300056e-03
2.301599999999999966e+02 1.284609490475300056e-03
2.301599999999999966e+02 1.284609490475300056e-03
2.302400000000000091e+02 1.284612082667770062e-03
2.302400000000000091e+02 1.284612082667770062e-03
2.302400000000000091e+02 1.284612082667770062e-03
2.302400000000000091e+02 1.284612082667770062e-03
