t rho
1.645599999999999909e+03 1.932725095442990038e-03
1.645599999999999909e+03 1.932725095442990038e-03
1.646400000000000091e+03 1.932721805420229951e-03
1.646400000000000091e+03 1.932721805420229951e-03
1.646400000000000091e+03 1.932721805420229951e-03
1.646400000000000091e+03 1.932721805420229951e-03
1.647200000000000045e+03 1.932716773733440070e-03
1.647200000000000045e+03 1.932716773733440070e-03
1.647200000000000045e+03 1.932716773733440070e-03
1.647200000000000045e+03 1.932716773733440070e-03
1.648000000000000000e+03 1.932700424136049935e-03
1.648000000000000000e+03 1.932700424136049935e-03
1.648000000000000000e+03 1.932700424136049935e-03
1.648000000000000000e+03 1.932700424136049935e-03
1.648799999999999955e+03 1.932684766256059956e-03
1.648799999999999955e+03 1.932684766256059956e-03
1.648799999999999955e+03 1.932684766256059956e-03
1.648799999999999955e+03 1.932684766256059956e-03
1.649599999999999909e+03 1.932681408315330010e-03
1.649599999999999909e+03 1.932681408315330010e-03
1.649599999999999909e+03 1.932681408315330010e-03
1.649599999999999909e+03 1.932681408315330010e-03
1.650400000000000091e+03 1.932684656890519895e-03
1.650400000000000091e+03 1.932684656890519895e-03
1.650400000000000091e+03 1.932684656890519895e-03
1.650400000000000091e+03 1.932684656890519895e-03
1.651200000000000045e+03 1.932687848950069955e-03
1.651200000000000045e+03 1.932687848950069955e-03
1.651200000000000045e+03 1.932687848950069955e-03
1.651200000000000045e+03 1.932687848950069955e-03
1.652000000000000000e+03 1.932703965303229953e-03
1.652000000000000000e+03 1.932703965303229953e-03
1.652000000000000000e+03 1.932703965303229953e-03
1.652000000000000000e+03 1.932703965303229953e-03
1.652799999999999955e+03 1.932728838407110107e-03
1.652799999999999955e+03 1.932728838407110107e-03
1.652799999999999955e+03 1.932728838407110107e-03
1.652799999999999955e+03 1.932728838407110107e-03
1.653599999999999909e+03 1.932753917918699979e-03
1.653599999999999909e+03 1.932753917918699979e-03
1.653599999999999909e+03 1.932753917918699979e-03
1.653599999999999909e+03 1.932753917918699979e-03
1.654400000000000091e+03 1.932770021824249977e-03
1.654400000000000091e+03 1.932770021824249977e-03
1.654400000000000091e+03 1.932770021824249977e-03
1.654400000000000091e+03 1.932770021824249977e-03
1.655200000000000045e+03 1.932773190830889979e-03
1.655200000000000045e+03 1.932773190830889979e-03
1.655200000000000045e+03 1.932773190830889979e-03
1.655200000000000045e+03 1.932773190830889979e-03
1.656000000000000000e+03 1.932801822929239993e-03
1.656000000000000000e+03 1.932801822929239993e-03
1.656000000000000000e+03 1.932801822929239993e-03
1.656000000000000000e+03 1.932801822929239993e-03
1.656799999999999955e+03 1.932813469981970031e-03
1.656799999999999955e+03 1.932813469981970031e-03
1.656799999999999955e+03 1.932813469981970031e-03
1.656799999999999955e+03 1.932813469981970031e-03
1.657599999999999909e+03 1.932820786982379895e-03
1.657599999999999909e+03 1.932820786982379895e-03
1.657599999999999909e+03 1.932820786982379895e-03
1.657599999999999909e+03 1.932820786982379895e-03
1.658400000000000091e+03 1.932812921098119984e-03
1.658400000000000091e+03 1.932812921098119984e-03
1.658400000000000091e+03 1.932812921098119984e-03
1.658400000000000091e+03 1.932812921098119984e-03
1.659200000000000045e+03 1.932794457508850081e-03
1.659200000000000045e+03 1.932794457508850081e-03
1.659200000000000045e+03 1.932794457508850081e-03
1.659200000000000045e+03 1.932794457508850081e-03
1.660000000000000000e+03 1.932770341949619983e-03
1.660000000000000000e+03 1.932770341949619983e-03
1.660000000000000000e+03 1.932770341949619983e-03
1.660000000000000000e+03 1.932770341949619983e-03
1.660799999999999955e+03 1.932744514409720027e-03
1.660799999999999955e+03 1.932744514409720027e-03
1.660799999999999955e+03 1.932744514409720027e-03
1.660799999999999955e+03 1.932744514409720027e-03
1.661599999999999909e+03 1.932715643303250077e-03
1.661599999999999909e+03 1.932715643303250077e-03
1.661599999999999909e+03 1.932715643303250077e-03
1.661599999999999909e+03 1.932715643303250077e-03
1.662400000000000091e+03 1.932677278899770082e-03
1.662400000000000091e+03 1.932677278899770082e-03
1.662400000000000091e+03 1.932677278899770082e-03
1.662400000000000091e+03 1.932677278899770082e-03
1.663200000000000045e+03 1.932628039437259918e-03
1.663200000000000045e+03 1.932628039437259918e-03
1.663200000000000045e+03 1.932628039437259918e-03
1.663200000000000045e+03 1.932628039437259918e-03
1.664000000000000000e+03 1.932577575863989950e-03
1.664000000000000000e+03 1.932577575863989950e-03
1.664000000000000000e+03 1.932577575863989950e-03
1.664000000000000000e+03 1.932577575863989950e-03
1.664799999999999955e+03 1.932534123420840029e-03
1.664799999999999955e+03 1.932534123420840029e-03
1.664799999999999955e+03 1.932534123420840029e-03
1.664799999999999955e+03 1.932534123420840029e-03
1.665599999999999909e+03 1.932494816762990019e-03
1.665599999999999909e+03 1.932494816762990019e-03
1.665599999999999909e+03 1.932494816762990019e-03
1.665599999999999909e+03 1.932494816762990019e-03
1.666400000000000091e+03 1.932453855728269920e-03
1.666400000000000091e+03 1.932453855728269920e-03
1.666400000000000091e+03 1.932453855728269920e-03
1.666400000000000091e+03 1.932453855728269920e-03
1.667200000000000045e+03 1.932416000852070102e-03
1.667200000000000045e+03 1.932416000852070102e-03
1.667200000000000045e+03 1.932416000852070102e-03
1.667200000000000045e+03 1.932416000852070102e-03
1.668000000000000000e+03 1.932393241022609988e-03
1.668000000000000000e+03 1.932393241022609988e-03
1.668000000000000000e+03 1.932393241022609988e-03
1.668000000000000000e+03 1.932393241022609988e-03
1.668799999999999955e+03 1.932388872425469918e-03
1.668799999999999955e+03 1.932388872425469918e-03
1.668799999999999955e+03 1.932388872425469918e-03
1.668799999999999955e+03 1.932388872425469918e-03
1.669599999999999909e+03 1.932385820994109941e-03
1.669599999999999909e+03 1.932385820994109941e-03
1.669599999999999909e+03 1.932385820994109941e-03
1.669599999999999909e+03 1.932385820994109941e-03
1.670400000000000091e+03 1.932380338755560097e-03
1.670400000000000091e+03 1.932380338755560097e-03
1.670400000000000091e+03 1.932380338755560097e-03
1.670400000000000091e+03 1.932380338755560097e-03
1.671200000000000045e+03 1.932389104441359926e-03
1.671200000000000045e+03 1.932389104441359926e-03
1.671200000000000045e+03 1.932389104441359926e-03
1.671200000000000045e+03 1.932389104441359926e-03
1.672000000000000000e+03 1.932413744600019892e-03
1.672000000000000000e+03 1.932413744600019892e-03
1.672000000000000000e+03 1.932413744600019892e-03
1.672000000000000000e+03 1.932413744600019892e-03
1.672799999999999955e+03 1.932443647144700075e-03
1.672799999999999955e+03 1.932443647144700075e-03
1.672799999999999955e+03 1.932443647144700075e-03
1.672799999999999955e+03 1.932443647144700075e-03
1.673599999999999909e+03 1.932476772171669950e-03
1.673599999999999909e+03 1.932476772171669950e-03
1.673599999999999909e+03 1.932476772171669950e-03
1.673599999999999909e+03 1.932476772171669950e-03
1.674400000000000091e+03 1.932514242853620003e-03
1.674400000000000091e+03 1.932514242853620003e-03
1.674400000000000091e+03 1.932514242853620003e-03
1.674400000000000091e+03 1.932514242853620003e-03
1.675200000000000045e+03 1.932555056761350041e-03
1.675200000000000045e+03 1.932555056761350041e-03
1.675200000000000045e+03 1.932555056761350041e-03
1.675200000000000045e+03 1.932555056761350041e-03
1.676000000000000000e+03 1.932595298042549901e-03
1.676000000000000000e+03 1.932595298042549901e-03
1.676000000000000000e+03 1.932595298042549901e-03
1.676000000000000000e+03 1.932595298042549901e-03
1.676799999999999955e+03 1.932627572601699909e-03
1.676799999999999955e+03 1.932627572601699909e-03
1.676799999999999955e+03 1.932627572601699909e-03
1.676799999999999955e+03 1.932627572601699909e-03
1.677599999999999909e+03 1.932643812582229966e-03
1.677599999999999909e+03 1.932643812582229966e-03
1.677599999999999909e+03 1.932643812582229966e-03
1.677599999999999909e+03 1.932643812582229966e-03
1.678400000000000091e+03 1.932649029709420079e-03
1.678400000000000091e+03 1.932649029709420079e-03
1.678400000000000091e+03 1.932649029709420079e-03
1.678400000000000091e+03 1.932649029709420079e-03
1.679200000000000045e+03 1.932644430369160086e-03
1.679200000000000045e+03 1.932644430369160086e-03
1.679200000000000045e+03 1.932644430369160086e-03
1.679200000000000045e+03 1.932644430369160086e-03
1.680000000000000000e+03 1.932625469079489976e-03
1.680000000000000000e+03 1.932625469079489976e-03
1.680000000000000000e+03 1.932625469079489976e-03
1.680000000000000000e+03 1.932625469079489976e-03
1.680799999999999955e+03 1.932591151331559910e-03
1.680799999999999955e+03 1.932591151331559910e-03
1.680799999999999955e+03 1.932591151331559910e-03
1.680799999999999955e+03 1.932591151331559910e-03
1.681599999999999909e+03 1.932549766398619900e-03
1.681599999999999909e+03 1.932549766398619900e-03
1.681599999999999909e+03 1.932549766398619900e-03
1.681599999999999909e+03 1.932549766398619900e-03
1.682400000000000091e+03 1.932511782154240068e-03
1.682400000000000091e+03 1.932511782154240068e-03
1.682400000000000091e+03 1.932511782154240068e-03
1.682400000000000091e+03 1.932511782154240068e-03
1.683200000000000045e+03 1.932476877054169987e-03
1.683200000000000045e+03 1.932476877054169987e-03
1.683200000000000045e+03 1.932476877054169987e-03
1.683200000000000045e+03 1.932476877054169987e-03
1.684000000000000000e+03 1.932438954922829910e-03
1.684000000000000000e+03 1.932438954922829910e-03
1.684000000000000000e+03 1.932438954922829910e-03
1.684000000000000000e+03 1.932438954922829910e-03
1.684799999999999955e+03 1.932406083317619958e-03
1.684799999999999955e+03 1.932406083317619958e-03
1.684799999999999955e+03 1.932406083317619958e-03
1.684799999999999955e+03 1.932406083317619958e-03
1.685599999999999909e+03 1.932385620708969905e-03
1.685599999999999909e+03 1.932385620708969905e-03
1.685599999999999909e+03 1.932385620708969905e-03
1.685599999999999909e+03 1.932385620708969905e-03
1.686400000000000091e+03 1.932371435440090020e-03
1.686400000000000091e+03 1.932371435440090020e-03
1.686400000000000091e+03 1.932371435440090020e-03
1.686400000000000091e+03 1.932371435440090020e-03
1.687200000000000045e+03 1.932355703650150049e-03
1.687200000000000045e+03 1.932355703650150049e-03
1.687200000000000045e+03 1.932355703650150049e-03
1.687200000000000045e+03 1.932355703650150049e-03
1.688000000000000000e+03 1.932339004847560002e-03
1.688000000000000000e+03 1.932339004847560002e-03
1.688000000000000000e+03 1.932339004847560002e-03
1.688000000000000000e+03 1.932339004847560002e-03
1.688799999999999955e+03 1.932326585837010032e-03
1.688799999999999955e+03 1.932326585837010032e-03
1.688799999999999955e+03 1.932326585837010032e-03
1.688799999999999955e+03 1.932326585837010032e-03
1.689599999999999909e+03 1.932317484263249962e-03
1.689599999999999909e+03 1.932317484263249962e-03
1.689599999999999909e+03 1.932317484263249962e-03
1.689599999999999909e+03 1.932317484263249962e-03
1.690400000000000091e+03 1.932306524644719983e-03
1.690400000000000091e+03 1.932306524644719983e-03
1.690400000000000091e+03 1.932306524644719983e-03
1.690400000000000091e+03 1.932306524644719983e-03
1.691200000000000045e+03 1.932297410546829960e-03
1.691200000000000045e+03 1.932297410546829960e-03
1.691200000000000045e+03 1.932297410546829960e-03
1.691200000000000045e+03 1.932297410546829960e-03
1.692000000000000000e+03 1.932298523676779936e-03
1.692000000000000000e+03 1.932298523676779936e-03
1.692000000000000000e+03 1.932298523676779936e-03
1.692000000000000000e+03 1.932298523676779936e-03
1.692799999999999955e+03 1.932308278337810034e-03
1.692799999999999955e+03 1.932308278337810034e-03
1.692799999999999955e+03 1.932308278337810034e-03
1.692799999999999955e+03 1.932308278337810034e-03
1.693599999999999909e+03 1.932311781210019992e-03
1.693599999999999909e+03 1.932311781210019992e-03
1.693599999999999909e+03 1.932311781210019992e-03
1.693599999999999909e+03 1.932311781210019992e-03
1.694400000000000091e+03 1.932300345251449902e-03
1.694400000000000091e+03 1.932300345251449902e-03
1.694400000000000091e+03 1.932300345251449902e-03
1.694400000000000091e+03 1.932300345251449902e-03
1.695200000000000045e+03 1.932280135910410075e-03
1.695200000000000045e+03 1.932280135910410075e-03
1.695200000000000045e+03 1.932280135910410075e-03
1.695200000000000045e+03 1.932280135910410075e-03
1.696000000000000000e+03 1.932261125629870010e-03
1.696000000000000000e+03 1.932261125629870010e-03
1.696000000000000000e+03 1.932261125629870010e-03
1.696000000000000000e+03 1.932261125629870010e-03
1.696799999999999955e+03 1.932250247430930068e-03
1.696799999999999955e+03 1.932250247430930068e-03
1.696799999999999955e+03 1.932250247430930068e-03
1.696799999999999955e+03 1.932250247430930068e-03
1.697599999999999909e+03 1.932249950956630097e-03
1.697599999999999909e+03 1.932249950956630097e-03
1.697599999999999909e+03 1.932249950956630097e-03
1.697599999999999909e+03 1.932249950956630097e-03
1.698400000000000091e+03 1.932252191800270082e-03
1.698400000000000091e+03 1.932252191800270082e-03
1.698400000000000091e+03 1.932252191800270082e-03
1.698400000000000091e+03 1.932252191800270082e-03
1.699200000000000045e+03 1.932247313615200000e-03
1.699200000000000045e+03 1.932247313615200000e-03
1.699200000000000045e+03 1.932247313615200000e-03
1.699200000000000045e+03 1.932247313615200000e-03
1.700000000000000000e+03 1.932238286326949965e-03
1.700000000000000000e+03 1.932238286326949965e-03
1.700000000000000000e+03 1.932238286326949965e-03
1.700000000000000000e+03 1.932238286326949965e-03
1.700799999999999955e+03 1.932236244559679952e-03
1.700799999999999955e+03 1.932236244559679952e-03
1.700799999999999955e+03 1.932236244559679952e-03
1.700799999999999955e+03 1.932236244559679952e-03
1.701599999999999909e+03 1.932247477459489915e-03
1.701599999999999909e+03 1.932247477459489915e-03
1.701599999999999909e+03 1.932247477459489915e-03
1.701599999999999909e+03 1.932247477459489915e-03
1.702400000000000091e+03 1.932268214698469946e-03
1.702400000000000091e+03 1.932268214698469946e-03
1.702400000000000091e+03 1.932268214698469946e-03
1.702400000000000091e+03 1.932268214698469946e-03
1.703200000000000045e+03 1.932287001726730067e-03
1.703200000000000045e+03 1.932287001726730067e-03
1.703200000000000045e+03 1.932287001726730067e-03
1.703200000000000045e+03 1.932287001726730067e-03
1.704000000000000000e+03 1.932299244066650089e-03
1.704000000000000000e+03 1.932299244066650089e-03
1.704000000000000000e+03 1.932299244066650089e-03
1.704000000000000000e+03 1.932299244066650089e-03
1.704799999999999955e+03 1.932302812874580038e-03
1.704799999999999955e+03 1.932302812874580038e-03
1.704799999999999955e+03 1.932302812874580038e-03
1.704799999999999955e+03 1.932302812874580038e-03
1.705599999999999909e+03 1.932292604049689992e-03
1.705599999999999909e+03 1.932292604049689992e-03
1.705599999999999909e+03 1.932292604049689992e-03
1.705599999999999909e+03 1.932292604049689992e-03
1.706400000000000091e+03 1.932276495606060013e-03
1.706400000000000091e+03 1.932276495606060013e-03
1.706400000000000091e+03 1.932276495606060013e-03
1.706400000000000091e+03 1.932276495606060013e-03
1.707200000000000045e+03 1.932261319936789956e-03
1.707200000000000045e+03 1.932261319936789956e-03
1.707200000000000045e+03 1.932261319936789956e-03
1.707200000000000045e+03 1.932261319936789956e-03
1.708000000000000000e+03 1.932233556279379979e-03
1.708000000000000000e+03 1.932233556279379979e-03
1.708000000000000000e+03 1.932233556279379979e-03
1.708000000000000000e+03 1.932233556279379979e-03
1.708799999999999955e+03 1.932192240808050044e-03
1.708799999999999955e+03 1.932192240808050044e-03
1.708799999999999955e+03 1.932192240808050044e-03
1.708799999999999955e+03 1.932192240808050044e-03
1.709599999999999909e+03 1.932158435805540102e-03
1.709599999999999909e+03 1.932158435805540102e-03
1.709599999999999909e+03 1.932158435805540102e-03
1.709599999999999909e+03 1.932158435805540102e-03
1.710400000000000091e+03 1.932131684641829900e-03
1.710400000000000091e+03 1.932131684641829900e-03
1.710400000000000091e+03 1.932131684641829900e-03
1.710400000000000091e+03 1.932131684641829900e-03
1.711200000000000045e+03 1.932102639911569908e-03
1.711200000000000045e+03 1.932102639911569908e-03
1.711200000000000045e+03 1.932102639911569908e-03
1.711200000000000045e+03 1.932102639911569908e-03
1.712000000000000000e+03 1.932066156186480060e-03
1.712000000000000000e+03 1.932066156186480060e-03
1.712000000000000000e+03 1.932066156186480060e-03
1.712000000000000000e+03 1.932066156186480060e-03
1.712799999999999955e+03 1.932034168587240096e-03
1.712799999999999955e+03 1.932034168587240096e-03
1.712799999999999955e+03 1.932034168587240096e-03
1.712799999999999955e+03 1.932034168587240096e-03
1.713599999999999909e+03 1.932017499451570012e-03
1.713599999999999909e+03 1.932017499451570012e-03
1.713599999999999909e+03 1.932017499451570012e-03
1.713599999999999909e+03 1.932017499451570012e-03
1.714400000000000091e+03 1.932007948473620082e-03
1.714400000000000091e+03 1.932007948473620082e-03
1.714400000000000091e+03 1.932007948473620082e-03
1.714400000000000091e+03 1.932007948473620082e-03
1.715200000000000045e+03 1.931994668344339970e-03
1.715200000000000045e+03 1.931994668344339970e-03
1.715200000000000045e+03 1.931994668344339970e-03
1.715200000000000045e+03 1.931994668344339970e-03
1.716000000000000000e+03 1.931972246944460006e-03
1.716000000000000000e+03 1.931972246944460006e-03
1.716000000000000000e+03 1.931972246944460006e-03
1.716000000000000000e+03 1.931972246944460006e-03
1.716799999999999955e+03 1.931943843614549947e-03
1.716799999999999955e+03 1.931943843614549947e-03
1.716799999999999955e+03 1.931943843614549947e-03
1.716799999999999955e+03 1.931943843614549947e-03
1.717599999999999909e+03 1.931915349827060093e-03
1.717599999999999909e+03 1.931915349827060093e-03
1.717599999999999909e+03 1.931915349827060093e-03
1.717599999999999909e+03 1.931915349827060093e-03
1.718400000000000091e+03 1.931889570372950045e-03
1.718400000000000091e+03 1.931889570372950045e-03
1.718400000000000091e+03 1.931889570372950045e-03
1.718400000000000091e+03 1.931889570372950045e-03
1.719200000000000045e+03 1.931861974110200050e-03
1.719200000000000045e+03 1.931861974110200050e-03
1.719200000000000045e+03 1.931861974110200050e-03
1.719200000000000045e+03 1.931861974110200050e-03
1.720000000000000000e+03 1.931832032509610102e-03
1.720000000000000000e+03 1.931832032509610102e-03
1.720000000000000000e+03 1.931832032509610102e-03
1.720000000000000000e+03 1.931832032509610102e-03
1.720799999999999955e+03 1.931803638285899995e-03
1.720799999999999955e+03 1.931803638285899995e-03
1.720799999999999955e+03 1.931803638285899995e-03
1.720799999999999955e+03 1.931803638285899995e-03
1.721599999999999909e+03 1.931780663927729980e-03
1.721599999999999909e+03 1.931780663927729980e-03
1.721599999999999909e+03 1.931780663927729980e-03
1.721599999999999909e+03 1.931780663927729980e-03
1.722400000000000091e+03 1.931762451763640014e-03
1.722400000000000091e+03 1.931762451763640014e-03
1.722400000000000091e+03 1.931762451763640014e-03
1.722400000000000091e+03 1.931762451763640014e-03
1.723200000000000045e+03 1.931750672460899989e-03
1.723200000000000045e+03 1.931750672460899989e-03
1.723200000000000045e+03 1.931750672460899989e-03
1.723200000000000045e+03 1.931750672460899989e-03
1.724000000000000000e+03 1.931751620798209928e-03
1.724000000000000000e+03 1.931751620798209928e-03
1.724000000000000000e+03 1.931751620798209928e-03
1.724000000000000000e+03 1.931751620798209928e-03
1.724799999999999955e+03 1.931769962311260039e-03
1.724799999999999955e+03 1.931769962311260039e-03
1.724799999999999955e+03 1.931769962311260039e-03
1.724799999999999955e+03 1.931769962311260039e-03
1.725599999999999909e+03 1.931797965515829902e-03
1.725599999999999909e+03 1.931797965515829902e-03
1.725599999999999909e+03 1.931797965515829902e-03
1.725599999999999909e+03 1.931797965515829902e-03
1.726400000000000091e+03 1.931822561383909984e-03
1.726400000000000091e+03 1.931822561383909984e-03
1.726400000000000091e+03 1.931822561383909984e-03
1.726400000000000091e+03 1.931822561383909984e-03
1.727200000000000045e+03 1.931843679419980057e-03
1.727200000000000045e+03 1.931843679419980057e-03
1.727200000000000045e+03 1.931843679419980057e-03
1.727200000000000045e+03 1.931843679419980057e-03
1.728000000000000000e+03 1.931867145112529938e-03
1.728000000000000000e+03 1.931867145112529938e-03
1.728000000000000000e+03 1.931867145112529938e-03
1.728000000000000000e+03 1.931867145112529938e-03
1.728799999999999955e+03 1.931887025541119971e-03
1.728799999999999955e+03 1.931887025541119971e-03
1.728799999999999955e+03 1.931887025541119971e-03
1.728799999999999955e+03 1.931887025541119971e-03
1.729599999999999909e+03 1.931893943142679905e-03
1.729599999999999909e+03 1.931893943142679905e-03
1.729599999999999909e+03 1.931893943142679905e-03
1.729599999999999909e+03 1.931893943142679905e-03
1.730400000000000091e+03 1.931885747410810048e-03
1.730400000000000091e+03 1.931885747410810048e-03
1.730400000000000091e+03 1.931885747410810048e-03
1.730400000000000091e+03 1.931885747410810048e-03
1.731200000000000045e+03 1.931866828547600069e-03
1.731200000000000045e+03 1.931866828547600069e-03
1.731200000000000045e+03 1.931866828547600069e-03
1.731200000000000045e+03 1.931866828547600069e-03
1.732000000000000000e+03 1.931839759261200001e-03
1.732000000000000000e+03 1.931839759261200001e-03
1.732000000000000000e+03 1.931839759261200001e-03
1.732000000000000000e+03 1.931839759261200001e-03
1.732799999999999955e+03 1.931800360085699983e-03
1.732799999999999955e+03 1.931800360085699983e-03
1.732799999999999955e+03 1.931800360085699983e-03
1.732799999999999955e+03 1.931800360085699983e-03
1.733599999999999909e+03 1.931751700964370096e-03
1.733599999999999909e+03 1.931751700964370096e-03
1.733599999999999909e+03 1.931751700964370096e-03
1.733599999999999909e+03 1.931751700964370096e-03
1.734400000000000091e+03 1.931705520040569992e-03
1.734400000000000091e+03 1.931705520040569992e-03
1.734400000000000091e+03 1.931705520040569992e-03
1.734400000000000091e+03 1.931705520040569992e-03
1.735200000000000045e+03 1.931667200364470000e-03
1.735200000000000045e+03 1.931667200364470000e-03
1.735200000000000045e+03 1.931667200364470000e-03
1.735200000000000045e+03 1.931667200364470000e-03
1.736000000000000000e+03 1.931627130393089985e-03
1.736000000000000000e+03 1.931627130393089985e-03
1.736000000000000000e+03 1.931627130393089985e-03
1.736000000000000000e+03 1.931627130393089985e-03
1.736799999999999955e+03 1.931578956560740107e-03
1.736799999999999955e+03 1.931578956560740107e-03
1.736799999999999955e+03 1.931578956560740107e-03
1.736799999999999955e+03 1.931578956560740107e-03
1.737599999999999909e+03 1.931534454510229959e-03
1.737599999999999909e+03 1.931534454510229959e-03
1.737599999999999909e+03 1.931534454510229959e-03
1.737599999999999909e+03 1.931534454510229959e-03
1.738400000000000091e+03 1.931506640433040085e-03
1.738400000000000091e+03 1.931506640433040085e-03
1.738400000000000091e+03 1.931506640433040085e-03
1.738400000000000091e+03 1.931506640433040085e-03
1.739200000000000045e+03 1.931492063844690099e-03
1.739200000000000045e+03 1.931492063844690099e-03
1.739200000000000045e+03 1.931492063844690099e-03
1.739200000000000045e+03 1.931492063844690099e-03
1.740000000000000000e+03 1.931485318615160009e-03
1.740000000000000000e+03 1.931485318615160009e-03
1.740000000000000000e+03 1.931485318615160009e-03
1.740000000000000000e+03 1.931485318615160009e-03
1.740799999999999955e+03 1.931489923951360075e-03
1.740799999999999955e+03 1.931489923951360075e-03
1.740799999999999955e+03 1.931489923951360075e-03
1.740799999999999955e+03 1.931489923951360075e-03
1.741599999999999909e+03 1.931508108126669910e-03
1.741599999999999909e+03 1.931508108126669910e-03
1.741599999999999909e+03 1.931508108126669910e-03
1.741599999999999909e+03 1.931508108126669910e-03
1.742400000000000091e+03 1.931541268033739895e-03
1.742400000000000091e+03 1.931541268033739895e-03
1.742400000000000091e+03 1.931541268033739895e-03
1.742400000000000091e+03 1.931541268033739895e-03
1.743200000000000045e+03 1.931587773439810045e-03
1.743200000000000045e+03 1.931587773439810045e-03
1.743200000000000045e+03 1.931587773439810045e-03
1.743200000000000045e+03 1.931587773439810045e-03
1.744000000000000000e+03 1.931640977569529976e-03
1.744000000000000000e+03 1.931640977569529976e-03
1.744000000000000000e+03 1.931640977569529976e-03
1.744000000000000000e+03 1.931640977569529976e-03
1.744799999999999955e+03 1.931692737225809958e-03
1.744799999999999955e+03 1.931692737225809958e-03
1.744799999999999955e+03 1.931692737225809958e-03
1.744799999999999955e+03 1.931692737225809958e-03
1.745599999999999909e+03 1.931738409691459912e-03
1.745599999999999909e+03 1.931738409691459912e-03
1.745599999999999909e+03 1.931738409691459912e-03
1.745599999999999909e+03 1.931738409691459912e-03
1.746400000000000091e+03 1.931774746543230047e-03
1.746400000000000091e+03 1.931774746543230047e-03
1.746400000000000091e+03 1.931774746543230047e-03
1.746400000000000091e+03 1.931774746543230047e-03
1.747200000000000045e+03 1.931798261979079901e-03
1.747200000000000045e+03 1.931798261979079901e-03
1.747200000000000045e+03 1.931798261979079901e-03
1.747200000000000045e+03 1.931798261979079901e-03
1.748000000000000000e+03 1.931808818945450002e-03
1.748000000000000000e+03 1.931808818945450002e-03
1.748000000000000000e+03 1.931808818945450002e-03
1.748000000000000000e+03 1.931808818945450002e-03
1.748799999999999955e+03 1.931811006527230003e-03
1.748799999999999955e+03 1.931811006527230003e-03
1.748799999999999955e+03 1.931811006527230003e-03
1.748799999999999955e+03 1.931811006527230003e-03
1.749599999999999909e+03 1.931803699746629946e-03
1.749599999999999909e+03 1.931803699746629946e-03
1.749599999999999909e+03 1.931803699746629946e-03
1.749599999999999909e+03 1.931803699746629946e-03
1.750400000000000091e+03 1.931782269347189895e-03
1.750400000000000091e+03 1.931782269347189895e-03
1.750400000000000091e+03 1.931782269347189895e-03
1.750400000000000091e+03 1.931782269347189895e-03
1.751200000000000045e+03 1.931752563789519966e-03
1.751200000000000045e+03 1.931752563789519966e-03
1.751200000000000045e+03 1.931752563789519966e-03
1.751200000000000045e+03 1.931752563789519966e-03
1.752000000000000000e+03 1.931721377515640018e-03
1.752000000000000000e+03 1.931721377515640018e-03
1.752000000000000000e+03 1.931721377515640018e-03
1.752000000000000000e+03 1.931721377515640018e-03
1.752799999999999955e+03 1.931685171048389904e-03
1.752799999999999955e+03 1.931685171048389904e-03
1.752799999999999955e+03 1.931685171048389904e-03
1.752799999999999955e+03 1.931685171048389904e-03
1.753599999999999909e+03 1.931634476918399953e-03
1.753599999999999909e+03 1.931634476918399953e-03
1.753599999999999909e+03 1.931634476918399953e-03
1.753599999999999909e+03 1.931634476918399953e-03
1.754400000000000091e+03 1.931573607795120020e-03
1.754400000000000091e+03 1.931573607795120020e-03
1.754400000000000091e+03 1.931573607795120020e-03
1.754400000000000091e+03 1.931573607795120020e-03
1.755200000000000045e+03 1.931510443562969989e-03
1.755200000000000045e+03 1.931510443562969989e-03
1.755200000000000045e+03 1.931510443562969989e-03
1.755200000000000045e+03 1.931510443562969989e-03
1.756000000000000000e+03 1.931444629008930054e-03
1.756000000000000000e+03 1.931444629008930054e-03
1.756000000000000000e+03 1.931444629008930054e-03
1.756000000000000000e+03 1.931444629008930054e-03
1.756799999999999955e+03 1.931383283841469917e-03
1.756799999999999955e+03 1.931383283841469917e-03
1.756799999999999955e+03 1.931383283841469917e-03
1.756799999999999955e+03 1.931383283841469917e-03
1.757599999999999909e+03 1.931330262586510027e-03
1.757599999999999909e+03 1.931330262586510027e-03
1.757599999999999909e+03 1.931330262586510027e-03
1.757599999999999909e+03 1.931330262586510027e-03
1.758400000000000091e+03 1.931283794323220048e-03
1.758400000000000091e+03 1.931283794323220048e-03
1.758400000000000091e+03 1.931283794323220048e-03
1.758400000000000091e+03 1.931283794323220048e-03
1.759200000000000045e+03 1.931246919311139978e-03
1.759200000000000045e+03 1.931246919311139978e-03
1.759200000000000045e+03 1.931246919311139978e-03
1.759200000000000045e+03 1.931246919311139978e-03
1.760000000000000000e+03 1.931220020959740005e-03
1.760000000000000000e+03 1.931220020959740005e-03
1.760000000000000000e+03 1.931220020959740005e-03
1.760000000000000000e+03 1.931220020959740005e-03
1.760799999999999955e+03 1.931206883048939942e-03
1.760799999999999955e+03 1.931206883048939942e-03
1.760799999999999955e+03 1.931206883048939942e-03
1.760799999999999955e+03 1.931206883048939942e-03
1.761599999999999909e+03 1.931205570003120082e-03
1.761599999999999909e+03 1.931205570003120082e-03
1.761599999999999909e+03 1.931205570003120082e-03
1.761599999999999909e+03 1.931205570003120082e-03
1.762400000000000091e+03 1.931210143799919933e-03
