t lapse
4.639999999999999858e+01 5.910656225108750217e-01
4.639999999999999858e+01 5.910656225108750217e-01
4.671999999999999886e+01 5.907661205657079861e-01
4.671999999999999886e+01 5.907661205657079861e-01
4.671999999999999886e+01 5.907661205657079861e-01
4.671999999999999886e+01 5.907661205657079861e-01
4.703999999999999915e+01 5.904973127594059790e-01
4.703999999999999915e+01 5.904973127594059790e-01
4.703999999999999915e+01 5.904973127594059790e-01
4.703999999999999915e+01 5.904973127594059790e-01
4.735999999999999943e+01 5.902741850192100292e-01
4.735999999999999943e+01 5.902741850192100292e-01
4.735999999999999943e+01 5.902741850192100292e-01
4.735999999999999943e+01 5.902741850192100292e-01
4.767999999999999972e+01 5.901030161237510452e-01
4.767999999999999972e+01 5.901030161237510452e-01
4.767999999999999972e+01 5.901030161237510452e-01
4.767999999999999972e+01 5.901030161237510452e-01
4.800000000000000000e+01 5.899814546345369948e-01
4.800000000000000000e+01 5.899814546345369948e-01
4.800000000000000000e+01 5.899814546345369948e-01
4.800000000000000000e+01 5.899814546345369948e-01
4.832000000000000028e+01 5.898976158938979975e-01
4.832000000000000028e+01 5.898976158938979975e-01
4.832000000000000028e+01 5.898976158938979975e-01
4.832000000000000028e+01 5.898976158938979975e-01
4.864000000000000057e+01 5.898426392137330332e-01
4.864000000000000057e+01 5.898426392137330332e-01
4.864000000000000057e+01 5.898426392137330332e-01
4.864000000000000057e+01 5.898426392137330332e-01
4.896000000000000085e+01 5.898036126592519635e-01
4.896000000000000085e+01 5.898036126592519635e-01
4.896000000000000085e+01 5.898036126592519635e-01
4.896000000000000085e+01 5.898036126592519635e-01
4.928000000000000114e+01 5.897622311358210467e-01
4.928000000000000114e+01 5.897622311358210467e-01
4.928000000000000114e+01 5.897622311358210467e-01
4.928000000000000114e+01 5.897622311358210467e-01
4.960000000000000142e+01 5.897083252565740175e-01
4.960000000000000142e+01 5.897083252565740175e-01
4.960000000000000142e+01 5.897083252565740175e-01
4.960000000000000142e+01 5.897083252565740175e-01
4.992000000000000171e+01 5.896470890110839802e-01
4.992000000000000171e+01 5.896470890110839802e-01
4.992000000000000171e+01 5.896470890110839802e-01
4.992000000000000171e+01 5.896470890110839802e-01
5.024000000000000199e+01 5.895830030918810527e-01
5.024000000000000199e+01 5.895830030918810527e-01
5.024000000000000199e+01 5.895830030918810527e-01
5.024000000000000199e+01 5.895830030918810527e-01
5.056000000000000227e+01 5.895069461850840353e-01
5.056000000000000227e+01 5.895069461850840353e-01
5.056000000000000227e+01 5.895069461850840353e-01
5.056000000000000227e+01 5.895069461850840353e-01
5.088000000000000256e+01 5.894170170068150361e-01
5.088000000000000256e+01 5.894170170068150361e-01
5.088000000000000256e+01 5.894170170068150361e-01
5.088000000000000256e+01 5.894170170068150361e-01
5.120000000000000284e+01 5.893212219356980253e-01
5.120000000000000284e+01 5.893212219356980253e-01
5.120000000000000284e+01 5.893212219356980253e-01
5.120000000000000284e+01 5.893212219356980253e-01
5.152000000000000313e+01 5.892181055310760085e-01
5.152000000000000313e+01 5.892181055310760085e-01
5.152000000000000313e+01 5.892181055310760085e-01
5.152000000000000313e+01 5.892181055310760085e-01
5.184000000000000341e+01 5.891065849713059688e-01
5.184000000000000341e+01 5.891065849713059688e-01
5.184000000000000341e+01 5.891065849713059688e-01
5.184000000000000341e+01 5.891065849713059688e-01
5.215999999999999659e+01 5.889978403321599609e-01
5.215999999999999659e+01 5.889978403321599609e-01
5.215999999999999659e+01 5.889978403321599609e-01
5.215999999999999659e+01 5.889978403321599609e-01
5.247999999999999687e+01 5.888983419785419615e-01
5.247999999999999687e+01 5.888983419785419615e-01
5.247999999999999687e+01 5.888983419785419615e-01
5.247999999999999687e+01 5.888983419785419615e-01
5.279999999999999716e+01 5.888063121545790146e-01
5.279999999999999716e+01 5.888063121545790146e-01
5.279999999999999716e+01 5.888063121545790146e-01
5.279999999999999716e+01 5.888063121545790146e-01
5.311999999999999744e+01 5.887243088212650299e-01
5.311999999999999744e+01 5.887243088212650299e-01
5.311999999999999744e+01 5.887243088212650299e-01
5.311999999999999744e+01 5.887243088212650299e-01
5.343999999999999773e+01 5.886524119287740442e-01
5.343999999999999773e+01 5.886524119287740442e-01
5.343999999999999773e+01 5.886524119287740442e-01
5.343999999999999773e+01 5.886524119287740442e-01
5.375999999999999801e+01 5.885804121884360418e-01
5.375999999999999801e+01 5.885804121884360418e-01
5.375999999999999801e+01 5.885804121884360418e-01
5.375999999999999801e+01 5.885804121884360418e-01
5.407999999999999829e+01 5.885038822644289569e-01
5.407999999999999829e+01 5.885038822644289569e-01
5.407999999999999829e+01 5.885038822644289569e-01
5.407999999999999829e+01 5.885038822644289569e-01
5.439999999999999858e+01 5.884214058917489609e-01
5.439999999999999858e+01 5.884214058917489609e-01
5.439999999999999858e+01 5.884214058917489609e-01
5.439999999999999858e+01 5.884214058917489609e-01
5.471999999999999886e+01 5.883224215319330375e-01
5.471999999999999886e+01 5.883224215319330375e-01
5.471999999999999886e+01 5.883224215319330375e-01
5.471999999999999886e+01 5.883224215319330375e-01
5.503999999999999915e+01 5.881963209976750484e-01
5.503999999999999915e+01 5.881963209976750484e-01
5.503999999999999915e+01 5.881963209976750484e-01
5.503999999999999915e+01 5.881963209976750484e-01
5.535999999999999943e+01 5.880440970783169519e-01
5.535999999999999943e+01 5.880440970783169519e-01
5.535999999999999943e+01 5.880440970783169519e-01
5.535999999999999943e+01 5.880440970783169519e-01
5.567999999999999972e+01 5.878682921846950515e-01
5.567999999999999972e+01 5.878682921846950515e-01
5.567999999999999972e+01 5.878682921846950515e-01
5.567999999999999972e+01 5.878682921846950515e-01
5.600000000000000000e+01 5.876683065279979523e-01
5.600000000000000000e+01 5.876683065279979523e-01
5.600000000000000000e+01 5.876683065279979523e-01
5.600000000000000000e+01 5.876683065279979523e-01
5.632000000000000028e+01 5.874452775641360036e-01
5.632000000000000028e+01 5.874452775641360036e-01
5.632000000000000028e+01 5.874452775641360036e-01
5.632000000000000028e+01 5.874452775641360036e-01
5.664000000000000057e+01 5.872135027605660529e-01
5.664000000000000057e+01 5.872135027605660529e-01
5.664000000000000057e+01 5.872135027605660529e-01
5.664000000000000057e+01 5.872135027605660529e-01
5.696000000000000085e+01 5.869910124481430014e-01
5.696000000000000085e+01 5.869910124481430014e-01
5.696000000000000085e+01 5.869910124481430014e-01
5.696000000000000085e+01 5.869910124481430014e-01
5.728000000000000114e+01 5.867800702529240020e-01
5.728000000000000114e+01 5.867800702529240020e-01
5.728000000000000114e+01 5.867800702529240020e-01
5.728000000000000114e+01 5.867800702529240020e-01
5.760000000000000142e+01 5.865789593009079761e-01
5.760000000000000142e+01 5.865789593009079761e-01
5.760000000000000142e+01 5.865789593009079761e-01
5.760000000000000142e+01 5.865789593009079761e-01
5.792000000000000171e+01 5.863954211501619662e-01
5.792000000000000171e+01 5.863954211501619662e-01
5.792000000000000171e+01 5.863954211501619662e-01
5.792000000000000171e+01 5.863954211501619662e-01
5.824000000000000199e+01 5.862359965895009850e-01
5.824000000000000199e+01 5.862359965895009850e-01
5.824000000000000199e+01 5.862359965895009850e-01
5.824000000000000199e+01 5.862359965895009850e-01
5.856000000000000227e+01 5.861094019893480223e-01
5.856000000000000227e+01 5.861094019893480223e-01
5.856000000000000227e+01 5.861094019893480223e-01
5.856000000000000227e+01 5.861094019893480223e-01
5.888000000000000256e+01 5.860199485289300236e-01
5.888000000000000256e+01 5.860199485289300236e-01
5.888000000000000256e+01 5.860199485289300236e-01
5.888000000000000256e+01 5.860199485289300236e-01
5.920000000000000284e+01 5.859633512599959904e-01
5.920000000000000284e+01 5.859633512599959904e-01
5.920000000000000284e+01 5.859633512599959904e-01
5.920000000000000284e+01 5.859633512599959904e-01
5.952000000000000313e+01 5.859290579585599845e-01
5.952000000000000313e+01 5.859290579585599845e-01
5.952000000000000313e+01 5.859290579585599845e-01
5.952000000000000313e+01 5.859290579585599845e-01
5.984000000000000341e+01 5.859077318508379983e-01
5.984000000000000341e+01 5.859077318508379983e-01
5.984000000000000341e+01 5.859077318508379983e-01
5.984000000000000341e+01 5.859077318508379983e-01
6.015999999999999659e+01 5.859023403600339686e-01
6.015999999999999659e+01 5.859023403600339686e-01
6.015999999999999659e+01 5.859023403600339686e-01
6.015999999999999659e+01 5.859023403600339686e-01
6.047999999999999687e+01 5.859136201939579847e-01
6.047999999999999687e+01 5.859136201939579847e-01
6.047999999999999687e+01 5.859136201939579847e-01
6.047999999999999687e+01 5.859136201939579847e-01
6.079999999999999716e+01 5.859268914574069509e-01
6.079999999999999716e+01 5.859268914574069509e-01
6.079999999999999716e+01 5.859268914574069509e-01
6.079999999999999716e+01 5.859268914574069509e-01
6.111999999999999744e+01 5.859365843023649489e-01
6.111999999999999744e+01 5.859365843023649489e-01
6.111999999999999744e+01 5.859365843023649489e-01
6.111999999999999744e+01 5.859365843023649489e-01
6.143999999999999773e+01 5.859422107433259752e-01
6.143999999999999773e+01 5.859422107433259752e-01
6.143999999999999773e+01 5.859422107433259752e-01
6.143999999999999773e+01 5.859422107433259752e-01
6.175999999999999801e+01 5.859441666579939811e-01
6.175999999999999801e+01 5.859441666579939811e-01
6.175999999999999801e+01 5.859441666579939811e-01
6.175999999999999801e+01 5.859441666579939811e-01
6.207999999999999829e+01 5.859422004254769556e-01
6.207999999999999829e+01 5.859422004254769556e-01
6.207999999999999829e+01 5.859422004254769556e-01
6.207999999999999829e+01 5.859422004254769556e-01
6.239999999999999858e+01 5.859359673308910388e-01
6.239999999999999858e+01 5.859359673308910388e-01
6.239999999999999858e+01 5.859359673308910388e-01
6.239999999999999858e+01 5.859359673308910388e-01
6.271999999999999886e+01 5.859249833083339798e-01
6.271999999999999886e+01 5.859249833083339798e-01
6.271999999999999886e+01 5.859249833083339798e-01
6.271999999999999886e+01 5.859249833083339798e-01
6.303999999999999915e+01 5.858939881589000365e-01
6.303999999999999915e+01 5.858939881589000365e-01
6.303999999999999915e+01 5.858939881589000365e-01
6.303999999999999915e+01 5.858939881589000365e-01
6.335999999999999943e+01 5.858318441378349561e-01
6.335999999999999943e+01 5.858318441378349561e-01
6.335999999999999943e+01 5.858318441378349561e-01
6.335999999999999943e+01 5.858318441378349561e-01
6.367999999999999972e+01 5.857416876324650357e-01
6.367999999999999972e+01 5.857416876324650357e-01
6.367999999999999972e+01 5.857416876324650357e-01
6.367999999999999972e+01 5.857416876324650357e-01
6.400000000000000000e+01 5.856223895827320503e-01
6.400000000000000000e+01 5.856223895827320503e-01
6.400000000000000000e+01 5.856223895827320503e-01
6.400000000000000000e+01 5.856223895827320503e-01
6.431999999999999318e+01 5.854761117228169942e-01
6.431999999999999318e+01 5.854761117228169942e-01
6.431999999999999318e+01 5.854761117228169942e-01
6.431999999999999318e+01 5.854761117228169942e-01
6.464000000000000057e+01 5.853089722784969862e-01
6.464000000000000057e+01 5.853089722784969862e-01
6.464000000000000057e+01 5.853089722784969862e-01
6.464000000000000057e+01 5.853089722784969862e-01
6.495999999999999375e+01 5.851280734554179519e-01
6.495999999999999375e+01 5.851280734554179519e-01
6.495999999999999375e+01 5.851280734554179519e-01
6.495999999999999375e+01 5.851280734554179519e-01
6.528000000000000114e+01 5.849352396254919872e-01
6.528000000000000114e+01 5.849352396254919872e-01
6.528000000000000114e+01 5.849352396254919872e-01
6.528000000000000114e+01 5.849352396254919872e-01
6.559999999999999432e+01 5.847302112905889970e-01
6.559999999999999432e+01 5.847302112905889970e-01
6.559999999999999432e+01 5.847302112905889970e-01
6.559999999999999432e+01 5.847302112905889970e-01
6.592000000000000171e+01 5.845228503621550109e-01
6.592000000000000171e+01 5.845228503621550109e-01
6.592000000000000171e+01 5.845228503621550109e-01
6.592000000000000171e+01 5.845228503621550109e-01
6.623999999999999488e+01 5.843326708532660119e-01
6.623999999999999488e+01 5.843326708532660119e-01
6.623999999999999488e+01 5.843326708532660119e-01
6.623999999999999488e+01 5.843326708532660119e-01
6.656000000000000227e+01 5.841789783336389652e-01
6.656000000000000227e+01 5.841789783336389652e-01
6.656000000000000227e+01 5.841789783336389652e-01
6.656000000000000227e+01 5.841789783336389652e-01
6.687999999999999545e+01 5.840678009616420141e-01
6.687999999999999545e+01 5.840678009616420141e-01
6.687999999999999545e+01 5.840678009616420141e-01
6.687999999999999545e+01 5.840678009616420141e-01
6.720000000000000284e+01 5.839920961310459679e-01
6.720000000000000284e+01 5.839920961310459679e-01
6.720000000000000284e+01 5.839920961310459679e-01
6.720000000000000284e+01 5.839920961310459679e-01
6.751999999999999602e+01 5.839448847777689577e-01
6.751999999999999602e+01 5.839448847777689577e-01
6.751999999999999602e+01 5.839448847777689577e-01
6.751999999999999602e+01 5.839448847777689577e-01
6.784000000000000341e+01 5.839286704095689728e-01
6.784000000000000341e+01 5.839286704095689728e-01
6.784000000000000341e+01 5.839286704095689728e-01
6.784000000000000341e+01 5.839286704095689728e-01
6.815999999999999659e+01 5.839483081690950428e-01
6.815999999999999659e+01 5.839483081690950428e-01
6.815999999999999659e+01 5.839483081690950428e-01
6.815999999999999659e+01 5.839483081690950428e-01
6.848000000000000398e+01 5.840011970353340409e-01
6.848000000000000398e+01 5.840011970353340409e-01
6.848000000000000398e+01 5.840011970353340409e-01
6.848000000000000398e+01 5.840011970353340409e-01
6.879999999999999716e+01 5.840775937660289685e-01
6.879999999999999716e+01 5.840775937660289685e-01
6.879999999999999716e+01 5.840775937660289685e-01
6.879999999999999716e+01 5.840775937660289685e-01
6.912000000000000455e+01 5.841678178643150421e-01
6.912000000000000455e+01 5.841678178643150421e-01
6.912000000000000455e+01 5.841678178643150421e-01
6.912000000000000455e+01 5.841678178643150421e-01
6.943999999999999773e+01 5.842579088065480430e-01
6.943999999999999773e+01 5.842579088065480430e-01
6.943999999999999773e+01 5.842579088065480430e-01
6.943999999999999773e+01 5.842579088065480430e-01
6.976000000000000512e+01 5.843275406523850135e-01
6.976000000000000512e+01 5.843275406523850135e-01
6.976000000000000512e+01 5.843275406523850135e-01
6.976000000000000512e+01 5.843275406523850135e-01
7.007999999999999829e+01 5.843725654138329784e-01
7.007999999999999829e+01 5.843725654138329784e-01
7.007999999999999829e+01 5.843725654138329784e-01
7.007999999999999829e+01 5.843725654138329784e-01
7.040000000000000568e+01 5.843971814186780245e-01
7.040000000000000568e+01 5.843971814186780245e-01
7.040000000000000568e+01 5.843971814186780245e-01
7.040000000000000568e+01 5.843971814186780245e-01
7.071999999999999886e+01 5.844012065301990022e-01
7.071999999999999886e+01 5.844012065301990022e-01
7.071999999999999886e+01 5.844012065301990022e-01
7.071999999999999886e+01 5.844012065301990022e-01
7.104000000000000625e+01 5.843860312882840358e-01
7.104000000000000625e+01 5.843860312882840358e-01
7.104000000000000625e+01 5.843860312882840358e-01
7.104000000000000625e+01 5.843860312882840358e-01
7.135999999999999943e+01 5.843585795415909834e-01
7.135999999999999943e+01 5.843585795415909834e-01
7.135999999999999943e+01 5.843585795415909834e-01
7.135999999999999943e+01 5.843585795415909834e-01
7.168000000000000682e+01 5.843238025392519797e-01
7.168000000000000682e+01 5.843238025392519797e-01
7.168000000000000682e+01 5.843238025392519797e-01
7.168000000000000682e+01 5.843238025392519797e-01
