t rho
3.721600000000000250e+02 2.747166405796720116e-03
3.721600000000000250e+02 2.747166405796720116e-03
3.721600000000000250e+02 2.747166405796720116e-03
3.724800000000000182e+02 2.747164371142449962e-03
3.724800000000000182e+02 2.747164371142449962e-03
3.724800000000000182e+02 2.747164371142449962e-03
3.724800000000000182e+02 2.747164371142449962e-03
3.728000000000000114e+02 2.747162110311499993e-03
3.728000000000000114e+02 2.747162110311499993e-03
3.728000000000000114e+02 2.747162110311499993e-03
3.728000000000000114e+02 2.747162110311499993e-03
3.731200000000000045e+02 2.747159014427910141e-03
3.731200000000000045e+02 2.747159014427910141e-03
3.731200000000000045e+02 2.747159014427910141e-03
3.731200000000000045e+02 2.747159014427910141e-03
3.734399999999999977e+02 2.747154658859829891e-03
3.734399999999999977e+02 2.747154658859829891e-03
3.734399999999999977e+02 2.747154658859829891e-03
3.734399999999999977e+02 2.747154658859829891e-03
3.737599999999999909e+02 2.747148925125249882e-03
3.737599999999999909e+02 2.747148925125249882e-03
3.737599999999999909e+02 2.747148925125249882e-03
3.737599999999999909e+02 2.747148925125249882e-03
3.740799999999999841e+02 2.747141949484829988e-03
3.740799999999999841e+02 2.747141949484829988e-03
3.740799999999999841e+02 2.747141949484829988e-03
3.740799999999999841e+02 2.747141949484829988e-03
3.743999999999999773e+02 2.747133949110379825e-03
3.743999999999999773e+02 2.747133949110379825e-03
3.743999999999999773e+02 2.747133949110379825e-03
3.743999999999999773e+02 2.747133949110379825e-03
3.747200000000000273e+02 2.747125026021589832e-03
3.747200000000000273e+02 2.747125026021589832e-03
3.747200000000000273e+02 2.747125026021589832e-03
3.747200000000000273e+02 2.747125026021589832e-03
3.750400000000000205e+02 2.747115045312070129e-03
3.750400000000000205e+02 2.747115045312070129e-03
3.750400000000000205e+02 2.747115045312070129e-03
3.750400000000000205e+02 2.747115045312070129e-03
3.753600000000000136e+02 2.747103648652209941e-03
3.753600000000000136e+02 2.747103648652209941e-03
3.753600000000000136e+02 2.747103648652209941e-03
3.753600000000000136e+02 2.747103648652209941e-03
3.756800000000000068e+02 2.747090387373489831e-03
3.756800000000000068e+02 2.747090387373489831e-03
3.756800000000000068e+02 2.747090387373489831e-03
3.756800000000000068e+02 2.747090387373489831e-03
3.760000000000000000e+02 2.747074891194899952e-03
3.760000000000000000e+02 2.747074891194899952e-03
3.760000000000000000e+02 2.747074891194899952e-03
3.760000000000000000e+02 2.747074891194899952e-03
3.763199999999999932e+02 2.747056989362200129e-03
3.763199999999999932e+02 2.747056989362200129e-03
3.763199999999999932e+02 2.747056989362200129e-03
3.763199999999999932e+02 2.747056989362200129e-03
3.766399999999999864e+02 2.747036750250589961e-03
3.766399999999999864e+02 2.747036750250589961e-03
3.766399999999999864e+02 2.747036750250589961e-03
3.766399999999999864e+02 2.747036750250589961e-03
3.769599999999999795e+02 2.747014464544399789e-03
3.769599999999999795e+02 2.747014464544399789e-03
3.769599999999999795e+02 2.747014464544399789e-03
3.769599999999999795e+02 2.747014464544399789e-03
3.772799999999999727e+02 2.746990604190439802e-03
3.772799999999999727e+02 2.746990604190439802e-03
3.772799999999999727e+02 2.746990604190439802e-03
3.772799999999999727e+02 2.746990604190439802e-03
3.776000000000000227e+02 2.746965688804450193e-03
3.776000000000000227e+02 2.746965688804450193e-03
3.776000000000000227e+02 2.746965688804450193e-03
3.776000000000000227e+02 2.746965688804450193e-03
3.779200000000000159e+02 2.746940007069320188e-03
3.779200000000000159e+02 2.746940007069320188e-03
3.779200000000000159e+02 2.746940007069320188e-03
3.779200000000000159e+02 2.746940007069320188e-03
3.782400000000000091e+02 2.746913429612700148e-03
3.782400000000000091e+02 2.746913429612700148e-03
3.782400000000000091e+02 2.746913429612700148e-03
3.782400000000000091e+02 2.746913429612700148e-03
3.785600000000000023e+02 2.746885548453880093e-03
3.785600000000000023e+02 2.746885548453880093e-03
3.785600000000000023e+02 2.746885548453880093e-03
3.785600000000000023e+02 2.746885548453880093e-03
3.788799999999999955e+02 2.746856018275429991e-03
3.788799999999999955e+02 2.746856018275429991e-03
3.788799999999999955e+02 2.746856018275429991e-03
3.788799999999999955e+02 2.746856018275429991e-03
3.791999999999999886e+02 2.746824837449409872e-03
3.791999999999999886e+02 2.746824837449409872e-03
3.791999999999999886e+02 2.746824837449409872e-03
3.791999999999999886e+02 2.746824837449409872e-03
3.795199999999999818e+02 2.746792462125509805e-03
3.795199999999999818e+02 2.746792462125509805e-03
3.795199999999999818e+02 2.746792462125509805e-03
3.795199999999999818e+02 2.746792462125509805e-03
3.798399999999999750e+02 2.746759680918869993e-03
3.798399999999999750e+02 2.746759680918869993e-03
3.798399999999999750e+02 2.746759680918869993e-03
3.798399999999999750e+02 2.746759680918869993e-03
3.801600000000000250e+02 2.746727281201029932e-03
3.801600000000000250e+02 2.746727281201029932e-03
3.801600000000000250e+02 2.746727281201029932e-03
3.801600000000000250e+02 2.746727281201029932e-03
3.804800000000000182e+02 2.746695732204980193e-03
3.804800000000000182e+02 2.746695732204980193e-03
3.804800000000000182e+02 2.746695732204980193e-03
3.804800000000000182e+02 2.746695732204980193e-03
3.808000000000000114e+02 2.746665090824780119e-03
3.808000000000000114e+02 2.746665090824780119e-03
3.808000000000000114e+02 2.746665090824780119e-03
3.808000000000000114e+02 2.746665090824780119e-03
3.811200000000000045e+02 2.746635119860319895e-03
3.811200000000000045e+02 2.746635119860319895e-03
3.811200000000000045e+02 2.746635119860319895e-03
3.811200000000000045e+02 2.746635119860319895e-03
3.814399999999999977e+02 2.746605486762639797e-03
3.814399999999999977e+02 2.746605486762639797e-03
3.814399999999999977e+02 2.746605486762639797e-03
3.814399999999999977e+02 2.746605486762639797e-03
3.817599999999999909e+02 2.746575995330010050e-03
3.817599999999999909e+02 2.746575995330010050e-03
3.817599999999999909e+02 2.746575995330010050e-03
3.817599999999999909e+02 2.746575995330010050e-03
3.820799999999999841e+02 2.746546774536080121e-03
3.820799999999999841e+02 2.746546774536080121e-03
3.820799999999999841e+02 2.746546774536080121e-03
3.820799999999999841e+02 2.746546774536080121e-03
3.823999999999999773e+02 2.746518280038470153e-03
3.823999999999999773e+02 2.746518280038470153e-03
3.823999999999999773e+02 2.746518280038470153e-03
3.823999999999999773e+02 2.746518280038470153e-03
3.827200000000000273e+02 2.746491116420249953e-03
3.827200000000000273e+02 2.746491116420249953e-03
3.827200000000000273e+02 2.746491116420249953e-03
3.827200000000000273e+02 2.746491116420249953e-03
3.830400000000000205e+02 2.746465856186150207e-03
3.830400000000000205e+02 2.746465856186150207e-03
3.830400000000000205e+02 2.746465856186150207e-03
3.830400000000000205e+02 2.746465856186150207e-03
3.833600000000000136e+02 2.746442835896739827e-03
3.833600000000000136e+02 2.746442835896739827e-03
3.833600000000000136e+02 2.746442835896739827e-03
3.833600000000000136e+02 2.746442835896739827e-03
3.836800000000000068e+02 2.746421929531269856e-03
3.836800000000000068e+02 2.746421929531269856e-03
3.836800000000000068e+02 2.746421929531269856e-03
3.836800000000000068e+02 2.746421929531269856e-03
3.840000000000000000e+02 2.746402577704539806e-03
3.840000000000000000e+02 2.746402577704539806e-03
3.840000000000000000e+02 2.746402577704539806e-03
3.840000000000000000e+02 2.746402577704539806e-03
3.843199999999999932e+02 2.746384171315830163e-03
3.843199999999999932e+02 2.746384171315830163e-03
3.843199999999999932e+02 2.746384171315830163e-03
3.843199999999999932e+02 2.746384171315830163e-03
3.846399999999999864e+02 2.746366457798429892e-03
3.846399999999999864e+02 2.746366457798429892e-03
3.846399999999999864e+02 2.746366457798429892e-03
3.846399999999999864e+02 2.746366457798429892e-03
3.849599999999999795e+02 2.746349646003239976e-03
3.849599999999999795e+02 2.746349646003239976e-03
3.849599999999999795e+02 2.746349646003239976e-03
3.849599999999999795e+02 2.746349646003239976e-03
3.852799999999999727e+02 2.746334258757289915e-03
3.852799999999999727e+02 2.746334258757289915e-03
3.852799999999999727e+02 2.746334258757289915e-03
3.852799999999999727e+02 2.746334258757289915e-03
3.856000000000000227e+02 2.746320879959269958e-03
3.856000000000000227e+02 2.746320879959269958e-03
3.856000000000000227e+02 2.746320879959269958e-03
3.856000000000000227e+02 2.746320879959269958e-03
3.859200000000000159e+02 2.746309890959689869e-03
3.859200000000000159e+02 2.746309890959689869e-03
3.859200000000000159e+02 2.746309890959689869e-03
3.859200000000000159e+02 2.746309890959689869e-03
3.862400000000000091e+02 2.746301302542680182e-03
3.862400000000000091e+02 2.746301302542680182e-03
3.862400000000000091e+02 2.746301302542680182e-03
3.862400000000000091e+02 2.746301302542680182e-03
3.865600000000000023e+02 2.746294756885689792e-03
3.865600000000000023e+02 2.746294756885689792e-03
3.865600000000000023e+02 2.746294756885689792e-03
3.865600000000000023e+02 2.746294756885689792e-03
3.868799999999999955e+02 2.746289738705299903e-03
3.868799999999999955e+02 2.746289738705299903e-03
3.868799999999999955e+02 2.746289738705299903e-03
3.868799999999999955e+02 2.746289738705299903e-03
3.871999999999999886e+02 2.746285864736010014e-03
3.871999999999999886e+02 2.746285864736010014e-03
3.871999999999999886e+02 2.746285864736010014e-03
3.871999999999999886e+02 2.746285864736010014e-03
3.875199999999999818e+02 2.746283066739229999e-03
3.875199999999999818e+02 2.746283066739229999e-03
3.875199999999999818e+02 2.746283066739229999e-03
3.875199999999999818e+02 2.746283066739229999e-03
3.878399999999999750e+02 2.746281617266070011e-03
3.878399999999999750e+02 2.746281617266070011e-03
3.878399999999999750e+02 2.746281617266070011e-03
3.878399999999999750e+02 2.746281617266070011e-03
3.881600000000000250e+02 2.746282018697870139e-03
3.881600000000000250e+02 2.746282018697870139e-03
3.881600000000000250e+02 2.746282018697870139e-03
3.881600000000000250e+02 2.746282018697870139e-03
3.884800000000000182e+02 2.746284789704500021e-03
3.884800000000000182e+02 2.746284789704500021e-03
3.884800000000000182e+02 2.746284789704500021e-03
3.884800000000000182e+02 2.746284789704500021e-03
3.888000000000000114e+02 2.746290262977230025e-03
3.888000000000000114e+02 2.746290262977230025e-03
3.888000000000000114e+02 2.746290262977230025e-03
3.888000000000000114e+02 2.746290262977230025e-03
3.891200000000000045e+02 2.746298487355150041e-03
3.891200000000000045e+02 2.746298487355150041e-03
3.891200000000000045e+02 2.746298487355150041e-03
3.891200000000000045e+02 2.746298487355150041e-03
3.894399999999999977e+02 2.746309192054150090e-03
3.894399999999999977e+02 2.746309192054150090e-03
3.894399999999999977e+02 2.746309192054150090e-03
3.894399999999999977e+02 2.746309192054150090e-03
3.897599999999999909e+02 2.746321826694089838e-03
3.897599999999999909e+02 2.746321826694089838e-03
3.897599999999999909e+02 2.746321826694089838e-03
3.897599999999999909e+02 2.746321826694089838e-03
3.900799999999999841e+02 2.746335800198560113e-03
3.900799999999999841e+02 2.746335800198560113e-03
3.900799999999999841e+02 2.746335800198560113e-03
3.900799999999999841e+02 2.746335800198560113e-03
3.903999999999999773e+02 2.746350825797449786e-03
3.903999999999999773e+02 2.746350825797449786e-03
3.903999999999999773e+02 2.746350825797449786e-03
3.903999999999999773e+02 2.746350825797449786e-03
3.907200000000000273e+02 2.746367079495879923e-03
3.907200000000000273e+02 2.746367079495879923e-03
3.907200000000000273e+02 2.746367079495879923e-03
3.907200000000000273e+02 2.746367079495879923e-03
3.910400000000000205e+02 2.746385116158709880e-03
3.910400000000000205e+02 2.746385116158709880e-03
3.910400000000000205e+02 2.746385116158709880e-03
3.910400000000000205e+02 2.746385116158709880e-03
3.913600000000000136e+02 2.746405603123109988e-03
3.913600000000000136e+02 2.746405603123109988e-03
3.913600000000000136e+02 2.746405603123109988e-03
3.913600000000000136e+02 2.746405603123109988e-03
3.916800000000000068e+02 2.746428902215319792e-03
3.916800000000000068e+02 2.746428902215319792e-03
3.916800000000000068e+02 2.746428902215319792e-03
3.916800000000000068e+02 2.746428902215319792e-03
3.920000000000000000e+02 2.746454760570899833e-03
3.920000000000000000e+02 2.746454760570899833e-03
3.920000000000000000e+02 2.746454760570899833e-03
3.920000000000000000e+02 2.746454760570899833e-03
3.923199999999999932e+02 2.746482444542459878e-03
3.923199999999999932e+02 2.746482444542459878e-03
3.923199999999999932e+02 2.746482444542459878e-03
3.923199999999999932e+02 2.746482444542459878e-03
3.926399999999999864e+02 2.746511192281030165e-03
3.926399999999999864e+02 2.746511192281030165e-03
3.926399999999999864e+02 2.746511192281030165e-03
3.926399999999999864e+02 2.746511192281030165e-03
3.929599999999999795e+02 2.746540550081740147e-03
3.929599999999999795e+02 2.746540550081740147e-03
3.929599999999999795e+02 2.746540550081740147e-03
3.929599999999999795e+02 2.746540550081740147e-03
3.932799999999999727e+02 2.746570441282889831e-03
3.932799999999999727e+02 2.746570441282889831e-03
3.932799999999999727e+02 2.746570441282889831e-03
3.932799999999999727e+02 2.746570441282889831e-03
3.936000000000000227e+02 2.746601106929950128e-03
3.936000000000000227e+02 2.746601106929950128e-03
3.936000000000000227e+02 2.746601106929950128e-03
3.936000000000000227e+02 2.746601106929950128e-03
3.939200000000000159e+02 2.746632970970659931e-03
3.939200000000000159e+02 2.746632970970659931e-03
3.939200000000000159e+02 2.746632970970659931e-03
3.939200000000000159e+02 2.746632970970659931e-03
3.942400000000000091e+02 2.746666394273639816e-03
3.942400000000000091e+02 2.746666394273639816e-03
3.942400000000000091e+02 2.746666394273639816e-03
3.942400000000000091e+02 2.746666394273639816e-03
3.945600000000000023e+02 2.746701423725279954e-03
3.945600000000000023e+02 2.746701423725279954e-03
3.945600000000000023e+02 2.746701423725279954e-03
3.945600000000000023e+02 2.746701423725279954e-03
3.948799999999999955e+02 2.746737684020750161e-03
3.948799999999999955e+02 2.746737684020750161e-03
3.948799999999999955e+02 2.746737684020750161e-03
3.948799999999999955e+02 2.746737684020750161e-03
3.951999999999999886e+02 2.746774490906780074e-03
3.951999999999999886e+02 2.746774490906780074e-03
3.951999999999999886e+02 2.746774490906780074e-03
3.951999999999999886e+02 2.746774490906780074e-03
3.955199999999999818e+02 2.746811144828800039e-03
3.955199999999999818e+02 2.746811144828800039e-03
3.955199999999999818e+02 2.746811144828800039e-03
3.955199999999999818e+02 2.746811144828800039e-03
3.958399999999999750e+02 2.746847247158179951e-03
3.958399999999999750e+02 2.746847247158179951e-03
3.958399999999999750e+02 2.746847247158179951e-03
3.958399999999999750e+02 2.746847247158179951e-03
3.961600000000000250e+02 2.746882859365239963e-03
3.961600000000000250e+02 2.746882859365239963e-03
3.961600000000000250e+02 2.746882859365239963e-03
3.961600000000000250e+02 2.746882859365239963e-03
3.964800000000000182e+02 2.746918404946089784e-03
3.964800000000000182e+02 2.746918404946089784e-03
3.964800000000000182e+02 2.746918404946089784e-03
3.964800000000000182e+02 2.746918404946089784e-03
3.968000000000000114e+02 2.746954383228280075e-03
3.968000000000000114e+02 2.746954383228280075e-03
3.968000000000000114e+02 2.746954383228280075e-03
3.968000000000000114e+02 2.746954383228280075e-03
3.971200000000000045e+02 2.746991078851819881e-03
3.971200000000000045e+02 2.746991078851819881e-03
3.971200000000000045e+02 2.746991078851819881e-03
3.971200000000000045e+02 2.746991078851819881e-03
3.974399999999999977e+02 2.747028394741429964e-03
3.974399999999999977e+02 2.747028394741429964e-03
3.974399999999999977e+02 2.747028394741429964e-03
3.974399999999999977e+02 2.747028394741429964e-03
3.977599999999999909e+02 2.747065854669909855e-03
3.977599999999999909e+02 2.747065854669909855e-03
3.977599999999999909e+02 2.747065854669909855e-03
3.977599999999999909e+02 2.747065854669909855e-03
3.980799999999999841e+02 2.747102751977479815e-03
3.980799999999999841e+02 2.747102751977479815e-03
3.980799999999999841e+02 2.747102751977479815e-03
3.980799999999999841e+02 2.747102751977479815e-03
3.983999999999999773e+02 2.747138445972719788e-03
3.983999999999999773e+02 2.747138445972719788e-03
3.983999999999999773e+02 2.747138445972719788e-03
3.983999999999999773e+02 2.747138445972719788e-03
3.987200000000000273e+02 2.747172691780589825e-03
3.987200000000000273e+02 2.747172691780589825e-03
3.987200000000000273e+02 2.747172691780589825e-03
3.987200000000000273e+02 2.747172691780589825e-03
3.990400000000000205e+02 2.747205678189180121e-03
3.990400000000000205e+02 2.747205678189180121e-03
3.990400000000000205e+02 2.747205678189180121e-03
3.990400000000000205e+02 2.747205678189180121e-03
3.993600000000000136e+02 2.747237765154449812e-03
3.993600000000000136e+02 2.747237765154449812e-03
3.993600000000000136e+02 2.747237765154449812e-03
3.993600000000000136e+02 2.747237765154449812e-03
3.996800000000000068e+02 2.747269268712930045e-03
3.996800000000000068e+02 2.747269268712930045e-03
3.996800000000000068e+02 2.747269268712930045e-03
3.996800000000000068e+02 2.747269268712930045e-03
4.000000000000000000e+02 2.747300418570769887e-03
4.000000000000000000e+02 2.747300418570769887e-03
4.000000000000000000e+02 2.747300418570769887e-03
4.000000000000000000e+02 2.747300418570769887e-03
4.003199999999999932e+02 2.747331278152109844e-03
4.003199999999999932e+02 2.747331278152109844e-03
4.003199999999999932e+02 2.747331278152109844e-03
4.003199999999999932e+02 2.747331278152109844e-03
4.006399999999999864e+02 2.747361593245040146e-03
4.006399999999999864e+02 2.747361593245040146e-03
4.006399999999999864e+02 2.747361593245040146e-03
4.006399999999999864e+02 2.747361593245040146e-03
4.009599999999999795e+02 2.747390859376809893e-03
4.009599999999999795e+02 2.747390859376809893e-03
4.009599999999999795e+02 2.747390859376809893e-03
4.009599999999999795e+02 2.747390859376809893e-03
4.012799999999999727e+02 2.747418634654599876e-03
4.012799999999999727e+02 2.747418634654599876e-03
4.012799999999999727e+02 2.747418634654599876e-03
4.012799999999999727e+02 2.747418634654599876e-03
4.016000000000000227e+02 2.747444785398019985e-03
4.016000000000000227e+02 2.747444785398019985e-03
4.016000000000000227e+02 2.747444785398019985e-03
4.016000000000000227e+02 2.747444785398019985e-03
4.019200000000000159e+02 2.747469486312559880e-03
4.019200000000000159e+02 2.747469486312559880e-03
4.019200000000000159e+02 2.747469486312559880e-03
4.019200000000000159e+02 2.747469486312559880e-03
4.022400000000000091e+02 2.747493088417179985e-03
4.022400000000000091e+02 2.747493088417179985e-03
4.022400000000000091e+02 2.747493088417179985e-03
4.022400000000000091e+02 2.747493088417179985e-03
4.025600000000000023e+02 2.747516041677249953e-03
4.025600000000000023e+02 2.747516041677249953e-03
4.025600000000000023e+02 2.747516041677249953e-03
4.025600000000000023e+02 2.747516041677249953e-03
4.028799999999999955e+02 2.747538790221530029e-03
4.028799999999999955e+02 2.747538790221530029e-03
4.028799999999999955e+02 2.747538790221530029e-03
4.028799999999999955e+02 2.747538790221530029e-03
4.031999999999999886e+02 2.747561512154180104e-03
4.031999999999999886e+02 2.747561512154180104e-03
4.031999999999999886e+02 2.747561512154180104e-03
4.031999999999999886e+02 2.747561512154180104e-03
4.035199999999999818e+02 2.747583933159710150e-03
4.035199999999999818e+02 2.747583933159710150e-03
4.035199999999999818e+02 2.747583933159710150e-03
4.035199999999999818e+02 2.747583933159710150e-03
4.038399999999999750e+02 2.747605505188500160e-03
4.038399999999999750e+02 2.747605505188500160e-03
4.038399999999999750e+02 2.747605505188500160e-03
4.038399999999999750e+02 2.747605505188500160e-03
4.041600000000000250e+02 2.747625780878829981e-03
4.041600000000000250e+02 2.747625780878829981e-03
4.041600000000000250e+02 2.747625780878829981e-03
4.041600000000000250e+02 2.747625780878829981e-03
4.044800000000000182e+02 2.747644667519469862e-03
4.044800000000000182e+02 2.747644667519469862e-03
4.044800000000000182e+02 2.747644667519469862e-03
4.044800000000000182e+02 2.747644667519469862e-03
4.048000000000000114e+02 2.747662444591169977e-03
4.048000000000000114e+02 2.747662444591169977e-03
4.048000000000000114e+02 2.747662444591169977e-03
4.048000000000000114e+02 2.747662444591169977e-03
4.051200000000000045e+02 2.747679618365520080e-03
4.051200000000000045e+02 2.747679618365520080e-03
4.051200000000000045e+02 2.747679618365520080e-03
4.051200000000000045e+02 2.747679618365520080e-03
4.054399999999999977e+02 2.747696693764799941e-03
4.054399999999999977e+02 2.747696693764799941e-03
4.054399999999999977e+02 2.747696693764799941e-03
4.054399999999999977e+02 2.747696693764799941e-03
4.057599999999999909e+02 2.747713964448950108e-03
4.057599999999999909e+02 2.747713964448950108e-03
4.057599999999999909e+02 2.747713964448950108e-03
4.057599999999999909e+02 2.747713964448950108e-03
4.060799999999999841e+02 2.747731401733820040e-03
4.060799999999999841e+02 2.747731401733820040e-03
4.060799999999999841e+02 2.747731401733820040e-03
4.060799999999999841e+02 2.747731401733820040e-03
4.063999999999999773e+02 2.747748663450850191e-03
4.063999999999999773e+02 2.747748663450850191e-03
4.063999999999999773e+02 2.747748663450850191e-03
4.063999999999999773e+02 2.747748663450850191e-03
4.067200000000000273e+02 2.747765258473010026e-03
4.067200000000000273e+02 2.747765258473010026e-03
4.067200000000000273e+02 2.747765258473010026e-03
4.067200000000000273e+02 2.747765258473010026e-03
4.070400000000000205e+02 2.747780801425000162e-03
4.070400000000000205e+02 2.747780801425000162e-03
4.070400000000000205e+02 2.747780801425000162e-03
4.070400000000000205e+02 2.747780801425000162e-03
4.073600000000000136e+02 2.747795225962139983e-03
4.073600000000000136e+02 2.747795225962139983e-03
4.073600000000000136e+02 2.747795225962139983e-03
4.073600000000000136e+02 2.747795225962139983e-03
4.076800000000000068e+02 2.747808885239520164e-03
4.076800000000000068e+02 2.747808885239520164e-03
4.076800000000000068e+02 2.747808885239520164e-03
4.076800000000000068e+02 2.747808885239520164e-03
4.080000000000000000e+02 2.747822450261600165e-03
4.080000000000000000e+02 2.747822450261600165e-03
4.080000000000000000e+02 2.747822450261600165e-03
4.080000000000000000e+02 2.747822450261600165e-03
4.083199999999999932e+02 2.747836577032149955e-03
4.083199999999999932e+02 2.747836577032149955e-03
4.083199999999999932e+02 2.747836577032149955e-03
4.083199999999999932e+02 2.747836577032149955e-03
4.086399999999999864e+02 2.747851526411679811e-03
4.086399999999999864e+02 2.747851526411679811e-03
4.086399999999999864e+02 2.747851526411679811e-03
4.086399999999999864e+02 2.747851526411679811e-03
4.089599999999999795e+02 2.747867059114130015e-03
4.089599999999999795e+02 2.747867059114130015e-03
4.089599999999999795e+02 2.747867059114130015e-03
4.089599999999999795e+02 2.747867059114130015e-03
4.092799999999999727e+02 2.747882682855980196e-03
4.092799999999999727e+02 2.747882682855980196e-03
4.092799999999999727e+02 2.747882682855980196e-03
4.092799999999999727e+02 2.747882682855980196e-03
4.096000000000000227e+02 2.747897960399450085e-03
4.096000000000000227e+02 2.747897960399450085e-03
4.096000000000000227e+02 2.747897960399450085e-03
4.096000000000000227e+02 2.747897960399450085e-03
4.099200000000000159e+02 2.747912663713329880e-03
4.099200000000000159e+02 2.747912663713329880e-03
4.099200000000000159e+02 2.747912663713329880e-03
4.099200000000000159e+02 2.747912663713329880e-03
4.102400000000000091e+02 2.747926856127559832e-03
4.102400000000000091e+02 2.747926856127559832e-03
4.102400000000000091e+02 2.747926856127559832e-03
4.102400000000000091e+02 2.747926856127559832e-03
4.105600000000000023e+02 2.747940924743780180e-03
4.105600000000000023e+02 2.747940924743780180e-03
4.105600000000000023e+02 2.747940924743780180e-03
4.105600000000000023e+02 2.747940924743780180e-03
4.108799999999999955e+02 2.747955410537840110e-03
4.108799999999999955e+02 2.747955410537840110e-03
4.108799999999999955e+02 2.747955410537840110e-03
4.108799999999999955e+02 2.747955410537840110e-03
4.111999999999999886e+02 2.747970692882119922e-03
4.111999999999999886e+02 2.747970692882119922e-03
4.111999999999999886e+02 2.747970692882119922e-03
4.111999999999999886e+02 2.747970692882119922e-03
4.115199999999999818e+02 2.747986811521730029e-03
4.115199999999999818e+02 2.747986811521730029e-03
4.115199999999999818e+02 2.747986811521730029e-03
4.115199999999999818e+02 2.747986811521730029e-03
4.118399999999999750e+02 2.748003513905179860e-03
4.118399999999999750e+02 2.748003513905179860e-03
4.118399999999999750e+02 2.748003513905179860e-03
4.118399999999999750e+02 2.748003513905179860e-03
4.121600000000000250e+02 2.748020395722240022e-03
4.121600000000000250e+02 2.748020395722240022e-03
4.121600000000000250e+02 2.748020395722240022e-03
4.121600000000000250e+02 2.748020395722240022e-03
4.124800000000000182e+02 2.748037010751630104e-03
4.124800000000000182e+02 2.748037010751630104e-03
4.124800000000000182e+02 2.748037010751630104e-03
4.124800000000000182e+02 2.748037010751630104e-03
4.128000000000000114e+02 2.748053055848409965e-03
4.128000000000000114e+02 2.748053055848409965e-03
4.128000000000000114e+02 2.748053055848409965e-03
4.128000000000000114e+02 2.748053055848409965e-03
4.131200000000000045e+02 2.748068596979289999e-03
4.131200000000000045e+02 2.748068596979289999e-03
4.131200000000000045e+02 2.748068596979289999e-03
4.131200000000000045e+02 2.748068596979289999e-03
4.134399999999999977e+02 2.748084063362609894e-03
4.134399999999999977e+02 2.748084063362609894e-03
4.134399999999999977e+02 2.748084063362609894e-03
4.134399999999999977e+02 2.748084063362609894e-03
4.137599999999999909e+02 2.748099982260230126e-03
4.137599999999999909e+02 2.748099982260230126e-03
4.137599999999999909e+02 2.748099982260230126e-03
4.137599999999999909e+02 2.748099982260230126e-03
4.140799999999999841e+02 2.748116690597080056e-03
4.140799999999999841e+02 2.748116690597080056e-03
4.140799999999999841e+02 2.748116690597080056e-03
4.140799999999999841e+02 2.748116690597080056e-03
4.143999999999999773e+02 2.748134163386499809e-03
4.143999999999999773e+02 2.748134163386499809e-03
4.143999999999999773e+02 2.748134163386499809e-03
4.143999999999999773e+02 2.748134163386499809e-03
4.147200000000000273e+02 2.748152037043579809e-03
4.147200000000000273e+02 2.748152037043579809e-03
4.147200000000000273e+02 2.748152037043579809e-03
4.147200000000000273e+02 2.748152037043579809e-03
4.150400000000000205e+02 2.748169838680820064e-03
4.150400000000000205e+02 2.748169838680820064e-03
4.150400000000000205e+02 2.748169838680820064e-03
4.150400000000000205e+02 2.748169838680820064e-03
4.153600000000000136e+02 2.748187276505570202e-03
4.153600000000000136e+02 2.748187276505570202e-03
4.153600000000000136e+02 2.748187276505570202e-03
4.153600000000000136e+02 2.748187276505570202e-03
4.156800000000000068e+02 2.748204389206880018e-03
4.156800000000000068e+02 2.748204389206880018e-03
4.156800000000000068e+02 2.748204389206880018e-03
4.156800000000000068e+02 2.748204389206880018e-03
4.160000000000000000e+02 2.748221488132589815e-03
4.160000000000000000e+02 2.748221488132589815e-03
4.160000000000000000e+02 2.748221488132589815e-03
4.160000000000000000e+02 2.748221488132589815e-03
4.163199999999999932e+02 2.748238932184560081e-03
4.163199999999999932e+02 2.748238932184560081e-03
4.163199999999999932e+02 2.748238932184560081e-03
4.163199999999999932e+02 2.748238932184560081e-03
4.166399999999999864e+02 2.748256904390909954e-03
4.166399999999999864e+02 2.748256904390909954e-03
4.166399999999999864e+02 2.748256904390909954e-03
4.166399999999999864e+02 2.748256904390909954e-03
4.169599999999999795e+02 2.748275357856850166e-03
4.169599999999999795e+02 2.748275357856850166e-03
4.169599999999999795e+02 2.748275357856850166e-03
4.169599999999999795e+02 2.748275357856850166e-03
4.172799999999999727e+02 2.748294113836390051e-03
4.172799999999999727e+02 2.748294113836390051e-03
4.172799999999999727e+02 2.748294113836390051e-03
4.172799999999999727e+02 2.748294113836390051e-03
4.176000000000000227e+02 2.748312960287859798e-03
4.176000000000000227e+02 2.748312960287859798e-03
4.176000000000000227e+02 2.748312960287859798e-03
4.176000000000000227e+02 2.748312960287859798e-03
4.179200000000000159e+02 2.748331667726399904e-03
4.179200000000000159e+02 2.748331667726399904e-03
4.179200000000000159e+02 2.748331667726399904e-03
4.179200000000000159e+02 2.748331667726399904e-03
4.182400000000000091e+02 2.748350011099230140e-03
4.182400000000000091e+02 2.748350011099230140e-03
4.182400000000000091e+02 2.748350011099230140e-03
4.182400000000000091e+02 2.748350011099230140e-03
4.185600000000000023e+02 2.748367816095260204e-03
4.185600000000000023e+02 2.748367816095260204e-03
4.185600000000000023e+02 2.748367816095260204e-03
4.185600000000000023e+02 2.748367816095260204e-03
