t phi
1.179839999999999918e+03 4.796317468579199689e-02
1.179839999999999918e+03 4.796317468579199689e-02
1.179839999999999918e+03 4.796317468579199689e-02
1.179920000000000073e+03 4.798540531266239778e-02
1.179920000000000073e+03 4.798540531266239778e-02
1.179920000000000073e+03 4.798540531266239778e-02
1.180000000000000000e+03 4.800771082793899719e-02
1.180000000000000000e+03 4.800771082793899719e-02
1.180000000000000000e+03 4.800771082793899719e-02
1.180000000000000000e+03 4.800771082793899719e-02
1.180079999999999927e+03 4.803009106137540174e-02
1.180079999999999927e+03 4.803009106137540174e-02
1.180079999999999927e+03 4.803009106137540174e-02
1.180160000000000082e+03 4.805254582736680213e-02
1.180160000000000082e+03 4.805254582736680213e-02
1.180160000000000082e+03 4.805254582736680213e-02
1.180160000000000082e+03 4.805254582736680213e-02
1.180240000000000009e+03 4.807507494049440000e-02
1.180240000000000009e+03 4.807507494049440000e-02
1.180240000000000009e+03 4.807507494049440000e-02
1.180319999999999936e+03 4.809767823495839784e-02
1.180319999999999936e+03 4.809767823495839784e-02
1.180319999999999936e+03 4.809767823495839784e-02
1.180319999999999936e+03 4.809767823495839784e-02
1.180400000000000091e+03 4.812035557319419704e-02
1.180400000000000091e+03 4.812035557319419704e-02
1.180400000000000091e+03 4.812035557319419704e-02
1.180480000000000018e+03 4.814310683544879843e-02
1.180480000000000018e+03 4.814310683544879843e-02
1.180480000000000018e+03 4.814310683544879843e-02
1.180480000000000018e+03 4.814310683544879843e-02
1.180559999999999945e+03 4.816593190030939858e-02
1.180559999999999945e+03 4.816593190030939858e-02
1.180559999999999945e+03 4.816593190030939858e-02
1.180640000000000100e+03 4.818883062951490048e-02
1.180640000000000100e+03 4.818883062951490048e-02
1.180640000000000100e+03 4.818883062951490048e-02
1.180640000000000100e+03 4.818883062951490048e-02
1.180720000000000027e+03 4.821180286107940027e-02
1.180720000000000027e+03 4.821180286107940027e-02
1.180720000000000027e+03 4.821180286107940027e-02
1.180799999999999955e+03 4.823484840679009844e-02
1.180799999999999955e+03 4.823484840679009844e-02
1.180799999999999955e+03 4.823484840679009844e-02
1.180799999999999955e+03 4.823484840679009844e-02
1.180880000000000109e+03 4.825796705292800109e-02
1.180880000000000109e+03 4.825796705292800109e-02
1.180880000000000109e+03 4.825796705292800109e-02
1.180960000000000036e+03 4.828115855927630345e-02
1.180960000000000036e+03 4.828115855927630345e-02
1.180960000000000036e+03 4.828115855927630345e-02
1.180960000000000036e+03 4.828115855927630345e-02
1.181039999999999964e+03 4.830442266355079728e-02
1.181039999999999964e+03 4.830442266355079728e-02
1.181039999999999964e+03 4.830442266355079728e-02
1.181119999999999891e+03 4.832775909677940185e-02
1.181119999999999891e+03 4.832775909677940185e-02
1.181119999999999891e+03 4.832775909677940185e-02
1.181119999999999891e+03 4.832775909677940185e-02
1.181200000000000045e+03 4.835116759711720336e-02
1.181200000000000045e+03 4.835116759711720336e-02
1.181200000000000045e+03 4.835116759711720336e-02
1.181279999999999973e+03 4.837464791078070064e-02
1.181279999999999973e+03 4.837464791078070064e-02
1.181279999999999973e+03 4.837464791078070064e-02
1.181279999999999973e+03 4.837464791078070064e-02
1.181359999999999900e+03 4.839819978448599985e-02
1.181359999999999900e+03 4.839819978448599985e-02
1.181359999999999900e+03 4.839819978448599985e-02
1.181440000000000055e+03 4.842182295688660099e-02
1.181440000000000055e+03 4.842182295688660099e-02
1.181440000000000055e+03 4.842182295688660099e-02
1.181440000000000055e+03 4.842182295688660099e-02
1.181519999999999982e+03 4.844551715313959867e-02
1.181519999999999982e+03 4.844551715313959867e-02
1.181519999999999982e+03 4.844551715313959867e-02
1.181599999999999909e+03 4.846928208892589685e-02
1.181599999999999909e+03 4.846928208892589685e-02
1.181599999999999909e+03 4.846928208892589685e-02
1.181599999999999909e+03 4.846928208892589685e-02
1.181680000000000064e+03 4.849311747478839835e-02
1.181680000000000064e+03 4.849311747478839835e-02
1.181680000000000064e+03 4.849311747478839835e-02
1.181759999999999991e+03 4.851702301739539702e-02
1.181759999999999991e+03 4.851702301739539702e-02
1.181759999999999991e+03 4.851702301739539702e-02
1.181759999999999991e+03 4.851702301739539702e-02
1.181839999999999918e+03 4.854099842260409942e-02
1.181839999999999918e+03 4.854099842260409942e-02
1.181839999999999918e+03 4.854099842260409942e-02
1.181920000000000073e+03 4.856504340504100292e-02
1.181920000000000073e+03 4.856504340504100292e-02
1.181920000000000073e+03 4.856504340504100292e-02
1.181920000000000073e+03 4.856504340504100292e-02
1.182000000000000000e+03 4.858915769818940300e-02
1.182000000000000000e+03 4.858915769818940300e-02
1.182000000000000000e+03 4.858915769818940300e-02
1.182079999999999927e+03 4.861334106650760239e-02
1.182079999999999927e+03 4.861334106650760239e-02
1.182079999999999927e+03 4.861334106650760239e-02
1.182079999999999927e+03 4.861334106650760239e-02
1.182160000000000082e+03 4.863759331771019823e-02
1.182160000000000082e+03 4.863759331771019823e-02
1.182160000000000082e+03 4.863759331771019823e-02
1.182240000000000009e+03 4.866191430124980344e-02
1.182240000000000009e+03 4.866191430124980344e-02
1.182240000000000009e+03 4.866191430124980344e-02
1.182240000000000009e+03 4.866191430124980344e-02
1.182319999999999936e+03 4.868630389045319751e-02
1.182319999999999936e+03 4.868630389045319751e-02
1.182319999999999936e+03 4.868630389045319751e-02
1.182400000000000091e+03 4.871076197181409967e-02
1.182400000000000091e+03 4.871076197181409967e-02
1.182400000000000091e+03 4.871076197181409967e-02
1.182400000000000091e+03 4.871076197181409967e-02
1.182480000000000018e+03 4.873528843557330126e-02
1.182480000000000018e+03 4.873528843557330126e-02
1.182480000000000018e+03 4.873528843557330126e-02
1.182559999999999945e+03 4.875988315895610214e-02
1.182559999999999945e+03 4.875988315895610214e-02
1.182559999999999945e+03 4.875988315895610214e-02
1.182559999999999945e+03 4.875988315895610214e-02
1.182640000000000100e+03 4.878454599744169728e-02
1.182640000000000100e+03 4.878454599744169728e-02
1.182640000000000100e+03 4.878454599744169728e-02
1.182720000000000027e+03 4.880927679316979934e-02
1.182720000000000027e+03 4.880927679316979934e-02
1.182720000000000027e+03 4.880927679316979934e-02
1.182720000000000027e+03 4.880927679316979934e-02
1.182799999999999955e+03 4.883407539365690331e-02
1.182799999999999955e+03 4.883407539365690331e-02
1.182799999999999955e+03 4.883407539365690331e-02
1.182880000000000109e+03 4.885894165732800054e-02
1.182880000000000109e+03 4.885894165732800054e-02
1.182880000000000109e+03 4.885894165732800054e-02
1.182880000000000109e+03 4.885894165732800054e-02
1.182960000000000036e+03 4.888387543404199703e-02
1.182960000000000036e+03 4.888387543404199703e-02
1.182960000000000036e+03 4.888387543404199703e-02
1.183039999999999964e+03 4.890887653714669908e-02
1.183039999999999964e+03 4.890887653714669908e-02
1.183039999999999964e+03 4.890887653714669908e-02
1.183039999999999964e+03 4.890887653714669908e-02
1.183119999999999891e+03 4.893394472758649805e-02
1.183119999999999891e+03 4.893394472758649805e-02
1.183119999999999891e+03 4.893394472758649805e-02
1.183200000000000045e+03 4.895907970909690182e-02
1.183200000000000045e+03 4.895907970909690182e-02
1.183200000000000045e+03 4.895907970909690182e-02
1.183200000000000045e+03 4.895907970909690182e-02
1.183279999999999973e+03 4.898428112576379972e-02
1.183279999999999973e+03 4.898428112576379972e-02
1.183279999999999973e+03 4.898428112576379972e-02
1.183359999999999900e+03 4.900954855999589688e-02
1.183359999999999900e+03 4.900954855999589688e-02
1.183359999999999900e+03 4.900954855999589688e-02
1.183359999999999900e+03 4.900954855999589688e-02
1.183440000000000055e+03 4.903488155478809979e-02
1.183440000000000055e+03 4.903488155478809979e-02
1.183440000000000055e+03 4.903488155478809979e-02
1.183519999999999982e+03 4.906027964154410087e-02
1.183519999999999982e+03 4.906027964154410087e-02
1.183519999999999982e+03 4.906027964154410087e-02
1.183519999999999982e+03 4.906027964154410087e-02
1.183599999999999909e+03 4.908574235928830215e-02
1.183599999999999909e+03 4.908574235928830215e-02
1.183599999999999909e+03 4.908574235928830215e-02
1.183680000000000064e+03 4.911126926958810091e-02
1.183680000000000064e+03 4.911126926958810091e-02
1.183680000000000064e+03 4.911126926958810091e-02
1.183680000000000064e+03 4.911126926958810091e-02
1.183759999999999991e+03 4.913685996694659719e-02
1.183759999999999991e+03 4.913685996694659719e-02
1.183759999999999991e+03 4.913685996694659719e-02
1.183839999999999918e+03 4.916251408939500273e-02
1.183839999999999918e+03 4.916251408939500273e-02
1.183839999999999918e+03 4.916251408939500273e-02
1.183839999999999918e+03 4.916251408939500273e-02
1.183920000000000073e+03 4.918823133399029962e-02
1.183920000000000073e+03 4.918823133399029962e-02
1.183920000000000073e+03 4.918823133399029962e-02
1.184000000000000000e+03 4.921401146781460151e-02
1.184000000000000000e+03 4.921401146781460151e-02
1.184000000000000000e+03 4.921401146781460151e-02
1.184000000000000000e+03 4.921401146781460151e-02
1.184079999999999927e+03 4.923985432169499660e-02
1.184079999999999927e+03 4.923985432169499660e-02
1.184079999999999927e+03 4.923985432169499660e-02
1.184160000000000082e+03 4.926575976766939952e-02
1.184160000000000082e+03 4.926575976766939952e-02
1.184160000000000082e+03 4.926575976766939952e-02
1.184160000000000082e+03 4.926575976766939952e-02
1.184240000000000009e+03 4.929172768826529938e-02
1.184240000000000009e+03 4.929172768826529938e-02
1.184240000000000009e+03 4.929172768826529938e-02
1.184319999999999936e+03 4.931775795019779918e-02
1.184319999999999936e+03 4.931775795019779918e-02
1.184319999999999936e+03 4.931775795019779918e-02
1.184319999999999936e+03 4.931775795019779918e-02
1.184400000000000091e+03 4.934385039305719950e-02
1.184400000000000091e+03 4.934385039305719950e-02
1.184400000000000091e+03 4.934385039305719950e-02
1.184480000000000018e+03 4.937000483100059678e-02
1.184480000000000018e+03 4.937000483100059678e-02
1.184480000000000018e+03 4.937000483100059678e-02
1.184480000000000018e+03 4.937000483100059678e-02
1.184559999999999945e+03 4.939622105350240100e-02
1.184559999999999945e+03 4.939622105350240100e-02
1.184559999999999945e+03 4.939622105350240100e-02
1.184640000000000100e+03 4.942249881795909849e-02
1.184640000000000100e+03 4.942249881795909849e-02
1.184640000000000100e+03 4.942249881795909849e-02
1.184640000000000100e+03 4.942249881795909849e-02
1.184720000000000027e+03 4.944883782928229804e-02
1.184720000000000027e+03 4.944883782928229804e-02
1.184720000000000027e+03 4.944883782928229804e-02
1.184799999999999955e+03 4.947523773371149958e-02
1.184799999999999955e+03 4.947523773371149958e-02
1.184799999999999955e+03 4.947523773371149958e-02
1.184799999999999955e+03 4.947523773371149958e-02
1.184880000000000109e+03 4.950169812544449877e-02
1.184880000000000109e+03 4.950169812544449877e-02
1.184880000000000109e+03 4.950169812544449877e-02
1.184960000000000036e+03 4.952821854313369659e-02
1.184960000000000036e+03 4.952821854313369659e-02
1.184960000000000036e+03 4.952821854313369659e-02
1.184960000000000036e+03 4.952821854313369659e-02
1.185039999999999964e+03 4.955479847560950030e-02
1.185039999999999964e+03 4.955479847560950030e-02
1.185039999999999964e+03 4.955479847560950030e-02
1.185119999999999891e+03 4.958143738919090077e-02
1.185119999999999891e+03 4.958143738919090077e-02
1.185119999999999891e+03 4.958143738919090077e-02
1.185119999999999891e+03 4.958143738919090077e-02
1.185200000000000045e+03 4.960813476543019657e-02
1.185200000000000045e+03 4.960813476543019657e-02
1.185200000000000045e+03 4.960813476543019657e-02
1.185279999999999973e+03 4.963489013024890290e-02
1.185279999999999973e+03 4.963489013024890290e-02
1.185279999999999973e+03 4.963489013024890290e-02
1.185279999999999973e+03 4.963489013024890290e-02
1.185359999999999900e+03 4.966170307059560030e-02
1.185359999999999900e+03 4.966170307059560030e-02
1.185359999999999900e+03 4.966170307059560030e-02
1.185440000000000055e+03 4.968857323841439910e-02
1.185440000000000055e+03 4.968857323841439910e-02
1.185440000000000055e+03 4.968857323841439910e-02
1.185440000000000055e+03 4.968857323841439910e-02
1.185519999999999982e+03 4.971550033708439786e-02
1.185519999999999982e+03 4.971550033708439786e-02
1.185519999999999982e+03 4.971550033708439786e-02
1.185599999999999909e+03 4.974248410168419926e-02
1.185599999999999909e+03 4.974248410168419926e-02
1.185599999999999909e+03 4.974248410168419926e-02
1.185599999999999909e+03 4.974248410168419926e-02
1.185680000000000064e+03 4.976952428888640340e-02
1.185680000000000064e+03 4.976952428888640340e-02
1.185680000000000064e+03 4.976952428888640340e-02
1.185759999999999991e+03 4.979662066707610246e-02
1.185759999999999991e+03 4.979662066707610246e-02
1.185759999999999991e+03 4.979662066707610246e-02
1.185759999999999991e+03 4.979662066707610246e-02
1.185839999999999918e+03 4.982377302023510007e-02
1.185839999999999918e+03 4.982377302023510007e-02
1.185839999999999918e+03 4.982377302023510007e-02
1.185920000000000073e+03 4.985098116182280076e-02
1.185920000000000073e+03 4.985098116182280076e-02
1.185920000000000073e+03 4.985098116182280076e-02
1.185920000000000073e+03 4.985098116182280076e-02
1.186000000000000000e+03 4.987824493897260320e-02
1.186000000000000000e+03 4.987824493897260320e-02
1.186000000000000000e+03 4.987824493897260320e-02
1.186079999999999927e+03 4.990556421884360244e-02
1.186079999999999927e+03 4.990556421884360244e-02
1.186079999999999927e+03 4.990556421884360244e-02
1.186079999999999927e+03 4.990556421884360244e-02
1.186160000000000082e+03 4.993293887694189720e-02
1.186160000000000082e+03 4.993293887694189720e-02
1.186160000000000082e+03 4.993293887694189720e-02
1.186240000000000009e+03 4.996036879049350204e-02
1.186240000000000009e+03 4.996036879049350204e-02
1.186240000000000009e+03 4.996036879049350204e-02
1.186240000000000009e+03 4.996036879049350204e-02
1.186319999999999936e+03 4.998785382589000098e-02
1.186319999999999936e+03 4.998785382589000098e-02
1.186319999999999936e+03 4.998785382589000098e-02
1.186400000000000091e+03 5.001539382600649758e-02
1.186400000000000091e+03 5.001539382600649758e-02
1.186400000000000091e+03 5.001539382600649758e-02
1.186400000000000091e+03 5.001539382600649758e-02
1.186480000000000018e+03 5.004298856922950040e-02
1.186480000000000018e+03 5.004298856922950040e-02
1.186480000000000018e+03 5.004298856922950040e-02
1.186559999999999945e+03 5.007063776435379671e-02
1.186559999999999945e+03 5.007063776435379671e-02
1.186559999999999945e+03 5.007063776435379671e-02
1.186559999999999945e+03 5.007063776435379671e-02
1.186640000000000100e+03 5.009834106883410271e-02
1.186640000000000100e+03 5.009834106883410271e-02
1.186640000000000100e+03 5.009834106883410271e-02
1.186720000000000027e+03 5.012609809957799950e-02
1.186720000000000027e+03 5.012609809957799950e-02
1.186720000000000027e+03 5.012609809957799950e-02
1.186720000000000027e+03 5.012609809957799950e-02
1.186799999999999955e+03 5.015390843682890343e-02
1.186799999999999955e+03 5.015390843682890343e-02
1.186799999999999955e+03 5.015390843682890343e-02
1.186880000000000109e+03 5.018177162847049788e-02
1.186880000000000109e+03 5.018177162847049788e-02
1.186880000000000109e+03 5.018177162847049788e-02
1.186880000000000109e+03 5.018177162847049788e-02
1.186960000000000036e+03 5.020968719384240331e-02
1.186960000000000036e+03 5.020968719384240331e-02
1.186960000000000036e+03 5.020968719384240331e-02
1.187039999999999964e+03 5.023765462859119957e-02
1.187039999999999964e+03 5.023765462859119957e-02
1.187039999999999964e+03 5.023765462859119957e-02
1.187039999999999964e+03 5.023765462859119957e-02
1.187119999999999891e+03 5.026567341833310110e-02
1.187119999999999891e+03 5.026567341833310110e-02
1.187119999999999891e+03 5.026567341833310110e-02
1.187200000000000045e+03 5.029374305786889904e-02
1.187200000000000045e+03 5.029374305786889904e-02
1.187200000000000045e+03 5.029374305786889904e-02
1.187200000000000045e+03 5.029374305786889904e-02
1.187279999999999973e+03 5.032186306543839915e-02
1.187279999999999973e+03 5.032186306543839915e-02
1.187279999999999973e+03 5.032186306543839915e-02
1.187359999999999900e+03 5.035003298531399996e-02
1.187359999999999900e+03 5.035003298531399996e-02
1.187359999999999900e+03 5.035003298531399996e-02
1.187359999999999900e+03 5.035003298531399996e-02
1.187440000000000055e+03 5.037825238494259700e-02
1.187440000000000055e+03 5.037825238494259700e-02
1.187440000000000055e+03 5.037825238494259700e-02
1.187519999999999982e+03 5.040652085551859674e-02
1.187519999999999982e+03 5.040652085551859674e-02
1.187519999999999982e+03 5.040652085551859674e-02
1.187519999999999982e+03 5.040652085551859674e-02
1.187599999999999909e+03 5.043483798996020034e-02
1.187599999999999909e+03 5.043483798996020034e-02
1.187599999999999909e+03 5.043483798996020034e-02
1.187680000000000064e+03 5.046320336530479844e-02
1.187680000000000064e+03 5.046320336530479844e-02
1.187680000000000064e+03 5.046320336530479844e-02
1.187680000000000064e+03 5.046320336530479844e-02
1.187759999999999991e+03 5.049161655729920289e-02
1.187759999999999991e+03 5.049161655729920289e-02
1.187759999999999991e+03 5.049161655729920289e-02
1.187839999999999918e+03 5.052007715674899924e-02
1.187839999999999918e+03 5.052007715674899924e-02
1.187839999999999918e+03 5.052007715674899924e-02
1.187839999999999918e+03 5.052007715674899924e-02
1.187920000000000073e+03 5.054858478353629891e-02
1.187920000000000073e+03 5.054858478353629891e-02
1.187920000000000073e+03 5.054858478353629891e-02
1.188000000000000000e+03 5.057713910705990273e-02
1.188000000000000000e+03 5.057713910705990273e-02
1.188000000000000000e+03 5.057713910705990273e-02
1.188000000000000000e+03 5.057713910705990273e-02
1.188079999999999927e+03 5.060573986778030275e-02
1.188079999999999927e+03 5.060573986778030275e-02
1.188079999999999927e+03 5.060573986778030275e-02
1.188160000000000082e+03 5.063438684527520051e-02
1.188160000000000082e+03 5.063438684527520051e-02
1.188160000000000082e+03 5.063438684527520051e-02
1.188160000000000082e+03 5.063438684527520051e-02
1.188240000000000009e+03 5.066307983715340191e-02
1.188240000000000009e+03 5.066307983715340191e-02
1.188240000000000009e+03 5.066307983715340191e-02
1.188319999999999936e+03 5.069181866619470317e-02
1.188319999999999936e+03 5.069181866619470317e-02
1.188319999999999936e+03 5.069181866619470317e-02
1.188319999999999936e+03 5.069181866619470317e-02
1.188400000000000091e+03 5.072060317248140021e-02
1.188400000000000091e+03 5.072060317248140021e-02
1.188400000000000091e+03 5.072060317248140021e-02
1.188480000000000018e+03 5.074943318695419869e-02
1.188480000000000018e+03 5.074943318695419869e-02
1.188480000000000018e+03 5.074943318695419869e-02
1.188480000000000018e+03 5.074943318695419869e-02
1.188559999999999945e+03 5.077830851039309701e-02
1.188559999999999945e+03 5.077830851039309701e-02
1.188559999999999945e+03 5.077830851039309701e-02
1.188640000000000100e+03 5.080722891247590328e-02
1.188640000000000100e+03 5.080722891247590328e-02
1.188640000000000100e+03 5.080722891247590328e-02
1.188640000000000100e+03 5.080722891247590328e-02
1.188720000000000027e+03 5.083619414850940044e-02
1.188720000000000027e+03 5.083619414850940044e-02
1.188720000000000027e+03 5.083619414850940044e-02
1.188799999999999955e+03 5.086520395995600130e-02
1.188799999999999955e+03 5.086520395995600130e-02
1.188799999999999955e+03 5.086520395995600130e-02
1.188799999999999955e+03 5.086520395995600130e-02
1.188880000000000109e+03 5.089425805377290057e-02
1.188880000000000109e+03 5.089425805377290057e-02
1.188880000000000109e+03 5.089425805377290057e-02
1.188960000000000036e+03 5.092335608294699945e-02
1.188960000000000036e+03 5.092335608294699945e-02
1.188960000000000036e+03 5.092335608294699945e-02
1.188960000000000036e+03 5.092335608294699945e-02
1.189039999999999964e+03 5.095249764041449858e-02
1.189039999999999964e+03 5.095249764041449858e-02
1.189039999999999964e+03 5.095249764041449858e-02
1.189119999999999891e+03 5.098168227083330062e-02
1.189119999999999891e+03 5.098168227083330062e-02
1.189119999999999891e+03 5.098168227083330062e-02
1.189119999999999891e+03 5.098168227083330062e-02
1.189200000000000045e+03 5.101090949903149679e-02
1.189200000000000045e+03 5.101090949903149679e-02
1.189200000000000045e+03 5.101090949903149679e-02
1.189279999999999973e+03 5.104017885660330073e-02
1.189279999999999973e+03 5.104017885660330073e-02
1.189279999999999973e+03 5.104017885660330073e-02
1.189279999999999973e+03 5.104017885660330073e-02
1.189359999999999900e+03 5.106948989238530023e-02
1.189359999999999900e+03 5.106948989238530023e-02
1.189359999999999900e+03 5.106948989238530023e-02
1.189440000000000055e+03 5.109884216199900298e-02
1.189440000000000055e+03 5.109884216199900298e-02
1.189440000000000055e+03 5.109884216199900298e-02
1.189440000000000055e+03 5.109884216199900298e-02
1.189519999999999982e+03 5.112823521690010309e-02
1.189519999999999982e+03 5.112823521690010309e-02
1.189519999999999982e+03 5.112823521690010309e-02
1.189599999999999909e+03 5.115766860896289736e-02
1.189599999999999909e+03 5.115766860896289736e-02
1.189599999999999909e+03 5.115766860896289736e-02
1.189599999999999909e+03 5.115766860896289736e-02
1.189680000000000064e+03 5.118714189767169936e-02
1.189680000000000064e+03 5.118714189767169936e-02
1.189680000000000064e+03 5.118714189767169936e-02
1.189759999999999991e+03 5.121665466526739707e-02
1.189759999999999991e+03 5.121665466526739707e-02
1.189759999999999991e+03 5.121665466526739707e-02
1.189759999999999991e+03 5.121665466526739707e-02
1.189839999999999918e+03 5.124620652396019715e-02
1.189839999999999918e+03 5.124620652396019715e-02
1.189839999999999918e+03 5.124620652396019715e-02
1.189920000000000073e+03 5.127579710793180034e-02
1.189920000000000073e+03 5.127579710793180034e-02
1.189920000000000073e+03 5.127579710793180034e-02
1.189920000000000073e+03 5.127579710793180034e-02
1.190000000000000000e+03 5.130542605966390002e-02
1.190000000000000000e+03 5.130542605966390002e-02
1.190000000000000000e+03 5.130542605966390002e-02
1.190079999999999927e+03 5.133509301625600180e-02
1.190079999999999927e+03 5.133509301625600180e-02
1.190079999999999927e+03 5.133509301625600180e-02
1.190079999999999927e+03 5.133509301625600180e-02
1.190160000000000082e+03 5.136479760322380100e-02
1.190160000000000082e+03 5.136479760322380100e-02
1.190160000000000082e+03 5.136479760322380100e-02
1.190240000000000009e+03 5.139453942809420195e-02
1.190240000000000009e+03 5.139453942809420195e-02
1.190240000000000009e+03 5.139453942809420195e-02
1.190240000000000009e+03 5.139453942809420195e-02
1.190319999999999936e+03 5.142431806529439847e-02
1.190319999999999936e+03 5.142431806529439847e-02
1.190319999999999936e+03 5.142431806529439847e-02
1.190400000000000091e+03 5.145413305004589710e-02
1.190400000000000091e+03 5.145413305004589710e-02
1.190400000000000091e+03 5.145413305004589710e-02
1.190400000000000091e+03 5.145413305004589710e-02
1.190480000000000018e+03 5.148398388797739700e-02
1.190480000000000018e+03 5.148398388797739700e-02
1.190480000000000018e+03 5.148398388797739700e-02
1.190559999999999945e+03 5.151387007675359980e-02
1.190559999999999945e+03 5.151387007675359980e-02
1.190559999999999945e+03 5.151387007675359980e-02
1.190559999999999945e+03 5.151387007675359980e-02
1.190640000000000100e+03 5.154379112293500098e-02
1.190640000000000100e+03 5.154379112293500098e-02
1.190640000000000100e+03 5.154379112293500098e-02
1.190720000000000027e+03 5.157374655089230070e-02
1.190720000000000027e+03 5.157374655089230070e-02
1.190720000000000027e+03 5.157374655089230070e-02
1.190720000000000027e+03 5.157374655089230070e-02
1.190799999999999955e+03 5.160373591605760257e-02
1.190799999999999955e+03 5.160373591605760257e-02
1.190799999999999955e+03 5.160373591605760257e-02
1.190880000000000109e+03 5.163375880232899673e-02
1.190880000000000109e+03 5.163375880232899673e-02
1.190880000000000109e+03 5.163375880232899673e-02
1.190880000000000109e+03 5.163375880232899673e-02
1.190960000000000036e+03 5.166381480277779797e-02
1.190960000000000036e+03 5.166381480277779797e-02
1.190960000000000036e+03 5.166381480277779797e-02
1.191039999999999964e+03 5.169390350316940136e-02
1.191039999999999964e+03 5.169390350316940136e-02
1.191039999999999964e+03 5.169390350316940136e-02
1.191039999999999964e+03 5.169390350316940136e-02
1.191119999999999891e+03 5.172402447971279765e-02
1.191119999999999891e+03 5.172402447971279765e-02
1.191119999999999891e+03 5.172402447971279765e-02
1.191200000000000045e+03 5.175417730800749988e-02
1.191200000000000045e+03 5.175417730800749988e-02
1.191200000000000045e+03 5.175417730800749988e-02
1.191200000000000045e+03 5.175417730800749988e-02
1.191279999999999973e+03 5.178436157426480335e-02
1.191279999999999973e+03 5.178436157426480335e-02
1.191279999999999973e+03 5.178436157426480335e-02
1.191359999999999900e+03 5.181457688453809662e-02
1.191359999999999900e+03 5.181457688453809662e-02
1.191359999999999900e+03 5.181457688453809662e-02
1.191359999999999900e+03 5.181457688453809662e-02
1.191440000000000055e+03 5.184482288182860193e-02
1.191440000000000055e+03 5.184482288182860193e-02
1.191440000000000055e+03 5.184482288182860193e-02
1.191519999999999982e+03 5.187509927878879851e-02
1.191519999999999982e+03 5.187509927878879851e-02
1.191519999999999982e+03 5.187509927878879851e-02
1.191519999999999982e+03 5.187509927878879851e-02
1.191599999999999909e+03 5.190540587701399783e-02
1.191599999999999909e+03 5.190540587701399783e-02
1.191599999999999909e+03 5.190540587701399783e-02
1.191680000000000064e+03 5.193574254365110332e-02
1.191680000000000064e+03 5.193574254365110332e-02
1.191680000000000064e+03 5.193574254365110332e-02
1.191680000000000064e+03 5.193574254365110332e-02
1.191759999999999991e+03 5.196610915676969783e-02
1.191759999999999991e+03 5.196610915676969783e-02
1.191759999999999991e+03 5.196610915676969783e-02
1.191839999999999918e+03 5.199650555319969975e-02
1.191839999999999918e+03 5.199650555319969975e-02
1.191839999999999918e+03 5.199650555319969975e-02
1.191839999999999918e+03 5.199650555319969975e-02
1.191920000000000073e+03 5.202693149838930053e-02
1.191920000000000073e+03 5.202693149838930053e-02
1.191920000000000073e+03 5.202693149838930053e-02
1.192000000000000000e+03 5.205738668096680094e-02
1.192000000000000000e+03 5.205738668096680094e-02
1.192000000000000000e+03 5.205738668096680094e-02
1.192000000000000000e+03 5.205738668096680094e-02
1.192079999999999927e+03 5.208787072423919778e-02
1.192079999999999927e+03 5.208787072423919778e-02
1.192079999999999927e+03 5.208787072423919778e-02
1.192160000000000082e+03 5.211838319933900093e-02
1.192160000000000082e+03 5.211838319933900093e-02
1.192160000000000082e+03 5.211838319933900093e-02
1.192160000000000082e+03 5.211838319933900093e-02
1.192240000000000009e+03 5.214892364540219677e-02
1.192240000000000009e+03 5.214892364540219677e-02
1.192240000000000009e+03 5.214892364540219677e-02
1.192319999999999936e+03 5.217949159222939892e-02
1.192319999999999936e+03 5.217949159222939892e-02
1.192319999999999936e+03 5.217949159222939892e-02
1.192319999999999936e+03 5.217949159222939892e-02
1.192400000000000091e+03 5.221008657266430070e-02
1.192400000000000091e+03 5.221008657266430070e-02
1.192400000000000091e+03 5.221008657266430070e-02
1.192480000000000018e+03 5.224070812400150032e-02
1.192480000000000018e+03 5.224070812400150032e-02
1.192480000000000018e+03 5.224070812400150032e-02
1.192480000000000018e+03 5.224070812400150032e-02
1.192559999999999945e+03 5.227135578117100140e-02
1.192559999999999945e+03 5.227135578117100140e-02
1.192559999999999945e+03 5.227135578117100140e-02
1.192640000000000100e+03 5.230202906807469854e-02
1.192640000000000100e+03 5.230202906807469854e-02
1.192640000000000100e+03 5.230202906807469854e-02
1.192640000000000100e+03 5.230202906807469854e-02
1.192720000000000027e+03 5.233272748324149792e-02
1.192720000000000027e+03 5.233272748324149792e-02
1.192720000000000027e+03 5.233272748324149792e-02
1.192799999999999955e+03 5.236345048292419951e-02
1.192799999999999955e+03 5.236345048292419951e-02
1.192799999999999955e+03 5.236345048292419951e-02
1.192799999999999955e+03 5.236345048292419951e-02
1.192880000000000109e+03 5.239419749739419874e-02
1.192880000000000109e+03 5.239419749739419874e-02
1.192880000000000109e+03 5.239419749739419874e-02
1.192960000000000036e+03 5.242496796240860013e-02
1.192960000000000036e+03 5.242496796240860013e-02
1.192960000000000036e+03 5.242496796240860013e-02
1.192960000000000036e+03 5.242496796240860013e-02
1.193039999999999964e+03 5.245576134179159855e-02
1.193039999999999964e+03 5.245576134179159855e-02
1.193039999999999964e+03 5.245576134179159855e-02
1.193119999999999891e+03 5.248657714261909663e-02
1.193119999999999891e+03 5.248657714261909663e-02
1.193119999999999891e+03 5.248657714261909663e-02
