t phi
4.460000000000000000e+02 -2.637743295630969910e-03
4.460000000000000000e+02 -2.637743295630969910e-03
4.460000000000000000e+02 -2.637743295630969910e-03
4.460000000000000000e+02 -2.637743295630969910e-03
4.465000000000000000e+02 -2.637754032594699909e-03
4.465000000000000000e+02 -2.637754032594699909e-03
4.465000000000000000e+02 -2.637754032594699909e-03
4.465000000000000000e+02 -2.637754032594699909e-03
4.470000000000000000e+02 -2.637752866603440202e-03
4.470000000000000000e+02 -2.637752866603440202e-03
4.470000000000000000e+02 -2.637752866603440202e-03
4.470000000000000000e+02 -2.637752866603440202e-03
4.470000000000000000e+02 -2.637752866603440202e-03
4.475000000000000000e+02 -2.637766672454979876e-03
4.475000000000000000e+02 -2.637766672454979876e-03
4.475000000000000000e+02 -2.637766672454979876e-03
4.475000000000000000e+02 -2.637766672454979876e-03
4.480000000000000000e+02 -2.637767990203919791e-03
4.480000000000000000e+02 -2.637767990203919791e-03
4.480000000000000000e+02 -2.637767990203919791e-03
4.480000000000000000e+02 -2.637767990203919791e-03
4.480000000000000000e+02 -2.637767990203919791e-03
4.485000000000000000e+02 -2.637771735119660149e-03
4.485000000000000000e+02 -2.637771735119660149e-03
4.485000000000000000e+02 -2.637771735119660149e-03
4.485000000000000000e+02 -2.637771735119660149e-03
4.490000000000000000e+02 -2.637784296025819965e-03
4.490000000000000000e+02 -2.637784296025819965e-03
4.490000000000000000e+02 -2.637784296025819965e-03
4.490000000000000000e+02 -2.637784296025819965e-03
4.490000000000000000e+02 -2.637784296025819965e-03
4.495000000000000000e+02 -2.637788045928810086e-03
4.495000000000000000e+02 -2.637788045928810086e-03
4.495000000000000000e+02 -2.637788045928810086e-03
4.495000000000000000e+02 -2.637788045928810086e-03
4.500000000000000000e+02 -2.637790245116510088e-03
4.500000000000000000e+02 -2.637790245116510088e-03
4.500000000000000000e+02 -2.637790245116510088e-03
4.500000000000000000e+02 -2.637790245116510088e-03
4.500000000000000000e+02 -2.637790245116510088e-03
4.505000000000000000e+02 -2.637809823632770133e-03
4.505000000000000000e+02 -2.637809823632770133e-03
4.505000000000000000e+02 -2.637809823632770133e-03
4.505000000000000000e+02 -2.637809823632770133e-03
4.510000000000000000e+02 -2.637805062907640045e-03
4.510000000000000000e+02 -2.637805062907640045e-03
4.510000000000000000e+02 -2.637805062907640045e-03
4.510000000000000000e+02 -2.637805062907640045e-03
4.510000000000000000e+02 -2.637805062907640045e-03
4.515000000000000000e+02 -2.637818701054490175e-03
4.515000000000000000e+02 -2.637818701054490175e-03
4.515000000000000000e+02 -2.637818701054490175e-03
4.515000000000000000e+02 -2.637818701054490175e-03
4.520000000000000000e+02 -2.637826186516080158e-03
4.520000000000000000e+02 -2.637826186516080158e-03
4.520000000000000000e+02 -2.637826186516080158e-03
4.520000000000000000e+02 -2.637826186516080158e-03
4.520000000000000000e+02 -2.637826186516080158e-03
4.525000000000000000e+02 -2.637830708376520065e-03
4.525000000000000000e+02 -2.637830708376520065e-03
4.525000000000000000e+02 -2.637830708376520065e-03
4.525000000000000000e+02 -2.637830708376520065e-03
4.530000000000000000e+02 -2.637844529170870183e-03
4.530000000000000000e+02 -2.637844529170870183e-03
4.530000000000000000e+02 -2.637844529170870183e-03
4.530000000000000000e+02 -2.637844529170870183e-03
4.530000000000000000e+02 -2.637844529170870183e-03
4.535000000000000000e+02 -2.637847795123089787e-03
4.535000000000000000e+02 -2.637847795123089787e-03
4.535000000000000000e+02 -2.637847795123089787e-03
4.535000000000000000e+02 -2.637847795123089787e-03
4.540000000000000000e+02 -2.637859604228369806e-03
4.540000000000000000e+02 -2.637859604228369806e-03
4.540000000000000000e+02 -2.637859604228369806e-03
4.540000000000000000e+02 -2.637859604228369806e-03
4.540000000000000000e+02 -2.637859604228369806e-03
4.545000000000000000e+02 -2.637869713781309817e-03
4.545000000000000000e+02 -2.637869713781309817e-03
4.545000000000000000e+02 -2.637869713781309817e-03
4.545000000000000000e+02 -2.637869713781309817e-03
4.550000000000000000e+02 -2.637875871794869830e-03
4.550000000000000000e+02 -2.637875871794869830e-03
4.550000000000000000e+02 -2.637875871794869830e-03
4.550000000000000000e+02 -2.637875871794869830e-03
4.550000000000000000e+02 -2.637875871794869830e-03
4.555000000000000000e+02 -2.637889841474349868e-03
4.555000000000000000e+02 -2.637889841474349868e-03
4.555000000000000000e+02 -2.637889841474349868e-03
4.555000000000000000e+02 -2.637889841474349868e-03
4.560000000000000000e+02 -2.637898318647920182e-03
4.560000000000000000e+02 -2.637898318647920182e-03
4.560000000000000000e+02 -2.637898318647920182e-03
4.560000000000000000e+02 -2.637898318647920182e-03
4.560000000000000000e+02 -2.637898318647920182e-03
4.565000000000000000e+02 -2.637910282177240162e-03
4.565000000000000000e+02 -2.637910282177240162e-03
4.565000000000000000e+02 -2.637910282177240162e-03
4.565000000000000000e+02 -2.637910282177240162e-03
4.570000000000000000e+02 -2.637917992750280025e-03
4.570000000000000000e+02 -2.637917992750280025e-03
4.570000000000000000e+02 -2.637917992750280025e-03
4.570000000000000000e+02 -2.637917992750280025e-03
4.570000000000000000e+02 -2.637917992750280025e-03
4.575000000000000000e+02 -2.637929537478600050e-03
4.575000000000000000e+02 -2.637929537478600050e-03
4.575000000000000000e+02 -2.637929537478600050e-03
4.575000000000000000e+02 -2.637929537478600050e-03
4.580000000000000000e+02 -2.637941556545860163e-03
4.580000000000000000e+02 -2.637941556545860163e-03
4.580000000000000000e+02 -2.637941556545860163e-03
4.580000000000000000e+02 -2.637941556545860163e-03
4.580000000000000000e+02 -2.637941556545860163e-03
4.585000000000000000e+02 -2.637950472994250121e-03
4.585000000000000000e+02 -2.637950472994250121e-03
4.585000000000000000e+02 -2.637950472994250121e-03
4.585000000000000000e+02 -2.637950472994250121e-03
4.590000000000000000e+02 -2.637959996470479965e-03
4.590000000000000000e+02 -2.637959996470479965e-03
4.590000000000000000e+02 -2.637959996470479965e-03
4.590000000000000000e+02 -2.637959996470479965e-03
4.590000000000000000e+02 -2.637959996470479965e-03
4.595000000000000000e+02 -2.637975328646670076e-03
4.595000000000000000e+02 -2.637975328646670076e-03
4.595000000000000000e+02 -2.637975328646670076e-03
4.595000000000000000e+02 -2.637975328646670076e-03
4.600000000000000000e+02 -2.637984965780700106e-03
4.600000000000000000e+02 -2.637984965780700106e-03
4.600000000000000000e+02 -2.637984965780700106e-03
4.600000000000000000e+02 -2.637984965780700106e-03
4.600000000000000000e+02 -2.637984965780700106e-03
4.605000000000000000e+02 -2.637993836886459807e-03
4.605000000000000000e+02 -2.637993836886459807e-03
4.605000000000000000e+02 -2.637993836886459807e-03
4.605000000000000000e+02 -2.637993836886459807e-03
4.610000000000000000e+02 -2.638012901426200086e-03
4.610000000000000000e+02 -2.638012901426200086e-03
4.610000000000000000e+02 -2.638012901426200086e-03
4.610000000000000000e+02 -2.638012901426200086e-03
4.610000000000000000e+02 -2.638012901426200086e-03
4.615000000000000000e+02 -2.638015434577790051e-03
4.615000000000000000e+02 -2.638015434577790051e-03
4.615000000000000000e+02 -2.638015434577790051e-03
4.615000000000000000e+02 -2.638015434577790051e-03
4.620000000000000000e+02 -2.638035859355210202e-03
4.620000000000000000e+02 -2.638035859355210202e-03
4.620000000000000000e+02 -2.638035859355210202e-03
4.620000000000000000e+02 -2.638035859355210202e-03
4.620000000000000000e+02 -2.638035859355210202e-03
4.625000000000000000e+02 -2.638042516475229936e-03
4.625000000000000000e+02 -2.638042516475229936e-03
4.625000000000000000e+02 -2.638042516475229936e-03
4.625000000000000000e+02 -2.638042516475229936e-03
4.630000000000000000e+02 -2.638061329229259878e-03
4.630000000000000000e+02 -2.638061329229259878e-03
4.630000000000000000e+02 -2.638061329229259878e-03
4.630000000000000000e+02 -2.638061329229259878e-03
4.630000000000000000e+02 -2.638061329229259878e-03
4.635000000000000000e+02 -2.638071216436420081e-03
4.635000000000000000e+02 -2.638071216436420081e-03
4.635000000000000000e+02 -2.638071216436420081e-03
4.635000000000000000e+02 -2.638071216436420081e-03
4.640000000000000000e+02 -2.638084804977500197e-03
4.640000000000000000e+02 -2.638084804977500197e-03
4.640000000000000000e+02 -2.638084804977500197e-03
4.640000000000000000e+02 -2.638084804977500197e-03
4.640000000000000000e+02 -2.638084804977500197e-03
4.645000000000000000e+02 -2.638098131716319888e-03
4.645000000000000000e+02 -2.638098131716319888e-03
4.645000000000000000e+02 -2.638098131716319888e-03
4.645000000000000000e+02 -2.638098131716319888e-03
4.650000000000000000e+02 -2.638114583669129952e-03
4.650000000000000000e+02 -2.638114583669129952e-03
4.650000000000000000e+02 -2.638114583669129952e-03
4.650000000000000000e+02 -2.638114583669129952e-03
4.650000000000000000e+02 -2.638114583669129952e-03
4.655000000000000000e+02 -2.638128278936870130e-03
4.655000000000000000e+02 -2.638128278936870130e-03
4.655000000000000000e+02 -2.638128278936870130e-03
4.655000000000000000e+02 -2.638128278936870130e-03
4.660000000000000000e+02 -2.638144778711729900e-03
4.660000000000000000e+02 -2.638144778711729900e-03
4.660000000000000000e+02 -2.638144778711729900e-03
4.660000000000000000e+02 -2.638144778711729900e-03
4.660000000000000000e+02 -2.638144778711729900e-03
4.665000000000000000e+02 -2.638159300564599848e-03
4.665000000000000000e+02 -2.638159300564599848e-03
4.665000000000000000e+02 -2.638159300564599848e-03
4.665000000000000000e+02 -2.638159300564599848e-03
4.670000000000000000e+02 -2.638176631331879893e-03
4.670000000000000000e+02 -2.638176631331879893e-03
4.670000000000000000e+02 -2.638176631331879893e-03
4.670000000000000000e+02 -2.638176631331879893e-03
4.670000000000000000e+02 -2.638176631331879893e-03
4.675000000000000000e+02 -2.638188902238079898e-03
4.675000000000000000e+02 -2.638188902238079898e-03
4.675000000000000000e+02 -2.638188902238079898e-03
4.675000000000000000e+02 -2.638188902238079898e-03
4.680000000000000000e+02 -2.638207300917929949e-03
4.680000000000000000e+02 -2.638207300917929949e-03
4.680000000000000000e+02 -2.638207300917929949e-03
4.680000000000000000e+02 -2.638207300917929949e-03
4.680000000000000000e+02 -2.638207300917929949e-03
4.685000000000000000e+02 -2.638224648739509806e-03
4.685000000000000000e+02 -2.638224648739509806e-03
4.685000000000000000e+02 -2.638224648739509806e-03
4.685000000000000000e+02 -2.638224648739509806e-03
4.690000000000000000e+02 -2.638238524257120136e-03
4.690000000000000000e+02 -2.638238524257120136e-03
4.690000000000000000e+02 -2.638238524257120136e-03
4.690000000000000000e+02 -2.638238524257120136e-03
4.690000000000000000e+02 -2.638238524257120136e-03
4.695000000000000000e+02 -2.638258678486909981e-03
4.695000000000000000e+02 -2.638258678486909981e-03
4.695000000000000000e+02 -2.638258678486909981e-03
4.695000000000000000e+02 -2.638258678486909981e-03
4.700000000000000000e+02 -2.638273282922470181e-03
4.700000000000000000e+02 -2.638273282922470181e-03
4.700000000000000000e+02 -2.638273282922470181e-03
4.700000000000000000e+02 -2.638273282922470181e-03
4.700000000000000000e+02 -2.638273282922470181e-03
4.705000000000000000e+02 -2.638290835528770036e-03
4.705000000000000000e+02 -2.638290835528770036e-03
4.705000000000000000e+02 -2.638290835528770036e-03
4.705000000000000000e+02 -2.638290835528770036e-03
4.710000000000000000e+02 -2.638307111467680030e-03
4.710000000000000000e+02 -2.638307111467680030e-03
4.710000000000000000e+02 -2.638307111467680030e-03
4.710000000000000000e+02 -2.638307111467680030e-03
4.710000000000000000e+02 -2.638307111467680030e-03
4.715000000000000000e+02 -2.638324237559509875e-03
4.715000000000000000e+02 -2.638324237559509875e-03
4.715000000000000000e+02 -2.638324237559509875e-03
4.715000000000000000e+02 -2.638324237559509875e-03
4.720000000000000000e+02 -2.638342190597389985e-03
4.720000000000000000e+02 -2.638342190597389985e-03
4.720000000000000000e+02 -2.638342190597389985e-03
4.720000000000000000e+02 -2.638342190597389985e-03
4.720000000000000000e+02 -2.638342190597389985e-03
4.725000000000000000e+02 -2.638362748960470031e-03
4.725000000000000000e+02 -2.638362748960470031e-03
4.725000000000000000e+02 -2.638362748960470031e-03
4.725000000000000000e+02 -2.638362748960470031e-03
4.730000000000000000e+02 -2.638371126522640053e-03
4.730000000000000000e+02 -2.638371126522640053e-03
4.730000000000000000e+02 -2.638371126522640053e-03
4.730000000000000000e+02 -2.638371126522640053e-03
4.730000000000000000e+02 -2.638371126522640053e-03
4.735000000000000000e+02 -2.638399972382439798e-03
4.735000000000000000e+02 -2.638399972382439798e-03
4.735000000000000000e+02 -2.638399972382439798e-03
4.735000000000000000e+02 -2.638399972382439798e-03
4.740000000000000000e+02 -2.638405928548560007e-03
4.740000000000000000e+02 -2.638405928548560007e-03
4.740000000000000000e+02 -2.638405928548560007e-03
4.740000000000000000e+02 -2.638405928548560007e-03
4.740000000000000000e+02 -2.638405928548560007e-03
4.745000000000000000e+02 -2.638431026884450071e-03
4.745000000000000000e+02 -2.638431026884450071e-03
4.745000000000000000e+02 -2.638431026884450071e-03
4.745000000000000000e+02 -2.638431026884450071e-03
4.750000000000000000e+02 -2.638445785502610118e-03
4.750000000000000000e+02 -2.638445785502610118e-03
4.750000000000000000e+02 -2.638445785502610118e-03
4.750000000000000000e+02 -2.638445785502610118e-03
4.750000000000000000e+02 -2.638445785502610118e-03
4.755000000000000000e+02 -2.638463296434610111e-03
4.755000000000000000e+02 -2.638463296434610111e-03
4.755000000000000000e+02 -2.638463296434610111e-03
4.755000000000000000e+02 -2.638463296434610111e-03
4.760000000000000000e+02 -2.638478638524600038e-03
4.760000000000000000e+02 -2.638478638524600038e-03
4.760000000000000000e+02 -2.638478638524600038e-03
4.760000000000000000e+02 -2.638478638524600038e-03
4.760000000000000000e+02 -2.638478638524600038e-03
4.765000000000000000e+02 -2.638505476100679904e-03
4.765000000000000000e+02 -2.638505476100679904e-03
4.765000000000000000e+02 -2.638505476100679904e-03
4.765000000000000000e+02 -2.638505476100679904e-03
4.770000000000000000e+02 -2.638510471250820211e-03
4.770000000000000000e+02 -2.638510471250820211e-03
4.770000000000000000e+02 -2.638510471250820211e-03
4.770000000000000000e+02 -2.638510471250820211e-03
4.770000000000000000e+02 -2.638510471250820211e-03
4.775000000000000000e+02 -2.638540999890540140e-03
4.775000000000000000e+02 -2.638540999890540140e-03
4.775000000000000000e+02 -2.638540999890540140e-03
4.775000000000000000e+02 -2.638540999890540140e-03
4.780000000000000000e+02 -2.638553469240760042e-03
4.780000000000000000e+02 -2.638553469240760042e-03
4.780000000000000000e+02 -2.638553469240760042e-03
4.780000000000000000e+02 -2.638553469240760042e-03
4.780000000000000000e+02 -2.638553469240760042e-03
4.785000000000000000e+02 -2.638572350458879851e-03
4.785000000000000000e+02 -2.638572350458879851e-03
4.785000000000000000e+02 -2.638572350458879851e-03
4.785000000000000000e+02 -2.638572350458879851e-03
4.790000000000000000e+02 -2.638592928851790122e-03
4.790000000000000000e+02 -2.638592928851790122e-03
4.790000000000000000e+02 -2.638592928851790122e-03
4.790000000000000000e+02 -2.638592928851790122e-03
4.790000000000000000e+02 -2.638592928851790122e-03
4.795000000000000000e+02 -2.638609720006339799e-03
4.795000000000000000e+02 -2.638609720006339799e-03
4.795000000000000000e+02 -2.638609720006339799e-03
4.795000000000000000e+02 -2.638609720006339799e-03
4.800000000000000000e+02 -2.638625235779229819e-03
4.800000000000000000e+02 -2.638625235779229819e-03
4.800000000000000000e+02 -2.638625235779229819e-03
4.800000000000000000e+02 -2.638625235779229819e-03
4.800000000000000000e+02 -2.638625235779229819e-03
4.805000000000000000e+02 -2.638651060851779882e-03
4.805000000000000000e+02 -2.638651060851779882e-03
4.805000000000000000e+02 -2.638651060851779882e-03
4.805000000000000000e+02 -2.638651060851779882e-03
4.810000000000000000e+02 -2.638660707250049895e-03
4.810000000000000000e+02 -2.638660707250049895e-03
4.810000000000000000e+02 -2.638660707250049895e-03
4.810000000000000000e+02 -2.638660707250049895e-03
4.810000000000000000e+02 -2.638660707250049895e-03
4.815000000000000000e+02 -2.638686361127979847e-03
4.815000000000000000e+02 -2.638686361127979847e-03
4.815000000000000000e+02 -2.638686361127979847e-03
4.815000000000000000e+02 -2.638686361127979847e-03
4.820000000000000000e+02 -2.638701272936850011e-03
4.820000000000000000e+02 -2.638701272936850011e-03
4.820000000000000000e+02 -2.638701272936850011e-03
4.820000000000000000e+02 -2.638701272936850011e-03
4.820000000000000000e+02 -2.638701272936850011e-03
4.825000000000000000e+02 -2.638721068786049895e-03
4.825000000000000000e+02 -2.638721068786049895e-03
4.825000000000000000e+02 -2.638721068786049895e-03
4.825000000000000000e+02 -2.638721068786049895e-03
4.830000000000000000e+02 -2.638735928227129834e-03
4.830000000000000000e+02 -2.638735928227129834e-03
4.830000000000000000e+02 -2.638735928227129834e-03
4.830000000000000000e+02 -2.638735928227129834e-03
4.830000000000000000e+02 -2.638735928227129834e-03
4.835000000000000000e+02 -2.638756687021519883e-03
4.835000000000000000e+02 -2.638756687021519883e-03
4.835000000000000000e+02 -2.638756687021519883e-03
4.835000000000000000e+02 -2.638756687021519883e-03
4.840000000000000000e+02 -2.638774488924679803e-03
4.840000000000000000e+02 -2.638774488924679803e-03
4.840000000000000000e+02 -2.638774488924679803e-03
4.840000000000000000e+02 -2.638774488924679803e-03
4.840000000000000000e+02 -2.638774488924679803e-03
4.845000000000000000e+02 -2.638791014624640181e-03
4.845000000000000000e+02 -2.638791014624640181e-03
4.845000000000000000e+02 -2.638791014624640181e-03
4.845000000000000000e+02 -2.638791014624640181e-03
4.850000000000000000e+02 -2.638811501759100002e-03
4.850000000000000000e+02 -2.638811501759100002e-03
4.850000000000000000e+02 -2.638811501759100002e-03
4.850000000000000000e+02 -2.638811501759100002e-03
4.850000000000000000e+02 -2.638811501759100002e-03
4.855000000000000000e+02 -2.638824056656240147e-03
4.855000000000000000e+02 -2.638824056656240147e-03
4.855000000000000000e+02 -2.638824056656240147e-03
4.855000000000000000e+02 -2.638824056656240147e-03
4.860000000000000000e+02 -2.638841197823749846e-03
4.860000000000000000e+02 -2.638841197823749846e-03
4.860000000000000000e+02 -2.638841197823749846e-03
4.860000000000000000e+02 -2.638841197823749846e-03
4.860000000000000000e+02 -2.638841197823749846e-03
4.865000000000000000e+02 -2.638864334221210049e-03
4.865000000000000000e+02 -2.638864334221210049e-03
4.865000000000000000e+02 -2.638864334221210049e-03
4.865000000000000000e+02 -2.638864334221210049e-03
4.870000000000000000e+02 -2.638872363977460157e-03
4.870000000000000000e+02 -2.638872363977460157e-03
4.870000000000000000e+02 -2.638872363977460157e-03
4.870000000000000000e+02 -2.638872363977460157e-03
4.870000000000000000e+02 -2.638872363977460157e-03
4.875000000000000000e+02 -2.638898415758699802e-03
4.875000000000000000e+02 -2.638898415758699802e-03
4.875000000000000000e+02 -2.638898415758699802e-03
4.875000000000000000e+02 -2.638898415758699802e-03
4.880000000000000000e+02 -2.638909694197590083e-03
4.880000000000000000e+02 -2.638909694197590083e-03
4.880000000000000000e+02 -2.638909694197590083e-03
4.880000000000000000e+02 -2.638909694197590083e-03
4.880000000000000000e+02 -2.638909694197590083e-03
4.885000000000000000e+02 -2.638930445357030169e-03
4.885000000000000000e+02 -2.638930445357030169e-03
4.885000000000000000e+02 -2.638930445357030169e-03
4.885000000000000000e+02 -2.638930445357030169e-03
4.890000000000000000e+02 -2.638944632033260202e-03
4.890000000000000000e+02 -2.638944632033260202e-03
4.890000000000000000e+02 -2.638944632033260202e-03
4.890000000000000000e+02 -2.638944632033260202e-03
4.890000000000000000e+02 -2.638944632033260202e-03
4.895000000000000000e+02 -2.638968319782840181e-03
4.895000000000000000e+02 -2.638968319782840181e-03
4.895000000000000000e+02 -2.638968319782840181e-03
4.895000000000000000e+02 -2.638968319782840181e-03
4.900000000000000000e+02 -2.638978363688830077e-03
4.900000000000000000e+02 -2.638978363688830077e-03
4.900000000000000000e+02 -2.638978363688830077e-03
4.900000000000000000e+02 -2.638978363688830077e-03
4.900000000000000000e+02 -2.638978363688830077e-03
4.905000000000000000e+02 -2.639005092171999890e-03
4.905000000000000000e+02 -2.639005092171999890e-03
4.905000000000000000e+02 -2.639005092171999890e-03
4.905000000000000000e+02 -2.639005092171999890e-03
4.910000000000000000e+02 -2.639016668042890208e-03
4.910000000000000000e+02 -2.639016668042890208e-03
4.910000000000000000e+02 -2.639016668042890208e-03
4.910000000000000000e+02 -2.639016668042890208e-03
4.910000000000000000e+02 -2.639016668042890208e-03
4.915000000000000000e+02 -2.639035901913569949e-03
4.915000000000000000e+02 -2.639035901913569949e-03
4.915000000000000000e+02 -2.639035901913569949e-03
4.915000000000000000e+02 -2.639035901913569949e-03
4.920000000000000000e+02 -2.639057375667719797e-03
4.920000000000000000e+02 -2.639057375667719797e-03
4.920000000000000000e+02 -2.639057375667719797e-03
4.920000000000000000e+02 -2.639057375667719797e-03
4.920000000000000000e+02 -2.639057375667719797e-03
4.925000000000000000e+02 -2.639066774978189936e-03
4.925000000000000000e+02 -2.639066774978189936e-03
4.925000000000000000e+02 -2.639066774978189936e-03
4.925000000000000000e+02 -2.639066774978189936e-03
4.930000000000000000e+02 -2.639095530112039924e-03
4.930000000000000000e+02 -2.639095530112039924e-03
4.930000000000000000e+02 -2.639095530112039924e-03
4.930000000000000000e+02 -2.639095530112039924e-03
4.930000000000000000e+02 -2.639095530112039924e-03
4.935000000000000000e+02 -2.639105934841999915e-03
4.935000000000000000e+02 -2.639105934841999915e-03
4.935000000000000000e+02 -2.639105934841999915e-03
4.935000000000000000e+02 -2.639105934841999915e-03
4.940000000000000000e+02 -2.639133333925690154e-03
4.940000000000000000e+02 -2.639133333925690154e-03
4.940000000000000000e+02 -2.639133333925690154e-03
4.940000000000000000e+02 -2.639133333925690154e-03
4.940000000000000000e+02 -2.639133333925690154e-03
4.945000000000000000e+02 -2.639141763448829992e-03
4.945000000000000000e+02 -2.639141763448829992e-03
4.945000000000000000e+02 -2.639141763448829992e-03
4.945000000000000000e+02 -2.639141763448829992e-03
4.950000000000000000e+02 -2.639169169212010092e-03
4.950000000000000000e+02 -2.639169169212010092e-03
4.950000000000000000e+02 -2.639169169212010092e-03
4.950000000000000000e+02 -2.639169169212010092e-03
4.950000000000000000e+02 -2.639169169212010092e-03
4.955000000000000000e+02 -2.639178650578040061e-03
4.955000000000000000e+02 -2.639178650578040061e-03
4.955000000000000000e+02 -2.639178650578040061e-03
4.955000000000000000e+02 -2.639178650578040061e-03
4.960000000000000000e+02 -2.639208014916450112e-03
4.960000000000000000e+02 -2.639208014916450112e-03
4.960000000000000000e+02 -2.639208014916450112e-03
4.960000000000000000e+02 -2.639208014916450112e-03
4.960000000000000000e+02 -2.639208014916450112e-03
4.965000000000000000e+02 -2.639214445066379987e-03
4.965000000000000000e+02 -2.639214445066379987e-03
4.965000000000000000e+02 -2.639214445066379987e-03
4.965000000000000000e+02 -2.639214445066379987e-03
4.970000000000000000e+02 -2.639245783947100077e-03
4.970000000000000000e+02 -2.639245783947100077e-03
4.970000000000000000e+02 -2.639245783947100077e-03
4.970000000000000000e+02 -2.639245783947100077e-03
4.970000000000000000e+02 -2.639245783947100077e-03
4.975000000000000000e+02 -2.639256422980699925e-03
4.975000000000000000e+02 -2.639256422980699925e-03
4.975000000000000000e+02 -2.639256422980699925e-03
4.975000000000000000e+02 -2.639256422980699925e-03
4.980000000000000000e+02 -2.639279947081589819e-03
4.980000000000000000e+02 -2.639279947081589819e-03
4.980000000000000000e+02 -2.639279947081589819e-03
4.980000000000000000e+02 -2.639279947081589819e-03
4.980000000000000000e+02 -2.639279947081589819e-03
4.985000000000000000e+02 -2.639294889899600118e-03
4.985000000000000000e+02 -2.639294889899600118e-03
4.985000000000000000e+02 -2.639294889899600118e-03
4.985000000000000000e+02 -2.639294889899600118e-03
4.990000000000000000e+02 -2.639318340771050139e-03
4.990000000000000000e+02 -2.639318340771050139e-03
4.990000000000000000e+02 -2.639318340771050139e-03
4.990000000000000000e+02 -2.639318340771050139e-03
4.990000000000000000e+02 -2.639318340771050139e-03
4.995000000000000000e+02 -2.639331228756669825e-03
4.995000000000000000e+02 -2.639331228756669825e-03
4.995000000000000000e+02 -2.639331228756669825e-03
4.995000000000000000e+02 -2.639331228756669825e-03
5.000000000000000000e+02 -2.639360975716640179e-03
5.000000000000000000e+02 -2.639360975716640179e-03
5.000000000000000000e+02 -2.639360975716640179e-03
5.000000000000000000e+02 -2.639360975716640179e-03
5.000000000000000000e+02 -2.639360975716640179e-03
5.005000000000000000e+02 -2.639371821415239811e-03
5.005000000000000000e+02 -2.639371821415239811e-03
5.005000000000000000e+02 -2.639371821415239811e-03
5.005000000000000000e+02 -2.639371821415239811e-03
5.010000000000000000e+02 -2.639395502281760130e-03
5.010000000000000000e+02 -2.639395502281760130e-03
5.010000000000000000e+02 -2.639395502281760130e-03
5.010000000000000000e+02 -2.639395502281760130e-03
5.010000000000000000e+02 -2.639395502281760130e-03
5.015000000000000000e+02 -2.639417735524589824e-03
5.015000000000000000e+02 -2.639417735524589824e-03
5.015000000000000000e+02 -2.639417735524589824e-03
5.015000000000000000e+02 -2.639417735524589824e-03
5.020000000000000000e+02 -2.639437060219899933e-03
5.020000000000000000e+02 -2.639437060219899933e-03
5.020000000000000000e+02 -2.639437060219899933e-03
5.020000000000000000e+02 -2.639437060219899933e-03
5.020000000000000000e+02 -2.639437060219899933e-03
5.025000000000000000e+02 -2.639456902769699801e-03
5.025000000000000000e+02 -2.639456902769699801e-03
5.025000000000000000e+02 -2.639456902769699801e-03
5.025000000000000000e+02 -2.639456902769699801e-03
5.030000000000000000e+02 -2.639479395790100043e-03
5.030000000000000000e+02 -2.639479395790100043e-03
5.030000000000000000e+02 -2.639479395790100043e-03
5.030000000000000000e+02 -2.639479395790100043e-03
5.030000000000000000e+02 -2.639479395790100043e-03
5.035000000000000000e+02 -2.639502599428440212e-03
5.035000000000000000e+02 -2.639502599428440212e-03
5.035000000000000000e+02 -2.639502599428440212e-03
5.035000000000000000e+02 -2.639502599428440212e-03
5.040000000000000000e+02 -2.639518656021190048e-03
5.040000000000000000e+02 -2.639518656021190048e-03
5.040000000000000000e+02 -2.639518656021190048e-03
5.040000000000000000e+02 -2.639518656021190048e-03
5.040000000000000000e+02 -2.639518656021190048e-03
5.045000000000000000e+02 -2.639546705582209839e-03
5.045000000000000000e+02 -2.639546705582209839e-03
5.045000000000000000e+02 -2.639546705582209839e-03
5.045000000000000000e+02 -2.639546705582209839e-03
5.050000000000000000e+02 -2.639566456298429904e-03
5.050000000000000000e+02 -2.639566456298429904e-03
5.050000000000000000e+02 -2.639566456298429904e-03
5.050000000000000000e+02 -2.639566456298429904e-03
5.050000000000000000e+02 -2.639566456298429904e-03
5.055000000000000000e+02 -2.639588801356789957e-03
5.055000000000000000e+02 -2.639588801356789957e-03
5.055000000000000000e+02 -2.639588801356789957e-03
5.055000000000000000e+02 -2.639588801356789957e-03
5.060000000000000000e+02 -2.639607562257199978e-03
5.060000000000000000e+02 -2.639607562257199978e-03
5.060000000000000000e+02 -2.639607562257199978e-03
5.060000000000000000e+02 -2.639607562257199978e-03
5.060000000000000000e+02 -2.639607562257199978e-03
5.065000000000000000e+02 -2.639635443115169976e-03
5.065000000000000000e+02 -2.639635443115169976e-03
5.065000000000000000e+02 -2.639635443115169976e-03
5.065000000000000000e+02 -2.639635443115169976e-03
5.070000000000000000e+02 -2.639647460754210133e-03
5.070000000000000000e+02 -2.639647460754210133e-03
5.070000000000000000e+02 -2.639647460754210133e-03
5.070000000000000000e+02 -2.639647460754210133e-03
5.070000000000000000e+02 -2.639647460754210133e-03
5.075000000000000000e+02 -2.639682731674749833e-03
5.075000000000000000e+02 -2.639682731674749833e-03
5.075000000000000000e+02 -2.639682731674749833e-03
5.075000000000000000e+02 -2.639682731674749833e-03
5.080000000000000000e+02 -2.639695648142560084e-03
5.080000000000000000e+02 -2.639695648142560084e-03
