t phi
9.387500000000000000e+02 5.871633914577260027e-01
9.387500000000000000e+02 5.871633914577260027e-01
9.390000000000000000e+02 5.871637739272560497e-01
9.390000000000000000e+02 5.871637739272560497e-01
9.390000000000000000e+02 5.871637739272560497e-01
9.392500000000000000e+02 5.871610982475450324e-01
9.392500000000000000e+02 5.871610982475450324e-01
9.392500000000000000e+02 5.871610982475450324e-01
9.395000000000000000e+02 5.871594569705490541e-01
9.395000000000000000e+02 5.871594569705490541e-01
9.395000000000000000e+02 5.871594569705490541e-01
9.397500000000000000e+02 5.871614095218580243e-01
9.397500000000000000e+02 5.871614095218580243e-01
9.397500000000000000e+02 5.871614095218580243e-01
9.400000000000000000e+02 5.871647014081899929e-01
9.400000000000000000e+02 5.871647014081899929e-01
9.400000000000000000e+02 5.871647014081899929e-01
9.402500000000000000e+02 5.871632261578839662e-01
9.402500000000000000e+02 5.871632261578839662e-01
9.402500000000000000e+02 5.871632261578839662e-01
9.405000000000000000e+02 5.871579703534719474e-01
9.405000000000000000e+02 5.871579703534719474e-01
9.405000000000000000e+02 5.871579703534719474e-01
9.407500000000000000e+02 5.871588328675589885e-01
9.407500000000000000e+02 5.871588328675589885e-01
9.407500000000000000e+02 5.871588328675589885e-01
9.410000000000000000e+02 5.871654243941919482e-01
9.410000000000000000e+02 5.871654243941919482e-01
9.410000000000000000e+02 5.871654243941919482e-01
9.412500000000000000e+02 5.871649943570530494e-01
9.412500000000000000e+02 5.871649943570530494e-01
9.412500000000000000e+02 5.871649943570530494e-01
9.415000000000000000e+02 5.871577757087920180e-01
9.415000000000000000e+02 5.871577757087920180e-01
9.415000000000000000e+02 5.871577757087920180e-01
9.417500000000000000e+02 5.871575288251930091e-01
9.417500000000000000e+02 5.871575288251930091e-01
9.417500000000000000e+02 5.871575288251930091e-01
9.420000000000000000e+02 5.871641732918669865e-01
9.420000000000000000e+02 5.871641732918669865e-01
9.420000000000000000e+02 5.871641732918669865e-01
9.422500000000000000e+02 5.871650869272799778e-01
9.422500000000000000e+02 5.871650869272799778e-01
9.422500000000000000e+02 5.871650869272799778e-01
9.425000000000000000e+02 5.871597602309229780e-01
9.425000000000000000e+02 5.871597602309229780e-01
9.425000000000000000e+02 5.871597602309229780e-01
9.427500000000000000e+02 5.871579010473779725e-01
9.427500000000000000e+02 5.871579010473779725e-01
9.427500000000000000e+02 5.871579010473779725e-01
9.430000000000000000e+02 5.871613559169880370e-01
9.430000000000000000e+02 5.871613559169880370e-01
9.430000000000000000e+02 5.871613559169880370e-01
9.432500000000000000e+02 5.871642071557759968e-01
9.432500000000000000e+02 5.871642071557759968e-01
9.432500000000000000e+02 5.871642071557759968e-01
9.435000000000000000e+02 5.871624368457919463e-01
9.435000000000000000e+02 5.871624368457919463e-01
9.435000000000000000e+02 5.871624368457919463e-01
9.437500000000000000e+02 5.871584034541790231e-01
9.437500000000000000e+02 5.871584034541790231e-01
9.437500000000000000e+02 5.871584034541790231e-01
9.440000000000000000e+02 5.871588880261320309e-01
9.440000000000000000e+02 5.871588880261320309e-01
9.440000000000000000e+02 5.871588880261320309e-01
9.442500000000000000e+02 5.871638198318479551e-01
9.442500000000000000e+02 5.871638198318479551e-01
9.442500000000000000e+02 5.871638198318479551e-01
9.445000000000000000e+02 5.871637945925990421e-01
9.445000000000000000e+02 5.871637945925990421e-01
9.445000000000000000e+02 5.871637945925990421e-01
9.447500000000000000e+02 5.871583915804550191e-01
9.447500000000000000e+02 5.871583915804550191e-01
9.447500000000000000e+02 5.871583915804550191e-01
9.450000000000000000e+02 5.871583851507530261e-01
9.450000000000000000e+02 5.871583851507530261e-01
9.450000000000000000e+02 5.871583851507530261e-01
9.452500000000000000e+02 5.871633640843659796e-01
9.452500000000000000e+02 5.871633640843659796e-01
9.452500000000000000e+02 5.871633640843659796e-01
9.455000000000000000e+02 5.871633034679629715e-01
9.455000000000000000e+02 5.871633034679629715e-01
9.455000000000000000e+02 5.871633034679629715e-01
9.457500000000000000e+02 5.871595005719659754e-01
9.457500000000000000e+02 5.871595005719659754e-01
9.457500000000000000e+02 5.871595005719659754e-01
9.460000000000000000e+02 5.871592587163979582e-01
9.460000000000000000e+02 5.871592587163979582e-01
9.460000000000000000e+02 5.871592587163979582e-01
9.462500000000000000e+02 5.871615217220029770e-01
9.462500000000000000e+02 5.871615217220029770e-01
9.462500000000000000e+02 5.871615217220029770e-01
9.465000000000000000e+02 5.871624957610479534e-01
9.465000000000000000e+02 5.871624957610479534e-01
9.465000000000000000e+02 5.871624957610479534e-01
9.467500000000000000e+02 5.871616649974920055e-01
9.467500000000000000e+02 5.871616649974920055e-01
9.467500000000000000e+02 5.871616649974920055e-01
9.470000000000000000e+02 5.871599002116110189e-01
9.470000000000000000e+02 5.871599002116110189e-01
9.470000000000000000e+02 5.871599002116110189e-01
9.472500000000000000e+02 5.871598087931679810e-01
9.472500000000000000e+02 5.871598087931679810e-01
9.472500000000000000e+02 5.871598087931679810e-01
9.475000000000000000e+02 5.871621373408749678e-01
9.475000000000000000e+02 5.871621373408749678e-01
9.475000000000000000e+02 5.871621373408749678e-01
9.477500000000000000e+02 5.871627929350889952e-01
9.477500000000000000e+02 5.871627929350889952e-01
9.477500000000000000e+02 5.871627929350889952e-01
9.480000000000000000e+02 5.871605175048130176e-01
9.480000000000000000e+02 5.871605175048130176e-01
9.480000000000000000e+02 5.871605175048130176e-01
9.482500000000000000e+02 5.871596030300010316e-01
9.482500000000000000e+02 5.871596030300010316e-01
9.482500000000000000e+02 5.871596030300010316e-01
9.485000000000000000e+02 5.871614488787270103e-01
9.485000000000000000e+02 5.871614488787270103e-01
9.485000000000000000e+02 5.871614488787270103e-01
9.487500000000000000e+02 5.871628679787610494e-01
9.487500000000000000e+02 5.871628679787610494e-01
9.487500000000000000e+02 5.871628679787610494e-01
9.490000000000000000e+02 5.871619622225380253e-01
9.490000000000000000e+02 5.871619622225380253e-01
9.490000000000000000e+02 5.871619622225380253e-01
9.492500000000000000e+02 5.871598505574530114e-01
9.492500000000000000e+02 5.871598505574530114e-01
9.492500000000000000e+02 5.871598505574530114e-01
9.495000000000000000e+02 5.871598021232450337e-01
9.495000000000000000e+02 5.871598021232450337e-01
9.495000000000000000e+02 5.871598021232450337e-01
9.497500000000000000e+02 5.871632399845050365e-01
9.497500000000000000e+02 5.871632399845050365e-01
9.497500000000000000e+02 5.871632399845050365e-01
9.500000000000000000e+02 5.871644788363580281e-01
9.500000000000000000e+02 5.871644788363580281e-01
9.500000000000000000e+02 5.871644788363580281e-01
9.502500000000000000e+02 5.871597450424389519e-01
9.502500000000000000e+02 5.871597450424389519e-01
9.502500000000000000e+02 5.871597450424389519e-01
9.505000000000000000e+02 5.871576437563289508e-01
9.505000000000000000e+02 5.871576437563289508e-01
9.505000000000000000e+02 5.871576437563289508e-01
9.507500000000000000e+02 5.871636036258489622e-01
9.507500000000000000e+02 5.871636036258489622e-01
9.507500000000000000e+02 5.871636036258489622e-01
9.510000000000000000e+02 5.871668557038189906e-01
9.510000000000000000e+02 5.871668557038189906e-01
9.510000000000000000e+02 5.871668557038189906e-01
9.512500000000000000e+02 5.871609180742589640e-01
9.512500000000000000e+02 5.871609180742589640e-01
9.512500000000000000e+02 5.871609180742589640e-01
9.515000000000000000e+02 5.871567767294939566e-01
9.515000000000000000e+02 5.871567767294939566e-01
9.515000000000000000e+02 5.871567767294939566e-01
9.517500000000000000e+02 5.871618611547859690e-01
9.517500000000000000e+02 5.871618611547859690e-01
9.517500000000000000e+02 5.871618611547859690e-01
9.520000000000000000e+02 5.871673488398200247e-01
9.520000000000000000e+02 5.871673488398200247e-01
9.520000000000000000e+02 5.871673488398200247e-01
9.522500000000000000e+02 5.871646646237209666e-01
9.522500000000000000e+02 5.871646646237209666e-01
9.522500000000000000e+02 5.871646646237209666e-01
9.525000000000000000e+02 5.871584345812079775e-01
9.525000000000000000e+02 5.871584345812079775e-01
9.525000000000000000e+02 5.871584345812079775e-01
9.527500000000000000e+02 5.871584465515810036e-01
9.527500000000000000e+02 5.871584465515810036e-01
9.527500000000000000e+02 5.871584465515810036e-01
9.530000000000000000e+02 5.871654389750800007e-01
9.530000000000000000e+02 5.871654389750800007e-01
9.530000000000000000e+02 5.871654389750800007e-01
9.532500000000000000e+02 5.871687590856079497e-01
9.532500000000000000e+02 5.871687590856079497e-01
9.532500000000000000e+02 5.871687590856079497e-01
9.535000000000000000e+02 5.871622961997190471e-01
9.535000000000000000e+02 5.871622961997190471e-01
9.535000000000000000e+02 5.871622961997190471e-01
9.537500000000000000e+02 5.871566828328890209e-01
9.537500000000000000e+02 5.871566828328890209e-01
9.537500000000000000e+02 5.871566828328890209e-01
9.540000000000000000e+02 5.871624010904159530e-01
9.540000000000000000e+02 5.871624010904159530e-01
9.540000000000000000e+02 5.871624010904159530e-01
9.542500000000000000e+02 5.871701454934209474e-01
9.542500000000000000e+02 5.871701454934209474e-01
9.542500000000000000e+02 5.871701454934209474e-01
9.545000000000000000e+02 5.871665660466940384e-01
9.545000000000000000e+02 5.871665660466940384e-01
9.545000000000000000e+02 5.871665660466940384e-01
9.547500000000000000e+02 5.871583869048360160e-01
9.547500000000000000e+02 5.871583869048360160e-01
9.547500000000000000e+02 5.871583869048360160e-01
9.550000000000000000e+02 5.871602143817189479e-01
9.550000000000000000e+02 5.871602143817189479e-01
9.550000000000000000e+02 5.871602143817189479e-01
9.552500000000000000e+02 5.871686451870720136e-01
9.552500000000000000e+02 5.871686451870720136e-01
9.552500000000000000e+02 5.871686451870720136e-01
9.555000000000000000e+02 5.871693870052909769e-01
9.555000000000000000e+02 5.871693870052909769e-01
9.555000000000000000e+02 5.871693870052909769e-01
9.557500000000000000e+02 5.871623048309899673e-01
9.557500000000000000e+02 5.871623048309899673e-01
9.557500000000000000e+02 5.871623048309899673e-01
9.560000000000000000e+02 5.871600485109520484e-01
9.560000000000000000e+02 5.871600485109520484e-01
9.560000000000000000e+02 5.871600485109520484e-01
9.562500000000000000e+02 5.871662887917059592e-01
9.562500000000000000e+02 5.871662887917059592e-01
9.562500000000000000e+02 5.871662887917059592e-01
9.565000000000000000e+02 5.871706346495120243e-01
9.565000000000000000e+02 5.871706346495120243e-01
9.565000000000000000e+02 5.871706346495120243e-01
9.567500000000000000e+02 5.871661916654189461e-01
9.567500000000000000e+02 5.871661916654189461e-01
9.567500000000000000e+02 5.871661916654189461e-01
9.570000000000000000e+02 5.871613754977500488e-01
9.570000000000000000e+02 5.871613754977500488e-01
9.570000000000000000e+02 5.871613754977500488e-01
9.572500000000000000e+02 5.871653090838909739e-01
9.572500000000000000e+02 5.871653090838909739e-01
9.572500000000000000e+02 5.871653090838909739e-01
9.575000000000000000e+02 5.871709597261179914e-01
9.575000000000000000e+02 5.871709597261179914e-01
9.575000000000000000e+02 5.871709597261179914e-01
9.577500000000000000e+02 5.871685219421830526e-01
9.577500000000000000e+02 5.871685219421830526e-01
9.577500000000000000e+02 5.871685219421830526e-01
9.580000000000000000e+02 5.871637560395599476e-01
9.580000000000000000e+02 5.871637560395599476e-01
9.580000000000000000e+02 5.871637560395599476e-01
9.582500000000000000e+02 5.871658599901310449e-01
9.582500000000000000e+02 5.871658599901310449e-01
9.582500000000000000e+02 5.871658599901310449e-01
9.585000000000000000e+02 5.871707855794550124e-01
9.585000000000000000e+02 5.871707855794550124e-01
9.585000000000000000e+02 5.871707855794550124e-01
9.587500000000000000e+02 5.871702668119109791e-01
9.587500000000000000e+02 5.871702668119109791e-01
9.587500000000000000e+02 5.871702668119109791e-01
9.590000000000000000e+02 5.871662489084530367e-01
9.590000000000000000e+02 5.871662489084530367e-01
9.590000000000000000e+02 5.871662489084530367e-01
9.592500000000000000e+02 5.871666006359800294e-01
9.592500000000000000e+02 5.871666006359800294e-01
9.592500000000000000e+02 5.871666006359800294e-01
9.595000000000000000e+02 5.871713334088699554e-01
9.595000000000000000e+02 5.871713334088699554e-01
9.595000000000000000e+02 5.871713334088699554e-01
9.597500000000000000e+02 5.871723373187930362e-01
9.597500000000000000e+02 5.871723373187930362e-01
9.597500000000000000e+02 5.871723373187930362e-01
9.600000000000000000e+02 5.871681276562209506e-01
9.600000000000000000e+02 5.871681276562209506e-01
9.600000000000000000e+02 5.871681276562209506e-01
9.602500000000000000e+02 5.871671999109050466e-01
9.602500000000000000e+02 5.871671999109050466e-01
9.602500000000000000e+02 5.871671999109050466e-01
9.605000000000000000e+02 5.871722684701590200e-01
9.605000000000000000e+02 5.871722684701590200e-01
9.605000000000000000e+02 5.871722684701590200e-01
9.607500000000000000e+02 5.871747501153820048e-01
9.607500000000000000e+02 5.871747501153820048e-01
9.607500000000000000e+02 5.871747501153820048e-01
9.610000000000000000e+02 5.871704905091680304e-01
9.610000000000000000e+02 5.871704905091680304e-01
9.610000000000000000e+02 5.871704905091680304e-01
9.612500000000000000e+02 5.871676951706069625e-01
9.612500000000000000e+02 5.871676951706069625e-01
9.612500000000000000e+02 5.871676951706069625e-01
9.615000000000000000e+02 5.871723865584940194e-01
9.615000000000000000e+02 5.871723865584940194e-01
9.615000000000000000e+02 5.871723865584940194e-01
9.617500000000000000e+02 5.871772535881439881e-01
9.617500000000000000e+02 5.871772535881439881e-01
9.617500000000000000e+02 5.871772535881439881e-01
9.620000000000000000e+02 5.871741155896940123e-01
9.620000000000000000e+02 5.871741155896940123e-01
9.620000000000000000e+02 5.871741155896940123e-01
9.622500000000000000e+02 5.871688271370799628e-01
9.622500000000000000e+02 5.871688271370799628e-01
9.622500000000000000e+02 5.871688271370799628e-01
9.625000000000000000e+02 5.871716670483090317e-01
9.625000000000000000e+02 5.871716670483090317e-01
9.625000000000000000e+02 5.871716670483090317e-01
9.627500000000000000e+02 5.871788456152650104e-01
9.627500000000000000e+02 5.871788456152650104e-01
9.627500000000000000e+02 5.871788456152650104e-01
9.630000000000000000e+02 5.871784039174300363e-01
9.630000000000000000e+02 5.871784039174300363e-01
9.630000000000000000e+02 5.871784039174300363e-01
9.632500000000000000e+02 5.871714735475610514e-01
9.632500000000000000e+02 5.871714735475610514e-01
9.632500000000000000e+02 5.871714735475610514e-01
9.635000000000000000e+02 5.871710102920809637e-01
9.635000000000000000e+02 5.871710102920809637e-01
9.635000000000000000e+02 5.871710102920809637e-01
9.637500000000000000e+02 5.871790186126359945e-01
9.637500000000000000e+02 5.871790186126359945e-01
9.637500000000000000e+02 5.871790186126359945e-01
9.640000000000000000e+02 5.871823017801950373e-01
9.640000000000000000e+02 5.871823017801950373e-01
9.640000000000000000e+02 5.871823017801950373e-01
9.642500000000000000e+02 5.871755008960880540e-01
9.642500000000000000e+02 5.871755008960880540e-01
9.642500000000000000e+02 5.871755008960880540e-01
9.645000000000000000e+02 5.871713106718989827e-01
9.645000000000000000e+02 5.871713106718989827e-01
9.645000000000000000e+02 5.871713106718989827e-01
9.647500000000000000e+02 5.871783851151349820e-01
9.647500000000000000e+02 5.871783851151349820e-01
9.647500000000000000e+02 5.871783851151349820e-01
9.650000000000000000e+02 5.871852535093470271e-01
9.650000000000000000e+02 5.871852535093470271e-01
9.650000000000000000e+02 5.871852535093470271e-01
9.652500000000000000e+02 5.871802381458679498e-01
9.652500000000000000e+02 5.871802381458679498e-01
9.652500000000000000e+02 5.871802381458679498e-01
9.655000000000000000e+02 5.871730297945350063e-01
9.655000000000000000e+02 5.871730297945350063e-01
9.655000000000000000e+02 5.871730297945350063e-01
9.657500000000000000e+02 5.871777077526489919e-01
9.657500000000000000e+02 5.871777077526489919e-01
9.657500000000000000e+02 5.871777077526489919e-01
9.660000000000000000e+02 5.871867435793449719e-01
9.660000000000000000e+02 5.871867435793449719e-01
9.660000000000000000e+02 5.871867435793449719e-01
9.662500000000000000e+02 5.871848999473689990e-01
9.662500000000000000e+02 5.871848999473689990e-01
9.662500000000000000e+02 5.871848999473689990e-01
9.665000000000000000e+02 5.871769502981429856e-01
9.665000000000000000e+02 5.871769502981429856e-01
9.665000000000000000e+02 5.871769502981429856e-01
9.667500000000000000e+02 5.871775189221239977e-01
9.667500000000000000e+02 5.871775189221239977e-01
9.667500000000000000e+02 5.871775189221239977e-01
9.670000000000000000e+02 5.871856473902109519e-01
9.670000000000000000e+02 5.871856473902109519e-01
9.670000000000000000e+02 5.871856473902109519e-01
9.672500000000000000e+02 5.871889542202739509e-01
9.672500000000000000e+02 5.871889542202739509e-01
9.672500000000000000e+02 5.871889542202739509e-01
9.675000000000000000e+02 5.871835043814429556e-01
9.675000000000000000e+02 5.871835043814429556e-01
9.675000000000000000e+02 5.871835043814429556e-01
9.677500000000000000e+02 5.871784238626910346e-01
9.677500000000000000e+02 5.871784238626910346e-01
9.677500000000000000e+02 5.871784238626910346e-01
9.680000000000000000e+02 5.871828758934549697e-01
9.680000000000000000e+02 5.871828758934549697e-01
9.680000000000000000e+02 5.871828758934549697e-01
9.682500000000000000e+02 5.871914226039739448e-01
9.682500000000000000e+02 5.871914226039739448e-01
9.682500000000000000e+02 5.871914226039739448e-01
9.685000000000000000e+02 5.871904792250149940e-01
9.685000000000000000e+02 5.871904792250149940e-01
9.685000000000000000e+02 5.871904792250149940e-01
9.687500000000000000e+02 5.871817792193290142e-01
9.687500000000000000e+02 5.871817792193290142e-01
9.687500000000000000e+02 5.871817792193290142e-01
9.690000000000000000e+02 5.871815095866419476e-01
9.690000000000000000e+02 5.871815095866419476e-01
9.690000000000000000e+02 5.871815095866419476e-01
9.692500000000000000e+02 5.871912625674580166e-01
9.692500000000000000e+02 5.871912625674580166e-01
9.692500000000000000e+02 5.871912625674580166e-01
9.695000000000000000e+02 5.871947205339580478e-01
9.695000000000000000e+02 5.871947205339580478e-01
9.695000000000000000e+02 5.871947205339580478e-01
9.697500000000000000e+02 5.871876443802229728e-01
9.697500000000000000e+02 5.871876443802229728e-01
9.697500000000000000e+02 5.871876443802229728e-01
9.700000000000000000e+02 5.871837718951870011e-01
9.700000000000000000e+02 5.871837718951870011e-01
9.700000000000000000e+02 5.871837718951870011e-01
9.702500000000000000e+02 5.871894170220379738e-01
9.702500000000000000e+02 5.871894170220379738e-01
9.702500000000000000e+02 5.871894170220379738e-01
9.705000000000000000e+02 5.871955793038839966e-01
9.705000000000000000e+02 5.871955793038839966e-01
9.705000000000000000e+02 5.871955793038839966e-01
9.707500000000000000e+02 5.871940438860310252e-01
9.707500000000000000e+02 5.871940438860310252e-01
9.707500000000000000e+02 5.871940438860310252e-01
9.710000000000000000e+02 5.871883235909199916e-01
9.710000000000000000e+02 5.871883235909199916e-01
9.710000000000000000e+02 5.871883235909199916e-01
9.712500000000000000e+02 5.871885361052530117e-01
9.712500000000000000e+02 5.871885361052530117e-01
9.712500000000000000e+02 5.871885361052530117e-01
9.715000000000000000e+02 5.871956749094380257e-01
9.715000000000000000e+02 5.871956749094380257e-01
9.715000000000000000e+02 5.871956749094380257e-01
9.717500000000000000e+02 5.871981623588410359e-01
9.717500000000000000e+02 5.871981623588410359e-01
9.717500000000000000e+02 5.871981623588410359e-01
9.720000000000000000e+02 5.871925326131820499e-01
9.720000000000000000e+02 5.871925326131820499e-01
9.720000000000000000e+02 5.871925326131820499e-01
9.722500000000000000e+02 5.871906488383540346e-01
9.722500000000000000e+02 5.871906488383540346e-01
9.722500000000000000e+02 5.871906488383540346e-01
9.725000000000000000e+02 5.871965933424699857e-01
9.725000000000000000e+02 5.871965933424699857e-01
9.725000000000000000e+02 5.871965933424699857e-01
9.727500000000000000e+02 5.871997458115210122e-01
9.727500000000000000e+02 5.871997458115210122e-01
9.727500000000000000e+02 5.871997458115210122e-01
9.730000000000000000e+02 5.871962170652770263e-01
9.730000000000000000e+02 5.871962170652770263e-01
9.730000000000000000e+02 5.871962170652770263e-01
9.732500000000000000e+02 5.871942615408070054e-01
9.732500000000000000e+02 5.871942615408070054e-01
9.732500000000000000e+02 5.871942615408070054e-01
9.735000000000000000e+02 5.871977528112379829e-01
9.735000000000000000e+02 5.871977528112379829e-01
9.735000000000000000e+02 5.871977528112379829e-01
9.737500000000000000e+02 5.872011748180590018e-01
9.737500000000000000e+02 5.872011748180590018e-01
9.737500000000000000e+02 5.872011748180590018e-01
9.740000000000000000e+02 5.872000164940349709e-01
9.740000000000000000e+02 5.872000164940349709e-01
9.740000000000000000e+02 5.872000164940349709e-01
9.742500000000000000e+02 5.871971339324689731e-01
9.742500000000000000e+02 5.871971339324689731e-01
9.742500000000000000e+02 5.871971339324689731e-01
9.745000000000000000e+02 5.871984687873249564e-01
9.745000000000000000e+02 5.871984687873249564e-01
9.745000000000000000e+02 5.871984687873249564e-01
9.747500000000000000e+02 5.872034887598259756e-01
9.747500000000000000e+02 5.872034887598259756e-01
9.747500000000000000e+02 5.872034887598259756e-01
9.750000000000000000e+02 5.872041369767539987e-01
9.750000000000000000e+02 5.872041369767539987e-01
9.750000000000000000e+02 5.872041369767539987e-01
9.752500000000000000e+02 5.871993064850210553e-01
9.752500000000000000e+02 5.871993064850210553e-01
9.752500000000000000e+02 5.871993064850210553e-01
9.755000000000000000e+02 5.871992422077370044e-01
9.755000000000000000e+02 5.871992422077370044e-01
9.755000000000000000e+02 5.871992422077370044e-01
9.757500000000000000e+02 5.872058122414649528e-01
9.757500000000000000e+02 5.872058122414649528e-01
9.757500000000000000e+02 5.872058122414649528e-01
9.760000000000000000e+02 5.872076486342819868e-01
9.760000000000000000e+02 5.872076486342819868e-01
9.760000000000000000e+02 5.872076486342819868e-01
9.762500000000000000e+02 5.872025654268340222e-01
9.762500000000000000e+02 5.872025654268340222e-01
9.762500000000000000e+02 5.872025654268340222e-01
9.765000000000000000e+02 5.872011295588850377e-01
9.765000000000000000e+02 5.872011295588850377e-01
9.765000000000000000e+02 5.872011295588850377e-01
9.767500000000000000e+02 5.872063517485679451e-01
9.767500000000000000e+02 5.872063517485679451e-01
9.767500000000000000e+02 5.872063517485679451e-01
9.770000000000000000e+02 5.872102032670439842e-01
9.770000000000000000e+02 5.872102032670439842e-01
9.770000000000000000e+02 5.872102032670439842e-01
9.772500000000000000e+02 5.872076769490569559e-01
9.772500000000000000e+02 5.872076769490569559e-01
9.772500000000000000e+02 5.872076769490569559e-01
9.775000000000000000e+02 5.872035335689580471e-01
9.775000000000000000e+02 5.872035335689580471e-01
9.775000000000000000e+02 5.872035335689580471e-01
9.777500000000000000e+02 5.872057654300459895e-01
9.777500000000000000e+02 5.872057654300459895e-01
9.777500000000000000e+02 5.872057654300459895e-01
9.780000000000000000e+02 5.872124720032260159e-01
9.780000000000000000e+02 5.872124720032260159e-01
9.780000000000000000e+02 5.872124720032260159e-01
9.782500000000000000e+02 5.872125416989170121e-01
9.782500000000000000e+02 5.872125416989170121e-01
9.782500000000000000e+02 5.872125416989170121e-01
9.785000000000000000e+02 5.872061038086520135e-01
9.785000000000000000e+02 5.872061038086520135e-01
9.785000000000000000e+02 5.872061038086520135e-01
9.787500000000000000e+02 5.872065742553279621e-01
9.787500000000000000e+02 5.872065742553279621e-01
9.787500000000000000e+02 5.872065742553279621e-01
9.790000000000000000e+02 5.872143371688669511e-01
9.790000000000000000e+02 5.872143371688669511e-01
9.790000000000000000e+02 5.872143371688669511e-01
9.792500000000000000e+02 5.872152803767920481e-01
9.792500000000000000e+02 5.872152803767920481e-01
9.792500000000000000e+02 5.872152803767920481e-01
9.795000000000000000e+02 5.872094727216450316e-01
9.795000000000000000e+02 5.872094727216450316e-01
9.795000000000000000e+02 5.872094727216450316e-01
9.797500000000000000e+02 5.872096298268849601e-01
9.797500000000000000e+02 5.872096298268849601e-01
9.797500000000000000e+02 5.872096298268849601e-01
9.800000000000000000e+02 5.872150533888279567e-01
9.800000000000000000e+02 5.872150533888279567e-01
9.800000000000000000e+02 5.872150533888279567e-01
9.802500000000000000e+02 5.872163859094480243e-01
9.802500000000000000e+02 5.872163859094480243e-01
9.802500000000000000e+02 5.872163859094480243e-01
9.805000000000000000e+02 5.872141561114130326e-01
9.805000000000000000e+02 5.872141561114130326e-01
9.805000000000000000e+02 5.872141561114130326e-01
9.807500000000000000e+02 5.872132258093230028e-01
9.807500000000000000e+02 5.872132258093230028e-01
9.807500000000000000e+02 5.872132258093230028e-01
9.810000000000000000e+02 5.872146414803810499e-01
9.810000000000000000e+02 5.872146414803810499e-01
9.810000000000000000e+02 5.872146414803810499e-01
9.812500000000000000e+02 5.872178351458049450e-01
9.812500000000000000e+02 5.872178351458049450e-01
9.812500000000000000e+02 5.872178351458049450e-01
9.815000000000000000e+02 5.872190705319270121e-01
9.815000000000000000e+02 5.872190705319270121e-01
9.815000000000000000e+02 5.872190705319270121e-01
9.817500000000000000e+02 5.872160689604769557e-01
9.817500000000000000e+02 5.872160689604769557e-01
9.817500000000000000e+02 5.872160689604769557e-01
9.820000000000000000e+02 5.872150609169950464e-01
9.820000000000000000e+02 5.872150609169950464e-01
9.820000000000000000e+02 5.872150609169950464e-01
9.822500000000000000e+02 5.872194154209180450e-01
9.822500000000000000e+02 5.872194154209180450e-01
9.822500000000000000e+02 5.872194154209180450e-01
9.825000000000000000e+02 5.872222170057960211e-01
9.825000000000000000e+02 5.872222170057960211e-01
9.825000000000000000e+02 5.872222170057960211e-01
9.827500000000000000e+02 5.872199568696669925e-01
9.827500000000000000e+02 5.872199568696669925e-01
9.827500000000000000e+02 5.872199568696669925e-01
9.830000000000000000e+02 5.872176488285250073e-01
9.830000000000000000e+02 5.872176488285250073e-01
9.830000000000000000e+02 5.872176488285250073e-01
9.832500000000000000e+02 5.872190365434879489e-01
9.832500000000000000e+02 5.872190365434879489e-01
9.832500000000000000e+02 5.872190365434879489e-01
9.835000000000000000e+02 5.872233058311360221e-01
9.835000000000000000e+02 5.872233058311360221e-01
9.835000000000000000e+02 5.872233058311360221e-01
9.837500000000000000e+02 5.872257950671250226e-01
9.837500000000000000e+02 5.872257950671250226e-01
9.837500000000000000e+02 5.872257950671250226e-01
9.840000000000000000e+02 5.872217695613509703e-01
9.840000000000000000e+02 5.872217695613509703e-01
9.840000000000000000e+02 5.872217695613509703e-01
9.842500000000000000e+02 5.872175595264550463e-01
9.842500000000000000e+02 5.872175595264550463e-01
9.842500000000000000e+02 5.872175595264550463e-01
9.845000000000000000e+02 5.872233583829740144e-01
9.845000000000000000e+02 5.872233583829740144e-01
9.845000000000000000e+02 5.872233583829740144e-01
9.847500000000000000e+02 5.872309050833729449e-01
9.847500000000000000e+02 5.872309050833729449e-01
9.847500000000000000e+02 5.872309050833729449e-01
9.850000000000000000e+02 5.872261906247050467e-01
9.850000000000000000e+02 5.872261906247050467e-01
9.850000000000000000e+02 5.872261906247050467e-01
9.852500000000000000e+02 5.872186840477829906e-01
9.852500000000000000e+02 5.872186840477829906e-01
9.852500000000000000e+02 5.872186840477829906e-01
9.855000000000000000e+02 5.872235771137810367e-01
9.855000000000000000e+02 5.872235771137810367e-01
9.855000000000000000e+02 5.872235771137810367e-01
9.857500000000000000e+02 5.872320108148789686e-01
9.857500000000000000e+02 5.872320108148789686e-01
9.857500000000000000e+02 5.872320108148789686e-01
9.860000000000000000e+02 5.872302571659400172e-01
9.860000000000000000e+02 5.872302571659400172e-01
9.860000000000000000e+02 5.872302571659400172e-01
9.862500000000000000e+02 5.872241015971559897e-01
9.862500000000000000e+02 5.872241015971559897e-01
9.862500000000000000e+02 5.872241015971559897e-01
9.865000000000000000e+02 5.872240894886060492e-01
9.865000000000000000e+02 5.872240894886060492e-01
9.865000000000000000e+02 5.872240894886060492e-01
9.867500000000000000e+02 5.872298313465410535e-01
9.867500000000000000e+02 5.872298313465410535e-01
9.867500000000000000e+02 5.872298313465410535e-01
9.870000000000000000e+02 5.872341091172850192e-01
9.870000000000000000e+02 5.872341091172850192e-01
9.870000000000000000e+02 5.872341091172850192e-01
9.872500000000000000e+02 5.872307532135230268e-01
9.872500000000000000e+02 5.872307532135230268e-01
