t rho
3.360000000000000000e+02 2.069436975682630193e-03
3.369599999999999795e+02 2.069375583137160121e-03
3.369599999999999795e+02 2.069375583137160121e-03
3.369599999999999795e+02 2.069375583137160121e-03
3.369599999999999795e+02 2.069375583137160121e-03
3.369599999999999795e+02 2.069375583137160121e-03
3.379200000000000159e+02 2.069363754362269978e-03
3.379200000000000159e+02 2.069363754362269978e-03
3.379200000000000159e+02 2.069363754362269978e-03
3.379200000000000159e+02 2.069363754362269978e-03
3.379200000000000159e+02 2.069363754362269978e-03
3.388799999999999955e+02 2.069439326107399939e-03
3.388799999999999955e+02 2.069439326107399939e-03
3.388799999999999955e+02 2.069439326107399939e-03
3.388799999999999955e+02 2.069439326107399939e-03
3.388799999999999955e+02 2.069439326107399939e-03
3.398399999999999750e+02 2.069528722539449878e-03
3.398399999999999750e+02 2.069528722539449878e-03
3.398399999999999750e+02 2.069528722539449878e-03
3.398399999999999750e+02 2.069528722539449878e-03
3.408000000000000114e+02 2.069644176510950211e-03
3.408000000000000114e+02 2.069644176510950211e-03
3.408000000000000114e+02 2.069644176510950211e-03
3.408000000000000114e+02 2.069644176510950211e-03
3.408000000000000114e+02 2.069644176510950211e-03
3.417599999999999909e+02 2.069816986367269910e-03
3.417599999999999909e+02 2.069816986367269910e-03
3.417599999999999909e+02 2.069816986367269910e-03
3.417599999999999909e+02 2.069816986367269910e-03
3.417599999999999909e+02 2.069816986367269910e-03
3.427200000000000273e+02 2.070026178536489830e-03
3.427200000000000273e+02 2.070026178536489830e-03
3.427200000000000273e+02 2.070026178536489830e-03
3.427200000000000273e+02 2.070026178536489830e-03
3.427200000000000273e+02 2.070026178536489830e-03
3.436800000000000068e+02 2.070243365149019785e-03
3.436800000000000068e+02 2.070243365149019785e-03
3.436800000000000068e+02 2.070243365149019785e-03
3.436800000000000068e+02 2.070243365149019785e-03
3.436800000000000068e+02 2.070243365149019785e-03
3.446399999999999864e+02 2.070447444650199906e-03
3.446399999999999864e+02 2.070447444650199906e-03
3.446399999999999864e+02 2.070447444650199906e-03
3.446399999999999864e+02 2.070447444650199906e-03
3.446399999999999864e+02 2.070447444650199906e-03
3.456000000000000227e+02 2.070568122098789907e-03
3.456000000000000227e+02 2.070568122098789907e-03
3.456000000000000227e+02 2.070568122098789907e-03
3.456000000000000227e+02 2.070568122098789907e-03
3.456000000000000227e+02 2.070568122098789907e-03
3.465600000000000023e+02 2.070610464079229978e-03
3.465600000000000023e+02 2.070610464079229978e-03
3.465600000000000023e+02 2.070610464079229978e-03
3.465600000000000023e+02 2.070610464079229978e-03
3.465600000000000023e+02 2.070610464079229978e-03
3.475199999999999818e+02 2.070591777678979905e-03
3.475199999999999818e+02 2.070591777678979905e-03
3.475199999999999818e+02 2.070591777678979905e-03
3.475199999999999818e+02 2.070591777678979905e-03
3.475199999999999818e+02 2.070591777678979905e-03
3.484800000000000182e+02 2.070532812900900167e-03
3.484800000000000182e+02 2.070532812900900167e-03
3.484800000000000182e+02 2.070532812900900167e-03
3.484800000000000182e+02 2.070532812900900167e-03
3.484800000000000182e+02 2.070532812900900167e-03
3.494399999999999977e+02 2.070480061397960043e-03
3.494399999999999977e+02 2.070480061397960043e-03
3.494399999999999977e+02 2.070480061397960043e-03
3.494399999999999977e+02 2.070480061397960043e-03
3.494399999999999977e+02 2.070480061397960043e-03
3.503999999999999773e+02 2.070480442155209991e-03
3.503999999999999773e+02 2.070480442155209991e-03
3.503999999999999773e+02 2.070480442155209991e-03
3.503999999999999773e+02 2.070480442155209991e-03
3.503999999999999773e+02 2.070480442155209991e-03
3.513600000000000136e+02 2.070557984614169924e-03
3.513600000000000136e+02 2.070557984614169924e-03
3.513600000000000136e+02 2.070557984614169924e-03
3.513600000000000136e+02 2.070557984614169924e-03
3.513600000000000136e+02 2.070557984614169924e-03
3.523199999999999932e+02 2.070668638954529812e-03
3.523199999999999932e+02 2.070668638954529812e-03
3.523199999999999932e+02 2.070668638954529812e-03
3.523199999999999932e+02 2.070668638954529812e-03
3.523199999999999932e+02 2.070668638954529812e-03
3.532799999999999727e+02 2.070780126083359828e-03
3.532799999999999727e+02 2.070780126083359828e-03
3.532799999999999727e+02 2.070780126083359828e-03
3.532799999999999727e+02 2.070780126083359828e-03
3.532799999999999727e+02 2.070780126083359828e-03
3.542400000000000091e+02 2.070915665977229956e-03
3.542400000000000091e+02 2.070915665977229956e-03
3.542400000000000091e+02 2.070915665977229956e-03
3.542400000000000091e+02 2.070915665977229956e-03
3.542400000000000091e+02 2.070915665977229956e-03
3.551999999999999886e+02 2.071061134633339976e-03
3.551999999999999886e+02 2.071061134633339976e-03
3.551999999999999886e+02 2.071061134633339976e-03
3.551999999999999886e+02 2.071061134633339976e-03
3.551999999999999886e+02 2.071061134633339976e-03
3.561600000000000250e+02 2.071162831008349896e-03
3.561600000000000250e+02 2.071162831008349896e-03
3.561600000000000250e+02 2.071162831008349896e-03
3.561600000000000250e+02 2.071162831008349896e-03
3.561600000000000250e+02 2.071162831008349896e-03
3.571200000000000045e+02 2.071193121318949931e-03
3.571200000000000045e+02 2.071193121318949931e-03
3.571200000000000045e+02 2.071193121318949931e-03
3.571200000000000045e+02 2.071193121318949931e-03
3.571200000000000045e+02 2.071193121318949931e-03
3.580799999999999841e+02 2.071164463005340135e-03
3.580799999999999841e+02 2.071164463005340135e-03
3.580799999999999841e+02 2.071164463005340135e-03
3.580799999999999841e+02 2.071164463005340135e-03
3.580799999999999841e+02 2.071164463005340135e-03
3.590400000000000205e+02 2.071076396576989817e-03
3.590400000000000205e+02 2.071076396576989817e-03
3.590400000000000205e+02 2.071076396576989817e-03
3.590400000000000205e+02 2.071076396576989817e-03
3.590400000000000205e+02 2.071076396576989817e-03
3.600000000000000000e+02 2.070912084560450062e-03
3.600000000000000000e+02 2.070912084560450062e-03
3.600000000000000000e+02 2.070912084560450062e-03
3.600000000000000000e+02 2.070912084560450062e-03
3.600000000000000000e+02 2.070912084560450062e-03
3.609599999999999795e+02 2.070723907421859883e-03
3.609599999999999795e+02 2.070723907421859883e-03
3.609599999999999795e+02 2.070723907421859883e-03
3.609599999999999795e+02 2.070723907421859883e-03
3.609599999999999795e+02 2.070723907421859883e-03
3.619200000000000159e+02 2.070570302203009888e-03
3.619200000000000159e+02 2.070570302203009888e-03
3.619200000000000159e+02 2.070570302203009888e-03
3.619200000000000159e+02 2.070570302203009888e-03
3.619200000000000159e+02 2.070570302203009888e-03
3.628799999999999955e+02 2.070469407228320204e-03
3.628799999999999955e+02 2.070469407228320204e-03
3.628799999999999955e+02 2.070469407228320204e-03
3.628799999999999955e+02 2.070469407228320204e-03
3.628799999999999955e+02 2.070469407228320204e-03
3.638399999999999750e+02 2.070458530458299962e-03
3.638399999999999750e+02 2.070458530458299962e-03
3.638399999999999750e+02 2.070458530458299962e-03
3.638399999999999750e+02 2.070458530458299962e-03
3.638399999999999750e+02 2.070458530458299962e-03
3.648000000000000114e+02 2.070529794144950093e-03
3.648000000000000114e+02 2.070529794144950093e-03
3.648000000000000114e+02 2.070529794144950093e-03
3.648000000000000114e+02 2.070529794144950093e-03
3.648000000000000114e+02 2.070529794144950093e-03
3.657599999999999909e+02 2.070670760754019825e-03
3.657599999999999909e+02 2.070670760754019825e-03
3.657599999999999909e+02 2.070670760754019825e-03
3.657599999999999909e+02 2.070670760754019825e-03
3.657599999999999909e+02 2.070670760754019825e-03
3.667200000000000273e+02 2.070873988267940124e-03
3.667200000000000273e+02 2.070873988267940124e-03
3.667200000000000273e+02 2.070873988267940124e-03
3.667200000000000273e+02 2.070873988267940124e-03
3.667200000000000273e+02 2.070873988267940124e-03
3.676800000000000068e+02 2.071055295263950040e-03
3.676800000000000068e+02 2.071055295263950040e-03
3.676800000000000068e+02 2.071055295263950040e-03
3.676800000000000068e+02 2.071055295263950040e-03
3.676800000000000068e+02 2.071055295263950040e-03
3.686399999999999864e+02 2.071110035747059964e-03
3.686399999999999864e+02 2.071110035747059964e-03
3.686399999999999864e+02 2.071110035747059964e-03
3.686399999999999864e+02 2.071110035747059964e-03
3.686399999999999864e+02 2.071110035747059964e-03
3.696000000000000227e+02 2.070986426608740008e-03
3.696000000000000227e+02 2.070986426608740008e-03
3.696000000000000227e+02 2.070986426608740008e-03
3.696000000000000227e+02 2.070986426608740008e-03
3.696000000000000227e+02 2.070986426608740008e-03
3.705600000000000023e+02 2.070704724370760023e-03
3.705600000000000023e+02 2.070704724370760023e-03
3.705600000000000023e+02 2.070704724370760023e-03
3.705600000000000023e+02 2.070704724370760023e-03
3.705600000000000023e+02 2.070704724370760023e-03
3.715199999999999818e+02 2.070398484947679873e-03
3.715199999999999818e+02 2.070398484947679873e-03
3.715199999999999818e+02 2.070398484947679873e-03
3.715199999999999818e+02 2.070398484947679873e-03
3.715199999999999818e+02 2.070398484947679873e-03
3.724800000000000182e+02 2.070131242492119928e-03
3.724800000000000182e+02 2.070131242492119928e-03
3.724800000000000182e+02 2.070131242492119928e-03
3.724800000000000182e+02 2.070131242492119928e-03
3.724800000000000182e+02 2.070131242492119928e-03
3.734399999999999977e+02 2.069996357185579887e-03
3.734399999999999977e+02 2.069996357185579887e-03
3.734399999999999977e+02 2.069996357185579887e-03
3.734399999999999977e+02 2.069996357185579887e-03
3.734399999999999977e+02 2.069996357185579887e-03
3.743999999999999773e+02 2.069985309112580031e-03
3.743999999999999773e+02 2.069985309112580031e-03
3.743999999999999773e+02 2.069985309112580031e-03
3.743999999999999773e+02 2.069985309112580031e-03
3.743999999999999773e+02 2.069985309112580031e-03
3.753600000000000136e+02 2.070045752794920108e-03
3.753600000000000136e+02 2.070045752794920108e-03
3.753600000000000136e+02 2.070045752794920108e-03
3.753600000000000136e+02 2.070045752794920108e-03
3.753600000000000136e+02 2.070045752794920108e-03
3.763199999999999932e+02 2.070256511655440158e-03
3.763199999999999932e+02 2.070256511655440158e-03
3.763199999999999932e+02 2.070256511655440158e-03
3.763199999999999932e+02 2.070256511655440158e-03
3.763199999999999932e+02 2.070256511655440158e-03
3.772799999999999727e+02 2.070586305644339827e-03
3.772799999999999727e+02 2.070586305644339827e-03
3.772799999999999727e+02 2.070586305644339827e-03
3.772799999999999727e+02 2.070586305644339827e-03
3.772799999999999727e+02 2.070586305644339827e-03
3.782400000000000091e+02 2.070966717186979982e-03
3.782400000000000091e+02 2.070966717186979982e-03
3.782400000000000091e+02 2.070966717186979982e-03
3.782400000000000091e+02 2.070966717186979982e-03
3.782400000000000091e+02 2.070966717186979982e-03
3.791999999999999886e+02 2.071330729793379941e-03
3.791999999999999886e+02 2.071330729793379941e-03
3.791999999999999886e+02 2.071330729793379941e-03
3.791999999999999886e+02 2.071330729793379941e-03
3.791999999999999886e+02 2.071330729793379941e-03
3.801600000000000250e+02 2.071529783498110046e-03
3.801600000000000250e+02 2.071529783498110046e-03
3.801600000000000250e+02 2.071529783498110046e-03
3.801600000000000250e+02 2.071529783498110046e-03
3.801600000000000250e+02 2.071529783498110046e-03
3.811200000000000045e+02 2.071516750388149863e-03
3.811200000000000045e+02 2.071516750388149863e-03
3.811200000000000045e+02 2.071516750388149863e-03
3.811200000000000045e+02 2.071516750388149863e-03
3.811200000000000045e+02 2.071516750388149863e-03
3.820799999999999841e+02 2.071492132316850050e-03
3.820799999999999841e+02 2.071492132316850050e-03
3.820799999999999841e+02 2.071492132316850050e-03
3.820799999999999841e+02 2.071492132316850050e-03
3.820799999999999841e+02 2.071492132316850050e-03
3.830400000000000205e+02 2.071493637989569800e-03
3.830400000000000205e+02 2.071493637989569800e-03
3.830400000000000205e+02 2.071493637989569800e-03
3.830400000000000205e+02 2.071493637989569800e-03
3.830400000000000205e+02 2.071493637989569800e-03
3.840000000000000000e+02 2.071528828033349784e-03
3.840000000000000000e+02 2.071528828033349784e-03
3.840000000000000000e+02 2.071528828033349784e-03
3.840000000000000000e+02 2.071528828033349784e-03
3.840000000000000000e+02 2.071528828033349784e-03
3.849599999999999795e+02 2.071613816726049998e-03
3.849599999999999795e+02 2.071613816726049998e-03
3.849599999999999795e+02 2.071613816726049998e-03
3.849599999999999795e+02 2.071613816726049998e-03
3.849599999999999795e+02 2.071613816726049998e-03
3.859200000000000159e+02 2.071726440016690048e-03
3.859200000000000159e+02 2.071726440016690048e-03
3.859200000000000159e+02 2.071726440016690048e-03
3.859200000000000159e+02 2.071726440016690048e-03
3.859200000000000159e+02 2.071726440016690048e-03
3.868799999999999955e+02 2.071893725028620039e-03
3.868799999999999955e+02 2.071893725028620039e-03
3.868799999999999955e+02 2.071893725028620039e-03
3.868799999999999955e+02 2.071893725028620039e-03
3.868799999999999955e+02 2.071893725028620039e-03
3.878399999999999750e+02 2.072078109961099888e-03
3.878399999999999750e+02 2.072078109961099888e-03
3.878399999999999750e+02 2.072078109961099888e-03
3.878399999999999750e+02 2.072078109961099888e-03
3.878399999999999750e+02 2.072078109961099888e-03
3.888000000000000114e+02 2.072183973006409829e-03
3.888000000000000114e+02 2.072183973006409829e-03
3.888000000000000114e+02 2.072183973006409829e-03
3.888000000000000114e+02 2.072183973006409829e-03
3.888000000000000114e+02 2.072183973006409829e-03
3.897599999999999909e+02 2.072184834735870188e-03
3.897599999999999909e+02 2.072184834735870188e-03
3.897599999999999909e+02 2.072184834735870188e-03
3.897599999999999909e+02 2.072184834735870188e-03
3.897599999999999909e+02 2.072184834735870188e-03
3.907200000000000273e+02 2.072028827128629975e-03
3.907200000000000273e+02 2.072028827128629975e-03
3.907200000000000273e+02 2.072028827128629975e-03
3.907200000000000273e+02 2.072028827128629975e-03
3.907200000000000273e+02 2.072028827128629975e-03
3.916800000000000068e+02 2.071730378265960147e-03
3.916800000000000068e+02 2.071730378265960147e-03
3.916800000000000068e+02 2.071730378265960147e-03
3.916800000000000068e+02 2.071730378265960147e-03
3.916800000000000068e+02 2.071730378265960147e-03
3.926399999999999864e+02 2.071373256615129804e-03
3.926399999999999864e+02 2.071373256615129804e-03
3.926399999999999864e+02 2.071373256615129804e-03
3.926399999999999864e+02 2.071373256615129804e-03
3.926399999999999864e+02 2.071373256615129804e-03
3.936000000000000227e+02 2.070968225642560046e-03
3.936000000000000227e+02 2.070968225642560046e-03
3.936000000000000227e+02 2.070968225642560046e-03
3.936000000000000227e+02 2.070968225642560046e-03
3.936000000000000227e+02 2.070968225642560046e-03
3.945600000000000023e+02 2.070540817276569825e-03
3.945600000000000023e+02 2.070540817276569825e-03
3.945600000000000023e+02 2.070540817276569825e-03
3.945600000000000023e+02 2.070540817276569825e-03
3.945600000000000023e+02 2.070540817276569825e-03
3.955199999999999818e+02 2.070171345866740186e-03
3.955199999999999818e+02 2.070171345866740186e-03
3.955199999999999818e+02 2.070171345866740186e-03
3.955199999999999818e+02 2.070171345866740186e-03
3.955199999999999818e+02 2.070171345866740186e-03
3.964800000000000182e+02 2.069924865063610050e-03
3.964800000000000182e+02 2.069924865063610050e-03
3.964800000000000182e+02 2.069924865063610050e-03
3.964800000000000182e+02 2.069924865063610050e-03
3.964800000000000182e+02 2.069924865063610050e-03
3.974399999999999977e+02 2.069796004328560129e-03
3.974399999999999977e+02 2.069796004328560129e-03
3.974399999999999977e+02 2.069796004328560129e-03
3.974399999999999977e+02 2.069796004328560129e-03
3.974399999999999977e+02 2.069796004328560129e-03
3.983999999999999773e+02 2.069710459824050143e-03
3.983999999999999773e+02 2.069710459824050143e-03
3.983999999999999773e+02 2.069710459824050143e-03
3.983999999999999773e+02 2.069710459824050143e-03
3.983999999999999773e+02 2.069710459824050143e-03
3.993600000000000136e+02 2.069593116948279833e-03
3.993600000000000136e+02 2.069593116948279833e-03
3.993600000000000136e+02 2.069593116948279833e-03
3.993600000000000136e+02 2.069593116948279833e-03
3.993600000000000136e+02 2.069593116948279833e-03
4.003199999999999932e+02 2.069482894033209969e-03
4.003199999999999932e+02 2.069482894033209969e-03
4.003199999999999932e+02 2.069482894033209969e-03
4.003199999999999932e+02 2.069482894033209969e-03
4.003199999999999932e+02 2.069482894033209969e-03
4.012799999999999727e+02 2.069428251895670014e-03
4.012799999999999727e+02 2.069428251895670014e-03
4.012799999999999727e+02 2.069428251895670014e-03
4.012799999999999727e+02 2.069428251895670014e-03
4.012799999999999727e+02 2.069428251895670014e-03
4.022400000000000091e+02 2.069455631390939958e-03
4.022400000000000091e+02 2.069455631390939958e-03
4.022400000000000091e+02 2.069455631390939958e-03
4.022400000000000091e+02 2.069455631390939958e-03
4.022400000000000091e+02 2.069455631390939958e-03
4.031999999999999886e+02 2.069567822120160164e-03
4.031999999999999886e+02 2.069567822120160164e-03
4.031999999999999886e+02 2.069567822120160164e-03
4.031999999999999886e+02 2.069567822120160164e-03
4.031999999999999886e+02 2.069567822120160164e-03
4.041600000000000250e+02 2.069694642597839918e-03
4.041600000000000250e+02 2.069694642597839918e-03
4.041600000000000250e+02 2.069694642597839918e-03
4.041600000000000250e+02 2.069694642597839918e-03
4.041600000000000250e+02 2.069694642597839918e-03
4.051200000000000045e+02 2.069701364325970180e-03
4.051200000000000045e+02 2.069701364325970180e-03
4.051200000000000045e+02 2.069701364325970180e-03
4.051200000000000045e+02 2.069701364325970180e-03
4.051200000000000045e+02 2.069701364325970180e-03
4.060799999999999841e+02 2.069566517860429999e-03
4.060799999999999841e+02 2.069566517860429999e-03
4.060799999999999841e+02 2.069566517860429999e-03
4.060799999999999841e+02 2.069566517860429999e-03
4.060799999999999841e+02 2.069566517860429999e-03
4.070400000000000205e+02 2.069343529148310202e-03
4.070400000000000205e+02 2.069343529148310202e-03
4.070400000000000205e+02 2.069343529148310202e-03
4.070400000000000205e+02 2.069343529148310202e-03
4.070400000000000205e+02 2.069343529148310202e-03
4.080000000000000000e+02 2.069149388001090186e-03
4.080000000000000000e+02 2.069149388001090186e-03
4.080000000000000000e+02 2.069149388001090186e-03
4.080000000000000000e+02 2.069149388001090186e-03
4.080000000000000000e+02 2.069149388001090186e-03
4.089599999999999795e+02 2.069020822651240071e-03
4.089599999999999795e+02 2.069020822651240071e-03
4.089599999999999795e+02 2.069020822651240071e-03
4.089599999999999795e+02 2.069020822651240071e-03
4.089599999999999795e+02 2.069020822651240071e-03
4.099200000000000159e+02 2.068914833018869852e-03
4.099200000000000159e+02 2.068914833018869852e-03
4.099200000000000159e+02 2.068914833018869852e-03
4.099200000000000159e+02 2.068914833018869852e-03
4.099200000000000159e+02 2.068914833018869852e-03
4.108799999999999955e+02 2.068827842096250015e-03
4.108799999999999955e+02 2.068827842096250015e-03
4.108799999999999955e+02 2.068827842096250015e-03
4.108799999999999955e+02 2.068827842096250015e-03
4.108799999999999955e+02 2.068827842096250015e-03
4.118399999999999750e+02 2.068761451752219958e-03
4.118399999999999750e+02 2.068761451752219958e-03
4.118399999999999750e+02 2.068761451752219958e-03
4.118399999999999750e+02 2.068761451752219958e-03
4.118399999999999750e+02 2.068761451752219958e-03
4.128000000000000114e+02 2.068682344072119827e-03
4.128000000000000114e+02 2.068682344072119827e-03
4.128000000000000114e+02 2.068682344072119827e-03
4.128000000000000114e+02 2.068682344072119827e-03
4.128000000000000114e+02 2.068682344072119827e-03
4.137599999999999909e+02 2.068573184480889966e-03
4.137599999999999909e+02 2.068573184480889966e-03
4.137599999999999909e+02 2.068573184480889966e-03
4.137599999999999909e+02 2.068573184480889966e-03
4.137599999999999909e+02 2.068573184480889966e-03
4.147200000000000273e+02 2.068480292066270185e-03
4.147200000000000273e+02 2.068480292066270185e-03
4.147200000000000273e+02 2.068480292066270185e-03
4.147200000000000273e+02 2.068480292066270185e-03
4.147200000000000273e+02 2.068480292066270185e-03
4.156800000000000068e+02 2.068459731909470019e-03
4.156800000000000068e+02 2.068459731909470019e-03
4.156800000000000068e+02 2.068459731909470019e-03
4.156800000000000068e+02 2.068459731909470019e-03
4.156800000000000068e+02 2.068459731909470019e-03
4.166399999999999864e+02 2.068613495211679785e-03
4.166399999999999864e+02 2.068613495211679785e-03
4.166399999999999864e+02 2.068613495211679785e-03
4.166399999999999864e+02 2.068613495211679785e-03
4.166399999999999864e+02 2.068613495211679785e-03
4.176000000000000227e+02 2.068853779254560023e-03
4.176000000000000227e+02 2.068853779254560023e-03
4.176000000000000227e+02 2.068853779254560023e-03
4.176000000000000227e+02 2.068853779254560023e-03
4.176000000000000227e+02 2.068853779254560023e-03
4.185600000000000023e+02 2.069065875081519974e-03
4.185600000000000023e+02 2.069065875081519974e-03
4.185600000000000023e+02 2.069065875081519974e-03
4.185600000000000023e+02 2.069065875081519974e-03
4.185600000000000023e+02 2.069065875081519974e-03
4.195199999999999818e+02 2.069194212594340030e-03
4.195199999999999818e+02 2.069194212594340030e-03
4.195199999999999818e+02 2.069194212594340030e-03
4.195199999999999818e+02 2.069194212594340030e-03
4.195199999999999818e+02 2.069194212594340030e-03
4.204800000000000182e+02 2.069200016054019865e-03
4.204800000000000182e+02 2.069200016054019865e-03
4.204800000000000182e+02 2.069200016054019865e-03
4.204800000000000182e+02 2.069200016054019865e-03
4.204800000000000182e+02 2.069200016054019865e-03
4.214399999999999977e+02 2.069149887476810085e-03
4.214399999999999977e+02 2.069149887476810085e-03
4.214399999999999977e+02 2.069149887476810085e-03
4.214399999999999977e+02 2.069149887476810085e-03
4.214399999999999977e+02 2.069149887476810085e-03
4.223999999999999773e+02 2.069082394393679906e-03
4.223999999999999773e+02 2.069082394393679906e-03
4.223999999999999773e+02 2.069082394393679906e-03
4.223999999999999773e+02 2.069082394393679906e-03
4.223999999999999773e+02 2.069082394393679906e-03
4.233600000000000136e+02 2.069025930335749788e-03
4.233600000000000136e+02 2.069025930335749788e-03
4.233600000000000136e+02 2.069025930335749788e-03
4.233600000000000136e+02 2.069025930335749788e-03
4.233600000000000136e+02 2.069025930335749788e-03
4.243199999999999932e+02 2.068949673616489893e-03
4.243199999999999932e+02 2.068949673616489893e-03
4.243199999999999932e+02 2.068949673616489893e-03
4.243199999999999932e+02 2.068949673616489893e-03
4.243199999999999932e+02 2.068949673616489893e-03
4.252799999999999727e+02 2.068869669368290053e-03
4.252799999999999727e+02 2.068869669368290053e-03
4.252799999999999727e+02 2.068869669368290053e-03
4.252799999999999727e+02 2.068869669368290053e-03
4.252799999999999727e+02 2.068869669368290053e-03
4.262400000000000091e+02 2.068815601520049806e-03
4.262400000000000091e+02 2.068815601520049806e-03
4.262400000000000091e+02 2.068815601520049806e-03
4.262400000000000091e+02 2.068815601520049806e-03
4.262400000000000091e+02 2.068815601520049806e-03
4.271999999999999886e+02 2.068840374914000194e-03
4.271999999999999886e+02 2.068840374914000194e-03
4.271999999999999886e+02 2.068840374914000194e-03
4.271999999999999886e+02 2.068840374914000194e-03
4.271999999999999886e+02 2.068840374914000194e-03
4.281600000000000250e+02 2.068978340836280169e-03
4.281600000000000250e+02 2.068978340836280169e-03
4.281600000000000250e+02 2.068978340836280169e-03
4.281600000000000250e+02 2.068978340836280169e-03
4.281600000000000250e+02 2.068978340836280169e-03
4.291200000000000045e+02 2.069112790899700020e-03
4.291200000000000045e+02 2.069112790899700020e-03
4.291200000000000045e+02 2.069112790899700020e-03
4.291200000000000045e+02 2.069112790899700020e-03
4.291200000000000045e+02 2.069112790899700020e-03
4.300799999999999841e+02 2.069142348115400164e-03
4.300799999999999841e+02 2.069142348115400164e-03
4.300799999999999841e+02 2.069142348115400164e-03
4.300799999999999841e+02 2.069142348115400164e-03
4.300799999999999841e+02 2.069142348115400164e-03
4.310400000000000205e+02 2.069025251364780063e-03
4.310400000000000205e+02 2.069025251364780063e-03
4.310400000000000205e+02 2.069025251364780063e-03
4.310400000000000205e+02 2.069025251364780063e-03
4.310400000000000205e+02 2.069025251364780063e-03
4.320000000000000000e+02 2.068827424898919947e-03
4.320000000000000000e+02 2.068827424898919947e-03
4.320000000000000000e+02 2.068827424898919947e-03
4.320000000000000000e+02 2.068827424898919947e-03
4.320000000000000000e+02 2.068827424898919947e-03
4.329599999999999795e+02 2.068707541587440184e-03
4.329599999999999795e+02 2.068707541587440184e-03
4.329599999999999795e+02 2.068707541587440184e-03
4.329599999999999795e+02 2.068707541587440184e-03
4.329599999999999795e+02 2.068707541587440184e-03
4.339200000000000159e+02 2.068629698709819817e-03
4.339200000000000159e+02 2.068629698709819817e-03
4.339200000000000159e+02 2.068629698709819817e-03
4.339200000000000159e+02 2.068629698709819817e-03
4.339200000000000159e+02 2.068629698709819817e-03
4.348799999999999955e+02 2.068538097418529814e-03
4.348799999999999955e+02 2.068538097418529814e-03
4.348799999999999955e+02 2.068538097418529814e-03
4.348799999999999955e+02 2.068538097418529814e-03
4.348799999999999955e+02 2.068538097418529814e-03
4.358399999999999750e+02 2.068478559148120063e-03
4.358399999999999750e+02 2.068478559148120063e-03
4.358399999999999750e+02 2.068478559148120063e-03
4.358399999999999750e+02 2.068478559148120063e-03
4.358399999999999750e+02 2.068478559148120063e-03
4.368000000000000114e+02 2.068485002578539927e-03
4.368000000000000114e+02 2.068485002578539927e-03
4.368000000000000114e+02 2.068485002578539927e-03
4.368000000000000114e+02 2.068485002578539927e-03
4.368000000000000114e+02 2.068485002578539927e-03
4.377599999999999909e+02 2.068599557361890107e-03
4.377599999999999909e+02 2.068599557361890107e-03
4.377599999999999909e+02 2.068599557361890107e-03
4.377599999999999909e+02 2.068599557361890107e-03
4.377599999999999909e+02 2.068599557361890107e-03
4.387200000000000273e+02 2.068792136059859847e-03
4.387200000000000273e+02 2.068792136059859847e-03
4.387200000000000273e+02 2.068792136059859847e-03
4.387200000000000273e+02 2.068792136059859847e-03
4.387200000000000273e+02 2.068792136059859847e-03
4.396800000000000068e+02 2.068939074579420005e-03
4.396800000000000068e+02 2.068939074579420005e-03
4.396800000000000068e+02 2.068939074579420005e-03
4.396800000000000068e+02 2.068939074579420005e-03
4.396800000000000068e+02 2.068939074579420005e-03
4.406399999999999864e+02 2.069003618742180136e-03
4.406399999999999864e+02 2.069003618742180136e-03
4.406399999999999864e+02 2.069003618742180136e-03
4.406399999999999864e+02 2.069003618742180136e-03
4.406399999999999864e+02 2.069003618742180136e-03
4.416000000000000227e+02 2.068954449845030168e-03
4.416000000000000227e+02 2.068954449845030168e-03
4.416000000000000227e+02 2.068954449845030168e-03
4.416000000000000227e+02 2.068954449845030168e-03
4.416000000000000227e+02 2.068954449845030168e-03
4.425600000000000023e+02 2.068877656758939983e-03
4.425600000000000023e+02 2.068877656758939983e-03
4.425600000000000023e+02 2.068877656758939983e-03
4.425600000000000023e+02 2.068877656758939983e-03
4.425600000000000023e+02 2.068877656758939983e-03
4.435199999999999818e+02 2.068842780018890180e-03
4.435199999999999818e+02 2.068842780018890180e-03
4.435199999999999818e+02 2.068842780018890180e-03
4.435199999999999818e+02 2.068842780018890180e-03
4.435199999999999818e+02 2.068842780018890180e-03
4.444800000000000182e+02 2.068805551312590148e-03
4.444800000000000182e+02 2.068805551312590148e-03
4.444800000000000182e+02 2.068805551312590148e-03
4.444800000000000182e+02 2.068805551312590148e-03
4.444800000000000182e+02 2.068805551312590148e-03
4.454399999999999977e+02 2.068729238397119807e-03
4.454399999999999977e+02 2.068729238397119807e-03
4.454399999999999977e+02 2.068729238397119807e-03
4.454399999999999977e+02 2.068729238397119807e-03
4.454399999999999977e+02 2.068729238397119807e-03
4.463999999999999773e+02 2.068627906725740030e-03
4.463999999999999773e+02 2.068627906725740030e-03
4.463999999999999773e+02 2.068627906725740030e-03
4.463999999999999773e+02 2.068627906725740030e-03
4.463999999999999773e+02 2.068627906725740030e-03
4.473600000000000136e+02 2.068521977311119867e-03
4.473600000000000136e+02 2.068521977311119867e-03
4.473600000000000136e+02 2.068521977311119867e-03
4.473600000000000136e+02 2.068521977311119867e-03
4.473600000000000136e+02 2.068521977311119867e-03
4.483199999999999932e+02 2.068481109117309858e-03
4.483199999999999932e+02 2.068481109117309858e-03
4.483199999999999932e+02 2.068481109117309858e-03
