t rho
6.200000000000000000e+02 1.287792368328649975e-03
6.200000000000000000e+02 1.287792368328649975e-03
6.200000000000000000e+02 1.287792368328649975e-03
6.200000000000000000e+02 1.287792368328649975e-03
6.210000000000000000e+02 1.287801737171829965e-03
6.210000000000000000e+02 1.287801737171829965e-03
6.210000000000000000e+02 1.287801737171829965e-03
6.210000000000000000e+02 1.287801737171829965e-03
6.220000000000000000e+02 1.287813125124560084e-03
6.220000000000000000e+02 1.287813125124560084e-03
6.220000000000000000e+02 1.287813125124560084e-03
6.220000000000000000e+02 1.287813125124560084e-03
6.220000000000000000e+02 1.287813125124560084e-03
6.230000000000000000e+02 1.287826146457989995e-03
6.230000000000000000e+02 1.287826146457989995e-03
6.230000000000000000e+02 1.287826146457989995e-03
6.230000000000000000e+02 1.287826146457989995e-03
6.240000000000000000e+02 1.287841209196850020e-03
6.240000000000000000e+02 1.287841209196850020e-03
6.240000000000000000e+02 1.287841209196850020e-03
6.240000000000000000e+02 1.287841209196850020e-03
6.240000000000000000e+02 1.287841209196850020e-03
6.250000000000000000e+02 1.287858893611049972e-03
6.250000000000000000e+02 1.287858893611049972e-03
6.250000000000000000e+02 1.287858893611049972e-03
6.250000000000000000e+02 1.287858893611049972e-03
6.260000000000000000e+02 1.287879222860949984e-03
6.260000000000000000e+02 1.287879222860949984e-03
6.260000000000000000e+02 1.287879222860949984e-03
6.260000000000000000e+02 1.287879222860949984e-03
6.260000000000000000e+02 1.287879222860949984e-03
6.270000000000000000e+02 1.287902116938190091e-03
6.270000000000000000e+02 1.287902116938190091e-03
6.270000000000000000e+02 1.287902116938190091e-03
6.270000000000000000e+02 1.287902116938190091e-03
6.280000000000000000e+02 1.287927667239010046e-03
6.280000000000000000e+02 1.287927667239010046e-03
6.280000000000000000e+02 1.287927667239010046e-03
6.280000000000000000e+02 1.287927667239010046e-03
6.280000000000000000e+02 1.287927667239010046e-03
6.290000000000000000e+02 1.287955660586970023e-03
6.290000000000000000e+02 1.287955660586970023e-03
6.290000000000000000e+02 1.287955660586970023e-03
6.290000000000000000e+02 1.287955660586970023e-03
6.300000000000000000e+02 1.287985922299149984e-03
6.300000000000000000e+02 1.287985922299149984e-03
6.300000000000000000e+02 1.287985922299149984e-03
6.300000000000000000e+02 1.287985922299149984e-03
6.300000000000000000e+02 1.287985922299149984e-03
6.310000000000000000e+02 1.288018152057560052e-03
6.310000000000000000e+02 1.288018152057560052e-03
6.310000000000000000e+02 1.288018152057560052e-03
6.310000000000000000e+02 1.288018152057560052e-03
6.320000000000000000e+02 1.288051988814009965e-03
6.320000000000000000e+02 1.288051988814009965e-03
6.320000000000000000e+02 1.288051988814009965e-03
6.320000000000000000e+02 1.288051988814009965e-03
6.320000000000000000e+02 1.288051988814009965e-03
6.330000000000000000e+02 1.288087094693209913e-03
6.330000000000000000e+02 1.288087094693209913e-03
6.330000000000000000e+02 1.288087094693209913e-03
6.330000000000000000e+02 1.288087094693209913e-03
6.340000000000000000e+02 1.288123277493640004e-03
6.340000000000000000e+02 1.288123277493640004e-03
6.340000000000000000e+02 1.288123277493640004e-03
6.340000000000000000e+02 1.288123277493640004e-03
6.340000000000000000e+02 1.288123277493640004e-03
6.350000000000000000e+02 1.288160604140339968e-03
6.350000000000000000e+02 1.288160604140339968e-03
6.350000000000000000e+02 1.288160604140339968e-03
6.350000000000000000e+02 1.288160604140339968e-03
6.360000000000000000e+02 1.288199226363410076e-03
6.360000000000000000e+02 1.288199226363410076e-03
6.360000000000000000e+02 1.288199226363410076e-03
6.360000000000000000e+02 1.288199226363410076e-03
6.360000000000000000e+02 1.288199226363410076e-03
6.370000000000000000e+02 1.288239049261559943e-03
6.370000000000000000e+02 1.288239049261559943e-03
6.370000000000000000e+02 1.288239049261559943e-03
6.370000000000000000e+02 1.288239049261559943e-03
6.380000000000000000e+02 1.288279553131459936e-03
6.380000000000000000e+02 1.288279553131459936e-03
6.380000000000000000e+02 1.288279553131459936e-03
6.380000000000000000e+02 1.288279553131459936e-03
6.380000000000000000e+02 1.288279553131459936e-03
6.390000000000000000e+02 1.288320369043719979e-03
6.390000000000000000e+02 1.288320369043719979e-03
6.390000000000000000e+02 1.288320369043719979e-03
6.390000000000000000e+02 1.288320369043719979e-03
6.400000000000000000e+02 1.288361372438929977e-03
6.400000000000000000e+02 1.288361372438929977e-03
6.400000000000000000e+02 1.288361372438929977e-03
6.400000000000000000e+02 1.288361372438929977e-03
6.400000000000000000e+02 1.288361372438929977e-03
6.410000000000000000e+02 1.288402279035919928e-03
6.410000000000000000e+02 1.288402279035919928e-03
6.410000000000000000e+02 1.288402279035919928e-03
6.410000000000000000e+02 1.288402279035919928e-03
6.420000000000000000e+02 1.288443829073869897e-03
6.420000000000000000e+02 1.288443829073869897e-03
6.420000000000000000e+02 1.288443829073869897e-03
6.420000000000000000e+02 1.288443829073869897e-03
6.420000000000000000e+02 1.288443829073869897e-03
6.430000000000000000e+02 1.288486712388370011e-03
6.430000000000000000e+02 1.288486712388370011e-03
6.430000000000000000e+02 1.288486712388370011e-03
6.430000000000000000e+02 1.288486712388370011e-03
6.440000000000000000e+02 1.288531120704450002e-03
6.440000000000000000e+02 1.288531120704450002e-03
6.440000000000000000e+02 1.288531120704450002e-03
6.440000000000000000e+02 1.288531120704450002e-03
6.440000000000000000e+02 1.288531120704450002e-03
6.450000000000000000e+02 1.288576599879479902e-03
6.450000000000000000e+02 1.288576599879479902e-03
6.450000000000000000e+02 1.288576599879479902e-03
6.450000000000000000e+02 1.288576599879479902e-03
6.460000000000000000e+02 1.288622668347119953e-03
6.460000000000000000e+02 1.288622668347119953e-03
6.460000000000000000e+02 1.288622668347119953e-03
6.460000000000000000e+02 1.288622668347119953e-03
6.460000000000000000e+02 1.288622668347119953e-03
6.470000000000000000e+02 1.288669314871649903e-03
6.470000000000000000e+02 1.288669314871649903e-03
6.470000000000000000e+02 1.288669314871649903e-03
6.470000000000000000e+02 1.288669314871649903e-03
6.480000000000000000e+02 1.288717027855760004e-03
6.480000000000000000e+02 1.288717027855760004e-03
6.480000000000000000e+02 1.288717027855760004e-03
6.480000000000000000e+02 1.288717027855760004e-03
6.480000000000000000e+02 1.288717027855760004e-03
6.490000000000000000e+02 1.288766385373869968e-03
6.490000000000000000e+02 1.288766385373869968e-03
6.490000000000000000e+02 1.288766385373869968e-03
6.490000000000000000e+02 1.288766385373869968e-03
6.500000000000000000e+02 1.288817902548290055e-03
6.500000000000000000e+02 1.288817902548290055e-03
6.500000000000000000e+02 1.288817902548290055e-03
6.500000000000000000e+02 1.288817902548290055e-03
6.500000000000000000e+02 1.288817902548290055e-03
6.510000000000000000e+02 1.288871299705709930e-03
6.510000000000000000e+02 1.288871299705709930e-03
6.510000000000000000e+02 1.288871299705709930e-03
6.510000000000000000e+02 1.288871299705709930e-03
6.520000000000000000e+02 1.288925606334349926e-03
6.520000000000000000e+02 1.288925606334349926e-03
6.520000000000000000e+02 1.288925606334349926e-03
6.520000000000000000e+02 1.288925606334349926e-03
6.520000000000000000e+02 1.288925606334349926e-03
6.530000000000000000e+02 1.288980498929060076e-03
6.530000000000000000e+02 1.288980498929060076e-03
6.530000000000000000e+02 1.288980498929060076e-03
6.530000000000000000e+02 1.288980498929060076e-03
6.540000000000000000e+02 1.289036126512039908e-03
6.540000000000000000e+02 1.289036126512039908e-03
6.540000000000000000e+02 1.289036126512039908e-03
6.540000000000000000e+02 1.289036126512039908e-03
6.540000000000000000e+02 1.289036126512039908e-03
6.550000000000000000e+02 1.289092783413910061e-03
6.550000000000000000e+02 1.289092783413910061e-03
6.550000000000000000e+02 1.289092783413910061e-03
6.550000000000000000e+02 1.289092783413910061e-03
6.560000000000000000e+02 1.289150402046689969e-03
6.560000000000000000e+02 1.289150402046689969e-03
6.560000000000000000e+02 1.289150402046689969e-03
6.560000000000000000e+02 1.289150402046689969e-03
6.560000000000000000e+02 1.289150402046689969e-03
6.570000000000000000e+02 1.289209099682750046e-03
6.570000000000000000e+02 1.289209099682750046e-03
6.570000000000000000e+02 1.289209099682750046e-03
6.570000000000000000e+02 1.289209099682750046e-03
6.580000000000000000e+02 1.289268941059130025e-03
6.580000000000000000e+02 1.289268941059130025e-03
6.580000000000000000e+02 1.289268941059130025e-03
6.580000000000000000e+02 1.289268941059130025e-03
6.580000000000000000e+02 1.289268941059130025e-03
6.590000000000000000e+02 1.289329275843590023e-03
6.590000000000000000e+02 1.289329275843590023e-03
6.590000000000000000e+02 1.289329275843590023e-03
6.590000000000000000e+02 1.289329275843590023e-03
6.600000000000000000e+02 1.289389505804529931e-03
6.600000000000000000e+02 1.289389505804529931e-03
6.600000000000000000e+02 1.289389505804529931e-03
6.600000000000000000e+02 1.289389505804529931e-03
6.600000000000000000e+02 1.289389505804529931e-03
6.610000000000000000e+02 1.289449929585290058e-03
6.610000000000000000e+02 1.289449929585290058e-03
6.610000000000000000e+02 1.289449929585290058e-03
6.610000000000000000e+02 1.289449929585290058e-03
6.620000000000000000e+02 1.289510575867229992e-03
6.620000000000000000e+02 1.289510575867229992e-03
6.620000000000000000e+02 1.289510575867229992e-03
6.620000000000000000e+02 1.289510575867229992e-03
6.620000000000000000e+02 1.289510575867229992e-03
6.630000000000000000e+02 1.289571433639949893e-03
6.630000000000000000e+02 1.289571433639949893e-03
6.630000000000000000e+02 1.289571433639949893e-03
6.630000000000000000e+02 1.289571433639949893e-03
6.640000000000000000e+02 1.289632635914019984e-03
6.640000000000000000e+02 1.289632635914019984e-03
6.640000000000000000e+02 1.289632635914019984e-03
6.640000000000000000e+02 1.289632635914019984e-03
6.640000000000000000e+02 1.289632635914019984e-03
6.650000000000000000e+02 1.289693657169859939e-03
6.650000000000000000e+02 1.289693657169859939e-03
6.650000000000000000e+02 1.289693657169859939e-03
6.650000000000000000e+02 1.289693657169859939e-03
6.660000000000000000e+02 1.289753819454519902e-03
6.660000000000000000e+02 1.289753819454519902e-03
6.660000000000000000e+02 1.289753819454519902e-03
6.660000000000000000e+02 1.289753819454519902e-03
6.660000000000000000e+02 1.289753819454519902e-03
6.670000000000000000e+02 1.289813306826350032e-03
6.670000000000000000e+02 1.289813306826350032e-03
6.670000000000000000e+02 1.289813306826350032e-03
6.670000000000000000e+02 1.289813306826350032e-03
6.680000000000000000e+02 1.289872771856470082e-03
6.680000000000000000e+02 1.289872771856470082e-03
6.680000000000000000e+02 1.289872771856470082e-03
6.680000000000000000e+02 1.289872771856470082e-03
6.680000000000000000e+02 1.289872771856470082e-03
6.690000000000000000e+02 1.289932370043229927e-03
6.690000000000000000e+02 1.289932370043229927e-03
6.690000000000000000e+02 1.289932370043229927e-03
6.690000000000000000e+02 1.289932370043229927e-03
6.700000000000000000e+02 1.289991480033640106e-03
6.700000000000000000e+02 1.289991480033640106e-03
6.700000000000000000e+02 1.289991480033640106e-03
6.700000000000000000e+02 1.289991480033640106e-03
6.700000000000000000e+02 1.289991480033640106e-03
6.710000000000000000e+02 1.290049527875949910e-03
6.710000000000000000e+02 1.290049527875949910e-03
6.710000000000000000e+02 1.290049527875949910e-03
6.710000000000000000e+02 1.290049527875949910e-03
6.720000000000000000e+02 1.290106490307880082e-03
6.720000000000000000e+02 1.290106490307880082e-03
6.720000000000000000e+02 1.290106490307880082e-03
6.720000000000000000e+02 1.290106490307880082e-03
6.720000000000000000e+02 1.290106490307880082e-03
6.730000000000000000e+02 1.290162669777080015e-03
6.730000000000000000e+02 1.290162669777080015e-03
6.730000000000000000e+02 1.290162669777080015e-03
6.730000000000000000e+02 1.290162669777080015e-03
6.740000000000000000e+02 1.290218571194709897e-03
6.740000000000000000e+02 1.290218571194709897e-03
6.740000000000000000e+02 1.290218571194709897e-03
6.740000000000000000e+02 1.290218571194709897e-03
6.740000000000000000e+02 1.290218571194709897e-03
6.750000000000000000e+02 1.290274308987230008e-03
6.750000000000000000e+02 1.290274308987230008e-03
6.750000000000000000e+02 1.290274308987230008e-03
6.750000000000000000e+02 1.290274308987230008e-03
6.760000000000000000e+02 1.290329296045509937e-03
6.760000000000000000e+02 1.290329296045509937e-03
6.760000000000000000e+02 1.290329296045509937e-03
6.760000000000000000e+02 1.290329296045509937e-03
6.760000000000000000e+02 1.290329296045509937e-03
6.770000000000000000e+02 1.290382771228630078e-03
6.770000000000000000e+02 1.290382771228630078e-03
6.770000000000000000e+02 1.290382771228630078e-03
6.770000000000000000e+02 1.290382771228630078e-03
6.780000000000000000e+02 1.290434683697059930e-03
6.780000000000000000e+02 1.290434683697059930e-03
6.780000000000000000e+02 1.290434683697059930e-03
6.780000000000000000e+02 1.290434683697059930e-03
6.780000000000000000e+02 1.290434683697059930e-03
6.790000000000000000e+02 1.290485279095000002e-03
6.790000000000000000e+02 1.290485279095000002e-03
6.790000000000000000e+02 1.290485279095000002e-03
6.790000000000000000e+02 1.290485279095000002e-03
6.800000000000000000e+02 1.290535025521879955e-03
6.800000000000000000e+02 1.290535025521879955e-03
6.800000000000000000e+02 1.290535025521879955e-03
6.800000000000000000e+02 1.290535025521879955e-03
6.800000000000000000e+02 1.290535025521879955e-03
6.810000000000000000e+02 1.290583995788970040e-03
6.810000000000000000e+02 1.290583995788970040e-03
6.810000000000000000e+02 1.290583995788970040e-03
6.810000000000000000e+02 1.290583995788970040e-03
6.820000000000000000e+02 1.290632152716260101e-03
6.820000000000000000e+02 1.290632152716260101e-03
6.820000000000000000e+02 1.290632152716260101e-03
6.820000000000000000e+02 1.290632152716260101e-03
6.820000000000000000e+02 1.290632152716260101e-03
6.830000000000000000e+02 1.290678755058279970e-03
6.830000000000000000e+02 1.290678755058279970e-03
6.830000000000000000e+02 1.290678755058279970e-03
6.830000000000000000e+02 1.290678755058279970e-03
6.840000000000000000e+02 1.290723014865990080e-03
6.840000000000000000e+02 1.290723014865990080e-03
6.840000000000000000e+02 1.290723014865990080e-03
6.840000000000000000e+02 1.290723014865990080e-03
6.840000000000000000e+02 1.290723014865990080e-03
6.850000000000000000e+02 1.290764836341740020e-03
6.850000000000000000e+02 1.290764836341740020e-03
6.850000000000000000e+02 1.290764836341740020e-03
6.850000000000000000e+02 1.290764836341740020e-03
6.860000000000000000e+02 1.290804853317230024e-03
6.860000000000000000e+02 1.290804853317230024e-03
6.860000000000000000e+02 1.290804853317230024e-03
6.860000000000000000e+02 1.290804853317230024e-03
6.860000000000000000e+02 1.290804853317230024e-03
6.870000000000000000e+02 1.290843375011369899e-03
6.870000000000000000e+02 1.290843375011369899e-03
6.870000000000000000e+02 1.290843375011369899e-03
6.870000000000000000e+02 1.290843375011369899e-03
6.880000000000000000e+02 1.290880401146240032e-03
6.880000000000000000e+02 1.290880401146240032e-03
6.880000000000000000e+02 1.290880401146240032e-03
6.880000000000000000e+02 1.290880401146240032e-03
6.880000000000000000e+02 1.290880401146240032e-03
6.890000000000000000e+02 1.290915719585730096e-03
6.890000000000000000e+02 1.290915719585730096e-03
6.890000000000000000e+02 1.290915719585730096e-03
6.890000000000000000e+02 1.290915719585730096e-03
6.900000000000000000e+02 1.290949127248229968e-03
6.900000000000000000e+02 1.290949127248229968e-03
6.900000000000000000e+02 1.290949127248229968e-03
6.900000000000000000e+02 1.290949127248229968e-03
6.900000000000000000e+02 1.290949127248229968e-03
6.910000000000000000e+02 1.290979988775330101e-03
6.910000000000000000e+02 1.290979988775330101e-03
6.910000000000000000e+02 1.290979988775330101e-03
6.910000000000000000e+02 1.290979988775330101e-03
6.920000000000000000e+02 1.291008672116349945e-03
6.920000000000000000e+02 1.291008672116349945e-03
6.920000000000000000e+02 1.291008672116349945e-03
6.920000000000000000e+02 1.291008672116349945e-03
6.920000000000000000e+02 1.291008672116349945e-03
6.930000000000000000e+02 1.291036047304659935e-03
6.930000000000000000e+02 1.291036047304659935e-03
6.930000000000000000e+02 1.291036047304659935e-03
6.930000000000000000e+02 1.291036047304659935e-03
6.940000000000000000e+02 1.291062440488679975e-03
6.940000000000000000e+02 1.291062440488679975e-03
6.940000000000000000e+02 1.291062440488679975e-03
6.940000000000000000e+02 1.291062440488679975e-03
6.940000000000000000e+02 1.291062440488679975e-03
6.950000000000000000e+02 1.291087343500880091e-03
6.950000000000000000e+02 1.291087343500880091e-03
6.950000000000000000e+02 1.291087343500880091e-03
6.950000000000000000e+02 1.291087343500880091e-03
6.960000000000000000e+02 1.291110498077340050e-03
6.960000000000000000e+02 1.291110498077340050e-03
6.960000000000000000e+02 1.291110498077340050e-03
6.960000000000000000e+02 1.291110498077340050e-03
6.960000000000000000e+02 1.291110498077340050e-03
6.970000000000000000e+02 1.291131894993429894e-03
6.970000000000000000e+02 1.291131894993429894e-03
6.970000000000000000e+02 1.291131894993429894e-03
6.970000000000000000e+02 1.291131894993429894e-03
6.980000000000000000e+02 1.291151826702859962e-03
6.980000000000000000e+02 1.291151826702859962e-03
6.980000000000000000e+02 1.291151826702859962e-03
6.980000000000000000e+02 1.291151826702859962e-03
6.980000000000000000e+02 1.291151826702859962e-03
6.990000000000000000e+02 1.291170708911470013e-03
6.990000000000000000e+02 1.291170708911470013e-03
6.990000000000000000e+02 1.291170708911470013e-03
6.990000000000000000e+02 1.291170708911470013e-03
7.000000000000000000e+02 1.291189283225519955e-03
7.000000000000000000e+02 1.291189283225519955e-03
7.000000000000000000e+02 1.291189283225519955e-03
7.000000000000000000e+02 1.291189283225519955e-03
7.000000000000000000e+02 1.291189283225519955e-03
7.010000000000000000e+02 1.291207684914060091e-03
7.010000000000000000e+02 1.291207684914060091e-03
7.010000000000000000e+02 1.291207684914060091e-03
7.010000000000000000e+02 1.291207684914060091e-03
7.020000000000000000e+02 1.291225426068759929e-03
7.020000000000000000e+02 1.291225426068759929e-03
7.020000000000000000e+02 1.291225426068759929e-03
7.020000000000000000e+02 1.291225426068759929e-03
7.020000000000000000e+02 1.291225426068759929e-03
7.030000000000000000e+02 1.291242439702269991e-03
7.030000000000000000e+02 1.291242439702269991e-03
7.030000000000000000e+02 1.291242439702269991e-03
7.030000000000000000e+02 1.291242439702269991e-03
7.040000000000000000e+02 1.291258923275819936e-03
7.040000000000000000e+02 1.291258923275819936e-03
7.040000000000000000e+02 1.291258923275819936e-03
7.040000000000000000e+02 1.291258923275819936e-03
7.040000000000000000e+02 1.291258923275819936e-03
7.050000000000000000e+02 1.291275467518589962e-03
7.050000000000000000e+02 1.291275467518589962e-03
7.050000000000000000e+02 1.291275467518589962e-03
7.050000000000000000e+02 1.291275467518589962e-03
7.060000000000000000e+02 1.291292088559729953e-03
7.060000000000000000e+02 1.291292088559729953e-03
7.060000000000000000e+02 1.291292088559729953e-03
7.060000000000000000e+02 1.291292088559729953e-03
7.060000000000000000e+02 1.291292088559729953e-03
7.070000000000000000e+02 1.291308191101759976e-03
7.070000000000000000e+02 1.291308191101759976e-03
7.070000000000000000e+02 1.291308191101759976e-03
7.070000000000000000e+02 1.291308191101759976e-03
7.080000000000000000e+02 1.291323386648919949e-03
7.080000000000000000e+02 1.291323386648919949e-03
7.080000000000000000e+02 1.291323386648919949e-03
7.080000000000000000e+02 1.291323386648919949e-03
7.080000000000000000e+02 1.291323386648919949e-03
7.090000000000000000e+02 1.291337064708289982e-03
7.090000000000000000e+02 1.291337064708289982e-03
7.090000000000000000e+02 1.291337064708289982e-03
7.090000000000000000e+02 1.291337064708289982e-03
7.100000000000000000e+02 1.291348808118259915e-03
7.100000000000000000e+02 1.291348808118259915e-03
7.100000000000000000e+02 1.291348808118259915e-03
7.100000000000000000e+02 1.291348808118259915e-03
7.100000000000000000e+02 1.291348808118259915e-03
7.110000000000000000e+02 1.291359123826949949e-03
7.110000000000000000e+02 1.291359123826949949e-03
7.110000000000000000e+02 1.291359123826949949e-03
7.110000000000000000e+02 1.291359123826949949e-03
7.120000000000000000e+02 1.291368345186529954e-03
7.120000000000000000e+02 1.291368345186529954e-03
7.120000000000000000e+02 1.291368345186529954e-03
7.120000000000000000e+02 1.291368345186529954e-03
7.120000000000000000e+02 1.291368345186529954e-03
7.130000000000000000e+02 1.291376132278809980e-03
7.130000000000000000e+02 1.291376132278809980e-03
7.130000000000000000e+02 1.291376132278809980e-03
7.130000000000000000e+02 1.291376132278809980e-03
7.140000000000000000e+02 1.291382441481240010e-03
7.140000000000000000e+02 1.291382441481240010e-03
7.140000000000000000e+02 1.291382441481240010e-03
7.140000000000000000e+02 1.291382441481240010e-03
7.140000000000000000e+02 1.291382441481240010e-03
7.150000000000000000e+02 1.291387236909160002e-03
7.150000000000000000e+02 1.291387236909160002e-03
7.150000000000000000e+02 1.291387236909160002e-03
7.150000000000000000e+02 1.291387236909160002e-03
7.160000000000000000e+02 1.291390268426270043e-03
7.160000000000000000e+02 1.291390268426270043e-03
7.160000000000000000e+02 1.291390268426270043e-03
7.160000000000000000e+02 1.291390268426270043e-03
7.160000000000000000e+02 1.291390268426270043e-03
7.170000000000000000e+02 1.291391773861760069e-03
7.170000000000000000e+02 1.291391773861760069e-03
7.170000000000000000e+02 1.291391773861760069e-03
7.170000000000000000e+02 1.291391773861760069e-03
7.180000000000000000e+02 1.291392452996949994e-03
7.180000000000000000e+02 1.291392452996949994e-03
7.180000000000000000e+02 1.291392452996949994e-03
7.180000000000000000e+02 1.291392452996949994e-03
7.180000000000000000e+02 1.291392452996949994e-03
7.190000000000000000e+02 1.291392508058620062e-03
7.190000000000000000e+02 1.291392508058620062e-03
7.190000000000000000e+02 1.291392508058620062e-03
7.190000000000000000e+02 1.291392508058620062e-03
7.200000000000000000e+02 1.291391779737250051e-03
7.200000000000000000e+02 1.291391779737250051e-03
7.200000000000000000e+02 1.291391779737250051e-03
7.200000000000000000e+02 1.291391779737250051e-03
7.200000000000000000e+02 1.291391779737250051e-03
7.210000000000000000e+02 1.291390242418510078e-03
7.210000000000000000e+02 1.291390242418510078e-03
7.210000000000000000e+02 1.291390242418510078e-03
7.210000000000000000e+02 1.291390242418510078e-03
7.220000000000000000e+02 1.291388020679019996e-03
7.220000000000000000e+02 1.291388020679019996e-03
7.220000000000000000e+02 1.291388020679019996e-03
7.220000000000000000e+02 1.291388020679019996e-03
7.220000000000000000e+02 1.291388020679019996e-03
7.230000000000000000e+02 1.291384749581220032e-03
7.230000000000000000e+02 1.291384749581220032e-03
7.230000000000000000e+02 1.291384749581220032e-03
7.230000000000000000e+02 1.291384749581220032e-03
7.240000000000000000e+02 1.291380203549960049e-03
7.240000000000000000e+02 1.291380203549960049e-03
7.240000000000000000e+02 1.291380203549960049e-03
7.240000000000000000e+02 1.291380203549960049e-03
7.240000000000000000e+02 1.291380203549960049e-03
7.250000000000000000e+02 1.291374579989059898e-03
7.250000000000000000e+02 1.291374579989059898e-03
7.250000000000000000e+02 1.291374579989059898e-03
7.250000000000000000e+02 1.291374579989059898e-03
7.260000000000000000e+02 1.291368084633590053e-03
7.260000000000000000e+02 1.291368084633590053e-03
7.260000000000000000e+02 1.291368084633590053e-03
7.260000000000000000e+02 1.291368084633590053e-03
7.260000000000000000e+02 1.291368084633590053e-03
7.270000000000000000e+02 1.291360453326989956e-03
7.270000000000000000e+02 1.291360453326989956e-03
7.270000000000000000e+02 1.291360453326989956e-03
7.270000000000000000e+02 1.291360453326989956e-03
7.280000000000000000e+02 1.291351634528829914e-03
7.280000000000000000e+02 1.291351634528829914e-03
7.280000000000000000e+02 1.291351634528829914e-03
7.280000000000000000e+02 1.291351634528829914e-03
7.280000000000000000e+02 1.291351634528829914e-03
7.290000000000000000e+02 1.291341890474459898e-03
7.290000000000000000e+02 1.291341890474459898e-03
7.290000000000000000e+02 1.291341890474459898e-03
7.290000000000000000e+02 1.291341890474459898e-03
7.300000000000000000e+02 1.291331030445689969e-03
7.300000000000000000e+02 1.291331030445689969e-03
7.300000000000000000e+02 1.291331030445689969e-03
7.300000000000000000e+02 1.291331030445689969e-03
7.300000000000000000e+02 1.291331030445689969e-03
7.310000000000000000e+02 1.291318725085960090e-03
7.310000000000000000e+02 1.291318725085960090e-03
7.310000000000000000e+02 1.291318725085960090e-03
7.310000000000000000e+02 1.291318725085960090e-03
7.320000000000000000e+02 1.291305519232909893e-03
7.320000000000000000e+02 1.291305519232909893e-03
7.320000000000000000e+02 1.291305519232909893e-03
7.320000000000000000e+02 1.291305519232909893e-03
7.320000000000000000e+02 1.291305519232909893e-03
7.330000000000000000e+02 1.291291854335180041e-03
7.330000000000000000e+02 1.291291854335180041e-03
7.330000000000000000e+02 1.291291854335180041e-03
7.330000000000000000e+02 1.291291854335180041e-03
7.340000000000000000e+02 1.291277262896379976e-03
7.340000000000000000e+02 1.291277262896379976e-03
7.340000000000000000e+02 1.291277262896379976e-03
7.340000000000000000e+02 1.291277262896379976e-03
7.340000000000000000e+02 1.291277262896379976e-03
7.350000000000000000e+02 1.291261455168109945e-03
7.350000000000000000e+02 1.291261455168109945e-03
7.350000000000000000e+02 1.291261455168109945e-03
7.350000000000000000e+02 1.291261455168109945e-03
7.360000000000000000e+02 1.291244647687200082e-03
7.360000000000000000e+02 1.291244647687200082e-03
7.360000000000000000e+02 1.291244647687200082e-03
7.360000000000000000e+02 1.291244647687200082e-03
7.360000000000000000e+02 1.291244647687200082e-03
7.370000000000000000e+02 1.291227203844940103e-03
7.370000000000000000e+02 1.291227203844940103e-03
7.370000000000000000e+02 1.291227203844940103e-03
7.370000000000000000e+02 1.291227203844940103e-03
7.380000000000000000e+02 1.291209738204749909e-03
7.380000000000000000e+02 1.291209738204749909e-03
7.380000000000000000e+02 1.291209738204749909e-03
7.380000000000000000e+02 1.291209738204749909e-03
7.380000000000000000e+02 1.291209738204749909e-03
7.390000000000000000e+02 1.291192955781279893e-03
7.390000000000000000e+02 1.291192955781279893e-03
7.390000000000000000e+02 1.291192955781279893e-03
7.390000000000000000e+02 1.291192955781279893e-03
7.400000000000000000e+02 1.291177052732149933e-03
7.400000000000000000e+02 1.291177052732149933e-03
7.400000000000000000e+02 1.291177052732149933e-03
7.400000000000000000e+02 1.291177052732149933e-03
7.400000000000000000e+02 1.291177052732149933e-03
7.410000000000000000e+02 1.291161601075560073e-03
7.410000000000000000e+02 1.291161601075560073e-03
7.410000000000000000e+02 1.291161601075560073e-03
7.410000000000000000e+02 1.291161601075560073e-03
7.420000000000000000e+02 1.291146684450610082e-03
7.420000000000000000e+02 1.291146684450610082e-03
7.420000000000000000e+02 1.291146684450610082e-03
7.420000000000000000e+02 1.291146684450610082e-03
7.420000000000000000e+02 1.291146684450610082e-03
7.430000000000000000e+02 1.291132494582690081e-03
7.430000000000000000e+02 1.291132494582690081e-03
7.430000000000000000e+02 1.291132494582690081e-03
7.430000000000000000e+02 1.291132494582690081e-03
7.440000000000000000e+02 1.291119434370679910e-03
7.440000000000000000e+02 1.291119434370679910e-03
7.440000000000000000e+02 1.291119434370679910e-03
7.440000000000000000e+02 1.291119434370679910e-03
7.440000000000000000e+02 1.291119434370679910e-03
7.450000000000000000e+02 1.291108053489489977e-03
7.450000000000000000e+02 1.291108053489489977e-03
7.450000000000000000e+02 1.291108053489489977e-03
7.450000000000000000e+02 1.291108053489489977e-03
7.460000000000000000e+02 1.291098894960889974e-03
7.460000000000000000e+02 1.291098894960889974e-03
7.460000000000000000e+02 1.291098894960889974e-03
7.460000000000000000e+02 1.291098894960889974e-03
7.460000000000000000e+02 1.291098894960889974e-03
7.470000000000000000e+02 1.291091783044470047e-03
7.470000000000000000e+02 1.291091783044470047e-03
7.470000000000000000e+02 1.291091783044470047e-03
7.470000000000000000e+02 1.291091783044470047e-03
7.480000000000000000e+02 1.291086040349430060e-03
7.480000000000000000e+02 1.291086040349430060e-03
7.480000000000000000e+02 1.291086040349430060e-03
7.480000000000000000e+02 1.291086040349430060e-03
7.480000000000000000e+02 1.291086040349430060e-03
7.490000000000000000e+02 1.291081146942210049e-03
7.490000000000000000e+02 1.291081146942210049e-03
7.490000000000000000e+02 1.291081146942210049e-03
