t phi
7.561599999999999682e+02 1.327661107668380025e-01
7.561599999999999682e+02 1.327661107668380025e-01
7.561599999999999682e+02 1.327661107668380025e-01
7.561599999999999682e+02 1.327661107668380025e-01
7.564800000000000182e+02 1.327679736701770086e-01
7.564800000000000182e+02 1.327679736701770086e-01
7.564800000000000182e+02 1.327679736701770086e-01
7.564800000000000182e+02 1.327679736701770086e-01
7.567999999999999545e+02 1.327697836274820131e-01
7.567999999999999545e+02 1.327697836274820131e-01
7.567999999999999545e+02 1.327697836274820131e-01
7.567999999999999545e+02 1.327697836274820131e-01
7.571200000000000045e+02 1.327698737406800000e-01
7.571200000000000045e+02 1.327698737406800000e-01
7.571200000000000045e+02 1.327698737406800000e-01
7.571200000000000045e+02 1.327698737406800000e-01
7.574400000000000546e+02 1.327693836822720075e-01
7.574400000000000546e+02 1.327693836822720075e-01
7.574400000000000546e+02 1.327693836822720075e-01
7.574400000000000546e+02 1.327693836822720075e-01
7.577599999999999909e+02 1.327719145389739952e-01
7.577599999999999909e+02 1.327719145389739952e-01
7.577599999999999909e+02 1.327719145389739952e-01
7.577599999999999909e+02 1.327719145389739952e-01
7.580800000000000409e+02 1.327745916235779922e-01
7.580800000000000409e+02 1.327745916235779922e-01
7.580800000000000409e+02 1.327745916235779922e-01
7.580800000000000409e+02 1.327745916235779922e-01
7.583999999999999773e+02 1.327724109234169891e-01
7.583999999999999773e+02 1.327724109234169891e-01
7.583999999999999773e+02 1.327724109234169891e-01
7.583999999999999773e+02 1.327724109234169891e-01
7.587200000000000273e+02 1.327698767862380003e-01
7.587200000000000273e+02 1.327698767862380003e-01
7.587200000000000273e+02 1.327698767862380003e-01
7.587200000000000273e+02 1.327698767862380003e-01
7.590399999999999636e+02 1.327729111254959959e-01
7.590399999999999636e+02 1.327729111254959959e-01
7.590399999999999636e+02 1.327729111254959959e-01
7.590399999999999636e+02 1.327729111254959959e-01
7.593600000000000136e+02 1.327761921876819962e-01
7.593600000000000136e+02 1.327761921876819962e-01
7.593600000000000136e+02 1.327761921876819962e-01
7.593600000000000136e+02 1.327761921876819962e-01
7.596799999999999500e+02 1.327741180395649867e-01
7.596799999999999500e+02 1.327741180395649867e-01
7.596799999999999500e+02 1.327741180395649867e-01
7.596799999999999500e+02 1.327741180395649867e-01
7.600000000000000000e+02 1.327719523561670112e-01
7.600000000000000000e+02 1.327719523561670112e-01
7.600000000000000000e+02 1.327719523561670112e-01
7.600000000000000000e+02 1.327719523561670112e-01
7.603200000000000500e+02 1.327745161936300100e-01
7.603200000000000500e+02 1.327745161936300100e-01
7.603200000000000500e+02 1.327745161936300100e-01
7.603200000000000500e+02 1.327745161936300100e-01
7.606399999999999864e+02 1.327766688079519974e-01
7.606399999999999864e+02 1.327766688079519974e-01
7.606399999999999864e+02 1.327766688079519974e-01
7.606399999999999864e+02 1.327766688079519974e-01
7.609600000000000364e+02 1.327731543790310054e-01
7.609600000000000364e+02 1.327731543790310054e-01
7.609600000000000364e+02 1.327731543790310054e-01
7.609600000000000364e+02 1.327731543790310054e-01
7.612799999999999727e+02 1.327687391106079917e-01
7.612799999999999727e+02 1.327687391106079917e-01
7.612799999999999727e+02 1.327687391106079917e-01
7.612799999999999727e+02 1.327687391106079917e-01
7.616000000000000227e+02 1.327700286340020019e-01
7.616000000000000227e+02 1.327700286340020019e-01
7.616000000000000227e+02 1.327700286340020019e-01
7.616000000000000227e+02 1.327700286340020019e-01
7.619199999999999591e+02 1.327737412690070118e-01
7.619199999999999591e+02 1.327737412690070118e-01
7.619199999999999591e+02 1.327737412690070118e-01
7.619199999999999591e+02 1.327737412690070118e-01
7.622400000000000091e+02 1.327730509088499988e-01
7.622400000000000091e+02 1.327730509088499988e-01
7.622400000000000091e+02 1.327730509088499988e-01
7.622400000000000091e+02 1.327730509088499988e-01
7.625599999999999454e+02 1.327692458545280119e-01
7.625599999999999454e+02 1.327692458545280119e-01
7.625599999999999454e+02 1.327692458545280119e-01
7.625599999999999454e+02 1.327692458545280119e-01
7.628799999999999955e+02 1.327670764440559981e-01
7.628799999999999955e+02 1.327670764440559981e-01
7.628799999999999955e+02 1.327670764440559981e-01
7.628799999999999955e+02 1.327670764440559981e-01
7.632000000000000455e+02 1.327656505264999953e-01
7.632000000000000455e+02 1.327656505264999953e-01
7.632000000000000455e+02 1.327656505264999953e-01
7.632000000000000455e+02 1.327656505264999953e-01
7.635199999999999818e+02 1.327632819541400000e-01
7.635199999999999818e+02 1.327632819541400000e-01
7.635199999999999818e+02 1.327632819541400000e-01
7.635199999999999818e+02 1.327632819541400000e-01
7.638400000000000318e+02 1.327632147994800005e-01
7.638400000000000318e+02 1.327632147994800005e-01
7.638400000000000318e+02 1.327632147994800005e-01
7.638400000000000318e+02 1.327632147994800005e-01
7.641599999999999682e+02 1.327666692125460124e-01
7.641599999999999682e+02 1.327666692125460124e-01
7.641599999999999682e+02 1.327666692125460124e-01
7.641599999999999682e+02 1.327666692125460124e-01
7.644800000000000182e+02 1.327697153714079981e-01
7.644800000000000182e+02 1.327697153714079981e-01
7.644800000000000182e+02 1.327697153714079981e-01
7.644800000000000182e+02 1.327697153714079981e-01
7.647999999999999545e+02 1.327705992848730032e-01
7.647999999999999545e+02 1.327705992848730032e-01
7.647999999999999545e+02 1.327705992848730032e-01
7.647999999999999545e+02 1.327705992848730032e-01
7.651200000000000045e+02 1.327716032731220130e-01
7.651200000000000045e+02 1.327716032731220130e-01
7.651200000000000045e+02 1.327716032731220130e-01
7.651200000000000045e+02 1.327716032731220130e-01
7.654400000000000546e+02 1.327728844260289975e-01
7.654400000000000546e+02 1.327728844260289975e-01
7.654400000000000546e+02 1.327728844260289975e-01
7.654400000000000546e+02 1.327728844260289975e-01
7.657599999999999909e+02 1.327704533695480138e-01
7.657599999999999909e+02 1.327704533695480138e-01
7.657599999999999909e+02 1.327704533695480138e-01
7.657599999999999909e+02 1.327704533695480138e-01
7.660800000000000409e+02 1.327654501957890032e-01
7.660800000000000409e+02 1.327654501957890032e-01
7.660800000000000409e+02 1.327654501957890032e-01
7.660800000000000409e+02 1.327654501957890032e-01
7.663999999999999773e+02 1.327665459772600087e-01
7.663999999999999773e+02 1.327665459772600087e-01
7.663999999999999773e+02 1.327665459772600087e-01
7.663999999999999773e+02 1.327665459772600087e-01
7.667200000000000273e+02 1.327728575821719992e-01
7.667200000000000273e+02 1.327728575821719992e-01
7.667200000000000273e+02 1.327728575821719992e-01
7.667200000000000273e+02 1.327728575821719992e-01
7.670399999999999636e+02 1.327760263678759989e-01
7.670399999999999636e+02 1.327760263678759989e-01
7.670399999999999636e+02 1.327760263678759989e-01
7.670399999999999636e+02 1.327760263678759989e-01
7.673600000000000136e+02 1.327760719708870052e-01
7.673600000000000136e+02 1.327760719708870052e-01
7.673600000000000136e+02 1.327760719708870052e-01
7.673600000000000136e+02 1.327760719708870052e-01
7.676799999999999500e+02 1.327748729325380073e-01
7.676799999999999500e+02 1.327748729325380073e-01
7.676799999999999500e+02 1.327748729325380073e-01
7.676799999999999500e+02 1.327748729325380073e-01
7.680000000000000000e+02 1.327712115999910014e-01
7.680000000000000000e+02 1.327712115999910014e-01
7.680000000000000000e+02 1.327712115999910014e-01
7.680000000000000000e+02 1.327712115999910014e-01
7.683200000000000500e+02 1.327653436462910008e-01
7.683200000000000500e+02 1.327653436462910008e-01
7.683200000000000500e+02 1.327653436462910008e-01
7.683200000000000500e+02 1.327653436462910008e-01
7.686399999999999864e+02 1.327616284562460058e-01
7.686399999999999864e+02 1.327616284562460058e-01
7.686399999999999864e+02 1.327616284562460058e-01
7.686399999999999864e+02 1.327616284562460058e-01
7.689600000000000364e+02 1.327653836746240101e-01
7.689600000000000364e+02 1.327653836746240101e-01
7.689600000000000364e+02 1.327653836746240101e-01
7.689600000000000364e+02 1.327653836746240101e-01
7.692799999999999727e+02 1.327735125848230058e-01
7.692799999999999727e+02 1.327735125848230058e-01
7.692799999999999727e+02 1.327735125848230058e-01
7.692799999999999727e+02 1.327735125848230058e-01
7.696000000000000227e+02 1.327778367771119961e-01
7.696000000000000227e+02 1.327778367771119961e-01
7.696000000000000227e+02 1.327778367771119961e-01
7.696000000000000227e+02 1.327778367771119961e-01
7.699199999999999591e+02 1.327768023833489908e-01
7.699199999999999591e+02 1.327768023833489908e-01
7.699199999999999591e+02 1.327768023833489908e-01
7.699199999999999591e+02 1.327768023833489908e-01
7.702400000000000091e+02 1.327751491969670072e-01
7.702400000000000091e+02 1.327751491969670072e-01
7.702400000000000091e+02 1.327751491969670072e-01
7.702400000000000091e+02 1.327751491969670072e-01
7.705599999999999454e+02 1.327760051177719891e-01
7.705599999999999454e+02 1.327760051177719891e-01
7.705599999999999454e+02 1.327760051177719891e-01
7.705599999999999454e+02 1.327760051177719891e-01
7.708799999999999955e+02 1.327771157084330078e-01
7.708799999999999955e+02 1.327771157084330078e-01
7.708799999999999955e+02 1.327771157084330078e-01
7.708799999999999955e+02 1.327771157084330078e-01
7.712000000000000455e+02 1.327758441750100105e-01
7.712000000000000455e+02 1.327758441750100105e-01
7.712000000000000455e+02 1.327758441750100105e-01
7.712000000000000455e+02 1.327758441750100105e-01
7.715199999999999818e+02 1.327730996570090083e-01
7.715199999999999818e+02 1.327730996570090083e-01
7.715199999999999818e+02 1.327730996570090083e-01
7.715199999999999818e+02 1.327730996570090083e-01
7.718400000000000318e+02 1.327722524197020026e-01
7.718400000000000318e+02 1.327722524197020026e-01
7.718400000000000318e+02 1.327722524197020026e-01
7.718400000000000318e+02 1.327722524197020026e-01
7.721599999999999682e+02 1.327742733419899901e-01
7.721599999999999682e+02 1.327742733419899901e-01
7.721599999999999682e+02 1.327742733419899901e-01
7.721599999999999682e+02 1.327742733419899901e-01
7.724800000000000182e+02 1.327737595198640042e-01
7.724800000000000182e+02 1.327737595198640042e-01
7.724800000000000182e+02 1.327737595198640042e-01
7.724800000000000182e+02 1.327737595198640042e-01
7.727999999999999545e+02 1.327689888997539980e-01
7.727999999999999545e+02 1.327689888997539980e-01
7.727999999999999545e+02 1.327689888997539980e-01
7.727999999999999545e+02 1.327689888997539980e-01
7.731200000000000045e+02 1.327680800782500004e-01
7.731200000000000045e+02 1.327680800782500004e-01
7.731200000000000045e+02 1.327680800782500004e-01
7.731200000000000045e+02 1.327680800782500004e-01
7.734400000000000546e+02 1.327731138304550085e-01
7.734400000000000546e+02 1.327731138304550085e-01
7.734400000000000546e+02 1.327731138304550085e-01
7.734400000000000546e+02 1.327731138304550085e-01
7.737599999999999909e+02 1.327737860820500104e-01
7.737599999999999909e+02 1.327737860820500104e-01
7.737599999999999909e+02 1.327737860820500104e-01
7.737599999999999909e+02 1.327737860820500104e-01
7.740800000000000409e+02 1.327666535026439942e-01
7.740800000000000409e+02 1.327666535026439942e-01
7.740800000000000409e+02 1.327666535026439942e-01
7.740800000000000409e+02 1.327666535026439942e-01
7.743999999999999773e+02 1.327617538454730073e-01
7.743999999999999773e+02 1.327617538454730073e-01
7.743999999999999773e+02 1.327617538454730073e-01
7.743999999999999773e+02 1.327617538454730073e-01
7.747200000000000273e+02 1.327643719298239877e-01
7.747200000000000273e+02 1.327643719298239877e-01
7.747200000000000273e+02 1.327643719298239877e-01
7.747200000000000273e+02 1.327643719298239877e-01
7.750399999999999636e+02 1.327683887594439949e-01
7.750399999999999636e+02 1.327683887594439949e-01
7.750399999999999636e+02 1.327683887594439949e-01
7.750399999999999636e+02 1.327683887594439949e-01
7.753600000000000136e+02 1.327680798037839949e-01
7.753600000000000136e+02 1.327680798037839949e-01
7.753600000000000136e+02 1.327680798037839949e-01
7.753600000000000136e+02 1.327680798037839949e-01
7.756799999999999500e+02 1.327674122985839922e-01
7.756799999999999500e+02 1.327674122985839922e-01
7.756799999999999500e+02 1.327674122985839922e-01
7.756799999999999500e+02 1.327674122985839922e-01
7.760000000000000000e+02 1.327723537291559952e-01
7.760000000000000000e+02 1.327723537291559952e-01
7.760000000000000000e+02 1.327723537291559952e-01
7.760000000000000000e+02 1.327723537291559952e-01
7.763200000000000500e+02 1.327767229409969885e-01
7.763200000000000500e+02 1.327767229409969885e-01
7.763200000000000500e+02 1.327767229409969885e-01
7.763200000000000500e+02 1.327767229409969885e-01
7.766399999999999864e+02 1.327738950520979955e-01
7.766399999999999864e+02 1.327738950520979955e-01
7.766399999999999864e+02 1.327738950520979955e-01
7.766399999999999864e+02 1.327738950520979955e-01
7.769600000000000364e+02 1.327724923436139903e-01
7.769600000000000364e+02 1.327724923436139903e-01
7.769600000000000364e+02 1.327724923436139903e-01
7.769600000000000364e+02 1.327724923436139903e-01
7.772799999999999727e+02 1.327772254202919944e-01
7.772799999999999727e+02 1.327772254202919944e-01
7.772799999999999727e+02 1.327772254202919944e-01
7.772799999999999727e+02 1.327772254202919944e-01
7.776000000000000227e+02 1.327774339824170091e-01
7.776000000000000227e+02 1.327774339824170091e-01
7.776000000000000227e+02 1.327774339824170091e-01
7.776000000000000227e+02 1.327774339824170091e-01
7.779199999999999591e+02 1.327727004844579950e-01
7.779199999999999591e+02 1.327727004844579950e-01
7.779199999999999591e+02 1.327727004844579950e-01
7.779199999999999591e+02 1.327727004844579950e-01
7.782400000000000091e+02 1.327744621310389950e-01
7.782400000000000091e+02 1.327744621310389950e-01
7.782400000000000091e+02 1.327744621310389950e-01
7.782400000000000091e+02 1.327744621310389950e-01
7.785599999999999454e+02 1.327806188628820050e-01
7.785599999999999454e+02 1.327806188628820050e-01
7.785599999999999454e+02 1.327806188628820050e-01
7.785599999999999454e+02 1.327806188628820050e-01
7.788799999999999955e+02 1.327819928488850054e-01
7.788799999999999955e+02 1.327819928488850054e-01
7.788799999999999955e+02 1.327819928488850054e-01
7.788799999999999955e+02 1.327819928488850054e-01
7.792000000000000455e+02 1.327788587133240106e-01
7.792000000000000455e+02 1.327788587133240106e-01
7.792000000000000455e+02 1.327788587133240106e-01
7.792000000000000455e+02 1.327788587133240106e-01
7.795199999999999818e+02 1.327761582104980131e-01
7.795199999999999818e+02 1.327761582104980131e-01
7.795199999999999818e+02 1.327761582104980131e-01
7.795199999999999818e+02 1.327761582104980131e-01
7.798400000000000318e+02 1.327748941837569863e-01
7.798400000000000318e+02 1.327748941837569863e-01
7.798400000000000318e+02 1.327748941837569863e-01
7.798400000000000318e+02 1.327748941837569863e-01
7.801599999999999682e+02 1.327732479523509868e-01
7.801599999999999682e+02 1.327732479523509868e-01
7.801599999999999682e+02 1.327732479523509868e-01
7.801599999999999682e+02 1.327732479523509868e-01
7.804800000000000182e+02 1.327733670220209994e-01
7.804800000000000182e+02 1.327733670220209994e-01
7.804800000000000182e+02 1.327733670220209994e-01
7.804800000000000182e+02 1.327733670220209994e-01
7.807999999999999545e+02 1.327764647076949966e-01
7.807999999999999545e+02 1.327764647076949966e-01
7.807999999999999545e+02 1.327764647076949966e-01
7.807999999999999545e+02 1.327764647076949966e-01
7.811200000000000045e+02 1.327776883707779965e-01
7.811200000000000045e+02 1.327776883707779965e-01
7.811200000000000045e+02 1.327776883707779965e-01
7.811200000000000045e+02 1.327776883707779965e-01
7.814400000000000546e+02 1.327761885185770041e-01
7.814400000000000546e+02 1.327761885185770041e-01
7.814400000000000546e+02 1.327761885185770041e-01
7.814400000000000546e+02 1.327761885185770041e-01
7.817599999999999909e+02 1.327748843836190074e-01
7.817599999999999909e+02 1.327748843836190074e-01
7.817599999999999909e+02 1.327748843836190074e-01
7.817599999999999909e+02 1.327748843836190074e-01
7.820800000000000409e+02 1.327734394060519907e-01
7.820800000000000409e+02 1.327734394060519907e-01
7.820800000000000409e+02 1.327734394060519907e-01
7.820800000000000409e+02 1.327734394060519907e-01
7.823999999999999773e+02 1.327718957353080098e-01
7.823999999999999773e+02 1.327718957353080098e-01
7.823999999999999773e+02 1.327718957353080098e-01
7.823999999999999773e+02 1.327718957353080098e-01
7.827200000000000273e+02 1.327714347584849908e-01
7.827200000000000273e+02 1.327714347584849908e-01
7.827200000000000273e+02 1.327714347584849908e-01
7.827200000000000273e+02 1.327714347584849908e-01
7.830399999999999636e+02 1.327714436240829965e-01
7.830399999999999636e+02 1.327714436240829965e-01
7.830399999999999636e+02 1.327714436240829965e-01
7.830399999999999636e+02 1.327714436240829965e-01
7.833600000000000136e+02 1.327703283086749952e-01
7.833600000000000136e+02 1.327703283086749952e-01
7.833600000000000136e+02 1.327703283086749952e-01
7.833600000000000136e+02 1.327703283086749952e-01
7.836799999999999500e+02 1.327682776820829913e-01
7.836799999999999500e+02 1.327682776820829913e-01
7.836799999999999500e+02 1.327682776820829913e-01
7.836799999999999500e+02 1.327682776820829913e-01
7.840000000000000000e+02 1.327679729043199919e-01
7.840000000000000000e+02 1.327679729043199919e-01
7.840000000000000000e+02 1.327679729043199919e-01
7.840000000000000000e+02 1.327679729043199919e-01
7.843200000000000500e+02 1.327697859587070039e-01
7.843200000000000500e+02 1.327697859587070039e-01
7.843200000000000500e+02 1.327697859587070039e-01
7.843200000000000500e+02 1.327697859587070039e-01
7.846399999999999864e+02 1.327715471661380098e-01
7.846399999999999864e+02 1.327715471661380098e-01
7.846399999999999864e+02 1.327715471661380098e-01
7.846399999999999864e+02 1.327715471661380098e-01
7.849600000000000364e+02 1.327728642834030137e-01
7.849600000000000364e+02 1.327728642834030137e-01
7.849600000000000364e+02 1.327728642834030137e-01
7.849600000000000364e+02 1.327728642834030137e-01
7.852799999999999727e+02 1.327754365947980131e-01
7.852799999999999727e+02 1.327754365947980131e-01
7.852799999999999727e+02 1.327754365947980131e-01
7.852799999999999727e+02 1.327754365947980131e-01
7.856000000000000227e+02 1.327801265932309904e-01
7.856000000000000227e+02 1.327801265932309904e-01
7.856000000000000227e+02 1.327801265932309904e-01
7.856000000000000227e+02 1.327801265932309904e-01
7.859199999999999591e+02 1.327836821229410047e-01
7.859199999999999591e+02 1.327836821229410047e-01
7.859199999999999591e+02 1.327836821229410047e-01
7.859199999999999591e+02 1.327836821229410047e-01
7.862400000000000091e+02 1.327835796036239968e-01
7.862400000000000091e+02 1.327835796036239968e-01
7.862400000000000091e+02 1.327835796036239968e-01
7.862400000000000091e+02 1.327835796036239968e-01
7.865599999999999454e+02 1.327823576482350110e-01
7.865599999999999454e+02 1.327823576482350110e-01
7.865599999999999454e+02 1.327823576482350110e-01
7.865599999999999454e+02 1.327823576482350110e-01
7.868799999999999955e+02 1.327808815377080065e-01
7.868799999999999955e+02 1.327808815377080065e-01
7.868799999999999955e+02 1.327808815377080065e-01
7.868799999999999955e+02 1.327808815377080065e-01
7.872000000000000455e+02 1.327778949631299998e-01
7.872000000000000455e+02 1.327778949631299998e-01
7.872000000000000455e+02 1.327778949631299998e-01
7.872000000000000455e+02 1.327778949631299998e-01
7.875199999999999818e+02 1.327751859629809905e-01
7.875199999999999818e+02 1.327751859629809905e-01
7.875199999999999818e+02 1.327751859629809905e-01
7.875199999999999818e+02 1.327751859629809905e-01
7.878400000000000318e+02 1.327743402657229899e-01
7.878400000000000318e+02 1.327743402657229899e-01
7.878400000000000318e+02 1.327743402657229899e-01
7.878400000000000318e+02 1.327743402657229899e-01
7.881599999999999682e+02 1.327737554691020005e-01
7.881599999999999682e+02 1.327737554691020005e-01
7.881599999999999682e+02 1.327737554691020005e-01
7.881599999999999682e+02 1.327737554691020005e-01
7.884800000000000182e+02 1.327730666029340034e-01
7.884800000000000182e+02 1.327730666029340034e-01
7.884800000000000182e+02 1.327730666029340034e-01
7.884800000000000182e+02 1.327730666029340034e-01
7.887999999999999545e+02 1.327754329341880035e-01
7.887999999999999545e+02 1.327754329341880035e-01
7.887999999999999545e+02 1.327754329341880035e-01
7.887999999999999545e+02 1.327754329341880035e-01
7.891200000000000045e+02 1.327808327717850123e-01
7.891200000000000045e+02 1.327808327717850123e-01
7.891200000000000045e+02 1.327808327717850123e-01
7.891200000000000045e+02 1.327808327717850123e-01
7.894400000000000546e+02 1.327834601219909927e-01
7.894400000000000546e+02 1.327834601219909927e-01
7.894400000000000546e+02 1.327834601219909927e-01
7.894400000000000546e+02 1.327834601219909927e-01
7.897599999999999909e+02 1.327808839319400136e-01
7.897599999999999909e+02 1.327808839319400136e-01
7.897599999999999909e+02 1.327808839319400136e-01
7.897599999999999909e+02 1.327808839319400136e-01
7.900800000000000409e+02 1.327777706640639876e-01
7.900800000000000409e+02 1.327777706640639876e-01
7.900800000000000409e+02 1.327777706640639876e-01
7.900800000000000409e+02 1.327777706640639876e-01
7.903999999999999773e+02 1.327773923944310097e-01
7.903999999999999773e+02 1.327773923944310097e-01
7.903999999999999773e+02 1.327773923944310097e-01
7.903999999999999773e+02 1.327773923944310097e-01
7.907200000000000273e+02 1.327777818576700020e-01
7.907200000000000273e+02 1.327777818576700020e-01
7.907200000000000273e+02 1.327777818576700020e-01
7.907200000000000273e+02 1.327777818576700020e-01
7.910399999999999636e+02 1.327780504192609956e-01
7.910399999999999636e+02 1.327780504192609956e-01
7.910399999999999636e+02 1.327780504192609956e-01
7.910399999999999636e+02 1.327780504192609956e-01
7.913600000000000136e+02 1.327800221931469959e-01
7.913600000000000136e+02 1.327800221931469959e-01
7.913600000000000136e+02 1.327800221931469959e-01
7.913600000000000136e+02 1.327800221931469959e-01
7.916799999999999500e+02 1.327827586403139970e-01
7.916799999999999500e+02 1.327827586403139970e-01
7.916799999999999500e+02 1.327827586403139970e-01
7.916799999999999500e+02 1.327827586403139970e-01
7.920000000000000000e+02 1.327828265804670005e-01
7.920000000000000000e+02 1.327828265804670005e-01
7.920000000000000000e+02 1.327828265804670005e-01
7.920000000000000000e+02 1.327828265804670005e-01
7.923200000000000500e+02 1.327795097427059978e-01
7.923200000000000500e+02 1.327795097427059978e-01
7.923200000000000500e+02 1.327795097427059978e-01
7.923200000000000500e+02 1.327795097427059978e-01
7.926399999999999864e+02 1.327748594569319873e-01
7.926399999999999864e+02 1.327748594569319873e-01
7.926399999999999864e+02 1.327748594569319873e-01
7.926399999999999864e+02 1.327748594569319873e-01
7.929600000000000364e+02 1.327709812439910042e-01
7.929600000000000364e+02 1.327709812439910042e-01
7.929600000000000364e+02 1.327709812439910042e-01
7.929600000000000364e+02 1.327709812439910042e-01
7.932799999999999727e+02 1.327706163472330003e-01
7.932799999999999727e+02 1.327706163472330003e-01
7.932799999999999727e+02 1.327706163472330003e-01
7.932799999999999727e+02 1.327706163472330003e-01
7.936000000000000227e+02 1.327748359976219927e-01
7.936000000000000227e+02 1.327748359976219927e-01
7.936000000000000227e+02 1.327748359976219927e-01
7.936000000000000227e+02 1.327748359976219927e-01
7.939199999999999591e+02 1.327783282015680133e-01
7.939199999999999591e+02 1.327783282015680133e-01
7.939199999999999591e+02 1.327783282015680133e-01
7.939199999999999591e+02 1.327783282015680133e-01
7.942400000000000091e+02 1.327774701203900121e-01
7.942400000000000091e+02 1.327774701203900121e-01
7.942400000000000091e+02 1.327774701203900121e-01
7.942400000000000091e+02 1.327774701203900121e-01
7.945599999999999454e+02 1.327765632719730138e-01
7.945599999999999454e+02 1.327765632719730138e-01
7.945599999999999454e+02 1.327765632719730138e-01
7.945599999999999454e+02 1.327765632719730138e-01
7.948799999999999955e+02 1.327761964910220138e-01
7.948799999999999955e+02 1.327761964910220138e-01
7.948799999999999955e+02 1.327761964910220138e-01
7.948799999999999955e+02 1.327761964910220138e-01
7.952000000000000455e+02 1.327736617112039996e-01
7.952000000000000455e+02 1.327736617112039996e-01
7.952000000000000455e+02 1.327736617112039996e-01
7.952000000000000455e+02 1.327736617112039996e-01
7.955199999999999818e+02 1.327739574045979920e-01
7.955199999999999818e+02 1.327739574045979920e-01
7.955199999999999818e+02 1.327739574045979920e-01
7.955199999999999818e+02 1.327739574045979920e-01
7.958400000000000318e+02 1.327790091312520127e-01
7.958400000000000318e+02 1.327790091312520127e-01
7.958400000000000318e+02 1.327790091312520127e-01
7.958400000000000318e+02 1.327790091312520127e-01
7.961599999999999682e+02 1.327825530801169940e-01
7.961599999999999682e+02 1.327825530801169940e-01
7.961599999999999682e+02 1.327825530801169940e-01
7.961599999999999682e+02 1.327825530801169940e-01
7.964800000000000182e+02 1.327837334693720006e-01
7.964800000000000182e+02 1.327837334693720006e-01
7.964800000000000182e+02 1.327837334693720006e-01
7.964800000000000182e+02 1.327837334693720006e-01
7.967999999999999545e+02 1.327835671050489885e-01
7.967999999999999545e+02 1.327835671050489885e-01
7.967999999999999545e+02 1.327835671050489885e-01
7.967999999999999545e+02 1.327835671050489885e-01
7.971200000000000045e+02 1.327817063996999947e-01
7.971200000000000045e+02 1.327817063996999947e-01
7.971200000000000045e+02 1.327817063996999947e-01
7.971200000000000045e+02 1.327817063996999947e-01
7.974400000000000546e+02 1.327831881115439927e-01
7.974400000000000546e+02 1.327831881115439927e-01
7.974400000000000546e+02 1.327831881115439927e-01
7.974400000000000546e+02 1.327831881115439927e-01
7.977599999999999909e+02 1.327870821101589938e-01
7.977599999999999909e+02 1.327870821101589938e-01
7.977599999999999909e+02 1.327870821101589938e-01
7.977599999999999909e+02 1.327870821101589938e-01
7.980800000000000409e+02 1.327847549673140115e-01
7.980800000000000409e+02 1.327847549673140115e-01
7.980800000000000409e+02 1.327847549673140115e-01
7.980800000000000409e+02 1.327847549673140115e-01
7.983999999999999773e+02 1.327791290204810015e-01
7.983999999999999773e+02 1.327791290204810015e-01
7.983999999999999773e+02 1.327791290204810015e-01
7.983999999999999773e+02 1.327791290204810015e-01
7.987200000000000273e+02 1.327811502891159956e-01
7.987200000000000273e+02 1.327811502891159956e-01
7.987200000000000273e+02 1.327811502891159956e-01
7.987200000000000273e+02 1.327811502891159956e-01
7.990399999999999636e+02 1.327878215044490107e-01
7.990399999999999636e+02 1.327878215044490107e-01
7.990399999999999636e+02 1.327878215044490107e-01
7.990399999999999636e+02 1.327878215044490107e-01
7.993600000000000136e+02 1.327880883332200057e-01
7.993600000000000136e+02 1.327880883332200057e-01
7.993600000000000136e+02 1.327880883332200057e-01
7.993600000000000136e+02 1.327880883332200057e-01
7.996799999999999500e+02 1.327840112832419928e-01
7.996799999999999500e+02 1.327840112832419928e-01
7.996799999999999500e+02 1.327840112832419928e-01
7.996799999999999500e+02 1.327840112832419928e-01
8.000000000000000000e+02 1.327824223794860092e-01
8.000000000000000000e+02 1.327824223794860092e-01
8.000000000000000000e+02 1.327824223794860092e-01
8.000000000000000000e+02 1.327824223794860092e-01
8.003200000000000500e+02 1.327819830615830088e-01
8.003200000000000500e+02 1.327819830615830088e-01
8.003200000000000500e+02 1.327819830615830088e-01
8.003200000000000500e+02 1.327819830615830088e-01
8.006399999999999864e+02 1.327818180023699890e-01
8.006399999999999864e+02 1.327818180023699890e-01
8.006399999999999864e+02 1.327818180023699890e-01
8.006399999999999864e+02 1.327818180023699890e-01
8.009600000000000364e+02 1.327825155450239880e-01
8.009600000000000364e+02 1.327825155450239880e-01
8.009600000000000364e+02 1.327825155450239880e-01
8.009600000000000364e+02 1.327825155450239880e-01
8.012799999999999727e+02 1.327817195724370070e-01
8.012799999999999727e+02 1.327817195724370070e-01
8.012799999999999727e+02 1.327817195724370070e-01
8.012799999999999727e+02 1.327817195724370070e-01
8.016000000000000227e+02 1.327783154680750033e-01
8.016000000000000227e+02 1.327783154680750033e-01
8.016000000000000227e+02 1.327783154680750033e-01
8.016000000000000227e+02 1.327783154680750033e-01
8.019199999999999591e+02 1.327742201438759928e-01
8.019199999999999591e+02 1.327742201438759928e-01
8.019199999999999591e+02 1.327742201438759928e-01
8.019199999999999591e+02 1.327742201438759928e-01
8.022400000000000091e+02 1.327729216088210096e-01
8.022400000000000091e+02 1.327729216088210096e-01
8.022400000000000091e+02 1.327729216088210096e-01
8.022400000000000091e+02 1.327729216088210096e-01
8.025599999999999454e+02 1.327758763991870039e-01
8.025599999999999454e+02 1.327758763991870039e-01
8.025599999999999454e+02 1.327758763991870039e-01
