t ml_ham
3.456000000000000227e+02 8.005133291967669873e-03
3.456000000000000227e+02 8.005133291967669873e-03
3.456000000000000227e+02 8.005133291967669873e-03
3.459200000000000159e+02 2.716463342109739967e-03
3.459200000000000159e+02 2.716463342109739967e-03
3.459200000000000159e+02 2.716463342109739967e-03
3.459200000000000159e+02 2.716463342109739967e-03
3.462400000000000091e+02 -8.258064896072659722e-04
3.462400000000000091e+02 -8.258064896072659722e-04
3.462400000000000091e+02 -8.258064896072659722e-04
3.462400000000000091e+02 -8.258064896072659722e-04
3.465600000000000023e+02 5.314247284414280129e-04
3.465600000000000023e+02 5.314247284414280129e-04
3.465600000000000023e+02 5.314247284414280129e-04
3.465600000000000023e+02 5.314247284414280129e-04
3.468799999999999955e+02 7.044344971607960013e-03
3.468799999999999955e+02 7.044344971607960013e-03
3.468799999999999955e+02 7.044344971607960013e-03
3.468799999999999955e+02 7.044344971607960013e-03
3.471999999999999886e+02 1.366165317171380046e-02
3.471999999999999886e+02 1.366165317171380046e-02
3.471999999999999886e+02 1.366165317171380046e-02
3.471999999999999886e+02 1.366165317171380046e-02
3.475199999999999818e+02 1.399882226127019923e-02
3.475199999999999818e+02 1.399882226127019923e-02
3.475199999999999818e+02 1.399882226127019923e-02
3.475199999999999818e+02 1.399882226127019923e-02
3.478399999999999750e+02 8.156089364943370709e-03
3.478399999999999750e+02 8.156089364943370709e-03
3.478399999999999750e+02 8.156089364943370709e-03
3.478399999999999750e+02 8.156089364943370709e-03
3.481600000000000250e+02 2.051295038554049998e-03
3.481600000000000250e+02 2.051295038554049998e-03
3.481600000000000250e+02 2.051295038554049998e-03
3.481600000000000250e+02 2.051295038554049998e-03
3.484800000000000182e+02 7.545975790383299513e-04
3.484800000000000182e+02 7.545975790383299513e-04
3.484800000000000182e+02 7.545975790383299513e-04
3.484800000000000182e+02 7.545975790383299513e-04
3.488000000000000114e+02 2.491807785069550130e-03
3.488000000000000114e+02 2.491807785069550130e-03
3.488000000000000114e+02 2.491807785069550130e-03
3.488000000000000114e+02 2.491807785069550130e-03
3.491200000000000045e+02 1.336348112191810102e-03
3.491200000000000045e+02 1.336348112191810102e-03
3.491200000000000045e+02 1.336348112191810102e-03
3.491200000000000045e+02 1.336348112191810102e-03
3.494399999999999977e+02 -1.366946143689239937e-03
3.494399999999999977e+02 -1.366946143689239937e-03
3.494399999999999977e+02 -1.366946143689239937e-03
3.494399999999999977e+02 -1.366946143689239937e-03
3.497599999999999909e+02 1.358621649503060020e-03
3.497599999999999909e+02 1.358621649503060020e-03
3.497599999999999909e+02 1.358621649503060020e-03
3.497599999999999909e+02 1.358621649503060020e-03
3.500799999999999841e+02 8.174756627729899347e-03
3.500799999999999841e+02 8.174756627729899347e-03
3.500799999999999841e+02 8.174756627729899347e-03
3.500799999999999841e+02 8.174756627729899347e-03
3.503999999999999773e+02 1.211650339076580062e-02
3.503999999999999773e+02 1.211650339076580062e-02
3.503999999999999773e+02 1.211650339076580062e-02
3.503999999999999773e+02 1.211650339076580062e-02
3.507200000000000273e+02 1.156435679841890003e-02
3.507200000000000273e+02 1.156435679841890003e-02
3.507200000000000273e+02 1.156435679841890003e-02
3.507200000000000273e+02 1.156435679841890003e-02
3.510400000000000205e+02 8.453842493558690052e-03
3.510400000000000205e+02 8.453842493558690052e-03
3.510400000000000205e+02 8.453842493558690052e-03
3.510400000000000205e+02 8.453842493558690052e-03
3.513600000000000136e+02 6.225325166098640353e-03
3.513600000000000136e+02 6.225325166098640353e-03
3.513600000000000136e+02 6.225325166098640353e-03
3.513600000000000136e+02 6.225325166098640353e-03
3.516800000000000068e+02 7.148254573000109753e-03
3.516800000000000068e+02 7.148254573000109753e-03
3.516800000000000068e+02 7.148254573000109753e-03
3.516800000000000068e+02 7.148254573000109753e-03
3.520000000000000000e+02 9.109240463691299985e-03
3.520000000000000000e+02 9.109240463691299985e-03
3.520000000000000000e+02 9.109240463691299985e-03
3.520000000000000000e+02 9.109240463691299985e-03
3.523199999999999932e+02 9.559078925063000526e-03
3.523199999999999932e+02 9.559078925063000526e-03
3.523199999999999932e+02 9.559078925063000526e-03
3.523199999999999932e+02 9.559078925063000526e-03
3.526399999999999864e+02 7.284754754935119682e-03
3.526399999999999864e+02 7.284754754935119682e-03
3.526399999999999864e+02 7.284754754935119682e-03
3.526399999999999864e+02 7.284754754935119682e-03
3.529599999999999795e+02 4.259977969832380064e-03
3.529599999999999795e+02 4.259977969832380064e-03
3.529599999999999795e+02 4.259977969832380064e-03
3.529599999999999795e+02 4.259977969832380064e-03
3.532799999999999727e+02 4.377616544825309840e-03
3.532799999999999727e+02 4.377616544825309840e-03
3.532799999999999727e+02 4.377616544825309840e-03
3.532799999999999727e+02 4.377616544825309840e-03
3.536000000000000227e+02 7.226630524640620390e-03
3.536000000000000227e+02 7.226630524640620390e-03
3.536000000000000227e+02 7.226630524640620390e-03
3.536000000000000227e+02 7.226630524640620390e-03
3.539200000000000159e+02 1.032694133093249936e-02
3.539200000000000159e+02 1.032694133093249936e-02
3.539200000000000159e+02 1.032694133093249936e-02
3.539200000000000159e+02 1.032694133093249936e-02
3.542400000000000091e+02 1.269320479817600059e-02
3.542400000000000091e+02 1.269320479817600059e-02
3.542400000000000091e+02 1.269320479817600059e-02
3.542400000000000091e+02 1.269320479817600059e-02
3.545600000000000023e+02 1.117290825319900045e-02
3.545600000000000023e+02 1.117290825319900045e-02
3.545600000000000023e+02 1.117290825319900045e-02
3.545600000000000023e+02 1.117290825319900045e-02
3.548799999999999955e+02 3.608102195121950032e-03
3.548799999999999955e+02 3.608102195121950032e-03
3.548799999999999955e+02 3.608102195121950032e-03
3.548799999999999955e+02 3.608102195121950032e-03
3.551999999999999886e+02 -4.173216013279970431e-03
3.551999999999999886e+02 -4.173216013279970431e-03
3.551999999999999886e+02 -4.173216013279970431e-03
3.551999999999999886e+02 -4.173216013279970431e-03
3.555199999999999818e+02 -4.818374075053069930e-03
3.555199999999999818e+02 -4.818374075053069930e-03
3.555199999999999818e+02 -4.818374075053069930e-03
3.555199999999999818e+02 -4.818374075053069930e-03
3.558399999999999750e+02 2.361522768242960146e-03
3.558399999999999750e+02 2.361522768242960146e-03
3.558399999999999750e+02 2.361522768242960146e-03
3.558399999999999750e+02 2.361522768242960146e-03
3.561600000000000250e+02 1.107849936985680003e-02
3.561600000000000250e+02 1.107849936985680003e-02
3.561600000000000250e+02 1.107849936985680003e-02
3.561600000000000250e+02 1.107849936985680003e-02
3.564800000000000182e+02 1.320741856219959966e-02
3.564800000000000182e+02 1.320741856219959966e-02
3.564800000000000182e+02 1.320741856219959966e-02
3.564800000000000182e+02 1.320741856219959966e-02
3.568000000000000114e+02 9.422098841334500610e-03
3.568000000000000114e+02 9.422098841334500610e-03
3.568000000000000114e+02 9.422098841334500610e-03
3.568000000000000114e+02 9.422098841334500610e-03
3.571200000000000045e+02 8.449385775338420432e-03
3.571200000000000045e+02 8.449385775338420432e-03
3.571200000000000045e+02 8.449385775338420432e-03
3.571200000000000045e+02 8.449385775338420432e-03
3.574399999999999977e+02 1.152647692563629929e-02
3.574399999999999977e+02 1.152647692563629929e-02
3.574399999999999977e+02 1.152647692563629929e-02
3.574399999999999977e+02 1.152647692563629929e-02
3.577599999999999909e+02 1.069980036026660017e-02
3.577599999999999909e+02 1.069980036026660017e-02
3.577599999999999909e+02 1.069980036026660017e-02
3.577599999999999909e+02 1.069980036026660017e-02
3.580799999999999841e+02 4.055633842567320062e-03
3.580799999999999841e+02 4.055633842567320062e-03
3.580799999999999841e+02 4.055633842567320062e-03
3.580799999999999841e+02 4.055633842567320062e-03
3.583999999999999773e+02 -1.822367264259079980e-03
3.583999999999999773e+02 -1.822367264259079980e-03
3.583999999999999773e+02 -1.822367264259079980e-03
3.583999999999999773e+02 -1.822367264259079980e-03
3.587200000000000273e+02 -2.069228414306790043e-03
3.587200000000000273e+02 -2.069228414306790043e-03
3.587200000000000273e+02 -2.069228414306790043e-03
3.587200000000000273e+02 -2.069228414306790043e-03
3.590400000000000205e+02 1.987973512533429844e-03
3.590400000000000205e+02 1.987973512533429844e-03
3.590400000000000205e+02 1.987973512533429844e-03
3.590400000000000205e+02 1.987973512533429844e-03
3.593600000000000136e+02 6.375938091212710393e-03
3.593600000000000136e+02 6.375938091212710393e-03
3.593600000000000136e+02 6.375938091212710393e-03
3.593600000000000136e+02 6.375938091212710393e-03
3.596800000000000068e+02 9.311555837512809977e-03
3.596800000000000068e+02 9.311555837512809977e-03
3.596800000000000068e+02 9.311555837512809977e-03
3.596800000000000068e+02 9.311555837512809977e-03
3.600000000000000000e+02 1.036794383200969998e-02
3.600000000000000000e+02 1.036794383200969998e-02
3.600000000000000000e+02 1.036794383200969998e-02
3.600000000000000000e+02 1.036794383200969998e-02
3.603199999999999932e+02 8.633049604493379242e-03
3.603199999999999932e+02 8.633049604493379242e-03
3.603199999999999932e+02 8.633049604493379242e-03
3.603199999999999932e+02 8.633049604493379242e-03
3.606399999999999864e+02 5.847988774178979748e-03
3.606399999999999864e+02 5.847988774178979748e-03
3.606399999999999864e+02 5.847988774178979748e-03
3.606399999999999864e+02 5.847988774178979748e-03
3.609599999999999795e+02 5.524561182310950072e-03
3.609599999999999795e+02 5.524561182310950072e-03
3.609599999999999795e+02 5.524561182310950072e-03
3.609599999999999795e+02 5.524561182310950072e-03
3.612799999999999727e+02 6.660093886084499787e-03
3.612799999999999727e+02 6.660093886084499787e-03
3.612799999999999727e+02 6.660093886084499787e-03
3.612799999999999727e+02 6.660093886084499787e-03
3.616000000000000227e+02 5.489983452903640301e-03
3.616000000000000227e+02 5.489983452903640301e-03
3.616000000000000227e+02 5.489983452903640301e-03
3.616000000000000227e+02 5.489983452903640301e-03
3.619200000000000159e+02 3.688848613608959864e-03
3.619200000000000159e+02 3.688848613608959864e-03
3.619200000000000159e+02 3.688848613608959864e-03
3.619200000000000159e+02 3.688848613608959864e-03
3.622400000000000091e+02 5.975094646283659640e-03
3.622400000000000091e+02 5.975094646283659640e-03
3.622400000000000091e+02 5.975094646283659640e-03
3.622400000000000091e+02 5.975094646283659640e-03
3.625600000000000023e+02 1.091668825980189952e-02
3.625600000000000023e+02 1.091668825980189952e-02
3.625600000000000023e+02 1.091668825980189952e-02
3.625600000000000023e+02 1.091668825980189952e-02
3.628799999999999955e+02 1.199079215243300037e-02
3.628799999999999955e+02 1.199079215243300037e-02
3.628799999999999955e+02 1.199079215243300037e-02
3.628799999999999955e+02 1.199079215243300037e-02
3.631999999999999886e+02 9.439168300673390216e-03
3.631999999999999886e+02 9.439168300673390216e-03
3.631999999999999886e+02 9.439168300673390216e-03
3.631999999999999886e+02 9.439168300673390216e-03
3.635199999999999818e+02 8.767833136201479832e-03
3.635199999999999818e+02 8.767833136201479832e-03
3.635199999999999818e+02 8.767833136201479832e-03
3.635199999999999818e+02 8.767833136201479832e-03
3.638399999999999750e+02 7.917419241575929592e-03
3.638399999999999750e+02 7.917419241575929592e-03
3.638399999999999750e+02 7.917419241575929592e-03
3.638399999999999750e+02 7.917419241575929592e-03
3.641600000000000250e+02 3.970365499294150301e-03
3.641600000000000250e+02 3.970365499294150301e-03
3.641600000000000250e+02 3.970365499294150301e-03
3.641600000000000250e+02 3.970365499294150301e-03
3.644800000000000182e+02 1.574837283286799989e-03
3.644800000000000182e+02 1.574837283286799989e-03
3.644800000000000182e+02 1.574837283286799989e-03
3.644800000000000182e+02 1.574837283286799989e-03
3.648000000000000114e+02 2.391626413170529902e-03
3.648000000000000114e+02 2.391626413170529902e-03
3.648000000000000114e+02 2.391626413170529902e-03
3.648000000000000114e+02 2.391626413170529902e-03
3.651200000000000045e+02 4.471488105778830165e-03
3.651200000000000045e+02 4.471488105778830165e-03
3.651200000000000045e+02 4.471488105778830165e-03
3.651200000000000045e+02 4.471488105778830165e-03
3.654399999999999977e+02 7.389390283564859982e-03
3.654399999999999977e+02 7.389390283564859982e-03
3.654399999999999977e+02 7.389390283564859982e-03
3.654399999999999977e+02 7.389390283564859982e-03
3.657599999999999909e+02 9.336482367127179466e-03
3.657599999999999909e+02 9.336482367127179466e-03
3.657599999999999909e+02 9.336482367127179466e-03
3.657599999999999909e+02 9.336482367127179466e-03
3.660799999999999841e+02 9.263731850848850452e-03
3.660799999999999841e+02 9.263731850848850452e-03
3.660799999999999841e+02 9.263731850848850452e-03
3.660799999999999841e+02 9.263731850848850452e-03
3.663999999999999773e+02 8.921798643710170118e-03
3.663999999999999773e+02 8.921798643710170118e-03
3.663999999999999773e+02 8.921798643710170118e-03
3.663999999999999773e+02 8.921798643710170118e-03
3.667200000000000273e+02 9.522779709751979724e-03
3.667200000000000273e+02 9.522779709751979724e-03
3.667200000000000273e+02 9.522779709751979724e-03
3.667200000000000273e+02 9.522779709751979724e-03
3.670400000000000205e+02 9.895357752212629449e-03
3.670400000000000205e+02 9.895357752212629449e-03
3.670400000000000205e+02 9.895357752212629449e-03
3.670400000000000205e+02 9.895357752212629449e-03
3.673600000000000136e+02 8.459893033702359927e-03
3.673600000000000136e+02 8.459893033702359927e-03
3.673600000000000136e+02 8.459893033702359927e-03
3.673600000000000136e+02 8.459893033702359927e-03
3.676800000000000068e+02 4.622770179579620276e-03
3.676800000000000068e+02 4.622770179579620276e-03
3.676800000000000068e+02 4.622770179579620276e-03
3.676800000000000068e+02 4.622770179579620276e-03
3.680000000000000000e+02 -4.946604158290679671e-04
3.680000000000000000e+02 -4.946604158290679671e-04
3.680000000000000000e+02 -4.946604158290679671e-04
3.680000000000000000e+02 -4.946604158290679671e-04
3.683199999999999932e+02 -4.247003102143569707e-03
3.683199999999999932e+02 -4.247003102143569707e-03
3.683199999999999932e+02 -4.247003102143569707e-03
3.683199999999999932e+02 -4.247003102143569707e-03
3.686399999999999864e+02 -4.363284537828660339e-03
3.686399999999999864e+02 -4.363284537828660339e-03
3.686399999999999864e+02 -4.363284537828660339e-03
3.686399999999999864e+02 -4.363284537828660339e-03
3.689599999999999795e+02 5.004988333523240421e-04
3.689599999999999795e+02 5.004988333523240421e-04
3.689599999999999795e+02 5.004988333523240421e-04
3.689599999999999795e+02 5.004988333523240421e-04
3.692799999999999727e+02 7.536196336397200241e-03
3.692799999999999727e+02 7.536196336397200241e-03
3.692799999999999727e+02 7.536196336397200241e-03
3.692799999999999727e+02 7.536196336397200241e-03
3.696000000000000227e+02 1.082593336370040078e-02
3.696000000000000227e+02 1.082593336370040078e-02
3.696000000000000227e+02 1.082593336370040078e-02
3.696000000000000227e+02 1.082593336370040078e-02
3.699200000000000159e+02 1.063092697875559975e-02
3.699200000000000159e+02 1.063092697875559975e-02
3.699200000000000159e+02 1.063092697875559975e-02
3.699200000000000159e+02 1.063092697875559975e-02
3.702400000000000091e+02 1.110933527856939988e-02
3.702400000000000091e+02 1.110933527856939988e-02
3.702400000000000091e+02 1.110933527856939988e-02
3.702400000000000091e+02 1.110933527856939988e-02
3.705600000000000023e+02 1.145736097356539994e-02
3.705600000000000023e+02 1.145736097356539994e-02
3.705600000000000023e+02 1.145736097356539994e-02
3.705600000000000023e+02 1.145736097356539994e-02
3.708799999999999955e+02 1.093162543172299973e-02
3.708799999999999955e+02 1.093162543172299973e-02
3.708799999999999955e+02 1.093162543172299973e-02
