t lapse
6.450000000000000000e+01 6.698484943808600267e-01
6.450000000000000000e+01 6.698484943808600267e-01
6.450000000000000000e+01 6.698484943808600267e-01
6.500000000000000000e+01 6.698419025598909560e-01
6.500000000000000000e+01 6.698419025598909560e-01
6.500000000000000000e+01 6.698419025598909560e-01
6.500000000000000000e+01 6.698419025598909560e-01
6.500000000000000000e+01 6.698419025598909560e-01
6.550000000000000000e+01 6.698357856855839954e-01
6.550000000000000000e+01 6.698357856855839954e-01
6.550000000000000000e+01 6.698357856855839954e-01
6.550000000000000000e+01 6.698357856855839954e-01
6.600000000000000000e+01 6.698300794436999883e-01
6.600000000000000000e+01 6.698300794436999883e-01
6.600000000000000000e+01 6.698300794436999883e-01
6.600000000000000000e+01 6.698300794436999883e-01
6.600000000000000000e+01 6.698300794436999883e-01
6.650000000000000000e+01 6.698250271583130466e-01
6.650000000000000000e+01 6.698250271583130466e-01
6.650000000000000000e+01 6.698250271583130466e-01
6.650000000000000000e+01 6.698250271583130466e-01
6.700000000000000000e+01 6.698198764320649756e-01
6.700000000000000000e+01 6.698198764320649756e-01
6.700000000000000000e+01 6.698198764320649756e-01
6.700000000000000000e+01 6.698198764320649756e-01
6.700000000000000000e+01 6.698198764320649756e-01
6.750000000000000000e+01 6.698157624525700182e-01
6.750000000000000000e+01 6.698157624525700182e-01
6.750000000000000000e+01 6.698157624525700182e-01
6.750000000000000000e+01 6.698157624525700182e-01
6.800000000000000000e+01 6.698115098497759989e-01
6.800000000000000000e+01 6.698115098497759989e-01
6.800000000000000000e+01 6.698115098497759989e-01
6.800000000000000000e+01 6.698115098497759989e-01
6.800000000000000000e+01 6.698115098497759989e-01
6.850000000000000000e+01 6.698078242476810384e-01
6.850000000000000000e+01 6.698078242476810384e-01
6.850000000000000000e+01 6.698078242476810384e-01
6.850000000000000000e+01 6.698078242476810384e-01
6.900000000000000000e+01 6.698048603841529891e-01
6.900000000000000000e+01 6.698048603841529891e-01
6.900000000000000000e+01 6.698048603841529891e-01
6.900000000000000000e+01 6.698048603841529891e-01
6.900000000000000000e+01 6.698048603841529891e-01
6.950000000000000000e+01 6.698011511014070329e-01
6.950000000000000000e+01 6.698011511014070329e-01
6.950000000000000000e+01 6.698011511014070329e-01
6.950000000000000000e+01 6.698011511014070329e-01
7.000000000000000000e+01 6.697993513849600511e-01
7.000000000000000000e+01 6.697993513849600511e-01
7.000000000000000000e+01 6.697993513849600511e-01
7.000000000000000000e+01 6.697993513849600511e-01
7.000000000000000000e+01 6.697993513849600511e-01
7.050000000000000000e+01 6.697960968505900503e-01
7.050000000000000000e+01 6.697960968505900503e-01
7.050000000000000000e+01 6.697960968505900503e-01
7.050000000000000000e+01 6.697960968505900503e-01
7.100000000000000000e+01 6.697948273607550185e-01
7.100000000000000000e+01 6.697948273607550185e-01
7.100000000000000000e+01 6.697948273607550185e-01
7.100000000000000000e+01 6.697948273607550185e-01
7.100000000000000000e+01 6.697948273607550185e-01
7.150000000000000000e+01 6.697923023988819891e-01
7.150000000000000000e+01 6.697923023988819891e-01
7.150000000000000000e+01 6.697923023988819891e-01
7.150000000000000000e+01 6.697923023988819891e-01
7.200000000000000000e+01 6.697911083572369861e-01
7.200000000000000000e+01 6.697911083572369861e-01
7.200000000000000000e+01 6.697911083572369861e-01
7.200000000000000000e+01 6.697911083572369861e-01
7.200000000000000000e+01 6.697911083572369861e-01
7.250000000000000000e+01 6.697892889490419943e-01
7.250000000000000000e+01 6.697892889490419943e-01
7.250000000000000000e+01 6.697892889490419943e-01
7.250000000000000000e+01 6.697892889490419943e-01
7.300000000000000000e+01 6.697884235845620315e-01
7.300000000000000000e+01 6.697884235845620315e-01
7.300000000000000000e+01 6.697884235845620315e-01
7.300000000000000000e+01 6.697884235845620315e-01
7.300000000000000000e+01 6.697884235845620315e-01
7.350000000000000000e+01 6.697870579745119901e-01
7.350000000000000000e+01 6.697870579745119901e-01
7.350000000000000000e+01 6.697870579745119901e-01
7.350000000000000000e+01 6.697870579745119901e-01
7.400000000000000000e+01 6.697863604991719511e-01
7.400000000000000000e+01 6.697863604991719511e-01
7.400000000000000000e+01 6.697863604991719511e-01
7.400000000000000000e+01 6.697863604991719511e-01
7.400000000000000000e+01 6.697863604991719511e-01
7.450000000000000000e+01 6.697852268331759840e-01
7.450000000000000000e+01 6.697852268331759840e-01
7.450000000000000000e+01 6.697852268331759840e-01
7.450000000000000000e+01 6.697852268331759840e-01
7.500000000000000000e+01 6.697846842809730417e-01
7.500000000000000000e+01 6.697846842809730417e-01
7.500000000000000000e+01 6.697846842809730417e-01
7.500000000000000000e+01 6.697846842809730417e-01
7.500000000000000000e+01 6.697846842809730417e-01
7.550000000000000000e+01 6.697842026672200522e-01
7.550000000000000000e+01 6.697842026672200522e-01
7.550000000000000000e+01 6.697842026672200522e-01
7.550000000000000000e+01 6.697842026672200522e-01
7.600000000000000000e+01 6.697833399270629595e-01
7.600000000000000000e+01 6.697833399270629595e-01
7.600000000000000000e+01 6.697833399270629595e-01
7.600000000000000000e+01 6.697833399270629595e-01
7.600000000000000000e+01 6.697833399270629595e-01
7.650000000000000000e+01 6.697834964884490372e-01
7.650000000000000000e+01 6.697834964884490372e-01
7.650000000000000000e+01 6.697834964884490372e-01
7.650000000000000000e+01 6.697834964884490372e-01
7.700000000000000000e+01 6.697820339652590382e-01
7.700000000000000000e+01 6.697820339652590382e-01
7.700000000000000000e+01 6.697820339652590382e-01
7.700000000000000000e+01 6.697820339652590382e-01
7.700000000000000000e+01 6.697820339652590382e-01
7.750000000000000000e+01 6.697824144690349701e-01
7.750000000000000000e+01 6.697824144690349701e-01
7.750000000000000000e+01 6.697824144690349701e-01
7.750000000000000000e+01 6.697824144690349701e-01
7.800000000000000000e+01 6.697815870816800077e-01
7.800000000000000000e+01 6.697815870816800077e-01
7.800000000000000000e+01 6.697815870816800077e-01
7.800000000000000000e+01 6.697815870816800077e-01
7.800000000000000000e+01 6.697815870816800077e-01
7.850000000000000000e+01 6.697812669273960351e-01
7.850000000000000000e+01 6.697812669273960351e-01
7.850000000000000000e+01 6.697812669273960351e-01
7.850000000000000000e+01 6.697812669273960351e-01
7.900000000000000000e+01 6.697809052271279651e-01
7.900000000000000000e+01 6.697809052271279651e-01
7.900000000000000000e+01 6.697809052271279651e-01
7.900000000000000000e+01 6.697809052271279651e-01
7.900000000000000000e+01 6.697809052271279651e-01
7.950000000000000000e+01 6.697802967819439512e-01
7.950000000000000000e+01 6.697802967819439512e-01
7.950000000000000000e+01 6.697802967819439512e-01
7.950000000000000000e+01 6.697802967819439512e-01
8.000000000000000000e+01 6.697798310391409604e-01
8.000000000000000000e+01 6.697798310391409604e-01
8.000000000000000000e+01 6.697798310391409604e-01
8.000000000000000000e+01 6.697798310391409604e-01
8.000000000000000000e+01 6.697798310391409604e-01
8.050000000000000000e+01 6.697792275449280242e-01
8.050000000000000000e+01 6.697792275449280242e-01
8.050000000000000000e+01 6.697792275449280242e-01
8.050000000000000000e+01 6.697792275449280242e-01
8.100000000000000000e+01 6.697788005248860310e-01
8.100000000000000000e+01 6.697788005248860310e-01
8.100000000000000000e+01 6.697788005248860310e-01
8.100000000000000000e+01 6.697788005248860310e-01
8.100000000000000000e+01 6.697788005248860310e-01
8.150000000000000000e+01 6.697777950513119638e-01
8.150000000000000000e+01 6.697777950513119638e-01
8.150000000000000000e+01 6.697777950513119638e-01
8.150000000000000000e+01 6.697777950513119638e-01
8.200000000000000000e+01 6.697773212030480039e-01
8.200000000000000000e+01 6.697773212030480039e-01
8.200000000000000000e+01 6.697773212030480039e-01
8.200000000000000000e+01 6.697773212030480039e-01
8.200000000000000000e+01 6.697773212030480039e-01
8.250000000000000000e+01 6.697765297456630407e-01
8.250000000000000000e+01 6.697765297456630407e-01
8.250000000000000000e+01 6.697765297456630407e-01
8.250000000000000000e+01 6.697765297456630407e-01
8.300000000000000000e+01 6.697754850125310355e-01
8.300000000000000000e+01 6.697754850125310355e-01
8.300000000000000000e+01 6.697754850125310355e-01
8.300000000000000000e+01 6.697754850125310355e-01
8.300000000000000000e+01 6.697754850125310355e-01
8.350000000000000000e+01 6.697748164810950477e-01
8.350000000000000000e+01 6.697748164810950477e-01
8.350000000000000000e+01 6.697748164810950477e-01
8.350000000000000000e+01 6.697748164810950477e-01
8.400000000000000000e+01 6.697732729644709782e-01
8.400000000000000000e+01 6.697732729644709782e-01
8.400000000000000000e+01 6.697732729644709782e-01
8.400000000000000000e+01 6.697732729644709782e-01
8.400000000000000000e+01 6.697732729644709782e-01
8.450000000000000000e+01 6.697726447387369886e-01
8.450000000000000000e+01 6.697726447387369886e-01
8.450000000000000000e+01 6.697726447387369886e-01
8.450000000000000000e+01 6.697726447387369886e-01
8.500000000000000000e+01 6.697710305712000212e-01
8.500000000000000000e+01 6.697710305712000212e-01
8.500000000000000000e+01 6.697710305712000212e-01
8.500000000000000000e+01 6.697710305712000212e-01
8.500000000000000000e+01 6.697710305712000212e-01
8.550000000000000000e+01 6.697700945980370468e-01
8.550000000000000000e+01 6.697700945980370468e-01
8.550000000000000000e+01 6.697700945980370468e-01
8.550000000000000000e+01 6.697700945980370468e-01
8.600000000000000000e+01 6.697685206901949906e-01
8.600000000000000000e+01 6.697685206901949906e-01
8.600000000000000000e+01 6.697685206901949906e-01
8.600000000000000000e+01 6.697685206901949906e-01
8.600000000000000000e+01 6.697685206901949906e-01
8.650000000000000000e+01 6.697669763649130026e-01
8.650000000000000000e+01 6.697669763649130026e-01
8.650000000000000000e+01 6.697669763649130026e-01
8.650000000000000000e+01 6.697669763649130026e-01
8.700000000000000000e+01 6.697652342380789880e-01
8.700000000000000000e+01 6.697652342380789880e-01
8.700000000000000000e+01 6.697652342380789880e-01
8.700000000000000000e+01 6.697652342380789880e-01
8.700000000000000000e+01 6.697652342380789880e-01
8.750000000000000000e+01 6.697638195861239652e-01
8.750000000000000000e+01 6.697638195861239652e-01
8.750000000000000000e+01 6.697638195861239652e-01
8.750000000000000000e+01 6.697638195861239652e-01
8.800000000000000000e+01 6.697618382130750003e-01
8.800000000000000000e+01 6.697618382130750003e-01
8.800000000000000000e+01 6.697618382130750003e-01
8.800000000000000000e+01 6.697618382130750003e-01
8.800000000000000000e+01 6.697618382130750003e-01
8.850000000000000000e+01 6.697602079273740072e-01
8.850000000000000000e+01 6.697602079273740072e-01
8.850000000000000000e+01 6.697602079273740072e-01
8.850000000000000000e+01 6.697602079273740072e-01
8.900000000000000000e+01 6.697577905425470268e-01
8.900000000000000000e+01 6.697577905425470268e-01
8.900000000000000000e+01 6.697577905425470268e-01
8.900000000000000000e+01 6.697577905425470268e-01
8.900000000000000000e+01 6.697577905425470268e-01
8.950000000000000000e+01 6.697561085756450483e-01
8.950000000000000000e+01 6.697561085756450483e-01
8.950000000000000000e+01 6.697561085756450483e-01
8.950000000000000000e+01 6.697561085756450483e-01
9.000000000000000000e+01 6.697532360764879567e-01
9.000000000000000000e+01 6.697532360764879567e-01
9.000000000000000000e+01 6.697532360764879567e-01
9.000000000000000000e+01 6.697532360764879567e-01
9.000000000000000000e+01 6.697532360764879567e-01
9.050000000000000000e+01 6.697515335944570491e-01
9.050000000000000000e+01 6.697515335944570491e-01
9.050000000000000000e+01 6.697515335944570491e-01
9.050000000000000000e+01 6.697515335944570491e-01
9.100000000000000000e+01 6.697485771518509878e-01
9.100000000000000000e+01 6.697485771518509878e-01
9.100000000000000000e+01 6.697485771518509878e-01
9.100000000000000000e+01 6.697485771518509878e-01
9.100000000000000000e+01 6.697485771518509878e-01
9.150000000000000000e+01 6.697465303838670003e-01
9.150000000000000000e+01 6.697465303838670003e-01
9.150000000000000000e+01 6.697465303838670003e-01
9.150000000000000000e+01 6.697465303838670003e-01
9.200000000000000000e+01 6.697436063499190295e-01
9.200000000000000000e+01 6.697436063499190295e-01
9.200000000000000000e+01 6.697436063499190295e-01
9.200000000000000000e+01 6.697436063499190295e-01
9.200000000000000000e+01 6.697436063499190295e-01
9.250000000000000000e+01 6.697404049757730293e-01
9.250000000000000000e+01 6.697404049757730293e-01
9.250000000000000000e+01 6.697404049757730293e-01
9.250000000000000000e+01 6.697404049757730293e-01
9.300000000000000000e+01 6.697379075156080219e-01
9.300000000000000000e+01 6.697379075156080219e-01
9.300000000000000000e+01 6.697379075156080219e-01
9.300000000000000000e+01 6.697379075156080219e-01
9.300000000000000000e+01 6.697379075156080219e-01
9.350000000000000000e+01 6.697344961258190343e-01
9.350000000000000000e+01 6.697344961258190343e-01
9.350000000000000000e+01 6.697344961258190343e-01
9.350000000000000000e+01 6.697344961258190343e-01
9.400000000000000000e+01 6.697314215438370244e-01
9.400000000000000000e+01 6.697314215438370244e-01
9.400000000000000000e+01 6.697314215438370244e-01
9.400000000000000000e+01 6.697314215438370244e-01
9.400000000000000000e+01 6.697314215438370244e-01
9.450000000000000000e+01 6.697284792654459862e-01
9.450000000000000000e+01 6.697284792654459862e-01
9.450000000000000000e+01 6.697284792654459862e-01
9.450000000000000000e+01 6.697284792654459862e-01
9.500000000000000000e+01 6.697244513073209449e-01
9.500000000000000000e+01 6.697244513073209449e-01
9.500000000000000000e+01 6.697244513073209449e-01
9.500000000000000000e+01 6.697244513073209449e-01
9.500000000000000000e+01 6.697244513073209449e-01
9.550000000000000000e+01 6.697213077595339792e-01
9.550000000000000000e+01 6.697213077595339792e-01
9.550000000000000000e+01 6.697213077595339792e-01
9.550000000000000000e+01 6.697213077595339792e-01
9.600000000000000000e+01 6.697170292731049468e-01
9.600000000000000000e+01 6.697170292731049468e-01
9.600000000000000000e+01 6.697170292731049468e-01
9.600000000000000000e+01 6.697170292731049468e-01
9.600000000000000000e+01 6.697170292731049468e-01
9.650000000000000000e+01 6.697134621038209890e-01
9.650000000000000000e+01 6.697134621038209890e-01
9.650000000000000000e+01 6.697134621038209890e-01
9.650000000000000000e+01 6.697134621038209890e-01
9.700000000000000000e+01 6.697095833994549663e-01
9.700000000000000000e+01 6.697095833994549663e-01
9.700000000000000000e+01 6.697095833994549663e-01
9.700000000000000000e+01 6.697095833994549663e-01
9.700000000000000000e+01 6.697095833994549663e-01
9.750000000000000000e+01 6.697048792246800275e-01
9.750000000000000000e+01 6.697048792246800275e-01
9.750000000000000000e+01 6.697048792246800275e-01
9.750000000000000000e+01 6.697048792246800275e-01
9.800000000000000000e+01 6.697015524041119994e-01
9.800000000000000000e+01 6.697015524041119994e-01
9.800000000000000000e+01 6.697015524041119994e-01
9.800000000000000000e+01 6.697015524041119994e-01
9.800000000000000000e+01 6.697015524041119994e-01
9.850000000000000000e+01 6.696962867816650400e-01
9.850000000000000000e+01 6.696962867816650400e-01
9.850000000000000000e+01 6.696962867816650400e-01
9.850000000000000000e+01 6.696962867816650400e-01
9.900000000000000000e+01 6.696922197940089472e-01
9.900000000000000000e+01 6.696922197940089472e-01
9.900000000000000000e+01 6.696922197940089472e-01
9.900000000000000000e+01 6.696922197940089472e-01
9.900000000000000000e+01 6.696922197940089472e-01
9.950000000000000000e+01 6.696872615365180303e-01
9.950000000000000000e+01 6.696872615365180303e-01
9.950000000000000000e+01 6.696872615365180303e-01
9.950000000000000000e+01 6.696872615365180303e-01
