t phi
1.999500000000000000e+03 1.777664996412879894e-01
1.999750000000000000e+03 1.777250737467609976e-01
1.999750000000000000e+03 1.777250737467609976e-01
1.999750000000000000e+03 1.777250737467609976e-01
2.000000000000000000e+03 1.776918721128180056e-01
2.000000000000000000e+03 1.776918721128180056e-01
2.000000000000000000e+03 1.776918721128180056e-01
2.000250000000000000e+03 1.777080435050049922e-01
2.000250000000000000e+03 1.777080435050049922e-01
2.000250000000000000e+03 1.777080435050049922e-01
2.000500000000000000e+03 1.777527207966569933e-01
2.000500000000000000e+03 1.777527207966569933e-01
2.000500000000000000e+03 1.777527207966569933e-01
2.000750000000000000e+03 1.777698144958959892e-01
2.000750000000000000e+03 1.777698144958959892e-01
2.000750000000000000e+03 1.777698144958959892e-01
2.001000000000000000e+03 1.777379422211380067e-01
2.001000000000000000e+03 1.777379422211380067e-01
2.001000000000000000e+03 1.777379422211380067e-01
2.001250000000000000e+03 1.776971022524800048e-01
2.001250000000000000e+03 1.776971022524800048e-01
2.001250000000000000e+03 1.776971022524800048e-01
2.001500000000000000e+03 1.776987749848699949e-01
2.001500000000000000e+03 1.776987749848699949e-01
2.001500000000000000e+03 1.776987749848699949e-01
2.001750000000000000e+03 1.777412415541690105e-01
2.001750000000000000e+03 1.777412415541690105e-01
2.001750000000000000e+03 1.777412415541690105e-01
2.002000000000000000e+03 1.777710935434700101e-01
2.002000000000000000e+03 1.777710935434700101e-01
2.002000000000000000e+03 1.777710935434700101e-01
2.002250000000000000e+03 1.777497027910630023e-01
2.002250000000000000e+03 1.777497027910630023e-01
2.002250000000000000e+03 1.777497027910630023e-01
2.002500000000000000e+03 1.777030244125530067e-01
2.002500000000000000e+03 1.777030244125530067e-01
2.002500000000000000e+03 1.777030244125530067e-01
2.002750000000000000e+03 1.776907041383870012e-01
2.002750000000000000e+03 1.776907041383870012e-01
2.002750000000000000e+03 1.776907041383870012e-01
2.003000000000000000e+03 1.777300813870220098e-01
2.003000000000000000e+03 1.777300813870220098e-01
2.003000000000000000e+03 1.777300813870220098e-01
2.003250000000000000e+03 1.777719055621539979e-01
2.003250000000000000e+03 1.777719055621539979e-01
2.003250000000000000e+03 1.777719055621539979e-01
2.003500000000000000e+03 1.777616382130010053e-01
2.003500000000000000e+03 1.777616382130010053e-01
2.003500000000000000e+03 1.777616382130010053e-01
2.003750000000000000e+03 1.777104586951240017e-01
2.003750000000000000e+03 1.777104586951240017e-01
2.003750000000000000e+03 1.777104586951240017e-01
2.004000000000000000e+03 1.776836198452790005e-01
2.004000000000000000e+03 1.776836198452790005e-01
2.004000000000000000e+03 1.776836198452790005e-01
2.004250000000000000e+03 1.777168044863640106e-01
2.004250000000000000e+03 1.777168044863640106e-01
2.004250000000000000e+03 1.777168044863640106e-01
2.004500000000000000e+03 1.777685916248900044e-01
2.004500000000000000e+03 1.777685916248900044e-01
2.004500000000000000e+03 1.777685916248900044e-01
2.004750000000000000e+03 1.777726766074800013e-01
2.004750000000000000e+03 1.777726766074800013e-01
2.004750000000000000e+03 1.777726766074800013e-01
2.005000000000000000e+03 1.777229520856639933e-01
2.005000000000000000e+03 1.777229520856639933e-01
2.005000000000000000e+03 1.777229520856639933e-01
2.005250000000000000e+03 1.776820461392419892e-01
2.005250000000000000e+03 1.776820461392419892e-01
2.005250000000000000e+03 1.776820461392419892e-01
2.005500000000000000e+03 1.777012585635359965e-01
2.005500000000000000e+03 1.777012585635359965e-01
2.005500000000000000e+03 1.777012585635359965e-01
2.005750000000000000e+03 1.777558833543259886e-01
2.005750000000000000e+03 1.777558833543259886e-01
2.005750000000000000e+03 1.777558833543259886e-01
2.006000000000000000e+03 1.777780763529399899e-01
2.006000000000000000e+03 1.777780763529399899e-01
2.006000000000000000e+03 1.777780763529399899e-01
2.006250000000000000e+03 1.777414012843480107e-01
2.006250000000000000e+03 1.777414012843480107e-01
2.006250000000000000e+03 1.777414012843480107e-01
2.006500000000000000e+03 1.776914576652370015e-01
2.006500000000000000e+03 1.776914576652370015e-01
2.006500000000000000e+03 1.776914576652370015e-01
2.006750000000000000e+03 1.776881349742099880e-01
2.006750000000000000e+03 1.776881349742099880e-01
2.006750000000000000e+03 1.776881349742099880e-01
2.007000000000000000e+03 1.777338829626139982e-01
2.007000000000000000e+03 1.777338829626139982e-01
2.007000000000000000e+03 1.777338829626139982e-01
2.007250000000000000e+03 1.777738334943989862e-01
2.007250000000000000e+03 1.777738334943989862e-01
2.007250000000000000e+03 1.777738334943989862e-01
2.007500000000000000e+03 1.777614054143610012e-01
2.007500000000000000e+03 1.777614054143610012e-01
2.007500000000000000e+03 1.777614054143610012e-01
2.007750000000000000e+03 1.777114673606209894e-01
2.007750000000000000e+03 1.777114673606209894e-01
2.007750000000000000e+03 1.777114673606209894e-01
2.008000000000000000e+03 1.776826276274620087e-01
2.008000000000000000e+03 1.776826276274620087e-01
2.008000000000000000e+03 1.776826276274620087e-01
2.008250000000000000e+03 1.777094921619180035e-01
2.008250000000000000e+03 1.777094921619180035e-01
2.008250000000000000e+03 1.777094921619180035e-01
2.008500000000000000e+03 1.777615587427170130e-01
2.008500000000000000e+03 1.777615587427170130e-01
2.008500000000000000e+03 1.777615587427170130e-01
2.008750000000000000e+03 1.777765888204279887e-01
2.008750000000000000e+03 1.777765888204279887e-01
2.008750000000000000e+03 1.777765888204279887e-01
2.009000000000000000e+03 1.777340094420800098e-01
2.009000000000000000e+03 1.777340094420800098e-01
2.009000000000000000e+03 1.777340094420800098e-01
2.009250000000000000e+03 1.776839850522780040e-01
2.009250000000000000e+03 1.776839850522780040e-01
2.009250000000000000e+03 1.776839850522780040e-01
2.009500000000000000e+03 1.776899886727729971e-01
2.009500000000000000e+03 1.776899886727729971e-01
2.009500000000000000e+03 1.776899886727729971e-01
2.009750000000000000e+03 1.777477209458810103e-01
2.009750000000000000e+03 1.777477209458810103e-01
2.009750000000000000e+03 1.777477209458810103e-01
2.010000000000000000e+03 1.777847539531149934e-01
2.010000000000000000e+03 1.777847539531149934e-01
2.010000000000000000e+03 1.777847539531149934e-01
2.010250000000000000e+03 1.777505049085749966e-01
2.010250000000000000e+03 1.777505049085749966e-01
2.010250000000000000e+03 1.777505049085749966e-01
2.010500000000000000e+03 1.776861114758080118e-01
2.010500000000000000e+03 1.776861114758080118e-01
2.010500000000000000e+03 1.776861114758080118e-01
2.010750000000000000e+03 1.776765559230699953e-01
2.010750000000000000e+03 1.776765559230699953e-01
2.010750000000000000e+03 1.776765559230699953e-01
2.011000000000000000e+03 1.777377281855130053e-01
2.011000000000000000e+03 1.777377281855130053e-01
2.011000000000000000e+03 1.777377281855130053e-01
2.011250000000000000e+03 1.777899514197900099e-01
2.011250000000000000e+03 1.777899514197900099e-01
2.011250000000000000e+03 1.777899514197900099e-01
2.011500000000000000e+03 1.777609036438559942e-01
2.011500000000000000e+03 1.777609036438559942e-01
2.011500000000000000e+03 1.777609036438559942e-01
2.011750000000000000e+03 1.776854216171299961e-01
2.011750000000000000e+03 1.776854216171299961e-01
2.011750000000000000e+03 1.776854216171299961e-01
2.012000000000000000e+03 1.776645733918000014e-01
2.012000000000000000e+03 1.776645733918000014e-01
2.012000000000000000e+03 1.776645733918000014e-01
2.012250000000000000e+03 1.777298567364919979e-01
2.012250000000000000e+03 1.777298567364919979e-01
2.012250000000000000e+03 1.777298567364919979e-01
2.012500000000000000e+03 1.777964491945299985e-01
2.012500000000000000e+03 1.777964491945299985e-01
2.012500000000000000e+03 1.777964491945299985e-01
2.012750000000000000e+03 1.777732807893389888e-01
2.012750000000000000e+03 1.777732807893389888e-01
2.012750000000000000e+03 1.777732807893389888e-01
2.013000000000000000e+03 1.776863468920419908e-01
2.013000000000000000e+03 1.776863468920419908e-01
2.013000000000000000e+03 1.776863468920419908e-01
2.013250000000000000e+03 1.776498165373610050e-01
2.013250000000000000e+03 1.776498165373610050e-01
2.013250000000000000e+03 1.776498165373610050e-01
2.013500000000000000e+03 1.777155718186800015e-01
2.013500000000000000e+03 1.777155718186800015e-01
2.013500000000000000e+03 1.777155718186800015e-01
2.013750000000000000e+03 1.778011455706859922e-01
2.013750000000000000e+03 1.778011455706859922e-01
2.013750000000000000e+03 1.778011455706859922e-01
2.014000000000000000e+03 1.777940643081510064e-01
2.014000000000000000e+03 1.777940643081510064e-01
2.014000000000000000e+03 1.777940643081510064e-01
2.014250000000000000e+03 1.776984292342070060e-01
2.014250000000000000e+03 1.776984292342070060e-01
2.014250000000000000e+03 1.776984292342070060e-01
2.014500000000000000e+03 1.776351147470749958e-01
2.014500000000000000e+03 1.776351147470749958e-01
2.014500000000000000e+03 1.776351147470749958e-01
2.014750000000000000e+03 1.776882813740399969e-01
2.014750000000000000e+03 1.776882813740399969e-01
2.014750000000000000e+03 1.776882813740399969e-01
2.015000000000000000e+03 1.777945291068259992e-01
2.015000000000000000e+03 1.777945291068259992e-01
2.015000000000000000e+03 1.777945291068259992e-01
2.015250000000000000e+03 1.778198155758820009e-01
2.015250000000000000e+03 1.778198155758820009e-01
2.015250000000000000e+03 1.778198155758820009e-01
2.015500000000000000e+03 1.777277450064209952e-01
2.015500000000000000e+03 1.777277450064209952e-01
2.015500000000000000e+03 1.777277450064209952e-01
2.015750000000000000e+03 1.776305463005529994e-01
2.015750000000000000e+03 1.776305463005529994e-01
2.015750000000000000e+03 1.776305463005529994e-01
2.016000000000000000e+03 1.776519621726120046e-01
2.016000000000000000e+03 1.776519621726120046e-01
2.016000000000000000e+03 1.776519621726120046e-01
2.016250000000000000e+03 1.777692976119640000e-01
2.016250000000000000e+03 1.777692976119640000e-01
2.016250000000000000e+03 1.777692976119640000e-01
2.016500000000000000e+03 1.778380572097849888e-01
2.016500000000000000e+03 1.778380572097849888e-01
2.016500000000000000e+03 1.778380572097849888e-01
2.016750000000000000e+03 1.777697160594209902e-01
2.016750000000000000e+03 1.777697160594209902e-01
2.016750000000000000e+03 1.777697160594209902e-01
2.017000000000000000e+03 1.776453189275929989e-01
2.017000000000000000e+03 1.776453189275929989e-01
2.017000000000000000e+03 1.776453189275929989e-01
2.017250000000000000e+03 1.776198118540670001e-01
2.017250000000000000e+03 1.776198118540670001e-01
2.017250000000000000e+03 1.776198118540670001e-01
2.017500000000000000e+03 1.777272976472699939e-01
2.017500000000000000e+03 1.777272976472699939e-01
2.017500000000000000e+03 1.777272976472699939e-01
2.017750000000000000e+03 1.778360448780590131e-01
2.017750000000000000e+03 1.778360448780590131e-01
2.017750000000000000e+03 1.778360448780590131e-01
2.018000000000000000e+03 1.778104822343229974e-01
2.018000000000000000e+03 1.778104822343229974e-01
2.018000000000000000e+03 1.778104822343229974e-01
2.018250000000000000e+03 1.776796789618100003e-01
2.018250000000000000e+03 1.776796789618100003e-01
2.018250000000000000e+03 1.776796789618100003e-01
2.018500000000000000e+03 1.776050840394189922e-01
2.018500000000000000e+03 1.776050840394189922e-01
2.018500000000000000e+03 1.776050840394189922e-01
2.018750000000000000e+03 1.776792922910880035e-01
2.018750000000000000e+03 1.776792922910880035e-01
2.018750000000000000e+03 1.776792922910880035e-01
2.019000000000000000e+03 1.778103250268860125e-01
2.019000000000000000e+03 1.778103250268860125e-01
2.019000000000000000e+03 1.778103250268860125e-01
2.019250000000000000e+03 1.778365642537700075e-01
2.019250000000000000e+03 1.778365642537700075e-01
2.019250000000000000e+03 1.778365642537700075e-01
2.019500000000000000e+03 1.777250027260270093e-01
2.019500000000000000e+03 1.777250027260270093e-01
2.019500000000000000e+03 1.777250027260270093e-01
2.019750000000000000e+03 1.776130253572389961e-01
2.019750000000000000e+03 1.776130253572389961e-01
2.019750000000000000e+03 1.776130253572389961e-01
2.020000000000000000e+03 1.776384439469100018e-01
2.020000000000000000e+03 1.776384439469100018e-01
2.020000000000000000e+03 1.776384439469100018e-01
2.020250000000000000e+03 1.777686184944909931e-01
2.020250000000000000e+03 1.777686184944909931e-01
2.020250000000000000e+03 1.777686184944909931e-01
2.020500000000000000e+03 1.778430323398750013e-01
2.020500000000000000e+03 1.778430323398750013e-01
2.020500000000000000e+03 1.778430323398750013e-01
2.020750000000000000e+03 1.777699349021799879e-01
2.020750000000000000e+03 1.777699349021799879e-01
2.020750000000000000e+03 1.777699349021799879e-01
2.021000000000000000e+03 1.776391565326480015e-01
2.021000000000000000e+03 1.776391565326480015e-01
2.021000000000000000e+03 1.776391565326480015e-01
2.021250000000000000e+03 1.776125449833410030e-01
2.021250000000000000e+03 1.776125449833410030e-01
2.021250000000000000e+03 1.776125449833410030e-01
2.021500000000000000e+03 1.777225837299490074e-01
2.021500000000000000e+03 1.777225837299490074e-01
2.021500000000000000e+03 1.777225837299490074e-01
2.021750000000000000e+03 1.778326428588569985e-01
2.021750000000000000e+03 1.778326428588569985e-01
2.021750000000000000e+03 1.778326428588569985e-01
2.022000000000000000e+03 1.778056761968669908e-01
2.022000000000000000e+03 1.778056761968669908e-01
2.022000000000000000e+03 1.778056761968669908e-01
2.022250000000000000e+03 1.776740046894710046e-01
2.022250000000000000e+03 1.776740046894710046e-01
2.022250000000000000e+03 1.776740046894710046e-01
2.022500000000000000e+03 1.776020921483270065e-01
2.022500000000000000e+03 1.776020921483270065e-01
2.022500000000000000e+03 1.776020921483270065e-01
2.022750000000000000e+03 1.776802237343529933e-01
2.022750000000000000e+03 1.776802237343529933e-01
2.022750000000000000e+03 1.776802237343529933e-01
2.023000000000000000e+03 1.778098573262250071e-01
2.023000000000000000e+03 1.778098573262250071e-01
2.023000000000000000e+03 1.778098573262250071e-01
2.023250000000000000e+03 1.778275415479279864e-01
2.023250000000000000e+03 1.778275415479279864e-01
2.023250000000000000e+03 1.778275415479279864e-01
2.023500000000000000e+03 1.777097901958200055e-01
2.023500000000000000e+03 1.777097901958200055e-01
2.023500000000000000e+03 1.777097901958200055e-01
2.023750000000000000e+03 1.776048684056009963e-01
2.023750000000000000e+03 1.776048684056009963e-01
2.023750000000000000e+03 1.776048684056009963e-01
2.024000000000000000e+03 1.776450384465320109e-01
2.024000000000000000e+03 1.776450384465320109e-01
2.024000000000000000e+03 1.776450384465320109e-01
2.024250000000000000e+03 1.777775779595689998e-01
2.024250000000000000e+03 1.777775779595689998e-01
2.024250000000000000e+03 1.777775779595689998e-01
2.024500000000000000e+03 1.778341087671229948e-01
2.024500000000000000e+03 1.778341087671229948e-01
2.024500000000000000e+03 1.778341087671229948e-01
2.024750000000000000e+03 1.777433401502369892e-01
2.024750000000000000e+03 1.777433401502369892e-01
2.024750000000000000e+03 1.777433401502369892e-01
2.025000000000000000e+03 1.776202480831949870e-01
2.025000000000000000e+03 1.776202480831949870e-01
2.025000000000000000e+03 1.776202480831949870e-01
2.025250000000000000e+03 1.776192817530160006e-01
2.025250000000000000e+03 1.776192817530160006e-01
2.025250000000000000e+03 1.776192817530160006e-01
2.025500000000000000e+03 1.777383035487780094e-01
2.025500000000000000e+03 1.777383035487780094e-01
2.025500000000000000e+03 1.777383035487780094e-01
2.025750000000000000e+03 1.778262852327200105e-01
2.025750000000000000e+03 1.778262852327200105e-01
2.025750000000000000e+03 1.778262852327200105e-01
2.026000000000000000e+03 1.777742854819669982e-01
2.026000000000000000e+03 1.777742854819669982e-01
2.026000000000000000e+03 1.777742854819669982e-01
2.026250000000000000e+03 1.776484878962659997e-01
2.026250000000000000e+03 1.776484878962659997e-01
2.026250000000000000e+03 1.776484878962659997e-01
2.026500000000000000e+03 1.776053091866109934e-01
2.026500000000000000e+03 1.776053091866109934e-01
2.026500000000000000e+03 1.776053091866109934e-01
2.026750000000000000e+03 1.776958830477000095e-01
2.026750000000000000e+03 1.776958830477000095e-01
2.026750000000000000e+03 1.776958830477000095e-01
2.027000000000000000e+03 1.778067844267129938e-01
2.027000000000000000e+03 1.778067844267129938e-01
2.027000000000000000e+03 1.778067844267129938e-01
2.027250000000000000e+03 1.778019859248040069e-01
2.027250000000000000e+03 1.778019859248040069e-01
2.027250000000000000e+03 1.778019859248040069e-01
2.027500000000000000e+03 1.776874008739340038e-01
2.027500000000000000e+03 1.776874008739340038e-01
2.027500000000000000e+03 1.776874008739340038e-01
2.027750000000000000e+03 1.776037641133079992e-01
2.027750000000000000e+03 1.776037641133079992e-01
2.027750000000000000e+03 1.776037641133079992e-01
2.028000000000000000e+03 1.776545711817530127e-01
2.028000000000000000e+03 1.776545711817530127e-01
2.028000000000000000e+03 1.776545711817530127e-01
2.028250000000000000e+03 1.777787538252849908e-01
2.028250000000000000e+03 1.777787538252849908e-01
2.028250000000000000e+03 1.777787538252849908e-01
2.028500000000000000e+03 1.778240434495990119e-01
2.028500000000000000e+03 1.778240434495990119e-01
2.028500000000000000e+03 1.778240434495990119e-01
2.028750000000000000e+03 1.777315700482909877e-01
2.028750000000000000e+03 1.777315700482909877e-01
2.028750000000000000e+03 1.777315700482909877e-01
2.029000000000000000e+03 1.776127501744410031e-01
2.029000000000000000e+03 1.776127501744410031e-01
2.029000000000000000e+03 1.776127501744410031e-01
2.029250000000000000e+03 1.776170504100620107e-01
2.029250000000000000e+03 1.776170504100620107e-01
2.029250000000000000e+03 1.776170504100620107e-01
2.029500000000000000e+03 1.777436229273000046e-01
2.029500000000000000e+03 1.777436229273000046e-01
2.029500000000000000e+03 1.777436229273000046e-01
2.029750000000000000e+03 1.778364584525080061e-01
2.029750000000000000e+03 1.778364584525080061e-01
2.029750000000000000e+03 1.778364584525080061e-01
2.030000000000000000e+03 1.777752780397580112e-01
2.030000000000000000e+03 1.777752780397580112e-01
2.030000000000000000e+03 1.777752780397580112e-01
2.030250000000000000e+03 1.776310157043780036e-01
2.030250000000000000e+03 1.776310157043780036e-01
2.030250000000000000e+03 1.776310157043780036e-01
2.030500000000000000e+03 1.775856848613079908e-01
2.030500000000000000e+03 1.775856848613079908e-01
2.030500000000000000e+03 1.775856848613079908e-01
2.030750000000000000e+03 1.777010065403069883e-01
2.030750000000000000e+03 1.777010065403069883e-01
2.030750000000000000e+03 1.777010065403069883e-01
2.031000000000000000e+03 1.778341105873960104e-01
2.031000000000000000e+03 1.778341105873960104e-01
2.031000000000000000e+03 1.778341105873960104e-01
2.031250000000000000e+03 1.778143939284780040e-01
2.031250000000000000e+03 1.778143939284780040e-01
2.031250000000000000e+03 1.778143939284780040e-01
2.031500000000000000e+03 1.776609393096539868e-01
2.031500000000000000e+03 1.776609393096539868e-01
2.031500000000000000e+03 1.776609393096539868e-01
2.031750000000000000e+03 1.775662316241539973e-01
2.031750000000000000e+03 1.775662316241539973e-01
2.031750000000000000e+03 1.775662316241539973e-01
2.032000000000000000e+03 1.776521667084700051e-01
2.032000000000000000e+03 1.776521667084700051e-01
2.032000000000000000e+03 1.776521667084700051e-01
2.032250000000000000e+03 1.778118125699399976e-01
2.032250000000000000e+03 1.778118125699399976e-01
2.032250000000000000e+03 1.778118125699399976e-01
2.032500000000000000e+03 1.778438436528949895e-01
2.032500000000000000e+03 1.778438436528949895e-01
2.032500000000000000e+03 1.778438436528949895e-01
2.032750000000000000e+03 1.777050495456629908e-01
2.032750000000000000e+03 1.777050495456629908e-01
2.032750000000000000e+03 1.777050495456629908e-01
2.033000000000000000e+03 1.775680271945239974e-01
2.033000000000000000e+03 1.775680271945239974e-01
2.033000000000000000e+03 1.775680271945239974e-01
2.033250000000000000e+03 1.776044896585400046e-01
2.033250000000000000e+03 1.776044896585400046e-01
2.033250000000000000e+03 1.776044896585400046e-01
2.033500000000000000e+03 1.777678741489220060e-01
2.033500000000000000e+03 1.777678741489220060e-01
2.033500000000000000e+03 1.777678741489220060e-01
2.033750000000000000e+03 1.778548493918039874e-01
2.033750000000000000e+03 1.778548493918039874e-01
2.033750000000000000e+03 1.778548493918039874e-01
2.034000000000000000e+03 1.777578004538210021e-01
2.034000000000000000e+03 1.777578004538210021e-01
2.034000000000000000e+03 1.777578004538210021e-01
2.034250000000000000e+03 1.775972909592949955e-01
2.034250000000000000e+03 1.775972909592949955e-01
2.034250000000000000e+03 1.775972909592949955e-01
2.034500000000000000e+03 1.775717358489060094e-01
2.034500000000000000e+03 1.775717358489060094e-01
2.034500000000000000e+03 1.775717358489060094e-01
2.034750000000000000e+03 1.777093886437209891e-01
2.034750000000000000e+03 1.777093886437209891e-01
2.034750000000000000e+03 1.777093886437209891e-01
2.035000000000000000e+03 1.778385951049880065e-01
2.035000000000000000e+03 1.778385951049880065e-01
2.035000000000000000e+03 1.778385951049880065e-01
2.035250000000000000e+03 1.778023688771649957e-01
2.035250000000000000e+03 1.778023688771649957e-01
2.035250000000000000e+03 1.778023688771649957e-01
2.035500000000000000e+03 1.776482387577449917e-01
2.035500000000000000e+03 1.776482387577449917e-01
2.035500000000000000e+03 1.776482387577449917e-01
2.035750000000000000e+03 1.775667665066719969e-01
2.035750000000000000e+03 1.775667665066719969e-01
2.035750000000000000e+03 1.775667665066719969e-01
2.036000000000000000e+03 1.776533188962479970e-01
2.036000000000000000e+03 1.776533188962479970e-01
2.036000000000000000e+03 1.776533188962479970e-01
2.036250000000000000e+03 1.777955534134849913e-01
2.036250000000000000e+03 1.777955534134849913e-01
2.036250000000000000e+03 1.777955534134849913e-01
2.036500000000000000e+03 1.778197634554929962e-01
2.036500000000000000e+03 1.778197634554929962e-01
2.036500000000000000e+03 1.778197634554929962e-01
2.036750000000000000e+03 1.777021240552620063e-01
2.036750000000000000e+03 1.777021240552620063e-01
2.036750000000000000e+03 1.777021240552620063e-01
2.037000000000000000e+03 1.775912733603439986e-01
2.037000000000000000e+03 1.775912733603439986e-01
2.037000000000000000e+03 1.775912733603439986e-01
2.037250000000000000e+03 1.776188718479199957e-01
2.037250000000000000e+03 1.776188718479199957e-01
2.037250000000000000e+03 1.776188718479199957e-01
2.037500000000000000e+03 1.777407813582400076e-01
2.037500000000000000e+03 1.777407813582400076e-01
2.037500000000000000e+03 1.777407813582400076e-01
2.037750000000000000e+03 1.778042406501079975e-01
2.037750000000000000e+03 1.778042406501079975e-01
2.037750000000000000e+03 1.778042406501079975e-01
2.038000000000000000e+03 1.777382439869560071e-01
2.038000000000000000e+03 1.777382439869560071e-01
2.038000000000000000e+03 1.777382439869560071e-01
2.038250000000000000e+03 1.776318791853830070e-01
2.038250000000000000e+03 1.776318791853830070e-01
2.038250000000000000e+03 1.776318791853830070e-01
2.038500000000000000e+03 1.776144118046089904e-01
2.038500000000000000e+03 1.776144118046089904e-01
2.038500000000000000e+03 1.776144118046089904e-01
2.038750000000000000e+03 1.776961730008619900e-01
2.038750000000000000e+03 1.776961730008619900e-01
2.038750000000000000e+03 1.776961730008619900e-01
2.039000000000000000e+03 1.777692389084900015e-01
2.039000000000000000e+03 1.777692389084900015e-01
2.039000000000000000e+03 1.777692389084900015e-01
2.039250000000000000e+03 1.777478643928669944e-01
2.039250000000000000e+03 1.777478643928669944e-01
2.039250000000000000e+03 1.777478643928669944e-01
2.039500000000000000e+03 1.776675024152540028e-01
2.039500000000000000e+03 1.776675024152540028e-01
2.039500000000000000e+03 1.776675024152540028e-01
2.039750000000000000e+03 1.776301112525419945e-01
2.039750000000000000e+03 1.776301112525419945e-01
2.039750000000000000e+03 1.776301112525419945e-01
2.040000000000000000e+03 1.776746005748769952e-01
2.040000000000000000e+03 1.776746005748769952e-01
2.040000000000000000e+03 1.776746005748769952e-01
2.040250000000000000e+03 1.777371675250599969e-01
2.040250000000000000e+03 1.777371675250599969e-01
2.040250000000000000e+03 1.777371675250599969e-01
2.040500000000000000e+03 1.777390858460519973e-01
2.040500000000000000e+03 1.777390858460519973e-01
2.040500000000000000e+03 1.777390858460519973e-01
2.040750000000000000e+03 1.776837373076469995e-01
2.040750000000000000e+03 1.776837373076469995e-01
2.040750000000000000e+03 1.776837373076469995e-01
2.041000000000000000e+03 1.776458197635910063e-01
2.041000000000000000e+03 1.776458197635910063e-01
2.041000000000000000e+03 1.776458197635910063e-01
2.041250000000000000e+03 1.776721869091759942e-01
2.041250000000000000e+03 1.776721869091759942e-01
2.041250000000000000e+03 1.776721869091759942e-01
2.041500000000000000e+03 1.777236151719039925e-01
2.041500000000000000e+03 1.777236151719039925e-01
2.041500000000000000e+03 1.777236151719039925e-01
2.041750000000000000e+03 1.777297137778389990e-01
2.041750000000000000e+03 1.777297137778389990e-01
2.041750000000000000e+03 1.777297137778389990e-01
2.042000000000000000e+03 1.776826671368169908e-01
2.042000000000000000e+03 1.776826671368169908e-01
2.042000000000000000e+03 1.776826671368169908e-01
2.042250000000000000e+03 1.776477711944239868e-01
2.042250000000000000e+03 1.776477711944239868e-01
2.042250000000000000e+03 1.776477711944239868e-01
2.042500000000000000e+03 1.776749130985330050e-01
2.042500000000000000e+03 1.776749130985330050e-01
2.042500000000000000e+03 1.776749130985330050e-01
2.042750000000000000e+03 1.777284873044250035e-01
2.042750000000000000e+03 1.777284873044250035e-01
2.042750000000000000e+03 1.777284873044250035e-01
2.043000000000000000e+03 1.777334149032090138e-01
2.043000000000000000e+03 1.777334149032090138e-01
2.043000000000000000e+03 1.777334149032090138e-01
2.043250000000000000e+03 1.776784569202670139e-01
2.043250000000000000e+03 1.776784569202670139e-01
2.043250000000000000e+03 1.776784569202670139e-01
2.043500000000000000e+03 1.776370450689560010e-01
2.043500000000000000e+03 1.776370450689560010e-01
2.043500000000000000e+03 1.776370450689560010e-01
2.043750000000000000e+03 1.776699521454319919e-01
2.043750000000000000e+03 1.776699521454319919e-01
2.043750000000000000e+03 1.776699521454319919e-01
2.044000000000000000e+03 1.777381672909570109e-01
2.044000000000000000e+03 1.777381672909570109e-01
2.044000000000000000e+03 1.777381672909570109e-01
2.044250000000000000e+03 1.777499796904649931e-01
2.044250000000000000e+03 1.777499796904649931e-01
2.044250000000000000e+03 1.777499796904649931e-01
2.044500000000000000e+03 1.776841391932590108e-01
2.044500000000000000e+03 1.776841391932590108e-01
2.044500000000000000e+03 1.776841391932590108e-01
2.044750000000000000e+03 1.776245387191759950e-01
2.044750000000000000e+03 1.776245387191759950e-01
2.044750000000000000e+03 1.776245387191759950e-01
2.045000000000000000e+03 1.776525771898559980e-01
2.045000000000000000e+03 1.776525771898559980e-01
2.045000000000000000e+03 1.776525771898559980e-01
2.045250000000000000e+03 1.777364746414470120e-01
2.045250000000000000e+03 1.777364746414470120e-01
2.045250000000000000e+03 1.777364746414470120e-01
2.045500000000000000e+03 1.777687913604799885e-01
2.045500000000000000e+03 1.777687913604799885e-01
2.045500000000000000e+03 1.777687913604799885e-01
2.045750000000000000e+03 1.777046962648939910e-01
2.045750000000000000e+03 1.777046962648939910e-01
2.045750000000000000e+03 1.777046962648939910e-01
2.046000000000000000e+03 1.776227178098239989e-01
2.046000000000000000e+03 1.776227178098239989e-01
2.046000000000000000e+03 1.776227178098239989e-01
2.046250000000000000e+03 1.776272537801240059e-01
2.046250000000000000e+03 1.776272537801240059e-01
2.046250000000000000e+03 1.776272537801240059e-01
2.046500000000000000e+03 1.777153539011059880e-01
2.046500000000000000e+03 1.777153539011059880e-01
2.046500000000000000e+03 1.777153539011059880e-01
2.046750000000000000e+03 1.777793373381529873e-01
2.046750000000000000e+03 1.777793373381529873e-01
2.046750000000000000e+03 1.777793373381529873e-01
2.047000000000000000e+03 1.777391933335059904e-01
2.047000000000000000e+03 1.777391933335059904e-01
2.047000000000000000e+03 1.777391933335059904e-01
2.047250000000000000e+03 1.776412580338249947e-01
2.047250000000000000e+03 1.776412580338249947e-01
2.047250000000000000e+03 1.776412580338249947e-01
2.047500000000000000e+03 1.776044462538479973e-01
2.047500000000000000e+03 1.776044462538479973e-01
2.047500000000000000e+03 1.776044462538479973e-01
2.047750000000000000e+03 1.776766020424140058e-01
2.047750000000000000e+03 1.776766020424140058e-01
2.047750000000000000e+03 1.776766020424140058e-01
2.048000000000000000e+03 1.777749310234149893e-01
2.048000000000000000e+03 1.777749310234149893e-01
2.048000000000000000e+03 1.777749310234149893e-01
