t rho
1.337599999999999909e+02 1.178164890716570067e-02
1.337599999999999909e+02 1.178164890716570067e-02
1.337599999999999909e+02 1.178164890716570067e-02
1.337599999999999909e+02 1.178164890716570067e-02
1.344000000000000057e+02 1.287026377220990003e-02
1.344000000000000057e+02 1.287026377220990003e-02
1.344000000000000057e+02 1.287026377220990003e-02
1.344000000000000057e+02 1.287026377220990003e-02
1.344000000000000057e+02 1.287026377220990003e-02
1.344000000000000057e+02 1.287026377220990003e-02
1.344000000000000057e+02 1.287026377220990003e-02
1.344000000000000057e+02 1.287026377220990003e-02
1.350399999999999920e+02 1.402115089005090062e-02
1.350399999999999920e+02 1.402115089005090062e-02
1.350399999999999920e+02 1.402115089005090062e-02
1.350399999999999920e+02 1.402115089005090062e-02
1.350399999999999920e+02 1.402115089005090062e-02
1.350399999999999920e+02 1.402115089005090062e-02
1.350399999999999920e+02 1.402115089005090062e-02
1.350399999999999920e+02 1.402115089005090062e-02
1.356800000000000068e+02 1.522775687248109980e-02
1.356800000000000068e+02 1.522775687248109980e-02
1.356800000000000068e+02 1.522775687248109980e-02
1.356800000000000068e+02 1.522775687248109980e-02
1.356800000000000068e+02 1.522775687248109980e-02
1.356800000000000068e+02 1.522775687248109980e-02
1.356800000000000068e+02 1.522775687248109980e-02
1.356800000000000068e+02 1.522775687248109980e-02
1.363199999999999932e+02 1.647976564885579934e-02
1.363199999999999932e+02 1.647976564885579934e-02
1.363199999999999932e+02 1.647976564885579934e-02
1.363199999999999932e+02 1.647976564885579934e-02
1.363199999999999932e+02 1.647976564885579934e-02
1.363199999999999932e+02 1.647976564885579934e-02
1.363199999999999932e+02 1.647976564885579934e-02
1.363199999999999932e+02 1.647976564885579934e-02
1.369600000000000080e+02 1.776327754431460126e-02
1.369600000000000080e+02 1.776327754431460126e-02
1.369600000000000080e+02 1.776327754431460126e-02
1.369600000000000080e+02 1.776327754431460126e-02
1.369600000000000080e+02 1.776327754431460126e-02
1.369600000000000080e+02 1.776327754431460126e-02
1.369600000000000080e+02 1.776327754431460126e-02
1.369600000000000080e+02 1.776327754431460126e-02
1.375999999999999943e+02 1.905902200663089907e-02
1.375999999999999943e+02 1.905902200663089907e-02
1.375999999999999943e+02 1.905902200663089907e-02
1.375999999999999943e+02 1.905902200663089907e-02
1.375999999999999943e+02 1.905902200663089907e-02
1.375999999999999943e+02 1.905902200663089907e-02
1.375999999999999943e+02 1.905902200663089907e-02
1.375999999999999943e+02 1.905902200663089907e-02
1.382400000000000091e+02 2.034834898253670005e-02
1.382400000000000091e+02 2.034834898253670005e-02
1.382400000000000091e+02 2.034834898253670005e-02
1.382400000000000091e+02 2.034834898253670005e-02
1.382400000000000091e+02 2.034834898253670005e-02
1.382400000000000091e+02 2.034834898253670005e-02
1.382400000000000091e+02 2.034834898253670005e-02
1.382400000000000091e+02 2.034834898253670005e-02
1.388799999999999955e+02 2.157662950799680082e-02
1.388799999999999955e+02 2.157662950799680082e-02
1.388799999999999955e+02 2.157662950799680082e-02
1.388799999999999955e+02 2.157662950799680082e-02
1.388799999999999955e+02 2.157662950799680082e-02
1.388799999999999955e+02 2.157662950799680082e-02
1.388799999999999955e+02 2.157662950799680082e-02
1.388799999999999955e+02 2.157662950799680082e-02
1.395200000000000102e+02 2.276968899280529951e-02
1.395200000000000102e+02 2.276968899280529951e-02
1.395200000000000102e+02 2.276968899280529951e-02
1.395200000000000102e+02 2.276968899280529951e-02
1.395200000000000102e+02 2.276968899280529951e-02
1.395200000000000102e+02 2.276968899280529951e-02
1.395200000000000102e+02 2.276968899280529951e-02
1.395200000000000102e+02 2.276968899280529951e-02
