t phi
1.470400000000000091e+03 5.363334560907030424e-01
1.470400000000000091e+03 5.363334560907030424e-01
1.470400000000000091e+03 5.363334560907030424e-01
1.470720000000000027e+03 5.363353113889369750e-01
1.470720000000000027e+03 5.363353113889369750e-01
1.470720000000000027e+03 5.363353113889369750e-01
1.471039999999999964e+03 5.363371713201739999e-01
1.471039999999999964e+03 5.363371713201739999e-01
1.471039999999999964e+03 5.363371713201739999e-01
1.471359999999999900e+03 5.363390357300960032e-01
1.471359999999999900e+03 5.363390357300960032e-01
1.471359999999999900e+03 5.363390357300960032e-01
1.471680000000000064e+03 5.363409046381140133e-01
1.471680000000000064e+03 5.363409046381140133e-01
1.471680000000000064e+03 5.363409046381140133e-01
1.472000000000000000e+03 5.363427783596259601e-01
1.472000000000000000e+03 5.363427783596259601e-01
1.472000000000000000e+03 5.363427783596259601e-01
1.472319999999999936e+03 5.363446579507390455e-01
1.472319999999999936e+03 5.363446579507390455e-01
1.472319999999999936e+03 5.363446579507390455e-01
1.472640000000000100e+03 5.363465447349079485e-01
1.472640000000000100e+03 5.363465447349079485e-01
1.472640000000000100e+03 5.363465447349079485e-01
1.472960000000000036e+03 5.363484391239400351e-01
1.472960000000000036e+03 5.363484391239400351e-01
1.472960000000000036e+03 5.363484391239400351e-01
1.473279999999999973e+03 5.363503404601680513e-01
1.473279999999999973e+03 5.363503404601680513e-01
1.473279999999999973e+03 5.363503404601680513e-01
1.473599999999999909e+03 5.363522478413279559e-01
1.473599999999999909e+03 5.363522478413279559e-01
1.473599999999999909e+03 5.363522478413279559e-01
1.473920000000000073e+03 5.363541608963869889e-01
1.473920000000000073e+03 5.363541608963869889e-01
1.473920000000000073e+03 5.363541608963869889e-01
1.474240000000000009e+03 5.363560802429220287e-01
1.474240000000000009e+03 5.363560802429220287e-01
1.474240000000000009e+03 5.363560802429220287e-01
1.474559999999999945e+03 5.363580073993150510e-01
1.474559999999999945e+03 5.363580073993150510e-01
1.474559999999999945e+03 5.363580073993150510e-01
1.474880000000000109e+03 5.363599434631669549e-01
1.474880000000000109e+03 5.363599434631669549e-01
1.474880000000000109e+03 5.363599434631669549e-01
1.475200000000000045e+03 5.363618879109629534e-01
1.475200000000000045e+03 5.363618879109629534e-01
1.475200000000000045e+03 5.363618879109629534e-01
1.475519999999999982e+03 5.363638393653039627e-01
1.475519999999999982e+03 5.363638393653039627e-01
1.475519999999999982e+03 5.363638393653039627e-01
1.475839999999999918e+03 5.363657973559270431e-01
1.475839999999999918e+03 5.363657973559270431e-01
1.475839999999999918e+03 5.363657973559270431e-01
1.476160000000000082e+03 5.363677629920330370e-01
1.476160000000000082e+03 5.363677629920330370e-01
1.476160000000000082e+03 5.363677629920330370e-01
1.476480000000000018e+03 5.363697378637569679e-01
1.476480000000000018e+03 5.363697378637569679e-01
1.476480000000000018e+03 5.363697378637569679e-01
1.476799999999999955e+03 5.363717229003990283e-01
1.476799999999999955e+03 5.363717229003990283e-01
1.476799999999999955e+03 5.363717229003990283e-01
1.477119999999999891e+03 5.363737179280959610e-01
1.477119999999999891e+03 5.363737179280959610e-01
1.477119999999999891e+03 5.363737179280959610e-01
1.477440000000000055e+03 5.363757220222039601e-01
1.477440000000000055e+03 5.363757220222039601e-01
1.477440000000000055e+03 5.363757220222039601e-01
1.477759999999999991e+03 5.363777340031800067e-01
1.477759999999999991e+03 5.363777340031800067e-01
1.477759999999999991e+03 5.363777340031800067e-01
1.478079999999999927e+03 5.363797538068340032e-01
1.478079999999999927e+03 5.363797538068340032e-01
1.478079999999999927e+03 5.363797538068340032e-01
1.478400000000000091e+03 5.363817829265660198e-01
1.478400000000000091e+03 5.363817829265660198e-01
1.478400000000000091e+03 5.363817829265660198e-01
1.478720000000000027e+03 5.363838233735660488e-01
1.478720000000000027e+03 5.363838233735660488e-01
1.478720000000000027e+03 5.363838233735660488e-01
1.479039999999999964e+03 5.363858763661659701e-01
1.479039999999999964e+03 5.363858763661659701e-01
1.479039999999999964e+03 5.363858763661659701e-01
1.479359999999999900e+03 5.363879417467369848e-01
1.479359999999999900e+03 5.363879417467369848e-01
1.479359999999999900e+03 5.363879417467369848e-01
1.479680000000000064e+03 5.363900186863970188e-01
1.479680000000000064e+03 5.363900186863970188e-01
1.479680000000000064e+03 5.363900186863970188e-01
1.480000000000000000e+03 5.363921065648159514e-01
1.480000000000000000e+03 5.363921065648159514e-01
1.480000000000000000e+03 5.363921065648159514e-01
1.480319999999999936e+03 5.363942052998440513e-01
1.480319999999999936e+03 5.363942052998440513e-01
1.480319999999999936e+03 5.363942052998440513e-01
1.480640000000000100e+03 5.363963154336990335e-01
1.480640000000000100e+03 5.363963154336990335e-01
1.480640000000000100e+03 5.363963154336990335e-01
1.480960000000000036e+03 5.363984381467410412e-01
1.480960000000000036e+03 5.363984381467410412e-01
1.480960000000000036e+03 5.363984381467410412e-01
1.481279999999999973e+03 5.364005748275889607e-01
1.481279999999999973e+03 5.364005748275889607e-01
1.481279999999999973e+03 5.364005748275889607e-01
1.481599999999999909e+03 5.364027264570070397e-01
1.481599999999999909e+03 5.364027264570070397e-01
1.481599999999999909e+03 5.364027264570070397e-01
1.481920000000000073e+03 5.364048936851180116e-01
1.481920000000000073e+03 5.364048936851180116e-01
1.481920000000000073e+03 5.364048936851180116e-01
1.482240000000000009e+03 5.364070770840959623e-01
1.482240000000000009e+03 5.364070770840959623e-01
1.482240000000000009e+03 5.364070770840959623e-01
1.482559999999999945e+03 5.364092769924959647e-01
1.482559999999999945e+03 5.364092769924959647e-01
1.482559999999999945e+03 5.364092769924959647e-01
1.482880000000000109e+03 5.364114933367399862e-01
1.482880000000000109e+03 5.364114933367399862e-01
1.482880000000000109e+03 5.364114933367399862e-01
1.483200000000000045e+03 5.364137260297050513e-01
1.483200000000000045e+03 5.364137260297050513e-01
1.483200000000000045e+03 5.364137260297050513e-01
1.483519999999999982e+03 5.364159752299509920e-01
1.483519999999999982e+03 5.364159752299509920e-01
1.483519999999999982e+03 5.364159752299509920e-01
1.483839999999999918e+03 5.364182412159049784e-01
1.483839999999999918e+03 5.364182412159049784e-01
1.483839999999999918e+03 5.364182412159049784e-01
1.484160000000000082e+03 5.364205246259310389e-01
1.484160000000000082e+03 5.364205246259310389e-01
1.484160000000000082e+03 5.364205246259310389e-01
1.484480000000000018e+03 5.364228268070999617e-01
1.484480000000000018e+03 5.364228268070999617e-01
1.484480000000000018e+03 5.364228268070999617e-01
1.484799999999999955e+03 5.364251490353609819e-01
1.484799999999999955e+03 5.364251490353609819e-01
1.484799999999999955e+03 5.364251490353609819e-01
1.485119999999999891e+03 5.364274912467740242e-01
1.485119999999999891e+03 5.364274912467740242e-01
1.485119999999999891e+03 5.364274912467740242e-01
1.485440000000000055e+03 5.364298524327010265e-01
1.485440000000000055e+03 5.364298524327010265e-01
1.485440000000000055e+03 5.364298524327010265e-01
1.485759999999999991e+03 5.364322322440360225e-01
1.485759999999999991e+03 5.364322322440360225e-01
1.485759999999999991e+03 5.364322322440360225e-01
1.486079999999999927e+03 5.364346312519929771e-01
1.486079999999999927e+03 5.364346312519929771e-01
1.486079999999999927e+03 5.364346312519929771e-01
1.486400000000000091e+03 5.364370496522260501e-01
1.486400000000000091e+03 5.364370496522260501e-01
1.486400000000000091e+03 5.364370496522260501e-01
1.486720000000000027e+03 5.364394867999570105e-01
1.486720000000000027e+03 5.364394867999570105e-01
1.486720000000000027e+03 5.364394867999570105e-01
1.487039999999999964e+03 5.364419423802020415e-01
1.487039999999999964e+03 5.364419423802020415e-01
1.487039999999999964e+03 5.364419423802020415e-01
1.487359999999999900e+03 5.364444163043320390e-01
1.487359999999999900e+03 5.364444163043320390e-01
1.487359999999999900e+03 5.364444163043320390e-01
1.487680000000000064e+03 5.364469076754669885e-01
1.487680000000000064e+03 5.364469076754669885e-01
1.487680000000000064e+03 5.364469076754669885e-01
1.488000000000000000e+03 5.364494145677289882e-01
1.488000000000000000e+03 5.364494145677289882e-01
1.488000000000000000e+03 5.364494145677289882e-01
1.488319999999999936e+03 5.364519351851689821e-01
1.488319999999999936e+03 5.364519351851689821e-01
1.488319999999999936e+03 5.364519351851689821e-01
1.488640000000000100e+03 5.364544688016219531e-01
1.488640000000000100e+03 5.364544688016219531e-01
1.488640000000000100e+03 5.364544688016219531e-01
1.488960000000000036e+03 5.364570150496480450e-01
1.488960000000000036e+03 5.364570150496480450e-01
1.488960000000000036e+03 5.364570150496480450e-01
1.489279999999999973e+03 5.364595731506449638e-01
1.489279999999999973e+03 5.364595731506449638e-01
1.489279999999999973e+03 5.364595731506449638e-01
1.489599999999999909e+03 5.364621420423949516e-01
1.489599999999999909e+03 5.364621420423949516e-01
1.489599999999999909e+03 5.364621420423949516e-01
1.489920000000000073e+03 5.364647203270239695e-01
1.489920000000000073e+03 5.364647203270239695e-01
1.489920000000000073e+03 5.364647203270239695e-01
1.490240000000000009e+03 5.364673061123920172e-01
1.490240000000000009e+03 5.364673061123920172e-01
1.490240000000000009e+03 5.364673061123920172e-01
1.490559999999999945e+03 5.364698973408810190e-01
1.490559999999999945e+03 5.364698973408810190e-01
1.490559999999999945e+03 5.364698973408810190e-01
1.490880000000000109e+03 5.364724917012400063e-01
1.490880000000000109e+03 5.364724917012400063e-01
1.490880000000000109e+03 5.364724917012400063e-01
1.491200000000000045e+03 5.364750868897190106e-01
1.491200000000000045e+03 5.364750868897190106e-01
1.491200000000000045e+03 5.364750868897190106e-01
1.491519999999999982e+03 5.364776807433250250e-01
1.491519999999999982e+03 5.364776807433250250e-01
1.491519999999999982e+03 5.364776807433250250e-01
1.491839999999999918e+03 5.364802715709360292e-01
1.491839999999999918e+03 5.364802715709360292e-01
1.491839999999999918e+03 5.364802715709360292e-01
1.492160000000000082e+03 5.364828586984019543e-01
1.492160000000000082e+03 5.364828586984019543e-01
1.492160000000000082e+03 5.364828586984019543e-01
1.492480000000000018e+03 5.364854418325849528e-01
1.492480000000000018e+03 5.364854418325849528e-01
1.492480000000000018e+03 5.364854418325849528e-01
1.492799999999999955e+03 5.364880195550629782e-01
1.492799999999999955e+03 5.364880195550629782e-01
1.492799999999999955e+03 5.364880195550629782e-01
1.493119999999999891e+03 5.364905890427600355e-01
1.493119999999999891e+03 5.364905890427600355e-01
1.493119999999999891e+03 5.364905890427600355e-01
1.493440000000000055e+03 5.364931475661970373e-01
1.493440000000000055e+03 5.364931475661970373e-01
1.493440000000000055e+03 5.364931475661970373e-01
1.493759999999999991e+03 5.364956936387560438e-01
1.493759999999999991e+03 5.364956936387560438e-01
1.493759999999999991e+03 5.364956936387560438e-01
1.494079999999999927e+03 5.364982265195999966e-01
1.494079999999999927e+03 5.364982265195999966e-01
1.494079999999999927e+03 5.364982265195999966e-01
1.494400000000000091e+03 5.365007448550299651e-01
1.494400000000000091e+03 5.365007448550299651e-01
1.494400000000000091e+03 5.365007448550299651e-01
1.494720000000000027e+03 5.365032463512120486e-01
1.494720000000000027e+03 5.365032463512120486e-01
1.494720000000000027e+03 5.365032463512120486e-01
1.495039999999999964e+03 5.365057285077200477e-01
1.495039999999999964e+03 5.365057285077200477e-01
1.495039999999999964e+03 5.365057285077200477e-01
1.495359999999999900e+03 5.365081893269839641e-01
1.495359999999999900e+03 5.365081893269839641e-01
1.495359999999999900e+03 5.365081893269839641e-01
1.495680000000000064e+03 5.365106281536460298e-01
1.495680000000000064e+03 5.365106281536460298e-01
1.495680000000000064e+03 5.365106281536460298e-01
1.496000000000000000e+03 5.365130450949120444e-01
1.496000000000000000e+03 5.365130450949120444e-01
1.496000000000000000e+03 5.365130450949120444e-01
1.496319999999999936e+03 5.365154395388750386e-01
1.496319999999999936e+03 5.365154395388750386e-01
1.496319999999999936e+03 5.365154395388750386e-01
1.496640000000000100e+03 5.365178098146730079e-01
1.496640000000000100e+03 5.365178098146730079e-01
1.496640000000000100e+03 5.365178098146730079e-01
1.496960000000000036e+03 5.365201545559959984e-01
1.496960000000000036e+03 5.365201545559959984e-01
1.496960000000000036e+03 5.365201545559959984e-01
1.497279999999999973e+03 5.365224737318690096e-01
1.497279999999999973e+03 5.365224737318690096e-01
1.497279999999999973e+03 5.365224737318690096e-01
1.497599999999999909e+03 5.365247679233839939e-01
1.497599999999999909e+03 5.365247679233839939e-01
1.497599999999999909e+03 5.365247679233839939e-01
1.497920000000000073e+03 5.365270369068020351e-01
1.497920000000000073e+03 5.365270369068020351e-01
1.497920000000000073e+03 5.365270369068020351e-01
1.498240000000000009e+03 5.365292792565340418e-01
1.498240000000000009e+03 5.365292792565340418e-01
1.498240000000000009e+03 5.365292792565340418e-01
1.498559999999999945e+03 5.365314931612660265e-01
1.498559999999999945e+03 5.365314931612660265e-01
1.498559999999999945e+03 5.365314931612660265e-01
1.498880000000000109e+03 5.365336773170770179e-01
1.498880000000000109e+03 5.365336773170770179e-01
1.498880000000000109e+03 5.365336773170770179e-01
1.499200000000000045e+03 5.365358316317749843e-01
1.499200000000000045e+03 5.365358316317749843e-01
1.499200000000000045e+03 5.365358316317749843e-01
1.499519999999999982e+03 5.365379573044309902e-01
1.499519999999999982e+03 5.365379573044309902e-01
1.499519999999999982e+03 5.365379573044309902e-01
1.499839999999999918e+03 5.365400556397329490e-01
1.499839999999999918e+03 5.365400556397329490e-01
1.499839999999999918e+03 5.365400556397329490e-01
1.500160000000000082e+03 5.365421262162439753e-01
1.500160000000000082e+03 5.365421262162439753e-01
1.500160000000000082e+03 5.365421262162439753e-01
1.500480000000000018e+03 5.365441667488489719e-01
1.500480000000000018e+03 5.365441667488489719e-01
1.500480000000000018e+03 5.365441667488489719e-01
1.500799999999999955e+03 5.365461753823209667e-01
1.500799999999999955e+03 5.365461753823209667e-01
1.500799999999999955e+03 5.365461753823209667e-01
1.501119999999999891e+03 5.365481525102270277e-01
1.501119999999999891e+03 5.365481525102270277e-01
1.501119999999999891e+03 5.365481525102270277e-01
1.501440000000000055e+03 5.365501001220910338e-01
1.501440000000000055e+03 5.365501001220910338e-01
1.501440000000000055e+03 5.365501001220910338e-01
1.501759999999999991e+03 5.365520201262610200e-01
1.501759999999999991e+03 5.365520201262610200e-01
1.501759999999999991e+03 5.365520201262610200e-01
1.502079999999999927e+03 5.365539128970190363e-01
1.502079999999999927e+03 5.365539128970190363e-01
1.502079999999999927e+03 5.365539128970190363e-01
1.502400000000000091e+03 5.365557769025359747e-01
1.502400000000000091e+03 5.365557769025359747e-01
1.502400000000000091e+03 5.365557769025359747e-01
1.502720000000000027e+03 5.365576098369380098e-01
1.502720000000000027e+03 5.365576098369380098e-01
1.502720000000000027e+03 5.365576098369380098e-01
1.503039999999999964e+03 5.365594110795960381e-01
1.503039999999999964e+03 5.365594110795960381e-01
1.503039999999999964e+03 5.365594110795960381e-01
1.503359999999999900e+03 5.365611823757839849e-01
1.503359999999999900e+03 5.365611823757839849e-01
1.503359999999999900e+03 5.365611823757839849e-01
1.503680000000000064e+03 5.365629260479709561e-01
1.503680000000000064e+03 5.365629260479709561e-01
1.503680000000000064e+03 5.365629260479709561e-01
1.504000000000000000e+03 5.365646425437680112e-01
1.504000000000000000e+03 5.365646425437680112e-01
1.504000000000000000e+03 5.365646425437680112e-01
1.504319999999999936e+03 5.365663309505239731e-01
1.504319999999999936e+03 5.365663309505239731e-01
1.504319999999999936e+03 5.365663309505239731e-01
1.504640000000000100e+03 5.365679911379820366e-01
1.504640000000000100e+03 5.365679911379820366e-01
1.504640000000000100e+03 5.365679911379820366e-01
1.504960000000000036e+03 5.365696240466399924e-01
1.504960000000000036e+03 5.365696240466399924e-01
1.504960000000000036e+03 5.365696240466399924e-01
1.505279999999999973e+03 5.365712299797380513e-01
1.505279999999999973e+03 5.365712299797380513e-01
1.505279999999999973e+03 5.365712299797380513e-01
1.505599999999999909e+03 5.365728083147760508e-01
1.505599999999999909e+03 5.365728083147760508e-01
1.505599999999999909e+03 5.365728083147760508e-01
1.505920000000000073e+03 5.365743586047120317e-01
1.505920000000000073e+03 5.365743586047120317e-01
1.505920000000000073e+03 5.365743586047120317e-01
1.506240000000000009e+03 5.365758806117599811e-01
1.506240000000000009e+03 5.365758806117599811e-01
1.506240000000000009e+03 5.365758806117599811e-01
1.506559999999999945e+03 5.365773735011030166e-01
1.506559999999999945e+03 5.365773735011030166e-01
1.506559999999999945e+03 5.365773735011030166e-01
1.506880000000000109e+03 5.365788363191380528e-01
1.506880000000000109e+03 5.365788363191380528e-01
1.506880000000000109e+03 5.365788363191380528e-01
1.507200000000000045e+03 5.365802691076060338e-01
1.507200000000000045e+03 5.365802691076060338e-01
1.507200000000000045e+03 5.365802691076060338e-01
1.507519999999999982e+03 5.365816719919850319e-01
1.507519999999999982e+03 5.365816719919850319e-01
1.507519999999999982e+03 5.365816719919850319e-01
1.507839999999999918e+03 5.365830439574309496e-01
1.507839999999999918e+03 5.365830439574309496e-01
1.507839999999999918e+03 5.365830439574309496e-01
1.508160000000000082e+03 5.365843832142419556e-01
1.508160000000000082e+03 5.365843832142419556e-01
1.508160000000000082e+03 5.365843832142419556e-01
1.508480000000000018e+03 5.365856887619390170e-01
1.508480000000000018e+03 5.365856887619390170e-01
1.508480000000000018e+03 5.365856887619390170e-01
1.508799999999999955e+03 5.365869607760519466e-01
1.508799999999999955e+03 5.365869607760519466e-01
1.508799999999999955e+03 5.365869607760519466e-01
1.509119999999999891e+03 5.365881992158459957e-01
1.509119999999999891e+03 5.365881992158459957e-01
1.509119999999999891e+03 5.365881992158459957e-01
1.509440000000000055e+03 5.365894030604719811e-01
1.509440000000000055e+03 5.365894030604719811e-01
1.509440000000000055e+03 5.365894030604719811e-01
1.509759999999999991e+03 5.365905711933000033e-01
1.509759999999999991e+03 5.365905711933000033e-01
1.509759999999999991e+03 5.365905711933000033e-01
1.510079999999999927e+03 5.365917030662660236e-01
1.510079999999999927e+03 5.365917030662660236e-01
1.510079999999999927e+03 5.365917030662660236e-01
1.510400000000000091e+03 5.365927983035350124e-01
1.510400000000000091e+03 5.365927983035350124e-01
1.510400000000000091e+03 5.365927983035350124e-01
1.510720000000000027e+03 5.365938564717229742e-01
1.510720000000000027e+03 5.365938564717229742e-01
1.510720000000000027e+03 5.365938564717229742e-01
1.511039999999999964e+03 5.365948774522759646e-01
1.511039999999999964e+03 5.365948774522759646e-01
1.511039999999999964e+03 5.365948774522759646e-01
1.511359999999999900e+03 5.365958613993979665e-01
1.511359999999999900e+03 5.365958613993979665e-01
1.511359999999999900e+03 5.365958613993979665e-01
1.511680000000000064e+03 5.365968084555180484e-01
1.511680000000000064e+03 5.365968084555180484e-01
1.511680000000000064e+03 5.365968084555180484e-01
1.512000000000000000e+03 5.365977190685929932e-01
1.512000000000000000e+03 5.365977190685929932e-01
1.512000000000000000e+03 5.365977190685929932e-01
1.512319999999999936e+03 5.365985942685109755e-01
1.512319999999999936e+03 5.365985942685109755e-01
1.512319999999999936e+03 5.365985942685109755e-01
1.512640000000000100e+03 5.365994348287279614e-01
1.512640000000000100e+03 5.365994348287279614e-01
1.512640000000000100e+03 5.365994348287279614e-01
1.512960000000000036e+03 5.366002406124109614e-01
1.512960000000000036e+03 5.366002406124109614e-01
1.512960000000000036e+03 5.366002406124109614e-01
1.513279999999999973e+03 5.366010111128179938e-01
1.513279999999999973e+03 5.366010111128179938e-01
1.513279999999999973e+03 5.366010111128179938e-01
1.513599999999999909e+03 5.366017464740340248e-01
1.513599999999999909e+03 5.366017464740340248e-01
1.513599999999999909e+03 5.366017464740340248e-01
1.513920000000000073e+03 5.366024474643069642e-01
1.513920000000000073e+03 5.366024474643069642e-01
1.513920000000000073e+03 5.366024474643069642e-01
1.514240000000000009e+03 5.366031152670960314e-01
1.514240000000000009e+03 5.366031152670960314e-01
1.514240000000000009e+03 5.366031152670960314e-01
1.514559999999999945e+03 5.366037514396899688e-01
1.514559999999999945e+03 5.366037514396899688e-01
1.514559999999999945e+03 5.366037514396899688e-01
1.514880000000000109e+03 5.366043576329190268e-01
1.514880000000000109e+03 5.366043576329190268e-01
1.514880000000000109e+03 5.366043576329190268e-01
1.515200000000000045e+03 5.366049349550879866e-01
1.515200000000000045e+03 5.366049349550879866e-01
1.515200000000000045e+03 5.366049349550879866e-01
1.515519999999999982e+03 5.366054840757500388e-01
1.515519999999999982e+03 5.366054840757500388e-01
1.515519999999999982e+03 5.366054840757500388e-01
1.515839999999999918e+03 5.366060058184449755e-01
1.515839999999999918e+03 5.366060058184449755e-01
1.515839999999999918e+03 5.366060058184449755e-01
1.516160000000000082e+03 5.366065011707350507e-01
1.516160000000000082e+03 5.366065011707350507e-01
1.516160000000000082e+03 5.366065011707350507e-01
1.516480000000000018e+03 5.366069710012779659e-01
1.516480000000000018e+03 5.366069710012779659e-01
1.516480000000000018e+03 5.366069710012779659e-01
1.516799999999999955e+03 5.366074164999999896e-01
1.516799999999999955e+03 5.366074164999999896e-01
1.516799999999999955e+03 5.366074164999999896e-01
1.517119999999999891e+03 5.366078398490300438e-01
1.517119999999999891e+03 5.366078398490300438e-01
1.517119999999999891e+03 5.366078398490300438e-01
1.517440000000000055e+03 5.366082437177950304e-01
1.517440000000000055e+03 5.366082437177950304e-01
1.517440000000000055e+03 5.366082437177950304e-01
1.517759999999999991e+03 5.366086296997629734e-01
1.517759999999999991e+03 5.366086296997629734e-01
1.517759999999999991e+03 5.366086296997629734e-01
1.518079999999999927e+03 5.366089979314220271e-01
1.518079999999999927e+03 5.366089979314220271e-01
1.518079999999999927e+03 5.366089979314220271e-01
1.518400000000000091e+03 5.366093486464830198e-01
1.518400000000000091e+03 5.366093486464830198e-01
1.518400000000000091e+03 5.366093486464830198e-01
1.518720000000000027e+03 5.366096832607110123e-01
1.518720000000000027e+03 5.366096832607110123e-01
1.518720000000000027e+03 5.366096832607110123e-01
1.519039999999999964e+03 5.366100037819969693e-01
1.519039999999999964e+03 5.366100037819969693e-01
1.519039999999999964e+03 5.366100037819969693e-01
1.519359999999999900e+03 5.366103119147850320e-01
1.519359999999999900e+03 5.366103119147850320e-01
1.519359999999999900e+03 5.366103119147850320e-01
1.519680000000000064e+03 5.366106091320820282e-01
1.519680000000000064e+03 5.366106091320820282e-01
1.519680000000000064e+03 5.366106091320820282e-01
1.520000000000000000e+03 5.366108968082310415e-01
1.520000000000000000e+03 5.366108968082310415e-01
1.520000000000000000e+03 5.366108968082310415e-01
1.520319999999999936e+03 5.366111759177419893e-01
1.520319999999999936e+03 5.366111759177419893e-01
1.520319999999999936e+03 5.366111759177419893e-01
1.520640000000000100e+03 5.366114472327689899e-01
1.520640000000000100e+03 5.366114472327689899e-01
1.520640000000000100e+03 5.366114472327689899e-01
1.520960000000000036e+03 5.366117118008619791e-01
1.520960000000000036e+03 5.366117118008619791e-01
1.520960000000000036e+03 5.366117118008619791e-01
1.521279999999999973e+03 5.366119708853049897e-01
1.521279999999999973e+03 5.366119708853049897e-01
1.521279999999999973e+03 5.366119708853049897e-01
1.521599999999999909e+03 5.366122258502850073e-01
1.521599999999999909e+03 5.366122258502850073e-01
1.521599999999999909e+03 5.366122258502850073e-01
1.521920000000000073e+03 5.366124784907979617e-01
1.521920000000000073e+03 5.366124784907979617e-01
1.521920000000000073e+03 5.366124784907979617e-01
1.522240000000000009e+03 5.366127307180139638e-01
1.522240000000000009e+03 5.366127307180139638e-01
1.522240000000000009e+03 5.366127307180139638e-01
1.522559999999999945e+03 5.366129835951950477e-01
1.522559999999999945e+03 5.366129835951950477e-01
1.522559999999999945e+03 5.366129835951950477e-01
1.522880000000000109e+03 5.366132374929749593e-01
1.522880000000000109e+03 5.366132374929749593e-01
1.522880000000000109e+03 5.366132374929749593e-01
1.523200000000000045e+03 5.366134935195390199e-01
1.523200000000000045e+03 5.366134935195390199e-01
1.523200000000000045e+03 5.366134935195390199e-01
1.523519999999999982e+03 5.366137538607149704e-01
1.523519999999999982e+03 5.366137538607149704e-01
1.523519999999999982e+03 5.366137538607149704e-01
1.523839999999999918e+03 5.366140201888219829e-01
1.523839999999999918e+03 5.366140201888219829e-01
1.523839999999999918e+03 5.366140201888219829e-01
1.524160000000000082e+03 5.366142926348650422e-01
1.524160000000000082e+03 5.366142926348650422e-01
1.524160000000000082e+03 5.366142926348650422e-01
1.524480000000000018e+03 5.366145711137330077e-01
1.524480000000000018e+03 5.366145711137330077e-01
1.524480000000000018e+03 5.366145711137330077e-01
1.524799999999999955e+03 5.366148569285109637e-01
1.524799999999999955e+03 5.366148569285109637e-01
1.524799999999999955e+03 5.366148569285109637e-01
1.525119999999999891e+03 5.366151520693329680e-01
1.525119999999999891e+03 5.366151520693329680e-01
1.525119999999999891e+03 5.366151520693329680e-01
1.525440000000000055e+03 5.366154575256559811e-01
1.525440000000000055e+03 5.366154575256559811e-01
1.525440000000000055e+03 5.366154575256559811e-01
1.525759999999999991e+03 5.366157732648080270e-01
1.525759999999999991e+03 5.366157732648080270e-01
1.525759999999999991e+03 5.366157732648080270e-01
1.526079999999999927e+03 5.366160994946379548e-01
1.526079999999999927e+03 5.366160994946379548e-01
1.526079999999999927e+03 5.366160994946379548e-01
1.526400000000000091e+03 5.366164371298900448e-01
1.526400000000000091e+03 5.366164371298900448e-01
1.526400000000000091e+03 5.366164371298900448e-01
1.526720000000000027e+03 5.366167873028500068e-01
1.526720000000000027e+03 5.366167873028500068e-01
1.526720000000000027e+03 5.366167873028500068e-01
1.527039999999999964e+03 5.366171511317739951e-01
1.527039999999999964e+03 5.366171511317739951e-01
1.527039999999999964e+03 5.366171511317739951e-01
1.527359999999999900e+03 5.366175296914289516e-01
1.527359999999999900e+03 5.366175296914289516e-01
1.527359999999999900e+03 5.366175296914289516e-01
1.527680000000000064e+03 5.366179235479919818e-01
1.527680000000000064e+03 5.366179235479919818e-01
1.527680000000000064e+03 5.366179235479919818e-01
1.528000000000000000e+03 5.366183325657719605e-01
1.528000000000000000e+03 5.366183325657719605e-01
1.528000000000000000e+03 5.366183325657719605e-01
1.528319999999999936e+03 5.366187565033799789e-01
1.528319999999999936e+03 5.366187565033799789e-01
1.528319999999999936e+03 5.366187565033799789e-01
1.528640000000000100e+03 5.366191953487059463e-01
1.528640000000000100e+03 5.366191953487059463e-01
1.528640000000000100e+03 5.366191953487059463e-01
1.528960000000000036e+03 5.366196488442369628e-01
1.528960000000000036e+03 5.366196488442369628e-01
1.528960000000000036e+03 5.366196488442369628e-01
1.529279999999999973e+03 5.366201164334170048e-01
1.529279999999999973e+03 5.366201164334170048e-01
1.529279999999999973e+03 5.366201164334170048e-01
1.529599999999999909e+03 5.366205981210230291e-01
1.529599999999999909e+03 5.366205981210230291e-01
1.529599999999999909e+03 5.366205981210230291e-01
1.529920000000000073e+03 5.366210947771310469e-01
1.529920000000000073e+03 5.366210947771310469e-01
1.529920000000000073e+03 5.366210947771310469e-01
1.530240000000000009e+03 5.366216072788949631e-01
1.530240000000000009e+03 5.366216072788949631e-01
1.530240000000000009e+03 5.366216072788949631e-01
1.530559999999999945e+03 5.366221359629019805e-01
1.530559999999999945e+03 5.366221359629019805e-01
1.530559999999999945e+03 5.366221359629019805e-01
1.530880000000000109e+03 5.366226811245059514e-01
1.530880000000000109e+03 5.366226811245059514e-01
1.530880000000000109e+03 5.366226811245059514e-01
1.531200000000000045e+03 5.366232429461950115e-01
1.531200000000000045e+03 5.366232429461950115e-01
1.531200000000000045e+03 5.366232429461950115e-01
1.531519999999999982e+03 5.366238204846149884e-01
1.531519999999999982e+03 5.366238204846149884e-01
1.531519999999999982e+03 5.366238204846149884e-01
1.531839999999999918e+03 5.366244117810360370e-01
1.531839999999999918e+03 5.366244117810360370e-01
1.531839999999999918e+03 5.366244117810360370e-01
1.532160000000000082e+03 5.366250153647069698e-01
1.532160000000000082e+03 5.366250153647069698e-01
1.532160000000000082e+03 5.366250153647069698e-01
1.532480000000000018e+03 5.366256311411370383e-01
