t ml_ham
4.268799999999999955e+02 -1.246256692136129933e-02
4.268799999999999955e+02 -1.246256692136129933e-02
4.268799999999999955e+02 -1.246256692136129933e-02
4.270400000000000205e+02 -1.250837368459670022e-02
4.270400000000000205e+02 -1.250837368459670022e-02
4.270400000000000205e+02 -1.250837368459670022e-02
4.271999999999999886e+02 -1.250858069076160074e-02
4.271999999999999886e+02 -1.250858069076160074e-02
4.271999999999999886e+02 -1.250858069076160074e-02
4.273600000000000136e+02 -1.245060670402490036e-02
4.273600000000000136e+02 -1.245060670402490036e-02
4.273600000000000136e+02 -1.245060670402490036e-02
4.275199999999999818e+02 -1.238426255642159982e-02
4.275199999999999818e+02 -1.238426255642159982e-02
4.275199999999999818e+02 -1.238426255642159982e-02
4.276800000000000068e+02 -1.235913412740759915e-02
4.276800000000000068e+02 -1.235913412740759915e-02
4.276800000000000068e+02 -1.235913412740759915e-02
4.278399999999999750e+02 -1.238918498004290027e-02
4.278399999999999750e+02 -1.238918498004290027e-02
4.278399999999999750e+02 -1.238918498004290027e-02
4.280000000000000000e+02 -1.242645127033369969e-02
4.280000000000000000e+02 -1.242645127033369969e-02
4.280000000000000000e+02 -1.242645127033369969e-02
4.281600000000000250e+02 -1.239567760129559916e-02
4.281600000000000250e+02 -1.239567760129559916e-02
4.281600000000000250e+02 -1.239567760129559916e-02
4.283199999999999932e+02 -1.233633327465469970e-02
4.283199999999999932e+02 -1.233633327465469970e-02
4.283199999999999932e+02 -1.233633327465469970e-02
4.284800000000000182e+02 -1.235682510542420072e-02
4.284800000000000182e+02 -1.235682510542420072e-02
4.284800000000000182e+02 -1.235682510542420072e-02
4.286399999999999864e+02 -1.243378654348350001e-02
4.286399999999999864e+02 -1.243378654348350001e-02
4.286399999999999864e+02 -1.243378654348350001e-02
4.288000000000000114e+02 -1.245399283324929995e-02
4.288000000000000114e+02 -1.245399283324929995e-02
4.288000000000000114e+02 -1.245399283324929995e-02
4.289599999999999795e+02 -1.237957542767760023e-02
4.289599999999999795e+02 -1.237957542767760023e-02
4.289599999999999795e+02 -1.237957542767760023e-02
4.291200000000000045e+02 -1.227598082802090068e-02
4.291200000000000045e+02 -1.227598082802090068e-02
4.291200000000000045e+02 -1.227598082802090068e-02
4.292799999999999727e+02 -1.226511174370509966e-02
4.292799999999999727e+02 -1.226511174370509966e-02
4.292799999999999727e+02 -1.226511174370509966e-02
4.294399999999999977e+02 -1.237095836658000034e-02
4.294399999999999977e+02 -1.237095836658000034e-02
4.294399999999999977e+02 -1.237095836658000034e-02
4.296000000000000227e+02 -1.244096605202140056e-02
4.296000000000000227e+02 -1.244096605202140056e-02
4.296000000000000227e+02 -1.244096605202140056e-02
4.297599999999999909e+02 -1.238233302215589922e-02
4.297599999999999909e+02 -1.238233302215589922e-02
4.297599999999999909e+02 -1.238233302215589922e-02
4.299200000000000159e+02 -1.228720193716540017e-02
4.299200000000000159e+02 -1.228720193716540017e-02
4.299200000000000159e+02 -1.228720193716540017e-02
4.300799999999999841e+02 -1.225730680029299934e-02
4.300799999999999841e+02 -1.225730680029299934e-02
4.300799999999999841e+02 -1.225730680029299934e-02
4.302400000000000091e+02 -1.230658268496000012e-02
4.302400000000000091e+02 -1.230658268496000012e-02
4.302400000000000091e+02 -1.230658268496000012e-02
4.303999999999999773e+02 -1.235734424882740067e-02
4.303999999999999773e+02 -1.235734424882740067e-02
4.303999999999999773e+02 -1.235734424882740067e-02
4.305600000000000023e+02 -1.231431855249130042e-02
4.305600000000000023e+02 -1.231431855249130042e-02
4.305600000000000023e+02 -1.231431855249130042e-02
4.307200000000000273e+02 -1.222977019660750030e-02
4.307200000000000273e+02 -1.222977019660750030e-02
4.307200000000000273e+02 -1.222977019660750030e-02
4.308799999999999955e+02 -1.223216833363469959e-02
4.308799999999999955e+02 -1.223216833363469959e-02
4.308799999999999955e+02 -1.223216833363469959e-02
4.310400000000000205e+02 -1.233439765043000021e-02
4.310400000000000205e+02 -1.233439765043000021e-02
4.310400000000000205e+02 -1.233439765043000021e-02
4.311999999999999886e+02 -1.244171088908859954e-02
4.311999999999999886e+02 -1.244171088908859954e-02
4.311999999999999886e+02 -1.244171088908859954e-02
4.313600000000000136e+02 -1.242314145402409996e-02
4.313600000000000136e+02 -1.242314145402409996e-02
4.313600000000000136e+02 -1.242314145402409996e-02
4.315199999999999818e+02 -1.223689060803890075e-02
4.315199999999999818e+02 -1.223689060803890075e-02
4.315199999999999818e+02 -1.223689060803890075e-02
4.316800000000000068e+02 -1.204131260721619939e-02
4.316800000000000068e+02 -1.204131260721619939e-02
4.316800000000000068e+02 -1.204131260721619939e-02
4.318399999999999750e+02 -1.202848917456400026e-02
4.318399999999999750e+02 -1.202848917456400026e-02
4.318399999999999750e+02 -1.202848917456400026e-02
4.320000000000000000e+02 -1.220993194209040074e-02
4.320000000000000000e+02 -1.220993194209040074e-02
4.320000000000000000e+02 -1.220993194209040074e-02
4.321600000000000250e+02 -1.242386326343469967e-02
4.321600000000000250e+02 -1.242386326343469967e-02
4.321600000000000250e+02 -1.242386326343469967e-02
4.323199999999999932e+02 -1.248238385967619969e-02
4.323199999999999932e+02 -1.248238385967619969e-02
4.323199999999999932e+02 -1.248238385967619969e-02
4.324800000000000182e+02 -1.235311605817209987e-02
4.324800000000000182e+02 -1.235311605817209987e-02
4.324800000000000182e+02 -1.235311605817209987e-02
4.326399999999999864e+02 -1.217583713816539938e-02
4.326399999999999864e+02 -1.217583713816539938e-02
4.326399999999999864e+02 -1.217583713816539938e-02
4.328000000000000114e+02 -1.208413422568439984e-02
4.328000000000000114e+02 -1.208413422568439984e-02
4.328000000000000114e+02 -1.208413422568439984e-02
4.329599999999999795e+02 -1.208602691512740065e-02
4.329599999999999795e+02 -1.208602691512740065e-02
4.329599999999999795e+02 -1.208602691512740065e-02
4.331200000000000045e+02 -1.211943122071739917e-02
4.331200000000000045e+02 -1.211943122071739917e-02
4.331200000000000045e+02 -1.211943122071739917e-02
4.332799999999999727e+02 -1.217704241528420016e-02
4.332799999999999727e+02 -1.217704241528420016e-02
4.332799999999999727e+02 -1.217704241528420016e-02
4.334399999999999977e+02 -1.228062387161140030e-02
4.334399999999999977e+02 -1.228062387161140030e-02
4.334399999999999977e+02 -1.228062387161140030e-02
4.336000000000000227e+02 -1.236509462296849979e-02
4.336000000000000227e+02 -1.236509462296849979e-02
4.336000000000000227e+02 -1.236509462296849979e-02
4.337599999999999909e+02 -1.233852721842309923e-02
4.337599999999999909e+02 -1.233852721842309923e-02
4.337599999999999909e+02 -1.233852721842309923e-02
4.339200000000000159e+02 -1.219223159082000012e-02
4.339200000000000159e+02 -1.219223159082000012e-02
4.339200000000000159e+02 -1.219223159082000012e-02
4.340799999999999841e+02 -1.201932124278140036e-02
4.340799999999999841e+02 -1.201932124278140036e-02
4.340799999999999841e+02 -1.201932124278140036e-02
4.342400000000000091e+02 -1.197012630035440041e-02
4.342400000000000091e+02 -1.197012630035440041e-02
4.342400000000000091e+02 -1.197012630035440041e-02
4.343999999999999773e+02 -1.208611769359540025e-02
4.343999999999999773e+02 -1.208611769359540025e-02
4.343999999999999773e+02 -1.208611769359540025e-02
4.345600000000000023e+02 -1.223372407907710041e-02
4.345600000000000023e+02 -1.223372407907710041e-02
4.345600000000000023e+02 -1.223372407907710041e-02
4.347200000000000273e+02 -1.228138868563869932e-02
4.347200000000000273e+02 -1.228138868563869932e-02
4.347200000000000273e+02 -1.228138868563869932e-02
4.348799999999999955e+02 -1.222372388044080070e-02
4.348799999999999955e+02 -1.222372388044080070e-02
4.348799999999999955e+02 -1.222372388044080070e-02
4.350400000000000205e+02 -1.214170390103149963e-02
4.350400000000000205e+02 -1.214170390103149963e-02
4.350400000000000205e+02 -1.214170390103149963e-02
4.351999999999999886e+02 -1.210380127564929936e-02
4.351999999999999886e+02 -1.210380127564929936e-02
4.351999999999999886e+02 -1.210380127564929936e-02
4.353600000000000136e+02 -1.210365406389449922e-02
4.353600000000000136e+02 -1.210365406389449922e-02
4.353600000000000136e+02 -1.210365406389449922e-02
4.355199999999999818e+02 -1.210497118273770080e-02
4.355199999999999818e+02 -1.210497118273770080e-02
4.355199999999999818e+02 -1.210497118273770080e-02
4.356800000000000068e+02 -1.209548056329460067e-02
4.356800000000000068e+02 -1.209548056329460067e-02
4.356800000000000068e+02 -1.209548056329460067e-02
4.358399999999999750e+02 -1.209031262724869979e-02
4.358399999999999750e+02 -1.209031262724869979e-02
4.358399999999999750e+02 -1.209031262724869979e-02
4.360000000000000000e+02 -1.210029065759580039e-02
4.360000000000000000e+02 -1.210029065759580039e-02
4.360000000000000000e+02 -1.210029065759580039e-02
4.361600000000000250e+02 -1.209494663781499925e-02
4.361600000000000250e+02 -1.209494663781499925e-02
4.361600000000000250e+02 -1.209494663781499925e-02
4.363199999999999932e+02 -1.206470034378560006e-02
4.363199999999999932e+02 -1.206470034378560006e-02
4.363199999999999932e+02 -1.206470034378560006e-02
4.364800000000000182e+02 -1.206196144059139969e-02
4.364800000000000182e+02 -1.206196144059139969e-02
4.364800000000000182e+02 -1.206196144059139969e-02
4.366399999999999864e+02 -1.211393404829999923e-02
4.366399999999999864e+02 -1.211393404829999923e-02
4.366399999999999864e+02 -1.211393404829999923e-02
4.368000000000000114e+02 -1.218489425870549966e-02
4.368000000000000114e+02 -1.218489425870549966e-02
4.368000000000000114e+02 -1.218489425870549966e-02
4.369599999999999795e+02 -1.219677011194309976e-02
4.369599999999999795e+02 -1.219677011194309976e-02
4.369599999999999795e+02 -1.219677011194309976e-02
4.371200000000000045e+02 -1.207950400853670045e-02
4.371200000000000045e+02 -1.207950400853670045e-02
4.371200000000000045e+02 -1.207950400853670045e-02
4.372799999999999727e+02 -1.189938090331360034e-02
4.372799999999999727e+02 -1.189938090331360034e-02
4.372799999999999727e+02 -1.189938090331360034e-02
4.374399999999999977e+02 -1.183721365595570042e-02
4.374399999999999977e+02 -1.183721365595570042e-02
4.374399999999999977e+02 -1.183721365595570042e-02
4.376000000000000227e+02 -1.195850462971989950e-02
4.376000000000000227e+02 -1.195850462971989950e-02
4.376000000000000227e+02 -1.195850462971989950e-02
4.377599999999999909e+02 -1.213529129224420050e-02
4.377599999999999909e+02 -1.213529129224420050e-02
4.377599999999999909e+02 -1.213529129224420050e-02
4.379200000000000159e+02 -1.221182536319989978e-02
4.379200000000000159e+02 -1.221182536319989978e-02
4.379200000000000159e+02 -1.221182536319989978e-02
4.380799999999999841e+02 -1.214468069365990006e-02
4.380799999999999841e+02 -1.214468069365990006e-02
4.380799999999999841e+02 -1.214468069365990006e-02
4.382400000000000091e+02 -1.201832973228660062e-02
4.382400000000000091e+02 -1.201832973228660062e-02
4.382400000000000091e+02 -1.201832973228660062e-02
4.383999999999999773e+02 -1.195567152922019996e-02
4.383999999999999773e+02 -1.195567152922019996e-02
4.383999999999999773e+02 -1.195567152922019996e-02
4.385600000000000023e+02 -1.196035856229460057e-02
4.385600000000000023e+02 -1.196035856229460057e-02
4.385600000000000023e+02 -1.196035856229460057e-02
4.387200000000000273e+02 -1.194621384143550007e-02
4.387200000000000273e+02 -1.194621384143550007e-02
4.387200000000000273e+02 -1.194621384143550007e-02
4.388799999999999955e+02 -1.192670196444860047e-02
4.388799999999999955e+02 -1.192670196444860047e-02
4.388799999999999955e+02 -1.192670196444860047e-02
4.390400000000000205e+02 -1.197745339509160081e-02
4.390400000000000205e+02 -1.197745339509160081e-02
4.390400000000000205e+02 -1.197745339509160081e-02
4.391999999999999886e+02 -1.207681411454930055e-02
4.391999999999999886e+02 -1.207681411454930055e-02
4.391999999999999886e+02 -1.207681411454930055e-02
4.393600000000000136e+02 -1.211645213324359996e-02
4.393600000000000136e+02 -1.211645213324359996e-02
4.393600000000000136e+02 -1.211645213324359996e-02
4.395199999999999818e+02 -1.201701866679379983e-02
4.395199999999999818e+02 -1.201701866679379983e-02
4.395199999999999818e+02 -1.201701866679379983e-02
4.396800000000000068e+02 -1.185609601507539926e-02
4.396800000000000068e+02 -1.185609601507539926e-02
4.396800000000000068e+02 -1.185609601507539926e-02
4.398399999999999750e+02 -1.181937866339319992e-02
4.398399999999999750e+02 -1.181937866339319992e-02
4.398399999999999750e+02 -1.181937866339319992e-02
4.400000000000000000e+02 -1.194445474699029966e-02
4.400000000000000000e+02 -1.194445474699029966e-02
4.400000000000000000e+02 -1.194445474699029966e-02
4.401600000000000250e+02 -1.206719586171119997e-02
4.401600000000000250e+02 -1.206719586171119997e-02
4.401600000000000250e+02 -1.206719586171119997e-02
4.403199999999999932e+02 -1.204758381259500057e-02
4.403199999999999932e+02 -1.204758381259500057e-02
4.403199999999999932e+02 -1.204758381259500057e-02
4.404800000000000182e+02 -1.192351845916679934e-02
4.404800000000000182e+02 -1.192351845916679934e-02
4.404800000000000182e+02 -1.192351845916679934e-02
4.406399999999999864e+02 -1.184652048426789936e-02
4.406399999999999864e+02 -1.184652048426789936e-02
4.406399999999999864e+02 -1.184652048426789936e-02
4.408000000000000114e+02 -1.189366092685789980e-02
4.408000000000000114e+02 -1.189366092685789980e-02
4.408000000000000114e+02 -1.189366092685789980e-02
4.409599999999999795e+02 -1.197722136699390025e-02
4.409599999999999795e+02 -1.197722136699390025e-02
4.409599999999999795e+02 -1.197722136699390025e-02
4.411200000000000045e+02 -1.198198120162119983e-02
4.411200000000000045e+02 -1.198198120162119983e-02
4.411200000000000045e+02 -1.198198120162119983e-02
4.412799999999999727e+02 -1.191497698995980063e-02
4.412799999999999727e+02 -1.191497698995980063e-02
4.412799999999999727e+02 -1.191497698995980063e-02
4.414399999999999977e+02 -1.185708756414009975e-02
4.414399999999999977e+02 -1.185708756414009975e-02
4.414399999999999977e+02 -1.185708756414009975e-02
4.416000000000000227e+02 -1.184886141832909925e-02
4.416000000000000227e+02 -1.184886141832909925e-02
4.416000000000000227e+02 -1.184886141832909925e-02
4.417599999999999909e+02 -1.187053637847830002e-02
4.417599999999999909e+02 -1.187053637847830002e-02
4.417599999999999909e+02 -1.187053637847830002e-02
4.419200000000000159e+02 -1.188542270287929956e-02
4.419200000000000159e+02 -1.188542270287929956e-02
4.419200000000000159e+02 -1.188542270287929956e-02
4.420799999999999841e+02 -1.189596989687929929e-02
4.420799999999999841e+02 -1.189596989687929929e-02
4.420799999999999841e+02 -1.189596989687929929e-02
4.422400000000000091e+02 -1.193019498233189972e-02
4.422400000000000091e+02 -1.193019498233189972e-02
4.422400000000000091e+02 -1.193019498233189972e-02
4.423999999999999773e+02 -1.195573726457900034e-02
4.423999999999999773e+02 -1.195573726457900034e-02
4.423999999999999773e+02 -1.195573726457900034e-02
4.425600000000000023e+02 -1.191274789047849954e-02
4.425600000000000023e+02 -1.191274789047849954e-02
4.425600000000000023e+02 -1.191274789047849954e-02
4.427200000000000273e+02 -1.182648846036460019e-02
4.427200000000000273e+02 -1.182648846036460019e-02
4.427200000000000273e+02 -1.182648846036460019e-02
4.428799999999999955e+02 -1.178002538069090020e-02
4.428799999999999955e+02 -1.178002538069090020e-02
4.428799999999999955e+02 -1.178002538069090020e-02
4.430400000000000205e+02 -1.180809936477789958e-02
4.430400000000000205e+02 -1.180809936477789958e-02
4.430400000000000205e+02 -1.180809936477789958e-02
4.431999999999999886e+02 -1.185449468990639951e-02
4.431999999999999886e+02 -1.185449468990639951e-02
4.431999999999999886e+02 -1.185449468990639951e-02
4.433600000000000136e+02 -1.183710469462509983e-02
4.433600000000000136e+02 -1.183710469462509983e-02
4.433600000000000136e+02 -1.183710469462509983e-02
4.435199999999999818e+02 -1.177466675335370021e-02
4.435199999999999818e+02 -1.177466675335370021e-02
4.435199999999999818e+02 -1.177466675335370021e-02
4.436800000000000068e+02 -1.177673083975619948e-02
4.436800000000000068e+02 -1.177673083975619948e-02
4.436800000000000068e+02 -1.177673083975619948e-02
4.438399999999999750e+02 -1.188087244496019955e-02
4.438399999999999750e+02 -1.188087244496019955e-02
4.438399999999999750e+02 -1.188087244496019955e-02
4.440000000000000000e+02 -1.197884436598329987e-02
4.440000000000000000e+02 -1.197884436598329987e-02
4.440000000000000000e+02 -1.197884436598329987e-02
