t rho
9.084800000000000182e+02 2.447681062892189882e-03
9.084800000000000182e+02 2.447681062892189882e-03
9.084800000000000182e+02 2.447681062892189882e-03
9.084800000000000182e+02 2.447681062892189882e-03
9.087999999999999545e+02 2.447669118631899850e-03
9.087999999999999545e+02 2.447669118631899850e-03
9.087999999999999545e+02 2.447669118631899850e-03
9.087999999999999545e+02 2.447669118631899850e-03
9.087999999999999545e+02 2.447669118631899850e-03
9.091200000000000045e+02 2.447657241963289900e-03
9.091200000000000045e+02 2.447657241963289900e-03
9.091200000000000045e+02 2.447657241963289900e-03
9.091200000000000045e+02 2.447657241963289900e-03
9.094400000000000546e+02 2.447645440121079801e-03
9.094400000000000546e+02 2.447645440121079801e-03
9.094400000000000546e+02 2.447645440121079801e-03
9.094400000000000546e+02 2.447645440121079801e-03
9.094400000000000546e+02 2.447645440121079801e-03
9.097599999999999909e+02 2.447633719902240091e-03
9.097599999999999909e+02 2.447633719902240091e-03
9.097599999999999909e+02 2.447633719902240091e-03
9.097599999999999909e+02 2.447633719902240091e-03
9.100800000000000409e+02 2.447622087022649929e-03
9.100800000000000409e+02 2.447622087022649929e-03
9.100800000000000409e+02 2.447622087022649929e-03
9.100800000000000409e+02 2.447622087022649929e-03
9.100800000000000409e+02 2.447622087022649929e-03
9.103999999999999773e+02 2.447610545284899936e-03
9.103999999999999773e+02 2.447610545284899936e-03
9.103999999999999773e+02 2.447610545284899936e-03
9.103999999999999773e+02 2.447610545284899936e-03
9.107200000000000273e+02 2.447599096512380074e-03
9.107200000000000273e+02 2.447599096512380074e-03
9.107200000000000273e+02 2.447599096512380074e-03
9.107200000000000273e+02 2.447599096512380074e-03
9.107200000000000273e+02 2.447599096512380074e-03
9.110399999999999636e+02 2.447587738943460007e-03
9.110399999999999636e+02 2.447587738943460007e-03
9.110399999999999636e+02 2.447587738943460007e-03
9.110399999999999636e+02 2.447587738943460007e-03
9.113600000000000136e+02 2.447576467235740034e-03
9.113600000000000136e+02 2.447576467235740034e-03
9.113600000000000136e+02 2.447576467235740034e-03
9.113600000000000136e+02 2.447576467235740034e-03
9.113600000000000136e+02 2.447576467235740034e-03
9.116799999999999500e+02 2.447565272339240205e-03
9.116799999999999500e+02 2.447565272339240205e-03
9.116799999999999500e+02 2.447565272339240205e-03
9.116799999999999500e+02 2.447565272339240205e-03
9.120000000000000000e+02 2.447554142281279863e-03
9.120000000000000000e+02 2.447554142281279863e-03
9.120000000000000000e+02 2.447554142281279863e-03
9.120000000000000000e+02 2.447554142281279863e-03
9.120000000000000000e+02 2.447554142281279863e-03
9.123200000000000500e+02 2.447543064515559936e-03
9.123200000000000500e+02 2.447543064515559936e-03
9.123200000000000500e+02 2.447543064515559936e-03
9.123200000000000500e+02 2.447543064515559936e-03
9.126399999999999864e+02 2.447532027401930210e-03
9.126399999999999864e+02 2.447532027401930210e-03
9.126399999999999864e+02 2.447532027401930210e-03
9.126399999999999864e+02 2.447532027401930210e-03
9.126399999999999864e+02 2.447532027401930210e-03
9.129600000000000364e+02 2.447521020380790183e-03
9.129600000000000364e+02 2.447521020380790183e-03
9.129600000000000364e+02 2.447521020380790183e-03
9.129600000000000364e+02 2.447521020380790183e-03
9.132799999999999727e+02 2.447510035814769950e-03
9.132799999999999727e+02 2.447510035814769950e-03
9.132799999999999727e+02 2.447510035814769950e-03
9.132799999999999727e+02 2.447510035814769950e-03
9.132799999999999727e+02 2.447510035814769950e-03
9.136000000000000227e+02 2.447499069258810174e-03
9.136000000000000227e+02 2.447499069258810174e-03
9.136000000000000227e+02 2.447499069258810174e-03
9.136000000000000227e+02 2.447499069258810174e-03
9.139199999999999591e+02 2.447488116385359951e-03
9.139199999999999591e+02 2.447488116385359951e-03
9.139199999999999591e+02 2.447488116385359951e-03
9.139199999999999591e+02 2.447488116385359951e-03
9.139199999999999591e+02 2.447488116385359951e-03
9.142400000000000091e+02 2.447477172711189954e-03
9.142400000000000091e+02 2.447477172711189954e-03
9.142400000000000091e+02 2.447477172711189954e-03
9.142400000000000091e+02 2.447477172711189954e-03
9.145599999999999454e+02 2.447466233489270157e-03
9.145599999999999454e+02 2.447466233489270157e-03
9.145599999999999454e+02 2.447466233489270157e-03
9.145599999999999454e+02 2.447466233489270157e-03
9.145599999999999454e+02 2.447466233489270157e-03
9.148799999999999955e+02 2.447455293907890069e-03
9.148799999999999955e+02 2.447455293907890069e-03
9.148799999999999955e+02 2.447455293907890069e-03
9.148799999999999955e+02 2.447455293907890069e-03
9.152000000000000455e+02 2.447444348839570086e-03
9.152000000000000455e+02 2.447444348839570086e-03
9.152000000000000455e+02 2.447444348839570086e-03
9.152000000000000455e+02 2.447444348839570086e-03
9.152000000000000455e+02 2.447444348839570086e-03
9.155199999999999818e+02 2.447433391957660066e-03
9.155199999999999818e+02 2.447433391957660066e-03
9.155199999999999818e+02 2.447433391957660066e-03
9.155199999999999818e+02 2.447433391957660066e-03
9.158400000000000318e+02 2.447422415641200156e-03
9.158400000000000318e+02 2.447422415641200156e-03
9.158400000000000318e+02 2.447422415641200156e-03
9.158400000000000318e+02 2.447422415641200156e-03
9.158400000000000318e+02 2.447422415641200156e-03
9.161599999999999682e+02 2.447411412999480132e-03
9.161599999999999682e+02 2.447411412999480132e-03
9.161599999999999682e+02 2.447411412999480132e-03
9.161599999999999682e+02 2.447411412999480132e-03
9.164800000000000182e+02 2.447400378898320020e-03
9.164800000000000182e+02 2.447400378898320020e-03
9.164800000000000182e+02 2.447400378898320020e-03
9.164800000000000182e+02 2.447400378898320020e-03
9.164800000000000182e+02 2.447400378898320020e-03
9.167999999999999545e+02 2.447389308363320023e-03
9.167999999999999545e+02 2.447389308363320023e-03
9.167999999999999545e+02 2.447389308363320023e-03
9.167999999999999545e+02 2.447389308363320023e-03
9.171200000000000045e+02 2.447378198761920171e-03
9.171200000000000045e+02 2.447378198761920171e-03
9.171200000000000045e+02 2.447378198761920171e-03
9.171200000000000045e+02 2.447378198761920171e-03
9.171200000000000045e+02 2.447378198761920171e-03
9.174400000000000546e+02 2.447367050801110052e-03
9.174400000000000546e+02 2.447367050801110052e-03
9.174400000000000546e+02 2.447367050801110052e-03
9.174400000000000546e+02 2.447367050801110052e-03
9.177599999999999909e+02 2.447355868897960109e-03
9.177599999999999909e+02 2.447355868897960109e-03
9.177599999999999909e+02 2.447355868897960109e-03
9.177599999999999909e+02 2.447355868897960109e-03
9.177599999999999909e+02 2.447355868897960109e-03
9.180800000000000409e+02 2.447344659758380041e-03
9.180800000000000409e+02 2.447344659758380041e-03
9.180800000000000409e+02 2.447344659758380041e-03
9.180800000000000409e+02 2.447344659758380041e-03
9.183999999999999773e+02 2.447333431217699889e-03
9.183999999999999773e+02 2.447333431217699889e-03
9.183999999999999773e+02 2.447333431217699889e-03
9.183999999999999773e+02 2.447333431217699889e-03
9.183999999999999773e+02 2.447333431217699889e-03
9.187200000000000273e+02 2.447322193050330101e-03
9.187200000000000273e+02 2.447322193050330101e-03
9.187200000000000273e+02 2.447322193050330101e-03
9.187200000000000273e+02 2.447322193050330101e-03
9.190399999999999636e+02 2.447310955782100016e-03
9.190399999999999636e+02 2.447310955782100016e-03
9.190399999999999636e+02 2.447310955782100016e-03
9.190399999999999636e+02 2.447310955782100016e-03
9.190399999999999636e+02 2.447310955782100016e-03
9.193600000000000136e+02 2.447299728464079858e-03
9.193600000000000136e+02 2.447299728464079858e-03
9.193600000000000136e+02 2.447299728464079858e-03
9.193600000000000136e+02 2.447299728464079858e-03
9.196799999999999500e+02 2.447288520543650005e-03
9.196799999999999500e+02 2.447288520543650005e-03
9.196799999999999500e+02 2.447288520543650005e-03
9.196799999999999500e+02 2.447288520543650005e-03
9.196799999999999500e+02 2.447288520543650005e-03
9.200000000000000000e+02 2.447277341978939830e-03
9.200000000000000000e+02 2.447277341978939830e-03
9.200000000000000000e+02 2.447277341978939830e-03
9.200000000000000000e+02 2.447277341978939830e-03
9.203200000000000500e+02 2.447266201446039995e-03
9.203200000000000500e+02 2.447266201446039995e-03
9.203200000000000500e+02 2.447266201446039995e-03
9.203200000000000500e+02 2.447266201446039995e-03
9.203200000000000500e+02 2.447266201446039995e-03
9.206399999999999864e+02 2.447255105928860044e-03
9.206399999999999864e+02 2.447255105928860044e-03
9.206399999999999864e+02 2.447255105928860044e-03
9.206399999999999864e+02 2.447255105928860044e-03
9.209600000000000364e+02 2.447244061824920078e-03
9.209600000000000364e+02 2.447244061824920078e-03
9.209600000000000364e+02 2.447244061824920078e-03
9.209600000000000364e+02 2.447244061824920078e-03
9.209600000000000364e+02 2.447244061824920078e-03
9.212799999999999727e+02 2.447233075119810159e-03
9.212799999999999727e+02 2.447233075119810159e-03
9.212799999999999727e+02 2.447233075119810159e-03
9.212799999999999727e+02 2.447233075119810159e-03
9.216000000000000227e+02 2.447222152013729928e-03
9.216000000000000227e+02 2.447222152013729928e-03
9.216000000000000227e+02 2.447222152013729928e-03
9.216000000000000227e+02 2.447222152013729928e-03
9.216000000000000227e+02 2.447222152013729928e-03
9.219199999999999591e+02 2.447211298180239965e-03
9.219199999999999591e+02 2.447211298180239965e-03
9.219199999999999591e+02 2.447211298180239965e-03
9.219199999999999591e+02 2.447211298180239965e-03
9.222400000000000091e+02 2.447200516787919819e-03
9.222400000000000091e+02 2.447200516787919819e-03
9.222400000000000091e+02 2.447200516787919819e-03
9.222400000000000091e+02 2.447200516787919819e-03
9.222400000000000091e+02 2.447200516787919819e-03
9.225599999999999454e+02 2.447189808725699911e-03
9.225599999999999454e+02 2.447189808725699911e-03
9.225599999999999454e+02 2.447189808725699911e-03
9.225599999999999454e+02 2.447189808725699911e-03
9.228799999999999955e+02 2.447179172458519968e-03
9.228799999999999955e+02 2.447179172458519968e-03
9.228799999999999955e+02 2.447179172458519968e-03
9.228799999999999955e+02 2.447179172458519968e-03
9.228799999999999955e+02 2.447179172458519968e-03
9.232000000000000455e+02 2.447168603728390197e-03
9.232000000000000455e+02 2.447168603728390197e-03
9.232000000000000455e+02 2.447168603728390197e-03
9.232000000000000455e+02 2.447168603728390197e-03
9.235199999999999818e+02 2.447158096950890083e-03
9.235199999999999818e+02 2.447158096950890083e-03
9.235199999999999818e+02 2.447158096950890083e-03
9.235199999999999818e+02 2.447158096950890083e-03
9.235199999999999818e+02 2.447158096950890083e-03
9.238400000000000318e+02 2.447147644695699814e-03
9.238400000000000318e+02 2.447147644695699814e-03
9.238400000000000318e+02 2.447147644695699814e-03
9.238400000000000318e+02 2.447147644695699814e-03
9.241599999999999682e+02 2.447137238047019867e-03
9.241599999999999682e+02 2.447137238047019867e-03
9.241599999999999682e+02 2.447137238047019867e-03
9.241599999999999682e+02 2.447137238047019867e-03
9.241599999999999682e+02 2.447137238047019867e-03
9.244800000000000182e+02 2.447126864332889971e-03
9.244800000000000182e+02 2.447126864332889971e-03
9.244800000000000182e+02 2.447126864332889971e-03
9.244800000000000182e+02 2.447126864332889971e-03
9.247999999999999545e+02 2.447116506937609993e-03
9.247999999999999545e+02 2.447116506937609993e-03
9.247999999999999545e+02 2.447116506937609993e-03
9.247999999999999545e+02 2.447116506937609993e-03
9.247999999999999545e+02 2.447116506937609993e-03
9.251200000000000045e+02 2.447106148624229784e-03
9.251200000000000045e+02 2.447106148624229784e-03
9.251200000000000045e+02 2.447106148624229784e-03
9.251200000000000045e+02 2.447106148624229784e-03
9.254400000000000546e+02 2.447095770838369957e-03
9.254400000000000546e+02 2.447095770838369957e-03
9.254400000000000546e+02 2.447095770838369957e-03
9.254400000000000546e+02 2.447095770838369957e-03
9.254400000000000546e+02 2.447095770838369957e-03
9.257599999999999909e+02 2.447085355983709843e-03
9.257599999999999909e+02 2.447085355983709843e-03
9.257599999999999909e+02 2.447085355983709843e-03
9.257599999999999909e+02 2.447085355983709843e-03
9.260800000000000409e+02 2.447074888914639850e-03
9.260800000000000409e+02 2.447074888914639850e-03
9.260800000000000409e+02 2.447074888914639850e-03
9.260800000000000409e+02 2.447074888914639850e-03
9.260800000000000409e+02 2.447074888914639850e-03
9.263999999999999773e+02 2.447064356708249840e-03
9.263999999999999773e+02 2.447064356708249840e-03
9.263999999999999773e+02 2.447064356708249840e-03
9.263999999999999773e+02 2.447064356708249840e-03
9.267200000000000273e+02 2.447053748706639904e-03
9.267200000000000273e+02 2.447053748706639904e-03
9.267200000000000273e+02 2.447053748706639904e-03
9.267200000000000273e+02 2.447053748706639904e-03
9.267200000000000273e+02 2.447053748706639904e-03
9.270399999999999636e+02 2.447043058558699864e-03
9.270399999999999636e+02 2.447043058558699864e-03
9.270399999999999636e+02 2.447043058558699864e-03
9.270399999999999636e+02 2.447043058558699864e-03
9.273600000000000136e+02 2.447032284361970195e-03
9.273600000000000136e+02 2.447032284361970195e-03
9.273600000000000136e+02 2.447032284361970195e-03
9.273600000000000136e+02 2.447032284361970195e-03
9.273600000000000136e+02 2.447032284361970195e-03
9.276799999999999500e+02 2.447021427954919944e-03
9.276799999999999500e+02 2.447021427954919944e-03
9.276799999999999500e+02 2.447021427954919944e-03
9.276799999999999500e+02 2.447021427954919944e-03
9.280000000000000000e+02 2.447010494137400165e-03
9.280000000000000000e+02 2.447010494137400165e-03
9.280000000000000000e+02 2.447010494137400165e-03
9.280000000000000000e+02 2.447010494137400165e-03
9.280000000000000000e+02 2.447010494137400165e-03
9.283200000000000500e+02 2.446999489136709918e-03
9.283200000000000500e+02 2.446999489136709918e-03
9.283200000000000500e+02 2.446999489136709918e-03
9.283200000000000500e+02 2.446999489136709918e-03
9.286399999999999864e+02 2.446988419796979931e-03
9.286399999999999864e+02 2.446988419796979931e-03
9.286399999999999864e+02 2.446988419796979931e-03
9.286399999999999864e+02 2.446988419796979931e-03
9.286399999999999864e+02 2.446988419796979931e-03
9.289600000000000364e+02 2.446977294502379868e-03
9.289600000000000364e+02 2.446977294502379868e-03
9.289600000000000364e+02 2.446977294502379868e-03
9.289600000000000364e+02 2.446977294502379868e-03
9.292799999999999727e+02 2.446966121900589954e-03
9.292799999999999727e+02 2.446966121900589954e-03
9.292799999999999727e+02 2.446966121900589954e-03
9.292799999999999727e+02 2.446966121900589954e-03
9.292799999999999727e+02 2.446966121900589954e-03
9.296000000000000227e+02 2.446954910692749827e-03
9.296000000000000227e+02 2.446954910692749827e-03
9.296000000000000227e+02 2.446954910692749827e-03
9.296000000000000227e+02 2.446954910692749827e-03
9.299199999999999591e+02 2.446943670304200201e-03
9.299199999999999591e+02 2.446943670304200201e-03
9.299199999999999591e+02 2.446943670304200201e-03
9.299199999999999591e+02 2.446943670304200201e-03
9.299199999999999591e+02 2.446943670304200201e-03
9.302400000000000091e+02 2.446932409538970198e-03
9.302400000000000091e+02 2.446932409538970198e-03
9.302400000000000091e+02 2.446932409538970198e-03
9.302400000000000091e+02 2.446932409538970198e-03
9.305599999999999454e+02 2.446921135931890215e-03
9.305599999999999454e+02 2.446921135931890215e-03
9.305599999999999454e+02 2.446921135931890215e-03
9.305599999999999454e+02 2.446921135931890215e-03
9.305599999999999454e+02 2.446921135931890215e-03
9.308799999999999955e+02 2.446909855391980054e-03
9.308799999999999955e+02 2.446909855391980054e-03
9.308799999999999955e+02 2.446909855391980054e-03
9.308799999999999955e+02 2.446909855391980054e-03
9.312000000000000455e+02 2.446898572647079797e-03
9.312000000000000455e+02 2.446898572647079797e-03
9.312000000000000455e+02 2.446898572647079797e-03
9.312000000000000455e+02 2.446898572647079797e-03
9.312000000000000455e+02 2.446898572647079797e-03
9.315199999999999818e+02 2.446887292253419836e-03
9.315199999999999818e+02 2.446887292253419836e-03
9.315199999999999818e+02 2.446887292253419836e-03
9.315199999999999818e+02 2.446887292253419836e-03
9.318400000000000318e+02 2.446876018285280147e-03
9.318400000000000318e+02 2.446876018285280147e-03
9.318400000000000318e+02 2.446876018285280147e-03
9.318400000000000318e+02 2.446876018285280147e-03
9.318400000000000318e+02 2.446876018285280147e-03
9.321599999999999682e+02 2.446864754938059966e-03
9.321599999999999682e+02 2.446864754938059966e-03
9.321599999999999682e+02 2.446864754938059966e-03
9.321599999999999682e+02 2.446864754938059966e-03
9.324800000000000182e+02 2.446853506252069915e-03
9.324800000000000182e+02 2.446853506252069915e-03
9.324800000000000182e+02 2.446853506252069915e-03
9.324800000000000182e+02 2.446853506252069915e-03
9.324800000000000182e+02 2.446853506252069915e-03
9.327999999999999545e+02 2.446842274424450032e-03
9.327999999999999545e+02 2.446842274424450032e-03
9.327999999999999545e+02 2.446842274424450032e-03
9.327999999999999545e+02 2.446842274424450032e-03
9.331200000000000045e+02 2.446831059269410132e-03
9.331200000000000045e+02 2.446831059269410132e-03
9.331200000000000045e+02 2.446831059269410132e-03
9.331200000000000045e+02 2.446831059269410132e-03
9.331200000000000045e+02 2.446831059269410132e-03
9.334400000000000546e+02 2.446819858558059967e-03
9.334400000000000546e+02 2.446819858558059967e-03
9.334400000000000546e+02 2.446819858558059967e-03
9.334400000000000546e+02 2.446819858558059967e-03
9.337599999999999909e+02 2.446808667006029805e-03
9.337599999999999909e+02 2.446808667006029805e-03
9.337599999999999909e+02 2.446808667006029805e-03
9.337599999999999909e+02 2.446808667006029805e-03
9.337599999999999909e+02 2.446808667006029805e-03
9.340800000000000409e+02 2.446797478201449914e-03
9.340800000000000409e+02 2.446797478201449914e-03
9.340800000000000409e+02 2.446797478201449914e-03
9.340800000000000409e+02 2.446797478201449914e-03
9.343999999999999773e+02 2.446786285243660129e-03
9.343999999999999773e+02 2.446786285243660129e-03
9.343999999999999773e+02 2.446786285243660129e-03
9.343999999999999773e+02 2.446786285243660129e-03
9.343999999999999773e+02 2.446786285243660129e-03
9.347200000000000273e+02 2.446775078595529816e-03
9.347200000000000273e+02 2.446775078595529816e-03
9.347200000000000273e+02 2.446775078595529816e-03
9.347200000000000273e+02 2.446775078595529816e-03
9.350399999999999636e+02 2.446763846045570210e-03
9.350399999999999636e+02 2.446763846045570210e-03
9.350399999999999636e+02 2.446763846045570210e-03
9.350399999999999636e+02 2.446763846045570210e-03
9.350399999999999636e+02 2.446763846045570210e-03
9.353600000000000136e+02 2.446752575432540114e-03
9.353600000000000136e+02 2.446752575432540114e-03
9.353600000000000136e+02 2.446752575432540114e-03
9.353600000000000136e+02 2.446752575432540114e-03
9.356799999999999500e+02 2.446741255345980144e-03
9.356799999999999500e+02 2.446741255345980144e-03
9.356799999999999500e+02 2.446741255345980144e-03
9.356799999999999500e+02 2.446741255345980144e-03
9.356799999999999500e+02 2.446741255345980144e-03
9.360000000000000000e+02 2.446729876332300047e-03
9.360000000000000000e+02 2.446729876332300047e-03
9.360000000000000000e+02 2.446729876332300047e-03
9.360000000000000000e+02 2.446729876332300047e-03
9.363200000000000500e+02 2.446718431426729914e-03
9.363200000000000500e+02 2.446718431426729914e-03
9.363200000000000500e+02 2.446718431426729914e-03
9.363200000000000500e+02 2.446718431426729914e-03
9.363200000000000500e+02 2.446718431426729914e-03
9.366399999999999864e+02 2.446706916679600163e-03
9.366399999999999864e+02 2.446706916679600163e-03
9.366399999999999864e+02 2.446706916679600163e-03
9.366399999999999864e+02 2.446706916679600163e-03
9.369600000000000364e+02 2.446695331116909965e-03
9.369600000000000364e+02 2.446695331116909965e-03
9.369600000000000364e+02 2.446695331116909965e-03
9.369600000000000364e+02 2.446695331116909965e-03
9.369600000000000364e+02 2.446695331116909965e-03
9.372799999999999727e+02 2.446683677435979986e-03
9.372799999999999727e+02 2.446683677435979986e-03
9.372799999999999727e+02 2.446683677435979986e-03
9.372799999999999727e+02 2.446683677435979986e-03
9.376000000000000227e+02 2.446671964005650134e-03
9.376000000000000227e+02 2.446671964005650134e-03
9.376000000000000227e+02 2.446671964005650134e-03
9.376000000000000227e+02 2.446671964005650134e-03
9.376000000000000227e+02 2.446671964005650134e-03
9.379199999999999591e+02 2.446660204667730053e-03
9.379199999999999591e+02 2.446660204667730053e-03
9.379199999999999591e+02 2.446660204667730053e-03
9.379199999999999591e+02 2.446660204667730053e-03
9.382400000000000091e+02 2.446648417980909918e-03
9.382400000000000091e+02 2.446648417980909918e-03
9.382400000000000091e+02 2.446648417980909918e-03
9.382400000000000091e+02 2.446648417980909918e-03
9.382400000000000091e+02 2.446648417980909918e-03
9.385599999999999454e+02 2.446636624985279972e-03
9.385599999999999454e+02 2.446636624985279972e-03
9.385599999999999454e+02 2.446636624985279972e-03
9.385599999999999454e+02 2.446636624985279972e-03
9.388799999999999955e+02 2.446624847947089822e-03
9.388799999999999955e+02 2.446624847947089822e-03
9.388799999999999955e+02 2.446624847947089822e-03
9.388799999999999955e+02 2.446624847947089822e-03
9.388799999999999955e+02 2.446624847947089822e-03
9.392000000000000455e+02 2.446613110285690128e-03
9.392000000000000455e+02 2.446613110285690128e-03
9.392000000000000455e+02 2.446613110285690128e-03
9.392000000000000455e+02 2.446613110285690128e-03
9.395199999999999818e+02 2.446601435634270048e-03
9.395199999999999818e+02 2.446601435634270048e-03
9.395199999999999818e+02 2.446601435634270048e-03
9.395199999999999818e+02 2.446601435634270048e-03
9.395199999999999818e+02 2.446601435634270048e-03
9.398400000000000318e+02 2.446589846415029960e-03
9.398400000000000318e+02 2.446589846415029960e-03
9.398400000000000318e+02 2.446589846415029960e-03
9.398400000000000318e+02 2.446589846415029960e-03
9.401599999999999682e+02 2.446578363863720004e-03
9.401599999999999682e+02 2.446578363863720004e-03
9.401599999999999682e+02 2.446578363863720004e-03
9.401599999999999682e+02 2.446578363863720004e-03
9.401599999999999682e+02 2.446578363863720004e-03
9.404800000000000182e+02 2.446567006840530065e-03
9.404800000000000182e+02 2.446567006840530065e-03
9.404800000000000182e+02 2.446567006840530065e-03
9.404800000000000182e+02 2.446567006840530065e-03
9.407999999999999545e+02 2.446555789409679982e-03
9.407999999999999545e+02 2.446555789409679982e-03
9.407999999999999545e+02 2.446555789409679982e-03
9.407999999999999545e+02 2.446555789409679982e-03
9.407999999999999545e+02 2.446555789409679982e-03
9.411200000000000045e+02 2.446544720534350216e-03
9.411200000000000045e+02 2.446544720534350216e-03
9.411200000000000045e+02 2.446544720534350216e-03
9.411200000000000045e+02 2.446544720534350216e-03
9.414400000000000546e+02 2.446533804283560192e-03
9.414400000000000546e+02 2.446533804283560192e-03
9.414400000000000546e+02 2.446533804283560192e-03
9.414400000000000546e+02 2.446533804283560192e-03
9.414400000000000546e+02 2.446533804283560192e-03
9.417599999999999909e+02 2.446523038580910095e-03
9.417599999999999909e+02 2.446523038580910095e-03
9.417599999999999909e+02 2.446523038580910095e-03
9.417599999999999909e+02 2.446523038580910095e-03
9.420800000000000409e+02 2.446512415734479907e-03
9.420800000000000409e+02 2.446512415734479907e-03
9.420800000000000409e+02 2.446512415734479907e-03
9.420800000000000409e+02 2.446512415734479907e-03
9.420800000000000409e+02 2.446512415734479907e-03
9.423999999999999773e+02 2.446501923383279792e-03
9.423999999999999773e+02 2.446501923383279792e-03
9.423999999999999773e+02 2.446501923383279792e-03
9.423999999999999773e+02 2.446501923383279792e-03
9.427200000000000273e+02 2.446491544406500206e-03
9.427200000000000273e+02 2.446491544406500206e-03
9.427200000000000273e+02 2.446491544406500206e-03
9.427200000000000273e+02 2.446491544406500206e-03
9.427200000000000273e+02 2.446491544406500206e-03
9.430399999999999636e+02 2.446481257114550053e-03
9.430399999999999636e+02 2.446481257114550053e-03
9.430399999999999636e+02 2.446481257114550053e-03
9.430399999999999636e+02 2.446481257114550053e-03
9.433600000000000136e+02 2.446471035970460093e-03
9.433600000000000136e+02 2.446471035970460093e-03
9.433600000000000136e+02 2.446471035970460093e-03
9.433600000000000136e+02 2.446471035970460093e-03
9.433600000000000136e+02 2.446471035970460093e-03
9.436799999999999500e+02 2.446460852087889958e-03
9.436799999999999500e+02 2.446460852087889958e-03
9.436799999999999500e+02 2.446460852087889958e-03
9.436799999999999500e+02 2.446460852087889958e-03
9.440000000000000000e+02 2.446450676260709944e-03
9.440000000000000000e+02 2.446450676260709944e-03
9.440000000000000000e+02 2.446450676260709944e-03
9.440000000000000000e+02 2.446450676260709944e-03
9.440000000000000000e+02 2.446450676260709944e-03
9.443200000000000500e+02 2.446440479539009876e-03
9.443200000000000500e+02 2.446440479539009876e-03
9.443200000000000500e+02 2.446440479539009876e-03
9.443200000000000500e+02 2.446440479539009876e-03
9.446399999999999864e+02 2.446430234393599887e-03
9.446399999999999864e+02 2.446430234393599887e-03
9.446399999999999864e+02 2.446430234393599887e-03
9.446399999999999864e+02 2.446430234393599887e-03
9.446399999999999864e+02 2.446430234393599887e-03
9.449600000000000364e+02 2.446419915513269819e-03
9.449600000000000364e+02 2.446419915513269819e-03
9.449600000000000364e+02 2.446419915513269819e-03
9.449600000000000364e+02 2.446419915513269819e-03
9.452799999999999727e+02 2.446409500576460141e-03
9.452799999999999727e+02 2.446409500576460141e-03
9.452799999999999727e+02 2.446409500576460141e-03
9.452799999999999727e+02 2.446409500576460141e-03
9.452799999999999727e+02 2.446409500576460141e-03
9.456000000000000227e+02 2.446398970891180188e-03
9.456000000000000227e+02 2.446398970891180188e-03
9.456000000000000227e+02 2.446398970891180188e-03
9.456000000000000227e+02 2.446398970891180188e-03
9.459199999999999591e+02 2.446388311994379845e-03
9.459199999999999591e+02 2.446388311994379845e-03
9.459199999999999591e+02 2.446388311994379845e-03
9.459199999999999591e+02 2.446388311994379845e-03
9.459199999999999591e+02 2.446388311994379845e-03
9.462400000000000091e+02 2.446377514218260000e-03
9.462400000000000091e+02 2.446377514218260000e-03
9.462400000000000091e+02 2.446377514218260000e-03
9.462400000000000091e+02 2.446377514218260000e-03
9.465599999999999454e+02 2.446366573011570216e-03
9.465599999999999454e+02 2.446366573011570216e-03
9.465599999999999454e+02 2.446366573011570216e-03
9.465599999999999454e+02 2.446366573011570216e-03
9.465599999999999454e+02 2.446366573011570216e-03
9.468799999999999955e+02 2.446355490691029793e-03
9.468799999999999955e+02 2.446355490691029793e-03
9.468799999999999955e+02 2.446355490691029793e-03
9.468799999999999955e+02 2.446355490691029793e-03
9.472000000000000455e+02 2.446344276046539829e-03
9.472000000000000455e+02 2.446344276046539829e-03
9.472000000000000455e+02 2.446344276046539829e-03
9.472000000000000455e+02 2.446344276046539829e-03
9.472000000000000455e+02 2.446344276046539829e-03
9.475199999999999818e+02 2.446332942868609858e-03
9.475199999999999818e+02 2.446332942868609858e-03
9.475199999999999818e+02 2.446332942868609858e-03
9.475199999999999818e+02 2.446332942868609858e-03
9.478400000000000318e+02 2.446321509432769839e-03
9.478400000000000318e+02 2.446321509432769839e-03
9.478400000000000318e+02 2.446321509432769839e-03
9.478400000000000318e+02 2.446321509432769839e-03
9.478400000000000318e+02 2.446321509432769839e-03
9.481599999999999682e+02 2.446309996959069796e-03
9.481599999999999682e+02 2.446309996959069796e-03
9.481599999999999682e+02 2.446309996959069796e-03
9.481599999999999682e+02 2.446309996959069796e-03
9.484800000000000182e+02 2.446298428191250214e-03
9.484800000000000182e+02 2.446298428191250214e-03
9.484800000000000182e+02 2.446298428191250214e-03
9.484800000000000182e+02 2.446298428191250214e-03
9.484800000000000182e+02 2.446298428191250214e-03
9.487999999999999545e+02 2.446286826521760095e-03
9.487999999999999545e+02 2.446286826521760095e-03
9.487999999999999545e+02 2.446286826521760095e-03
9.487999999999999545e+02 2.446286826521760095e-03
9.491200000000000045e+02 2.446275215504660049e-03
9.491200000000000045e+02 2.446275215504660049e-03
9.491200000000000045e+02 2.446275215504660049e-03
9.491200000000000045e+02 2.446275215504660049e-03
9.491200000000000045e+02 2.446275215504660049e-03
9.494400000000000546e+02 2.446263618247530164e-03
9.494400000000000546e+02 2.446263618247530164e-03
9.494400000000000546e+02 2.446263618247530164e-03
9.494400000000000546e+02 2.446263618247530164e-03
9.497599999999999909e+02 2.446252055982619904e-03
9.497599999999999909e+02 2.446252055982619904e-03
9.497599999999999909e+02 2.446252055982619904e-03
