t kphi
9.087999999999999545e+01 -2.634981512863470184e-07
9.087999999999999545e+01 -2.634981512863470184e-07
9.151999999999999602e+01 -7.633373210557550449e-09
9.151999999999999602e+01 -7.633373210557550449e-09
9.151999999999999602e+01 -7.633373210557550449e-09
9.151999999999999602e+01 -7.633373210557550449e-09
9.215999999999999659e+01 -6.157128134166889504e-07
9.215999999999999659e+01 -6.157128134166889504e-07
9.215999999999999659e+01 -6.157128134166889504e-07
9.215999999999999659e+01 -6.157128134166889504e-07
9.279999999999999716e+01 3.561414081633320235e-07
9.279999999999999716e+01 3.561414081633320235e-07
9.279999999999999716e+01 3.561414081633320235e-07
9.279999999999999716e+01 3.561414081633320235e-07
9.343999999999999773e+01 -1.656851653418339968e-07
9.343999999999999773e+01 -1.656851653418339968e-07
9.343999999999999773e+01 -1.656851653418339968e-07
9.343999999999999773e+01 -1.656851653418339968e-07
9.407999999999999829e+01 8.804501875040089717e-07
9.407999999999999829e+01 8.804501875040089717e-07
9.407999999999999829e+01 8.804501875040089717e-07
9.407999999999999829e+01 8.804501875040089717e-07
9.471999999999999886e+01 -8.597230519695509705e-08
9.471999999999999886e+01 -8.597230519695509705e-08
9.471999999999999886e+01 -8.597230519695509705e-08
9.471999999999999886e+01 -8.597230519695509705e-08
9.535999999999999943e+01 -7.068438627053549627e-07
9.535999999999999943e+01 -7.068438627053549627e-07
9.535999999999999943e+01 -7.068438627053549627e-07
9.535999999999999943e+01 -7.068438627053549627e-07
9.600000000000000000e+01 3.223366304938599833e-07
9.600000000000000000e+01 3.223366304938599833e-07
9.600000000000000000e+01 3.223366304938599833e-07
9.600000000000000000e+01 3.223366304938599833e-07
9.664000000000000057e+01 -5.367977573234210075e-07
9.664000000000000057e+01 -5.367977573234210075e-07
9.664000000000000057e+01 -5.367977573234210075e-07
9.664000000000000057e+01 -5.367977573234210075e-07
9.728000000000000114e+01 1.523967651286700016e-07
9.728000000000000114e+01 1.523967651286700016e-07
9.728000000000000114e+01 1.523967651286700016e-07
9.728000000000000114e+01 1.523967651286700016e-07
9.792000000000000171e+01 -6.134992964890339642e-07
9.792000000000000171e+01 -6.134992964890339642e-07
9.792000000000000171e+01 -6.134992964890339642e-07
9.792000000000000171e+01 -6.134992964890339642e-07
9.856000000000000227e+01 9.353248350144979777e-07
9.856000000000000227e+01 9.353248350144979777e-07
9.856000000000000227e+01 9.353248350144979777e-07
9.856000000000000227e+01 9.353248350144979777e-07
9.920000000000000284e+01 1.749630429333459982e-07
9.920000000000000284e+01 1.749630429333459982e-07
9.920000000000000284e+01 1.749630429333459982e-07
9.920000000000000284e+01 1.749630429333459982e-07
9.984000000000000341e+01 -3.976104606527389674e-08
9.984000000000000341e+01 -3.976104606527389674e-08
9.984000000000000341e+01 -3.976104606527389674e-08
9.984000000000000341e+01 -3.976104606527389674e-08
1.004800000000000040e+02 -1.501269876954469888e-07
1.004800000000000040e+02 -1.501269876954469888e-07
1.004800000000000040e+02 -1.501269876954469888e-07
1.004800000000000040e+02 -1.501269876954469888e-07
1.011200000000000045e+02 -7.754938162739530503e-07
1.011200000000000045e+02 -7.754938162739530503e-07
1.011200000000000045e+02 -7.754938162739530503e-07
1.011200000000000045e+02 -7.754938162739530503e-07
1.017600000000000051e+02 -5.027334360973929725e-08
1.017600000000000051e+02 -5.027334360973929725e-08
1.017600000000000051e+02 -5.027334360973929725e-08
1.017600000000000051e+02 -5.027334360973929725e-08
1.024000000000000057e+02 7.785766317346909500e-07
1.024000000000000057e+02 7.785766317346909500e-07
1.024000000000000057e+02 7.785766317346909500e-07
1.024000000000000057e+02 7.785766317346909500e-07
1.030400000000000063e+02 -7.059219199788700095e-07
1.030400000000000063e+02 -7.059219199788700095e-07
1.030400000000000063e+02 -7.059219199788700095e-07
1.030400000000000063e+02 -7.059219199788700095e-07
1.036800000000000068e+02 -1.423799528790719880e-07
1.036800000000000068e+02 -1.423799528790719880e-07
1.036800000000000068e+02 -1.423799528790719880e-07
1.036800000000000068e+02 -1.423799528790719880e-07
1.043199999999999932e+02 1.107725731947209899e-06
1.043199999999999932e+02 1.107725731947209899e-06
1.043199999999999932e+02 1.107725731947209899e-06
1.043199999999999932e+02 1.107725731947209899e-06
1.049599999999999937e+02 -3.655777611221079913e-08
1.049599999999999937e+02 -3.655777611221079913e-08
1.049599999999999937e+02 -3.655777611221079913e-08
1.049599999999999937e+02 -3.655777611221079913e-08
1.055999999999999943e+02 -8.167085284615270436e-07
1.055999999999999943e+02 -8.167085284615270436e-07
1.055999999999999943e+02 -8.167085284615270436e-07
1.055999999999999943e+02 -8.167085284615270436e-07
1.062399999999999949e+02 -2.787810693498789949e-08
1.062399999999999949e+02 -2.787810693498789949e-08
1.062399999999999949e+02 -2.787810693498789949e-08
1.062399999999999949e+02 -2.787810693498789949e-08
1.068799999999999955e+02 -2.596248961693459906e-07
1.068799999999999955e+02 -2.596248961693459906e-07
1.068799999999999955e+02 -2.596248961693459906e-07
1.068799999999999955e+02 -2.596248961693459906e-07
1.075199999999999960e+02 1.280337663260370022e-07
1.075199999999999960e+02 1.280337663260370022e-07
1.075199999999999960e+02 1.280337663260370022e-07
1.075199999999999960e+02 1.280337663260370022e-07
1.081599999999999966e+02 1.507569720642629957e-07
1.081599999999999966e+02 1.507569720642629957e-07
1.081599999999999966e+02 1.507569720642629957e-07
1.081599999999999966e+02 1.507569720642629957e-07
1.087999999999999972e+02 -1.863091094378229950e-07
1.087999999999999972e+02 -1.863091094378229950e-07
1.087999999999999972e+02 -1.863091094378229950e-07
1.087999999999999972e+02 -1.863091094378229950e-07
1.094399999999999977e+02 5.417326486338439574e-07
1.094399999999999977e+02 5.417326486338439574e-07
1.094399999999999977e+02 5.417326486338439574e-07
1.094399999999999977e+02 5.417326486338439574e-07
1.100799999999999983e+02 2.754032570111719944e-07
1.100799999999999983e+02 2.754032570111719944e-07
1.100799999999999983e+02 2.754032570111719944e-07
1.100799999999999983e+02 2.754032570111719944e-07
1.107199999999999989e+02 -4.519944334678200023e-07
1.107199999999999989e+02 -4.519944334678200023e-07
1.107199999999999989e+02 -4.519944334678200023e-07
1.107199999999999989e+02 -4.519944334678200023e-07
1.113599999999999994e+02 -9.163952894433230527e-07
1.113599999999999994e+02 -9.163952894433230527e-07
1.113599999999999994e+02 -9.163952894433230527e-07
1.113599999999999994e+02 -9.163952894433230527e-07
1.120000000000000000e+02 2.641312493787029791e-07
1.120000000000000000e+02 2.641312493787029791e-07
1.120000000000000000e+02 2.641312493787029791e-07
1.120000000000000000e+02 2.641312493787029791e-07
1.126400000000000006e+02 2.111008517612679970e-07
1.126400000000000006e+02 2.111008517612679970e-07
1.126400000000000006e+02 2.111008517612679970e-07
1.126400000000000006e+02 2.111008517612679970e-07
1.132800000000000011e+02 1.025747767105809936e-07
1.132800000000000011e+02 1.025747767105809936e-07
1.132800000000000011e+02 1.025747767105809936e-07
1.132800000000000011e+02 1.025747767105809936e-07
1.139200000000000017e+02 4.259975717558129711e-08
1.139200000000000017e+02 4.259975717558129711e-08
1.139200000000000017e+02 4.259975717558129711e-08
1.139200000000000017e+02 4.259975717558129711e-08
1.145600000000000023e+02 1.186613830932580025e-07
1.145600000000000023e+02 1.186613830932580025e-07
1.145600000000000023e+02 1.186613830932580025e-07
1.145600000000000023e+02 1.186613830932580025e-07
1.152000000000000028e+02 2.381503475509240062e-07
1.152000000000000028e+02 2.381503475509240062e-07
1.152000000000000028e+02 2.381503475509240062e-07
1.152000000000000028e+02 2.381503475509240062e-07
1.158400000000000034e+02 -4.799748266121240417e-07
1.158400000000000034e+02 -4.799748266121240417e-07
1.158400000000000034e+02 -4.799748266121240417e-07
1.158400000000000034e+02 -4.799748266121240417e-07
1.164800000000000040e+02 -1.875397429281690034e-07
1.164800000000000040e+02 -1.875397429281690034e-07
1.164800000000000040e+02 -1.875397429281690034e-07
1.164800000000000040e+02 -1.875397429281690034e-07
1.171200000000000045e+02 -4.869525436932870072e-07
1.171200000000000045e+02 -4.869525436932870072e-07
1.171200000000000045e+02 -4.869525436932870072e-07
1.171200000000000045e+02 -4.869525436932870072e-07
1.177600000000000051e+02 2.606331719311480175e-07
1.177600000000000051e+02 2.606331719311480175e-07
1.177600000000000051e+02 2.606331719311480175e-07
1.177600000000000051e+02 2.606331719311480175e-07
1.184000000000000057e+02 5.577996050538559712e-07
1.184000000000000057e+02 5.577996050538559712e-07
1.184000000000000057e+02 5.577996050538559712e-07
1.184000000000000057e+02 5.577996050538559712e-07
1.190400000000000063e+02 -3.340463688083079877e-07
1.190400000000000063e+02 -3.340463688083079877e-07
1.190400000000000063e+02 -3.340463688083079877e-07
1.190400000000000063e+02 -3.340463688083079877e-07
1.196800000000000068e+02 3.438680664028519869e-07
1.196800000000000068e+02 3.438680664028519869e-07
1.196800000000000068e+02 3.438680664028519869e-07
1.196800000000000068e+02 3.438680664028519869e-07
1.203199999999999932e+02 6.161608112587710306e-09
1.203199999999999932e+02 6.161608112587710306e-09
1.203199999999999932e+02 6.161608112587710306e-09
1.203199999999999932e+02 6.161608112587710306e-09
1.209599999999999937e+02 -3.647737438727659955e-07
1.209599999999999937e+02 -3.647737438727659955e-07
1.209599999999999937e+02 -3.647737438727659955e-07
1.209599999999999937e+02 -3.647737438727659955e-07
1.215999999999999943e+02 -2.622971927338799775e-07
1.215999999999999943e+02 -2.622971927338799775e-07
1.215999999999999943e+02 -2.622971927338799775e-07
1.215999999999999943e+02 -2.622971927338799775e-07
1.222399999999999949e+02 -1.905194974650220044e-07
1.222399999999999949e+02 -1.905194974650220044e-07
1.222399999999999949e+02 -1.905194974650220044e-07
1.222399999999999949e+02 -1.905194974650220044e-07
1.228799999999999955e+02 -3.453891071687050222e-07
1.228799999999999955e+02 -3.453891071687050222e-07
1.228799999999999955e+02 -3.453891071687050222e-07
1.228799999999999955e+02 -3.453891071687050222e-07
1.235199999999999960e+02 9.429492841353990172e-07
1.235199999999999960e+02 9.429492841353990172e-07
1.235199999999999960e+02 9.429492841353990172e-07
1.235199999999999960e+02 9.429492841353990172e-07
1.241599999999999966e+02 3.203615114503729965e-07
1.241599999999999966e+02 3.203615114503729965e-07
1.241599999999999966e+02 3.203615114503729965e-07
1.241599999999999966e+02 3.203615114503729965e-07
1.247999999999999972e+02 -7.514395095097480042e-07
1.247999999999999972e+02 -7.514395095097480042e-07
1.247999999999999972e+02 -7.514395095097480042e-07
1.247999999999999972e+02 -7.514395095097480042e-07
1.254399999999999977e+02 5.062114255857089485e-07
1.254399999999999977e+02 5.062114255857089485e-07
1.254399999999999977e+02 5.062114255857089485e-07
1.254399999999999977e+02 5.062114255857089485e-07
1.260799999999999983e+02 -6.660030966200920310e-07
1.260799999999999983e+02 -6.660030966200920310e-07
1.260799999999999983e+02 -6.660030966200920310e-07
1.260799999999999983e+02 -6.660030966200920310e-07
1.267199999999999989e+02 9.102636156207810342e-08
1.267199999999999989e+02 9.102636156207810342e-08
1.267199999999999989e+02 9.102636156207810342e-08
1.267199999999999989e+02 9.102636156207810342e-08
1.273599999999999994e+02 -2.804084674862780204e-07
1.273599999999999994e+02 -2.804084674862780204e-07
1.273599999999999994e+02 -2.804084674862780204e-07
1.273599999999999994e+02 -2.804084674862780204e-07
1.280000000000000000e+02 -1.941934614904399929e-07
1.280000000000000000e+02 -1.941934614904399929e-07
1.280000000000000000e+02 -1.941934614904399929e-07
1.280000000000000000e+02 -1.941934614904399929e-07
1.286399999999999864e+02 4.633890991977329954e-07
1.286399999999999864e+02 4.633890991977329954e-07
1.286399999999999864e+02 4.633890991977329954e-07
1.286399999999999864e+02 4.633890991977329954e-07
1.292800000000000011e+02 8.300319893663869507e-07
1.292800000000000011e+02 8.300319893663869507e-07
1.292800000000000011e+02 8.300319893663869507e-07
1.292800000000000011e+02 8.300319893663869507e-07
1.299199999999999875e+02 -6.768800580878910061e-07
1.299199999999999875e+02 -6.768800580878910061e-07
1.299199999999999875e+02 -6.768800580878910061e-07
1.299199999999999875e+02 -6.768800580878910061e-07
1.305600000000000023e+02 -3.458514812402999803e-07
1.305600000000000023e+02 -3.458514812402999803e-07
1.305600000000000023e+02 -3.458514812402999803e-07
1.305600000000000023e+02 -3.458514812402999803e-07
1.311999999999999886e+02 2.294993997113309840e-08
1.311999999999999886e+02 2.294993997113309840e-08
1.311999999999999886e+02 2.294993997113309840e-08
1.311999999999999886e+02 2.294993997113309840e-08
1.318400000000000034e+02 2.271745298795039881e-07
1.318400000000000034e+02 2.271745298795039881e-07
1.318400000000000034e+02 2.271745298795039881e-07
1.318400000000000034e+02 2.271745298795039881e-07
1.324799999999999898e+02 -7.267819212844700139e-07
1.324799999999999898e+02 -7.267819212844700139e-07
1.324799999999999898e+02 -7.267819212844700139e-07
1.324799999999999898e+02 -7.267819212844700139e-07
1.331200000000000045e+02 2.217857727729300101e-08
1.331200000000000045e+02 2.217857727729300101e-08
1.331200000000000045e+02 2.217857727729300101e-08
1.331200000000000045e+02 2.217857727729300101e-08
1.337599999999999909e+02 5.526338126610850254e-07
1.337599999999999909e+02 5.526338126610850254e-07
1.337599999999999909e+02 5.526338126610850254e-07
1.337599999999999909e+02 5.526338126610850254e-07
1.344000000000000057e+02 5.140983361154039808e-07
1.344000000000000057e+02 5.140983361154039808e-07
1.344000000000000057e+02 5.140983361154039808e-07
1.344000000000000057e+02 5.140983361154039808e-07
1.350399999999999920e+02 -3.686199664159109751e-07
1.350399999999999920e+02 -3.686199664159109751e-07
1.350399999999999920e+02 -3.686199664159109751e-07
1.350399999999999920e+02 -3.686199664159109751e-07
1.356800000000000068e+02 -4.300587431537109967e-08
1.356800000000000068e+02 -4.300587431537109967e-08
1.356800000000000068e+02 -4.300587431537109967e-08
1.356800000000000068e+02 -4.300587431537109967e-08
1.363199999999999932e+02 -9.145104209700789778e-07
1.363199999999999932e+02 -9.145104209700789778e-07
1.363199999999999932e+02 -9.145104209700789778e-07
1.363199999999999932e+02 -9.145104209700789778e-07
1.369600000000000080e+02 5.065988024384939670e-07
1.369600000000000080e+02 5.065988024384939670e-07
1.369600000000000080e+02 5.065988024384939670e-07
1.369600000000000080e+02 5.065988024384939670e-07
1.375999999999999943e+02 7.595392571831010362e-08
1.375999999999999943e+02 7.595392571831010362e-08
1.375999999999999943e+02 7.595392571831010362e-08
1.375999999999999943e+02 7.595392571831010362e-08
1.382400000000000091e+02 -7.280063747226800346e-07
1.382400000000000091e+02 -7.280063747226800346e-07
1.382400000000000091e+02 -7.280063747226800346e-07
1.382400000000000091e+02 -7.280063747226800346e-07
1.388799999999999955e+02 7.746533293714530349e-07
1.388799999999999955e+02 7.746533293714530349e-07
1.388799999999999955e+02 7.746533293714530349e-07
1.388799999999999955e+02 7.746533293714530349e-07
1.395200000000000102e+02 5.255407876087140095e-07
1.395200000000000102e+02 5.255407876087140095e-07
1.395200000000000102e+02 5.255407876087140095e-07
1.395200000000000102e+02 5.255407876087140095e-07
1.401599999999999966e+02 -1.709414435987309967e-07
1.401599999999999966e+02 -1.709414435987309967e-07
1.401599999999999966e+02 -1.709414435987309967e-07
1.401599999999999966e+02 -1.709414435987309967e-07
1.408000000000000114e+02 -9.092020080473110188e-07
1.408000000000000114e+02 -9.092020080473110188e-07
1.408000000000000114e+02 -9.092020080473110188e-07
1.408000000000000114e+02 -9.092020080473110188e-07
1.414399999999999977e+02 2.623259072778549931e-07
1.414399999999999977e+02 2.623259072778549931e-07
1.414399999999999977e+02 2.623259072778549931e-07
1.414399999999999977e+02 2.623259072778549931e-07
1.420800000000000125e+02 -3.412919839110410046e-07
1.420800000000000125e+02 -3.412919839110410046e-07
1.420800000000000125e+02 -3.412919839110410046e-07
