t rho
6.173600000000000136e+02 1.280976830896639980e-03
6.174400000000000546e+02 1.280976417784259955e-03
6.174400000000000546e+02 1.280976417784259955e-03
6.174400000000000546e+02 1.280976417784259955e-03
6.174400000000000546e+02 1.280976417784259955e-03
6.175199999999999818e+02 1.280975981023109922e-03
6.175199999999999818e+02 1.280975981023109922e-03
6.175199999999999818e+02 1.280975981023109922e-03
6.176000000000000227e+02 1.280975512758280015e-03
6.176000000000000227e+02 1.280975512758280015e-03
6.176000000000000227e+02 1.280975512758280015e-03
6.176000000000000227e+02 1.280975512758280015e-03
6.176799999999999500e+02 1.280975008667699973e-03
6.176799999999999500e+02 1.280975008667699973e-03
6.176799999999999500e+02 1.280975008667699973e-03
6.177599999999999909e+02 1.280974468340020022e-03
6.177599999999999909e+02 1.280974468340020022e-03
6.177599999999999909e+02 1.280974468340020022e-03
6.177599999999999909e+02 1.280974468340020022e-03
6.178400000000000318e+02 1.280973894418309953e-03
6.178400000000000318e+02 1.280973894418309953e-03
6.178400000000000318e+02 1.280973894418309953e-03
6.179199999999999591e+02 1.280973290938349938e-03
6.179199999999999591e+02 1.280973290938349938e-03
6.179199999999999591e+02 1.280973290938349938e-03
6.179199999999999591e+02 1.280973290938349938e-03
6.180000000000000000e+02 1.280972661554230030e-03
6.180000000000000000e+02 1.280972661554230030e-03
6.180000000000000000e+02 1.280972661554230030e-03
6.180800000000000409e+02 1.280972008266510103e-03
6.180800000000000409e+02 1.280972008266510103e-03
6.180800000000000409e+02 1.280972008266510103e-03
6.180800000000000409e+02 1.280972008266510103e-03
6.181599999999999682e+02 1.280971330958469937e-03
6.181599999999999682e+02 1.280971330958469937e-03
6.181599999999999682e+02 1.280971330958469937e-03
6.182400000000000091e+02 1.280970626732029971e-03
6.182400000000000091e+02 1.280970626732029971e-03
6.182400000000000091e+02 1.280970626732029971e-03
6.182400000000000091e+02 1.280970626732029971e-03
6.183200000000000500e+02 1.280969897768930018e-03
6.183200000000000500e+02 1.280969897768930018e-03
6.183200000000000500e+02 1.280969897768930018e-03
6.183999999999999773e+02 1.280969144768720090e-03
6.183999999999999773e+02 1.280969144768720090e-03
6.183999999999999773e+02 1.280969144768720090e-03
6.183999999999999773e+02 1.280969144768720090e-03
6.184800000000000182e+02 1.280968369528519930e-03
6.184800000000000182e+02 1.280968369528519930e-03
6.184800000000000182e+02 1.280968369528519930e-03
6.185599999999999454e+02 1.280967570594459962e-03
6.185599999999999454e+02 1.280967570594459962e-03
6.185599999999999454e+02 1.280967570594459962e-03
6.185599999999999454e+02 1.280967570594459962e-03
6.186399999999999864e+02 1.280966745325990081e-03
6.186399999999999864e+02 1.280966745325990081e-03
6.186399999999999864e+02 1.280966745325990081e-03
6.187200000000000273e+02 1.280965897812569960e-03
6.187200000000000273e+02 1.280965897812569960e-03
6.187200000000000273e+02 1.280965897812569960e-03
6.187200000000000273e+02 1.280965897812569960e-03
6.187999999999999545e+02 1.280965036633660093e-03
6.187999999999999545e+02 1.280965036633660093e-03
6.187999999999999545e+02 1.280965036633660093e-03
6.188799999999999955e+02 1.280964172190009968e-03
6.188799999999999955e+02 1.280964172190009968e-03
6.188799999999999955e+02 1.280964172190009968e-03
6.188799999999999955e+02 1.280964172190009968e-03
6.189600000000000364e+02 1.280963315180130022e-03
6.189600000000000364e+02 1.280963315180130022e-03
6.189600000000000364e+02 1.280963315180130022e-03
6.190399999999999636e+02 1.280962473251059941e-03
6.190399999999999636e+02 1.280962473251059941e-03
6.190399999999999636e+02 1.280962473251059941e-03
6.190399999999999636e+02 1.280962473251059941e-03
6.191200000000000045e+02 1.280961649818220015e-03
6.191200000000000045e+02 1.280961649818220015e-03
6.191200000000000045e+02 1.280961649818220015e-03
6.192000000000000455e+02 1.280960845547749914e-03
6.192000000000000455e+02 1.280960845547749914e-03
6.192000000000000455e+02 1.280960845547749914e-03
6.192000000000000455e+02 1.280960845547749914e-03
6.192799999999999727e+02 1.280960061039280009e-03
6.192799999999999727e+02 1.280960061039280009e-03
6.192799999999999727e+02 1.280960061039280009e-03
6.193600000000000136e+02 1.280959298622419895e-03
6.193600000000000136e+02 1.280959298622419895e-03
6.193600000000000136e+02 1.280959298622419895e-03
6.193600000000000136e+02 1.280959298622419895e-03
6.194400000000000546e+02 1.280958562794709934e-03
6.194400000000000546e+02 1.280958562794709934e-03
6.194400000000000546e+02 1.280958562794709934e-03
6.195199999999999818e+02 1.280957860614800013e-03
6.195199999999999818e+02 1.280957860614800013e-03
6.195199999999999818e+02 1.280957860614800013e-03
6.195199999999999818e+02 1.280957860614800013e-03
6.196000000000000227e+02 1.280957199170029964e-03
6.196000000000000227e+02 1.280957199170029964e-03
6.196000000000000227e+02 1.280957199170029964e-03
6.196799999999999500e+02 1.280956582899909959e-03
6.196799999999999500e+02 1.280956582899909959e-03
6.196799999999999500e+02 1.280956582899909959e-03
6.196799999999999500e+02 1.280956582899909959e-03
6.197599999999999909e+02 1.280956013594260028e-03
6.197599999999999909e+02 1.280956013594260028e-03
6.197599999999999909e+02 1.280956013594260028e-03
6.198400000000000318e+02 1.280955490994749920e-03
6.198400000000000318e+02 1.280955490994749920e-03
6.198400000000000318e+02 1.280955490994749920e-03
6.198400000000000318e+02 1.280955490994749920e-03
6.199199999999999591e+02 1.280955013572960101e-03
6.199199999999999591e+02 1.280955013572960101e-03
6.199199999999999591e+02 1.280955013572960101e-03
6.200000000000000000e+02 1.280954578469440048e-03
6.200000000000000000e+02 1.280954578469440048e-03
6.200000000000000000e+02 1.280954578469440048e-03
6.200000000000000000e+02 1.280954578469440048e-03
6.200800000000000409e+02 1.280954182277860070e-03
6.200800000000000409e+02 1.280954182277860070e-03
6.200800000000000409e+02 1.280954182277860070e-03
6.201599999999999682e+02 1.280953822337089956e-03
6.201599999999999682e+02 1.280953822337089956e-03
6.201599999999999682e+02 1.280953822337089956e-03
6.201599999999999682e+02 1.280953822337089956e-03
6.202400000000000091e+02 1.280953497089070033e-03
6.202400000000000091e+02 1.280953497089070033e-03
6.202400000000000091e+02 1.280953497089070033e-03
6.203200000000000500e+02 1.280953207579099999e-03
6.203200000000000500e+02 1.280953207579099999e-03
6.203200000000000500e+02 1.280953207579099999e-03
6.203200000000000500e+02 1.280953207579099999e-03
6.203999999999999773e+02 1.280952958146750007e-03
6.203999999999999773e+02 1.280952958146750007e-03
6.203999999999999773e+02 1.280952958146750007e-03
6.204800000000000182e+02 1.280952750275350010e-03
6.204800000000000182e+02 1.280952750275350010e-03
6.204800000000000182e+02 1.280952750275350010e-03
6.204800000000000182e+02 1.280952750275350010e-03
6.205599999999999454e+02 1.280952581602789932e-03
6.205599999999999454e+02 1.280952581602789932e-03
6.205599999999999454e+02 1.280952581602789932e-03
6.206399999999999864e+02 1.280952447139269970e-03
6.206399999999999864e+02 1.280952447139269970e-03
6.206399999999999864e+02 1.280952447139269970e-03
6.206399999999999864e+02 1.280952447139269970e-03
6.207200000000000273e+02 1.280952340869250059e-03
6.207200000000000273e+02 1.280952340869250059e-03
6.207200000000000273e+02 1.280952340869250059e-03
6.207999999999999545e+02 1.280952258136800045e-03
6.207999999999999545e+02 1.280952258136800045e-03
6.207999999999999545e+02 1.280952258136800045e-03
6.207999999999999545e+02 1.280952258136800045e-03
6.208799999999999955e+02 1.280952194755090008e-03
6.208799999999999955e+02 1.280952194755090008e-03
6.208799999999999955e+02 1.280952194755090008e-03
6.209600000000000364e+02 1.280952148032719895e-03
6.209600000000000364e+02 1.280952148032719895e-03
6.209600000000000364e+02 1.280952148032719895e-03
6.209600000000000364e+02 1.280952148032719895e-03
6.210399999999999636e+02 1.280952116324510053e-03
6.210399999999999636e+02 1.280952116324510053e-03
6.210399999999999636e+02 1.280952116324510053e-03
6.211200000000000045e+02 1.280952097812329982e-03
6.211200000000000045e+02 1.280952097812329982e-03
6.211200000000000045e+02 1.280952097812329982e-03
6.211200000000000045e+02 1.280952097812329982e-03
6.212000000000000455e+02 1.280952089591839939e-03
6.212000000000000455e+02 1.280952089591839939e-03
6.212000000000000455e+02 1.280952089591839939e-03
6.212799999999999727e+02 1.280952087028779931e-03
6.212799999999999727e+02 1.280952087028779931e-03
6.212799999999999727e+02 1.280952087028779931e-03
6.212799999999999727e+02 1.280952087028779931e-03
6.213600000000000136e+02 1.280952083180859902e-03
6.213600000000000136e+02 1.280952083180859902e-03
6.213600000000000136e+02 1.280952083180859902e-03
6.214400000000000546e+02 1.280952068850389931e-03
6.214400000000000546e+02 1.280952068850389931e-03
6.214400000000000546e+02 1.280952068850389931e-03
6.214400000000000546e+02 1.280952068850389931e-03
6.215199999999999818e+02 1.280952036861000062e-03
6.215199999999999818e+02 1.280952036861000062e-03
6.215199999999999818e+02 1.280952036861000062e-03
6.216000000000000227e+02 1.280951985333999947e-03
6.216000000000000227e+02 1.280951985333999947e-03
6.216000000000000227e+02 1.280951985333999947e-03
6.216000000000000227e+02 1.280951985333999947e-03
6.216799999999999500e+02 1.280951905581079967e-03
6.216799999999999500e+02 1.280951905581079967e-03
6.216799999999999500e+02 1.280951905581079967e-03
6.217599999999999909e+02 1.280951782266180009e-03
6.217599999999999909e+02 1.280951782266180009e-03
6.217599999999999909e+02 1.280951782266180009e-03
6.217599999999999909e+02 1.280951782266180009e-03
6.218400000000000318e+02 1.280951598587360026e-03
6.218400000000000318e+02 1.280951598587360026e-03
6.218400000000000318e+02 1.280951598587360026e-03
6.219199999999999591e+02 1.280951340322670010e-03
6.219199999999999591e+02 1.280951340322670010e-03
6.219199999999999591e+02 1.280951340322670010e-03
6.219199999999999591e+02 1.280951340322670010e-03
6.220000000000000000e+02 1.280950997676110013e-03
6.220000000000000000e+02 1.280950997676110013e-03
6.220000000000000000e+02 1.280950997676110013e-03
6.220800000000000409e+02 1.280950565271309896e-03
6.220800000000000409e+02 1.280950565271309896e-03
6.220800000000000409e+02 1.280950565271309896e-03
6.220800000000000409e+02 1.280950565271309896e-03
6.221599999999999682e+02 1.280950041606490055e-03
6.221599999999999682e+02 1.280950041606490055e-03
6.221599999999999682e+02 1.280950041606490055e-03
6.222400000000000091e+02 1.280949428451139994e-03
6.222400000000000091e+02 1.280949428451139994e-03
6.222400000000000091e+02 1.280949428451139994e-03
6.222400000000000091e+02 1.280949428451139994e-03
6.223200000000000500e+02 1.280948730396670081e-03
6.223200000000000500e+02 1.280948730396670081e-03
6.223200000000000500e+02 1.280948730396670081e-03
6.223999999999999773e+02 1.280947953319549982e-03
6.223999999999999773e+02 1.280947953319549982e-03
6.223999999999999773e+02 1.280947953319549982e-03
6.223999999999999773e+02 1.280947953319549982e-03
6.224800000000000182e+02 1.280947105281099972e-03
6.224800000000000182e+02 1.280947105281099972e-03
6.224800000000000182e+02 1.280947105281099972e-03
6.225599999999999454e+02 1.280946197086049992e-03
6.225599999999999454e+02 1.280946197086049992e-03
6.225599999999999454e+02 1.280946197086049992e-03
6.225599999999999454e+02 1.280946197086049992e-03
6.226399999999999864e+02 1.280945227099749943e-03
6.226399999999999864e+02 1.280945227099749943e-03
6.226399999999999864e+02 1.280945227099749943e-03
6.227200000000000273e+02 1.280944181243089987e-03
6.227200000000000273e+02 1.280944181243089987e-03
6.227200000000000273e+02 1.280944181243089987e-03
6.227200000000000273e+02 1.280944181243089987e-03
6.227999999999999545e+02 1.280943041663359927e-03
6.227999999999999545e+02 1.280943041663359927e-03
6.227999999999999545e+02 1.280943041663359927e-03
6.228799999999999955e+02 1.280941795463080022e-03
6.228799999999999955e+02 1.280941795463080022e-03
6.228799999999999955e+02 1.280941795463080022e-03
6.228799999999999955e+02 1.280941795463080022e-03
6.229600000000000364e+02 1.280940438784720090e-03
6.229600000000000364e+02 1.280940438784720090e-03
6.229600000000000364e+02 1.280940438784720090e-03
6.230399999999999636e+02 1.280938974621829984e-03
6.230399999999999636e+02 1.280938974621829984e-03
6.230399999999999636e+02 1.280938974621829984e-03
6.230399999999999636e+02 1.280938974621829984e-03
6.231200000000000045e+02 1.280937407015330081e-03
6.231200000000000045e+02 1.280937407015330081e-03
6.231200000000000045e+02 1.280937407015330081e-03
6.232000000000000455e+02 1.280935736281960070e-03
6.232000000000000455e+02 1.280935736281960070e-03
6.232000000000000455e+02 1.280935736281960070e-03
6.232000000000000455e+02 1.280935736281960070e-03
6.232799999999999727e+02 1.280933957920459909e-03
6.232799999999999727e+02 1.280933957920459909e-03
6.232799999999999727e+02 1.280933957920459909e-03
6.233600000000000136e+02 1.280932064917189930e-03
6.233600000000000136e+02 1.280932064917189930e-03
6.233600000000000136e+02 1.280932064917189930e-03
6.233600000000000136e+02 1.280932064917189930e-03
6.234400000000000546e+02 1.280930050902489908e-03
6.234400000000000546e+02 1.280930050902489908e-03
6.234400000000000546e+02 1.280930050902489908e-03
6.235199999999999818e+02 1.280927911769310073e-03
6.235199999999999818e+02 1.280927911769310073e-03
6.235199999999999818e+02 1.280927911769310073e-03
6.235199999999999818e+02 1.280927911769310073e-03
6.236000000000000227e+02 1.280925644639050072e-03
6.236000000000000227e+02 1.280925644639050072e-03
6.236000000000000227e+02 1.280925644639050072e-03
6.236799999999999500e+02 1.280923245391889969e-03
6.236799999999999500e+02 1.280923245391889969e-03
6.236799999999999500e+02 1.280923245391889969e-03
6.236799999999999500e+02 1.280923245391889969e-03
6.237599999999999909e+02 1.280920706927139935e-03
6.237599999999999909e+02 1.280920706927139935e-03
6.237599999999999909e+02 1.280920706927139935e-03
6.238400000000000318e+02 1.280918019502530047e-03
6.238400000000000318e+02 1.280918019502530047e-03
6.238400000000000318e+02 1.280918019502530047e-03
6.238400000000000318e+02 1.280918019502530047e-03
6.239199999999999591e+02 1.280915173297960058e-03
6.239199999999999591e+02 1.280915173297960058e-03
6.239199999999999591e+02 1.280915173297960058e-03
6.240000000000000000e+02 1.280912161934160028e-03
6.240000000000000000e+02 1.280912161934160028e-03
6.240000000000000000e+02 1.280912161934160028e-03
6.240000000000000000e+02 1.280912161934160028e-03
6.240800000000000409e+02 1.280908984319180073e-03
6.240800000000000409e+02 1.280908984319180073e-03
6.240800000000000409e+02 1.280908984319180073e-03
6.241599999999999682e+02 1.280905644530379956e-03
6.241599999999999682e+02 1.280905644530379956e-03
6.241599999999999682e+02 1.280905644530379956e-03
6.241599999999999682e+02 1.280905644530379956e-03
6.242400000000000091e+02 1.280902150159469923e-03
6.242400000000000091e+02 1.280902150159469923e-03
6.242400000000000091e+02 1.280902150159469923e-03
6.243200000000000500e+02 1.280898507218300062e-03
6.243200000000000500e+02 1.280898507218300062e-03
6.243200000000000500e+02 1.280898507218300062e-03
6.243200000000000500e+02 1.280898507218300062e-03
6.243999999999999773e+02 1.280894718164730028e-03
6.243999999999999773e+02 1.280894718164730028e-03
6.243999999999999773e+02 1.280894718164730028e-03
6.244800000000000182e+02 1.280890782615679967e-03
6.244800000000000182e+02 1.280890782615679967e-03
6.244800000000000182e+02 1.280890782615679967e-03
6.244800000000000182e+02 1.280890782615679967e-03
6.245599999999999454e+02 1.280886699809509997e-03
6.245599999999999454e+02 1.280886699809509997e-03
6.245599999999999454e+02 1.280886699809509997e-03
6.246399999999999864e+02 1.280882471214369938e-03
6.246399999999999864e+02 1.280882471214369938e-03
6.246399999999999864e+02 1.280882471214369938e-03
6.246399999999999864e+02 1.280882471214369938e-03
6.247200000000000273e+02 1.280878101653970015e-03
6.247200000000000273e+02 1.280878101653970015e-03
6.247200000000000273e+02 1.280878101653970015e-03
6.247999999999999545e+02 1.280873598721910022e-03
6.247999999999999545e+02 1.280873598721910022e-03
6.247999999999999545e+02 1.280873598721910022e-03
6.247999999999999545e+02 1.280873598721910022e-03
6.248799999999999955e+02 1.280868971600289917e-03
6.248799999999999955e+02 1.280868971600289917e-03
6.248799999999999955e+02 1.280868971600289917e-03
6.249600000000000364e+02 1.280864229768049903e-03
6.249600000000000364e+02 1.280864229768049903e-03
6.249600000000000364e+02 1.280864229768049903e-03
6.249600000000000364e+02 1.280864229768049903e-03
6.250399999999999636e+02 1.280859382384359930e-03
6.250399999999999636e+02 1.280859382384359930e-03
6.250399999999999636e+02 1.280859382384359930e-03
6.251200000000000045e+02 1.280854437086929908e-03
6.251200000000000045e+02 1.280854437086929908e-03
6.251200000000000045e+02 1.280854437086929908e-03
6.251200000000000045e+02 1.280854437086929908e-03
6.252000000000000455e+02 1.280849398368140045e-03
6.252000000000000455e+02 1.280849398368140045e-03
6.252000000000000455e+02 1.280849398368140045e-03
6.252799999999999727e+02 1.280844267697609905e-03
6.252799999999999727e+02 1.280844267697609905e-03
6.252799999999999727e+02 1.280844267697609905e-03
6.252799999999999727e+02 1.280844267697609905e-03
6.253600000000000136e+02 1.280839047880420094e-03
6.253600000000000136e+02 1.280839047880420094e-03
6.253600000000000136e+02 1.280839047880420094e-03
6.254400000000000546e+02 1.280833740836579901e-03
6.254400000000000546e+02 1.280833740836579901e-03
6.254400000000000546e+02 1.280833740836579901e-03
6.254400000000000546e+02 1.280833740836579901e-03
6.255199999999999818e+02 1.280828351854749894e-03
6.255199999999999818e+02 1.280828351854749894e-03
6.255199999999999818e+02 1.280828351854749894e-03
6.256000000000000227e+02 1.280822896338349934e-03
6.256000000000000227e+02 1.280822896338349934e-03
6.256000000000000227e+02 1.280822896338349934e-03
6.256000000000000227e+02 1.280822896338349934e-03
6.256799999999999500e+02 1.280817396685920073e-03
6.256799999999999500e+02 1.280817396685920073e-03
6.256799999999999500e+02 1.280817396685920073e-03
6.257599999999999909e+02 1.280811874306169969e-03
6.257599999999999909e+02 1.280811874306169969e-03
6.257599999999999909e+02 1.280811874306169969e-03
6.257599999999999909e+02 1.280811874306169969e-03
6.258400000000000318e+02 1.280806348978439898e-03
6.258400000000000318e+02 1.280806348978439898e-03
6.258400000000000318e+02 1.280806348978439898e-03
6.259199999999999591e+02 1.280800839029719957e-03
6.259199999999999591e+02 1.280800839029719957e-03
6.259199999999999591e+02 1.280800839029719957e-03
6.259199999999999591e+02 1.280800839029719957e-03
6.260000000000000000e+02 1.280795362237999949e-03
6.260000000000000000e+02 1.280795362237999949e-03
6.260000000000000000e+02 1.280795362237999949e-03
6.260800000000000409e+02 1.280789936182139899e-03
6.260800000000000409e+02 1.280789936182139899e-03
6.260800000000000409e+02 1.280789936182139899e-03
6.260800000000000409e+02 1.280789936182139899e-03
6.261599999999999682e+02 1.280784579062809944e-03
6.261599999999999682e+02 1.280784579062809944e-03
6.261599999999999682e+02 1.280784579062809944e-03
6.262400000000000091e+02 1.280779309539109958e-03
6.262400000000000091e+02 1.280779309539109958e-03
6.262400000000000091e+02 1.280779309539109958e-03
6.262400000000000091e+02 1.280779309539109958e-03
6.263200000000000500e+02 1.280774145798319963e-03
6.263200000000000500e+02 1.280774145798319963e-03
6.263200000000000500e+02 1.280774145798319963e-03
6.263999999999999773e+02 1.280769108217969920e-03
6.263999999999999773e+02 1.280769108217969920e-03
6.263999999999999773e+02 1.280769108217969920e-03
6.263999999999999773e+02 1.280769108217969920e-03
6.264800000000000182e+02 1.280764218640380097e-03
6.264800000000000182e+02 1.280764218640380097e-03
6.264800000000000182e+02 1.280764218640380097e-03
6.265599999999999454e+02 1.280759497895019939e-03
6.265599999999999454e+02 1.280759497895019939e-03
6.265599999999999454e+02 1.280759497895019939e-03
6.265599999999999454e+02 1.280759497895019939e-03
6.266399999999999864e+02 1.280754965222789983e-03
6.266399999999999864e+02 1.280754965222789983e-03
6.266399999999999864e+02 1.280754965222789983e-03
6.267200000000000273e+02 1.280750636929459899e-03
6.267200000000000273e+02 1.280750636929459899e-03
6.267200000000000273e+02 1.280750636929459899e-03
6.267200000000000273e+02 1.280750636929459899e-03
6.267999999999999545e+02 1.280746524611509974e-03
6.267999999999999545e+02 1.280746524611509974e-03
6.267999999999999545e+02 1.280746524611509974e-03
6.268799999999999955e+02 1.280742634057149961e-03
6.268799999999999955e+02 1.280742634057149961e-03
6.268799999999999955e+02 1.280742634057149961e-03
6.268799999999999955e+02 1.280742634057149961e-03
6.269600000000000364e+02 1.280738964895909932e-03
6.269600000000000364e+02 1.280738964895909932e-03
6.269600000000000364e+02 1.280738964895909932e-03
6.270399999999999636e+02 1.280735511815369893e-03
6.270399999999999636e+02 1.280735511815369893e-03
6.270399999999999636e+02 1.280735511815369893e-03
6.270399999999999636e+02 1.280735511815369893e-03
6.271200000000000045e+02 1.280732266703059948e-03
6.271200000000000045e+02 1.280732266703059948e-03
6.271200000000000045e+02 1.280732266703059948e-03
6.272000000000000455e+02 1.280729220967430099e-03
6.272000000000000455e+02 1.280729220967430099e-03
6.272000000000000455e+02 1.280729220967430099e-03
6.272000000000000455e+02 1.280729220967430099e-03
6.272799999999999727e+02 1.280726367473050079e-03
6.272799999999999727e+02 1.280726367473050079e-03
6.272799999999999727e+02 1.280726367473050079e-03
6.273600000000000136e+02 1.280723701329609943e-03
6.273600000000000136e+02 1.280723701329609943e-03
6.273600000000000136e+02 1.280723701329609943e-03
6.273600000000000136e+02 1.280723701329609943e-03
6.274400000000000546e+02 1.280721219952950024e-03
6.274400000000000546e+02 1.280721219952950024e-03
6.274400000000000546e+02 1.280721219952950024e-03
6.275199999999999818e+02 1.280718922426659929e-03
6.275199999999999818e+02 1.280718922426659929e-03
6.275199999999999818e+02 1.280718922426659929e-03
6.275199999999999818e+02 1.280718922426659929e-03
6.276000000000000227e+02 1.280716808350909966e-03
6.276000000000000227e+02 1.280716808350909966e-03
6.276000000000000227e+02 1.280716808350909966e-03
6.276799999999999500e+02 1.280714876461939988e-03
6.276799999999999500e+02 1.280714876461939988e-03
6.276799999999999500e+02 1.280714876461939988e-03
6.276799999999999500e+02 1.280714876461939988e-03
6.277599999999999909e+02 1.280713123624280031e-03
6.277599999999999909e+02 1.280713123624280031e-03
6.277599999999999909e+02 1.280713123624280031e-03
6.278400000000000318e+02 1.280711544776600049e-03
6.278400000000000318e+02 1.280711544776600049e-03
6.278400000000000318e+02 1.280711544776600049e-03
6.278400000000000318e+02 1.280711544776600049e-03
6.279199999999999591e+02 1.280710133598330107e-03
6.279199999999999591e+02 1.280710133598330107e-03
6.279199999999999591e+02 1.280710133598330107e-03
6.280000000000000000e+02 1.280708883663529913e-03
6.280000000000000000e+02 1.280708883663529913e-03
6.280000000000000000e+02 1.280708883663529913e-03
6.280000000000000000e+02 1.280708883663529913e-03
6.280800000000000409e+02 1.280707789615959926e-03
6.280800000000000409e+02 1.280707789615959926e-03
6.280800000000000409e+02 1.280707789615959926e-03
6.281599999999999682e+02 1.280706847756149947e-03
6.281599999999999682e+02 1.280706847756149947e-03
6.281599999999999682e+02 1.280706847756149947e-03
6.281599999999999682e+02 1.280706847756149947e-03
6.282400000000000091e+02 1.280706055699029969e-03
6.282400000000000091e+02 1.280706055699029969e-03
6.282400000000000091e+02 1.280706055699029969e-03
6.283200000000000500e+02 1.280705411101749902e-03
6.283200000000000500e+02 1.280705411101749902e-03
6.283200000000000500e+02 1.280705411101749902e-03
6.283200000000000500e+02 1.280705411101749902e-03
6.283999999999999773e+02 1.280704910162939938e-03
6.283999999999999773e+02 1.280704910162939938e-03
6.283999999999999773e+02 1.280704910162939938e-03
6.284800000000000182e+02 1.280704546584779955e-03
6.284800000000000182e+02 1.280704546584779955e-03
6.284800000000000182e+02 1.280704546584779955e-03
6.284800000000000182e+02 1.280704546584779955e-03
6.285599999999999454e+02 1.280704311588729992e-03
6.285599999999999454e+02 1.280704311588729992e-03
6.285599999999999454e+02 1.280704311588729992e-03
6.286399999999999864e+02 1.280704197825869965e-03
6.286399999999999864e+02 1.280704197825869965e-03
6.286399999999999864e+02 1.280704197825869965e-03
6.286399999999999864e+02 1.280704197825869965e-03
6.287200000000000273e+02 1.280704199001960007e-03
6.287200000000000273e+02 1.280704199001960007e-03
6.287200000000000273e+02 1.280704199001960007e-03
6.287999999999999545e+02 1.280704306423429946e-03
6.287999999999999545e+02 1.280704306423429946e-03
6.287999999999999545e+02 1.280704306423429946e-03
6.287999999999999545e+02 1.280704306423429946e-03
6.288799999999999955e+02 1.280704510959190020e-03
6.288799999999999955e+02 1.280704510959190020e-03
6.288799999999999955e+02 1.280704510959190020e-03
6.289600000000000364e+02 1.280704806450349989e-03
6.289600000000000364e+02 1.280704806450349989e-03
6.289600000000000364e+02 1.280704806450349989e-03
6.289600000000000364e+02 1.280704806450349989e-03
6.290399999999999636e+02 1.280705185458290039e-03
6.290399999999999636e+02 1.280705185458290039e-03
6.290399999999999636e+02 1.280705185458290039e-03
6.291200000000000045e+02 1.280705637846279955e-03
6.291200000000000045e+02 1.280705637846279955e-03
6.291200000000000045e+02 1.280705637846279955e-03
6.291200000000000045e+02 1.280705637846279955e-03
6.292000000000000455e+02 1.280706153023979934e-03
6.292000000000000455e+02 1.280706153023979934e-03
6.292000000000000455e+02 1.280706153023979934e-03
6.292799999999999727e+02 1.280706721396239998e-03
6.292799999999999727e+02 1.280706721396239998e-03
6.292799999999999727e+02 1.280706721396239998e-03
6.292799999999999727e+02 1.280706721396239998e-03
6.293600000000000136e+02 1.280707336274920088e-03
6.293600000000000136e+02 1.280707336274920088e-03
6.293600000000000136e+02 1.280707336274920088e-03
6.294400000000000546e+02 1.280707994099230087e-03
6.294400000000000546e+02 1.280707994099230087e-03
6.294400000000000546e+02 1.280707994099230087e-03
6.294400000000000546e+02 1.280707994099230087e-03
6.295199999999999818e+02 1.280708693073590032e-03
6.295199999999999818e+02 1.280708693073590032e-03
6.295199999999999818e+02 1.280708693073590032e-03
6.296000000000000227e+02 1.280709432595289986e-03
6.296000000000000227e+02 1.280709432595289986e-03
6.296000000000000227e+02 1.280709432595289986e-03
6.296000000000000227e+02 1.280709432595289986e-03
6.296799999999999500e+02 1.280710212616749952e-03
6.296799999999999500e+02 1.280710212616749952e-03
6.296799999999999500e+02 1.280710212616749952e-03
6.297599999999999909e+02 1.280711033011690085e-03
6.297599999999999909e+02 1.280711033011690085e-03
6.297599999999999909e+02 1.280711033011690085e-03
6.297599999999999909e+02 1.280711033011690085e-03
6.298400000000000318e+02 1.280711893467540103e-03
6.298400000000000318e+02 1.280711893467540103e-03
6.298400000000000318e+02 1.280711893467540103e-03
6.299199999999999591e+02 1.280712793602429905e-03
6.299199999999999591e+02 1.280712793602429905e-03
6.299199999999999591e+02 1.280712793602429905e-03
6.299199999999999591e+02 1.280712793602429905e-03
6.300000000000000000e+02 1.280713733080930108e-03
6.300000000000000000e+02 1.280713733080930108e-03
6.300000000000000000e+02 1.280713733080930108e-03
6.300800000000000409e+02 1.280714711614140081e-03
6.300800000000000409e+02 1.280714711614140081e-03
6.300800000000000409e+02 1.280714711614140081e-03
6.300800000000000409e+02 1.280714711614140081e-03
6.301599999999999682e+02 1.280715728872690046e-03
6.301599999999999682e+02 1.280715728872690046e-03
6.301599999999999682e+02 1.280715728872690046e-03
6.302400000000000091e+02 1.280716784349919968e-03
6.302400000000000091e+02 1.280716784349919968e-03
6.302400000000000091e+02 1.280716784349919968e-03
6.302400000000000091e+02 1.280716784349919968e-03
6.303200000000000500e+02 1.280717877231999941e-03
6.303200000000000500e+02 1.280717877231999941e-03
6.303200000000000500e+02 1.280717877231999941e-03
6.303999999999999773e+02 1.280719006369590010e-03
6.303999999999999773e+02 1.280719006369590010e-03
6.303999999999999773e+02 1.280719006369590010e-03
6.303999999999999773e+02 1.280719006369590010e-03
6.304800000000000182e+02 1.280720170330160081e-03
6.304800000000000182e+02 1.280720170330160081e-03
6.304800000000000182e+02 1.280720170330160081e-03
6.305599999999999454e+02 1.280721367393379898e-03
6.305599999999999454e+02 1.280721367393379898e-03
6.305599999999999454e+02 1.280721367393379898e-03
6.305599999999999454e+02 1.280721367393379898e-03
6.306399999999999864e+02 1.280722595579499978e-03
6.306399999999999864e+02 1.280722595579499978e-03
6.306399999999999864e+02 1.280722595579499978e-03
6.307200000000000273e+02 1.280723852768160011e-03
