t lapse
3.722400000000000091e+02 6.622310644593289997e-01
3.722400000000000091e+02 6.622310644593289997e-01
3.723199999999999932e+02 6.622292510213140249e-01
3.723199999999999932e+02 6.622292510213140249e-01
3.723199999999999932e+02 6.622292510213140249e-01
3.723199999999999932e+02 6.622292510213140249e-01
3.723999999999999773e+02 6.622274360945710203e-01
3.723999999999999773e+02 6.622274360945710203e-01
3.723999999999999773e+02 6.622274360945710203e-01
3.723999999999999773e+02 6.622274360945710203e-01
3.724800000000000182e+02 6.622256196234389547e-01
3.724800000000000182e+02 6.622256196234389547e-01
3.724800000000000182e+02 6.622256196234389547e-01
3.724800000000000182e+02 6.622256196234389547e-01
3.725600000000000023e+02 6.622238015487660334e-01
3.725600000000000023e+02 6.622238015487660334e-01
3.725600000000000023e+02 6.622238015487660334e-01
3.725600000000000023e+02 6.622238015487660334e-01
3.726399999999999864e+02 6.622219818191149576e-01
3.726399999999999864e+02 6.622219818191149576e-01
3.726399999999999864e+02 6.622219818191149576e-01
3.726399999999999864e+02 6.622219818191149576e-01
3.727200000000000273e+02 6.622201603778969936e-01
3.727200000000000273e+02 6.622201603778969936e-01
3.727200000000000273e+02 6.622201603778969936e-01
3.727200000000000273e+02 6.622201603778969936e-01
3.728000000000000114e+02 6.622183371512350147e-01
3.728000000000000114e+02 6.622183371512350147e-01
3.728000000000000114e+02 6.622183371512350147e-01
3.728000000000000114e+02 6.622183371512350147e-01
3.728799999999999955e+02 6.622165120742999900e-01
3.728799999999999955e+02 6.622165120742999900e-01
3.728799999999999955e+02 6.622165120742999900e-01
3.728799999999999955e+02 6.622165120742999900e-01
3.729599999999999795e+02 6.622146851058110517e-01
3.729599999999999795e+02 6.622146851058110517e-01
3.729599999999999795e+02 6.622146851058110517e-01
3.729599999999999795e+02 6.622146851058110517e-01
3.730400000000000205e+02 6.622128562144210528e-01
3.730400000000000205e+02 6.622128562144210528e-01
3.730400000000000205e+02 6.622128562144210528e-01
3.730400000000000205e+02 6.622128562144210528e-01
3.731200000000000045e+02 6.622110253636600552e-01
3.731200000000000045e+02 6.622110253636600552e-01
3.731200000000000045e+02 6.622110253636600552e-01
3.731200000000000045e+02 6.622110253636600552e-01
3.731999999999999886e+02 6.622091925099470311e-01
3.731999999999999886e+02 6.622091925099470311e-01
3.731999999999999886e+02 6.622091925099470311e-01
3.731999999999999886e+02 6.622091925099470311e-01
3.732799999999999727e+02 6.622073576110499848e-01
3.732799999999999727e+02 6.622073576110499848e-01
3.732799999999999727e+02 6.622073576110499848e-01
3.732799999999999727e+02 6.622073576110499848e-01
3.733600000000000136e+02 6.622055206256900473e-01
3.733600000000000136e+02 6.622055206256900473e-01
3.733600000000000136e+02 6.622055206256900473e-01
3.733600000000000136e+02 6.622055206256900473e-01
3.734399999999999977e+02 6.622036815080809546e-01
3.734399999999999977e+02 6.622036815080809546e-01
3.734399999999999977e+02 6.622036815080809546e-01
3.734399999999999977e+02 6.622036815080809546e-01
3.735199999999999818e+02 6.622018402097550327e-01
3.735199999999999818e+02 6.622018402097550327e-01
3.735199999999999818e+02 6.622018402097550327e-01
3.735199999999999818e+02 6.622018402097550327e-01
3.736000000000000227e+02 6.621999966910689928e-01
3.736000000000000227e+02 6.621999966910689928e-01
3.736000000000000227e+02 6.621999966910689928e-01
3.736000000000000227e+02 6.621999966910689928e-01
3.736800000000000068e+02 6.621981509222609752e-01
3.736800000000000068e+02 6.621981509222609752e-01
3.736800000000000068e+02 6.621981509222609752e-01
3.736800000000000068e+02 6.621981509222609752e-01
3.737599999999999909e+02 6.621963028791439942e-01
3.737599999999999909e+02 6.621963028791439942e-01
3.737599999999999909e+02 6.621963028791439942e-01
3.737599999999999909e+02 6.621963028791439942e-01
3.738399999999999750e+02 6.621944525396280534e-01
3.738399999999999750e+02 6.621944525396280534e-01
3.738399999999999750e+02 6.621944525396280534e-01
3.738399999999999750e+02 6.621944525396280534e-01
3.739200000000000159e+02 6.621925998783649847e-01
3.739200000000000159e+02 6.621925998783649847e-01
3.739200000000000159e+02 6.621925998783649847e-01
3.739200000000000159e+02 6.621925998783649847e-01
3.740000000000000000e+02 6.621907448769379645e-01
3.740000000000000000e+02 6.621907448769379645e-01
3.740000000000000000e+02 6.621907448769379645e-01
3.740000000000000000e+02 6.621907448769379645e-01
3.740799999999999841e+02 6.621888875182909695e-01
3.740799999999999841e+02 6.621888875182909695e-01
3.740799999999999841e+02 6.621888875182909695e-01
3.740799999999999841e+02 6.621888875182909695e-01
3.741600000000000250e+02 6.621870277799619675e-01
3.741600000000000250e+02 6.621870277799619675e-01
3.741600000000000250e+02 6.621870277799619675e-01
3.741600000000000250e+02 6.621870277799619675e-01
3.742400000000000091e+02 6.621851656460110425e-01
3.742400000000000091e+02 6.621851656460110425e-01
3.742400000000000091e+02 6.621851656460110425e-01
3.742400000000000091e+02 6.621851656460110425e-01
3.743199999999999932e+02 6.621833011117910228e-01
3.743199999999999932e+02 6.621833011117910228e-01
3.743199999999999932e+02 6.621833011117910228e-01
3.743199999999999932e+02 6.621833011117910228e-01
3.743999999999999773e+02 6.621814341858850428e-01
3.743999999999999773e+02 6.621814341858850428e-01
3.743999999999999773e+02 6.621814341858850428e-01
3.743999999999999773e+02 6.621814341858850428e-01
3.744800000000000182e+02 6.621795648748789453e-01
3.744800000000000182e+02 6.621795648748789453e-01
3.744800000000000182e+02 6.621795648748789453e-01
3.744800000000000182e+02 6.621795648748789453e-01
3.745600000000000023e+02 6.621776931883609496e-01
3.745600000000000023e+02 6.621776931883609496e-01
3.745600000000000023e+02 6.621776931883609496e-01
3.745600000000000023e+02 6.621776931883609496e-01
3.746399999999999864e+02 6.621758191314010000e-01
3.746399999999999864e+02 6.621758191314010000e-01
3.746399999999999864e+02 6.621758191314010000e-01
3.746399999999999864e+02 6.621758191314010000e-01
3.747200000000000273e+02 6.621739427009779577e-01
3.747200000000000273e+02 6.621739427009779577e-01
3.747200000000000273e+02 6.621739427009779577e-01
3.747200000000000273e+02 6.621739427009779577e-01
3.748000000000000114e+02 6.621720639142689713e-01
3.748000000000000114e+02 6.621720639142689713e-01
3.748000000000000114e+02 6.621720639142689713e-01
3.748000000000000114e+02 6.621720639142689713e-01
3.748799999999999955e+02 6.621701827984769473e-01
3.748799999999999955e+02 6.621701827984769473e-01
3.748799999999999955e+02 6.621701827984769473e-01
3.748799999999999955e+02 6.621701827984769473e-01
3.749599999999999795e+02 6.621682993678209561e-01
3.749599999999999795e+02 6.621682993678209561e-01
3.749599999999999795e+02 6.621682993678209561e-01
3.749599999999999795e+02 6.621682993678209561e-01
3.750400000000000205e+02 6.621664136404109557e-01
3.750400000000000205e+02 6.621664136404109557e-01
3.750400000000000205e+02 6.621664136404109557e-01
3.750400000000000205e+02 6.621664136404109557e-01
3.751200000000000045e+02 6.621645256498289722e-01
3.751200000000000045e+02 6.621645256498289722e-01
3.751200000000000045e+02 6.621645256498289722e-01
3.751200000000000045e+02 6.621645256498289722e-01
3.751999999999999886e+02 6.621626354299060546e-01
3.751999999999999886e+02 6.621626354299060546e-01
3.751999999999999886e+02 6.621626354299060546e-01
3.751999999999999886e+02 6.621626354299060546e-01
3.752799999999999727e+02 6.621607430068520150e-01
3.752799999999999727e+02 6.621607430068520150e-01
3.752799999999999727e+02 6.621607430068520150e-01
3.752799999999999727e+02 6.621607430068520150e-01
3.753600000000000136e+02 6.621588484038279931e-01
3.753600000000000136e+02 6.621588484038279931e-01
3.753600000000000136e+02 6.621588484038279931e-01
3.753600000000000136e+02 6.621588484038279931e-01
3.754399999999999977e+02 6.621569516464179683e-01
3.754399999999999977e+02 6.621569516464179683e-01
3.754399999999999977e+02 6.621569516464179683e-01
3.754399999999999977e+02 6.621569516464179683e-01
3.755199999999999818e+02 6.621550527680519771e-01
3.755199999999999818e+02 6.621550527680519771e-01
3.755199999999999818e+02 6.621550527680519771e-01
3.755199999999999818e+02 6.621550527680519771e-01
3.756000000000000227e+02 6.621531518109160519e-01
3.756000000000000227e+02 6.621531518109160519e-01
3.756000000000000227e+02 6.621531518109160519e-01
3.756000000000000227e+02 6.621531518109160519e-01
3.756800000000000068e+02 6.621512488085029569e-01
3.756800000000000068e+02 6.621512488085029569e-01
3.756800000000000068e+02 6.621512488085029569e-01
3.756800000000000068e+02 6.621512488085029569e-01
3.757599999999999909e+02 6.621493438034059542e-01
3.757599999999999909e+02 6.621493438034059542e-01
3.757599999999999909e+02 6.621493438034059542e-01
3.757599999999999909e+02 6.621493438034059542e-01
3.758399999999999750e+02 6.621474368479719486e-01
3.758399999999999750e+02 6.621474368479719486e-01
3.758399999999999750e+02 6.621474368479719486e-01
3.758399999999999750e+02 6.621474368479719486e-01
3.759200000000000159e+02 6.621455279793619919e-01
3.759200000000000159e+02 6.621455279793619919e-01
3.759200000000000159e+02 6.621455279793619919e-01
3.759200000000000159e+02 6.621455279793619919e-01
3.760000000000000000e+02 6.621436172353210026e-01
3.760000000000000000e+02 6.621436172353210026e-01
3.760000000000000000e+02 6.621436172353210026e-01
3.760000000000000000e+02 6.621436172353210026e-01
3.760799999999999841e+02 6.621417046723030442e-01
3.760799999999999841e+02 6.621417046723030442e-01
3.760799999999999841e+02 6.621417046723030442e-01
3.760799999999999841e+02 6.621417046723030442e-01
3.761600000000000250e+02 6.621397903501690108e-01
3.761600000000000250e+02 6.621397903501690108e-01
3.761600000000000250e+02 6.621397903501690108e-01
3.761600000000000250e+02 6.621397903501690108e-01
3.762400000000000091e+02 6.621378743301540304e-01
3.762400000000000091e+02 6.621378743301540304e-01
3.762400000000000091e+02 6.621378743301540304e-01
3.762400000000000091e+02 6.621378743301540304e-01
3.763199999999999932e+02 6.621359566830370413e-01
3.763199999999999932e+02 6.621359566830370413e-01
3.763199999999999932e+02 6.621359566830370413e-01
3.763199999999999932e+02 6.621359566830370413e-01
3.763999999999999773e+02 6.621340374758020175e-01
3.763999999999999773e+02 6.621340374758020175e-01
3.763999999999999773e+02 6.621340374758020175e-01
3.763999999999999773e+02 6.621340374758020175e-01
3.764800000000000182e+02 6.621321167564859778e-01
3.764800000000000182e+02 6.621321167564859778e-01
3.764800000000000182e+02 6.621321167564859778e-01
3.764800000000000182e+02 6.621321167564859778e-01
3.765600000000000023e+02 6.621301945906430397e-01
3.765600000000000023e+02 6.621301945906430397e-01
3.765600000000000023e+02 6.621301945906430397e-01
3.765600000000000023e+02 6.621301945906430397e-01
3.766399999999999864e+02 6.621282710624399881e-01
3.766399999999999864e+02 6.621282710624399881e-01
3.766399999999999864e+02 6.621282710624399881e-01
3.766399999999999864e+02 6.621282710624399881e-01
3.767200000000000273e+02 6.621263462445510228e-01
3.767200000000000273e+02 6.621263462445510228e-01
3.767200000000000273e+02 6.621263462445510228e-01
3.767200000000000273e+02 6.621263462445510228e-01
3.768000000000000114e+02 6.621244202121540079e-01
3.768000000000000114e+02 6.621244202121540079e-01
3.768000000000000114e+02 6.621244202121540079e-01
3.768000000000000114e+02 6.621244202121540079e-01
3.768799999999999955e+02 6.621224930483610160e-01
3.768799999999999955e+02 6.621224930483610160e-01
3.768799999999999955e+02 6.621224930483610160e-01
3.768799999999999955e+02 6.621224930483610160e-01
3.769599999999999795e+02 6.621205648322769921e-01
3.769599999999999795e+02 6.621205648322769921e-01
3.769599999999999795e+02 6.621205648322769921e-01
3.769599999999999795e+02 6.621205648322769921e-01
3.770400000000000205e+02 6.621186356372460446e-01
3.770400000000000205e+02 6.621186356372460446e-01
3.770400000000000205e+02 6.621186356372460446e-01
3.770400000000000205e+02 6.621186356372460446e-01
3.771200000000000045e+02 6.621167055498350384e-01
3.771200000000000045e+02 6.621167055498350384e-01
3.771200000000000045e+02 6.621167055498350384e-01
3.771200000000000045e+02 6.621167055498350384e-01
3.771999999999999886e+02 6.621147746561319991e-01
3.771999999999999886e+02 6.621147746561319991e-01
3.771999999999999886e+02 6.621147746561319991e-01
3.771999999999999886e+02 6.621147746561319991e-01
3.772799999999999727e+02 6.621128430376009844e-01
3.772799999999999727e+02 6.621128430376009844e-01
3.772799999999999727e+02 6.621128430376009844e-01
3.772799999999999727e+02 6.621128430376009844e-01
3.773600000000000136e+02 6.621109107801540494e-01
3.773600000000000136e+02 6.621109107801540494e-01
3.773600000000000136e+02 6.621109107801540494e-01
3.773600000000000136e+02 6.621109107801540494e-01
3.774399999999999977e+02 6.621089779669829811e-01
3.774399999999999977e+02 6.621089779669829811e-01
3.774399999999999977e+02 6.621089779669829811e-01
3.774399999999999977e+02 6.621089779669829811e-01
3.775199999999999818e+02 6.621070446805149556e-01
3.775199999999999818e+02 6.621070446805149556e-01
3.775199999999999818e+02 6.621070446805149556e-01
3.775199999999999818e+02 6.621070446805149556e-01
3.776000000000000227e+02 6.621051110139459794e-01
3.776000000000000227e+02 6.621051110139459794e-01
3.776000000000000227e+02 6.621051110139459794e-01
3.776000000000000227e+02 6.621051110139459794e-01
3.776800000000000068e+02 6.621031770628710289e-01
3.776800000000000068e+02 6.621031770628710289e-01
3.776800000000000068e+02 6.621031770628710289e-01
3.776800000000000068e+02 6.621031770628710289e-01
3.777599999999999909e+02 6.621012429192739690e-01
3.777599999999999909e+02 6.621012429192739690e-01
3.777599999999999909e+02 6.621012429192739690e-01
3.777599999999999909e+02 6.621012429192739690e-01
3.778399999999999750e+02 6.620993086759060509e-01
3.778399999999999750e+02 6.620993086759060509e-01
3.778399999999999750e+02 6.620993086759060509e-01
3.778399999999999750e+02 6.620993086759060509e-01
3.779200000000000159e+02 6.620973744258660254e-01
3.779200000000000159e+02 6.620973744258660254e-01
3.779200000000000159e+02 6.620973744258660254e-01
3.779200000000000159e+02 6.620973744258660254e-01
3.780000000000000000e+02 6.620954402743649547e-01
3.780000000000000000e+02 6.620954402743649547e-01
3.780000000000000000e+02 6.620954402743649547e-01
3.780000000000000000e+02 6.620954402743649547e-01
3.780799999999999841e+02 6.620935063392290321e-01
3.780799999999999841e+02 6.620935063392290321e-01
3.780799999999999841e+02 6.620935063392290321e-01
3.780799999999999841e+02 6.620935063392290321e-01
3.781600000000000250e+02 6.620915727224729874e-01
3.781600000000000250e+02 6.620915727224729874e-01
3.781600000000000250e+02 6.620915727224729874e-01
3.781600000000000250e+02 6.620915727224729874e-01
3.782400000000000091e+02 6.620896395113119448e-01
3.782400000000000091e+02 6.620896395113119448e-01
3.782400000000000091e+02 6.620896395113119448e-01
3.782400000000000091e+02 6.620896395113119448e-01
3.783199999999999932e+02 6.620877068094149775e-01
3.783199999999999932e+02 6.620877068094149775e-01
3.783199999999999932e+02 6.620877068094149775e-01
3.783199999999999932e+02 6.620877068094149775e-01
3.783999999999999773e+02 6.620857747309339958e-01
3.783999999999999773e+02 6.620857747309339958e-01
3.783999999999999773e+02 6.620857747309339958e-01
3.783999999999999773e+02 6.620857747309339958e-01
3.784800000000000182e+02 6.620838433790640076e-01
3.784800000000000182e+02 6.620838433790640076e-01
3.784800000000000182e+02 6.620838433790640076e-01
3.784800000000000182e+02 6.620838433790640076e-01
3.785600000000000023e+02 6.620819128581949542e-01
3.785600000000000023e+02 6.620819128581949542e-01
3.785600000000000023e+02 6.620819128581949542e-01
3.785600000000000023e+02 6.620819128581949542e-01
3.786399999999999864e+02 6.620799832806689711e-01
3.786399999999999864e+02 6.620799832806689711e-01
3.786399999999999864e+02 6.620799832806689711e-01
3.786399999999999864e+02 6.620799832806689711e-01
3.787200000000000273e+02 6.620780547511460057e-01
3.787200000000000273e+02 6.620780547511460057e-01
3.787200000000000273e+02 6.620780547511460057e-01
3.787200000000000273e+02 6.620780547511460057e-01
3.788000000000000114e+02 6.620761273668129832e-01
3.788000000000000114e+02 6.620761273668129832e-01
3.788000000000000114e+02 6.620761273668129832e-01
3.788000000000000114e+02 6.620761273668129832e-01
3.788799999999999955e+02 6.620742012340129490e-01
3.788799999999999955e+02 6.620742012340129490e-01
3.788799999999999955e+02 6.620742012340129490e-01
3.788799999999999955e+02 6.620742012340129490e-01
3.789599999999999795e+02 6.620722764642830160e-01
3.789599999999999795e+02 6.620722764642830160e-01
3.789599999999999795e+02 6.620722764642830160e-01
3.789599999999999795e+02 6.620722764642830160e-01
3.790400000000000205e+02 6.620703531577699641e-01
3.790400000000000205e+02 6.620703531577699641e-01
3.790400000000000205e+02 6.620703531577699641e-01
3.790400000000000205e+02 6.620703531577699641e-01
3.791200000000000045e+02 6.620684314121190184e-01
3.791200000000000045e+02 6.620684314121190184e-01
3.791200000000000045e+02 6.620684314121190184e-01
3.791200000000000045e+02 6.620684314121190184e-01
3.791999999999999886e+02 6.620665113331080098e-01
3.791999999999999886e+02 6.620665113331080098e-01
3.791999999999999886e+02 6.620665113331080098e-01
3.791999999999999886e+02 6.620665113331080098e-01
3.792799999999999727e+02 6.620645930215199870e-01
3.792799999999999727e+02 6.620645930215199870e-01
3.792799999999999727e+02 6.620645930215199870e-01
3.792799999999999727e+02 6.620645930215199870e-01
3.793600000000000136e+02 6.620626765765059707e-01
3.793600000000000136e+02 6.620626765765059707e-01
3.793600000000000136e+02 6.620626765765059707e-01
3.793600000000000136e+02 6.620626765765059707e-01
3.794399999999999977e+02 6.620607621100069728e-01
3.794399999999999977e+02 6.620607621100069728e-01
3.794399999999999977e+02 6.620607621100069728e-01
3.794399999999999977e+02 6.620607621100069728e-01
3.795199999999999818e+02 6.620588497281799656e-01
3.795199999999999818e+02 6.620588497281799656e-01
3.795199999999999818e+02 6.620588497281799656e-01
3.795199999999999818e+02 6.620588497281799656e-01
3.796000000000000227e+02 6.620569395203930174e-01
3.796000000000000227e+02 6.620569395203930174e-01
3.796000000000000227e+02 6.620569395203930174e-01
3.796000000000000227e+02 6.620569395203930174e-01
3.796800000000000068e+02 6.620550315810560527e-01
3.796800000000000068e+02 6.620550315810560527e-01
3.796800000000000068e+02 6.620550315810560527e-01
3.796800000000000068e+02 6.620550315810560527e-01
3.797599999999999909e+02 6.620531260115729566e-01
3.797599999999999909e+02 6.620531260115729566e-01
3.797599999999999909e+02 6.620531260115729566e-01
3.797599999999999909e+02 6.620531260115729566e-01
3.798399999999999750e+02 6.620512229102479829e-01
3.798399999999999750e+02 6.620512229102479829e-01
3.798399999999999750e+02 6.620512229102479829e-01
3.798399999999999750e+02 6.620512229102479829e-01
3.799200000000000159e+02 6.620493223778870506e-01
3.799200000000000159e+02 6.620493223778870506e-01
3.799200000000000159e+02 6.620493223778870506e-01
3.799200000000000159e+02 6.620493223778870506e-01
3.800000000000000000e+02 6.620474245215479669e-01
3.800000000000000000e+02 6.620474245215479669e-01
3.800000000000000000e+02 6.620474245215479669e-01
3.800000000000000000e+02 6.620474245215479669e-01
3.800799999999999841e+02 6.620455294476980113e-01
3.800799999999999841e+02 6.620455294476980113e-01
3.800799999999999841e+02 6.620455294476980113e-01
3.800799999999999841e+02 6.620455294476980113e-01
3.801600000000000250e+02 6.620436372559159732e-01
3.801600000000000250e+02 6.620436372559159732e-01
3.801600000000000250e+02 6.620436372559159732e-01
3.801600000000000250e+02 6.620436372559159732e-01
3.802400000000000091e+02 6.620417480409479527e-01
3.802400000000000091e+02 6.620417480409479527e-01
3.802400000000000091e+02 6.620417480409479527e-01
3.802400000000000091e+02 6.620417480409479527e-01
3.803199999999999932e+02 6.620398618955469772e-01
3.803199999999999932e+02 6.620398618955469772e-01
3.803199999999999932e+02 6.620398618955469772e-01
3.803199999999999932e+02 6.620398618955469772e-01
3.803999999999999773e+02 6.620379789135849569e-01
3.803999999999999773e+02 6.620379789135849569e-01
3.803999999999999773e+02 6.620379789135849569e-01
3.803999999999999773e+02 6.620379789135849569e-01
3.804800000000000182e+02 6.620360991879430390e-01
3.804800000000000182e+02 6.620360991879430390e-01
3.804800000000000182e+02 6.620360991879430390e-01
3.804800000000000182e+02 6.620360991879430390e-01
3.805600000000000023e+02 6.620342227946689473e-01
3.805600000000000023e+02 6.620342227946689473e-01
3.805600000000000023e+02 6.620342227946689473e-01
3.805600000000000023e+02 6.620342227946689473e-01
3.806399999999999864e+02 6.620323497964299975e-01
3.806399999999999864e+02 6.620323497964299975e-01
3.806399999999999864e+02 6.620323497964299975e-01
3.806399999999999864e+02 6.620323497964299975e-01
3.807200000000000273e+02 6.620304802646299613e-01
3.807200000000000273e+02 6.620304802646299613e-01
3.807200000000000273e+02 6.620304802646299613e-01
3.807200000000000273e+02 6.620304802646299613e-01
3.808000000000000114e+02 6.620286142806719454e-01
3.808000000000000114e+02 6.620286142806719454e-01
3.808000000000000114e+02 6.620286142806719454e-01
3.808000000000000114e+02 6.620286142806719454e-01
3.808799999999999955e+02 6.620267519265660150e-01
3.808799999999999955e+02 6.620267519265660150e-01
3.808799999999999955e+02 6.620267519265660150e-01
3.808799999999999955e+02 6.620267519265660150e-01
3.809599999999999795e+02 6.620248932721509716e-01
3.809599999999999795e+02 6.620248932721509716e-01
3.809599999999999795e+02 6.620248932721509716e-01
3.809599999999999795e+02 6.620248932721509716e-01
3.810400000000000205e+02 6.620230383815980391e-01
3.810400000000000205e+02 6.620230383815980391e-01
3.810400000000000205e+02 6.620230383815980391e-01
3.810400000000000205e+02 6.620230383815980391e-01
3.811200000000000045e+02 6.620211873245840373e-01
3.811200000000000045e+02 6.620211873245840373e-01
3.811200000000000045e+02 6.620211873245840373e-01
3.811200000000000045e+02 6.620211873245840373e-01
3.811999999999999886e+02 6.620193401635730002e-01
3.811999999999999886e+02 6.620193401635730002e-01
3.811999999999999886e+02 6.620193401635730002e-01
3.811999999999999886e+02 6.620193401635730002e-01
3.812799999999999727e+02 6.620174969585169711e-01
3.812799999999999727e+02 6.620174969585169711e-01
3.812799999999999727e+02 6.620174969585169711e-01
3.812799999999999727e+02 6.620174969585169711e-01
3.813600000000000136e+02 6.620156577731960423e-01
3.813600000000000136e+02 6.620156577731960423e-01
3.813600000000000136e+02 6.620156577731960423e-01
3.813600000000000136e+02 6.620156577731960423e-01
3.814399999999999977e+02 6.620138226573719642e-01
3.814399999999999977e+02 6.620138226573719642e-01
3.814399999999999977e+02 6.620138226573719642e-01
3.814399999999999977e+02 6.620138226573719642e-01
3.815199999999999818e+02 6.620119916652009717e-01
3.815199999999999818e+02 6.620119916652009717e-01
3.815199999999999818e+02 6.620119916652009717e-01
3.815199999999999818e+02 6.620119916652009717e-01
3.816000000000000227e+02 6.620101648550189566e-01
3.816000000000000227e+02 6.620101648550189566e-01
3.816000000000000227e+02 6.620101648550189566e-01
3.816000000000000227e+02 6.620101648550189566e-01
3.816800000000000068e+02 6.620083422704680087e-01
3.816800000000000068e+02 6.620083422704680087e-01
3.816800000000000068e+02 6.620083422704680087e-01
3.816800000000000068e+02 6.620083422704680087e-01
3.817599999999999909e+02 6.620065239443150285e-01
3.817599999999999909e+02 6.620065239443150285e-01
3.817599999999999909e+02 6.620065239443150285e-01
3.817599999999999909e+02 6.620065239443150285e-01
3.818399999999999750e+02 6.620047099155530468e-01
3.818399999999999750e+02 6.620047099155530468e-01
3.818399999999999750e+02 6.620047099155530468e-01
3.818399999999999750e+02 6.620047099155530468e-01
3.819200000000000159e+02 6.620029002245759742e-01
3.819200000000000159e+02 6.620029002245759742e-01
3.819200000000000159e+02 6.620029002245759742e-01
3.819200000000000159e+02 6.620029002245759742e-01
3.820000000000000000e+02 6.620010949022230307e-01
3.820000000000000000e+02 6.620010949022230307e-01
3.820000000000000000e+02 6.620010949022230307e-01
3.820000000000000000e+02 6.620010949022230307e-01
3.820799999999999841e+02 6.619992939732549653e-01
3.820799999999999841e+02 6.619992939732549653e-01
3.820799999999999841e+02 6.619992939732549653e-01
3.820799999999999841e+02 6.619992939732549653e-01
3.821600000000000250e+02 6.619974974638309639e-01
3.821600000000000250e+02 6.619974974638309639e-01
3.821600000000000250e+02 6.619974974638309639e-01
3.821600000000000250e+02 6.619974974638309639e-01
3.822400000000000091e+02 6.619957054034639743e-01
3.822400000000000091e+02 6.619957054034639743e-01
3.822400000000000091e+02 6.619957054034639743e-01
3.822400000000000091e+02 6.619957054034639743e-01
3.823199999999999932e+02 6.619939178242669753e-01
3.823199999999999932e+02 6.619939178242669753e-01
3.823199999999999932e+02 6.619939178242669753e-01
3.823199999999999932e+02 6.619939178242669753e-01
3.823999999999999773e+02 6.619921347480539620e-01
3.823999999999999773e+02 6.619921347480539620e-01
3.823999999999999773e+02 6.619921347480539620e-01
3.823999999999999773e+02 6.619921347480539620e-01
3.824800000000000182e+02 6.619903561799830305e-01
3.824800000000000182e+02 6.619903561799830305e-01
3.824800000000000182e+02 6.619903561799830305e-01
3.824800000000000182e+02 6.619903561799830305e-01
3.825600000000000023e+02 6.619885821276499938e-01
3.825600000000000023e+02 6.619885821276499938e-01
3.825600000000000023e+02 6.619885821276499938e-01
3.825600000000000023e+02 6.619885821276499938e-01
3.826399999999999864e+02 6.619868126097500083e-01
3.826399999999999864e+02 6.619868126097500083e-01
3.826399999999999864e+02 6.619868126097500083e-01
3.826399999999999864e+02 6.619868126097500083e-01
3.827200000000000273e+02 6.619850476400319650e-01
3.827200000000000273e+02 6.619850476400319650e-01
3.827200000000000273e+02 6.619850476400319650e-01
3.827200000000000273e+02 6.619850476400319650e-01
3.828000000000000114e+02 6.619832872155460013e-01
3.828000000000000114e+02 6.619832872155460013e-01
3.828000000000000114e+02 6.619832872155460013e-01
3.828000000000000114e+02 6.619832872155460013e-01
3.828799999999999955e+02 6.619815313246000255e-01
3.828799999999999955e+02 6.619815313246000255e-01
3.828799999999999955e+02 6.619815313246000255e-01
3.828799999999999955e+02 6.619815313246000255e-01
3.829599999999999795e+02 6.619797799622719747e-01
3.829599999999999795e+02 6.619797799622719747e-01
3.829599999999999795e+02 6.619797799622719747e-01
3.829599999999999795e+02 6.619797799622719747e-01
3.830400000000000205e+02 6.619780331364689685e-01
3.830400000000000205e+02 6.619780331364689685e-01
3.830400000000000205e+02 6.619780331364689685e-01
3.830400000000000205e+02 6.619780331364689685e-01
3.831200000000000045e+02 6.619762908364400511e-01
3.831200000000000045e+02 6.619762908364400511e-01
3.831200000000000045e+02 6.619762908364400511e-01
3.831200000000000045e+02 6.619762908364400511e-01
3.831999999999999886e+02 6.619745530370370057e-01
3.831999999999999886e+02 6.619745530370370057e-01
3.831999999999999886e+02 6.619745530370370057e-01
3.831999999999999886e+02 6.619745530370370057e-01
3.832799999999999727e+02 6.619728197223180288e-01
3.832799999999999727e+02 6.619728197223180288e-01
3.832799999999999727e+02 6.619728197223180288e-01
3.832799999999999727e+02 6.619728197223180288e-01
3.833600000000000136e+02 6.619710908757240331e-01
3.833600000000000136e+02 6.619710908757240331e-01
3.833600000000000136e+02 6.619710908757240331e-01
3.833600000000000136e+02 6.619710908757240331e-01
3.834399999999999977e+02 6.619693664906409758e-01
3.834399999999999977e+02 6.619693664906409758e-01
3.834399999999999977e+02 6.619693664906409758e-01
3.834399999999999977e+02 6.619693664906409758e-01
3.835199999999999818e+02 6.619676465589490189e-01
3.835199999999999818e+02 6.619676465589490189e-01
3.835199999999999818e+02 6.619676465589490189e-01
3.835199999999999818e+02 6.619676465589490189e-01
3.836000000000000227e+02 6.619659310503139826e-01
3.836000000000000227e+02 6.619659310503139826e-01
3.836000000000000227e+02 6.619659310503139826e-01
3.836000000000000227e+02 6.619659310503139826e-01
3.836800000000000068e+02 6.619642199218129797e-01
3.836800000000000068e+02 6.619642199218129797e-01
3.836800000000000068e+02 6.619642199218129797e-01
3.836800000000000068e+02 6.619642199218129797e-01
3.837599999999999909e+02 6.619625131239620375e-01
3.837599999999999909e+02 6.619625131239620375e-01
3.837599999999999909e+02 6.619625131239620375e-01
3.837599999999999909e+02 6.619625131239620375e-01
3.838399999999999750e+02 6.619608106192049757e-01
3.838399999999999750e+02 6.619608106192049757e-01
3.838399999999999750e+02 6.619608106192049757e-01
3.838399999999999750e+02 6.619608106192049757e-01
3.839200000000000159e+02 6.619591123813179934e-01
