t kphi
3.071999999999999886e+01 3.164942083423430184e-08
3.071999999999999886e+01 3.164942083423430184e-08
3.071999999999999886e+01 3.164942083423430184e-08
3.087999999999999901e+01 3.507256452734360090e-08
3.087999999999999901e+01 3.507256452734360090e-08
3.087999999999999901e+01 3.507256452734360090e-08
3.103999999999999915e+01 3.419054306144569714e-08
3.103999999999999915e+01 3.419054306144569714e-08
3.103999999999999915e+01 3.419054306144569714e-08
3.119999999999999929e+01 2.993071937227379760e-08
3.119999999999999929e+01 2.993071937227379760e-08
3.119999999999999929e+01 2.993071937227379760e-08
3.135999999999999943e+01 2.876893109606040073e-08
3.135999999999999943e+01 2.876893109606040073e-08
3.135999999999999943e+01 2.876893109606040073e-08
3.151999999999999957e+01 3.167666740932690102e-08
3.151999999999999957e+01 3.167666740932690102e-08
3.151999999999999957e+01 3.167666740932690102e-08
3.167999999999999972e+01 3.173113693354030145e-08
3.167999999999999972e+01 3.173113693354030145e-08
3.167999999999999972e+01 3.173113693354030145e-08
3.183999999999999986e+01 2.663205254801980164e-08
3.183999999999999986e+01 2.663205254801980164e-08
3.183999999999999986e+01 2.663205254801980164e-08
3.200000000000000000e+01 2.220034425909920014e-08
3.200000000000000000e+01 2.220034425909920014e-08
3.200000000000000000e+01 2.220034425909920014e-08
3.215999999999999659e+01 2.420704576719699907e-08
3.215999999999999659e+01 2.420704576719699907e-08
3.215999999999999659e+01 2.420704576719699907e-08
3.232000000000000028e+01 3.140811588317850266e-08
3.232000000000000028e+01 3.140811588317850266e-08
3.232000000000000028e+01 3.140811588317850266e-08
3.247999999999999687e+01 3.436101724453280150e-08
3.247999999999999687e+01 3.436101724453280150e-08
3.247999999999999687e+01 3.436101724453280150e-08
3.264000000000000057e+01 3.136188135902160325e-08
3.264000000000000057e+01 3.136188135902160325e-08
3.264000000000000057e+01 3.136188135902160325e-08
3.279999999999999716e+01 3.114897646872370281e-08
3.279999999999999716e+01 3.114897646872370281e-08
3.279999999999999716e+01 3.114897646872370281e-08
3.296000000000000085e+01 3.295386909631769775e-08
3.296000000000000085e+01 3.295386909631769775e-08
3.296000000000000085e+01 3.295386909631769775e-08
3.311999999999999744e+01 3.225939002503680148e-08
3.311999999999999744e+01 3.225939002503680148e-08
3.311999999999999744e+01 3.225939002503680148e-08
3.328000000000000114e+01 3.000415086143620324e-08
3.328000000000000114e+01 3.000415086143620324e-08
3.328000000000000114e+01 3.000415086143620324e-08
3.343999999999999773e+01 2.695674333260820124e-08
3.343999999999999773e+01 2.695674333260820124e-08
3.343999999999999773e+01 2.695674333260820124e-08
3.360000000000000142e+01 2.426570472170010121e-08
3.360000000000000142e+01 2.426570472170010121e-08
3.360000000000000142e+01 2.426570472170010121e-08
3.375999999999999801e+01 2.295742555621419851e-08
3.375999999999999801e+01 2.295742555621419851e-08
3.375999999999999801e+01 2.295742555621419851e-08
3.392000000000000171e+01 2.173699045936659865e-08
3.392000000000000171e+01 2.173699045936659865e-08
3.392000000000000171e+01 2.173699045936659865e-08
3.407999999999999829e+01 2.041376628152460004e-08
3.407999999999999829e+01 2.041376628152460004e-08
3.407999999999999829e+01 2.041376628152460004e-08
3.424000000000000199e+01 1.879418442717530044e-08
3.424000000000000199e+01 1.879418442717530044e-08
3.424000000000000199e+01 1.879418442717530044e-08
3.439999999999999858e+01 1.778025828875020041e-08
3.439999999999999858e+01 1.778025828875020041e-08
3.439999999999999858e+01 1.778025828875020041e-08
3.456000000000000227e+01 1.942636327562639836e-08
3.456000000000000227e+01 1.942636327562639836e-08
3.456000000000000227e+01 1.942636327562639836e-08
3.471999999999999886e+01 2.040753156061480040e-08
3.471999999999999886e+01 2.040753156061480040e-08
3.471999999999999886e+01 2.040753156061480040e-08
3.488000000000000256e+01 1.629394998938100020e-08
3.488000000000000256e+01 1.629394998938100020e-08
3.488000000000000256e+01 1.629394998938100020e-08
3.503999999999999915e+01 1.005594908858299958e-08
3.503999999999999915e+01 1.005594908858299958e-08
3.503999999999999915e+01 1.005594908858299958e-08
3.520000000000000284e+01 8.794577844351890608e-09
3.520000000000000284e+01 8.794577844351890608e-09
3.520000000000000284e+01 8.794577844351890608e-09
3.535999999999999943e+01 1.353366173022850020e-08
3.535999999999999943e+01 1.353366173022850020e-08
3.535999999999999943e+01 1.353366173022850020e-08
3.552000000000000313e+01 1.622008380393649883e-08
3.552000000000000313e+01 1.622008380393649883e-08
3.552000000000000313e+01 1.622008380393649883e-08
3.567999999999999972e+01 1.291407851810519945e-08
3.567999999999999972e+01 1.291407851810519945e-08
3.567999999999999972e+01 1.291407851810519945e-08
3.584000000000000341e+01 1.184490115012219967e-08
3.584000000000000341e+01 1.184490115012219967e-08
3.584000000000000341e+01 1.184490115012219967e-08
3.600000000000000000e+01 1.570192618151659980e-08
3.600000000000000000e+01 1.570192618151659980e-08
3.600000000000000000e+01 1.570192618151659980e-08
3.615999999999999659e+01 1.781531394378200164e-08
3.615999999999999659e+01 1.781531394378200164e-08
3.615999999999999659e+01 1.781531394378200164e-08
3.632000000000000028e+01 1.785467627944719994e-08
3.632000000000000028e+01 1.785467627944719994e-08
3.632000000000000028e+01 1.785467627944719994e-08
3.647999999999999687e+01 1.577267872457050030e-08
3.647999999999999687e+01 1.577267872457050030e-08
3.647999999999999687e+01 1.577267872457050030e-08
3.664000000000000057e+01 1.361722390852929985e-08
3.664000000000000057e+01 1.361722390852929985e-08
3.664000000000000057e+01 1.361722390852929985e-08
3.679999999999999716e+01 1.761025642346750031e-08
3.679999999999999716e+01 1.761025642346750031e-08
3.679999999999999716e+01 1.761025642346750031e-08
3.696000000000000085e+01 2.149774195944739981e-08
3.696000000000000085e+01 2.149774195944739981e-08
3.696000000000000085e+01 2.149774195944739981e-08
3.711999999999999744e+01 1.969849902843940154e-08
3.711999999999999744e+01 1.969849902843940154e-08
3.711999999999999744e+01 1.969849902843940154e-08
3.728000000000000114e+01 1.667759017522899849e-08
3.728000000000000114e+01 1.667759017522899849e-08
3.728000000000000114e+01 1.667759017522899849e-08
3.743999999999999773e+01 1.511424994007409898e-08
3.743999999999999773e+01 1.511424994007409898e-08
3.743999999999999773e+01 1.511424994007409898e-08
3.760000000000000142e+01 1.750217774971840099e-08
3.760000000000000142e+01 1.750217774971840099e-08
3.760000000000000142e+01 1.750217774971840099e-08
3.775999999999999801e+01 2.188916795097279891e-08
3.775999999999999801e+01 2.188916795097279891e-08
3.775999999999999801e+01 2.188916795097279891e-08
3.792000000000000171e+01 2.258025582186969902e-08
3.792000000000000171e+01 2.258025582186969902e-08
3.792000000000000171e+01 2.258025582186969902e-08
3.807999999999999829e+01 2.061919104620690016e-08
3.807999999999999829e+01 2.061919104620690016e-08
3.807999999999999829e+01 2.061919104620690016e-08
3.824000000000000199e+01 1.990012683845010135e-08
3.824000000000000199e+01 1.990012683845010135e-08
3.824000000000000199e+01 1.990012683845010135e-08
3.839999999999999858e+01 2.377798705121639845e-08
3.839999999999999858e+01 2.377798705121639845e-08
3.839999999999999858e+01 2.377798705121639845e-08
3.856000000000000227e+01 2.880662770580740007e-08
3.856000000000000227e+01 2.880662770580740007e-08
3.856000000000000227e+01 2.880662770580740007e-08
3.871999999999999886e+01 2.771059872094809944e-08
3.871999999999999886e+01 2.771059872094809944e-08
3.871999999999999886e+01 2.771059872094809944e-08
3.888000000000000256e+01 2.411172799754969955e-08
3.888000000000000256e+01 2.411172799754969955e-08
3.888000000000000256e+01 2.411172799754969955e-08
3.903999999999999915e+01 2.424743436563299954e-08
3.903999999999999915e+01 2.424743436563299954e-08
3.903999999999999915e+01 2.424743436563299954e-08
3.920000000000000284e+01 2.877268152938519919e-08
3.920000000000000284e+01 2.877268152938519919e-08
3.920000000000000284e+01 2.877268152938519919e-08
3.935999999999999943e+01 3.383043223484149721e-08
3.935999999999999943e+01 3.383043223484149721e-08
3.935999999999999943e+01 3.383043223484149721e-08
3.952000000000000313e+01 3.245188182426340144e-08
3.952000000000000313e+01 3.245188182426340144e-08
3.952000000000000313e+01 3.245188182426340144e-08
3.967999999999999972e+01 2.755884089623889848e-08
3.967999999999999972e+01 2.755884089623889848e-08
3.967999999999999972e+01 2.755884089623889848e-08
3.984000000000000341e+01 2.983268316624689986e-08
3.984000000000000341e+01 2.983268316624689986e-08
3.984000000000000341e+01 2.983268316624689986e-08
4.000000000000000000e+01 3.898999009563370287e-08
4.000000000000000000e+01 3.898999009563370287e-08
4.000000000000000000e+01 3.898999009563370287e-08
4.015999999999999659e+01 4.297579292213730102e-08
4.015999999999999659e+01 4.297579292213730102e-08
4.015999999999999659e+01 4.297579292213730102e-08
4.032000000000000028e+01 3.280775842085329680e-08
4.032000000000000028e+01 3.280775842085329680e-08
4.032000000000000028e+01 3.280775842085329680e-08
4.047999999999999687e+01 2.227732315810240070e-08
4.047999999999999687e+01 2.227732315810240070e-08
4.047999999999999687e+01 2.227732315810240070e-08
4.064000000000000057e+01 3.259008053623619870e-08
4.064000000000000057e+01 3.259008053623619870e-08
4.064000000000000057e+01 3.259008053623619870e-08
4.079999999999999716e+01 5.003364733668430042e-08
4.079999999999999716e+01 5.003364733668430042e-08
4.079999999999999716e+01 5.003364733668430042e-08
4.096000000000000085e+01 4.736840202659300319e-08
4.096000000000000085e+01 4.736840202659300319e-08
4.096000000000000085e+01 4.736840202659300319e-08
4.111999999999999744e+01 3.128488496340509787e-08
4.111999999999999744e+01 3.128488496340509787e-08
4.111999999999999744e+01 3.128488496340509787e-08
4.128000000000000114e+01 2.950001823331819844e-08
4.128000000000000114e+01 2.950001823331819844e-08
4.128000000000000114e+01 2.950001823331819844e-08
4.143999999999999773e+01 4.497564312114320191e-08
4.143999999999999773e+01 4.497564312114320191e-08
4.143999999999999773e+01 4.497564312114320191e-08
4.160000000000000142e+01 5.029618606470279767e-08
4.160000000000000142e+01 5.029618606470279767e-08
4.160000000000000142e+01 5.029618606470279767e-08
4.175999999999999801e+01 3.834323994372070076e-08
4.175999999999999801e+01 3.834323994372070076e-08
4.175999999999999801e+01 3.834323994372070076e-08
4.192000000000000171e+01 3.447439336949799734e-08
4.192000000000000171e+01 3.447439336949799734e-08
4.192000000000000171e+01 3.447439336949799734e-08
4.207999999999999829e+01 4.388768848105650248e-08
4.207999999999999829e+01 4.388768848105650248e-08
4.207999999999999829e+01 4.388768848105650248e-08
4.224000000000000199e+01 4.389444279781180093e-08
4.224000000000000199e+01 4.389444279781180093e-08
4.224000000000000199e+01 4.389444279781180093e-08
4.239999999999999858e+01 3.251331683732490033e-08
4.239999999999999858e+01 3.251331683732490033e-08
4.239999999999999858e+01 3.251331683732490033e-08
4.256000000000000227e+01 3.124796489142739793e-08
4.256000000000000227e+01 3.124796489142739793e-08
4.256000000000000227e+01 3.124796489142739793e-08
4.271999999999999886e+01 3.819723159620330275e-08
4.271999999999999886e+01 3.819723159620330275e-08
4.271999999999999886e+01 3.819723159620330275e-08
4.288000000000000256e+01 2.769776673374179999e-08
4.288000000000000256e+01 2.769776673374179999e-08
4.288000000000000256e+01 2.769776673374179999e-08
4.303999999999999915e+01 6.464579895855799895e-09
4.303999999999999915e+01 6.464579895855799895e-09
4.303999999999999915e+01 6.464579895855799895e-09
4.320000000000000284e+01 1.080862655450749934e-08
4.320000000000000284e+01 1.080862655450749934e-08
4.320000000000000284e+01 1.080862655450749934e-08
4.335999999999999943e+01 2.947004198418680015e-08
4.335999999999999943e+01 2.947004198418680015e-08
4.335999999999999943e+01 2.947004198418680015e-08
4.352000000000000313e+01 1.130351511703699980e-08
4.352000000000000313e+01 1.130351511703699980e-08
4.352000000000000313e+01 1.130351511703699980e-08
4.367999999999999972e+01 -2.948091284088180010e-08
4.367999999999999972e+01 -2.948091284088180010e-08
4.367999999999999972e+01 -2.948091284088180010e-08
4.384000000000000341e+01 -2.756680201029330091e-08
4.384000000000000341e+01 -2.756680201029330091e-08
4.384000000000000341e+01 -2.756680201029330091e-08
4.400000000000000000e+01 6.243642914465319984e-09
4.400000000000000000e+01 6.243642914465319984e-09
4.400000000000000000e+01 6.243642914465319984e-09
4.415999999999999659e+01 -3.286912189652409825e-09
4.415999999999999659e+01 -3.286912189652409825e-09
4.415999999999999659e+01 -3.286912189652409825e-09
4.432000000000000028e+01 -5.500342008025240241e-08
4.432000000000000028e+01 -5.500342008025240241e-08
4.432000000000000028e+01 -5.500342008025240241e-08
4.447999999999999687e+01 -6.599295297060369738e-08
4.447999999999999687e+01 -6.599295297060369738e-08
4.447999999999999687e+01 -6.599295297060369738e-08
4.464000000000000057e+01 -2.467411173920090052e-08
4.464000000000000057e+01 -2.467411173920090052e-08
4.464000000000000057e+01 -2.467411173920090052e-08
4.479999999999999716e+01 -1.494523318136640083e-08
4.479999999999999716e+01 -1.494523318136640083e-08
4.479999999999999716e+01 -1.494523318136640083e-08
4.496000000000000085e+01 -5.566084870768579929e-08
4.496000000000000085e+01 -5.566084870768579929e-08
4.496000000000000085e+01 -5.566084870768579929e-08
4.511999999999999744e+01 -6.754851704606069855e-08
4.511999999999999744e+01 -6.754851704606069855e-08
4.511999999999999744e+01 -6.754851704606069855e-08
4.528000000000000114e+01 -3.234886806072330061e-08
4.528000000000000114e+01 -3.234886806072330061e-08
4.528000000000000114e+01 -3.234886806072330061e-08
4.543999999999999773e+01 -2.222615370479470047e-08
4.543999999999999773e+01 -2.222615370479470047e-08
4.543999999999999773e+01 -2.222615370479470047e-08
4.560000000000000142e+01 -5.272312778847769772e-08
4.560000000000000142e+01 -5.272312778847769772e-08
4.560000000000000142e+01 -5.272312778847769772e-08
4.575999999999999801e+01 -6.209003814621420630e-08
4.575999999999999801e+01 -6.209003814621420630e-08
4.575999999999999801e+01 -6.209003814621420630e-08
4.592000000000000171e+01 -3.756119262572020159e-08
4.592000000000000171e+01 -3.756119262572020159e-08
4.592000000000000171e+01 -3.756119262572020159e-08
4.607999999999999829e+01 -3.060432714169880068e-08
4.607999999999999829e+01 -3.060432714169880068e-08
4.607999999999999829e+01 -3.060432714169880068e-08
4.624000000000000199e+01 -4.962303120771970317e-08
4.624000000000000199e+01 -4.962303120771970317e-08
4.624000000000000199e+01 -4.962303120771970317e-08
4.639999999999999858e+01 -4.838996632606870226e-08
4.639999999999999858e+01 -4.838996632606870226e-08
4.639999999999999858e+01 -4.838996632606870226e-08
4.656000000000000227e+01 -2.747565209453360068e-08
4.656000000000000227e+01 -2.747565209453360068e-08
4.656000000000000227e+01 -2.747565209453360068e-08
4.671999999999999886e+01 -3.054688492410899972e-08
4.671999999999999886e+01 -3.054688492410899972e-08
4.671999999999999886e+01 -3.054688492410899972e-08
4.688000000000000256e+01 -4.689351179885900306e-08
4.688000000000000256e+01 -4.689351179885900306e-08
4.688000000000000256e+01 -4.689351179885900306e-08
4.703999999999999915e+01 -3.844012560585610036e-08
4.703999999999999915e+01 -3.844012560585610036e-08
4.703999999999999915e+01 -3.844012560585610036e-08
4.720000000000000284e+01 -2.227753172772699882e-08
4.720000000000000284e+01 -2.227753172772699882e-08
4.720000000000000284e+01 -2.227753172772699882e-08
4.735999999999999943e+01 -2.746063477552790087e-08
4.735999999999999943e+01 -2.746063477552790087e-08
4.735999999999999943e+01 -2.746063477552790087e-08
4.752000000000000313e+01 -3.621324795862320258e-08
4.752000000000000313e+01 -3.621324795862320258e-08
4.752000000000000313e+01 -3.621324795862320258e-08
4.767999999999999972e+01 -2.830807941043689837e-08
4.767999999999999972e+01 -2.830807941043689837e-08
