t kphi
3.039999999999999858e+01 5.384915537328019934e-05
3.055999999999999872e+01 5.357549250040960319e-05
3.055999999999999872e+01 5.357549250040960319e-05
3.055999999999999872e+01 5.357549250040960319e-05
3.071999999999999886e+01 5.334758547424029926e-05
3.071999999999999886e+01 5.334758547424029926e-05
3.071999999999999886e+01 5.334758547424029926e-05
3.087999999999999901e+01 5.322710397679770246e-05
3.087999999999999901e+01 5.322710397679770246e-05
3.087999999999999901e+01 5.322710397679770246e-05
3.103999999999999915e+01 5.298873990976599938e-05
3.103999999999999915e+01 5.298873990976599938e-05
3.103999999999999915e+01 5.298873990976599938e-05
3.119999999999999929e+01 5.277260648377960162e-05
3.119999999999999929e+01 5.277260648377960162e-05
3.119999999999999929e+01 5.277260648377960162e-05
3.135999999999999943e+01 5.259711137139189737e-05
3.135999999999999943e+01 5.259711137139189737e-05
3.135999999999999943e+01 5.259711137139189737e-05
3.151999999999999957e+01 5.234698837829830339e-05
3.151999999999999957e+01 5.234698837829830339e-05
3.151999999999999957e+01 5.234698837829830339e-05
3.167999999999999972e+01 5.208059125346420056e-05
3.167999999999999972e+01 5.208059125346420056e-05
3.167999999999999972e+01 5.208059125346420056e-05
3.183999999999999986e+01 5.175707856122040135e-05
3.183999999999999986e+01 5.175707856122040135e-05
3.183999999999999986e+01 5.175707856122040135e-05
3.200000000000000000e+01 5.146756224104359905e-05
3.200000000000000000e+01 5.146756224104359905e-05
3.200000000000000000e+01 5.146756224104359905e-05
3.215999999999999659e+01 5.116630963361259765e-05
3.215999999999999659e+01 5.116630963361259765e-05
3.215999999999999659e+01 5.116630963361259765e-05
3.232000000000000028e+01 5.076239098615560131e-05
3.232000000000000028e+01 5.076239098615560131e-05
3.232000000000000028e+01 5.076239098615560131e-05
3.247999999999999687e+01 5.049458777135470093e-05
3.247999999999999687e+01 5.049458777135470093e-05
3.247999999999999687e+01 5.049458777135470093e-05
3.264000000000000057e+01 5.013598704106270057e-05
3.264000000000000057e+01 5.013598704106270057e-05
3.264000000000000057e+01 5.013598704106270057e-05
3.279999999999999716e+01 4.968043529656809707e-05
3.279999999999999716e+01 4.968043529656809707e-05
3.279999999999999716e+01 4.968043529656809707e-05
3.296000000000000085e+01 4.936121386958109970e-05
3.296000000000000085e+01 4.936121386958109970e-05
3.296000000000000085e+01 4.936121386958109970e-05
3.311999999999999744e+01 4.905878361123060157e-05
3.311999999999999744e+01 4.905878361123060157e-05
3.311999999999999744e+01 4.905878361123060157e-05
3.328000000000000114e+01 4.883136214544859876e-05
3.328000000000000114e+01 4.883136214544859876e-05
3.328000000000000114e+01 4.883136214544859876e-05
3.343999999999999773e+01 4.859451949318660286e-05
3.343999999999999773e+01 4.859451949318660286e-05
3.343999999999999773e+01 4.859451949318660286e-05
3.360000000000000142e+01 4.824284791436119765e-05
3.360000000000000142e+01 4.824284791436119765e-05
3.360000000000000142e+01 4.824284791436119765e-05
3.375999999999999801e+01 4.802187946487200109e-05
3.375999999999999801e+01 4.802187946487200109e-05
3.375999999999999801e+01 4.802187946487200109e-05
3.392000000000000171e+01 4.789227091943199757e-05
3.392000000000000171e+01 4.789227091943199757e-05
3.392000000000000171e+01 4.789227091943199757e-05
3.407999999999999829e+01 4.765953666337199792e-05
3.407999999999999829e+01 4.765953666337199792e-05
3.407999999999999829e+01 4.765953666337199792e-05
3.424000000000000199e+01 4.733994677748850282e-05
3.424000000000000199e+01 4.733994677748850282e-05
3.424000000000000199e+01 4.733994677748850282e-05
3.439999999999999858e+01 4.693412042305499974e-05
3.439999999999999858e+01 4.693412042305499974e-05
3.439999999999999858e+01 4.693412042305499974e-05
3.456000000000000227e+01 4.656813118365309785e-05
3.456000000000000227e+01 4.656813118365309785e-05
3.456000000000000227e+01 4.656813118365309785e-05
3.471999999999999886e+01 4.618655534368439709e-05
3.471999999999999886e+01 4.618655534368439709e-05
3.471999999999999886e+01 4.618655534368439709e-05
3.488000000000000256e+01 4.563956996146860049e-05
3.488000000000000256e+01 4.563956996146860049e-05
3.488000000000000256e+01 4.563956996146860049e-05
3.503999999999999915e+01 4.504311397254060205e-05
3.503999999999999915e+01 4.504311397254060205e-05
3.503999999999999915e+01 4.504311397254060205e-05
3.520000000000000284e+01 4.440282545641070289e-05
3.520000000000000284e+01 4.440282545641070289e-05
3.520000000000000284e+01 4.440282545641070289e-05
3.535999999999999943e+01 4.375855074367539986e-05
3.535999999999999943e+01 4.375855074367539986e-05
3.535999999999999943e+01 4.375855074367539986e-05
3.552000000000000313e+01 4.320053059539010029e-05
3.552000000000000313e+01 4.320053059539010029e-05
3.552000000000000313e+01 4.320053059539010029e-05
3.567999999999999972e+01 4.250403076246849854e-05
3.567999999999999972e+01 4.250403076246849854e-05
3.567999999999999972e+01 4.250403076246849854e-05
3.584000000000000341e+01 4.189013429629280289e-05
3.584000000000000341e+01 4.189013429629280289e-05
3.584000000000000341e+01 4.189013429629280289e-05
3.600000000000000000e+01 4.129263367519639844e-05
3.600000000000000000e+01 4.129263367519639844e-05
3.600000000000000000e+01 4.129263367519639844e-05
3.615999999999999659e+01 4.058961496272290280e-05
3.615999999999999659e+01 4.058961496272290280e-05
3.615999999999999659e+01 4.058961496272290280e-05
3.632000000000000028e+01 4.005286273468429967e-05
3.632000000000000028e+01 4.005286273468429967e-05
3.632000000000000028e+01 4.005286273468429967e-05
3.647999999999999687e+01 3.946416864159070292e-05
3.647999999999999687e+01 3.946416864159070292e-05
3.647999999999999687e+01 3.946416864159070292e-05
3.664000000000000057e+01 3.888864126001679834e-05
3.664000000000000057e+01 3.888864126001679834e-05
3.664000000000000057e+01 3.888864126001679834e-05
3.679999999999999716e+01 3.834217643090340183e-05
3.679999999999999716e+01 3.834217643090340183e-05
3.679999999999999716e+01 3.834217643090340183e-05
3.696000000000000085e+01 3.771099315272649763e-05
3.696000000000000085e+01 3.771099315272649763e-05
3.696000000000000085e+01 3.771099315272649763e-05
3.711999999999999744e+01 3.720527824652889950e-05
3.711999999999999744e+01 3.720527824652889950e-05
3.711999999999999744e+01 3.720527824652889950e-05
3.728000000000000114e+01 3.681189361476439704e-05
3.728000000000000114e+01 3.681189361476439704e-05
3.728000000000000114e+01 3.681189361476439704e-05
3.743999999999999773e+01 3.625463777449759728e-05
3.743999999999999773e+01 3.625463777449759728e-05
3.743999999999999773e+01 3.625463777449759728e-05
3.760000000000000142e+01 3.573720924421939750e-05
3.760000000000000142e+01 3.573720924421939750e-05
3.760000000000000142e+01 3.573720924421939750e-05
3.775999999999999801e+01 3.530089045342649998e-05
3.775999999999999801e+01 3.530089045342649998e-05
3.775999999999999801e+01 3.530089045342649998e-05
3.792000000000000171e+01 3.482329583374689882e-05
3.792000000000000171e+01 3.482329583374689882e-05
3.792000000000000171e+01 3.482329583374689882e-05
3.807999999999999829e+01 3.438864232783000042e-05
3.807999999999999829e+01 3.438864232783000042e-05
3.807999999999999829e+01 3.438864232783000042e-05
3.824000000000000199e+01 3.390097000921389982e-05
3.824000000000000199e+01 3.390097000921389982e-05
3.824000000000000199e+01 3.390097000921389982e-05
3.839999999999999858e+01 3.336408711994819917e-05
3.839999999999999858e+01 3.336408711994819917e-05
3.839999999999999858e+01 3.336408711994819917e-05
3.856000000000000227e+01 3.281580514037489988e-05
3.856000000000000227e+01 3.281580514037489988e-05
3.856000000000000227e+01 3.281580514037489988e-05
3.871999999999999886e+01 3.232247515131500169e-05
3.871999999999999886e+01 3.232247515131500169e-05
3.871999999999999886e+01 3.232247515131500169e-05
3.888000000000000256e+01 3.176499907004079752e-05
3.888000000000000256e+01 3.176499907004079752e-05
3.888000000000000256e+01 3.176499907004079752e-05
3.903999999999999915e+01 3.118283904569949666e-05
3.903999999999999915e+01 3.118283904569949666e-05
3.903999999999999915e+01 3.118283904569949666e-05
3.920000000000000284e+01 3.064168532407139786e-05
3.920000000000000284e+01 3.064168532407139786e-05
3.920000000000000284e+01 3.064168532407139786e-05
3.935999999999999943e+01 3.002717721029179900e-05
3.935999999999999943e+01 3.002717721029179900e-05
3.935999999999999943e+01 3.002717721029179900e-05
3.952000000000000313e+01 2.949717790812609965e-05
3.952000000000000313e+01 2.949717790812609965e-05
3.952000000000000313e+01 2.949717790812609965e-05
3.967999999999999972e+01 2.909068047694660157e-05
3.967999999999999972e+01 2.909068047694660157e-05
3.967999999999999972e+01 2.909068047694660157e-05
3.984000000000000341e+01 2.851151143315280132e-05
3.984000000000000341e+01 2.851151143315280132e-05
3.984000000000000341e+01 2.851151143315280132e-05
4.000000000000000000e+01 2.793154872919119926e-05
4.000000000000000000e+01 2.793154872919119926e-05
4.000000000000000000e+01 2.793154872919119926e-05
4.015999999999999659e+01 2.752471617711540040e-05
4.015999999999999659e+01 2.752471617711540040e-05
4.015999999999999659e+01 2.752471617711540040e-05
4.032000000000000028e+01 2.706336396536180122e-05
4.032000000000000028e+01 2.706336396536180122e-05
4.032000000000000028e+01 2.706336396536180122e-05
4.047999999999999687e+01 2.662551474683799870e-05
4.047999999999999687e+01 2.662551474683799870e-05
4.047999999999999687e+01 2.662551474683799870e-05
4.064000000000000057e+01 2.627305584104410021e-05
4.064000000000000057e+01 2.627305584104410021e-05
4.064000000000000057e+01 2.627305584104410021e-05
4.079999999999999716e+01 2.585319931966169858e-05
4.079999999999999716e+01 2.585319931966169858e-05
4.079999999999999716e+01 2.585319931966169858e-05
4.096000000000000085e+01 2.543739060163859917e-05
4.096000000000000085e+01 2.543739060163859917e-05
4.096000000000000085e+01 2.543739060163859917e-05
4.111999999999999744e+01 2.513477538031430041e-05
4.111999999999999744e+01 2.513477538031430041e-05
4.111999999999999744e+01 2.513477538031430041e-05
4.128000000000000114e+01 2.479261571435849870e-05
4.128000000000000114e+01 2.479261571435849870e-05
4.128000000000000114e+01 2.479261571435849870e-05
4.143999999999999773e+01 2.439013725677270167e-05
4.143999999999999773e+01 2.439013725677270167e-05
4.143999999999999773e+01 2.439013725677270167e-05
4.160000000000000142e+01 2.399749463973379897e-05
4.160000000000000142e+01 2.399749463973379897e-05
4.160000000000000142e+01 2.399749463973379897e-05
4.175999999999999801e+01 2.357804792553360145e-05
4.175999999999999801e+01 2.357804792553360145e-05
4.175999999999999801e+01 2.357804792553360145e-05
4.192000000000000171e+01 2.318036658255369879e-05
4.192000000000000171e+01 2.318036658255369879e-05
4.192000000000000171e+01 2.318036658255369879e-05
4.207999999999999829e+01 2.280370636087499867e-05
4.207999999999999829e+01 2.280370636087499867e-05
4.207999999999999829e+01 2.280370636087499867e-05
4.224000000000000199e+01 2.235578112439410160e-05
4.224000000000000199e+01 2.235578112439410160e-05
4.224000000000000199e+01 2.235578112439410160e-05
4.239999999999999858e+01 2.182781320742530095e-05
4.239999999999999858e+01 2.182781320742530095e-05
4.239999999999999858e+01 2.182781320742530095e-05
4.256000000000000227e+01 2.148194330080369964e-05
4.256000000000000227e+01 2.148194330080369964e-05
4.256000000000000227e+01 2.148194330080369964e-05
4.271999999999999886e+01 2.114013164783160040e-05
4.271999999999999886e+01 2.114013164783160040e-05
4.271999999999999886e+01 2.114013164783160040e-05
4.288000000000000256e+01 2.058977155498620018e-05
4.288000000000000256e+01 2.058977155498620018e-05
4.288000000000000256e+01 2.058977155498620018e-05
4.303999999999999915e+01 2.022303733029719831e-05
4.303999999999999915e+01 2.022303733029719831e-05
4.303999999999999915e+01 2.022303733029719831e-05
4.320000000000000284e+01 1.994044974582140093e-05
4.320000000000000284e+01 1.994044974582140093e-05
4.320000000000000284e+01 1.994044974582140093e-05
4.335999999999999943e+01 1.956037356563399874e-05
4.335999999999999943e+01 1.956037356563399874e-05
4.335999999999999943e+01 1.956037356563399874e-05
4.352000000000000313e+01 1.925283371978460042e-05
4.352000000000000313e+01 1.925283371978460042e-05
4.352000000000000313e+01 1.925283371978460042e-05
4.367999999999999972e+01 1.896865634323619841e-05
4.367999999999999972e+01 1.896865634323619841e-05
4.367999999999999972e+01 1.896865634323619841e-05
4.384000000000000341e+01 1.860649594926680022e-05
4.384000000000000341e+01 1.860649594926680022e-05
4.384000000000000341e+01 1.860649594926680022e-05
4.400000000000000000e+01 1.832288708501839924e-05
4.400000000000000000e+01 1.832288708501839924e-05
4.400000000000000000e+01 1.832288708501839924e-05
4.415999999999999659e+01 1.798425426065229966e-05
4.415999999999999659e+01 1.798425426065229966e-05
4.415999999999999659e+01 1.798425426065229966e-05
4.432000000000000028e+01 1.751953144585119968e-05
4.432000000000000028e+01 1.751953144585119968e-05
4.432000000000000028e+01 1.751953144585119968e-05
4.447999999999999687e+01 1.710509880261839972e-05
4.447999999999999687e+01 1.710509880261839972e-05
4.447999999999999687e+01 1.710509880261839972e-05
4.464000000000000057e+01 1.668975520001550152e-05
4.464000000000000057e+01 1.668975520001550152e-05
4.464000000000000057e+01 1.668975520001550152e-05
4.479999999999999716e+01 1.630424916276489863e-05
4.479999999999999716e+01 1.630424916276489863e-05
4.479999999999999716e+01 1.630424916276489863e-05
4.496000000000000085e+01 1.592919164382419880e-05
4.496000000000000085e+01 1.592919164382419880e-05
4.496000000000000085e+01 1.592919164382419880e-05
4.511999999999999744e+01 1.557013547076869885e-05
4.511999999999999744e+01 1.557013547076869885e-05
4.511999999999999744e+01 1.557013547076869885e-05
4.528000000000000114e+01 1.542347971388710121e-05
4.528000000000000114e+01 1.542347971388710121e-05
4.528000000000000114e+01 1.542347971388710121e-05
4.543999999999999773e+01 1.528285656664439982e-05
4.543999999999999773e+01 1.528285656664439982e-05
4.543999999999999773e+01 1.528285656664439982e-05
4.560000000000000142e+01 1.496108916961350066e-05
4.560000000000000142e+01 1.496108916961350066e-05
4.560000000000000142e+01 1.496108916961350066e-05
4.575999999999999801e+01 1.481769969073360080e-05
4.575999999999999801e+01 1.481769969073360080e-05
4.575999999999999801e+01 1.481769969073360080e-05
4.592000000000000171e+01 1.470875443655289990e-05
4.592000000000000171e+01 1.470875443655289990e-05
4.592000000000000171e+01 1.470875443655289990e-05
4.607999999999999829e+01 1.442375642161840019e-05
4.607999999999999829e+01 1.442375642161840019e-05
4.607999999999999829e+01 1.442375642161840019e-05
4.624000000000000199e+01 1.422157517697829942e-05
4.624000000000000199e+01 1.422157517697829942e-05
4.624000000000000199e+01 1.422157517697829942e-05
4.639999999999999858e+01 1.416256138901340023e-05
4.639999999999999858e+01 1.416256138901340023e-05
4.639999999999999858e+01 1.416256138901340023e-05
4.656000000000000227e+01 1.395277222631980014e-05
4.656000000000000227e+01 1.395277222631980014e-05
4.656000000000000227e+01 1.395277222631980014e-05
4.671999999999999886e+01 1.354419914975639962e-05
4.671999999999999886e+01 1.354419914975639962e-05
4.671999999999999886e+01 1.354419914975639962e-05
4.688000000000000256e+01 1.325678366974880065e-05
4.688000000000000256e+01 1.325678366974880065e-05
4.688000000000000256e+01 1.325678366974880065e-05
4.703999999999999915e+01 1.301210233020129916e-05
4.703999999999999915e+01 1.301210233020129916e-05
4.703999999999999915e+01 1.301210233020129916e-05
4.720000000000000284e+01 1.269481477208960063e-05
4.720000000000000284e+01 1.269481477208960063e-05
4.720000000000000284e+01 1.269481477208960063e-05
4.735999999999999943e+01 1.245747946753709925e-05
4.735999999999999943e+01 1.245747946753709925e-05
4.735999999999999943e+01 1.245747946753709925e-05
4.752000000000000313e+01 1.222840657857279971e-05
4.752000000000000313e+01 1.222840657857279971e-05
4.752000000000000313e+01 1.222840657857279971e-05
4.767999999999999972e+01 1.193081511943909984e-05
