t kphi
1.272000000000000064e+01 -1.191335843601289970e-04
1.280000000000000071e+01 -1.144433336019039970e-04
1.280000000000000071e+01 -1.144433336019039970e-04
1.280000000000000071e+01 -1.144433336019039970e-04
1.280000000000000071e+01 -1.144433336019039970e-04
1.288000000000000078e+01 -1.096781958094810046e-04
1.288000000000000078e+01 -1.096781958094810046e-04
1.288000000000000078e+01 -1.096781958094810046e-04
1.296000000000000085e+01 -1.048395028813050016e-04
1.296000000000000085e+01 -1.048395028813050016e-04
1.296000000000000085e+01 -1.048395028813050016e-04
1.296000000000000085e+01 -1.048395028813050016e-04
1.303999999999999915e+01 -9.992949368538229984e-05
1.303999999999999915e+01 -9.992949368538229984e-05
1.303999999999999915e+01 -9.992949368538229984e-05
1.311999999999999922e+01 -9.495033568436400380e-05
1.311999999999999922e+01 -9.495033568436400380e-05
1.311999999999999922e+01 -9.495033568436400380e-05
1.311999999999999922e+01 -9.495033568436400380e-05
1.319999999999999929e+01 -8.990347030595839922e-05
1.319999999999999929e+01 -8.990347030595839922e-05
1.319999999999999929e+01 -8.990347030595839922e-05
1.327999999999999936e+01 -8.479004661417540313e-05
1.327999999999999936e+01 -8.479004661417540313e-05
1.327999999999999936e+01 -8.479004661417540313e-05
1.327999999999999936e+01 -8.479004661417540313e-05
1.335999999999999943e+01 -7.961180556165860537e-05
1.335999999999999943e+01 -7.961180556165860537e-05
1.335999999999999943e+01 -7.961180556165860537e-05
1.343999999999999950e+01 -7.437101853987170149e-05
1.343999999999999950e+01 -7.437101853987170149e-05
1.343999999999999950e+01 -7.437101853987170149e-05
1.343999999999999950e+01 -7.437101853987170149e-05
1.351999999999999957e+01 -6.906928698464429961e-05
1.351999999999999957e+01 -6.906928698464429961e-05
1.351999999999999957e+01 -6.906928698464429961e-05
1.359999999999999964e+01 -6.370692144404300485e-05
1.359999999999999964e+01 -6.370692144404300485e-05
1.359999999999999964e+01 -6.370692144404300485e-05
1.359999999999999964e+01 -6.370692144404300485e-05
1.367999999999999972e+01 -5.828466408166160215e-05
1.367999999999999972e+01 -5.828466408166160215e-05
1.367999999999999972e+01 -5.828466408166160215e-05
1.375999999999999979e+01 -5.280709491576320117e-05
1.375999999999999979e+01 -5.280709491576320117e-05
1.375999999999999979e+01 -5.280709491576320117e-05
1.375999999999999979e+01 -5.280709491576320117e-05
1.383999999999999986e+01 -4.728366572926829663e-05
1.383999999999999986e+01 -4.728366572926829663e-05
1.383999999999999986e+01 -4.728366572926829663e-05
1.391999999999999993e+01 -4.172106717444209778e-05
1.391999999999999993e+01 -4.172106717444209778e-05
1.391999999999999993e+01 -4.172106717444209778e-05
1.391999999999999993e+01 -4.172106717444209778e-05
1.400000000000000000e+01 -3.610480812675100179e-05
1.400000000000000000e+01 -3.610480812675100179e-05
1.400000000000000000e+01 -3.610480812675100179e-05
1.408000000000000007e+01 -3.038585892225380131e-05
1.408000000000000007e+01 -3.038585892225380131e-05
1.408000000000000007e+01 -3.038585892225380131e-05
1.408000000000000007e+01 -3.038585892225380131e-05
1.416000000000000014e+01 -2.451191740899739859e-05
1.416000000000000014e+01 -2.451191740899739859e-05
1.416000000000000014e+01 -2.451191740899739859e-05
1.424000000000000021e+01 -1.853398505796179853e-05
1.424000000000000021e+01 -1.853398505796179853e-05
1.424000000000000021e+01 -1.853398505796179853e-05
1.424000000000000021e+01 -1.853398505796179853e-05
1.432000000000000028e+01 -1.274432566230239947e-05
1.432000000000000028e+01 -1.274432566230239947e-05
1.432000000000000028e+01 -1.274432566230239947e-05
1.440000000000000036e+01 -7.707927741119420713e-06
1.440000000000000036e+01 -7.707927741119420713e-06
1.440000000000000036e+01 -7.707927741119420713e-06
1.440000000000000036e+01 -7.707927741119420713e-06
1.448000000000000043e+01 -4.063205204113500025e-06
1.448000000000000043e+01 -4.063205204113500025e-06
1.448000000000000043e+01 -4.063205204113500025e-06
1.456000000000000050e+01 -2.152017858950470157e-06
1.456000000000000050e+01 -2.152017858950470157e-06
1.456000000000000050e+01 -2.152017858950470157e-06
1.456000000000000050e+01 -2.152017858950470157e-06
1.464000000000000057e+01 -1.750402064425309934e-06
1.464000000000000057e+01 -1.750402064425309934e-06
1.464000000000000057e+01 -1.750402064425309934e-06
1.472000000000000064e+01 -2.158182500276209804e-06
1.472000000000000064e+01 -2.158182500276209804e-06
1.472000000000000064e+01 -2.158182500276209804e-06
1.472000000000000064e+01 -2.158182500276209804e-06
1.480000000000000071e+01 -2.614041778384239997e-06
1.480000000000000071e+01 -2.614041778384239997e-06
1.480000000000000071e+01 -2.614041778384239997e-06
1.488000000000000078e+01 -2.706319254992399892e-06
1.488000000000000078e+01 -2.706319254992399892e-06
1.488000000000000078e+01 -2.706319254992399892e-06
1.488000000000000078e+01 -2.706319254992399892e-06
1.496000000000000085e+01 -2.466835879017089802e-06
1.496000000000000085e+01 -2.466835879017089802e-06
1.496000000000000085e+01 -2.466835879017089802e-06
1.503999999999999915e+01 -2.145532574925249917e-06
1.503999999999999915e+01 -2.145532574925249917e-06
1.503999999999999915e+01 -2.145532574925249917e-06
1.503999999999999915e+01 -2.145532574925249917e-06
1.511999999999999922e+01 -1.928895916670630159e-06
1.511999999999999922e+01 -1.928895916670630159e-06
1.511999999999999922e+01 -1.928895916670630159e-06
1.519999999999999929e+01 -1.833567161679070018e-06
1.519999999999999929e+01 -1.833567161679070018e-06
1.519999999999999929e+01 -1.833567161679070018e-06
1.519999999999999929e+01 -1.833567161679070018e-06
1.527999999999999936e+01 -1.780035653077269896e-06
1.527999999999999936e+01 -1.780035653077269896e-06
1.527999999999999936e+01 -1.780035653077269896e-06
1.535999999999999943e+01 -1.702509484889259972e-06
1.535999999999999943e+01 -1.702509484889259972e-06
1.535999999999999943e+01 -1.702509484889259972e-06
1.535999999999999943e+01 -1.702509484889259972e-06
1.543999999999999950e+01 -1.589427745459429967e-06
1.543999999999999950e+01 -1.589427745459429967e-06
1.543999999999999950e+01 -1.589427745459429967e-06
1.551999999999999957e+01 -1.460481319709309975e-06
1.551999999999999957e+01 -1.460481319709309975e-06
1.551999999999999957e+01 -1.460481319709309975e-06
1.551999999999999957e+01 -1.460481319709309975e-06
1.559999999999999964e+01 -1.334543520431599916e-06
1.559999999999999964e+01 -1.334543520431599916e-06
1.559999999999999964e+01 -1.334543520431599916e-06
1.567999999999999972e+01 -1.217758390496979909e-06
1.567999999999999972e+01 -1.217758390496979909e-06
1.567999999999999972e+01 -1.217758390496979909e-06
1.567999999999999972e+01 -1.217758390496979909e-06
1.575999999999999979e+01 -1.106996913065630096e-06
1.575999999999999979e+01 -1.106996913065630096e-06
1.575999999999999979e+01 -1.106996913065630096e-06
1.583999999999999986e+01 -9.965087072912070047e-07
1.583999999999999986e+01 -9.965087072912070047e-07
1.583999999999999986e+01 -9.965087072912070047e-07
1.583999999999999986e+01 -9.965087072912070047e-07
1.591999999999999993e+01 -8.826042024044940441e-07
1.591999999999999993e+01 -8.826042024044940441e-07
1.591999999999999993e+01 -8.826042024044940441e-07
1.600000000000000000e+01 -7.653666928877610390e-07
1.600000000000000000e+01 -7.653666928877610390e-07
1.600000000000000000e+01 -7.653666928877610390e-07
1.600000000000000000e+01 -7.653666928877610390e-07
1.607999999999999829e+01 -6.472633637304610010e-07
1.607999999999999829e+01 -6.472633637304610010e-07
1.607999999999999829e+01 -6.472633637304610010e-07
1.616000000000000014e+01 -5.303056548235930041e-07
1.616000000000000014e+01 -5.303056548235930041e-07
1.616000000000000014e+01 -5.303056548235930041e-07
1.616000000000000014e+01 -5.303056548235930041e-07
1.623999999999999844e+01 -4.145549529259750216e-07
1.623999999999999844e+01 -4.145549529259750216e-07
1.623999999999999844e+01 -4.145549529259750216e-07
1.632000000000000028e+01 -2.989225887675760128e-07
1.632000000000000028e+01 -2.989225887675760128e-07
1.632000000000000028e+01 -2.989225887675760128e-07
1.632000000000000028e+01 -2.989225887675760128e-07
1.639999999999999858e+01 -1.826220744417040009e-07
1.639999999999999858e+01 -1.826220744417040009e-07
1.639999999999999858e+01 -1.826220744417040009e-07
1.648000000000000043e+01 -6.559410078103179958e-08
1.648000000000000043e+01 -6.559410078103179958e-08
1.648000000000000043e+01 -6.559410078103179958e-08
1.648000000000000043e+01 -6.559410078103179958e-08
1.655999999999999872e+01 5.190993585638480186e-08
1.655999999999999872e+01 5.190993585638480186e-08
1.655999999999999872e+01 5.190993585638480186e-08
1.664000000000000057e+01 1.696048486930050022e-07
1.664000000000000057e+01 1.696048486930050022e-07
1.664000000000000057e+01 1.696048486930050022e-07
1.664000000000000057e+01 1.696048486930050022e-07
1.671999999999999886e+01 2.872008204326110011e-07
1.671999999999999886e+01 2.872008204326110011e-07
1.671999999999999886e+01 2.872008204326110011e-07
1.680000000000000071e+01 4.046268368137199899e-07
1.680000000000000071e+01 4.046268368137199899e-07
1.680000000000000071e+01 4.046268368137199899e-07
1.680000000000000071e+01 4.046268368137199899e-07
1.687999999999999901e+01 5.222599582623689575e-07
1.687999999999999901e+01 5.222599582623689575e-07
1.687999999999999901e+01 5.222599582623689575e-07
1.696000000000000085e+01 6.405919408757719716e-07
1.696000000000000085e+01 6.405919408757719716e-07
1.696000000000000085e+01 6.405919408757719716e-07
1.696000000000000085e+01 6.405919408757719716e-07
1.703999999999999915e+01 7.595407352161409473e-07
1.703999999999999915e+01 7.595407352161409473e-07
1.703999999999999915e+01 7.595407352161409473e-07
1.712000000000000099e+01 8.783190937216879908e-07
1.712000000000000099e+01 8.783190937216879908e-07
1.712000000000000099e+01 8.783190937216879908e-07
1.712000000000000099e+01 8.783190937216879908e-07
1.719999999999999929e+01 9.961779546471350314e-07
1.719999999999999929e+01 9.961779546471350314e-07
1.719999999999999929e+01 9.961779546471350314e-07
1.728000000000000114e+01 1.113234941328080001e-06
1.728000000000000114e+01 1.113234941328080001e-06
1.728000000000000114e+01 1.113234941328080001e-06
1.728000000000000114e+01 1.113234941328080001e-06
1.735999999999999943e+01 1.230480376868199961e-06
1.735999999999999943e+01 1.230480376868199961e-06
1.735999999999999943e+01 1.230480376868199961e-06
1.744000000000000128e+01 1.348956044172259952e-06
1.744000000000000128e+01 1.348956044172259952e-06
1.744000000000000128e+01 1.348956044172259952e-06
1.744000000000000128e+01 1.348956044172259952e-06
1.751999999999999957e+01 1.468857108664109912e-06
1.751999999999999957e+01 1.468857108664109912e-06
1.751999999999999957e+01 1.468857108664109912e-06
1.760000000000000142e+01 1.589284257080649962e-06
1.760000000000000142e+01 1.589284257080649962e-06
1.760000000000000142e+01 1.589284257080649962e-06
1.760000000000000142e+01 1.589284257080649962e-06
1.767999999999999972e+01 1.708869428245150094e-06
1.767999999999999972e+01 1.708869428245150094e-06
1.767999999999999972e+01 1.708869428245150094e-06
1.776000000000000156e+01 1.826878211698140099e-06
1.776000000000000156e+01 1.826878211698140099e-06
1.776000000000000156e+01 1.826878211698140099e-06
1.776000000000000156e+01 1.826878211698140099e-06
1.783999999999999986e+01 1.943897407883950190e-06
1.783999999999999986e+01 1.943897407883950190e-06
1.783999999999999986e+01 1.943897407883950190e-06
1.792000000000000171e+01 2.061364429937680192e-06
1.792000000000000171e+01 2.061364429937680192e-06
1.792000000000000171e+01 2.061364429937680192e-06
1.792000000000000171e+01 2.061364429937680192e-06
1.800000000000000000e+01 2.180236789931420132e-06
1.800000000000000000e+01 2.180236789931420132e-06
1.800000000000000000e+01 2.180236789931420132e-06
1.807999999999999829e+01 2.300106178971949952e-06
1.807999999999999829e+01 2.300106178971949952e-06
1.807999999999999829e+01 2.300106178971949952e-06
1.807999999999999829e+01 2.300106178971949952e-06
1.816000000000000014e+01 2.419697482439009837e-06
1.816000000000000014e+01 2.419697482439009837e-06
1.816000000000000014e+01 2.419697482439009837e-06
1.823999999999999844e+01 2.538167483848250132e-06
1.823999999999999844e+01 2.538167483848250132e-06
1.823999999999999844e+01 2.538167483848250132e-06
1.823999999999999844e+01 2.538167483848250132e-06
1.832000000000000028e+01 2.655767052900440033e-06
1.832000000000000028e+01 2.655767052900440033e-06
1.832000000000000028e+01 2.655767052900440033e-06
1.839999999999999858e+01 2.773310009095220032e-06
1.839999999999999858e+01 2.773310009095220032e-06
1.839999999999999858e+01 2.773310009095220032e-06
1.839999999999999858e+01 2.773310009095220032e-06
1.848000000000000043e+01 2.891285929465579971e-06
1.848000000000000043e+01 2.891285929465579971e-06
1.848000000000000043e+01 2.891285929465579971e-06
1.855999999999999872e+01 3.009604350653450191e-06
1.855999999999999872e+01 3.009604350653450191e-06
1.855999999999999872e+01 3.009604350653450191e-06
1.855999999999999872e+01 3.009604350653450191e-06
1.864000000000000057e+01 3.127951738690489829e-06
1.864000000000000057e+01 3.127951738690489829e-06
1.864000000000000057e+01 3.127951738690489829e-06
1.871999999999999886e+01 3.246098822216950018e-06
1.871999999999999886e+01 3.246098822216950018e-06
1.871999999999999886e+01 3.246098822216950018e-06
1.871999999999999886e+01 3.246098822216950018e-06
1.880000000000000071e+01 3.363877503709350195e-06
1.880000000000000071e+01 3.363877503709350195e-06
1.880000000000000071e+01 3.363877503709350195e-06
1.887999999999999901e+01 3.481111571179729965e-06
1.887999999999999901e+01 3.481111571179729965e-06
1.887999999999999901e+01 3.481111571179729965e-06
1.887999999999999901e+01 3.481111571179729965e-06
1.896000000000000085e+01 3.597730392384550002e-06
1.896000000000000085e+01 3.597730392384550002e-06
1.896000000000000085e+01 3.597730392384550002e-06
1.903999999999999915e+01 3.713914789338370071e-06
1.903999999999999915e+01 3.713914789338370071e-06
1.903999999999999915e+01 3.713914789338370071e-06
1.903999999999999915e+01 3.713914789338370071e-06
1.912000000000000099e+01 3.830053035259459710e-06
1.912000000000000099e+01 3.830053035259459710e-06
1.912000000000000099e+01 3.830053035259459710e-06
1.919999999999999929e+01 3.946523512435829777e-06
1.919999999999999929e+01 3.946523512435829777e-06
1.919999999999999929e+01 3.946523512435829777e-06
1.919999999999999929e+01 3.946523512435829777e-06
1.928000000000000114e+01 4.063473110809819622e-06
1.928000000000000114e+01 4.063473110809819622e-06
1.928000000000000114e+01 4.063473110809819622e-06
1.935999999999999943e+01 4.180709219234979789e-06
1.935999999999999943e+01 4.180709219234979789e-06
1.935999999999999943e+01 4.180709219234979789e-06
1.935999999999999943e+01 4.180709219234979789e-06
1.944000000000000128e+01 4.297737119550009860e-06
1.944000000000000128e+01 4.297737119550009860e-06
1.944000000000000128e+01 4.297737119550009860e-06
1.951999999999999957e+01 4.413939731516759999e-06
1.951999999999999957e+01 4.413939731516759999e-06
1.951999999999999957e+01 4.413939731516759999e-06
1.951999999999999957e+01 4.413939731516759999e-06
1.960000000000000142e+01 4.528860707788330004e-06
1.960000000000000142e+01 4.528860707788330004e-06
1.960000000000000142e+01 4.528860707788330004e-06
1.967999999999999972e+01 4.642481871905669658e-06
1.967999999999999972e+01 4.642481871905669658e-06
1.967999999999999972e+01 4.642481871905669658e-06
1.967999999999999972e+01 4.642481871905669658e-06
1.976000000000000156e+01 4.755313642335170261e-06
1.976000000000000156e+01 4.755313642335170261e-06
1.976000000000000156e+01 4.755313642335170261e-06
1.983999999999999986e+01 4.868140797904609695e-06
1.983999999999999986e+01 4.868140797904609695e-06
1.983999999999999986e+01 4.868140797904609695e-06
1.983999999999999986e+01 4.868140797904609695e-06
1.992000000000000171e+01 4.981498883508300180e-06
1.992000000000000171e+01 4.981498883508300180e-06
1.992000000000000171e+01 4.981498883508300180e-06
2.000000000000000000e+01 5.095278506424950404e-06
2.000000000000000000e+01 5.095278506424950404e-06
2.000000000000000000e+01 5.095278506424950404e-06
2.000000000000000000e+01 5.095278506424950404e-06
2.007999999999999829e+01 5.208849712801900405e-06
2.007999999999999829e+01 5.208849712801900405e-06
2.007999999999999829e+01 5.208849712801900405e-06
2.016000000000000014e+01 5.321603931648159748e-06
2.016000000000000014e+01 5.321603931648159748e-06
2.016000000000000014e+01 5.321603931648159748e-06
2.016000000000000014e+01 5.321603931648159748e-06
