t lapse
1.327999999999999936e+01 6.697724745625369680e-01
1.327999999999999936e+01 6.697724745625369680e-01
1.327999999999999936e+01 6.697724745625369680e-01
1.335999999999999943e+01 6.697727994351789782e-01
1.335999999999999943e+01 6.697727994351789782e-01
1.335999999999999943e+01 6.697727994351789782e-01
1.343999999999999950e+01 6.697731207656469898e-01
1.343999999999999950e+01 6.697731207656469898e-01
1.343999999999999950e+01 6.697731207656469898e-01
1.343999999999999950e+01 6.697731207656469898e-01
1.351999999999999957e+01 6.697734379762569912e-01
1.351999999999999957e+01 6.697734379762569912e-01
1.351999999999999957e+01 6.697734379762569912e-01
1.359999999999999964e+01 6.697737497738639467e-01
1.359999999999999964e+01 6.697737497738639467e-01
1.359999999999999964e+01 6.697737497738639467e-01
1.359999999999999964e+01 6.697737497738639467e-01
1.367999999999999972e+01 6.697740549842620128e-01
1.367999999999999972e+01 6.697740549842620128e-01
1.367999999999999972e+01 6.697740549842620128e-01
1.375999999999999979e+01 6.697743541430609682e-01
1.375999999999999979e+01 6.697743541430609682e-01
1.375999999999999979e+01 6.697743541430609682e-01
1.375999999999999979e+01 6.697743541430609682e-01
1.383999999999999986e+01 6.697746460743719821e-01
1.383999999999999986e+01 6.697746460743719821e-01
1.383999999999999986e+01 6.697746460743719821e-01
1.391999999999999993e+01 6.697749297456829787e-01
1.391999999999999993e+01 6.697749297456829787e-01
1.391999999999999993e+01 6.697749297456829787e-01
1.391999999999999993e+01 6.697749297456829787e-01
1.400000000000000000e+01 6.697752025443549639e-01
1.400000000000000000e+01 6.697752025443549639e-01
1.400000000000000000e+01 6.697752025443549639e-01
1.408000000000000007e+01 6.697754655008479885e-01
1.408000000000000007e+01 6.697754655008479885e-01
1.408000000000000007e+01 6.697754655008479885e-01
1.408000000000000007e+01 6.697754655008479885e-01
1.416000000000000014e+01 6.697757160355910511e-01
1.416000000000000014e+01 6.697757160355910511e-01
1.416000000000000014e+01 6.697757160355910511e-01
1.424000000000000021e+01 6.697759564078480388e-01
1.424000000000000021e+01 6.697759564078480388e-01
1.424000000000000021e+01 6.697759564078480388e-01
1.424000000000000021e+01 6.697759564078480388e-01
1.432000000000000028e+01 6.697761835455300350e-01
1.432000000000000028e+01 6.697761835455300350e-01
1.432000000000000028e+01 6.697761835455300350e-01
1.440000000000000036e+01 6.697764015934010162e-01
1.440000000000000036e+01 6.697764015934010162e-01
1.440000000000000036e+01 6.697764015934010162e-01
1.440000000000000036e+01 6.697764015934010162e-01
1.448000000000000043e+01 6.697766068758119751e-01
1.448000000000000043e+01 6.697766068758119751e-01
1.448000000000000043e+01 6.697766068758119751e-01
1.456000000000000050e+01 6.697768032161780516e-01
1.456000000000000050e+01 6.697768032161780516e-01
1.456000000000000050e+01 6.697768032161780516e-01
1.456000000000000050e+01 6.697768032161780516e-01
1.464000000000000057e+01 6.697769862650280182e-01
1.464000000000000057e+01 6.697769862650280182e-01
1.464000000000000057e+01 6.697769862650280182e-01
1.472000000000000064e+01 6.697771605208729939e-01
1.472000000000000064e+01 6.697771605208729939e-01
1.472000000000000064e+01 6.697771605208729939e-01
1.472000000000000064e+01 6.697771605208729939e-01
1.480000000000000071e+01 6.697773285124399845e-01
1.480000000000000071e+01 6.697773285124399845e-01
1.480000000000000071e+01 6.697773285124399845e-01
1.488000000000000078e+01 6.697774850343779507e-01
1.488000000000000078e+01 6.697774850343779507e-01
1.488000000000000078e+01 6.697774850343779507e-01
1.488000000000000078e+01 6.697774850343779507e-01
1.496000000000000085e+01 6.697776387378190366e-01
1.496000000000000085e+01 6.697776387378190366e-01
1.496000000000000085e+01 6.697776387378190366e-01
1.503999999999999915e+01 6.697777743413410034e-01
1.503999999999999915e+01 6.697777743413410034e-01
1.503999999999999915e+01 6.697777743413410034e-01
1.503999999999999915e+01 6.697777743413410034e-01
1.511999999999999922e+01 6.697779163730259722e-01
1.511999999999999922e+01 6.697779163730259722e-01
1.511999999999999922e+01 6.697779163730259722e-01
1.519999999999999929e+01 6.697780360330339855e-01
1.519999999999999929e+01 6.697780360330339855e-01
1.519999999999999929e+01 6.697780360330339855e-01
1.519999999999999929e+01 6.697780360330339855e-01
1.527999999999999936e+01 6.697781609475209619e-01
1.527999999999999936e+01 6.697781609475209619e-01
1.527999999999999936e+01 6.697781609475209619e-01
1.535999999999999943e+01 6.697782700385860322e-01
1.535999999999999943e+01 6.697782700385860322e-01
1.535999999999999943e+01 6.697782700385860322e-01
1.535999999999999943e+01 6.697782700385860322e-01
1.543999999999999950e+01 6.697783738203519910e-01
1.543999999999999950e+01 6.697783738203519910e-01
1.543999999999999950e+01 6.697783738203519910e-01
1.551999999999999957e+01 6.697784770903879581e-01
1.551999999999999957e+01 6.697784770903879581e-01
1.551999999999999957e+01 6.697784770903879581e-01
1.551999999999999957e+01 6.697784770903879581e-01
1.559999999999999964e+01 6.697785561756760542e-01
1.559999999999999964e+01 6.697785561756760542e-01
1.559999999999999964e+01 6.697785561756760542e-01
1.567999999999999972e+01 6.697786553493240147e-01
1.567999999999999972e+01 6.697786553493240147e-01
1.567999999999999972e+01 6.697786553493240147e-01
1.567999999999999972e+01 6.697786553493240147e-01
1.575999999999999979e+01 6.697787217017110439e-01
1.575999999999999979e+01 6.697787217017110439e-01
1.575999999999999979e+01 6.697787217017110439e-01
1.583999999999999986e+01 6.697788013786160066e-01
1.583999999999999986e+01 6.697788013786160066e-01
1.583999999999999986e+01 6.697788013786160066e-01
1.583999999999999986e+01 6.697788013786160066e-01
1.591999999999999993e+01 6.697788706697129779e-01
1.591999999999999993e+01 6.697788706697129779e-01
1.591999999999999993e+01 6.697788706697129779e-01
1.600000000000000000e+01 6.697789260235359476e-01
1.600000000000000000e+01 6.697789260235359476e-01
1.600000000000000000e+01 6.697789260235359476e-01
1.600000000000000000e+01 6.697789260235359476e-01
1.607999999999999829e+01 6.697790030715580212e-01
1.607999999999999829e+01 6.697790030715580212e-01
1.607999999999999829e+01 6.697790030715580212e-01
1.616000000000000014e+01 6.697790413763740069e-01
1.616000000000000014e+01 6.697790413763740069e-01
1.616000000000000014e+01 6.697790413763740069e-01
1.616000000000000014e+01 6.697790413763740069e-01
1.623999999999999844e+01 6.697790987163140253e-01
1.623999999999999844e+01 6.697790987163140253e-01
1.623999999999999844e+01 6.697790987163140253e-01
1.632000000000000028e+01 6.697791463942389667e-01
1.632000000000000028e+01 6.697791463942389667e-01
1.632000000000000028e+01 6.697791463942389667e-01
1.632000000000000028e+01 6.697791463942389667e-01
1.639999999999999858e+01 6.697791773116420488e-01
1.639999999999999858e+01 6.697791773116420488e-01
1.639999999999999858e+01 6.697791773116420488e-01
1.648000000000000043e+01 6.697792258464110304e-01
1.648000000000000043e+01 6.697792258464110304e-01
1.648000000000000043e+01 6.697792258464110304e-01
1.648000000000000043e+01 6.697792258464110304e-01
1.655999999999999872e+01 6.697792308331429467e-01
1.655999999999999872e+01 6.697792308331429467e-01
1.655999999999999872e+01 6.697792308331429467e-01
1.664000000000000057e+01 6.697792618858939839e-01
1.664000000000000057e+01 6.697792618858939839e-01
1.664000000000000057e+01 6.697792618858939839e-01
1.664000000000000057e+01 6.697792618858939839e-01
1.671999999999999886e+01 6.697793125598470176e-01
1.671999999999999886e+01 6.697793125598470176e-01
1.671999999999999886e+01 6.697793125598470176e-01
1.680000000000000071e+01 6.697793138937260249e-01
1.680000000000000071e+01 6.697793138937260249e-01
1.680000000000000071e+01 6.697793138937260249e-01
1.680000000000000071e+01 6.697793138937260249e-01
1.687999999999999901e+01 6.697793313731680298e-01
1.687999999999999901e+01 6.697793313731680298e-01
1.687999999999999901e+01 6.697793313731680298e-01
1.696000000000000085e+01 6.697793444765810511e-01
1.696000000000000085e+01 6.697793444765810511e-01
1.696000000000000085e+01 6.697793444765810511e-01
1.696000000000000085e+01 6.697793444765810511e-01
1.703999999999999915e+01 6.697793473772589712e-01
1.703999999999999915e+01 6.697793473772589712e-01
1.703999999999999915e+01 6.697793473772589712e-01
1.712000000000000099e+01 6.697793702078940203e-01
1.712000000000000099e+01 6.697793702078940203e-01
1.712000000000000099e+01 6.697793702078940203e-01
1.712000000000000099e+01 6.697793702078940203e-01
1.719999999999999929e+01 6.697793538888719977e-01
1.719999999999999929e+01 6.697793538888719977e-01
1.719999999999999929e+01 6.697793538888719977e-01
1.728000000000000114e+01 6.697793479482350154e-01
1.728000000000000114e+01 6.697793479482350154e-01
1.728000000000000114e+01 6.697793479482350154e-01
1.728000000000000114e+01 6.697793479482350154e-01
1.735999999999999943e+01 6.697793700545809914e-01
1.735999999999999943e+01 6.697793700545809914e-01
1.735999999999999943e+01 6.697793700545809914e-01
1.744000000000000128e+01 6.697793408362879841e-01
1.744000000000000128e+01 6.697793408362879841e-01
1.744000000000000128e+01 6.697793408362879841e-01
1.744000000000000128e+01 6.697793408362879841e-01
1.751999999999999957e+01 6.697793294393510344e-01
1.751999999999999957e+01 6.697793294393510344e-01
1.751999999999999957e+01 6.697793294393510344e-01
1.760000000000000142e+01 6.697793412329350327e-01
1.760000000000000142e+01 6.697793412329350327e-01
1.760000000000000142e+01 6.697793412329350327e-01
1.760000000000000142e+01 6.697793412329350327e-01
1.767999999999999972e+01 6.697793010211150477e-01
1.767999999999999972e+01 6.697793010211150477e-01
1.767999999999999972e+01 6.697793010211150477e-01
1.776000000000000156e+01 6.697792869954319883e-01
1.776000000000000156e+01 6.697792869954319883e-01
1.776000000000000156e+01 6.697792869954319883e-01
1.776000000000000156e+01 6.697792869954319883e-01
1.783999999999999986e+01 6.697792866280519730e-01
1.783999999999999986e+01 6.697792866280519730e-01
1.783999999999999986e+01 6.697792866280519730e-01
1.792000000000000171e+01 6.697792322183170333e-01
1.792000000000000171e+01 6.697792322183170333e-01
1.792000000000000171e+01 6.697792322183170333e-01
1.792000000000000171e+01 6.697792322183170333e-01
1.800000000000000000e+01 6.697792162877830302e-01
1.800000000000000000e+01 6.697792162877830302e-01
1.800000000000000000e+01 6.697792162877830302e-01
1.807999999999999829e+01 6.697792135428100035e-01
1.807999999999999829e+01 6.697792135428100035e-01
1.807999999999999829e+01 6.697792135428100035e-01
1.807999999999999829e+01 6.697792135428100035e-01
1.816000000000000014e+01 6.697791488193830522e-01
1.816000000000000014e+01 6.697791488193830522e-01
1.816000000000000014e+01 6.697791488193830522e-01
1.823999999999999844e+01 6.697791241413779684e-01
1.823999999999999844e+01 6.697791241413779684e-01
1.823999999999999844e+01 6.697791241413779684e-01
1.823999999999999844e+01 6.697791241413779684e-01
1.832000000000000028e+01 6.697791161012019989e-01
1.832000000000000028e+01 6.697791161012019989e-01
1.832000000000000028e+01 6.697791161012019989e-01
1.839999999999999858e+01 6.697790405899020083e-01
1.839999999999999858e+01 6.697790405899020083e-01
1.839999999999999858e+01 6.697790405899020083e-01
1.839999999999999858e+01 6.697790405899020083e-01
1.848000000000000043e+01 6.697790090355789649e-01
1.848000000000000043e+01 6.697790090355789649e-01
1.848000000000000043e+01 6.697790090355789649e-01
1.855999999999999872e+01 6.697790104469629746e-01
1.855999999999999872e+01 6.697790104469629746e-01
1.855999999999999872e+01 6.697790104469629746e-01
1.855999999999999872e+01 6.697790104469629746e-01
1.864000000000000057e+01 6.697789345674309835e-01
1.864000000000000057e+01 6.697789345674309835e-01
1.864000000000000057e+01 6.697789345674309835e-01
1.871999999999999886e+01 6.697788886676320219e-01
1.871999999999999886e+01 6.697788886676320219e-01
1.871999999999999886e+01 6.697788886676320219e-01
1.871999999999999886e+01 6.697788886676320219e-01
1.880000000000000071e+01 6.697788994079979519e-01
1.880000000000000071e+01 6.697788994079979519e-01
1.880000000000000071e+01 6.697788994079979519e-01
1.887999999999999901e+01 6.697788346103300539e-01
1.887999999999999901e+01 6.697788346103300539e-01
1.887999999999999901e+01 6.697788346103300539e-01
1.887999999999999901e+01 6.697788346103300539e-01
1.896000000000000085e+01 6.697787700115429566e-01
1.896000000000000085e+01 6.697787700115429566e-01
1.896000000000000085e+01 6.697787700115429566e-01
1.903999999999999915e+01 6.697787755578860081e-01
1.903999999999999915e+01 6.697787755578860081e-01
1.903999999999999915e+01 6.697787755578860081e-01
1.903999999999999915e+01 6.697787755578860081e-01
1.912000000000000099e+01 6.697787198061090352e-01
1.912000000000000099e+01 6.697787198061090352e-01
1.912000000000000099e+01 6.697787198061090352e-01
1.919999999999999929e+01 6.697786324011529846e-01
1.919999999999999929e+01 6.697786324011529846e-01
1.919999999999999929e+01 6.697786324011529846e-01
1.919999999999999929e+01 6.697786324011529846e-01
1.928000000000000114e+01 6.697786200549780133e-01
1.928000000000000114e+01 6.697786200549780133e-01
1.928000000000000114e+01 6.697786200549780133e-01
1.935999999999999943e+01 6.697785753702449885e-01
1.935999999999999943e+01 6.697785753702449885e-01
1.935999999999999943e+01 6.697785753702449885e-01
1.935999999999999943e+01 6.697785753702449885e-01
1.944000000000000128e+01 6.697784726419490076e-01
1.944000000000000128e+01 6.697784726419490076e-01
1.944000000000000128e+01 6.697784726419490076e-01
1.951999999999999957e+01 6.697784396106409854e-01
1.951999999999999957e+01 6.697784396106409854e-01
1.951999999999999957e+01 6.697784396106409854e-01
1.951999999999999957e+01 6.697784396106409854e-01
1.960000000000000142e+01 6.697784170539810011e-01
1.960000000000000142e+01 6.697784170539810011e-01
1.960000000000000142e+01 6.697784170539810011e-01
1.967999999999999972e+01 6.697783191751289777e-01
1.967999999999999972e+01 6.697783191751289777e-01
1.967999999999999972e+01 6.697783191751289777e-01
1.967999999999999972e+01 6.697783191751289777e-01
1.976000000000000156e+01 6.697782576097960350e-01
1.976000000000000156e+01 6.697782576097960350e-01
1.976000000000000156e+01 6.697782576097960350e-01
1.983999999999999986e+01 6.697782456601549805e-01
1.983999999999999986e+01 6.697782456601549805e-01
1.983999999999999986e+01 6.697782456601549805e-01
1.983999999999999986e+01 6.697782456601549805e-01
1.992000000000000171e+01 6.697781650977610024e-01
1.992000000000000171e+01 6.697781650977610024e-01
1.992000000000000171e+01 6.697781650977610024e-01
2.000000000000000000e+01 6.697780698828379453e-01
2.000000000000000000e+01 6.697780698828379453e-01
2.000000000000000000e+01 6.697780698828379453e-01
2.000000000000000000e+01 6.697780698828379453e-01
2.007999999999999829e+01 6.697780490113850460e-01
2.007999999999999829e+01 6.697780490113850460e-01
2.007999999999999829e+01 6.697780490113850460e-01
2.016000000000000014e+01 6.697780069666560143e-01
2.016000000000000014e+01 6.697780069666560143e-01
2.016000000000000014e+01 6.697780069666560143e-01
2.016000000000000014e+01 6.697780069666560143e-01
2.023999999999999844e+01 6.697779018570789722e-01
2.023999999999999844e+01 6.697779018570789722e-01
2.023999999999999844e+01 6.697779018570789722e-01
2.032000000000000028e+01 6.697778456625389509e-01
2.032000000000000028e+01 6.697778456625389509e-01
2.032000000000000028e+01 6.697778456625389509e-01
2.032000000000000028e+01 6.697778456625389509e-01
2.039999999999999858e+01 6.697778368494690104e-01
2.039999999999999858e+01 6.697778368494690104e-01
2.039999999999999858e+01 6.697778368494690104e-01
2.048000000000000043e+01 6.697777653297980471e-01
2.048000000000000043e+01 6.697777653297980471e-01
2.048000000000000043e+01 6.697777653297980471e-01
2.048000000000000043e+01 6.697777653297980471e-01
