t phi
1.307519999999999982e+03 -6.462130015072320433e-01
1.307519999999999982e+03 -6.462130015072320433e-01
1.307519999999999982e+03 -6.462130015072320433e-01
1.308480000000000018e+03 -6.462159874153120542e-01
1.308480000000000018e+03 -6.462159874153120542e-01
1.308480000000000018e+03 -6.462159874153120542e-01
1.308480000000000018e+03 -6.462159874153120542e-01
1.308480000000000018e+03 -6.462159874153120542e-01
1.309440000000000055e+03 -6.462194235595529745e-01
1.309440000000000055e+03 -6.462194235595529745e-01
1.309440000000000055e+03 -6.462194235595529745e-01
1.309440000000000055e+03 -6.462194235595529745e-01
1.309440000000000055e+03 -6.462194235595529745e-01
1.310400000000000091e+03 -6.462231637520859939e-01
1.310400000000000091e+03 -6.462231637520859939e-01
1.310400000000000091e+03 -6.462231637520859939e-01
1.310400000000000091e+03 -6.462231637520859939e-01
1.310400000000000091e+03 -6.462231637520859939e-01
1.311359999999999900e+03 -6.462274838837459567e-01
1.311359999999999900e+03 -6.462274838837459567e-01
1.311359999999999900e+03 -6.462274838837459567e-01
1.311359999999999900e+03 -6.462274838837459567e-01
1.311359999999999900e+03 -6.462274838837459567e-01
1.312319999999999936e+03 -6.462322361740909793e-01
1.312319999999999936e+03 -6.462322361740909793e-01
1.312319999999999936e+03 -6.462322361740909793e-01
1.312319999999999936e+03 -6.462322361740909793e-01
1.312319999999999936e+03 -6.462322361740909793e-01
1.313279999999999973e+03 -6.462375861923459475e-01
1.313279999999999973e+03 -6.462375861923459475e-01
1.313279999999999973e+03 -6.462375861923459475e-01
1.313279999999999973e+03 -6.462375861923459475e-01
1.313279999999999973e+03 -6.462375861923459475e-01
1.314240000000000009e+03 -6.462434064472230011e-01
1.314240000000000009e+03 -6.462434064472230011e-01
1.314240000000000009e+03 -6.462434064472230011e-01
1.314240000000000009e+03 -6.462434064472230011e-01
1.314240000000000009e+03 -6.462434064472230011e-01
1.315200000000000045e+03 -6.462498650659439514e-01
1.315200000000000045e+03 -6.462498650659439514e-01
1.315200000000000045e+03 -6.462498650659439514e-01
1.315200000000000045e+03 -6.462498650659439514e-01
1.315200000000000045e+03 -6.462498650659439514e-01
1.316160000000000082e+03 -6.462569189143030357e-01
1.316160000000000082e+03 -6.462569189143030357e-01
1.316160000000000082e+03 -6.462569189143030357e-01
1.316160000000000082e+03 -6.462569189143030357e-01
1.316160000000000082e+03 -6.462569189143030357e-01
1.317119999999999891e+03 -6.462644948132479916e-01
1.317119999999999891e+03 -6.462644948132479916e-01
1.317119999999999891e+03 -6.462644948132479916e-01
1.317119999999999891e+03 -6.462644948132479916e-01
1.317119999999999891e+03 -6.462644948132479916e-01
1.318079999999999927e+03 -6.462727827440719608e-01
1.318079999999999927e+03 -6.462727827440719608e-01
1.318079999999999927e+03 -6.462727827440719608e-01
1.318079999999999927e+03 -6.462727827440719608e-01
1.318079999999999927e+03 -6.462727827440719608e-01
1.319039999999999964e+03 -6.462816698986719732e-01
1.319039999999999964e+03 -6.462816698986719732e-01
1.319039999999999964e+03 -6.462816698986719732e-01
1.319039999999999964e+03 -6.462816698986719732e-01
1.319039999999999964e+03 -6.462816698986719732e-01
1.320000000000000000e+03 -6.462912677514489612e-01
1.320000000000000000e+03 -6.462912677514489612e-01
1.320000000000000000e+03 -6.462912677514489612e-01
1.320000000000000000e+03 -6.462912677514489612e-01
1.320000000000000000e+03 -6.462912677514489612e-01
1.320960000000000036e+03 -6.463016092146469660e-01
1.320960000000000036e+03 -6.463016092146469660e-01
1.320960000000000036e+03 -6.463016092146469660e-01
1.320960000000000036e+03 -6.463016092146469660e-01
1.320960000000000036e+03 -6.463016092146469660e-01
1.321920000000000073e+03 -6.463126226198510071e-01
1.321920000000000073e+03 -6.463126226198510071e-01
1.321920000000000073e+03 -6.463126226198510071e-01
1.321920000000000073e+03 -6.463126226198510071e-01
1.321920000000000073e+03 -6.463126226198510071e-01
1.322880000000000109e+03 -6.463244535726689888e-01
1.322880000000000109e+03 -6.463244535726689888e-01
1.322880000000000109e+03 -6.463244535726689888e-01
1.322880000000000109e+03 -6.463244535726689888e-01
1.322880000000000109e+03 -6.463244535726689888e-01
1.323839999999999918e+03 -6.463370512912890442e-01
1.323839999999999918e+03 -6.463370512912890442e-01
1.323839999999999918e+03 -6.463370512912890442e-01
1.323839999999999918e+03 -6.463370512912890442e-01
1.323839999999999918e+03 -6.463370512912890442e-01
1.324799999999999955e+03 -6.463502419404389965e-01
1.324799999999999955e+03 -6.463502419404389965e-01
1.324799999999999955e+03 -6.463502419404389965e-01
1.324799999999999955e+03 -6.463502419404389965e-01
1.324799999999999955e+03 -6.463502419404389965e-01
1.325759999999999991e+03 -6.463642286756789979e-01
1.325759999999999991e+03 -6.463642286756789979e-01
1.325759999999999991e+03 -6.463642286756789979e-01
1.325759999999999991e+03 -6.463642286756789979e-01
1.325759999999999991e+03 -6.463642286756789979e-01
1.326720000000000027e+03 -6.463788432106220005e-01
1.326720000000000027e+03 -6.463788432106220005e-01
1.326720000000000027e+03 -6.463788432106220005e-01
1.326720000000000027e+03 -6.463788432106220005e-01
1.326720000000000027e+03 -6.463788432106220005e-01
1.327680000000000064e+03 -6.463941160552499898e-01
1.327680000000000064e+03 -6.463941160552499898e-01
1.327680000000000064e+03 -6.463941160552499898e-01
1.327680000000000064e+03 -6.463941160552499898e-01
1.327680000000000064e+03 -6.463941160552499898e-01
1.328640000000000100e+03 -6.464099090436919992e-01
1.328640000000000100e+03 -6.464099090436919992e-01
1.328640000000000100e+03 -6.464099090436919992e-01
1.328640000000000100e+03 -6.464099090436919992e-01
1.328640000000000100e+03 -6.464099090436919992e-01
1.329599999999999909e+03 -6.464261999373990264e-01
1.329599999999999909e+03 -6.464261999373990264e-01
1.329599999999999909e+03 -6.464261999373990264e-01
1.329599999999999909e+03 -6.464261999373990264e-01
1.329599999999999909e+03 -6.464261999373990264e-01
1.330559999999999945e+03 -6.464430120325580509e-01
1.330559999999999945e+03 -6.464430120325580509e-01
1.330559999999999945e+03 -6.464430120325580509e-01
1.330559999999999945e+03 -6.464430120325580509e-01
1.330559999999999945e+03 -6.464430120325580509e-01
1.331519999999999982e+03 -6.464600093131820380e-01
1.331519999999999982e+03 -6.464600093131820380e-01
1.331519999999999982e+03 -6.464600093131820380e-01
1.331519999999999982e+03 -6.464600093131820380e-01
1.331519999999999982e+03 -6.464600093131820380e-01
1.332480000000000018e+03 -6.464772660589810371e-01
1.332480000000000018e+03 -6.464772660589810371e-01
1.332480000000000018e+03 -6.464772660589810371e-01
1.332480000000000018e+03 -6.464772660589810371e-01
1.332480000000000018e+03 -6.464772660589810371e-01
1.333440000000000055e+03 -6.464946899116530421e-01
1.333440000000000055e+03 -6.464946899116530421e-01
1.333440000000000055e+03 -6.464946899116530421e-01
1.333440000000000055e+03 -6.464946899116530421e-01
1.333440000000000055e+03 -6.464946899116530421e-01
1.334400000000000091e+03 -6.465119814685930111e-01
1.334400000000000091e+03 -6.465119814685930111e-01
1.334400000000000091e+03 -6.465119814685930111e-01
1.334400000000000091e+03 -6.465119814685930111e-01
1.334400000000000091e+03 -6.465119814685930111e-01
1.335359999999999900e+03 -6.465292301245439965e-01
1.335359999999999900e+03 -6.465292301245439965e-01
1.335359999999999900e+03 -6.465292301245439965e-01
1.335359999999999900e+03 -6.465292301245439965e-01
1.335359999999999900e+03 -6.465292301245439965e-01
1.336319999999999936e+03 -6.465461881968499469e-01
1.336319999999999936e+03 -6.465461881968499469e-01
1.336319999999999936e+03 -6.465461881968499469e-01
1.336319999999999936e+03 -6.465461881968499469e-01
1.336319999999999936e+03 -6.465461881968499469e-01
1.337279999999999973e+03 -6.465627597243269742e-01
1.337279999999999973e+03 -6.465627597243269742e-01
1.337279999999999973e+03 -6.465627597243269742e-01
1.337279999999999973e+03 -6.465627597243269742e-01
1.337279999999999973e+03 -6.465627597243269742e-01
1.338240000000000009e+03 -6.465789056382049704e-01
1.338240000000000009e+03 -6.465789056382049704e-01
1.338240000000000009e+03 -6.465789056382049704e-01
1.338240000000000009e+03 -6.465789056382049704e-01
1.338240000000000009e+03 -6.465789056382049704e-01
1.339200000000000045e+03 -6.465943708262470446e-01
1.339200000000000045e+03 -6.465943708262470446e-01
1.339200000000000045e+03 -6.465943708262470446e-01
1.339200000000000045e+03 -6.465943708262470446e-01
1.339200000000000045e+03 -6.465943708262470446e-01
1.340160000000000082e+03 -6.466090399361780205e-01
1.340160000000000082e+03 -6.466090399361780205e-01
1.340160000000000082e+03 -6.466090399361780205e-01
1.340160000000000082e+03 -6.466090399361780205e-01
1.340160000000000082e+03 -6.466090399361780205e-01
1.341119999999999891e+03 -6.466228441742120081e-01
1.341119999999999891e+03 -6.466228441742120081e-01
1.341119999999999891e+03 -6.466228441742120081e-01
1.341119999999999891e+03 -6.466228441742120081e-01
1.341119999999999891e+03 -6.466228441742120081e-01
1.342079999999999927e+03 -6.466358415845669949e-01
1.342079999999999927e+03 -6.466358415845669949e-01
1.342079999999999927e+03 -6.466358415845669949e-01
1.342079999999999927e+03 -6.466358415845669949e-01
1.342079999999999927e+03 -6.466358415845669949e-01
1.343039999999999964e+03 -6.466478182127449736e-01
1.343039999999999964e+03 -6.466478182127449736e-01
1.343039999999999964e+03 -6.466478182127449736e-01
1.343039999999999964e+03 -6.466478182127449736e-01
1.343039999999999964e+03 -6.466478182127449736e-01
1.344000000000000000e+03 -6.466588842585569985e-01
1.344000000000000000e+03 -6.466588842585569985e-01
1.344000000000000000e+03 -6.466588842585569985e-01
1.344000000000000000e+03 -6.466588842585569985e-01
1.344000000000000000e+03 -6.466588842585569985e-01
1.344960000000000036e+03 -6.466688643903669709e-01
1.344960000000000036e+03 -6.466688643903669709e-01
1.344960000000000036e+03 -6.466688643903669709e-01
1.344960000000000036e+03 -6.466688643903669709e-01
1.344960000000000036e+03 -6.466688643903669709e-01
1.345920000000000073e+03 -6.466777933538360168e-01
1.345920000000000073e+03 -6.466777933538360168e-01
1.345920000000000073e+03 -6.466777933538360168e-01
1.345920000000000073e+03 -6.466777933538360168e-01
1.345920000000000073e+03 -6.466777933538360168e-01
1.346880000000000109e+03 -6.466857308150579797e-01
1.346880000000000109e+03 -6.466857308150579797e-01
1.346880000000000109e+03 -6.466857308150579797e-01
1.346880000000000109e+03 -6.466857308150579797e-01
1.346880000000000109e+03 -6.466857308150579797e-01
1.347839999999999918e+03 -6.466926572385820471e-01
1.347839999999999918e+03 -6.466926572385820471e-01
1.347839999999999918e+03 -6.466926572385820471e-01
1.347839999999999918e+03 -6.466926572385820471e-01
1.347839999999999918e+03 -6.466926572385820471e-01
1.348799999999999955e+03 -6.466986819816259446e-01
1.348799999999999955e+03 -6.466986819816259446e-01
1.348799999999999955e+03 -6.466986819816259446e-01
1.348799999999999955e+03 -6.466986819816259446e-01
1.348799999999999955e+03 -6.466986819816259446e-01
1.349759999999999991e+03 -6.467038047822529778e-01
1.349759999999999991e+03 -6.467038047822529778e-01
1.349759999999999991e+03 -6.467038047822529778e-01
1.349759999999999991e+03 -6.467038047822529778e-01
1.349759999999999991e+03 -6.467038047822529778e-01
1.350720000000000027e+03 -6.467082471987369852e-01
1.350720000000000027e+03 -6.467082471987369852e-01
1.350720000000000027e+03 -6.467082471987369852e-01
1.350720000000000027e+03 -6.467082471987369852e-01
1.350720000000000027e+03 -6.467082471987369852e-01
1.351680000000000064e+03 -6.467119568342859504e-01
1.351680000000000064e+03 -6.467119568342859504e-01
1.351680000000000064e+03 -6.467119568342859504e-01
1.351680000000000064e+03 -6.467119568342859504e-01
1.351680000000000064e+03 -6.467119568342859504e-01
1.352640000000000100e+03 -6.467151708424010437e-01
1.352640000000000100e+03 -6.467151708424010437e-01
1.352640000000000100e+03 -6.467151708424010437e-01
1.352640000000000100e+03 -6.467151708424010437e-01
1.352640000000000100e+03 -6.467151708424010437e-01
1.353599999999999909e+03 -6.467178536887500107e-01
1.353599999999999909e+03 -6.467178536887500107e-01
1.353599999999999909e+03 -6.467178536887500107e-01
1.353599999999999909e+03 -6.467178536887500107e-01
1.353599999999999909e+03 -6.467178536887500107e-01
1.354559999999999945e+03 -6.467202721036979796e-01
1.354559999999999945e+03 -6.467202721036979796e-01
1.354559999999999945e+03 -6.467202721036979796e-01
1.354559999999999945e+03 -6.467202721036979796e-01
1.354559999999999945e+03 -6.467202721036979796e-01
1.355519999999999982e+03 -6.467223241317829885e-01
1.355519999999999982e+03 -6.467223241317829885e-01
1.355519999999999982e+03 -6.467223241317829885e-01
1.355519999999999982e+03 -6.467223241317829885e-01
1.355519999999999982e+03 -6.467223241317829885e-01
1.356480000000000018e+03 -6.467244079567640025e-01
1.356480000000000018e+03 -6.467244079567640025e-01
1.356480000000000018e+03 -6.467244079567640025e-01
1.356480000000000018e+03 -6.467244079567640025e-01
1.356480000000000018e+03 -6.467244079567640025e-01
1.357440000000000055e+03 -6.467263900122609543e-01
1.357440000000000055e+03 -6.467263900122609543e-01
1.357440000000000055e+03 -6.467263900122609543e-01
1.357440000000000055e+03 -6.467263900122609543e-01
1.357440000000000055e+03 -6.467263900122609543e-01
1.358400000000000091e+03 -6.467284279427909510e-01
1.358400000000000091e+03 -6.467284279427909510e-01
1.358400000000000091e+03 -6.467284279427909510e-01
1.358400000000000091e+03 -6.467284279427909510e-01
1.358400000000000091e+03 -6.467284279427909510e-01
1.359359999999999900e+03 -6.467305728635129869e-01
1.359359999999999900e+03 -6.467305728635129869e-01
1.359359999999999900e+03 -6.467305728635129869e-01
1.359359999999999900e+03 -6.467305728635129869e-01
1.359359999999999900e+03 -6.467305728635129869e-01
1.360319999999999936e+03 -6.467328087463020125e-01
1.360319999999999936e+03 -6.467328087463020125e-01
1.360319999999999936e+03 -6.467328087463020125e-01
1.360319999999999936e+03 -6.467328087463020125e-01
1.360319999999999936e+03 -6.467328087463020125e-01
1.361279999999999973e+03 -6.467352744307000023e-01
1.361279999999999973e+03 -6.467352744307000023e-01
1.361279999999999973e+03 -6.467352744307000023e-01
1.361279999999999973e+03 -6.467352744307000023e-01
1.361279999999999973e+03 -6.467352744307000023e-01
1.362240000000000009e+03 -6.467378896493990448e-01
1.362240000000000009e+03 -6.467378896493990448e-01
1.362240000000000009e+03 -6.467378896493990448e-01
1.362240000000000009e+03 -6.467378896493990448e-01
1.362240000000000009e+03 -6.467378896493990448e-01
1.363200000000000045e+03 -6.467407120430449519e-01
1.363200000000000045e+03 -6.467407120430449519e-01
1.363200000000000045e+03 -6.467407120430449519e-01
1.363200000000000045e+03 -6.467407120430449519e-01
1.363200000000000045e+03 -6.467407120430449519e-01
1.364160000000000082e+03 -6.467435858733949772e-01
1.364160000000000082e+03 -6.467435858733949772e-01
1.364160000000000082e+03 -6.467435858733949772e-01
1.364160000000000082e+03 -6.467435858733949772e-01
1.364160000000000082e+03 -6.467435858733949772e-01
1.365119999999999891e+03 -6.467466088772290123e-01
1.365119999999999891e+03 -6.467466088772290123e-01
1.365119999999999891e+03 -6.467466088772290123e-01
1.365119999999999891e+03 -6.467466088772290123e-01
1.365119999999999891e+03 -6.467466088772290123e-01
1.366079999999999927e+03 -6.467497186082700189e-01
1.366079999999999927e+03 -6.467497186082700189e-01
1.366079999999999927e+03 -6.467497186082700189e-01
1.366079999999999927e+03 -6.467497186082700189e-01
1.366079999999999927e+03 -6.467497186082700189e-01
1.367039999999999964e+03 -6.467526774059489947e-01
1.367039999999999964e+03 -6.467526774059489947e-01
1.367039999999999964e+03 -6.467526774059489947e-01
1.367039999999999964e+03 -6.467526774059489947e-01
1.367039999999999964e+03 -6.467526774059489947e-01
1.368000000000000000e+03 -6.467557912292899447e-01
1.368000000000000000e+03 -6.467557912292899447e-01
1.368000000000000000e+03 -6.467557912292899447e-01
1.368000000000000000e+03 -6.467557912292899447e-01
1.368000000000000000e+03 -6.467557912292899447e-01
1.368960000000000036e+03 -6.467584611273750061e-01
1.368960000000000036e+03 -6.467584611273750061e-01
1.368960000000000036e+03 -6.467584611273750061e-01
1.368960000000000036e+03 -6.467584611273750061e-01
1.368960000000000036e+03 -6.467584611273750061e-01
1.369920000000000073e+03 -6.467609526014419519e-01
1.369920000000000073e+03 -6.467609526014419519e-01
1.369920000000000073e+03 -6.467609526014419519e-01
1.369920000000000073e+03 -6.467609526014419519e-01
1.369920000000000073e+03 -6.467609526014419519e-01
1.370880000000000109e+03 -6.467629823629650332e-01
1.370880000000000109e+03 -6.467629823629650332e-01
1.370880000000000109e+03 -6.467629823629650332e-01
1.370880000000000109e+03 -6.467629823629650332e-01
1.370880000000000109e+03 -6.467629823629650332e-01
1.371839999999999918e+03 -6.467646209863030515e-01
1.371839999999999918e+03 -6.467646209863030515e-01
1.371839999999999918e+03 -6.467646209863030515e-01
1.371839999999999918e+03 -6.467646209863030515e-01
1.371839999999999918e+03 -6.467646209863030515e-01
1.372799999999999955e+03 -6.467654942192729850e-01
1.372799999999999955e+03 -6.467654942192729850e-01
1.372799999999999955e+03 -6.467654942192729850e-01
1.372799999999999955e+03 -6.467654942192729850e-01
1.372799999999999955e+03 -6.467654942192729850e-01
1.373759999999999991e+03 -6.467657220662590412e-01
1.373759999999999991e+03 -6.467657220662590412e-01
1.373759999999999991e+03 -6.467657220662590412e-01
1.373759999999999991e+03 -6.467657220662590412e-01
1.373759999999999991e+03 -6.467657220662590412e-01
1.374720000000000027e+03 -6.467651818311179746e-01
1.374720000000000027e+03 -6.467651818311179746e-01
1.374720000000000027e+03 -6.467651818311179746e-01
1.374720000000000027e+03 -6.467651818311179746e-01
1.374720000000000027e+03 -6.467651818311179746e-01
1.375680000000000064e+03 -6.467637878037929555e-01
1.375680000000000064e+03 -6.467637878037929555e-01
1.375680000000000064e+03 -6.467637878037929555e-01
1.375680000000000064e+03 -6.467637878037929555e-01
1.375680000000000064e+03 -6.467637878037929555e-01
1.376640000000000100e+03 -6.467614935030150392e-01
1.376640000000000100e+03 -6.467614935030150392e-01
1.376640000000000100e+03 -6.467614935030150392e-01
1.376640000000000100e+03 -6.467614935030150392e-01
1.376640000000000100e+03 -6.467614935030150392e-01
1.377599999999999909e+03 -6.467581974207059492e-01
1.377599999999999909e+03 -6.467581974207059492e-01
1.377599999999999909e+03 -6.467581974207059492e-01
1.377599999999999909e+03 -6.467581974207059492e-01
1.377599999999999909e+03 -6.467581974207059492e-01
1.378559999999999945e+03 -6.467541196788160196e-01
1.378559999999999945e+03 -6.467541196788160196e-01
1.378559999999999945e+03 -6.467541196788160196e-01
1.378559999999999945e+03 -6.467541196788160196e-01
1.378559999999999945e+03 -6.467541196788160196e-01
1.379519999999999982e+03 -6.467487663635750339e-01
1.379519999999999982e+03 -6.467487663635750339e-01
1.379519999999999982e+03 -6.467487663635750339e-01
1.379519999999999982e+03 -6.467487663635750339e-01
1.379519999999999982e+03 -6.467487663635750339e-01
1.380480000000000018e+03 -6.467425016139449756e-01
1.380480000000000018e+03 -6.467425016139449756e-01
1.380480000000000018e+03 -6.467425016139449756e-01
1.380480000000000018e+03 -6.467425016139449756e-01
1.380480000000000018e+03 -6.467425016139449756e-01
1.381440000000000055e+03 -6.467351300664110347e-01
1.381440000000000055e+03 -6.467351300664110347e-01
1.381440000000000055e+03 -6.467351300664110347e-01
1.381440000000000055e+03 -6.467351300664110347e-01
1.381440000000000055e+03 -6.467351300664110347e-01
1.382400000000000091e+03 -6.467267641978550197e-01
1.382400000000000091e+03 -6.467267641978550197e-01
1.382400000000000091e+03 -6.467267641978550197e-01
1.382400000000000091e+03 -6.467267641978550197e-01
1.382400000000000091e+03 -6.467267641978550197e-01
1.383359999999999900e+03 -6.467174362570240476e-01
1.383359999999999900e+03 -6.467174362570240476e-01
1.383359999999999900e+03 -6.467174362570240476e-01
1.383359999999999900e+03 -6.467174362570240476e-01
1.383359999999999900e+03 -6.467174362570240476e-01
1.384319999999999936e+03 -6.467070462092180394e-01
1.384319999999999936e+03 -6.467070462092180394e-01
1.384319999999999936e+03 -6.467070462092180394e-01
1.384319999999999936e+03 -6.467070462092180394e-01
1.384319999999999936e+03 -6.467070462092180394e-01
1.385279999999999973e+03 -6.466957596394570240e-01
1.385279999999999973e+03 -6.466957596394570240e-01
1.385279999999999973e+03 -6.466957596394570240e-01
1.385279999999999973e+03 -6.466957596394570240e-01
1.385279999999999973e+03 -6.466957596394570240e-01
1.386240000000000009e+03 -6.466834249634789700e-01
1.386240000000000009e+03 -6.466834249634789700e-01
1.386240000000000009e+03 -6.466834249634789700e-01
1.386240000000000009e+03 -6.466834249634789700e-01
1.386240000000000009e+03 -6.466834249634789700e-01
1.387200000000000045e+03 -6.466704709389869965e-01
1.387200000000000045e+03 -6.466704709389869965e-01
1.387200000000000045e+03 -6.466704709389869965e-01
1.387200000000000045e+03 -6.466704709389869965e-01
1.387200000000000045e+03 -6.466704709389869965e-01
1.388160000000000082e+03 -6.466566302767690066e-01
1.388160000000000082e+03 -6.466566302767690066e-01
1.388160000000000082e+03 -6.466566302767690066e-01
1.388160000000000082e+03 -6.466566302767690066e-01
1.388160000000000082e+03 -6.466566302767690066e-01
1.389119999999999891e+03 -6.466423054744410148e-01
1.389119999999999891e+03 -6.466423054744410148e-01
1.389119999999999891e+03 -6.466423054744410148e-01
1.389119999999999891e+03 -6.466423054744410148e-01
1.389119999999999891e+03 -6.466423054744410148e-01
1.390079999999999927e+03 -6.466273309137630099e-01
1.390079999999999927e+03 -6.466273309137630099e-01
1.390079999999999927e+03 -6.466273309137630099e-01
1.390079999999999927e+03 -6.466273309137630099e-01
1.390079999999999927e+03 -6.466273309137630099e-01
1.391039999999999964e+03 -6.466118982517899960e-01
1.391039999999999964e+03 -6.466118982517899960e-01
1.391039999999999964e+03 -6.466118982517899960e-01
1.391039999999999964e+03 -6.466118982517899960e-01
1.391039999999999964e+03 -6.466118982517899960e-01
1.392000000000000000e+03 -6.465960827843000303e-01
1.392000000000000000e+03 -6.465960827843000303e-01
1.392000000000000000e+03 -6.465960827843000303e-01
1.392000000000000000e+03 -6.465960827843000303e-01
1.392000000000000000e+03 -6.465960827843000303e-01
1.392960000000000036e+03 -6.465799093540369746e-01
1.392960000000000036e+03 -6.465799093540369746e-01
1.392960000000000036e+03 -6.465799093540369746e-01
1.392960000000000036e+03 -6.465799093540369746e-01
1.392960000000000036e+03 -6.465799093540369746e-01
1.393920000000000073e+03 -6.465634464472509446e-01
1.393920000000000073e+03 -6.465634464472509446e-01
1.393920000000000073e+03 -6.465634464472509446e-01
1.393920000000000073e+03 -6.465634464472509446e-01
1.393920000000000073e+03 -6.465634464472509446e-01
1.394880000000000109e+03 -6.465468192707839457e-01
1.394880000000000109e+03 -6.465468192707839457e-01
1.394880000000000109e+03 -6.465468192707839457e-01
1.394880000000000109e+03 -6.465468192707839457e-01
1.394880000000000109e+03 -6.465468192707839457e-01
1.395839999999999918e+03 -6.465300833783490519e-01
1.395839999999999918e+03 -6.465300833783490519e-01
1.395839999999999918e+03 -6.465300833783490519e-01
1.395839999999999918e+03 -6.465300833783490519e-01
1.395839999999999918e+03 -6.465300833783490519e-01
1.396799999999999955e+03 -6.465133927654239665e-01
1.396799999999999955e+03 -6.465133927654239665e-01
1.396799999999999955e+03 -6.465133927654239665e-01
1.396799999999999955e+03 -6.465133927654239665e-01
1.396799999999999955e+03 -6.465133927654239665e-01
1.397759999999999991e+03 -6.464966993270629958e-01
1.397759999999999991e+03 -6.464966993270629958e-01
1.397759999999999991e+03 -6.464966993270629958e-01
1.397759999999999991e+03 -6.464966993270629958e-01
1.397759999999999991e+03 -6.464966993270629958e-01
1.398720000000000027e+03 -6.464800982267320251e-01
1.398720000000000027e+03 -6.464800982267320251e-01
1.398720000000000027e+03 -6.464800982267320251e-01
1.398720000000000027e+03 -6.464800982267320251e-01
1.398720000000000027e+03 -6.464800982267320251e-01
1.399680000000000064e+03 -6.464636444042789476e-01
1.399680000000000064e+03 -6.464636444042789476e-01
1.399680000000000064e+03 -6.464636444042789476e-01
1.399680000000000064e+03 -6.464636444042789476e-01
1.399680000000000064e+03 -6.464636444042789476e-01
1.400640000000000100e+03 -6.464475651238139609e-01
1.400640000000000100e+03 -6.464475651238139609e-01
1.400640000000000100e+03 -6.464475651238139609e-01
1.400640000000000100e+03 -6.464475651238139609e-01
1.400640000000000100e+03 -6.464475651238139609e-01
1.401599999999999909e+03 -6.464317189315430534e-01
1.401599999999999909e+03 -6.464317189315430534e-01
1.401599999999999909e+03 -6.464317189315430534e-01
1.401599999999999909e+03 -6.464317189315430534e-01
1.401599999999999909e+03 -6.464317189315430534e-01
1.402559999999999945e+03 -6.464163166897549662e-01
1.402559999999999945e+03 -6.464163166897549662e-01
1.402559999999999945e+03 -6.464163166897549662e-01
1.402559999999999945e+03 -6.464163166897549662e-01
1.402559999999999945e+03 -6.464163166897549662e-01
1.403519999999999982e+03 -6.464012651882630189e-01
1.403519999999999982e+03 -6.464012651882630189e-01
1.403519999999999982e+03 -6.464012651882630189e-01
1.403519999999999982e+03 -6.464012651882630189e-01
1.403519999999999982e+03 -6.464012651882630189e-01
1.404480000000000018e+03 -6.463867814156190050e-01
1.404480000000000018e+03 -6.463867814156190050e-01
1.404480000000000018e+03 -6.463867814156190050e-01
1.404480000000000018e+03 -6.463867814156190050e-01
1.404480000000000018e+03 -6.463867814156190050e-01
1.405440000000000055e+03 -6.463727773212980532e-01
1.405440000000000055e+03 -6.463727773212980532e-01
1.405440000000000055e+03 -6.463727773212980532e-01
1.405440000000000055e+03 -6.463727773212980532e-01
1.405440000000000055e+03 -6.463727773212980532e-01
1.406400000000000091e+03 -6.463594037086950461e-01
1.406400000000000091e+03 -6.463594037086950461e-01
1.406400000000000091e+03 -6.463594037086950461e-01
1.406400000000000091e+03 -6.463594037086950461e-01
1.406400000000000091e+03 -6.463594037086950461e-01
1.407359999999999900e+03 -6.463466268949290550e-01
1.407359999999999900e+03 -6.463466268949290550e-01
1.407359999999999900e+03 -6.463466268949290550e-01
1.407359999999999900e+03 -6.463466268949290550e-01
1.407359999999999900e+03 -6.463466268949290550e-01
1.408319999999999936e+03 -6.463344137616789942e-01
1.408319999999999936e+03 -6.463344137616789942e-01
1.408319999999999936e+03 -6.463344137616789942e-01
1.408319999999999936e+03 -6.463344137616789942e-01
1.408319999999999936e+03 -6.463344137616789942e-01
1.409279999999999973e+03 -6.463229313285530075e-01
1.409279999999999973e+03 -6.463229313285530075e-01
1.409279999999999973e+03 -6.463229313285530075e-01
1.409279999999999973e+03 -6.463229313285530075e-01
1.409279999999999973e+03 -6.463229313285530075e-01
1.410240000000000009e+03 -6.463120228566360259e-01
1.410240000000000009e+03 -6.463120228566360259e-01
1.410240000000000009e+03 -6.463120228566360259e-01
1.410240000000000009e+03 -6.463120228566360259e-01
1.410240000000000009e+03 -6.463120228566360259e-01
1.411200000000000045e+03 -6.463018763656509513e-01
1.411200000000000045e+03 -6.463018763656509513e-01
1.411200000000000045e+03 -6.463018763656509513e-01
1.411200000000000045e+03 -6.463018763656509513e-01
1.411200000000000045e+03 -6.463018763656509513e-01
1.412160000000000082e+03 -6.462923703840489642e-01
1.412160000000000082e+03 -6.462923703840489642e-01
1.412160000000000082e+03 -6.462923703840489642e-01
1.412160000000000082e+03 -6.462923703840489642e-01
1.412160000000000082e+03 -6.462923703840489642e-01
1.413119999999999891e+03 -6.462835460172869917e-01
1.413119999999999891e+03 -6.462835460172869917e-01
1.413119999999999891e+03 -6.462835460172869917e-01
1.413119999999999891e+03 -6.462835460172869917e-01
1.413119999999999891e+03 -6.462835460172869917e-01
1.414079999999999927e+03 -6.462754406342600122e-01
1.414079999999999927e+03 -6.462754406342600122e-01
1.414079999999999927e+03 -6.462754406342600122e-01
1.414079999999999927e+03 -6.462754406342600122e-01
1.414079999999999927e+03 -6.462754406342600122e-01
1.415039999999999964e+03 -6.462678554308950440e-01
