t lapse
6.450000000000000000e+01 6.698484943808590275e-01
6.450000000000000000e+01 6.698484943808590275e-01
6.450000000000000000e+01 6.698484943808590275e-01
6.500000000000000000e+01 6.698419025598939536e-01
6.500000000000000000e+01 6.698419025598939536e-01
6.500000000000000000e+01 6.698419025598939536e-01
6.500000000000000000e+01 6.698419025598939536e-01
6.500000000000000000e+01 6.698419025598939536e-01
6.550000000000000000e+01 6.698357856855889914e-01
6.550000000000000000e+01 6.698357856855889914e-01
6.550000000000000000e+01 6.698357856855889914e-01
6.550000000000000000e+01 6.698357856855889914e-01
6.600000000000000000e+01 6.698300794436919947e-01
6.600000000000000000e+01 6.698300794436919947e-01
6.600000000000000000e+01 6.698300794436919947e-01
6.600000000000000000e+01 6.698300794436919947e-01
6.600000000000000000e+01 6.698300794436919947e-01
6.650000000000000000e+01 6.698250271583300330e-01
6.650000000000000000e+01 6.698250271583300330e-01
6.650000000000000000e+01 6.698250271583300330e-01
6.650000000000000000e+01 6.698250271583300330e-01
6.700000000000000000e+01 6.698198764320489884e-01
6.700000000000000000e+01 6.698198764320489884e-01
6.700000000000000000e+01 6.698198764320489884e-01
6.700000000000000000e+01 6.698198764320489884e-01
6.700000000000000000e+01 6.698198764320489884e-01
6.750000000000000000e+01 6.698157624525730158e-01
6.750000000000000000e+01 6.698157624525730158e-01
6.750000000000000000e+01 6.698157624525730158e-01
6.750000000000000000e+01 6.698157624525730158e-01
6.800000000000000000e+01 6.698115098497789965e-01
6.800000000000000000e+01 6.698115098497789965e-01
6.800000000000000000e+01 6.698115098497789965e-01
6.800000000000000000e+01 6.698115098497789965e-01
6.800000000000000000e+01 6.698115098497789965e-01
6.850000000000000000e+01 6.698078242476860344e-01
6.850000000000000000e+01 6.698078242476860344e-01
6.850000000000000000e+01 6.698078242476860344e-01
6.850000000000000000e+01 6.698078242476860344e-01
6.900000000000000000e+01 6.698048603841419979e-01
6.900000000000000000e+01 6.698048603841419979e-01
6.900000000000000000e+01 6.698048603841419979e-01
6.900000000000000000e+01 6.698048603841419979e-01
6.900000000000000000e+01 6.698048603841419979e-01
6.950000000000000000e+01 6.698011511014110297e-01
6.950000000000000000e+01 6.698011511014110297e-01
6.950000000000000000e+01 6.698011511014110297e-01
6.950000000000000000e+01 6.698011511014110297e-01
7.000000000000000000e+01 6.697993513849570535e-01
7.000000000000000000e+01 6.697993513849570535e-01
7.000000000000000000e+01 6.697993513849570535e-01
7.000000000000000000e+01 6.697993513849570535e-01
7.000000000000000000e+01 6.697993513849570535e-01
7.050000000000000000e+01 6.697960968505920487e-01
7.050000000000000000e+01 6.697960968505920487e-01
7.050000000000000000e+01 6.697960968505920487e-01
7.050000000000000000e+01 6.697960968505920487e-01
7.100000000000000000e+01 6.697948273607600145e-01
7.100000000000000000e+01 6.697948273607600145e-01
7.100000000000000000e+01 6.697948273607600145e-01
7.100000000000000000e+01 6.697948273607600145e-01
7.100000000000000000e+01 6.697948273607600145e-01
7.150000000000000000e+01 6.697923023988779923e-01
7.150000000000000000e+01 6.697923023988779923e-01
7.150000000000000000e+01 6.697923023988779923e-01
7.150000000000000000e+01 6.697923023988779923e-01
7.200000000000000000e+01 6.697911083572389845e-01
7.200000000000000000e+01 6.697911083572389845e-01
7.200000000000000000e+01 6.697911083572389845e-01
7.200000000000000000e+01 6.697911083572389845e-01
7.200000000000000000e+01 6.697911083572389845e-01
7.250000000000000000e+01 6.697892889490469903e-01
7.250000000000000000e+01 6.697892889490469903e-01
7.250000000000000000e+01 6.697892889490469903e-01
7.250000000000000000e+01 6.697892889490469903e-01
7.300000000000000000e+01 6.697884235845480427e-01
7.300000000000000000e+01 6.697884235845480427e-01
7.300000000000000000e+01 6.697884235845480427e-01
7.300000000000000000e+01 6.697884235845480427e-01
7.300000000000000000e+01 6.697884235845480427e-01
7.350000000000000000e+01 6.697870579745239805e-01
7.350000000000000000e+01 6.697870579745239805e-01
7.350000000000000000e+01 6.697870579745239805e-01
7.350000000000000000e+01 6.697870579745239805e-01
7.400000000000000000e+01 6.697863604991639574e-01
7.400000000000000000e+01 6.697863604991639574e-01
7.400000000000000000e+01 6.697863604991639574e-01
7.400000000000000000e+01 6.697863604991639574e-01
7.400000000000000000e+01 6.697863604991639574e-01
7.450000000000000000e+01 6.697852268331919712e-01
7.450000000000000000e+01 6.697852268331919712e-01
7.450000000000000000e+01 6.697852268331919712e-01
7.450000000000000000e+01 6.697852268331919712e-01
7.500000000000000000e+01 6.697846842809660473e-01
7.500000000000000000e+01 6.697846842809660473e-01
7.500000000000000000e+01 6.697846842809660473e-01
7.500000000000000000e+01 6.697846842809660473e-01
7.500000000000000000e+01 6.697846842809660473e-01
7.550000000000000000e+01 6.697842026672200522e-01
7.550000000000000000e+01 6.697842026672200522e-01
7.550000000000000000e+01 6.697842026672200522e-01
7.550000000000000000e+01 6.697842026672200522e-01
7.600000000000000000e+01 6.697833399270609611e-01
7.600000000000000000e+01 6.697833399270609611e-01
7.600000000000000000e+01 6.697833399270609611e-01
7.600000000000000000e+01 6.697833399270609611e-01
7.600000000000000000e+01 6.697833399270609611e-01
7.650000000000000000e+01 6.697834964884520348e-01
7.650000000000000000e+01 6.697834964884520348e-01
7.650000000000000000e+01 6.697834964884520348e-01
7.650000000000000000e+01 6.697834964884520348e-01
7.700000000000000000e+01 6.697820339652640342e-01
7.700000000000000000e+01 6.697820339652640342e-01
7.700000000000000000e+01 6.697820339652640342e-01
7.700000000000000000e+01 6.697820339652640342e-01
7.700000000000000000e+01 6.697820339652640342e-01
7.750000000000000000e+01 6.697824144690279757e-01
7.750000000000000000e+01 6.697824144690279757e-01
7.750000000000000000e+01 6.697824144690279757e-01
7.750000000000000000e+01 6.697824144690279757e-01
7.800000000000000000e+01 6.697815870816810069e-01
7.800000000000000000e+01 6.697815870816810069e-01
7.800000000000000000e+01 6.697815870816810069e-01
7.800000000000000000e+01 6.697815870816810069e-01
7.800000000000000000e+01 6.697815870816810069e-01
7.850000000000000000e+01 6.697812669273950359e-01
7.850000000000000000e+01 6.697812669273950359e-01
7.850000000000000000e+01 6.697812669273950359e-01
7.850000000000000000e+01 6.697812669273950359e-01
7.900000000000000000e+01 6.697809052271349595e-01
7.900000000000000000e+01 6.697809052271349595e-01
7.900000000000000000e+01 6.697809052271349595e-01
7.900000000000000000e+01 6.697809052271349595e-01
7.900000000000000000e+01 6.697809052271349595e-01
7.950000000000000000e+01 6.697802967819439512e-01
7.950000000000000000e+01 6.697802967819439512e-01
7.950000000000000000e+01 6.697802967819439512e-01
7.950000000000000000e+01 6.697802967819439512e-01
8.000000000000000000e+01 6.697798310391349652e-01
8.000000000000000000e+01 6.697798310391349652e-01
8.000000000000000000e+01 6.697798310391349652e-01
8.000000000000000000e+01 6.697798310391349652e-01
8.000000000000000000e+01 6.697798310391349652e-01
8.050000000000000000e+01 6.697792275449320210e-01
8.050000000000000000e+01 6.697792275449320210e-01
8.050000000000000000e+01 6.697792275449320210e-01
8.050000000000000000e+01 6.697792275449320210e-01
8.100000000000000000e+01 6.697788005248780374e-01
8.100000000000000000e+01 6.697788005248780374e-01
8.100000000000000000e+01 6.697788005248780374e-01
8.100000000000000000e+01 6.697788005248780374e-01
8.100000000000000000e+01 6.697788005248780374e-01
8.150000000000000000e+01 6.697777950513199574e-01
8.150000000000000000e+01 6.697777950513199574e-01
8.150000000000000000e+01 6.697777950513199574e-01
8.150000000000000000e+01 6.697777950513199574e-01
8.200000000000000000e+01 6.697773212030480039e-01
8.200000000000000000e+01 6.697773212030480039e-01
8.200000000000000000e+01 6.697773212030480039e-01
8.200000000000000000e+01 6.697773212030480039e-01
8.200000000000000000e+01 6.697773212030480039e-01
8.250000000000000000e+01 6.697765297456660383e-01
8.250000000000000000e+01 6.697765297456660383e-01
8.250000000000000000e+01 6.697765297456660383e-01
8.250000000000000000e+01 6.697765297456660383e-01
8.300000000000000000e+01 6.697754850125290371e-01
8.300000000000000000e+01 6.697754850125290371e-01
8.300000000000000000e+01 6.697754850125290371e-01
8.300000000000000000e+01 6.697754850125290371e-01
8.300000000000000000e+01 6.697754850125290371e-01
8.350000000000000000e+01 6.697748164810960469e-01
8.350000000000000000e+01 6.697748164810960469e-01
8.350000000000000000e+01 6.697748164810960469e-01
8.350000000000000000e+01 6.697748164810960469e-01
8.400000000000000000e+01 6.697732729644729766e-01
8.400000000000000000e+01 6.697732729644729766e-01
8.400000000000000000e+01 6.697732729644729766e-01
8.400000000000000000e+01 6.697732729644729766e-01
8.400000000000000000e+01 6.697732729644729766e-01
8.450000000000000000e+01 6.697726447387299942e-01
8.450000000000000000e+01 6.697726447387299942e-01
8.450000000000000000e+01 6.697726447387299942e-01
8.450000000000000000e+01 6.697726447387299942e-01
8.500000000000000000e+01 6.697710305711990220e-01
8.500000000000000000e+01 6.697710305711990220e-01
8.500000000000000000e+01 6.697710305711990220e-01
8.500000000000000000e+01 6.697710305711990220e-01
8.500000000000000000e+01 6.697710305711990220e-01
8.550000000000000000e+01 6.697700945980430420e-01
8.550000000000000000e+01 6.697700945980430420e-01
8.550000000000000000e+01 6.697700945980430420e-01
8.550000000000000000e+01 6.697700945980430420e-01
8.600000000000000000e+01 6.697685206901929922e-01
8.600000000000000000e+01 6.697685206901929922e-01
8.600000000000000000e+01 6.697685206901929922e-01
8.600000000000000000e+01 6.697685206901929922e-01
8.600000000000000000e+01 6.697685206901929922e-01
8.650000000000000000e+01 6.697669763649090058e-01
8.650000000000000000e+01 6.697669763649090058e-01
8.650000000000000000e+01 6.697669763649090058e-01
8.650000000000000000e+01 6.697669763649090058e-01
8.700000000000000000e+01 6.697652342380829849e-01
8.700000000000000000e+01 6.697652342380829849e-01
8.700000000000000000e+01 6.697652342380829849e-01
8.700000000000000000e+01 6.697652342380829849e-01
8.700000000000000000e+01 6.697652342380829849e-01
8.750000000000000000e+01 6.697638195861289612e-01
8.750000000000000000e+01 6.697638195861289612e-01
8.750000000000000000e+01 6.697638195861289612e-01
8.750000000000000000e+01 6.697638195861289612e-01
8.800000000000000000e+01 6.697618382130710035e-01
8.800000000000000000e+01 6.697618382130710035e-01
8.800000000000000000e+01 6.697618382130710035e-01
8.800000000000000000e+01 6.697618382130710035e-01
8.800000000000000000e+01 6.697618382130710035e-01
8.850000000000000000e+01 6.697602079273810016e-01
8.850000000000000000e+01 6.697602079273810016e-01
8.850000000000000000e+01 6.697602079273810016e-01
8.850000000000000000e+01 6.697602079273810016e-01
8.900000000000000000e+01 6.697577905425300404e-01
8.900000000000000000e+01 6.697577905425300404e-01
8.900000000000000000e+01 6.697577905425300404e-01
8.900000000000000000e+01 6.697577905425300404e-01
8.900000000000000000e+01 6.697577905425300404e-01
8.950000000000000000e+01 6.697561085756560395e-01
8.950000000000000000e+01 6.697561085756560395e-01
8.950000000000000000e+01 6.697561085756560395e-01
8.950000000000000000e+01 6.697561085756560395e-01
9.000000000000000000e+01 6.697532360764999471e-01
9.000000000000000000e+01 6.697532360764999471e-01
9.000000000000000000e+01 6.697532360764999471e-01
9.000000000000000000e+01 6.697532360764999471e-01
9.000000000000000000e+01 6.697532360764999471e-01
9.050000000000000000e+01 6.697515335944339565e-01
9.050000000000000000e+01 6.697515335944339565e-01
9.050000000000000000e+01 6.697515335944339565e-01
9.050000000000000000e+01 6.697515335944339565e-01
9.100000000000000000e+01 6.697485771518609798e-01
9.100000000000000000e+01 6.697485771518609798e-01
9.100000000000000000e+01 6.697485771518609798e-01
9.100000000000000000e+01 6.697485771518609798e-01
9.100000000000000000e+01 6.697485771518609798e-01
9.150000000000000000e+01 6.697465303838689987e-01
9.150000000000000000e+01 6.697465303838689987e-01
9.150000000000000000e+01 6.697465303838689987e-01
9.150000000000000000e+01 6.697465303838689987e-01
9.200000000000000000e+01 6.697436063499230263e-01
9.200000000000000000e+01 6.697436063499230263e-01
9.200000000000000000e+01 6.697436063499230263e-01
9.200000000000000000e+01 6.697436063499230263e-01
9.200000000000000000e+01 6.697436063499230263e-01
9.250000000000000000e+01 6.697404049757720301e-01
9.250000000000000000e+01 6.697404049757720301e-01
9.250000000000000000e+01 6.697404049757720301e-01
9.250000000000000000e+01 6.697404049757720301e-01
9.300000000000000000e+01 6.697379075156060235e-01
9.300000000000000000e+01 6.697379075156060235e-01
9.300000000000000000e+01 6.697379075156060235e-01
9.300000000000000000e+01 6.697379075156060235e-01
9.300000000000000000e+01 6.697379075156060235e-01
9.350000000000000000e+01 6.697344961258240303e-01
9.350000000000000000e+01 6.697344961258240303e-01
9.350000000000000000e+01 6.697344961258240303e-01
9.350000000000000000e+01 6.697344961258240303e-01
9.400000000000000000e+01 6.697314215438310292e-01
9.400000000000000000e+01 6.697314215438310292e-01
9.400000000000000000e+01 6.697314215438310292e-01
9.400000000000000000e+01 6.697314215438310292e-01
9.400000000000000000e+01 6.697314215438310292e-01
9.450000000000000000e+01 6.697284792654439878e-01
9.450000000000000000e+01 6.697284792654439878e-01
9.450000000000000000e+01 6.697284792654439878e-01
9.450000000000000000e+01 6.697284792654439878e-01
9.500000000000000000e+01 6.697244513073230543e-01
9.500000000000000000e+01 6.697244513073230543e-01
9.500000000000000000e+01 6.697244513073230543e-01
9.500000000000000000e+01 6.697244513073230543e-01
9.500000000000000000e+01 6.697244513073230543e-01
9.550000000000000000e+01 6.697213077595309816e-01
9.550000000000000000e+01 6.697213077595309816e-01
9.550000000000000000e+01 6.697213077595309816e-01
9.550000000000000000e+01 6.697213077595309816e-01
9.600000000000000000e+01 6.697170292731090546e-01
9.600000000000000000e+01 6.697170292731090546e-01
9.600000000000000000e+01 6.697170292731090546e-01
9.600000000000000000e+01 6.697170292731090546e-01
9.600000000000000000e+01 6.697170292731090546e-01
9.650000000000000000e+01 6.697134621038109970e-01
9.650000000000000000e+01 6.697134621038109970e-01
9.650000000000000000e+01 6.697134621038109970e-01
9.650000000000000000e+01 6.697134621038109970e-01
9.700000000000000000e+01 6.697095833994619607e-01
9.700000000000000000e+01 6.697095833994619607e-01
9.700000000000000000e+01 6.697095833994619607e-01
9.700000000000000000e+01 6.697095833994619607e-01
9.700000000000000000e+01 6.697095833994619607e-01
9.750000000000000000e+01 6.697048792246800275e-01
9.750000000000000000e+01 6.697048792246800275e-01
9.750000000000000000e+01 6.697048792246800275e-01
9.750000000000000000e+01 6.697048792246800275e-01
9.800000000000000000e+01 6.697015524041070034e-01
9.800000000000000000e+01 6.697015524041070034e-01
9.800000000000000000e+01 6.697015524041070034e-01
9.800000000000000000e+01 6.697015524041070034e-01
9.800000000000000000e+01 6.697015524041070034e-01
9.850000000000000000e+01 6.696962867816730336e-01
9.850000000000000000e+01 6.696962867816730336e-01
9.850000000000000000e+01 6.696962867816730336e-01
9.850000000000000000e+01 6.696962867816730336e-01
9.900000000000000000e+01 6.696922197940130550e-01
9.900000000000000000e+01 6.696922197940130550e-01
9.900000000000000000e+01 6.696922197940130550e-01
9.900000000000000000e+01 6.696922197940130550e-01
9.900000000000000000e+01 6.696922197940130550e-01
9.950000000000000000e+01 6.696872615365070391e-01
9.950000000000000000e+01 6.696872615365070391e-01
9.950000000000000000e+01 6.696872615365070391e-01
9.950000000000000000e+01 6.696872615365070391e-01
