t phi
2.637119999999999891e+03 1.000000000000000021e-03
2.637119999999999891e+03 1.000000000000000021e-03
2.637119999999999891e+03 1.000000000000000021e-03
2.637119999999999891e+03 1.000160053508080066e-03
2.637440000000000055e+03 1.000000000000000021e-03
2.637440000000000055e+03 1.000000000000000021e-03
2.637440000000000055e+03 1.000000000000000021e-03
2.637440000000000055e+03 1.000144117969439892e-03
2.637760000000000218e+03 1.000000000000000021e-03
2.637760000000000218e+03 1.000000000000000021e-03
2.637760000000000218e+03 1.000000000000000021e-03
2.637760000000000218e+03 1.000144765836279929e-03
2.638079999999999927e+03 1.000000000000000021e-03
2.638079999999999927e+03 1.000000000000000021e-03
2.638079999999999927e+03 1.000000000000000021e-03
2.638079999999999927e+03 1.000154615431770059e-03
2.638400000000000091e+03 1.000000000000000021e-03
2.638400000000000091e+03 1.000000000000000021e-03
2.638400000000000091e+03 1.000000000000000021e-03
2.638400000000000091e+03 1.000164761239820095e-03
2.638719999999999800e+03 1.000000000000000021e-03
2.638719999999999800e+03 1.000000000000000021e-03
2.638719999999999800e+03 1.000000000000000021e-03
2.638719999999999800e+03 1.000169976538689944e-03
2.639039999999999964e+03 1.000000000000000021e-03
2.639039999999999964e+03 1.000000000000000021e-03
2.639039999999999964e+03 1.000000000000000021e-03
2.639039999999999964e+03 1.000167102926839951e-03
2.639360000000000127e+03 1.000000000000000021e-03
2.639360000000000127e+03 1.000000000000000021e-03
2.639360000000000127e+03 1.000000000000000021e-03
2.639360000000000127e+03 1.000157595667800024e-03
2.639679999999999836e+03 1.000000000000000021e-03
2.639679999999999836e+03 1.000000000000000021e-03
2.639679999999999836e+03 1.000000000000000021e-03
2.639679999999999836e+03 1.000153092985639957e-03
2.640000000000000000e+03 1.000000000000000021e-03
2.640000000000000000e+03 1.000000000000000021e-03
2.640000000000000000e+03 1.000000000000000021e-03
2.640000000000000000e+03 1.000164831076389999e-03
2.640320000000000164e+03 1.000000000000000021e-03
2.640320000000000164e+03 1.000000000000000021e-03
2.640320000000000164e+03 1.000000000000000021e-03
2.640320000000000164e+03 1.000185578832650003e-03
2.640639999999999873e+03 1.000000000000000021e-03
2.640639999999999873e+03 1.000000000000000021e-03
2.640639999999999873e+03 1.000000000000000021e-03
2.640639999999999873e+03 1.000197264023260047e-03
2.640960000000000036e+03 1.000000000000000021e-03
2.640960000000000036e+03 1.000000000000000021e-03
2.640960000000000036e+03 1.000000000000000021e-03
2.640960000000000036e+03 1.000195804607479982e-03
2.641280000000000200e+03 1.000000000000000021e-03
2.641280000000000200e+03 1.000000000000000021e-03
2.641280000000000200e+03 1.000000000000000021e-03
2.641280000000000200e+03 1.000192683699650071e-03
2.641599999999999909e+03 1.000000000000000021e-03
2.641599999999999909e+03 1.000000000000000021e-03
2.641599999999999909e+03 1.000000000000000021e-03
2.641599999999999909e+03 1.000193031866199915e-03
2.641920000000000073e+03 1.000000000000000021e-03
2.641920000000000073e+03 1.000000000000000021e-03
2.641920000000000073e+03 1.000000000000000021e-03
2.641920000000000073e+03 1.000187510410860100e-03
2.642239999999999782e+03 1.000000000000000021e-03
2.642239999999999782e+03 1.000000000000000021e-03
2.642239999999999782e+03 1.000000000000000021e-03
2.642239999999999782e+03 1.000169174032079951e-03
2.642559999999999945e+03 1.000000000000000021e-03
2.642559999999999945e+03 1.000000000000000021e-03
2.642559999999999945e+03 1.000000000000000021e-03
2.642559999999999945e+03 1.000147094603269938e-03
2.642880000000000109e+03 1.000000000000000021e-03
2.642880000000000109e+03 1.000000000000000021e-03
2.642880000000000109e+03 1.000000000000000021e-03
2.642880000000000109e+03 1.000136430057089977e-03
2.643199999999999818e+03 1.000000000000000021e-03
2.643199999999999818e+03 1.000000000000000021e-03
2.643199999999999818e+03 1.000000000000000021e-03
2.643199999999999818e+03 1.000141183207880037e-03
2.643519999999999982e+03 1.000000000000000021e-03
2.643519999999999982e+03 1.000000000000000021e-03
2.643519999999999982e+03 1.000000000000000021e-03
2.643519999999999982e+03 1.000153812530090022e-03
2.643840000000000146e+03 1.000000000000000021e-03
2.643840000000000146e+03 1.000000000000000021e-03
2.643840000000000146e+03 1.000000000000000021e-03
2.643840000000000146e+03 1.000166794765319995e-03
2.644159999999999854e+03 1.000000000000000021e-03
2.644159999999999854e+03 1.000000000000000021e-03
2.644159999999999854e+03 1.000000000000000021e-03
2.644159999999999854e+03 1.000175982101070022e-03
2.644480000000000018e+03 1.000000000000000021e-03
2.644480000000000018e+03 1.000000000000000021e-03
2.644480000000000018e+03 1.000000000000000021e-03
2.644480000000000018e+03 1.000177381929170028e-03
2.644800000000000182e+03 1.000000000000000021e-03
2.644800000000000182e+03 1.000000000000000021e-03
2.644800000000000182e+03 1.000000000000000021e-03
2.644800000000000182e+03 1.000171552532910053e-03
2.645119999999999891e+03 1.000000000000000021e-03
2.645119999999999891e+03 1.000000000000000021e-03
2.645119999999999891e+03 1.000000000000000021e-03
2.645119999999999891e+03 1.000168452152820023e-03
2.645440000000000055e+03 1.000000000000000021e-03
2.645440000000000055e+03 1.000000000000000021e-03
2.645440000000000055e+03 1.000000000000000021e-03
2.645440000000000055e+03 1.000177384025590071e-03
2.645760000000000218e+03 1.000000000000000021e-03
2.645760000000000218e+03 1.000000000000000021e-03
2.645760000000000218e+03 1.000000000000000021e-03
2.645760000000000218e+03 1.000193629359030084e-03
2.646079999999999927e+03 1.000000000000000021e-03
2.646079999999999927e+03 1.000000000000000021e-03
2.646079999999999927e+03 1.000000000000000021e-03
2.646079999999999927e+03 1.000203639109580002e-03
2.646400000000000091e+03 1.000000000000000021e-03
2.646400000000000091e+03 1.000000000000000021e-03
2.646400000000000091e+03 1.000000000000000021e-03
2.646400000000000091e+03 1.000200022825569910e-03
2.646719999999999800e+03 1.000000000000000021e-03
2.646719999999999800e+03 1.000000000000000021e-03
2.646719999999999800e+03 1.000000000000000021e-03
2.646719999999999800e+03 1.000184336094609924e-03
2.647039999999999964e+03 1.000000000000000021e-03
2.647039999999999964e+03 1.000000000000000021e-03
2.647039999999999964e+03 1.000000000000000021e-03
2.647039999999999964e+03 1.000163162992900086e-03
2.647360000000000127e+03 1.000000000000000021e-03
2.647360000000000127e+03 1.000000000000000021e-03
2.647360000000000127e+03 1.000000000000000021e-03
2.647360000000000127e+03 1.000147714826520083e-03
2.647679999999999836e+03 1.000000000000000021e-03
2.647679999999999836e+03 1.000000000000000021e-03
2.647679999999999836e+03 1.000000000000000021e-03
2.647679999999999836e+03 1.000146055720030087e-03
2.648000000000000000e+03 1.000000000000000021e-03
2.648000000000000000e+03 1.000000000000000021e-03
2.648000000000000000e+03 1.000000000000000021e-03
2.648000000000000000e+03 1.000152364933039979e-03
2.648320000000000164e+03 1.000000000000000021e-03
2.648320000000000164e+03 1.000000000000000021e-03
2.648320000000000164e+03 1.000000000000000021e-03
2.648320000000000164e+03 1.000155546222929919e-03
2.648639999999999873e+03 1.000000000000000021e-03
2.648639999999999873e+03 1.000000000000000021e-03
2.648639999999999873e+03 1.000000000000000021e-03
2.648639999999999873e+03 1.000156018623370082e-03
2.648960000000000036e+03 1.000000000000000021e-03
2.648960000000000036e+03 1.000000000000000021e-03
2.648960000000000036e+03 1.000000000000000021e-03
2.648960000000000036e+03 1.000161213334420070e-03
2.649280000000000200e+03 1.000000000000000021e-03
2.649280000000000200e+03 1.000000000000000021e-03
2.649280000000000200e+03 1.000000000000000021e-03
2.649280000000000200e+03 1.000170669732500022e-03
2.649599999999999909e+03 1.000000000000000021e-03
2.649599999999999909e+03 1.000000000000000021e-03
2.649599999999999909e+03 1.000000000000000021e-03
2.649599999999999909e+03 1.000178315096510086e-03
2.649920000000000073e+03 1.000000000000000021e-03
2.649920000000000073e+03 1.000000000000000021e-03
2.649920000000000073e+03 1.000000000000000021e-03
2.649920000000000073e+03 1.000182388341279991e-03
2.650239999999999782e+03 1.000000000000000021e-03
2.650239999999999782e+03 1.000000000000000021e-03
2.650239999999999782e+03 1.000000000000000021e-03
2.650239999999999782e+03 1.000184548305860016e-03
2.650559999999999945e+03 1.000000000000000021e-03
2.650559999999999945e+03 1.000000000000000021e-03
2.650559999999999945e+03 1.000000000000000021e-03
2.650559999999999945e+03 1.000186581424410050e-03
2.650880000000000109e+03 1.000000000000000021e-03
2.650880000000000109e+03 1.000000000000000021e-03
2.650880000000000109e+03 1.000000000000000021e-03
2.650880000000000109e+03 1.000190060001449966e-03
2.651199999999999818e+03 1.000000000000000021e-03
2.651199999999999818e+03 1.000000000000000021e-03
2.651199999999999818e+03 1.000000000000000021e-03
2.651199999999999818e+03 1.000192615537350048e-03
2.651519999999999982e+03 1.000000000000000021e-03
2.651519999999999982e+03 1.000000000000000021e-03
2.651519999999999982e+03 1.000000000000000021e-03
2.651519999999999982e+03 1.000188045872020103e-03
2.651840000000000146e+03 1.000000000000000021e-03
2.651840000000000146e+03 1.000000000000000021e-03
2.651840000000000146e+03 1.000000000000000021e-03
2.651840000000000146e+03 1.000174800864569915e-03
2.652159999999999854e+03 1.000000000000000021e-03
2.652159999999999854e+03 1.000000000000000021e-03
2.652159999999999854e+03 1.000000000000000021e-03
2.652159999999999854e+03 1.000159243803069994e-03
2.652480000000000018e+03 1.000000000000000021e-03
2.652480000000000018e+03 1.000000000000000021e-03
2.652480000000000018e+03 1.000000000000000021e-03
2.652480000000000018e+03 1.000148619934609906e-03
2.652800000000000182e+03 1.000000000000000021e-03
2.652800000000000182e+03 1.000000000000000021e-03
2.652800000000000182e+03 1.000000000000000021e-03
2.652800000000000182e+03 1.000145294538589942e-03
2.653119999999999891e+03 1.000000000000000021e-03
2.653119999999999891e+03 1.000000000000000021e-03
2.653119999999999891e+03 1.000000000000000021e-03
2.653119999999999891e+03 1.000148408613609928e-03
2.653440000000000055e+03 1.000000000000000021e-03
2.653440000000000055e+03 1.000000000000000021e-03
2.653440000000000055e+03 1.000000000000000021e-03
2.653440000000000055e+03 1.000156580942079907e-03
2.653760000000000218e+03 1.000000000000000021e-03
2.653760000000000218e+03 1.000000000000000021e-03
2.653760000000000218e+03 1.000000000000000021e-03
2.653760000000000218e+03 1.000166314095260033e-03
2.654079999999999927e+03 1.000000000000000021e-03
2.654079999999999927e+03 1.000000000000000021e-03
2.654079999999999927e+03 1.000000000000000021e-03
2.654079999999999927e+03 1.000171679499739898e-03
2.654400000000000091e+03 1.000000000000000021e-03
2.654400000000000091e+03 1.000000000000000021e-03
2.654400000000000091e+03 1.000000000000000021e-03
2.654400000000000091e+03 1.000170914199820108e-03
2.654719999999999800e+03 1.000000000000000021e-03
2.654719999999999800e+03 1.000000000000000021e-03
2.654719999999999800e+03 1.000000000000000021e-03
2.654719999999999800e+03 1.000171063039670058e-03
2.655039999999999964e+03 1.000000000000000021e-03
2.655039999999999964e+03 1.000000000000000021e-03
2.655039999999999964e+03 1.000000000000000021e-03
2.655039999999999964e+03 1.000180214256970058e-03
2.655360000000000127e+03 1.000000000000000021e-03
2.655360000000000127e+03 1.000000000000000021e-03
2.655360000000000127e+03 1.000000000000000021e-03
2.655360000000000127e+03 1.000196065360219912e-03
2.655679999999999836e+03 1.000000000000000021e-03
2.655679999999999836e+03 1.000000000000000021e-03
2.655679999999999836e+03 1.000000000000000021e-03
2.655679999999999836e+03 1.000206246483909900e-03
2.656000000000000000e+03 1.000000000000000021e-03
2.656000000000000000e+03 1.000000000000000021e-03
2.656000000000000000e+03 1.000000000000000021e-03
2.656000000000000000e+03 1.000200051121839968e-03
2.656320000000000164e+03 1.000000000000000021e-03
2.656320000000000164e+03 1.000000000000000021e-03
2.656320000000000164e+03 1.000000000000000021e-03
2.656320000000000164e+03 1.000179751371590075e-03
2.656639999999999873e+03 1.000000000000000021e-03
2.656639999999999873e+03 1.000000000000000021e-03
2.656639999999999873e+03 1.000000000000000021e-03
2.656639999999999873e+03 1.000159754630709948e-03
2.656960000000000036e+03 1.000000000000000021e-03
2.656960000000000036e+03 1.000000000000000021e-03
2.656960000000000036e+03 1.000000000000000021e-03
2.656960000000000036e+03 1.000151950378650031e-03
2.657280000000000200e+03 1.000000000000000021e-03
2.657280000000000200e+03 1.000000000000000021e-03
2.657280000000000200e+03 1.000000000000000021e-03
2.657280000000000200e+03 1.000154447502929955e-03
2.657599999999999909e+03 1.000000000000000021e-03
2.657599999999999909e+03 1.000000000000000021e-03
2.657599999999999909e+03 1.000000000000000021e-03
2.657599999999999909e+03 1.000158209049729907e-03
2.657920000000000073e+03 1.000000000000000021e-03
2.657920000000000073e+03 1.000000000000000021e-03
2.657920000000000073e+03 1.000000000000000021e-03
2.657920000000000073e+03 1.000159042920700011e-03
2.658239999999999782e+03 1.000000000000000021e-03
2.658239999999999782e+03 1.000000000000000021e-03
2.658239999999999782e+03 1.000000000000000021e-03
2.658239999999999782e+03 1.000158389906339977e-03
2.658559999999999945e+03 1.000000000000000021e-03
2.658559999999999945e+03 1.000000000000000021e-03
2.658559999999999945e+03 1.000000000000000021e-03
2.658559999999999945e+03 1.000158237213989894e-03
2.658880000000000109e+03 1.000000000000000021e-03
2.658880000000000109e+03 1.000000000000000021e-03
2.658880000000000109e+03 1.000000000000000021e-03
2.658880000000000109e+03 1.000160083898969958e-03
2.659199999999999818e+03 1.000000000000000021e-03
2.659199999999999818e+03 1.000000000000000021e-03
2.659199999999999818e+03 1.000000000000000021e-03
2.659199999999999818e+03 1.000165322994859933e-03
2.659519999999999982e+03 1.000000000000000021e-03
2.659519999999999982e+03 1.000000000000000021e-03
2.659519999999999982e+03 1.000000000000000021e-03
2.659519999999999982e+03 1.000173914136979906e-03
2.659840000000000146e+03 1.000000000000000021e-03
2.659840000000000146e+03 1.000000000000000021e-03
2.659840000000000146e+03 1.000000000000000021e-03
2.659840000000000146e+03 1.000184382500430083e-03
2.660159999999999854e+03 1.000000000000000021e-03
2.660159999999999854e+03 1.000000000000000021e-03
2.660159999999999854e+03 1.000000000000000021e-03
2.660159999999999854e+03 1.000194505340110075e-03
2.660480000000000018e+03 1.000000000000000021e-03
2.660480000000000018e+03 1.000000000000000021e-03
2.660480000000000018e+03 1.000000000000000021e-03
2.660480000000000018e+03 1.000200555387330010e-03
2.660800000000000182e+03 1.000000000000000021e-03
2.660800000000000182e+03 1.000000000000000021e-03
2.660800000000000182e+03 1.000000000000000021e-03
2.660800000000000182e+03 1.000198628578090072e-03
2.661119999999999891e+03 1.000000000000000021e-03
2.661119999999999891e+03 1.000000000000000021e-03
2.661119999999999891e+03 1.000000000000000021e-03
2.661119999999999891e+03 1.000188204589849998e-03
2.661440000000000055e+03 1.000000000000000021e-03
2.661440000000000055e+03 1.000000000000000021e-03
2.661440000000000055e+03 1.000000000000000021e-03
2.661440000000000055e+03 1.000172758976160042e-03
2.661760000000000218e+03 1.000000000000000021e-03
2.661760000000000218e+03 1.000000000000000021e-03
2.661760000000000218e+03 1.000000000000000021e-03
2.661760000000000218e+03 1.000157789469990031e-03
2.662079999999999927e+03 1.000000000000000021e-03
2.662079999999999927e+03 1.000000000000000021e-03
2.662079999999999927e+03 1.000000000000000021e-03
2.662079999999999927e+03 1.000148725249880082e-03
2.662400000000000091e+03 1.000000000000000021e-03
2.662400000000000091e+03 1.000000000000000021e-03
2.662400000000000091e+03 1.000000000000000021e-03
2.662400000000000091e+03 1.000147615400849913e-03
2.662719999999999800e+03 1.000000000000000021e-03
2.662719999999999800e+03 1.000000000000000021e-03
2.662719999999999800e+03 1.000000000000000021e-03
2.662719999999999800e+03 1.000151284456389988e-03
2.663039999999999964e+03 1.000000000000000021e-03
2.663039999999999964e+03 1.000000000000000021e-03
2.663039999999999964e+03 1.000000000000000021e-03
2.663039999999999964e+03 1.000155682078060016e-03
2.663360000000000127e+03 1.000000000000000021e-03
2.663360000000000127e+03 1.000000000000000021e-03
2.663360000000000127e+03 1.000000000000000021e-03
2.663360000000000127e+03 1.000161232779970058e-03
2.663679999999999836e+03 1.000000000000000021e-03
2.663679999999999836e+03 1.000000000000000021e-03
2.663679999999999836e+03 1.000000000000000021e-03
2.663679999999999836e+03 1.000169506850620040e-03
2.664000000000000000e+03 1.000000000000000021e-03
2.664000000000000000e+03 1.000000000000000021e-03
2.664000000000000000e+03 1.000000000000000021e-03
2.664000000000000000e+03 1.000176316132669928e-03
2.664320000000000164e+03 1.000000000000000021e-03
2.664320000000000164e+03 1.000000000000000021e-03
2.664320000000000164e+03 1.000000000000000021e-03
2.664320000000000164e+03 1.000175985293670069e-03
2.664639999999999873e+03 1.000000000000000021e-03
2.664639999999999873e+03 1.000000000000000021e-03
2.664639999999999873e+03 1.000000000000000021e-03
2.664639999999999873e+03 1.000172750621919999e-03
2.664960000000000036e+03 1.000000000000000021e-03
2.664960000000000036e+03 1.000000000000000021e-03
2.664960000000000036e+03 1.000000000000000021e-03
2.664960000000000036e+03 1.000178293070859903e-03
2.665280000000000200e+03 1.000000000000000021e-03
2.665280000000000200e+03 1.000000000000000021e-03
2.665280000000000200e+03 1.000000000000000021e-03
2.665280000000000200e+03 1.000194362957750049e-03
2.665599999999999909e+03 1.000000000000000021e-03
2.665599999999999909e+03 1.000000000000000021e-03
2.665599999999999909e+03 1.000000000000000021e-03
2.665599999999999909e+03 1.000206358441539916e-03
2.665920000000000073e+03 1.000000000000000021e-03
2.665920000000000073e+03 1.000000000000000021e-03
2.665920000000000073e+03 1.000000000000000021e-03
2.665920000000000073e+03 1.000200040471349930e-03
2.666239999999999782e+03 1.000000000000000021e-03
2.666239999999999782e+03 1.000000000000000021e-03
2.666239999999999782e+03 1.000000000000000021e-03
2.666239999999999782e+03 1.000178732693559908e-03
2.666559999999999945e+03 1.000000000000000021e-03
2.666559999999999945e+03 1.000000000000000021e-03
2.666559999999999945e+03 1.000000000000000021e-03
2.666559999999999945e+03 1.000158057317099974e-03
2.666880000000000109e+03 1.000000000000000021e-03
2.666880000000000109e+03 1.000000000000000021e-03
2.666880000000000109e+03 1.000000000000000021e-03
2.666880000000000109e+03 1.000147724679709962e-03
2.667199999999999818e+03 1.000000000000000021e-03
2.667199999999999818e+03 1.000000000000000021e-03
2.667199999999999818e+03 1.000000000000000021e-03
2.667199999999999818e+03 1.000145294546940034e-03
2.667519999999999982e+03 1.000000000000000021e-03
2.667519999999999982e+03 1.000000000000000021e-03
2.667519999999999982e+03 1.000000000000000021e-03
2.667519999999999982e+03 1.000146793807139963e-03
2.667840000000000146e+03 1.000000000000000021e-03
2.667840000000000146e+03 1.000000000000000021e-03
2.667840000000000146e+03 1.000000000000000021e-03
2.667840000000000146e+03 1.000153725371359919e-03
2.668159999999999854e+03 1.000000000000000021e-03
2.668159999999999854e+03 1.000000000000000021e-03
2.668159999999999854e+03 1.000000000000000021e-03
2.668159999999999854e+03 1.000165273041340097e-03
2.668480000000000018e+03 1.000000000000000021e-03
2.668480000000000018e+03 1.000000000000000021e-03
2.668480000000000018e+03 1.000000000000000021e-03
2.668480000000000018e+03 1.000174063072410083e-03
2.668800000000000182e+03 1.000000000000000021e-03
2.668800000000000182e+03 1.000000000000000021e-03
2.668800000000000182e+03 1.000000000000000021e-03
2.668800000000000182e+03 1.000175618611710100e-03
2.669119999999999891e+03 1.000000000000000021e-03
2.669119999999999891e+03 1.000000000000000021e-03
2.669119999999999891e+03 1.000000000000000021e-03
2.669119999999999891e+03 1.000173391543200023e-03
2.669440000000000055e+03 1.000000000000000021e-03
2.669440000000000055e+03 1.000000000000000021e-03
2.669440000000000055e+03 1.000000000000000021e-03
2.669440000000000055e+03 1.000172863082460012e-03
2.669760000000000218e+03 1.000000000000000021e-03
2.669760000000000218e+03 1.000000000000000021e-03
2.669760000000000218e+03 1.000000000000000021e-03
2.669760000000000218e+03 1.000177318341530100e-03
2.670079999999999927e+03 1.000000000000000021e-03
2.670079999999999927e+03 1.000000000000000021e-03
2.670079999999999927e+03 1.000000000000000021e-03
2.670079999999999927e+03 1.000186276790679916e-03
2.670400000000000091e+03 1.000000000000000021e-03
2.670400000000000091e+03 1.000000000000000021e-03
2.670400000000000091e+03 1.000000000000000021e-03
2.670400000000000091e+03 1.000194202538790033e-03
2.670719999999999800e+03 1.000000000000000021e-03
2.670719999999999800e+03 1.000000000000000021e-03
2.670719999999999800e+03 1.000000000000000021e-03
2.670719999999999800e+03 1.000195455132089949e-03
2.671039999999999964e+03 1.000000000000000021e-03
2.671039999999999964e+03 1.000000000000000021e-03
2.671039999999999964e+03 1.000000000000000021e-03
2.671039999999999964e+03 1.000190271348549943e-03
2.671360000000000127e+03 1.000000000000000021e-03
2.671360000000000127e+03 1.000000000000000021e-03
2.671360000000000127e+03 1.000000000000000021e-03
2.671360000000000127e+03 1.000181118848089950e-03
2.671679999999999836e+03 1.000000000000000021e-03
2.671679999999999836e+03 1.000000000000000021e-03
2.671679999999999836e+03 1.000000000000000021e-03
2.671679999999999836e+03 1.000166649494840104e-03
2.672000000000000000e+03 1.000000000000000021e-03
2.672000000000000000e+03 1.000000000000000021e-03
2.672000000000000000e+03 1.000000000000000021e-03
2.672000000000000000e+03 1.000146055345549909e-03
2.672320000000000164e+03 1.000000000000000021e-03
2.672320000000000164e+03 1.000000000000000021e-03
2.672320000000000164e+03 1.000000000000000021e-03
2.672320000000000164e+03 1.000128601789129898e-03
2.672639999999999873e+03 1.000000000000000021e-03
2.672639999999999873e+03 1.000000000000000021e-03
2.672639999999999873e+03 1.000000000000000021e-03
2.672639999999999873e+03 1.000130357935980017e-03
2.672960000000000036e+03 1.000000000000000021e-03
2.672960000000000036e+03 1.000000000000000021e-03
2.672960000000000036e+03 1.000000000000000021e-03
2.672960000000000036e+03 1.000154487056380097e-03
2.673280000000000200e+03 1.000000000000000021e-03
2.673280000000000200e+03 1.000000000000000021e-03
2.673280000000000200e+03 1.000000000000000021e-03
2.673280000000000200e+03 1.000181185865609956e-03
2.673599999999999909e+03 1.000000000000000021e-03
2.673599999999999909e+03 1.000000000000000021e-03
2.673599999999999909e+03 1.000000000000000021e-03
2.673599999999999909e+03 1.000188866402179980e-03
2.673920000000000073e+03 1.000000000000000021e-03
2.673920000000000073e+03 1.000000000000000021e-03
2.673920000000000073e+03 1.000000000000000021e-03
2.673920000000000073e+03 1.000179790385719893e-03
2.674239999999999782e+03 1.000000000000000021e-03
2.674239999999999782e+03 1.000000000000000021e-03
2.674239999999999782e+03 1.000000000000000021e-03
2.674239999999999782e+03 1.000172294443129944e-03
2.674559999999999945e+03 1.000000000000000021e-03
2.674559999999999945e+03 1.000000000000000021e-03
2.674559999999999945e+03 1.000000000000000021e-03
2.674559999999999945e+03 1.000175342390129986e-03
2.674880000000000109e+03 1.000000000000000021e-03
2.674880000000000109e+03 1.000000000000000021e-03
2.674880000000000109e+03 1.000000000000000021e-03
2.674880000000000109e+03 1.000183951542720027e-03
2.675199999999999818e+03 1.000000000000000021e-03
2.675199999999999818e+03 1.000000000000000021e-03
2.675199999999999818e+03 1.000000000000000021e-03
2.675199999999999818e+03 1.000191970868930056e-03
2.675519999999999982e+03 1.000000000000000021e-03
2.675519999999999982e+03 1.000000000000000021e-03
2.675519999999999982e+03 1.000000000000000021e-03
2.675519999999999982e+03 1.000196147436180089e-03
2.675840000000000146e+03 1.000000000000000021e-03
2.675840000000000146e+03 1.000000000000000021e-03
2.675840000000000146e+03 1.000000000000000021e-03
2.675840000000000146e+03 1.000192522824189982e-03
2.676159999999999854e+03 1.000000000000000021e-03
2.676159999999999854e+03 1.000000000000000021e-03
2.676159999999999854e+03 1.000000000000000021e-03
2.676159999999999854e+03 1.000179412107050003e-03
2.676480000000000018e+03 1.000000000000000021e-03
2.676480000000000018e+03 1.000000000000000021e-03
2.676480000000000018e+03 1.000000000000000021e-03
2.676480000000000018e+03 1.000161428818389930e-03
2.676800000000000182e+03 1.000000000000000021e-03
2.676800000000000182e+03 1.000000000000000021e-03
2.676800000000000182e+03 1.000000000000000021e-03
2.676800000000000182e+03 1.000145838301000041e-03
2.677119999999999891e+03 1.000000000000000021e-03
2.677119999999999891e+03 1.000000000000000021e-03
2.677119999999999891e+03 1.000000000000000021e-03
2.677119999999999891e+03 1.000138396915940028e-03
2.677440000000000055e+03 1.000000000000000021e-03
2.677440000000000055e+03 1.000000000000000021e-03
2.677440000000000055e+03 1.000000000000000021e-03
2.677440000000000055e+03 1.000142003868400046e-03
2.677760000000000218e+03 1.000000000000000021e-03
2.677760000000000218e+03 1.000000000000000021e-03
2.677760000000000218e+03 1.000000000000000021e-03
2.677760000000000218e+03 1.000154032067509949e-03
2.678079999999999927e+03 1.000000000000000021e-03
2.678079999999999927e+03 1.000000000000000021e-03
2.678079999999999927e+03 1.000000000000000021e-03
2.678079999999999927e+03 1.000167228476429989e-03
2.678400000000000091e+03 1.000000000000000021e-03
2.678400000000000091e+03 1.000000000000000021e-03
2.678400000000000091e+03 1.000000000000000021e-03
2.678400000000000091e+03 1.000176409084810054e-03
2.678719999999999800e+03 1.000000000000000021e-03
2.678719999999999800e+03 1.000000000000000021e-03
2.678719999999999800e+03 1.000000000000000021e-03
2.678719999999999800e+03 1.000181390511420019e-03
2.679039999999999964e+03 1.000000000000000021e-03
2.679039999999999964e+03 1.000000000000000021e-03
2.679039999999999964e+03 1.000000000000000021e-03
2.679039999999999964e+03 1.000183767778310088e-03
2.679360000000000127e+03 1.000000000000000021e-03
2.679360000000000127e+03 1.000000000000000021e-03
2.679360000000000127e+03 1.000000000000000021e-03
2.679360000000000127e+03 1.000184658361589953e-03
2.679679999999999836e+03 1.000000000000000021e-03
2.679679999999999836e+03 1.000000000000000021e-03
2.679679999999999836e+03 1.000000000000000021e-03
2.679679999999999836e+03 1.000184523251120049e-03
2.680000000000000000e+03 1.000000000000000021e-03
2.680000000000000000e+03 1.000000000000000021e-03
2.680000000000000000e+03 1.000000000000000021e-03
2.680000000000000000e+03 1.000183080078789928e-03
2.680320000000000164e+03 1.000000000000000021e-03
2.680320000000000164e+03 1.000000000000000021e-03
2.680320000000000164e+03 1.000000000000000021e-03
2.680320000000000164e+03 1.000181082262479974e-03
2.680639999999999873e+03 1.000000000000000021e-03
2.680639999999999873e+03 1.000000000000000021e-03
2.680639999999999873e+03 1.000000000000000021e-03
2.680639999999999873e+03 1.000181198687959908e-03
2.680960000000000036e+03 1.000000000000000021e-03
2.680960000000000036e+03 1.000000000000000021e-03
2.680960000000000036e+03 1.000000000000000021e-03
2.680960000000000036e+03 1.000183069631419962e-03
2.681280000000000200e+03 1.000000000000000021e-03
2.681280000000000200e+03 1.000000000000000021e-03
2.681280000000000200e+03 1.000000000000000021e-03
2.681280000000000200e+03 1.000180045868900077e-03
2.681599999999999909e+03 1.000000000000000021e-03
2.681599999999999909e+03 1.000000000000000021e-03
2.681599999999999909e+03 1.000000000000000021e-03
2.681599999999999909e+03 1.000166645937270067e-03
2.681920000000000073e+03 1.000000000000000021e-03
2.681920000000000073e+03 1.000000000000000021e-03
2.681920000000000073e+03 1.000000000000000021e-03
2.681920000000000073e+03 1.000147483849160015e-03
2.682239999999999782e+03 1.000000000000000021e-03
2.682239999999999782e+03 1.000000000000000021e-03
2.682239999999999782e+03 1.000000000000000021e-03
2.682239999999999782e+03 1.000134968106149895e-03
2.682559999999999945e+03 1.000000000000000021e-03
2.682559999999999945e+03 1.000000000000000021e-03
2.682559999999999945e+03 1.000000000000000021e-03
2.682559999999999945e+03 1.000138896057800033e-03
2.682880000000000109e+03 1.000000000000000021e-03
2.682880000000000109e+03 1.000000000000000021e-03
2.682880000000000109e+03 1.000000000000000021e-03
2.682880000000000109e+03 1.000157186345259968e-03
2.683199999999999818e+03 1.000000000000000021e-03
2.683199999999999818e+03 1.000000000000000021e-03
2.683199999999999818e+03 1.000000000000000021e-03
2.683199999999999818e+03 1.000175611651860086e-03
2.683519999999999982e+03 1.000000000000000021e-03
2.683519999999999982e+03 1.000000000000000021e-03
2.683519999999999982e+03 1.000000000000000021e-03
