t phi
4.591999999999999886e+02 -2.635819640400350120e-03
4.591999999999999886e+02 -2.635819640400350120e-03
4.592799999999999727e+02 -2.635820798125760017e-03
4.592799999999999727e+02 -2.635820798125760017e-03
4.593600000000000136e+02 -2.635821959779710132e-03
4.593600000000000136e+02 -2.635821959779710132e-03
4.593600000000000136e+02 -2.635821959779710132e-03
4.594399999999999977e+02 -2.635823125349690075e-03
4.594399999999999977e+02 -2.635823125349690075e-03
4.595199999999999818e+02 -2.635824294830069799e-03
4.595199999999999818e+02 -2.635824294830069799e-03
4.595199999999999818e+02 -2.635824294830069799e-03
4.596000000000000227e+02 -2.635825468220360113e-03
4.596000000000000227e+02 -2.635825468220360113e-03
4.596800000000000068e+02 -2.635826645522250204e-03
4.596800000000000068e+02 -2.635826645522250204e-03
4.596800000000000068e+02 -2.635826645522250204e-03
4.597599999999999909e+02 -2.635827826736299954e-03
4.597599999999999909e+02 -2.635827826736299954e-03
4.598399999999999750e+02 -2.635829011859229867e-03
4.598399999999999750e+02 -2.635829011859229867e-03
4.598399999999999750e+02 -2.635829011859229867e-03
4.599200000000000159e+02 -2.635830200882819958e-03
4.599200000000000159e+02 -2.635830200882819958e-03
4.600000000000000000e+02 -2.635831393795069841e-03
4.600000000000000000e+02 -2.635831393795069841e-03
4.600000000000000000e+02 -2.635831393795069841e-03
4.600799999999999841e+02 -2.635832590583519867e-03
4.600799999999999841e+02 -2.635832590583519867e-03
4.601600000000000250e+02 -2.635833791239829919e-03
4.601600000000000250e+02 -2.635833791239829919e-03
4.601600000000000250e+02 -2.635833791239829919e-03
4.602400000000000091e+02 -2.635834995764100176e-03
4.602400000000000091e+02 -2.635834995764100176e-03
4.603199999999999932e+02 -2.635836204167310137e-03
4.603199999999999932e+02 -2.635836204167310137e-03
4.603199999999999932e+02 -2.635836204167310137e-03
4.603999999999999773e+02 -2.635837416470890142e-03
4.603999999999999773e+02 -2.635837416470890142e-03
4.604800000000000182e+02 -2.635838632703509966e-03
4.604800000000000182e+02 -2.635838632703509966e-03
4.604800000000000182e+02 -2.635838632703509966e-03
4.605600000000000023e+02 -2.635839852896110138e-03
4.605600000000000023e+02 -2.635839852896110138e-03
4.606399999999999864e+02 -2.635841077077189995e-03
4.606399999999999864e+02 -2.635841077077189995e-03
4.606399999999999864e+02 -2.635841077077189995e-03
4.607200000000000273e+02 -2.635842305269820059e-03
4.607200000000000273e+02 -2.635842305269820059e-03
4.608000000000000114e+02 -2.635843537491550093e-03
4.608000000000000114e+02 -2.635843537491550093e-03
4.608000000000000114e+02 -2.635843537491550093e-03
4.608799999999999955e+02 -2.635844773756760087e-03
4.608799999999999955e+02 -2.635844773756760087e-03
4.609599999999999795e+02 -2.635846014080350016e-03
4.609599999999999795e+02 -2.635846014080350016e-03
4.609599999999999795e+02 -2.635846014080350016e-03
4.610400000000000205e+02 -2.635847258481020198e-03
4.610400000000000205e+02 -2.635847258481020198e-03
4.611200000000000045e+02 -2.635848506982970026e-03
4.611200000000000045e+02 -2.635848506982970026e-03
4.611200000000000045e+02 -2.635848506982970026e-03
4.611999999999999886e+02 -2.635849759615420049e-03
4.611999999999999886e+02 -2.635849759615420049e-03
4.612799999999999727e+02 -2.635851016410470024e-03
4.612799999999999727e+02 -2.635851016410470024e-03
4.612799999999999727e+02 -2.635851016410470024e-03
4.613600000000000136e+02 -2.635852277400139911e-03
4.613600000000000136e+02 -2.635852277400139911e-03
4.614399999999999977e+02 -2.635853542613570029e-03
4.614399999999999977e+02 -2.635853542613570029e-03
4.614399999999999977e+02 -2.635853542613570029e-03
4.615199999999999818e+02 -2.635854812075000102e-03
4.615199999999999818e+02 -2.635854812075000102e-03
4.616000000000000227e+02 -2.635856085802540209e-03
4.616000000000000227e+02 -2.635856085802540209e-03
4.616000000000000227e+02 -2.635856085802540209e-03
4.616800000000000068e+02 -2.635857363807740140e-03
4.616800000000000068e+02 -2.635857363807740140e-03
4.617599999999999909e+02 -2.635858646095830086e-03
4.617599999999999909e+02 -2.635858646095830086e-03
4.617599999999999909e+02 -2.635858646095830086e-03
4.618399999999999750e+02 -2.635859932666760174e-03
4.618399999999999750e+02 -2.635859932666760174e-03
4.619200000000000159e+02 -2.635861223517139886e-03
4.619200000000000159e+02 -2.635861223517139886e-03
4.619200000000000159e+02 -2.635861223517139886e-03
4.620000000000000000e+02 -2.635862518643200102e-03
4.620000000000000000e+02 -2.635862518643200102e-03
4.620799999999999841e+02 -2.635863818043979786e-03
4.620799999999999841e+02 -2.635863818043979786e-03
4.620799999999999841e+02 -2.635863818043979786e-03
4.621600000000000250e+02 -2.635865121724140139e-03
4.621600000000000250e+02 -2.635865121724140139e-03
4.622400000000000091e+02 -2.635866429695269981e-03
4.622400000000000091e+02 -2.635866429695269981e-03
4.622400000000000091e+02 -2.635866429695269981e-03
4.623199999999999932e+02 -2.635867741975129845e-03
4.623199999999999932e+02 -2.635867741975129845e-03
4.623999999999999773e+02 -2.635869058584869914e-03
4.623999999999999773e+02 -2.635869058584869914e-03
4.623999999999999773e+02 -2.635869058584869914e-03
4.624800000000000182e+02 -2.635870379544759997e-03
4.624800000000000182e+02 -2.635870379544759997e-03
4.625600000000000023e+02 -2.635871704870010150e-03
4.625600000000000023e+02 -2.635871704870010150e-03
4.625600000000000023e+02 -2.635871704870010150e-03
4.626399999999999864e+02 -2.635873034568110042e-03
4.626399999999999864e+02 -2.635873034568110042e-03
4.627200000000000273e+02 -2.635874368638789923e-03
4.627200000000000273e+02 -2.635874368638789923e-03
4.627200000000000273e+02 -2.635874368638789923e-03
4.628000000000000114e+02 -2.635875707076480029e-03
4.628000000000000114e+02 -2.635875707076480029e-03
4.628799999999999955e+02 -2.635877049874770124e-03
4.628799999999999955e+02 -2.635877049874770124e-03
4.628799999999999955e+02 -2.635877049874770124e-03
4.629599999999999795e+02 -2.635878397031519993e-03
4.629599999999999795e+02 -2.635878397031519993e-03
4.630400000000000205e+02 -2.635879748553319850e-03
4.630400000000000205e+02 -2.635879748553319850e-03
4.630400000000000205e+02 -2.635879748553319850e-03
4.631200000000000045e+02 -2.635881104458219926e-03
4.631200000000000045e+02 -2.635881104458219926e-03
4.631999999999999886e+02 -2.635882464776030144e-03
4.631999999999999886e+02 -2.635882464776030144e-03
4.631999999999999886e+02 -2.635882464776030144e-03
4.632799999999999727e+02 -2.635883829546120053e-03
4.632799999999999727e+02 -2.635883829546120053e-03
4.633600000000000136e+02 -2.635885198813369985e-03
4.633600000000000136e+02 -2.635885198813369985e-03
4.633600000000000136e+02 -2.635885198813369985e-03
4.634399999999999977e+02 -2.635886572623299950e-03
4.634399999999999977e+02 -2.635886572623299950e-03
4.635199999999999818e+02 -2.635887951017539844e-03
4.635199999999999818e+02 -2.635887951017539844e-03
4.635199999999999818e+02 -2.635887951017539844e-03
4.636000000000000227e+02 -2.635889334030830106e-03
4.636000000000000227e+02 -2.635889334030830106e-03
4.636800000000000068e+02 -2.635890721689790068e-03
4.636800000000000068e+02 -2.635890721689790068e-03
4.636800000000000068e+02 -2.635890721689790068e-03
4.637599999999999909e+02 -2.635892114013549826e-03
4.637599999999999909e+02 -2.635892114013549826e-03
4.638399999999999750e+02 -2.635893511015459812e-03
4.638399999999999750e+02 -2.635893511015459812e-03
4.638399999999999750e+02 -2.635893511015459812e-03
4.639200000000000159e+02 -2.635894912704989882e-03
4.639200000000000159e+02 -2.635894912704989882e-03
4.640000000000000000e+02 -2.635896319089280158e-03
4.640000000000000000e+02 -2.635896319089280158e-03
4.640000000000000000e+02 -2.635896319089280158e-03
4.640799999999999841e+02 -2.635897730174040048e-03
4.640799999999999841e+02 -2.635897730174040048e-03
4.641600000000000250e+02 -2.635899145964030067e-03
4.641600000000000250e+02 -2.635899145964030067e-03
4.641600000000000250e+02 -2.635899145964030067e-03
4.642400000000000091e+02 -2.635900566463590059e-03
4.642400000000000091e+02 -2.635900566463590059e-03
4.643199999999999932e+02 -2.635901991677480107e-03
4.643199999999999932e+02 -2.635901991677480107e-03
4.643199999999999932e+02 -2.635901991677480107e-03
4.643999999999999773e+02 -2.635903421611999857e-03
4.643999999999999773e+02 -2.635903421611999857e-03
4.644800000000000182e+02 -2.635904856275809918e-03
4.644800000000000182e+02 -2.635904856275809918e-03
4.644800000000000182e+02 -2.635904856275809918e-03
4.645600000000000023e+02 -2.635906295679869837e-03
4.645600000000000023e+02 -2.635906295679869837e-03
4.646399999999999864e+02 -2.635907739836130127e-03
4.646399999999999864e+02 -2.635907739836130127e-03
4.646399999999999864e+02 -2.635907739836130127e-03
4.647200000000000273e+02 -2.635909188754980044e-03
4.647200000000000273e+02 -2.635909188754980044e-03
4.648000000000000114e+02 -2.635910642442390074e-03
4.648000000000000114e+02 -2.635910642442390074e-03
4.648000000000000114e+02 -2.635910642442390074e-03
4.648799999999999955e+02 -2.635912100897299867e-03
4.648799999999999955e+02 -2.635912100897299867e-03
4.649599999999999795e+02 -2.635913564110089948e-03
4.649599999999999795e+02 -2.635913564110089948e-03
4.649599999999999795e+02 -2.635913564110089948e-03
4.650400000000000205e+02 -2.635915032062500184e-03
4.650400000000000205e+02 -2.635915032062500184e-03
4.651200000000000045e+02 -2.635916504728880085e-03
4.651200000000000045e+02 -2.635916504728880085e-03
4.651200000000000045e+02 -2.635916504728880085e-03
4.651999999999999886e+02 -2.635917982078629998e-03
4.651999999999999886e+02 -2.635917982078629998e-03
4.652799999999999727e+02 -2.635919464079259852e-03
4.652799999999999727e+02 -2.635919464079259852e-03
4.652799999999999727e+02 -2.635919464079259852e-03
4.653600000000000136e+02 -2.635920950699839962e-03
4.653600000000000136e+02 -2.635920950699839962e-03
4.654399999999999977e+02 -2.635922441914199856e-03
4.654399999999999977e+02 -2.635922441914199856e-03
4.654399999999999977e+02 -2.635922441914199856e-03
4.655199999999999818e+02 -2.635923937703760211e-03
4.655199999999999818e+02 -2.635923937703760211e-03
4.656000000000000227e+02 -2.635925438059160027e-03
4.656000000000000227e+02 -2.635925438059160027e-03
4.656000000000000227e+02 -2.635925438059160027e-03
4.656800000000000068e+02 -2.635926942980519865e-03
4.656800000000000068e+02 -2.635926942980519865e-03
4.657599999999999909e+02 -2.635928452475910094e-03
4.657599999999999909e+02 -2.635928452475910094e-03
4.657599999999999909e+02 -2.635928452475910094e-03
4.658399999999999750e+02 -2.635929966558359788e-03
4.658399999999999750e+02 -2.635929966558359788e-03
4.659200000000000159e+02 -2.635931485241889850e-03
4.659200000000000159e+02 -2.635931485241889850e-03
4.659200000000000159e+02 -2.635931485241889850e-03
4.660000000000000000e+02 -2.635933008537919963e-03
4.660000000000000000e+02 -2.635933008537919963e-03
4.660799999999999841e+02 -2.635934536452810058e-03
4.660799999999999841e+02 -2.635934536452810058e-03
4.660799999999999841e+02 -2.635934536452810058e-03
4.661600000000000250e+02 -2.635936068987549796e-03
4.661600000000000250e+02 -2.635936068987549796e-03
4.662400000000000091e+02 -2.635937606139540125e-03
4.662400000000000091e+02 -2.635937606139540125e-03
4.662400000000000091e+02 -2.635937606139540125e-03
4.663199999999999932e+02 -2.635939147905690203e-03
4.663199999999999932e+02 -2.635939147905690203e-03
4.663999999999999773e+02 -2.635940694285980081e-03
4.663999999999999773e+02 -2.635940694285980081e-03
4.663999999999999773e+02 -2.635940694285980081e-03
4.664800000000000182e+02 -2.635942245285910132e-03
4.664800000000000182e+02 -2.635942245285910132e-03
4.665600000000000023e+02 -2.635943800917420025e-03
4.665600000000000023e+02 -2.635943800917420025e-03
4.665600000000000023e+02 -2.635943800917420025e-03
4.666399999999999864e+02 -2.635945361197949803e-03
4.666399999999999864e+02 -2.635945361197949803e-03
4.667200000000000273e+02 -2.635946926148110148e-03
4.667200000000000273e+02 -2.635946926148110148e-03
4.667200000000000273e+02 -2.635946926148110148e-03
4.668000000000000114e+02 -2.635948495788879940e-03
4.668000000000000114e+02 -2.635948495788879940e-03
4.668799999999999955e+02 -2.635950070139009803e-03
4.668799999999999955e+02 -2.635950070139009803e-03
4.668799999999999955e+02 -2.635950070139009803e-03
4.669599999999999795e+02 -2.635951649213129962e-03
4.669599999999999795e+02 -2.635951649213129962e-03
4.670400000000000205e+02 -2.635953233020630043e-03
4.670400000000000205e+02 -2.635953233020630043e-03
4.670400000000000205e+02 -2.635953233020630043e-03
4.671200000000000045e+02 -2.635954821565060155e-03
4.671200000000000045e+02 -2.635954821565060155e-03
4.671999999999999886e+02 -2.635956414843750126e-03
4.671999999999999886e+02 -2.635956414843750126e-03
4.671999999999999886e+02 -2.635956414843750126e-03
4.672799999999999727e+02 -2.635958012847750085e-03
4.672799999999999727e+02 -2.635958012847750085e-03
4.673600000000000136e+02 -2.635959615562219905e-03
4.673600000000000136e+02 -2.635959615562219905e-03
4.673600000000000136e+02 -2.635959615562219905e-03
4.674399999999999977e+02 -2.635961222967760174e-03
4.674399999999999977e+02 -2.635961222967760174e-03
4.675199999999999818e+02 -2.635962835042960067e-03
4.675199999999999818e+02 -2.635962835042960067e-03
4.675199999999999818e+02 -2.635962835042960067e-03
4.676000000000000227e+02 -2.635964451767970011e-03
4.676000000000000227e+02 -2.635964451767970011e-03
4.676800000000000068e+02 -2.635966073128499787e-03
4.676800000000000068e+02 -2.635966073128499787e-03
4.676800000000000068e+02 -2.635966073128499787e-03
4.677599999999999909e+02 -2.635967699119049889e-03
4.677599999999999909e+02 -2.635967699119049889e-03
4.678399999999999750e+02 -2.635969329744330091e-03
4.678399999999999750e+02 -2.635969329744330091e-03
4.678399999999999750e+02 -2.635969329744330091e-03
4.679200000000000159e+02 -2.635970965018120168e-03
4.679200000000000159e+02 -2.635970965018120168e-03
4.680000000000000000e+02 -2.635972604959699837e-03
4.680000000000000000e+02 -2.635972604959699837e-03
4.680000000000000000e+02 -2.635972604959699837e-03
4.680799999999999841e+02 -2.635974249588900024e-03
4.680799999999999841e+02 -2.635974249588900024e-03
4.681600000000000250e+02 -2.635975898921390052e-03
4.681600000000000250e+02 -2.635975898921390052e-03
4.681600000000000250e+02 -2.635975898921390052e-03
4.682400000000000091e+02 -2.635977552965739889e-03
4.682400000000000091e+02 -2.635977552965739889e-03
4.683199999999999932e+02 -2.635979211722989934e-03
4.683199999999999932e+02 -2.635979211722989934e-03
4.683199999999999932e+02 -2.635979211722989934e-03
4.683999999999999773e+02 -2.635980875188880142e-03
4.683999999999999773e+02 -2.635980875188880142e-03
4.684800000000000182e+02 -2.635982543357780032e-03
4.684800000000000182e+02 -2.635982543357780032e-03
4.684800000000000182e+02 -2.635982543357780032e-03
4.685600000000000023e+02 -2.635984216227199844e-03
4.685600000000000023e+02 -2.635984216227199844e-03
4.686399999999999864e+02 -2.635985893801040102e-03
4.686399999999999864e+02 -2.635985893801040102e-03
4.686399999999999864e+02 -2.635985893801040102e-03
4.687200000000000273e+02 -2.635987576090619879e-03
4.687200000000000273e+02 -2.635987576090619879e-03
4.688000000000000114e+02 -2.635989263113340184e-03
4.688000000000000114e+02 -2.635989263113340184e-03
4.688000000000000114e+02 -2.635989263113340184e-03
4.688799999999999955e+02 -2.635990954889450011e-03
4.688799999999999955e+02 -2.635990954889450011e-03
4.689599999999999795e+02 -2.635992651438449821e-03
4.689599999999999795e+02 -2.635992651438449821e-03
4.689599999999999795e+02 -2.635992651438449821e-03
4.690400000000000205e+02 -2.635994352776080060e-03
4.690400000000000205e+02 -2.635994352776080060e-03
4.691200000000000045e+02 -2.635996058912490163e-03
4.691200000000000045e+02 -2.635996058912490163e-03
4.691200000000000045e+02 -2.635996058912490163e-03
4.691999999999999886e+02 -2.635997769851849970e-03
4.691999999999999886e+02 -2.635997769851849970e-03
4.692799999999999727e+02 -2.635999485592649839e-03
4.692799999999999727e+02 -2.635999485592649839e-03
4.692799999999999727e+02 -2.635999485592649839e-03
4.693600000000000136e+02 -2.636001206128319937e-03
4.693600000000000136e+02 -2.636001206128319937e-03
4.694399999999999977e+02 -2.636002931447699923e-03
4.694399999999999977e+02 -2.636002931447699923e-03
4.694399999999999977e+02 -2.636002931447699923e-03
4.695199999999999818e+02 -2.636004661535600122e-03
4.695199999999999818e+02 -2.636004661535600122e-03
4.696000000000000227e+02 -2.636006396373510169e-03
4.696000000000000227e+02 -2.636006396373510169e-03
4.696000000000000227e+02 -2.636006396373510169e-03
4.696800000000000068e+02 -2.636008135940819813e-03
4.696800000000000068e+02 -2.636008135940819813e-03
4.697599999999999909e+02 -2.636009880216449996e-03
4.697599999999999909e+02 -2.636009880216449996e-03
4.697599999999999909e+02 -2.636009880216449996e-03
4.698399999999999750e+02 -2.636011629180430148e-03
4.698399999999999750e+02 -2.636011629180430148e-03
4.699200000000000159e+02 -2.636013382814749936e-03
4.699200000000000159e+02 -2.636013382814749936e-03
4.699200000000000159e+02 -2.636013382814749936e-03
4.700000000000000000e+02 -2.636015141103220053e-03
4.700000000000000000e+02 -2.636015141103220053e-03
4.700799999999999841e+02 -2.636016904030260080e-03
4.700799999999999841e+02 -2.636016904030260080e-03
4.700799999999999841e+02 -2.636016904030260080e-03
4.701600000000000250e+02 -2.636018671579319888e-03
4.701600000000000250e+02 -2.636018671579319888e-03
4.702400000000000091e+02 -2.636020443731650151e-03
4.702400000000000091e+02 -2.636020443731650151e-03
4.702400000000000091e+02 -2.636020443731650151e-03
4.703199999999999932e+02 -2.636022220466239900e-03
4.703199999999999932e+02 -2.636022220466239900e-03
4.703999999999999773e+02 -2.636024001760960134e-03
4.703999999999999773e+02 -2.636024001760960134e-03
4.703999999999999773e+02 -2.636024001760960134e-03
4.704800000000000182e+02 -2.636025787594570031e-03
4.704800000000000182e+02 -2.636025787594570031e-03
4.705600000000000023e+02 -2.636027577948659838e-03
4.705600000000000023e+02 -2.636027577948659838e-03
4.705600000000000023e+02 -2.636027577948659838e-03
4.706399999999999864e+02 -2.636029372808790152e-03
4.706399999999999864e+02 -2.636029372808790152e-03
4.707200000000000273e+02 -2.636031172164040020e-03
4.707200000000000273e+02 -2.636031172164040020e-03
4.707200000000000273e+02 -2.636031172164040020e-03
4.708000000000000114e+02 -2.636032976005159897e-03
4.708000000000000114e+02 -2.636032976005159897e-03
4.708799999999999955e+02 -2.636034784321790014e-03
4.708799999999999955e+02 -2.636034784321790014e-03
4.708799999999999955e+02 -2.636034784321790014e-03
4.709599999999999795e+02 -2.636036597099840079e-03
4.709599999999999795e+02 -2.636036597099840079e-03
4.710400000000000205e+02 -2.636038414319960121e-03
4.710400000000000205e+02 -2.636038414319960121e-03
4.710400000000000205e+02 -2.636038414319960121e-03
4.711200000000000045e+02 -2.636040235957540050e-03
4.711200000000000045e+02 -2.636040235957540050e-03
4.711999999999999886e+02 -2.636042061984110018e-03
4.711999999999999886e+02 -2.636042061984110018e-03
4.711999999999999886e+02 -2.636042061984110018e-03
4.712799999999999727e+02 -2.636043892369129785e-03
4.712799999999999727e+02 -2.636043892369129785e-03
4.713600000000000136e+02 -2.636045727081439815e-03
4.713600000000000136e+02 -2.636045727081439815e-03
4.713600000000000136e+02 -2.636045727081439815e-03
4.714399999999999977e+02 -2.636047566089449925e-03
4.714399999999999977e+02 -2.636047566089449925e-03
4.715199999999999818e+02 -2.636049409360120138e-03
4.715199999999999818e+02 -2.636049409360120138e-03
4.715199999999999818e+02 -2.636049409360120138e-03
4.716000000000000227e+02 -2.636051256857170014e-03
4.716000000000000227e+02 -2.636051256857170014e-03
4.716800000000000068e+02 -2.636053108539429795e-03
4.716800000000000068e+02 -2.636053108539429795e-03
4.716800000000000068e+02 -2.636053108539429795e-03
4.717599999999999909e+02 -2.636054964360399783e-03
4.717599999999999909e+02 -2.636054964360399783e-03
4.718399999999999750e+02 -2.636056824269289878e-03
4.718399999999999750e+02 -2.636056824269289878e-03
4.718399999999999750e+02 -2.636056824269289878e-03
4.719200000000000159e+02 -2.636058688213570051e-03
4.719200000000000159e+02 -2.636058688213570051e-03
4.720000000000000000e+02 -2.636060556142330071e-03
4.720000000000000000e+02 -2.636060556142330071e-03
4.720000000000000000e+02 -2.636060556142330071e-03
4.720799999999999841e+02 -2.636062428007430059e-03
4.720799999999999841e+02 -2.636062428007430059e-03
4.721600000000000250e+02 -2.636064303761760132e-03
4.721600000000000250e+02 -2.636064303761760132e-03
4.721600000000000250e+02 -2.636064303761760132e-03
4.722400000000000091e+02 -2.636066183356070187e-03
4.722400000000000091e+02 -2.636066183356070187e-03
4.723199999999999932e+02 -2.636068066736170067e-03
4.723199999999999932e+02 -2.636068066736170067e-03
4.723199999999999932e+02 -2.636068066736170067e-03
4.723999999999999773e+02 -2.636069953841990200e-03
4.723999999999999773e+02 -2.636069953841990200e-03
4.724800000000000182e+02 -2.636071844608459808e-03
4.724800000000000182e+02 -2.636071844608459808e-03
4.724800000000000182e+02 -2.636071844608459808e-03
4.725600000000000023e+02 -2.636073738967379971e-03
4.725600000000000023e+02 -2.636073738967379971e-03
4.726399999999999864e+02 -2.636075636849130165e-03
4.726399999999999864e+02 -2.636075636849130165e-03
4.726399999999999864e+02 -2.636075636849130165e-03
4.727200000000000273e+02 -2.636077538184279818e-03
4.727200000000000273e+02 -2.636077538184279818e-03
4.728000000000000114e+02 -2.636079442904750141e-03
4.728000000000000114e+02 -2.636079442904750141e-03
4.728000000000000114e+02 -2.636079442904750141e-03
4.728799999999999955e+02 -2.636081350944200104e-03
4.728799999999999955e+02 -2.636081350944200104e-03
4.729599999999999795e+02 -2.636083262237260121e-03
4.729599999999999795e+02 -2.636083262237260121e-03
4.729599999999999795e+02 -2.636083262237260121e-03
4.730400000000000205e+02 -2.636085176718149913e-03
4.730400000000000205e+02 -2.636085176718149913e-03
4.731200000000000045e+02 -2.636087094319409987e-03
4.731200000000000045e+02 -2.636087094319409987e-03
4.731200000000000045e+02 -2.636087094319409987e-03
4.731999999999999886e+02 -2.636089014971939801e-03
4.731999999999999886e+02 -2.636089014971939801e-03
4.732799999999999727e+02 -2.636090938606640115e-03
4.732799999999999727e+02 -2.636090938606640115e-03
4.732799999999999727e+02 -2.636090938606640115e-03
4.733600000000000136e+02 -2.636092865156400115e-03
4.733600000000000136e+02 -2.636092865156400115e-03
4.734399999999999977e+02 -2.636094794557819997e-03
4.734399999999999977e+02 -2.636094794557819997e-03
4.734399999999999977e+02 -2.636094794557819997e-03
4.735199999999999818e+02 -2.636096726752299932e-03
4.735199999999999818e+02 -2.636096726752299932e-03
4.736000000000000227e+02 -2.636098661686479827e-03
4.736000000000000227e+02 -2.636098661686479827e-03
4.736000000000000227e+02 -2.636098661686479827e-03
4.736800000000000068e+02 -2.636100599311829926e-03
4.736800000000000068e+02 -2.636100599311829926e-03
4.737599999999999909e+02 -2.636102539583639898e-03
4.737599999999999909e+02 -2.636102539583639898e-03
4.737599999999999909e+02 -2.636102539583639898e-03
4.738399999999999750e+02 -2.636104482459279783e-03
4.738399999999999750e+02 -2.636104482459279783e-03
4.739200000000000159e+02 -2.636106427896009897e-03
4.739200000000000159e+02 -2.636106427896009897e-03
4.739200000000000159e+02 -2.636106427896009897e-03
4.740000000000000000e+02 -2.636108375848730031e-03
4.740000000000000000e+02 -2.636108375848730031e-03
4.740799999999999841e+02 -2.636110326268020082e-03
4.740799999999999841e+02 -2.636110326268020082e-03
4.740799999999999841e+02 -2.636110326268020082e-03
4.741600000000000250e+02 -2.636112279098469947e-03
4.741600000000000250e+02 -2.636112279098469947e-03
4.742400000000000091e+02 -2.636114234277410137e-03
4.742400000000000091e+02 -2.636114234277410137e-03
4.742400000000000091e+02 -2.636114234277410137e-03
4.743199999999999932e+02 -2.636116191733939903e-03
4.743199999999999932e+02 -2.636116191733939903e-03
4.743999999999999773e+02 -2.636118151388549928e-03
4.743999999999999773e+02 -2.636118151388549928e-03
4.743999999999999773e+02 -2.636118151388549928e-03
4.744800000000000182e+02 -2.636120113153419837e-03
4.744800000000000182e+02 -2.636120113153419837e-03
4.745600000000000023e+02 -2.636122076933530151e-03
4.745600000000000023e+02 -2.636122076933530151e-03
4.745600000000000023e+02 -2.636122076933530151e-03
4.746399999999999864e+02 -2.636124042628390073e-03
4.746399999999999864e+02 -2.636124042628390073e-03
4.747200000000000273e+02 -2.636126010134319953e-03
4.747200000000000273e+02 -2.636126010134319953e-03
4.747200000000000273e+02 -2.636126010134319953e-03
4.748000000000000114e+02 -2.636127979347409854e-03
4.748000000000000114e+02 -2.636127979347409854e-03
4.748799999999999955e+02 -2.636129950166819867e-03
4.748799999999999955e+02 -2.636129950166819867e-03
4.748799999999999955e+02 -2.636129950166819867e-03
4.749599999999999795e+02 -2.636131922498010163e-03
4.749599999999999795e+02 -2.636131922498010163e-03
4.750400000000000205e+02 -2.636133896254840014e-03
4.750400000000000205e+02 -2.636133896254840014e-03
4.750400000000000205e+02 -2.636133896254840014e-03
4.751200000000000045e+02 -2.636135871360020116e-03
4.751200000000000045e+02 -2.636135871360020116e-03
4.751999999999999886e+02 -2.636137847743579964e-03
4.751999999999999886e+02 -2.636137847743579964e-03
4.751999999999999886e+02 -2.636137847743579964e-03
4.752799999999999727e+02 -2.636139825340080151e-03
4.752799999999999727e+02 -2.636139825340080151e-03
4.753600000000000136e+02 -2.636141804085109959e-03
4.753600000000000136e+02 -2.636141804085109959e-03
4.753600000000000136e+02 -2.636141804085109959e-03
4.754399999999999977e+02 -2.636143783912980182e-03
4.754399999999999977e+02 -2.636143783912980182e-03
4.755199999999999818e+02 -2.636145764755990200e-03
4.755199999999999818e+02 -2.636145764755990200e-03
4.755199999999999818e+02 -2.636145764755990200e-03
4.756000000000000227e+02 -2.636147746545009982e-03
4.756000000000000227e+02 -2.636147746545009982e-03
4.756800000000000068e+02 -2.636149729211340140e-03
4.756800000000000068e+02 -2.636149729211340140e-03
4.756800000000000068e+02 -2.636149729211340140e-03
4.757599999999999909e+02 -2.636151712688990061e-03
4.757599999999999909e+02 -2.636151712688990061e-03
4.758399999999999750e+02 -2.636153696916769974e-03
4.758399999999999750e+02 -2.636153696916769974e-03
4.758399999999999750e+02 -2.636153696916769974e-03
4.759200000000000159e+02 -2.636155681839300133e-03
4.759200000000000159e+02 -2.636155681839300133e-03
4.760000000000000000e+02 -2.636157667406590147e-03
4.760000000000000000e+02 -2.636157667406590147e-03
4.760000000000000000e+02 -2.636157667406590147e-03
4.760799999999999841e+02 -2.636159653572159832e-03
4.760799999999999841e+02 -2.636159653572159832e-03
4.761600000000000250e+02 -2.636161640289980037e-03
4.761600000000000250e+02 -2.636161640289980037e-03
4.761600000000000250e+02 -2.636161640289980037e-03
4.762400000000000091e+02 -2.636163627511200081e-03
4.762400000000000091e+02 -2.636163627511200081e-03
4.763199999999999932e+02 -2.636165615181370030e-03
4.763199999999999932e+02 -2.636165615181370030e-03
4.763199999999999932e+02 -2.636165615181370030e-03
4.763999999999999773e+02 -2.636167603239039908e-03
4.763999999999999773e+02 -2.636167603239039908e-03
4.764800000000000182e+02 -2.636169591615970028e-03
4.764800000000000182e+02 -2.636169591615970028e-03
4.764800000000000182e+02 -2.636169591615970028e-03
4.765600000000000023e+02 -2.636171580238769879e-03
4.765600000000000023e+02 -2.636171580238769879e-03
4.766399999999999864e+02 -2.636173569031429950e-03
4.766399999999999864e+02 -2.636173569031429950e-03
4.766399999999999864e+02 -2.636173569031429950e-03
4.767200000000000273e+02 -2.636175557917810192e-03
4.767200000000000273e+02 -2.636175557917810192e-03
4.768000000000000114e+02 -2.636177546823369969e-03
4.768000000000000114e+02 -2.636177546823369969e-03
4.768000000000000114e+02 -2.636177546823369969e-03
4.768799999999999955e+02 -2.636179535675900118e-03
4.768799999999999955e+02 -2.636179535675900118e-03
4.769599999999999795e+02 -2.636181524405179898e-03
4.769599999999999795e+02 -2.636181524405179898e-03
4.769599999999999795e+02 -2.636181524405179898e-03
4.770400000000000205e+02 -2.636183512942110070e-03
4.770400000000000205e+02 -2.636183512942110070e-03
