t phi
9.628799999999999955e+02 5.329812858326440361e-01
9.628799999999999955e+02 5.329812858326440361e-01
9.632000000000000455e+02 5.329828238952799557e-01
9.632000000000000455e+02 5.329828238952799557e-01
9.632000000000000455e+02 5.329828238952799557e-01
9.635199999999999818e+02 5.329843753315469668e-01
9.635199999999999818e+02 5.329843753315469668e-01
9.635199999999999818e+02 5.329843753315469668e-01
9.638400000000000318e+02 5.329859392884019886e-01
9.638400000000000318e+02 5.329859392884019886e-01
9.638400000000000318e+02 5.329859392884019886e-01
9.641599999999999682e+02 5.329875148248790495e-01
9.641599999999999682e+02 5.329875148248790495e-01
9.641599999999999682e+02 5.329875148248790495e-01
9.644800000000000182e+02 5.329891006093020467e-01
9.644800000000000182e+02 5.329891006093020467e-01
9.644800000000000182e+02 5.329891006093020467e-01
9.647999999999999545e+02 5.329906945608160473e-01
9.647999999999999545e+02 5.329906945608160473e-01
9.647999999999999545e+02 5.329906945608160473e-01
9.651200000000000045e+02 5.329922943015239500e-01
9.651200000000000045e+02 5.329922943015239500e-01
9.651200000000000045e+02 5.329922943015239500e-01
9.654400000000000546e+02 5.329938983251919504e-01
9.654400000000000546e+02 5.329938983251919504e-01
9.654400000000000546e+02 5.329938983251919504e-01
9.657599999999999909e+02 5.329955064554410260e-01
9.657599999999999909e+02 5.329955064554410260e-01
9.657599999999999909e+02 5.329955064554410260e-01
9.660800000000000409e+02 5.329971185243890242e-01
9.660800000000000409e+02 5.329971185243890242e-01
9.660800000000000409e+02 5.329971185243890242e-01
9.663999999999999773e+02 5.329987327709599931e-01
9.663999999999999773e+02 5.329987327709599931e-01
9.663999999999999773e+02 5.329987327709599931e-01
9.667200000000000273e+02 5.330003465282520114e-01
9.667200000000000273e+02 5.330003465282520114e-01
9.667200000000000273e+02 5.330003465282520114e-01
9.670399999999999636e+02 5.330019583805200023e-01
9.670399999999999636e+02 5.330019583805200023e-01
9.670399999999999636e+02 5.330019583805200023e-01
9.673600000000000136e+02 5.330035688706260544e-01
9.673600000000000136e+02 5.330035688706260544e-01
9.673600000000000136e+02 5.330035688706260544e-01
9.676799999999999500e+02 5.330051789307840293e-01
9.676799999999999500e+02 5.330051789307840293e-01
9.676799999999999500e+02 5.330051789307840293e-01
9.680000000000000000e+02 5.330067874470989508e-01
9.680000000000000000e+02 5.330067874470989508e-01
9.680000000000000000e+02 5.330067874470989508e-01
9.683200000000000500e+02 5.330083908609559717e-01
9.683200000000000500e+02 5.330083908609559717e-01
9.683200000000000500e+02 5.330083908609559717e-01
9.686399999999999864e+02 5.330099850347389534e-01
9.686399999999999864e+02 5.330099850347389534e-01
9.686399999999999864e+02 5.330099850347389534e-01
9.689600000000000364e+02 5.330115669162960312e-01
9.689600000000000364e+02 5.330115669162960312e-01
9.689600000000000364e+02 5.330115669162960312e-01
9.692799999999999727e+02 5.330131348741969921e-01
9.692799999999999727e+02 5.330131348741969921e-01
9.692799999999999727e+02 5.330131348741969921e-01
9.696000000000000227e+02 5.330146880497029782e-01
9.696000000000000227e+02 5.330146880497029782e-01
9.696000000000000227e+02 5.330146880497029782e-01
9.699199999999999591e+02 5.330162256551419508e-01
9.699199999999999591e+02 5.330162256551419508e-01
9.699199999999999591e+02 5.330162256551419508e-01
9.702400000000000091e+02 5.330177464610359461e-01
9.702400000000000091e+02 5.330177464610359461e-01
9.702400000000000091e+02 5.330177464610359461e-01
9.705599999999999454e+02 5.330192483038900253e-01
9.705599999999999454e+02 5.330192483038900253e-01
9.705599999999999454e+02 5.330192483038900253e-01
9.708799999999999955e+02 5.330207282482190001e-01
9.708799999999999955e+02 5.330207282482190001e-01
9.708799999999999955e+02 5.330207282482190001e-01
9.712000000000000455e+02 5.330221839682379725e-01
9.712000000000000455e+02 5.330221839682379725e-01
9.712000000000000455e+02 5.330221839682379725e-01
9.715199999999999818e+02 5.330236148328020285e-01
9.715199999999999818e+02 5.330236148328020285e-01
9.715199999999999818e+02 5.330236148328020285e-01
9.718400000000000318e+02 5.330250207704599896e-01
9.718400000000000318e+02 5.330250207704599896e-01
9.718400000000000318e+02 5.330250207704599896e-01
9.721599999999999682e+02 5.330264002168429993e-01
9.721599999999999682e+02 5.330264002168429993e-01
9.721599999999999682e+02 5.330264002168429993e-01
9.724800000000000182e+02 5.330277505314450215e-01
9.724800000000000182e+02 5.330277505314450215e-01
9.724800000000000182e+02 5.330277505314450215e-01
9.727999999999999545e+02 5.330290708571799874e-01
9.727999999999999545e+02 5.330290708571799874e-01
9.727999999999999545e+02 5.330290708571799874e-01
9.731200000000000045e+02 5.330303631701970302e-01
9.731200000000000045e+02 5.330303631701970302e-01
9.731200000000000045e+02 5.330303631701970302e-01
9.734400000000000546e+02 5.330316295315530306e-01
9.734400000000000546e+02 5.330316295315530306e-01
9.734400000000000546e+02 5.330316295315530306e-01
9.737599999999999909e+02 5.330328696951880385e-01
9.737599999999999909e+02 5.330328696951880385e-01
9.737599999999999909e+02 5.330328696951880385e-01
9.740800000000000409e+02 5.330340822366029796e-01
9.740800000000000409e+02 5.330340822366029796e-01
9.740800000000000409e+02 5.330340822366029796e-01
9.743999999999999773e+02 5.330352669172500057e-01
9.743999999999999773e+02 5.330352669172500057e-01
9.743999999999999773e+02 5.330352669172500057e-01
9.747200000000000273e+02 5.330364251401179532e-01
9.747200000000000273e+02 5.330364251401179532e-01
9.747200000000000273e+02 5.330364251401179532e-01
9.750399999999999636e+02 5.330375586948870037e-01
9.750399999999999636e+02 5.330375586948870037e-01
9.750399999999999636e+02 5.330375586948870037e-01
9.753600000000000136e+02 5.330386685827519511e-01
9.753600000000000136e+02 5.330386685827519511e-01
9.753600000000000136e+02 5.330386685827519511e-01
9.756799999999999500e+02 5.330397546734779723e-01
9.756799999999999500e+02 5.330397546734779723e-01
9.756799999999999500e+02 5.330397546734779723e-01
9.760000000000000000e+02 5.330408161990399796e-01
9.760000000000000000e+02 5.330408161990399796e-01
9.760000000000000000e+02 5.330408161990399796e-01
9.763200000000000500e+02 5.330418532295669864e-01
9.763200000000000500e+02 5.330418532295669864e-01
9.763200000000000500e+02 5.330418532295669864e-01
9.766399999999999864e+02 5.330428681317810335e-01
9.766399999999999864e+02 5.330428681317810335e-01
9.766399999999999864e+02 5.330428681317810335e-01
9.769600000000000364e+02 5.330438648797509726e-01
9.769600000000000364e+02 5.330438648797509726e-01
9.769600000000000364e+02 5.330438648797509726e-01
9.772799999999999727e+02 5.330448462959870293e-01
9.772799999999999727e+02 5.330448462959870293e-01
9.772799999999999727e+02 5.330448462959870293e-01
9.776000000000000227e+02 5.330458124060729608e-01
9.776000000000000227e+02 5.330458124060729608e-01
9.776000000000000227e+02 5.330458124060729608e-01
9.779199999999999591e+02 5.330467617577989703e-01
9.779199999999999591e+02 5.330467617577989703e-01
9.779199999999999591e+02 5.330467617577989703e-01
9.782400000000000091e+02 5.330476936198850213e-01
9.782400000000000091e+02 5.330476936198850213e-01
9.782400000000000091e+02 5.330476936198850213e-01
9.785599999999999454e+02 5.330486086196990492e-01
9.785599999999999454e+02 5.330486086196990492e-01
9.785599999999999454e+02 5.330486086196990492e-01
9.788799999999999955e+02 5.330495080788949513e-01
9.788799999999999955e+02 5.330495080788949513e-01
9.788799999999999955e+02 5.330495080788949513e-01
9.792000000000000455e+02 5.330503934185020221e-01
9.792000000000000455e+02 5.330503934185020221e-01
9.792000000000000455e+02 5.330503934185020221e-01
9.795199999999999818e+02 5.330512655467940508e-01
9.795199999999999818e+02 5.330512655467940508e-01
9.795199999999999818e+02 5.330512655467940508e-01
9.798400000000000318e+02 5.330521242275519933e-01
9.798400000000000318e+02 5.330521242275519933e-01
9.798400000000000318e+02 5.330521242275519933e-01
9.801599999999999682e+02 5.330529691586870511e-01
9.801599999999999682e+02 5.330529691586870511e-01
9.801599999999999682e+02 5.330529691586870511e-01
9.804800000000000182e+02 5.330538022765799466e-01
9.804800000000000182e+02 5.330538022765799466e-01
9.804800000000000182e+02 5.330538022765799466e-01
9.807999999999999545e+02 5.330546276911399817e-01
9.807999999999999545e+02 5.330546276911399817e-01
9.807999999999999545e+02 5.330546276911399817e-01
9.811200000000000045e+02 5.330554488330869756e-01
9.811200000000000045e+02 5.330554488330869756e-01
9.811200000000000045e+02 5.330554488330869756e-01
9.814400000000000546e+02 5.330562668645859592e-01
9.814400000000000546e+02 5.330562668645859592e-01
9.814400000000000546e+02 5.330562668645859592e-01
9.817599999999999909e+02 5.330570820257689579e-01
9.817599999999999909e+02 5.330570820257689579e-01
9.817599999999999909e+02 5.330570820257689579e-01
9.820800000000000409e+02 5.330578952165000439e-01
9.820800000000000409e+02 5.330578952165000439e-01
9.820800000000000409e+02 5.330578952165000439e-01
9.823999999999999773e+02 5.330587080144150169e-01
9.823999999999999773e+02 5.330587080144150169e-01
9.823999999999999773e+02 5.330587080144150169e-01
9.827200000000000273e+02 5.330595225293940365e-01
9.827200000000000273e+02 5.330595225293940365e-01
9.827200000000000273e+02 5.330595225293940365e-01
9.830399999999999636e+02 5.330603417117459886e-01
9.830399999999999636e+02 5.330603417117459886e-01
9.830399999999999636e+02 5.330603417117459886e-01
9.833600000000000136e+02 5.330611686742029454e-01
9.833600000000000136e+02 5.330611686742029454e-01
9.833600000000000136e+02 5.330611686742029454e-01
9.836799999999999500e+02 5.330620053857180185e-01
9.836799999999999500e+02 5.330620053857180185e-01
9.836799999999999500e+02 5.330620053857180185e-01
9.840000000000000000e+02 5.330628530134120524e-01
9.840000000000000000e+02 5.330628530134120524e-01
9.840000000000000000e+02 5.330628530134120524e-01
9.843200000000000500e+02 5.330637135832380080e-01
9.843200000000000500e+02 5.330637135832380080e-01
9.843200000000000500e+02 5.330637135832380080e-01
9.846399999999999864e+02 5.330645900337389609e-01
9.846399999999999864e+02 5.330645900337389609e-01
9.846399999999999864e+02 5.330645900337389609e-01
9.849600000000000364e+02 5.330654845560529598e-01
9.849600000000000364e+02 5.330654845560529598e-01
9.849600000000000364e+02 5.330654845560529598e-01
9.852799999999999727e+02 5.330663982654779698e-01
9.852799999999999727e+02 5.330663982654779698e-01
9.852799999999999727e+02 5.330663982654779698e-01
9.856000000000000227e+02 5.330673326564969727e-01
9.856000000000000227e+02 5.330673326564969727e-01
9.856000000000000227e+02 5.330673326564969727e-01
9.859199999999999591e+02 5.330682900280799830e-01
9.859199999999999591e+02 5.330682900280799830e-01
9.859199999999999591e+02 5.330682900280799830e-01
9.862400000000000091e+02 5.330692720484350167e-01
9.862400000000000091e+02 5.330692720484350167e-01
9.862400000000000091e+02 5.330692720484350167e-01
9.865599999999999454e+02 5.330702788837079487e-01
9.865599999999999454e+02 5.330702788837079487e-01
9.865599999999999454e+02 5.330702788837079487e-01
9.868799999999999955e+02 5.330713104832800475e-01
9.868799999999999955e+02 5.330713104832800475e-01
9.868799999999999955e+02 5.330713104832800475e-01
9.872000000000000455e+02 5.330723686351049873e-01
9.872000000000000455e+02 5.330723686351049873e-01
9.872000000000000455e+02 5.330723686351049873e-01
9.875199999999999818e+02 5.330734574062739872e-01
9.875199999999999818e+02 5.330734574062739872e-01
9.875199999999999818e+02 5.330734574062739872e-01
9.878400000000000318e+02 5.330745812485530033e-01
9.878400000000000318e+02 5.330745812485530033e-01
9.878400000000000318e+02 5.330745812485530033e-01
9.881599999999999682e+02 5.330757426858120374e-01
9.881599999999999682e+02 5.330757426858120374e-01
9.881599999999999682e+02 5.330757426858120374e-01
9.884800000000000182e+02 5.330769419967900102e-01
9.884800000000000182e+02 5.330769419967900102e-01
9.884800000000000182e+02 5.330769419967900102e-01
9.887999999999999545e+02 5.330781791516450152e-01
9.887999999999999545e+02 5.330781791516450152e-01
9.887999999999999545e+02 5.330781791516450152e-01
9.891200000000000045e+02 5.330794555043679717e-01
9.891200000000000045e+02 5.330794555043679717e-01
9.891200000000000045e+02 5.330794555043679717e-01
9.894400000000000546e+02 5.330807736512620520e-01
9.894400000000000546e+02 5.330807736512620520e-01
9.894400000000000546e+02 5.330807736512620520e-01
9.897599999999999909e+02 5.330821365350010277e-01
9.897599999999999909e+02 5.330821365350010277e-01
9.897599999999999909e+02 5.330821365350010277e-01
9.900800000000000409e+02 5.330835469583380393e-01
9.900800000000000409e+02 5.330835469583380393e-01
9.900800000000000409e+02 5.330835469583380393e-01
9.903999999999999773e+02 5.330850073877200224e-01
9.903999999999999773e+02 5.330850073877200224e-01
9.903999999999999773e+02 5.330850073877200224e-01
9.907200000000000273e+02 5.330865196612899481e-01
9.907200000000000273e+02 5.330865196612899481e-01
9.907200000000000273e+02 5.330865196612899481e-01
9.910399999999999636e+02 5.330880851963090139e-01
9.910399999999999636e+02 5.330880851963090139e-01
9.910399999999999636e+02 5.330880851963090139e-01
9.913600000000000136e+02 5.330897054906039711e-01
9.913600000000000136e+02 5.330897054906039711e-01
9.913600000000000136e+02 5.330897054906039711e-01
9.916799999999999500e+02 5.330913817534970178e-01
9.916799999999999500e+02 5.330913817534970178e-01
9.916799999999999500e+02 5.330913817534970178e-01
9.920000000000000000e+02 5.330931138258729884e-01
9.920000000000000000e+02 5.330931138258729884e-01
9.920000000000000000e+02 5.330931138258729884e-01
9.923200000000000500e+02 5.330949001017220024e-01
9.923200000000000500e+02 5.330949001017220024e-01
9.923200000000000500e+02 5.330949001017220024e-01
9.926399999999999864e+02 5.330967392460680410e-01
9.926399999999999864e+02 5.330967392460680410e-01
9.926399999999999864e+02 5.330967392460680410e-01
9.929600000000000364e+02 5.330986318022979953e-01
9.929600000000000364e+02 5.330986318022979953e-01
9.929600000000000364e+02 5.330986318022979953e-01
9.932799999999999727e+02 5.331005795059380326e-01
9.932799999999999727e+02 5.331005795059380326e-01
9.932799999999999727e+02 5.331005795059380326e-01
9.936000000000000227e+02 5.331025834553040355e-01
9.936000000000000227e+02 5.331025834553040355e-01
9.936000000000000227e+02 5.331025834553040355e-01
9.939199999999999591e+02 5.331046436717650217e-01
9.939199999999999591e+02 5.331046436717650217e-01
9.939199999999999591e+02 5.331046436717650217e-01
9.942400000000000091e+02 5.331067595006589999e-01
9.942400000000000091e+02 5.331067595006589999e-01
9.942400000000000091e+02 5.331067595006589999e-01
9.945599999999999454e+02 5.331089295415769591e-01
9.945599999999999454e+02 5.331089295415769591e-01
9.945599999999999454e+02 5.331089295415769591e-01
9.948799999999999955e+02 5.331111518328740528e-01
9.948799999999999955e+02 5.331111518328740528e-01
9.948799999999999955e+02 5.331111518328740528e-01
9.952000000000000455e+02 5.331134246780520058e-01
9.952000000000000455e+02 5.331134246780520058e-01
9.952000000000000455e+02 5.331134246780520058e-01
9.955199999999999818e+02 5.331157472271490505e-01
9.955199999999999818e+02 5.331157472271490505e-01
9.955199999999999818e+02 5.331157472271490505e-01
9.958400000000000318e+02 5.331181192668179580e-01
9.958400000000000318e+02 5.331181192668179580e-01
9.958400000000000318e+02 5.331181192668179580e-01
9.961599999999999682e+02 5.331205407586959710e-01
9.961599999999999682e+02 5.331205407586959710e-01
9.961599999999999682e+02 5.331205407586959710e-01
9.964800000000000182e+02 5.331230110910329945e-01
9.964800000000000182e+02 5.331230110910329945e-01
9.964800000000000182e+02 5.331230110910329945e-01
9.967999999999999545e+02 5.331255280254000306e-01
9.967999999999999545e+02 5.331255280254000306e-01
9.967999999999999545e+02 5.331255280254000306e-01
9.971200000000000045e+02 5.331280875522920182e-01
9.971200000000000045e+02 5.331280875522920182e-01
9.971200000000000045e+02 5.331280875522920182e-01
9.974400000000000546e+02 5.331306858747250077e-01
9.974400000000000546e+02 5.331306858747250077e-01
9.974400000000000546e+02 5.331306858747250077e-01
9.977599999999999909e+02 5.331333219717799832e-01
9.977599999999999909e+02 5.331333219717799832e-01
9.977599999999999909e+02 5.331333219717799832e-01
9.980800000000000409e+02 5.331359968907839475e-01
9.980800000000000409e+02 5.331359968907839475e-01
9.980800000000000409e+02 5.331359968907839475e-01
9.983999999999999773e+02 5.331387104373389585e-01
9.983999999999999773e+02 5.331387104373389585e-01
9.983999999999999773e+02 5.331387104373389585e-01
9.987200000000000273e+02 5.331414600820529870e-01
9.987200000000000273e+02 5.331414600820529870e-01
9.987200000000000273e+02 5.331414600820529870e-01
9.990399999999999636e+02 5.331442431058059928e-01
9.990399999999999636e+02 5.331442431058059928e-01
9.990399999999999636e+02 5.331442431058059928e-01
9.993600000000000136e+02 5.331470586683619839e-01
9.993600000000000136e+02 5.331470586683619839e-01
9.993600000000000136e+02 5.331470586683619839e-01
9.996799999999999500e+02 5.331499069865750506e-01
9.996799999999999500e+02 5.331499069865750506e-01
9.996799999999999500e+02 5.331499069865750506e-01
1.000000000000000000e+03 5.331527872084580455e-01
1.000000000000000000e+03 5.331527872084580455e-01
1.000000000000000000e+03 5.331527872084580455e-01
1.000320000000000050e+03 5.331556971085440466e-01
1.000320000000000050e+03 5.331556971085440466e-01
1.000320000000000050e+03 5.331556971085440466e-01
1.000639999999999986e+03 5.331586340157490334e-01
1.000639999999999986e+03 5.331586340157490334e-01
1.000639999999999986e+03 5.331586340157490334e-01
1.000960000000000036e+03 5.331615951143360288e-01
1.000960000000000036e+03 5.331615951143360288e-01
1.000960000000000036e+03 5.331615951143360288e-01
1.001279999999999973e+03 5.331645777503249972e-01
1.001279999999999973e+03 5.331645777503249972e-01
1.001279999999999973e+03 5.331645777503249972e-01
1.001600000000000023e+03 5.331675801135109527e-01
1.001600000000000023e+03 5.331675801135109527e-01
1.001600000000000023e+03 5.331675801135109527e-01
1.001919999999999959e+03 5.331706010887069525e-01
1.001919999999999959e+03 5.331706010887069525e-01
1.001919999999999959e+03 5.331706010887069525e-01
1.002240000000000009e+03 5.331736394770809628e-01
1.002240000000000009e+03 5.331736394770809628e-01
1.002240000000000009e+03 5.331736394770809628e-01
1.002559999999999945e+03 5.331766941292670481e-01
1.002559999999999945e+03 5.331766941292670481e-01
1.002559999999999945e+03 5.331766941292670481e-01
1.002879999999999995e+03 5.331797641746349736e-01
1.002879999999999995e+03 5.331797641746349736e-01
1.002879999999999995e+03 5.331797641746349736e-01
1.003200000000000045e+03 5.331828484846149463e-01
1.003200000000000045e+03 5.331828484846149463e-01
1.003200000000000045e+03 5.331828484846149463e-01
1.003519999999999982e+03 5.331859456818039966e-01
1.003519999999999982e+03 5.331859456818039966e-01
1.003519999999999982e+03 5.331859456818039966e-01
1.003840000000000032e+03 5.331890547245919931e-01
1.003840000000000032e+03 5.331890547245919931e-01
1.003840000000000032e+03 5.331890547245919931e-01
1.004159999999999968e+03 5.331921746700639675e-01
1.004159999999999968e+03 5.331921746700639675e-01
1.004159999999999968e+03 5.331921746700639675e-01
1.004480000000000018e+03 5.331953037327600287e-01
1.004480000000000018e+03 5.331953037327600287e-01
1.004480000000000018e+03 5.331953037327600287e-01
1.004799999999999955e+03 5.331984394183399978e-01
1.004799999999999955e+03 5.331984394183399978e-01
1.004799999999999955e+03 5.331984394183399978e-01
1.005120000000000005e+03 5.332015798818360297e-01
1.005120000000000005e+03 5.332015798818360297e-01
1.005120000000000005e+03 5.332015798818360297e-01
1.005440000000000055e+03 5.332047240395939580e-01
1.005440000000000055e+03 5.332047240395939580e-01
1.005440000000000055e+03 5.332047240395939580e-01
1.005759999999999991e+03 5.332078703527639574e-01
1.005759999999999991e+03 5.332078703527639574e-01
1.005759999999999991e+03 5.332078703527639574e-01
1.006080000000000041e+03 5.332110166246939453e-01
1.006080000000000041e+03 5.332110166246939453e-01
1.006080000000000041e+03 5.332110166246939453e-01
1.006399999999999977e+03 5.332141605070750412e-01
1.006399999999999977e+03 5.332141605070750412e-01
1.006399999999999977e+03 5.332141605070750412e-01
1.006720000000000027e+03 5.332172991560879538e-01
1.006720000000000027e+03 5.332172991560879538e-01
1.006720000000000027e+03 5.332172991560879538e-01
1.007039999999999964e+03 5.332204289650930296e-01
1.007039999999999964e+03 5.332204289650930296e-01
1.007039999999999964e+03 5.332204289650930296e-01
1.007360000000000014e+03 5.332235467708179577e-01
1.007360000000000014e+03 5.332235467708179577e-01
1.007360000000000014e+03 5.332235467708179577e-01
1.007679999999999950e+03 5.332266510894879685e-01
1.007679999999999950e+03 5.332266510894879685e-01
1.007679999999999950e+03 5.332266510894879685e-01
1.008000000000000000e+03 5.332297414982170025e-01
1.008000000000000000e+03 5.332297414982170025e-01
1.008000000000000000e+03 5.332297414982170025e-01
1.008320000000000050e+03 5.332328171486639956e-01
1.008320000000000050e+03 5.332328171486639956e-01
1.008320000000000050e+03 5.332328171486639956e-01
1.008639999999999986e+03 5.332358762403329733e-01
1.008639999999999986e+03 5.332358762403329733e-01
1.008639999999999986e+03 5.332358762403329733e-01
1.008960000000000036e+03 5.332389163642939911e-01
1.008960000000000036e+03 5.332389163642939911e-01
1.008960000000000036e+03 5.332389163642939911e-01
1.009279999999999973e+03 5.332419342696369524e-01
1.009279999999999973e+03 5.332419342696369524e-01
1.009279999999999973e+03 5.332419342696369524e-01
1.009600000000000023e+03 5.332449256708270413e-01
1.009600000000000023e+03 5.332449256708270413e-01
1.009600000000000023e+03 5.332449256708270413e-01
1.009919999999999959e+03 5.332478866694450037e-01
1.009919999999999959e+03 5.332478866694450037e-01
1.009919999999999959e+03 5.332478866694450037e-01
1.010240000000000009e+03 5.332508149037320511e-01
1.010240000000000009e+03 5.332508149037320511e-01
1.010240000000000009e+03 5.332508149037320511e-01
1.010559999999999945e+03 5.332537089055060520e-01
1.010559999999999945e+03 5.332537089055060520e-01
1.010559999999999945e+03 5.332537089055060520e-01
1.010879999999999995e+03 5.332565673974529741e-01
1.010879999999999995e+03 5.332565673974529741e-01
1.010879999999999995e+03 5.332565673974529741e-01
1.011200000000000045e+03 5.332593892711670058e-01
1.011200000000000045e+03 5.332593892711670058e-01
1.011200000000000045e+03 5.332593892711670058e-01
1.011519999999999982e+03 5.332621729194839677e-01
1.011519999999999982e+03 5.332621729194839677e-01
1.011519999999999982e+03 5.332621729194839677e-01
1.011840000000000032e+03 5.332649152571460327e-01
1.011840000000000032e+03 5.332649152571460327e-01
1.011840000000000032e+03 5.332649152571460327e-01
1.012159999999999968e+03 5.332676124760119540e-01
1.012159999999999968e+03 5.332676124760119540e-01
1.012159999999999968e+03 5.332676124760119540e-01
1.012480000000000018e+03 5.332702616598780088e-01
1.012480000000000018e+03 5.332702616598780088e-01
1.012480000000000018e+03 5.332702616598780088e-01
1.012799999999999955e+03 5.332728615758599577e-01
1.012799999999999955e+03 5.332728615758599577e-01
1.012799999999999955e+03 5.332728615758599577e-01
1.013120000000000005e+03 5.332754119764270273e-01
1.013120000000000005e+03 5.332754119764270273e-01
1.013120000000000005e+03 5.332754119764270273e-01
1.013440000000000055e+03 5.332779121805549805e-01
1.013440000000000055e+03 5.332779121805549805e-01
1.013440000000000055e+03 5.332779121805549805e-01
1.013759999999999991e+03 5.332803608248140037e-01
1.013759999999999991e+03 5.332803608248140037e-01
1.013759999999999991e+03 5.332803608248140037e-01
1.014080000000000041e+03 5.332827570751119683e-01
1.014080000000000041e+03 5.332827570751119683e-01
1.014080000000000041e+03 5.332827570751119683e-01
1.014399999999999977e+03 5.332851009952089827e-01
1.014399999999999977e+03 5.332851009952089827e-01
1.014399999999999977e+03 5.332851009952089827e-01
1.014720000000000027e+03 5.332873925013760230e-01
1.014720000000000027e+03 5.332873925013760230e-01
1.014720000000000027e+03 5.332873925013760230e-01
1.015039999999999964e+03 5.332896308602560476e-01
1.015039999999999964e+03 5.332896308602560476e-01
1.015039999999999964e+03 5.332896308602560476e-01
1.015360000000000014e+03 5.332918151999930245e-01
1.015360000000000014e+03 5.332918151999930245e-01
1.015360000000000014e+03 5.332918151999930245e-01
1.015679999999999950e+03 5.332939445110620458e-01
1.015679999999999950e+03 5.332939445110620458e-01
1.015679999999999950e+03 5.332939445110620458e-01
1.016000000000000000e+03 5.332960180684860330e-01
1.016000000000000000e+03 5.332960180684860330e-01
1.016000000000000000e+03 5.332960180684860330e-01
1.016320000000000050e+03 5.332980364470180090e-01
1.016320000000000050e+03 5.332980364470180090e-01
1.016320000000000050e+03 5.332980364470180090e-01
1.016639999999999986e+03 5.333000019788970425e-01
1.016639999999999986e+03 5.333000019788970425e-01
1.016639999999999986e+03 5.333000019788970425e-01
1.016960000000000036e+03 5.333019170878570137e-01
1.016960000000000036e+03 5.333019170878570137e-01
1.016960000000000036e+03 5.333019170878570137e-01
1.017279999999999973e+03 5.333037824448659814e-01
1.017279999999999973e+03 5.333037824448659814e-01
1.017279999999999973e+03 5.333037824448659814e-01
1.017600000000000023e+03 5.333055979568239735e-01
1.017600000000000023e+03 5.333055979568239735e-01
1.017600000000000023e+03 5.333055979568239735e-01
1.017919999999999959e+03 5.333073646318120531e-01
1.017919999999999959e+03 5.333073646318120531e-01
1.017919999999999959e+03 5.333073646318120531e-01
1.018240000000000009e+03 5.333090840400209753e-01
1.018240000000000009e+03 5.333090840400209753e-01
1.018240000000000009e+03 5.333090840400209753e-01
1.018559999999999945e+03 5.333107567914729952e-01
1.018559999999999945e+03 5.333107567914729952e-01
1.018559999999999945e+03 5.333107567914729952e-01
1.018879999999999995e+03 5.333123829468040533e-01
1.018879999999999995e+03 5.333123829468040533e-01
1.018879999999999995e+03 5.333123829468040533e-01
1.019200000000000045e+03 5.333139634750340141e-01
1.019200000000000045e+03 5.333139634750340141e-01
1.019200000000000045e+03 5.333139634750340141e-01
1.019519999999999982e+03 5.333154996676390258e-01
1.019519999999999982e+03 5.333154996676390258e-01
1.019519999999999982e+03 5.333154996676390258e-01
1.019840000000000032e+03 5.333169911352639847e-01
1.019840000000000032e+03 5.333169911352639847e-01
1.019840000000000032e+03 5.333169911352639847e-01
1.020159999999999968e+03 5.333184363085700097e-01
1.020159999999999968e+03 5.333184363085700097e-01
1.020159999999999968e+03 5.333184363085700097e-01
1.020480000000000018e+03 5.333198352476740123e-01
1.020480000000000018e+03 5.333198352476740123e-01
1.020480000000000018e+03 5.333198352476740123e-01
1.020799999999999955e+03 5.333211902437600127e-01
1.020799999999999955e+03 5.333211902437600127e-01
1.020799999999999955e+03 5.333211902437600127e-01
1.021120000000000005e+03 5.333225038858799838e-01
1.021120000000000005e+03 5.333225038858799838e-01
1.021120000000000005e+03 5.333225038858799838e-01
1.021440000000000055e+03 5.333237773426969808e-01
1.021440000000000055e+03 5.333237773426969808e-01
1.021440000000000055e+03 5.333237773426969808e-01
1.021759999999999991e+03 5.333250101414950262e-01
1.021759999999999991e+03 5.333250101414950262e-01
1.021759999999999991e+03 5.333250101414950262e-01
1.022080000000000041e+03 5.333262006730029592e-01
1.022080000000000041e+03 5.333262006730029592e-01
1.022080000000000041e+03 5.333262006730029592e-01
1.022399999999999977e+03 5.333273471755120010e-01
1.022399999999999977e+03 5.333273471755120010e-01
1.022399999999999977e+03 5.333273471755120010e-01
1.022720000000000027e+03 5.333284492040639702e-01
1.022720000000000027e+03 5.333284492040639702e-01
1.022720000000000027e+03 5.333284492040639702e-01
1.023039999999999964e+03 5.333295084130309505e-01
1.023039999999999964e+03 5.333295084130309505e-01
1.023039999999999964e+03 5.333295084130309505e-01
1.023360000000000014e+03 5.333305272926910368e-01
1.023360000000000014e+03 5.333305272926910368e-01
1.023360000000000014e+03 5.333305272926910368e-01
1.023679999999999950e+03 5.333315073148050534e-01
1.023679999999999950e+03 5.333315073148050534e-01
1.023679999999999950e+03 5.333315073148050534e-01
1.024000000000000000e+03 5.333324488816150177e-01
1.024000000000000000e+03 5.333324488816150177e-01
1.024000000000000000e+03 5.333324488816150177e-01
1.024319999999999936e+03 5.333333527232000382e-01
1.024319999999999936e+03 5.333333527232000382e-01
1.024319999999999936e+03 5.333333527232000382e-01
1.024640000000000100e+03 5.333342203874450460e-01
1.024640000000000100e+03 5.333342203874450460e-01
1.024640000000000100e+03 5.333342203874450460e-01
1.024960000000000036e+03 5.333350535907770418e-01
1.024960000000000036e+03 5.333350535907770418e-01
