t rho
7.540800000000000409e+02 1.278917313452999959e-03
7.542400000000000091e+02 1.278915471765900043e-03
7.542400000000000091e+02 1.278915471765900043e-03
7.542400000000000091e+02 1.278915471765900043e-03
7.543999999999999773e+02 1.278913686282140069e-03
7.543999999999999773e+02 1.278913686282140069e-03
7.543999999999999773e+02 1.278913686282140069e-03
7.545599999999999454e+02 1.278911959952869996e-03
7.545599999999999454e+02 1.278911959952869996e-03
7.545599999999999454e+02 1.278911959952869996e-03
7.547200000000000273e+02 1.278910292829559935e-03
7.547200000000000273e+02 1.278910292829559935e-03
7.547200000000000273e+02 1.278910292829559935e-03
7.548799999999999955e+02 1.278908659671740018e-03
7.548799999999999955e+02 1.278908659671740018e-03
7.548799999999999955e+02 1.278908659671740018e-03
7.550399999999999636e+02 1.278907045791189984e-03
7.550399999999999636e+02 1.278907045791189984e-03
7.550399999999999636e+02 1.278907045791189984e-03
7.552000000000000455e+02 1.278905481609390058e-03
7.552000000000000455e+02 1.278905481609390058e-03
7.552000000000000455e+02 1.278905481609390058e-03
7.553600000000000136e+02 1.278903998045070054e-03
7.553600000000000136e+02 1.278903998045070054e-03
7.553600000000000136e+02 1.278903998045070054e-03
7.555199999999999818e+02 1.278902596404999986e-03
7.555199999999999818e+02 1.278902596404999986e-03
7.555199999999999818e+02 1.278902596404999986e-03
7.556799999999999500e+02 1.278901282551639894e-03
7.556799999999999500e+02 1.278901282551639894e-03
7.556799999999999500e+02 1.278901282551639894e-03
7.558400000000000318e+02 1.278900074719000000e-03
7.558400000000000318e+02 1.278900074719000000e-03
7.558400000000000318e+02 1.278900074719000000e-03
7.560000000000000000e+02 1.278898977526569990e-03
7.560000000000000000e+02 1.278898977526569990e-03
7.560000000000000000e+02 1.278898977526569990e-03
7.561599999999999682e+02 1.278897978413499935e-03
7.561599999999999682e+02 1.278897978413499935e-03
7.561599999999999682e+02 1.278897978413499935e-03
7.563200000000000500e+02 1.278897055474749987e-03
7.563200000000000500e+02 1.278897055474749987e-03
7.563200000000000500e+02 1.278897055474749987e-03
7.564800000000000182e+02 1.278896188554099920e-03
7.564800000000000182e+02 1.278896188554099920e-03
7.564800000000000182e+02 1.278896188554099920e-03
7.566399999999999864e+02 1.278895371393270032e-03
7.566399999999999864e+02 1.278895371393270032e-03
7.566399999999999864e+02 1.278895371393270032e-03
7.567999999999999545e+02 1.278894598097849930e-03
7.567999999999999545e+02 1.278894598097849930e-03
7.567999999999999545e+02 1.278894598097849930e-03
7.569600000000000364e+02 1.278893853140660028e-03
7.569600000000000364e+02 1.278893853140660028e-03
7.569600000000000364e+02 1.278893853140660028e-03
7.571200000000000045e+02 1.278893132785300030e-03
7.571200000000000045e+02 1.278893132785300030e-03
7.571200000000000045e+02 1.278893132785300030e-03
7.572799999999999727e+02 1.278892444187620069e-03
7.572799999999999727e+02 1.278892444187620069e-03
7.572799999999999727e+02 1.278892444187620069e-03
7.574400000000000546e+02 1.278891779224419897e-03
7.574400000000000546e+02 1.278891779224419897e-03
7.574400000000000546e+02 1.278891779224419897e-03
7.576000000000000227e+02 1.278891123271440030e-03
7.576000000000000227e+02 1.278891123271440030e-03
7.576000000000000227e+02 1.278891123271440030e-03
7.577599999999999909e+02 1.278890471523469984e-03
7.577599999999999909e+02 1.278890471523469984e-03
7.577599999999999909e+02 1.278890471523469984e-03
7.579199999999999591e+02 1.278889806503229936e-03
7.579199999999999591e+02 1.278889806503229936e-03
7.579199999999999591e+02 1.278889806503229936e-03
7.580800000000000409e+02 1.278889088070519911e-03
7.580800000000000409e+02 1.278889088070519911e-03
7.580800000000000409e+02 1.278889088070519911e-03
7.582400000000000091e+02 1.278888283157580009e-03
7.582400000000000091e+02 1.278888283157580009e-03
7.582400000000000091e+02 1.278888283157580009e-03
7.583999999999999773e+02 1.278887379539360046e-03
7.583999999999999773e+02 1.278887379539360046e-03
7.583999999999999773e+02 1.278887379539360046e-03
7.585599999999999454e+02 1.278886373393049898e-03
7.585599999999999454e+02 1.278886373393049898e-03
7.585599999999999454e+02 1.278886373393049898e-03
7.587200000000000273e+02 1.278885267261289926e-03
7.587200000000000273e+02 1.278885267261289926e-03
7.587200000000000273e+02 1.278885267261289926e-03
7.588799999999999955e+02 1.278884072609909935e-03
7.588799999999999955e+02 1.278884072609909935e-03
7.588799999999999955e+02 1.278884072609909935e-03
7.590399999999999636e+02 1.278882802939549984e-03
7.590399999999999636e+02 1.278882802939549984e-03
7.590399999999999636e+02 1.278882802939549984e-03
7.592000000000000455e+02 1.278881467546049994e-03
7.592000000000000455e+02 1.278881467546049994e-03
7.592000000000000455e+02 1.278881467546049994e-03
7.593600000000000136e+02 1.278880066982229910e-03
7.593600000000000136e+02 1.278880066982229910e-03
7.593600000000000136e+02 1.278880066982229910e-03
7.595199999999999818e+02 1.278878596058039951e-03
7.595199999999999818e+02 1.278878596058039951e-03
7.595199999999999818e+02 1.278878596058039951e-03
7.596799999999999500e+02 1.278877061047709951e-03
7.596799999999999500e+02 1.278877061047709951e-03
7.596799999999999500e+02 1.278877061047709951e-03
7.598400000000000318e+02 1.278875476443429911e-03
7.598400000000000318e+02 1.278875476443429911e-03
7.598400000000000318e+02 1.278875476443429911e-03
7.600000000000000000e+02 1.278873849482300073e-03
7.600000000000000000e+02 1.278873849482300073e-03
7.600000000000000000e+02 1.278873849482300073e-03
7.601599999999999682e+02 1.278872195389529984e-03
7.601599999999999682e+02 1.278872195389529984e-03
7.601599999999999682e+02 1.278872195389529984e-03
7.603200000000000500e+02 1.278870545111289968e-03
7.603200000000000500e+02 1.278870545111289968e-03
7.603200000000000500e+02 1.278870545111289968e-03
7.604800000000000182e+02 1.278868909200270038e-03
7.604800000000000182e+02 1.278868909200270038e-03
7.604800000000000182e+02 1.278868909200270038e-03
7.606399999999999864e+02 1.278867279605110053e-03
7.606399999999999864e+02 1.278867279605110053e-03
7.606399999999999864e+02 1.278867279605110053e-03
7.607999999999999545e+02 1.278865672321680006e-03
7.607999999999999545e+02 1.278865672321680006e-03
7.607999999999999545e+02 1.278865672321680006e-03
7.609600000000000364e+02 1.278864118740400107e-03
7.609600000000000364e+02 1.278864118740400107e-03
7.609600000000000364e+02 1.278864118740400107e-03
7.611200000000000045e+02 1.278862639466190037e-03
7.611200000000000045e+02 1.278862639466190037e-03
7.611200000000000045e+02 1.278862639466190037e-03
7.612799999999999727e+02 1.278861250132340031e-03
7.612799999999999727e+02 1.278861250132340031e-03
7.612799999999999727e+02 1.278861250132340031e-03
7.614400000000000546e+02 1.278859957828200030e-03
7.614400000000000546e+02 1.278859957828200030e-03
7.614400000000000546e+02 1.278859957828200030e-03
7.616000000000000227e+02 1.278858763245710028e-03
7.616000000000000227e+02 1.278858763245710028e-03
7.616000000000000227e+02 1.278858763245710028e-03
7.617599999999999909e+02 1.278857677024940014e-03
7.617599999999999909e+02 1.278857677024940014e-03
7.617599999999999909e+02 1.278857677024940014e-03
7.619199999999999591e+02 1.278856698955440057e-03
7.619199999999999591e+02 1.278856698955440057e-03
7.619199999999999591e+02 1.278856698955440057e-03
7.620800000000000409e+02 1.278855809356200081e-03
7.620800000000000409e+02 1.278855809356200081e-03
7.620800000000000409e+02 1.278855809356200081e-03
7.622400000000000091e+02 1.278855008702060089e-03
7.622400000000000091e+02 1.278855008702060089e-03
7.622400000000000091e+02 1.278855008702060089e-03
7.623999999999999773e+02 1.278854312961989932e-03
7.623999999999999773e+02 1.278854312961989932e-03
7.623999999999999773e+02 1.278854312961989932e-03
7.625599999999999454e+02 1.278853716522749921e-03
7.625599999999999454e+02 1.278853716522749921e-03
7.625599999999999454e+02 1.278853716522749921e-03
7.627200000000000273e+02 1.278853209386729894e-03
7.627200000000000273e+02 1.278853209386729894e-03
7.627200000000000273e+02 1.278853209386729894e-03
7.628799999999999955e+02 1.278852794847569951e-03
7.628799999999999955e+02 1.278852794847569951e-03
7.628799999999999955e+02 1.278852794847569951e-03
7.630399999999999636e+02 1.278852469500649973e-03
7.630399999999999636e+02 1.278852469500649973e-03
7.630399999999999636e+02 1.278852469500649973e-03
7.632000000000000455e+02 1.278852224373809923e-03
7.632000000000000455e+02 1.278852224373809923e-03
7.632000000000000455e+02 1.278852224373809923e-03
7.633600000000000136e+02 1.278852053382789969e-03
7.633600000000000136e+02 1.278852053382789969e-03
7.633600000000000136e+02 1.278852053382789969e-03
7.635199999999999818e+02 1.278851939408190029e-03
7.635199999999999818e+02 1.278851939408190029e-03
7.635199999999999818e+02 1.278851939408190029e-03
7.636799999999999500e+02 1.278851856391870082e-03
7.636799999999999500e+02 1.278851856391870082e-03
7.636799999999999500e+02 1.278851856391870082e-03
7.638400000000000318e+02 1.278851786370610024e-03
7.638400000000000318e+02 1.278851786370610024e-03
7.638400000000000318e+02 1.278851786370610024e-03
7.640000000000000000e+02 1.278851720673800053e-03
7.640000000000000000e+02 1.278851720673800053e-03
7.640000000000000000e+02 1.278851720673800053e-03
7.641599999999999682e+02 1.278851654342419994e-03
7.641599999999999682e+02 1.278851654342419994e-03
7.641599999999999682e+02 1.278851654342419994e-03
7.643200000000000500e+02 1.278851588709719982e-03
7.643200000000000500e+02 1.278851588709719982e-03
7.643200000000000500e+02 1.278851588709719982e-03
7.644800000000000182e+02 1.278851539069600059e-03
7.644800000000000182e+02 1.278851539069600059e-03
7.644800000000000182e+02 1.278851539069600059e-03
7.646399999999999864e+02 1.278851522301120008e-03
7.646399999999999864e+02 1.278851522301120008e-03
7.646399999999999864e+02 1.278851522301120008e-03
7.647999999999999545e+02 1.278851527786229987e-03
7.647999999999999545e+02 1.278851527786229987e-03
7.647999999999999545e+02 1.278851527786229987e-03
7.649600000000000364e+02 1.278851533821540043e-03
7.649600000000000364e+02 1.278851533821540043e-03
7.649600000000000364e+02 1.278851533821540043e-03
7.651200000000000045e+02 1.278851552637289999e-03
7.651200000000000045e+02 1.278851552637289999e-03
7.651200000000000045e+02 1.278851552637289999e-03
7.652799999999999727e+02 1.278851609654550053e-03
7.652799999999999727e+02 1.278851609654550053e-03
7.652799999999999727e+02 1.278851609654550053e-03
7.654400000000000546e+02 1.278851699748409943e-03
7.654400000000000546e+02 1.278851699748409943e-03
7.654400000000000546e+02 1.278851699748409943e-03
7.656000000000000227e+02 1.278851815929360003e-03
7.656000000000000227e+02 1.278851815929360003e-03
7.656000000000000227e+02 1.278851815929360003e-03
7.657599999999999909e+02 1.278851983385029993e-03
7.657599999999999909e+02 1.278851983385029993e-03
7.657599999999999909e+02 1.278851983385029993e-03
7.659199999999999591e+02 1.278852226826860056e-03
7.659199999999999591e+02 1.278852226826860056e-03
7.659199999999999591e+02 1.278852226826860056e-03
7.660800000000000409e+02 1.278852538296670069e-03
7.660800000000000409e+02 1.278852538296670069e-03
7.660800000000000409e+02 1.278852538296670069e-03
7.662400000000000091e+02 1.278852898975810053e-03
7.662400000000000091e+02 1.278852898975810053e-03
7.662400000000000091e+02 1.278852898975810053e-03
7.663999999999999773e+02 1.278853317127220035e-03
7.663999999999999773e+02 1.278853317127220035e-03
7.663999999999999773e+02 1.278853317127220035e-03
7.665599999999999454e+02 1.278853825722830106e-03
7.665599999999999454e+02 1.278853825722830106e-03
7.665599999999999454e+02 1.278853825722830106e-03
7.667200000000000273e+02 1.278854443190750000e-03
7.667200000000000273e+02 1.278854443190750000e-03
7.667200000000000273e+02 1.278854443190750000e-03
7.668799999999999955e+02 1.278855168399150059e-03
7.668799999999999955e+02 1.278855168399150059e-03
7.668799999999999955e+02 1.278855168399150059e-03
7.670399999999999636e+02 1.278856012485630024e-03
7.670399999999999636e+02 1.278856012485630024e-03
7.670399999999999636e+02 1.278856012485630024e-03
7.672000000000000455e+02 1.278856986473839987e-03
7.672000000000000455e+02 1.278856986473839987e-03
7.672000000000000455e+02 1.278856986473839987e-03
7.673600000000000136e+02 1.278858069985219998e-03
7.673600000000000136e+02 1.278858069985219998e-03
7.673600000000000136e+02 1.278858069985219998e-03
7.675199999999999818e+02 1.278859239191759960e-03
7.675199999999999818e+02 1.278859239191759960e-03
7.675199999999999818e+02 1.278859239191759960e-03
7.676799999999999500e+02 1.278860502371459906e-03
7.676799999999999500e+02 1.278860502371459906e-03
7.676799999999999500e+02 1.278860502371459906e-03
7.678400000000000318e+02 1.278861877427969968e-03
7.678400000000000318e+02 1.278861877427969968e-03
7.678400000000000318e+02 1.278861877427969968e-03
7.680000000000000000e+02 1.278863371820070051e-03
7.680000000000000000e+02 1.278863371820070051e-03
7.680000000000000000e+02 1.278863371820070051e-03
7.681599999999999682e+02 1.278864981935610079e-03
7.681599999999999682e+02 1.278864981935610079e-03
7.681599999999999682e+02 1.278864981935610079e-03
7.683200000000000500e+02 1.278866699880780097e-03
7.683200000000000500e+02 1.278866699880780097e-03
7.683200000000000500e+02 1.278866699880780097e-03
7.684800000000000182e+02 1.278868526495330034e-03
7.684800000000000182e+02 1.278868526495330034e-03
7.684800000000000182e+02 1.278868526495330034e-03
7.686399999999999864e+02 1.278870461639679918e-03
7.686399999999999864e+02 1.278870461639679918e-03
7.686399999999999864e+02 1.278870461639679918e-03
7.687999999999999545e+02 1.278872483937789923e-03
7.687999999999999545e+02 1.278872483937789923e-03
7.687999999999999545e+02 1.278872483937789923e-03
7.689600000000000364e+02 1.278874574902299967e-03
7.689600000000000364e+02 1.278874574902299967e-03
7.689600000000000364e+02 1.278874574902299967e-03
7.691200000000000045e+02 1.278876745458859977e-03
7.691200000000000045e+02 1.278876745458859977e-03
7.691200000000000045e+02 1.278876745458859977e-03
7.692799999999999727e+02 1.278879004439850090e-03
7.692799999999999727e+02 1.278879004439850090e-03
7.692799999999999727e+02 1.278879004439850090e-03
7.694400000000000546e+02 1.278881332160580015e-03
7.694400000000000546e+02 1.278881332160580015e-03
7.694400000000000546e+02 1.278881332160580015e-03
7.696000000000000227e+02 1.278883712916950056e-03
7.696000000000000227e+02 1.278883712916950056e-03
7.696000000000000227e+02 1.278883712916950056e-03
7.697599999999999909e+02 1.278886155415979910e-03
7.697599999999999909e+02 1.278886155415979910e-03
7.697599999999999909e+02 1.278886155415979910e-03
7.699199999999999591e+02 1.278888654487020079e-03
7.699199999999999591e+02 1.278888654487020079e-03
7.699199999999999591e+02 1.278888654487020079e-03
7.700800000000000409e+02 1.278891177644890000e-03
7.700800000000000409e+02 1.278891177644890000e-03
7.700800000000000409e+02 1.278891177644890000e-03
7.702400000000000091e+02 1.278893713218470091e-03
7.702400000000000091e+02 1.278893713218470091e-03
7.702400000000000091e+02 1.278893713218470091e-03
7.703999999999999773e+02 1.278896279815609988e-03
7.703999999999999773e+02 1.278896279815609988e-03
7.703999999999999773e+02 1.278896279815609988e-03
7.705599999999999454e+02 1.278898880589379944e-03
7.705599999999999454e+02 1.278898880589379944e-03
7.705599999999999454e+02 1.278898880589379944e-03
7.707200000000000273e+02 1.278901506512210035e-03
7.707200000000000273e+02 1.278901506512210035e-03
7.707200000000000273e+02 1.278901506512210035e-03
7.708799999999999955e+02 1.278904168692299908e-03
7.708799999999999955e+02 1.278904168692299908e-03
7.708799999999999955e+02 1.278904168692299908e-03
7.710399999999999636e+02 1.278906874454419909e-03
7.710399999999999636e+02 1.278906874454419909e-03
7.710399999999999636e+02 1.278906874454419909e-03
7.712000000000000455e+02 1.278909604392159966e-03
7.712000000000000455e+02 1.278909604392159966e-03
7.712000000000000455e+02 1.278909604392159966e-03
7.713600000000000136e+02 1.278912335039980022e-03
7.713600000000000136e+02 1.278912335039980022e-03
7.713600000000000136e+02 1.278912335039980022e-03
7.715199999999999818e+02 1.278915052757300091e-03
7.715199999999999818e+02 1.278915052757300091e-03
7.715199999999999818e+02 1.278915052757300091e-03
7.716799999999999500e+02 1.278917750813470065e-03
7.716799999999999500e+02 1.278917750813470065e-03
7.716799999999999500e+02 1.278917750813470065e-03
7.718400000000000318e+02 1.278920429118299935e-03
7.718400000000000318e+02 1.278920429118299935e-03
7.718400000000000318e+02 1.278920429118299935e-03
7.720000000000000000e+02 1.278923095619960036e-03
7.720000000000000000e+02 1.278923095619960036e-03
7.720000000000000000e+02 1.278923095619960036e-03
7.721599999999999682e+02 1.278925776202969938e-03
7.721599999999999682e+02 1.278925776202969938e-03
7.721599999999999682e+02 1.278925776202969938e-03
7.723200000000000500e+02 1.278928506753499979e-03
7.723200000000000500e+02 1.278928506753499979e-03
7.723200000000000500e+02 1.278928506753499979e-03
7.724800000000000182e+02 1.278931294748750008e-03
7.724800000000000182e+02 1.278931294748750008e-03
7.724800000000000182e+02 1.278931294748750008e-03
7.726399999999999864e+02 1.278934112028210076e-03
7.726399999999999864e+02 1.278934112028210076e-03
7.726399999999999864e+02 1.278934112028210076e-03
7.727999999999999545e+02 1.278936930432280098e-03
7.727999999999999545e+02 1.278936930432280098e-03
7.727999999999999545e+02 1.278936930432280098e-03
7.729600000000000364e+02 1.278939743464689973e-03
7.729600000000000364e+02 1.278939743464689973e-03
7.729600000000000364e+02 1.278939743464689973e-03
7.731200000000000045e+02 1.278942558873170108e-03
7.731200000000000045e+02 1.278942558873170108e-03
7.731200000000000045e+02 1.278942558873170108e-03
7.732799999999999727e+02 1.278945384301879897e-03
7.732799999999999727e+02 1.278945384301879897e-03
7.732799999999999727e+02 1.278945384301879897e-03
7.734400000000000546e+02 1.278948233021819959e-03
7.734400000000000546e+02 1.278948233021819959e-03
7.734400000000000546e+02 1.278948233021819959e-03
7.736000000000000227e+02 1.278951140970050046e-03
7.736000000000000227e+02 1.278951140970050046e-03
7.736000000000000227e+02 1.278951140970050046e-03
7.737599999999999909e+02 1.278954141560079963e-03
7.737599999999999909e+02 1.278954141560079963e-03
7.737599999999999909e+02 1.278954141560079963e-03
7.739199999999999591e+02 1.278957225640430006e-03
7.739199999999999591e+02 1.278957225640430006e-03
7.739199999999999591e+02 1.278957225640430006e-03
7.740800000000000409e+02 1.278960369795599950e-03
7.740800000000000409e+02 1.278960369795599950e-03
7.740800000000000409e+02 1.278960369795599950e-03
7.742400000000000091e+02 1.278963575366469894e-03
7.742400000000000091e+02 1.278963575366469894e-03
7.742400000000000091e+02 1.278963575366469894e-03
7.743999999999999773e+02 1.278966843967509898e-03
7.743999999999999773e+02 1.278966843967509898e-03
7.743999999999999773e+02 1.278966843967509898e-03
7.745599999999999454e+02 1.278970171081359949e-03
7.745599999999999454e+02 1.278970171081359949e-03
7.745599999999999454e+02 1.278970171081359949e-03
7.747200000000000273e+02 1.278973580404120037e-03
7.747200000000000273e+02 1.278973580404120037e-03
7.747200000000000273e+02 1.278973580404120037e-03
7.748799999999999955e+02 1.278977109425899917e-03
7.748799999999999955e+02 1.278977109425899917e-03
7.748799999999999955e+02 1.278977109425899917e-03
7.750399999999999636e+02 1.278980767524769959e-03
7.750399999999999636e+02 1.278980767524769959e-03
7.750399999999999636e+02 1.278980767524769959e-03
7.752000000000000455e+02 1.278984533483149954e-03
7.752000000000000455e+02 1.278984533483149954e-03
7.752000000000000455e+02 1.278984533483149954e-03
7.753600000000000136e+02 1.278988376802550099e-03
7.753600000000000136e+02 1.278988376802550099e-03
7.753600000000000136e+02 1.278988376802550099e-03
7.755199999999999818e+02 1.278992286021200060e-03
7.755199999999999818e+02 1.278992286021200060e-03
7.755199999999999818e+02 1.278992286021200060e-03
7.756799999999999500e+02 1.278996276160660004e-03
7.756799999999999500e+02 1.278996276160660004e-03
7.756799999999999500e+02 1.278996276160660004e-03
7.758400000000000318e+02 1.279000351726420097e-03
7.758400000000000318e+02 1.279000351726420097e-03
7.758400000000000318e+02 1.279000351726420097e-03
7.760000000000000000e+02 1.279004500498119980e-03
7.760000000000000000e+02 1.279004500498119980e-03
7.760000000000000000e+02 1.279004500498119980e-03
7.761599999999999682e+02 1.279008731414330025e-03
7.761599999999999682e+02 1.279008731414330025e-03
7.761599999999999682e+02 1.279008731414330025e-03
7.763200000000000500e+02 1.279013052092750104e-03
7.763200000000000500e+02 1.279013052092750104e-03
7.763200000000000500e+02 1.279013052092750104e-03
7.764800000000000182e+02 1.279017426509190076e-03
7.764800000000000182e+02 1.279017426509190076e-03
7.764800000000000182e+02 1.279017426509190076e-03
7.766399999999999864e+02 1.279021816414640080e-03
7.766399999999999864e+02 1.279021816414640080e-03
7.766399999999999864e+02 1.279021816414640080e-03
7.767999999999999545e+02 1.279026214816519989e-03
7.767999999999999545e+02 1.279026214816519989e-03
7.767999999999999545e+02 1.279026214816519989e-03
7.769600000000000364e+02 1.279030612263579907e-03
7.769600000000000364e+02 1.279030612263579907e-03
7.769600000000000364e+02 1.279030612263579907e-03
7.771200000000000045e+02 1.279034999058740107e-03
7.771200000000000045e+02 1.279034999058740107e-03
7.771200000000000045e+02 1.279034999058740107e-03
7.772799999999999727e+02 1.279039388319109984e-03
7.772799999999999727e+02 1.279039388319109984e-03
7.772799999999999727e+02 1.279039388319109984e-03
7.774400000000000546e+02 1.279043784111289894e-03
7.774400000000000546e+02 1.279043784111289894e-03
7.774400000000000546e+02 1.279043784111289894e-03
7.776000000000000227e+02 1.279048164987590074e-03
7.776000000000000227e+02 1.279048164987590074e-03
7.776000000000000227e+02 1.279048164987590074e-03
7.777599999999999909e+02 1.279052513670669942e-03
7.777599999999999909e+02 1.279052513670669942e-03
7.777599999999999909e+02 1.279052513670669942e-03
7.779199999999999591e+02 1.279056819970200015e-03
7.779199999999999591e+02 1.279056819970200015e-03
7.779199999999999591e+02 1.279056819970200015e-03
7.780800000000000409e+02 1.279061071910719957e-03
7.780800000000000409e+02 1.279061071910719957e-03
7.780800000000000409e+02 1.279061071910719957e-03
7.782400000000000091e+02 1.279065268455500037e-03
7.782400000000000091e+02 1.279065268455500037e-03
7.782400000000000091e+02 1.279065268455500037e-03
7.783999999999999773e+02 1.279069421924890074e-03
7.783999999999999773e+02 1.279069421924890074e-03
7.783999999999999773e+02 1.279069421924890074e-03
7.785599999999999454e+02 1.279073552202650071e-03
7.785599999999999454e+02 1.279073552202650071e-03
7.785599999999999454e+02 1.279073552202650071e-03
7.787200000000000273e+02 1.279077680099970039e-03
7.787200000000000273e+02 1.279077680099970039e-03
7.787200000000000273e+02 1.279077680099970039e-03
7.788799999999999955e+02 1.279081807688110025e-03
7.788799999999999955e+02 1.279081807688110025e-03
7.788799999999999955e+02 1.279081807688110025e-03
7.790399999999999636e+02 1.279085921055689952e-03
7.790399999999999636e+02 1.279085921055689952e-03
7.790399999999999636e+02 1.279085921055689952e-03
7.792000000000000455e+02 1.279090010285929965e-03
7.792000000000000455e+02 1.279090010285929965e-03
7.792000000000000455e+02 1.279090010285929965e-03
7.793600000000000136e+02 1.279094066722549945e-03
7.793600000000000136e+02 1.279094066722549945e-03
7.793600000000000136e+02 1.279094066722549945e-03
7.795199999999999818e+02 1.279098088890189911e-03
7.795199999999999818e+02 1.279098088890189911e-03
7.795199999999999818e+02 1.279098088890189911e-03
7.796799999999999500e+02 1.279102098633619995e-03
7.796799999999999500e+02 1.279102098633619995e-03
7.796799999999999500e+02 1.279102098633619995e-03
7.798400000000000318e+02 1.279106122777770062e-03
7.798400000000000318e+02 1.279106122777770062e-03
7.798400000000000318e+02 1.279106122777770062e-03
7.800000000000000000e+02 1.279110173992430025e-03
7.800000000000000000e+02 1.279110173992430025e-03
7.800000000000000000e+02 1.279110173992430025e-03
7.801599999999999682e+02 1.279114255857040014e-03
7.801599999999999682e+02 1.279114255857040014e-03
7.801599999999999682e+02 1.279114255857040014e-03
7.803200000000000500e+02 1.279118360810889941e-03
7.803200000000000500e+02 1.279118360810889941e-03
7.803200000000000500e+02 1.279118360810889941e-03
7.804800000000000182e+02 1.279122475562919931e-03
7.804800000000000182e+02 1.279122475562919931e-03
7.804800000000000182e+02 1.279122475562919931e-03
7.806399999999999864e+02 1.279126593549970029e-03
7.806399999999999864e+02 1.279126593549970029e-03
7.806399999999999864e+02 1.279126593549970029e-03
7.807999999999999545e+02 1.279130702892000097e-03
7.807999999999999545e+02 1.279130702892000097e-03
7.807999999999999545e+02 1.279130702892000097e-03
7.809600000000000364e+02 1.279134786679029991e-03
7.809600000000000364e+02 1.279134786679029991e-03
7.809600000000000364e+02 1.279134786679029991e-03
7.811200000000000045e+02 1.279138846461490070e-03
7.811200000000000045e+02 1.279138846461490070e-03
7.811200000000000045e+02 1.279138846461490070e-03
7.812799999999999727e+02 1.279142895583480028e-03
7.812799999999999727e+02 1.279142895583480028e-03
7.812799999999999727e+02 1.279142895583480028e-03
7.814400000000000546e+02 1.279146938729580065e-03
7.814400000000000546e+02 1.279146938729580065e-03
7.814400000000000546e+02 1.279146938729580065e-03
7.816000000000000227e+02 1.279150972500050056e-03
7.816000000000000227e+02 1.279150972500050056e-03
7.816000000000000227e+02 1.279150972500050056e-03
7.817599999999999909e+02 1.279154985629290002e-03
7.817599999999999909e+02 1.279154985629290002e-03
7.817599999999999909e+02 1.279154985629290002e-03
7.819199999999999591e+02 1.279158961018309927e-03
7.819199999999999591e+02 1.279158961018309927e-03
7.819199999999999591e+02 1.279158961018309927e-03
7.820800000000000409e+02 1.279162886012439986e-03
7.820800000000000409e+02 1.279162886012439986e-03
7.820800000000000409e+02 1.279162886012439986e-03
7.822400000000000091e+02 1.279166750168029892e-03
7.822400000000000091e+02 1.279166750168029892e-03
7.822400000000000091e+02 1.279166750168029892e-03
7.823999999999999773e+02 1.279170547709329976e-03
7.823999999999999773e+02 1.279170547709329976e-03
7.823999999999999773e+02 1.279170547709329976e-03
7.825599999999999454e+02 1.279174289683300027e-03
7.825599999999999454e+02 1.279174289683300027e-03
7.825599999999999454e+02 1.279174289683300027e-03
7.827200000000000273e+02 1.279177989885910052e-03
7.827200000000000273e+02 1.279177989885910052e-03
7.827200000000000273e+02 1.279177989885910052e-03
7.828799999999999955e+02 1.279181648394989938e-03
7.828799999999999955e+02 1.279181648394989938e-03
7.828799999999999955e+02 1.279181648394989938e-03
7.830399999999999636e+02 1.279185263421680043e-03
7.830399999999999636e+02 1.279185263421680043e-03
7.830399999999999636e+02 1.279185263421680043e-03
7.832000000000000455e+02 1.279188827630539952e-03
7.832000000000000455e+02 1.279188827630539952e-03
7.832000000000000455e+02 1.279188827630539952e-03
7.833600000000000136e+02 1.279192319799499992e-03
7.833600000000000136e+02 1.279192319799499992e-03
7.833600000000000136e+02 1.279192319799499992e-03
7.835199999999999818e+02 1.279195735483579970e-03
7.835199999999999818e+02 1.279195735483579970e-03
7.835199999999999818e+02 1.279195735483579970e-03
7.836799999999999500e+02 1.279199092654120015e-03
7.836799999999999500e+02 1.279199092654120015e-03
7.836799999999999500e+02 1.279199092654120015e-03
7.838400000000000318e+02 1.279202393774870033e-03
7.838400000000000318e+02 1.279202393774870033e-03
7.838400000000000318e+02 1.279202393774870033e-03
7.840000000000000000e+02 1.279205636481640018e-03
7.840000000000000000e+02 1.279205636481640018e-03
7.840000000000000000e+02 1.279205636481640018e-03
7.841599999999999682e+02 1.279208841432039924e-03
7.841599999999999682e+02 1.279208841432039924e-03
7.841599999999999682e+02 1.279208841432039924e-03
7.843200000000000500e+02 1.279212020738149970e-03
7.843200000000000500e+02 1.279212020738149970e-03
7.843200000000000500e+02 1.279212020738149970e-03
7.844800000000000182e+02 1.279215159301669942e-03
7.844800000000000182e+02 1.279215159301669942e-03
7.844800000000000182e+02 1.279215159301669942e-03
7.846399999999999864e+02 1.279218244155670009e-03
7.846399999999999864e+02 1.279218244155670009e-03
7.846399999999999864e+02 1.279218244155670009e-03
7.847999999999999545e+02 1.279221271888170055e-03
7.847999999999999545e+02 1.279221271888170055e-03
7.847999999999999545e+02 1.279221271888170055e-03
7.849600000000000364e+02 1.279224238086920000e-03
7.849600000000000364e+02 1.279224238086920000e-03
7.849600000000000364e+02 1.279224238086920000e-03
7.851200000000000045e+02 1.279227140235789963e-03
7.851200000000000045e+02 1.279227140235789963e-03
7.851200000000000045e+02 1.279227140235789963e-03
