t phi
1.507200000000000045e+03 -6.890795262450629677e-01
1.508000000000000000e+03 -6.890751853352260481e-01
1.508000000000000000e+03 -6.890751853352260481e-01
1.508000000000000000e+03 -6.890751853352260481e-01
1.508000000000000000e+03 -6.890751853352260481e-01
1.508799999999999955e+03 -6.890711904337309957e-01
1.508799999999999955e+03 -6.890711904337309957e-01
1.508799999999999955e+03 -6.890711904337309957e-01
1.508799999999999955e+03 -6.890711904337309957e-01
1.509599999999999909e+03 -6.890680091851230094e-01
1.509599999999999909e+03 -6.890680091851230094e-01
1.509599999999999909e+03 -6.890680091851230094e-01
1.509599999999999909e+03 -6.890680091851230094e-01
1.510400000000000091e+03 -6.890661346183479807e-01
1.510400000000000091e+03 -6.890661346183479807e-01
1.510400000000000091e+03 -6.890661346183479807e-01
1.510400000000000091e+03 -6.890661346183479807e-01
1.511200000000000045e+03 -6.890659712764519718e-01
1.511200000000000045e+03 -6.890659712764519718e-01
1.511200000000000045e+03 -6.890659712764519718e-01
1.511200000000000045e+03 -6.890659712764519718e-01
1.512000000000000000e+03 -6.890677033806770213e-01
1.512000000000000000e+03 -6.890677033806770213e-01
1.512000000000000000e+03 -6.890677033806770213e-01
1.512000000000000000e+03 -6.890677033806770213e-01
1.512799999999999955e+03 -6.890713894608949674e-01
1.512799999999999955e+03 -6.890713894608949674e-01
1.512799999999999955e+03 -6.890713894608949674e-01
1.512799999999999955e+03 -6.890713894608949674e-01
1.513599999999999909e+03 -6.890770789241750238e-01
1.513599999999999909e+03 -6.890770789241750238e-01
1.513599999999999909e+03 -6.890770789241750238e-01
1.513599999999999909e+03 -6.890770789241750238e-01
1.514400000000000091e+03 -6.890846590044420461e-01
1.514400000000000091e+03 -6.890846590044420461e-01
1.514400000000000091e+03 -6.890846590044420461e-01
1.514400000000000091e+03 -6.890846590044420461e-01
1.515200000000000045e+03 -6.890936267232550261e-01
1.515200000000000045e+03 -6.890936267232550261e-01
1.515200000000000045e+03 -6.890936267232550261e-01
1.515200000000000045e+03 -6.890936267232550261e-01
1.516000000000000000e+03 -6.891032819864360004e-01
1.516000000000000000e+03 -6.891032819864360004e-01
1.516000000000000000e+03 -6.891032819864360004e-01
1.516000000000000000e+03 -6.891032819864360004e-01
1.516799999999999955e+03 -6.891129632596689758e-01
1.516799999999999955e+03 -6.891129632596689758e-01
1.516799999999999955e+03 -6.891129632596689758e-01
1.516799999999999955e+03 -6.891129632596689758e-01
1.517599999999999909e+03 -6.891220587191030367e-01
1.517599999999999909e+03 -6.891220587191030367e-01
1.517599999999999909e+03 -6.891220587191030367e-01
1.517599999999999909e+03 -6.891220587191030367e-01
1.518400000000000091e+03 -6.891300516462850467e-01
1.518400000000000091e+03 -6.891300516462850467e-01
1.518400000000000091e+03 -6.891300516462850467e-01
1.518400000000000091e+03 -6.891300516462850467e-01
1.519200000000000045e+03 -6.891366677216179681e-01
1.519200000000000045e+03 -6.891366677216179681e-01
1.519200000000000045e+03 -6.891366677216179681e-01
1.519200000000000045e+03 -6.891366677216179681e-01
1.520000000000000000e+03 -6.891417616691219994e-01
1.520000000000000000e+03 -6.891417616691219994e-01
1.520000000000000000e+03 -6.891417616691219994e-01
1.520000000000000000e+03 -6.891417616691219994e-01
1.520799999999999955e+03 -6.891452267486519734e-01
1.520799999999999955e+03 -6.891452267486519734e-01
1.520799999999999955e+03 -6.891452267486519734e-01
1.520799999999999955e+03 -6.891452267486519734e-01
1.521599999999999909e+03 -6.891472514018399664e-01
1.521599999999999909e+03 -6.891472514018399664e-01
1.521599999999999909e+03 -6.891472514018399664e-01
1.521599999999999909e+03 -6.891472514018399664e-01
1.522400000000000091e+03 -6.891484533909609800e-01
1.522400000000000091e+03 -6.891484533909609800e-01
1.522400000000000091e+03 -6.891484533909609800e-01
1.522400000000000091e+03 -6.891484533909609800e-01
1.523200000000000045e+03 -6.891495293152279933e-01
1.523200000000000045e+03 -6.891495293152279933e-01
1.523200000000000045e+03 -6.891495293152279933e-01
1.523200000000000045e+03 -6.891495293152279933e-01
1.524000000000000000e+03 -6.891510545768549933e-01
1.524000000000000000e+03 -6.891510545768549933e-01
1.524000000000000000e+03 -6.891510545768549933e-01
1.524000000000000000e+03 -6.891510545768549933e-01
1.524799999999999955e+03 -6.891535188482640351e-01
1.524799999999999955e+03 -6.891535188482640351e-01
1.524799999999999955e+03 -6.891535188482640351e-01
1.524799999999999955e+03 -6.891535188482640351e-01
1.525599999999999909e+03 -6.891572242953669658e-01
1.525599999999999909e+03 -6.891572242953669658e-01
1.525599999999999909e+03 -6.891572242953669658e-01
1.525599999999999909e+03 -6.891572242953669658e-01
1.526400000000000091e+03 -6.891622639019839847e-01
1.526400000000000091e+03 -6.891622639019839847e-01
1.526400000000000091e+03 -6.891622639019839847e-01
1.526400000000000091e+03 -6.891622639019839847e-01
1.527200000000000045e+03 -6.891684928038820379e-01
1.527200000000000045e+03 -6.891684928038820379e-01
1.527200000000000045e+03 -6.891684928038820379e-01
1.527200000000000045e+03 -6.891684928038820379e-01
1.528000000000000000e+03 -6.891755167500199786e-01
1.528000000000000000e+03 -6.891755167500199786e-01
1.528000000000000000e+03 -6.891755167500199786e-01
1.528000000000000000e+03 -6.891755167500199786e-01
1.528799999999999955e+03 -6.891828267991979562e-01
1.528799999999999955e+03 -6.891828267991979562e-01
1.528799999999999955e+03 -6.891828267991979562e-01
1.528799999999999955e+03 -6.891828267991979562e-01
1.529599999999999909e+03 -6.891898419617269456e-01
1.529599999999999909e+03 -6.891898419617269456e-01
1.529599999999999909e+03 -6.891898419617269456e-01
1.529599999999999909e+03 -6.891898419617269456e-01
1.530400000000000091e+03 -6.891959295303810018e-01
1.530400000000000091e+03 -6.891959295303810018e-01
1.530400000000000091e+03 -6.891959295303810018e-01
1.530400000000000091e+03 -6.891959295303810018e-01
1.531200000000000045e+03 -6.892004233291499915e-01
1.531200000000000045e+03 -6.892004233291499915e-01
1.531200000000000045e+03 -6.892004233291499915e-01
1.531200000000000045e+03 -6.892004233291499915e-01
1.532000000000000000e+03 -6.892026863012710169e-01
1.532000000000000000e+03 -6.892026863012710169e-01
1.532000000000000000e+03 -6.892026863012710169e-01
1.532000000000000000e+03 -6.892026863012710169e-01
1.532799999999999955e+03 -6.892022637253869544e-01
1.532799999999999955e+03 -6.892022637253869544e-01
1.532799999999999955e+03 -6.892022637253869544e-01
1.532799999999999955e+03 -6.892022637253869544e-01
1.533599999999999909e+03 -6.891991234112390119e-01
1.533599999999999909e+03 -6.891991234112390119e-01
1.533599999999999909e+03 -6.891991234112390119e-01
1.533599999999999909e+03 -6.891991234112390119e-01
1.534400000000000091e+03 -6.891935160869440136e-01
1.534400000000000091e+03 -6.891935160869440136e-01
1.534400000000000091e+03 -6.891935160869440136e-01
1.534400000000000091e+03 -6.891935160869440136e-01
1.535200000000000045e+03 -6.891856880078539582e-01
1.535200000000000045e+03 -6.891856880078539582e-01
1.535200000000000045e+03 -6.891856880078539582e-01
1.535200000000000045e+03 -6.891856880078539582e-01
1.536000000000000000e+03 -6.891759436170530329e-01
1.536000000000000000e+03 -6.891759436170530329e-01
1.536000000000000000e+03 -6.891759436170530329e-01
1.536000000000000000e+03 -6.891759436170530329e-01
1.536799999999999955e+03 -6.891648094666049662e-01
1.536799999999999955e+03 -6.891648094666049662e-01
1.536799999999999955e+03 -6.891648094666049662e-01
1.536799999999999955e+03 -6.891648094666049662e-01
1.537599999999999909e+03 -6.891529108382470348e-01
1.537599999999999909e+03 -6.891529108382470348e-01
1.537599999999999909e+03 -6.891529108382470348e-01
1.537599999999999909e+03 -6.891529108382470348e-01
1.538400000000000091e+03 -6.891406924335680140e-01
1.538400000000000091e+03 -6.891406924335680140e-01
1.538400000000000091e+03 -6.891406924335680140e-01
1.538400000000000091e+03 -6.891406924335680140e-01
1.539200000000000045e+03 -6.891284435619989823e-01
1.539200000000000045e+03 -6.891284435619989823e-01
1.539200000000000045e+03 -6.891284435619989823e-01
1.539200000000000045e+03 -6.891284435619989823e-01
1.540000000000000000e+03 -6.891164442544419622e-01
1.540000000000000000e+03 -6.891164442544419622e-01
1.540000000000000000e+03 -6.891164442544419622e-01
1.540000000000000000e+03 -6.891164442544419622e-01
1.540799999999999955e+03 -6.891048899570310082e-01
1.540799999999999955e+03 -6.891048899570310082e-01
1.540799999999999955e+03 -6.891048899570310082e-01
1.540799999999999955e+03 -6.891048899570310082e-01
1.541599999999999909e+03 -6.890937912922949771e-01
1.541599999999999909e+03 -6.890937912922949771e-01
1.541599999999999909e+03 -6.890937912922949771e-01
1.541599999999999909e+03 -6.890937912922949771e-01
1.542400000000000091e+03 -6.890830705707540194e-01
1.542400000000000091e+03 -6.890830705707540194e-01
1.542400000000000091e+03 -6.890830705707540194e-01
1.542400000000000091e+03 -6.890830705707540194e-01
1.543200000000000045e+03 -6.890726933559839784e-01
1.543200000000000045e+03 -6.890726933559839784e-01
1.543200000000000045e+03 -6.890726933559839784e-01
1.543200000000000045e+03 -6.890726933559839784e-01
1.544000000000000000e+03 -6.890627662999659897e-01
1.544000000000000000e+03 -6.890627662999659897e-01
1.544000000000000000e+03 -6.890627662999659897e-01
1.544000000000000000e+03 -6.890627662999659897e-01
1.544799999999999955e+03 -6.890536304858889682e-01
1.544799999999999955e+03 -6.890536304858889682e-01
1.544799999999999955e+03 -6.890536304858889682e-01
1.544799999999999955e+03 -6.890536304858889682e-01
1.545599999999999909e+03 -6.890458089548150422e-01
1.545599999999999909e+03 -6.890458089548150422e-01
1.545599999999999909e+03 -6.890458089548150422e-01
1.545599999999999909e+03 -6.890458089548150422e-01
1.546400000000000091e+03 -6.890397657620459526e-01
1.546400000000000091e+03 -6.890397657620459526e-01
1.546400000000000091e+03 -6.890397657620459526e-01
1.546400000000000091e+03 -6.890397657620459526e-01
1.547200000000000045e+03 -6.890357932966300059e-01
1.547200000000000045e+03 -6.890357932966300059e-01
1.547200000000000045e+03 -6.890357932966300059e-01
1.547200000000000045e+03 -6.890357932966300059e-01
1.548000000000000000e+03 -6.890340908017279498e-01
1.548000000000000000e+03 -6.890340908017279498e-01
1.548000000000000000e+03 -6.890340908017279498e-01
1.548000000000000000e+03 -6.890340908017279498e-01
1.548799999999999955e+03 -6.890348380199350364e-01
1.548799999999999955e+03 -6.890348380199350364e-01
1.548799999999999955e+03 -6.890348380199350364e-01
1.548799999999999955e+03 -6.890348380199350364e-01
1.549599999999999909e+03 -6.890380386855089467e-01
1.549599999999999909e+03 -6.890380386855089467e-01
1.549599999999999909e+03 -6.890380386855089467e-01
1.549599999999999909e+03 -6.890380386855089467e-01
1.550400000000000091e+03 -6.890433733479820466e-01
1.550400000000000091e+03 -6.890433733479820466e-01
1.550400000000000091e+03 -6.890433733479820466e-01
1.550400000000000091e+03 -6.890433733479820466e-01
1.551200000000000045e+03 -6.890504594181610099e-01
1.551200000000000045e+03 -6.890504594181610099e-01
1.551200000000000045e+03 -6.890504594181610099e-01
1.551200000000000045e+03 -6.890504594181610099e-01
1.552000000000000000e+03 -6.890589572107009841e-01
1.552000000000000000e+03 -6.890589572107009841e-01
1.552000000000000000e+03 -6.890589572107009841e-01
1.552000000000000000e+03 -6.890589572107009841e-01
1.552799999999999955e+03 -6.890682828223799739e-01
1.552799999999999955e+03 -6.890682828223799739e-01
1.552799999999999955e+03 -6.890682828223799739e-01
1.552799999999999955e+03 -6.890682828223799739e-01
1.553599999999999909e+03 -6.890776299608809552e-01
1.553599999999999909e+03 -6.890776299608809552e-01
1.553599999999999909e+03 -6.890776299608809552e-01
1.553599999999999909e+03 -6.890776299608809552e-01
1.554400000000000091e+03 -6.890864174789149699e-01
1.554400000000000091e+03 -6.890864174789149699e-01
1.554400000000000091e+03 -6.890864174789149699e-01
1.554400000000000091e+03 -6.890864174789149699e-01
1.555200000000000045e+03 -6.890941991774509612e-01
1.555200000000000045e+03 -6.890941991774509612e-01
1.555200000000000045e+03 -6.890941991774509612e-01
1.555200000000000045e+03 -6.890941991774509612e-01
1.556000000000000000e+03 -6.891005216200399852e-01
1.556000000000000000e+03 -6.891005216200399852e-01
1.556000000000000000e+03 -6.891005216200399852e-01
1.556000000000000000e+03 -6.891005216200399852e-01
1.556799999999999955e+03 -6.891048758205059466e-01
1.556799999999999955e+03 -6.891048758205059466e-01
1.556799999999999955e+03 -6.891048758205059466e-01
1.556799999999999955e+03 -6.891048758205059466e-01
1.557599999999999909e+03 -6.891068415622330079e-01
1.557599999999999909e+03 -6.891068415622330079e-01
1.557599999999999909e+03 -6.891068415622330079e-01
1.557599999999999909e+03 -6.891068415622330079e-01
1.558400000000000091e+03 -6.891063538351199780e-01
1.558400000000000091e+03 -6.891063538351199780e-01
1.558400000000000091e+03 -6.891063538351199780e-01
1.558400000000000091e+03 -6.891063538351199780e-01
1.559200000000000045e+03 -6.891035623132659715e-01
1.559200000000000045e+03 -6.891035623132659715e-01
1.559200000000000045e+03 -6.891035623132659715e-01
1.559200000000000045e+03 -6.891035623132659715e-01
1.560000000000000000e+03 -6.890985554686449577e-01
1.560000000000000000e+03 -6.890985554686449577e-01
1.560000000000000000e+03 -6.890985554686449577e-01
1.560000000000000000e+03 -6.890985554686449577e-01
1.560799999999999955e+03 -6.890915493872570297e-01
1.560799999999999955e+03 -6.890915493872570297e-01
1.560799999999999955e+03 -6.890915493872570297e-01
1.560799999999999955e+03 -6.890915493872570297e-01
1.561599999999999909e+03 -6.890830145675199692e-01
1.561599999999999909e+03 -6.890830145675199692e-01
1.561599999999999909e+03 -6.890830145675199692e-01
1.561599999999999909e+03 -6.890830145675199692e-01
1.562400000000000091e+03 -6.890734081862109894e-01
1.562400000000000091e+03 -6.890734081862109894e-01
1.562400000000000091e+03 -6.890734081862109894e-01
1.562400000000000091e+03 -6.890734081862109894e-01
1.563200000000000045e+03 -6.890632517699699644e-01
1.563200000000000045e+03 -6.890632517699699644e-01
1.563200000000000045e+03 -6.890632517699699644e-01
1.563200000000000045e+03 -6.890632517699699644e-01
1.564000000000000000e+03 -6.890531246435339652e-01
1.564000000000000000e+03 -6.890531246435339652e-01
1.564000000000000000e+03 -6.890531246435339652e-01
1.564000000000000000e+03 -6.890531246435339652e-01
1.564799999999999955e+03 -6.890432654838070103e-01
1.564799999999999955e+03 -6.890432654838070103e-01
1.564799999999999955e+03 -6.890432654838070103e-01
1.564799999999999955e+03 -6.890432654838070103e-01
1.565599999999999909e+03 -6.890336527865069671e-01
1.565599999999999909e+03 -6.890336527865069671e-01
1.565599999999999909e+03 -6.890336527865069671e-01
1.565599999999999909e+03 -6.890336527865069671e-01
1.566400000000000091e+03 -6.890242305687640512e-01
1.566400000000000091e+03 -6.890242305687640512e-01
1.566400000000000091e+03 -6.890242305687640512e-01
1.566400000000000091e+03 -6.890242305687640512e-01
1.567200000000000045e+03 -6.890148845373580411e-01
1.567200000000000045e+03 -6.890148845373580411e-01
1.567200000000000045e+03 -6.890148845373580411e-01
1.567200000000000045e+03 -6.890148845373580411e-01
1.568000000000000000e+03 -6.890054361877300249e-01
1.568000000000000000e+03 -6.890054361877300249e-01
1.568000000000000000e+03 -6.890054361877300249e-01
1.568000000000000000e+03 -6.890054361877300249e-01
1.568799999999999955e+03 -6.889957166242279829e-01
1.568799999999999955e+03 -6.889957166242279829e-01
1.568799999999999955e+03 -6.889957166242279829e-01
1.568799999999999955e+03 -6.889957166242279829e-01
1.569599999999999909e+03 -6.889855786066370058e-01
1.569599999999999909e+03 -6.889855786066370058e-01
1.569599999999999909e+03 -6.889855786066370058e-01
1.569599999999999909e+03 -6.889855786066370058e-01
1.570400000000000091e+03 -6.889749842688119852e-01
1.570400000000000091e+03 -6.889749842688119852e-01
1.570400000000000091e+03 -6.889749842688119852e-01
1.570400000000000091e+03 -6.889749842688119852e-01
1.571200000000000045e+03 -6.889640579460090120e-01
1.571200000000000045e+03 -6.889640579460090120e-01
1.571200000000000045e+03 -6.889640579460090120e-01
1.571200000000000045e+03 -6.889640579460090120e-01
1.572000000000000000e+03 -6.889528578617160059e-01
1.572000000000000000e+03 -6.889528578617160059e-01
1.572000000000000000e+03 -6.889528578617160059e-01
1.572000000000000000e+03 -6.889528578617160059e-01
1.572799999999999955e+03 -6.889414414187580160e-01
1.572799999999999955e+03 -6.889414414187580160e-01
1.572799999999999955e+03 -6.889414414187580160e-01
1.572799999999999955e+03 -6.889414414187580160e-01
1.573599999999999909e+03 -6.889301249768899904e-01
1.573599999999999909e+03 -6.889301249768899904e-01
1.573599999999999909e+03 -6.889301249768899904e-01
1.573599999999999909e+03 -6.889301249768899904e-01
1.574400000000000091e+03 -6.889193683493189946e-01
1.574400000000000091e+03 -6.889193683493189946e-01
1.574400000000000091e+03 -6.889193683493189946e-01
1.574400000000000091e+03 -6.889193683493189946e-01
1.575200000000000045e+03 -6.889096091945009492e-01
1.575200000000000045e+03 -6.889096091945009492e-01
1.575200000000000045e+03 -6.889096091945009492e-01
1.575200000000000045e+03 -6.889096091945009492e-01
1.576000000000000000e+03 -6.889011732230410079e-01
1.576000000000000000e+03 -6.889011732230410079e-01
1.576000000000000000e+03 -6.889011732230410079e-01
1.576000000000000000e+03 -6.889011732230410079e-01
1.576799999999999955e+03 -6.888941766659569810e-01
1.576799999999999955e+03 -6.888941766659569810e-01
1.576799999999999955e+03 -6.888941766659569810e-01
1.576799999999999955e+03 -6.888941766659569810e-01
1.577599999999999909e+03 -6.888888660369899553e-01
1.577599999999999909e+03 -6.888888660369899553e-01
1.577599999999999909e+03 -6.888888660369899553e-01
1.577599999999999909e+03 -6.888888660369899553e-01
1.578400000000000091e+03 -6.888856032353499748e-01
1.578400000000000091e+03 -6.888856032353499748e-01
1.578400000000000091e+03 -6.888856032353499748e-01
1.578400000000000091e+03 -6.888856032353499748e-01
1.579200000000000045e+03 -6.888845119722170063e-01
1.579200000000000045e+03 -6.888845119722170063e-01
1.579200000000000045e+03 -6.888845119722170063e-01
1.579200000000000045e+03 -6.888845119722170063e-01
1.580000000000000000e+03 -6.888853968921100357e-01
1.580000000000000000e+03 -6.888853968921100357e-01
1.580000000000000000e+03 -6.888853968921100357e-01
1.580000000000000000e+03 -6.888853968921100357e-01
1.580799999999999955e+03 -6.888881447748149700e-01
1.580799999999999955e+03 -6.888881447748149700e-01
1.580799999999999955e+03 -6.888881447748149700e-01
1.580799999999999955e+03 -6.888881447748149700e-01
1.581599999999999909e+03 -6.888925929372979873e-01
1.581599999999999909e+03 -6.888925929372979873e-01
1.581599999999999909e+03 -6.888925929372979873e-01
1.581599999999999909e+03 -6.888925929372979873e-01
1.582400000000000091e+03 -6.888982039639319765e-01
1.582400000000000091e+03 -6.888982039639319765e-01
1.582400000000000091e+03 -6.888982039639319765e-01
1.582400000000000091e+03 -6.888982039639319765e-01
1.583200000000000045e+03 -6.889045766495629497e-01
1.583200000000000045e+03 -6.889045766495629497e-01
1.583200000000000045e+03 -6.889045766495629497e-01
1.583200000000000045e+03 -6.889045766495629497e-01
1.584000000000000000e+03 -6.889115974380469742e-01
1.584000000000000000e+03 -6.889115974380469742e-01
1.584000000000000000e+03 -6.889115974380469742e-01
1.584000000000000000e+03 -6.889115974380469742e-01
1.584799999999999955e+03 -6.889189779107790512e-01
1.584799999999999955e+03 -6.889189779107790512e-01
1.584799999999999955e+03 -6.889189779107790512e-01
1.584799999999999955e+03 -6.889189779107790512e-01
1.585599999999999909e+03 -6.889263336695320428e-01
1.585599999999999909e+03 -6.889263336695320428e-01
1.585599999999999909e+03 -6.889263336695320428e-01
1.585599999999999909e+03 -6.889263336695320428e-01
1.586400000000000091e+03 -6.889332582108199654e-01
1.586400000000000091e+03 -6.889332582108199654e-01
1.586400000000000091e+03 -6.889332582108199654e-01
1.586400000000000091e+03 -6.889332582108199654e-01
1.587200000000000045e+03 -6.889393091820660286e-01
1.587200000000000045e+03 -6.889393091820660286e-01
1.587200000000000045e+03 -6.889393091820660286e-01
1.587200000000000045e+03 -6.889393091820660286e-01
1.588000000000000000e+03 -6.889442388320390354e-01
1.588000000000000000e+03 -6.889442388320390354e-01
1.588000000000000000e+03 -6.889442388320390354e-01
1.588000000000000000e+03 -6.889442388320390354e-01
1.588799999999999955e+03 -6.889479671594580523e-01
1.588799999999999955e+03 -6.889479671594580523e-01
1.588799999999999955e+03 -6.889479671594580523e-01
1.588799999999999955e+03 -6.889479671594580523e-01
1.589599999999999909e+03 -6.889503607663619578e-01
1.589599999999999909e+03 -6.889503607663619578e-01
1.589599999999999909e+03 -6.889503607663619578e-01
1.589599999999999909e+03 -6.889503607663619578e-01
1.590400000000000091e+03 -6.889512450034970259e-01
1.590400000000000091e+03 -6.889512450034970259e-01
1.590400000000000091e+03 -6.889512450034970259e-01
1.590400000000000091e+03 -6.889512450034970259e-01
1.591200000000000045e+03 -6.889505165621420124e-01
1.591200000000000045e+03 -6.889505165621420124e-01
1.591200000000000045e+03 -6.889505165621420124e-01
1.591200000000000045e+03 -6.889505165621420124e-01
1.592000000000000000e+03 -6.889482304488929731e-01
1.592000000000000000e+03 -6.889482304488929731e-01
1.592000000000000000e+03 -6.889482304488929731e-01
1.592000000000000000e+03 -6.889482304488929731e-01
1.592799999999999955e+03 -6.889446976032900238e-01
1.592799999999999955e+03 -6.889446976032900238e-01
1.592799999999999955e+03 -6.889446976032900238e-01
1.592799999999999955e+03 -6.889446976032900238e-01
1.593599999999999909e+03 -6.889402125620439632e-01
1.593599999999999909e+03 -6.889402125620439632e-01
1.593599999999999909e+03 -6.889402125620439632e-01
1.593599999999999909e+03 -6.889402125620439632e-01
1.594400000000000091e+03 -6.889348809002410201e-01
1.594400000000000091e+03 -6.889348809002410201e-01
1.594400000000000091e+03 -6.889348809002410201e-01
1.594400000000000091e+03 -6.889348809002410201e-01
1.595200000000000045e+03 -6.889288733686740329e-01
1.595200000000000045e+03 -6.889288733686740329e-01
1.595200000000000045e+03 -6.889288733686740329e-01
1.595200000000000045e+03 -6.889288733686740329e-01
1.596000000000000000e+03 -6.889226562133079490e-01
1.596000000000000000e+03 -6.889226562133079490e-01
1.596000000000000000e+03 -6.889226562133079490e-01
1.596000000000000000e+03 -6.889226562133079490e-01
1.596799999999999955e+03 -6.889165472390740286e-01
1.596799999999999955e+03 -6.889165472390740286e-01
1.596799999999999955e+03 -6.889165472390740286e-01
1.596799999999999955e+03 -6.889165472390740286e-01
1.597599999999999909e+03 -6.889106833897740145e-01
1.597599999999999909e+03 -6.889106833897740145e-01
1.597599999999999909e+03 -6.889106833897740145e-01
1.597599999999999909e+03 -6.889106833897740145e-01
1.598400000000000091e+03 -6.889051417656619769e-01
1.598400000000000091e+03 -6.889051417656619769e-01
1.598400000000000091e+03 -6.889051417656619769e-01
1.598400000000000091e+03 -6.889051417656619769e-01
1.599200000000000045e+03 -6.888998942216469912e-01
1.599200000000000045e+03 -6.888998942216469912e-01
1.599200000000000045e+03 -6.888998942216469912e-01
1.599200000000000045e+03 -6.888998942216469912e-01
1.600000000000000000e+03 -6.888947988335699657e-01
1.600000000000000000e+03 -6.888947988335699657e-01
1.600000000000000000e+03 -6.888947988335699657e-01
1.600000000000000000e+03 -6.888947988335699657e-01
1.600799999999999955e+03 -6.888900699647669823e-01
1.600799999999999955e+03 -6.888900699647669823e-01
1.600799999999999955e+03 -6.888900699647669823e-01
1.600799999999999955e+03 -6.888900699647669823e-01
1.601599999999999909e+03 -6.888859487958759464e-01
1.601599999999999909e+03 -6.888859487958759464e-01
1.601599999999999909e+03 -6.888859487958759464e-01
1.601599999999999909e+03 -6.888859487958759464e-01
1.602400000000000091e+03 -6.888824487676700192e-01
1.602400000000000091e+03 -6.888824487676700192e-01
1.602400000000000091e+03 -6.888824487676700192e-01
1.602400000000000091e+03 -6.888824487676700192e-01
1.603200000000000045e+03 -6.888795028644509877e-01
1.603200000000000045e+03 -6.888795028644509877e-01
1.603200000000000045e+03 -6.888795028644509877e-01
1.603200000000000045e+03 -6.888795028644509877e-01
1.604000000000000000e+03 -6.888775422240279722e-01
1.604000000000000000e+03 -6.888775422240279722e-01
1.604000000000000000e+03 -6.888775422240279722e-01
1.604000000000000000e+03 -6.888775422240279722e-01
1.604799999999999955e+03 -6.888769735650890347e-01
1.604799999999999955e+03 -6.888769735650890347e-01
1.604799999999999955e+03 -6.888769735650890347e-01
1.604799999999999955e+03 -6.888769735650890347e-01
1.605599999999999909e+03 -6.888780141370830501e-01
1.605599999999999909e+03 -6.888780141370830501e-01
1.605599999999999909e+03 -6.888780141370830501e-01
1.605599999999999909e+03 -6.888780141370830501e-01
1.606400000000000091e+03 -6.888806524093999961e-01
1.606400000000000091e+03 -6.888806524093999961e-01
1.606400000000000091e+03 -6.888806524093999961e-01
1.606400000000000091e+03 -6.888806524093999961e-01
1.607200000000000045e+03 -6.888847475018680111e-01
1.607200000000000045e+03 -6.888847475018680111e-01
1.607200000000000045e+03 -6.888847475018680111e-01
1.607200000000000045e+03 -6.888847475018680111e-01
1.608000000000000000e+03 -6.888902345244189984e-01
1.608000000000000000e+03 -6.888902345244189984e-01
1.608000000000000000e+03 -6.888902345244189984e-01
1.608000000000000000e+03 -6.888902345244189984e-01
1.608799999999999955e+03 -6.888968460760539481e-01
1.608799999999999955e+03 -6.888968460760539481e-01
1.608799999999999955e+03 -6.888968460760539481e-01
1.608799999999999955e+03 -6.888968460760539481e-01
1.609599999999999909e+03 -6.889041945000490275e-01
1.609599999999999909e+03 -6.889041945000490275e-01
1.609599999999999909e+03 -6.889041945000490275e-01
1.609599999999999909e+03 -6.889041945000490275e-01
1.610400000000000091e+03 -6.889116249488339561e-01
1.610400000000000091e+03 -6.889116249488339561e-01
1.610400000000000091e+03 -6.889116249488339561e-01
1.610400000000000091e+03 -6.889116249488339561e-01
1.611200000000000045e+03 -6.889183059108490159e-01
1.611200000000000045e+03 -6.889183059108490159e-01
1.611200000000000045e+03 -6.889183059108490159e-01
1.611200000000000045e+03 -6.889183059108490159e-01
1.612000000000000000e+03 -6.889236114762650187e-01
1.612000000000000000e+03 -6.889236114762650187e-01
1.612000000000000000e+03 -6.889236114762650187e-01
1.612000000000000000e+03 -6.889236114762650187e-01
1.612799999999999955e+03 -6.889269694447599512e-01
1.612799999999999955e+03 -6.889269694447599512e-01
1.612799999999999955e+03 -6.889269694447599512e-01
1.612799999999999955e+03 -6.889269694447599512e-01
1.613599999999999909e+03 -6.889281936753479663e-01
1.613599999999999909e+03 -6.889281936753479663e-01
1.613599999999999909e+03 -6.889281936753479663e-01
1.613599999999999909e+03 -6.889281936753479663e-01
1.614400000000000091e+03 -6.889271242605620182e-01
1.614400000000000091e+03 -6.889271242605620182e-01
1.614400000000000091e+03 -6.889271242605620182e-01
1.614400000000000091e+03 -6.889271242605620182e-01
1.615200000000000045e+03 -6.889234164679139960e-01
1.615200000000000045e+03 -6.889234164679139960e-01
1.615200000000000045e+03 -6.889234164679139960e-01
1.615200000000000045e+03 -6.889234164679139960e-01
1.616000000000000000e+03 -6.889171410734670209e-01
1.616000000000000000e+03 -6.889171410734670209e-01
1.616000000000000000e+03 -6.889171410734670209e-01
1.616000000000000000e+03 -6.889171410734670209e-01
1.616799999999999955e+03 -6.889087307254370129e-01
1.616799999999999955e+03 -6.889087307254370129e-01
1.616799999999999955e+03 -6.889087307254370129e-01
1.616799999999999955e+03 -6.889087307254370129e-01
1.617599999999999909e+03 -6.888986684679579975e-01
1.617599999999999909e+03 -6.888986684679579975e-01
1.617599999999999909e+03 -6.888986684679579975e-01
1.617599999999999909e+03 -6.888986684679579975e-01
1.618400000000000091e+03 -6.888877373024989703e-01
1.618400000000000091e+03 -6.888877373024989703e-01
1.618400000000000091e+03 -6.888877373024989703e-01
1.618400000000000091e+03 -6.888877373024989703e-01
1.619200000000000045e+03 -6.888767384988829789e-01
1.619200000000000045e+03 -6.888767384988829789e-01
