t phi
520.800000 -0.000263
520.800000 -0.000263
520.880000 -0.000263
520.880000 -0.000263
520.880000 -0.000263
520.960000 -0.000263
520.960000 -0.000263
520.960000 -0.000263
520.960000 -0.000263
521.040000 -0.000263
521.040000 -0.000263
521.040000 -0.000263
521.120000 -0.000263
521.120000 -0.000263
521.120000 -0.000263
521.120000 -0.000263
521.200000 -0.000263
521.200000 -0.000263
521.200000 -0.000263
521.280000 -0.000263
521.280000 -0.000263
521.280000 -0.000263
521.280000 -0.000263
521.360000 -0.000263
521.360000 -0.000263
521.360000 -0.000263
521.440000 -0.000263
521.440000 -0.000263
521.440000 -0.000263
521.440000 -0.000263
521.520000 -0.000263
521.520000 -0.000263
521.520000 -0.000263
521.600000 -0.000263
521.600000 -0.000263
521.600000 -0.000263
521.600000 -0.000263
521.680000 -0.000263
521.680000 -0.000263
521.680000 -0.000263
521.760000 -0.000263
521.760000 -0.000263
521.760000 -0.000263
521.760000 -0.000263
521.840000 -0.000263
521.840000 -0.000263
521.840000 -0.000263
521.920000 -0.000263
521.920000 -0.000263
521.920000 -0.000263
521.920000 -0.000263
522.000000 -0.000263
522.000000 -0.000263
522.000000 -0.000263
522.080000 -0.000263
522.080000 -0.000263
522.080000 -0.000263
522.080000 -0.000263
522.160000 -0.000263
522.160000 -0.000263
522.160000 -0.000263
522.240000 -0.000263
522.240000 -0.000263
522.240000 -0.000263
522.240000 -0.000263
522.320000 -0.000263
522.320000 -0.000263
522.320000 -0.000263
522.400000 -0.000263
522.400000 -0.000263
522.400000 -0.000263
522.400000 -0.000263
522.480000 -0.000263
522.480000 -0.000263
522.480000 -0.000263
522.560000 -0.000263
522.560000 -0.000263
522.560000 -0.000263
522.560000 -0.000263
522.640000 -0.000263
522.640000 -0.000263
522.640000 -0.000263
522.720000 -0.000263
522.720000 -0.000263
522.720000 -0.000263
522.720000 -0.000263
522.800000 -0.000263
522.800000 -0.000263
522.800000 -0.000263
522.880000 -0.000263
522.880000 -0.000263
522.880000 -0.000263
522.880000 -0.000263
522.960000 -0.000263
522.960000 -0.000263
522.960000 -0.000263
523.040000 -0.000263
523.040000 -0.000263
523.040000 -0.000263
523.040000 -0.000263
523.120000 -0.000263
523.120000 -0.000263
523.120000 -0.000263
523.200000 -0.000263
523.200000 -0.000263
523.200000 -0.000263
523.200000 -0.000263
523.280000 -0.000263
523.280000 -0.000263
523.280000 -0.000263
523.360000 -0.000263
523.360000 -0.000263
523.360000 -0.000263
523.360000 -0.000263
523.440000 -0.000263
523.440000 -0.000263
523.440000 -0.000263
523.520000 -0.000263
523.520000 -0.000263
523.520000 -0.000263
523.520000 -0.000263
523.600000 -0.000263
523.600000 -0.000263
523.600000 -0.000263
523.680000 -0.000263
523.680000 -0.000263
523.680000 -0.000263
523.680000 -0.000263
523.760000 -0.000263
523.760000 -0.000263
523.760000 -0.000263
523.840000 -0.000263
523.840000 -0.000263
523.840000 -0.000263
523.840000 -0.000263
523.920000 -0.000263
523.920000 -0.000263
523.920000 -0.000263
524.000000 -0.000263
524.000000 -0.000263
524.000000 -0.000263
524.000000 -0.000263
524.080000 -0.000263
524.080000 -0.000263
524.080000 -0.000263
524.160000 -0.000263
524.160000 -0.000263
524.160000 -0.000263
524.160000 -0.000263
524.240000 -0.000263
524.240000 -0.000263
524.240000 -0.000263
524.320000 -0.000263
524.320000 -0.000263
524.320000 -0.000263
524.320000 -0.000263
524.400000 -0.000263
524.400000 -0.000263
524.400000 -0.000263
524.480000 -0.000263
524.480000 -0.000263
524.480000 -0.000263
524.480000 -0.000263
524.560000 -0.000263
524.560000 -0.000263
524.560000 -0.000263
524.640000 -0.000263
524.640000 -0.000263
524.640000 -0.000263
524.640000 -0.000263
524.720000 -0.000263
524.720000 -0.000263
524.720000 -0.000263
524.800000 -0.000263
524.800000 -0.000263
524.800000 -0.000263
524.800000 -0.000263
524.880000 -0.000263
524.880000 -0.000263
524.880000 -0.000263
524.960000 -0.000263
524.960000 -0.000263
524.960000 -0.000263
524.960000 -0.000263
525.040000 -0.000263
525.040000 -0.000263
525.040000 -0.000263
525.120000 -0.000263
525.120000 -0.000263
525.120000 -0.000263
525.120000 -0.000263
525.200000 -0.000263
525.200000 -0.000263
525.200000 -0.000263
525.280000 -0.000263
525.280000 -0.000263
525.280000 -0.000263
525.280000 -0.000263
525.360000 -0.000263
525.360000 -0.000263
525.360000 -0.000263
525.440000 -0.000263
525.440000 -0.000263
525.440000 -0.000263
525.440000 -0.000263
525.520000 -0.000263
525.520000 -0.000263
525.520000 -0.000263
525.600000 -0.000263
525.600000 -0.000263
525.600000 -0.000263
525.600000 -0.000263
525.680000 -0.000263
525.680000 -0.000263
525.680000 -0.000263
525.760000 -0.000263
525.760000 -0.000263
525.760000 -0.000263
525.760000 -0.000263
525.840000 -0.000263
525.840000 -0.000263
525.840000 -0.000263
525.920000 -0.000263
525.920000 -0.000263
525.920000 -0.000263
525.920000 -0.000263
526.000000 -0.000263
526.000000 -0.000263
526.000000 -0.000263
526.080000 -0.000263
526.080000 -0.000263
526.080000 -0.000263
526.080000 -0.000263
526.160000 -0.000263
526.160000 -0.000263
526.160000 -0.000263
526.240000 -0.000263
526.240000 -0.000263
526.240000 -0.000263
526.240000 -0.000263
526.320000 -0.000263
526.320000 -0.000263
526.320000 -0.000263
526.400000 -0.000263
526.400000 -0.000263
526.400000 -0.000263
526.400000 -0.000263
526.480000 -0.000263
526.480000 -0.000263
526.480000 -0.000263
526.560000 -0.000263
526.560000 -0.000263
526.560000 -0.000263
526.560000 -0.000263
526.640000 -0.000263
526.640000 -0.000263
526.640000 -0.000263
526.720000 -0.000263
526.720000 -0.000263
526.720000 -0.000263
526.720000 -0.000263
526.800000 -0.000263
526.800000 -0.000263
526.800000 -0.000263
526.880000 -0.000263
526.880000 -0.000263
526.880000 -0.000263
526.880000 -0.000263
526.960000 -0.000263
526.960000 -0.000263
526.960000 -0.000263
527.040000 -0.000263
527.040000 -0.000263
527.040000 -0.000263
527.040000 -0.000263
527.120000 -0.000263
527.120000 -0.000263
527.120000 -0.000263
527.200000 -0.000263
527.200000 -0.000263
527.200000 -0.000263
527.200000 -0.000263
527.280000 -0.000263
527.280000 -0.000263
527.280000 -0.000263
527.360000 -0.000263
527.360000 -0.000263
527.360000 -0.000263
527.360000 -0.000263
527.440000 -0.000263
527.440000 -0.000263
527.440000 -0.000263
527.520000 -0.000263
527.520000 -0.000263
527.520000 -0.000263
527.520000 -0.000263
527.600000 -0.000263
527.600000 -0.000263
527.600000 -0.000263
527.680000 -0.000263
527.680000 -0.000263
527.680000 -0.000263
527.680000 -0.000263
527.760000 -0.000263
527.760000 -0.000263
527.760000 -0.000263
527.840000 -0.000263
527.840000 -0.000263
527.840000 -0.000263
527.840000 -0.000263
527.920000 -0.000263
527.920000 -0.000263
527.920000 -0.000263
528.000000 -0.000263
528.000000 -0.000263
528.000000 -0.000263
528.000000 -0.000263
528.080000 -0.000263
528.080000 -0.000263
528.080000 -0.000263
528.160000 -0.000263
528.160000 -0.000263
528.160000 -0.000263
528.160000 -0.000263
528.240000 -0.000263
528.240000 -0.000263
528.240000 -0.000263
528.320000 -0.000263
528.320000 -0.000263
528.320000 -0.000263
528.320000 -0.000263
528.400000 -0.000263
528.400000 -0.000263
528.400000 -0.000263
528.480000 -0.000263
528.480000 -0.000263
528.480000 -0.000263
528.480000 -0.000263
528.560000 -0.000263
528.560000 -0.000263
528.560000 -0.000263
528.640000 -0.000263
528.640000 -0.000263
528.640000 -0.000263
528.640000 -0.000263
528.720000 -0.000263
528.720000 -0.000263
528.720000 -0.000263
528.800000 -0.000263
528.800000 -0.000263
528.800000 -0.000263
528.800000 -0.000263
528.880000 -0.000263
528.880000 -0.000263
528.880000 -0.000263
528.960000 -0.000263
528.960000 -0.000263
528.960000 -0.000263
528.960000 -0.000263
529.040000 -0.000263
529.040000 -0.000263
529.040000 -0.000263
529.120000 -0.000263
529.120000 -0.000263
529.120000 -0.000263
529.120000 -0.000263
529.200000 -0.000263
529.200000 -0.000263
529.200000 -0.000263
529.280000 -0.000263
529.280000 -0.000263
529.280000 -0.000263
529.280000 -0.000263
529.360000 -0.000263
529.360000 -0.000263
529.360000 -0.000263
529.440000 -0.000263
529.440000 -0.000263
529.440000 -0.000263
529.440000 -0.000263
529.520000 -0.000263
529.520000 -0.000263
529.520000 -0.000263
529.600000 -0.000263
529.600000 -0.000263
529.600000 -0.000263
529.600000 -0.000263
529.680000 -0.000263
529.680000 -0.000263
529.680000 -0.000263
529.760000 -0.000263
529.760000 -0.000263
529.760000 -0.000263
529.760000 -0.000263
529.840000 -0.000263
529.840000 -0.000263
529.840000 -0.000263
529.920000 -0.000263
529.920000 -0.000263
529.920000 -0.000263
529.920000 -0.000263
530.000000 -0.000263
530.000000 -0.000263
530.000000 -0.000263
530.080000 -0.000263
530.080000 -0.000263
530.080000 -0.000263
530.080000 -0.000263
530.160000 -0.000263
530.160000 -0.000263
530.160000 -0.000263
530.240000 -0.000263
530.240000 -0.000263
530.240000 -0.000263
530.240000 -0.000263
530.320000 -0.000263
530.320000 -0.000263
530.320000 -0.000263
530.400000 -0.000263
530.400000 -0.000263
530.400000 -0.000263
530.400000 -0.000263
530.480000 -0.000263
530.480000 -0.000263
530.480000 -0.000263
530.560000 -0.000263
530.560000 -0.000263
530.560000 -0.000263
530.560000 -0.000263
530.640000 -0.000263
530.640000 -0.000263
530.640000 -0.000263
530.720000 -0.000263
530.720000 -0.000263
530.720000 -0.000263
530.720000 -0.000263
530.800000 -0.000263
530.800000 -0.000263
530.800000 -0.000263
530.880000 -0.000263
530.880000 -0.000263
530.880000 -0.000263
530.880000 -0.000263
530.960000 -0.000263
530.960000 -0.000263
530.960000 -0.000263
531.040000 -0.000263
531.040000 -0.000263
531.040000 -0.000263
531.040000 -0.000263
531.120000 -0.000263
531.120000 -0.000263
531.120000 -0.000263
531.200000 -0.000263
531.200000 -0.000263
531.200000 -0.000263
531.200000 -0.000263
531.280000 -0.000263
531.280000 -0.000263
531.280000 -0.000263
531.360000 -0.000263
531.360000 -0.000263
531.360000 -0.000263
531.360000 -0.000263
531.440000 -0.000263
531.440000 -0.000263
531.440000 -0.000263
531.520000 -0.000263
531.520000 -0.000263
531.520000 -0.000263
531.520000 -0.000263
531.600000 -0.000263
531.600000 -0.000263
531.600000 -0.000263
531.680000 -0.000263
531.680000 -0.000263
531.680000 -0.000263
531.680000 -0.000263
531.760000 -0.000263
531.760000 -0.000263
531.760000 -0.000263
531.840000 -0.000263
531.840000 -0.000263
531.840000 -0.000263
531.840000 -0.000263
531.920000 -0.000263
531.920000 -0.000263
531.920000 -0.000263
532.000000 -0.000263
532.000000 -0.000263
532.000000 -0.000263
532.000000 -0.000263
532.080000 -0.000263
532.080000 -0.000263
532.080000 -0.000263
532.160000 -0.000263
532.160000 -0.000263
532.160000 -0.000263
532.160000 -0.000263
532.240000 -0.000263
532.240000 -0.000263
532.240000 -0.000263
532.320000 -0.000263
532.320000 -0.000263
532.320000 -0.000263
532.320000 -0.000263
532.400000 -0.000263
532.400000 -0.000263
532.400000 -0.000263
532.480000 -0.000263
532.480000 -0.000263
532.480000 -0.000263
532.480000 -0.000263
532.560000 -0.000263
532.560000 -0.000263
532.560000 -0.000263
532.640000 -0.000263
532.640000 -0.000263
532.640000 -0.000263
532.640000 -0.000263
532.720000 -0.000263
532.720000 -0.000263
532.720000 -0.000263
532.800000 -0.000263
532.800000 -0.000263
532.800000 -0.000263
532.800000 -0.000263
532.880000 -0.000263
532.880000 -0.000263
532.880000 -0.000263
532.960000 -0.000263
532.960000 -0.000263
532.960000 -0.000263
532.960000 -0.000263
533.040000 -0.000263
533.040000 -0.000263
533.040000 -0.000263
533.120000 -0.000263
533.120000 -0.000263
533.120000 -0.000263
533.120000 -0.000263
533.200000 -0.000263
533.200000 -0.000263
533.200000 -0.000263
533.280000 -0.000263
533.280000 -0.000263
533.280000 -0.000263
533.280000 -0.000263
533.360000 -0.000263
533.360000 -0.000263
533.360000 -0.000263
533.440000 -0.000263
533.440000 -0.000263
533.440000 -0.000263
533.440000 -0.000263
533.520000 -0.000263
533.520000 -0.000263
533.520000 -0.000263
533.600000 -0.000263
533.600000 -0.000263
533.600000 -0.000263
533.600000 -0.000263
533.680000 -0.000263
533.680000 -0.000263
533.680000 -0.000263
533.760000 -0.000263
533.760000 -0.000263
533.760000 -0.000263
533.760000 -0.000263
533.840000 -0.000263
533.840000 -0.000263
533.840000 -0.000263
533.920000 -0.000263
533.920000 -0.000263
533.920000 -0.000263
533.920000 -0.000263
534.000000 -0.000263
534.000000 -0.000263
534.000000 -0.000263
534.080000 -0.000263
534.080000 -0.000263
534.080000 -0.000263
534.080000 -0.000263
534.160000 -0.000263
534.160000 -0.000263
534.160000 -0.000263
534.240000 -0.000263
534.240000 -0.000263
534.240000 -0.000263
534.240000 -0.000263
534.320000 -0.000263
534.320000 -0.000263
534.320000 -0.000263
534.400000 -0.000263
534.400000 -0.000263
534.400000 -0.000263
534.400000 -0.000263
534.480000 -0.000263
534.480000 -0.000263
534.480000 -0.000263
534.560000 -0.000263
534.560000 -0.000263
534.560000 -0.000263
534.560000 -0.000263
534.640000 -0.000263
534.640000 -0.000263
534.640000 -0.000263
534.720000 -0.000263
534.720000 -0.000263
534.720000 -0.000263
534.720000 -0.000263
534.800000 -0.000263
534.800000 -0.000263
534.800000 -0.000263
534.880000 -0.000263
534.880000 -0.000263
534.880000 -0.000263
534.880000 -0.000263
534.960000 -0.000263
534.960000 -0.000263
534.960000 -0.000263
535.040000 -0.000263
535.040000 -0.000263
535.040000 -0.000263
535.040000 -0.000263
535.120000 -0.000263
535.120000 -0.000263
535.120000 -0.000263
535.200000 -0.000263
535.200000 -0.000263
535.200000 -0.000263
535.200000 -0.000263
535.280000 -0.000263
535.280000 -0.000263
535.280000 -0.000263
535.360000 -0.000263
535.360000 -0.000263
535.360000 -0.000263
535.360000 -0.000263
535.440000 -0.000263
535.440000 -0.000263
535.440000 -0.000263
535.520000 -0.000263
535.520000 -0.000263
535.520000 -0.000263
535.520000 -0.000263
535.600000 -0.000263
535.600000 -0.000263
535.600000 -0.000263
535.680000 -0.000263
535.680000 -0.000263
535.680000 -0.000263
535.680000 -0.000263
535.760000 -0.000263
535.760000 -0.000263
535.760000 -0.000263
535.840000 -0.000263
535.840000 -0.000263
535.840000 -0.000263
535.840000 -0.000263
535.920000 -0.000263
535.920000 -0.000263
535.920000 -0.000263
536.000000 -0.000263
536.000000 -0.000263
536.000000 -0.000263
536.000000 -0.000263
536.080000 -0.000263
536.080000 -0.000263
536.080000 -0.000263
536.160000 -0.000263
536.160000 -0.000263
536.160000 -0.000263
536.160000 -0.000263
536.240000 -0.000263
536.240000 -0.000263
536.240000 -0.000263
536.320000 -0.000263
536.320000 -0.000263
536.320000 -0.000263
536.320000 -0.000263
536.400000 -0.000263
536.400000 -0.000263
536.400000 -0.000263
536.480000 -0.000263
536.480000 -0.000263
536.480000 -0.000263
536.480000 -0.000263
536.560000 -0.000263
536.560000 -0.000263
536.560000 -0.000263
536.640000 -0.000263
536.640000 -0.000263
536.640000 -0.000263
536.640000 -0.000263
536.720000 -0.000263
536.720000 -0.000263
536.720000 -0.000263
536.800000 -0.000263
536.800000 -0.000263
536.800000 -0.000263
536.800000 -0.000263
536.880000 -0.000263
536.880000 -0.000263
536.880000 -0.000263
536.960000 -0.000263
536.960000 -0.000263
536.960000 -0.000263
536.960000 -0.000263
537.040000 -0.000263
537.040000 -0.000263
537.040000 -0.000263
537.120000 -0.000263
537.120000 -0.000263
537.120000 -0.000263
537.120000 -0.000263
537.200000 -0.000263
537.200000 -0.000263
537.200000 -0.000263
537.280000 -0.000263
537.280000 -0.000263
537.280000 -0.000263
537.280000 -0.000263
537.360000 -0.000263
537.360000 -0.000263
537.360000 -0.000263
537.440000 -0.000263
537.440000 -0.000263
537.440000 -0.000263
537.440000 -0.000263
537.520000 -0.000263
537.520000 -0.000263
537.520000 -0.000263
537.600000 -0.000263
537.600000 -0.000263
537.600000 -0.000263
537.600000 -0.000263
537.680000 -0.000263
537.680000 -0.000263
537.680000 -0.000263
537.760000 -0.000263
537.760000 -0.000263
537.760000 -0.000263
537.760000 -0.000263
537.840000 -0.000263
537.840000 -0.000263
537.840000 -0.000263
537.920000 -0.000263
537.920000 -0.000263
537.920000 -0.000263
537.920000 -0.000263
538.000000 -0.000263
538.000000 -0.000263
538.000000 -0.000263
538.080000 -0.000263
538.080000 -0.000263
538.080000 -0.000263
538.080000 -0.000263
538.160000 -0.000263
538.160000 -0.000263
538.160000 -0.000263
538.240000 -0.000263
538.240000 -0.000263
538.240000 -0.000263
538.240000 -0.000263
538.320000 -0.000263
538.320000 -0.000263
538.320000 -0.000263
538.400000 -0.000263
538.400000 -0.000263
538.400000 -0.000263
538.400000 -0.000263
538.480000 -0.000263
538.480000 -0.000263
538.480000 -0.000263
538.560000 -0.000263
538.560000 -0.000263
538.560000 -0.000263
538.560000 -0.000263
538.640000 -0.000263
538.640000 -0.000263
538.640000 -0.000263
538.720000 -0.000263
538.720000 -0.000263
538.720000 -0.000263
538.720000 -0.000263
538.800000 -0.000263
538.800000 -0.000263
538.800000 -0.000263
538.880000 -0.000263
538.880000 -0.000263
538.880000 -0.000263
538.880000 -0.000263
538.960000 -0.000263
538.960000 -0.000263
538.960000 -0.000263
539.040000 -0.000263
539.040000 -0.000263
539.040000 -0.000263
539.040000 -0.000263
539.120000 -0.000263
539.120000 -0.000263
539.120000 -0.000263
539.200000 -0.000263
539.200000 -0.000263
539.200000 -0.000263
539.200000 -0.000263
539.280000 -0.000263
539.280000 -0.000263
539.280000 -0.000263
539.360000 -0.000263
539.360000 -0.000263
539.360000 -0.000263
539.360000 -0.000263
539.440000 -0.000263
539.440000 -0.000263
539.440000 -0.000263
539.520000 -0.000263
539.520000 -0.000263
539.520000 -0.000263
539.520000 -0.000263
539.600000 -0.000263
539.600000 -0.000263
539.600000 -0.000263
539.680000 -0.000263
539.680000 -0.000263
539.680000 -0.000263
539.680000 -0.000263
539.760000 -0.000263
539.760000 -0.000263
539.760000 -0.000263
539.840000 -0.000263
539.840000 -0.000263
539.840000 -0.000263
539.840000 -0.000263
539.920000 -0.000263
539.920000 -0.000263
539.920000 -0.000263
540.000000 -0.000263
540.000000 -0.000263
540.000000 -0.000263
540.000000 -0.000263
540.080000 -0.000263
540.080000 -0.000263
540.080000 -0.000263
540.160000 -0.000263
540.160000 -0.000263
540.160000 -0.000263
540.160000 -0.000263
540.240000 -0.000263
540.240000 -0.000263
540.240000 -0.000263
540.320000 -0.000263
540.320000 -0.000263
540.320000 -0.000263
540.320000 -0.000263
540.400000 -0.000263
540.400000 -0.000263
540.400000 -0.000263
540.480000 -0.000263
540.480000 -0.000263
540.480000 -0.000263
540.480000 -0.000263
540.560000 -0.000263
540.560000 -0.000263
540.560000 -0.000263
540.640000 -0.000263
540.640000 -0.000263
540.640000 -0.000263
540.640000 -0.000263
540.720000 -0.000263
540.720000 -0.000263
540.720000 -0.000263
540.800000 -0.000263
540.800000 -0.000263
540.800000 -0.000263
540.800000 -0.000263
540.880000 -0.000263
540.880000 -0.000263
540.880000 -0.000263
540.960000 -0.000263
540.960000 -0.000263
540.960000 -0.000263
540.960000 -0.000263
541.040000 -0.000263
541.040000 -0.000263
541.040000 -0.000263
541.120000 -0.000263
541.120000 -0.000263
541.120000 -0.000263
541.120000 -0.000263
541.200000 -0.000263
541.200000 -0.000263
541.200000 -0.000263
541.280000 -0.000263
541.280000 -0.000263
541.280000 -0.000263
541.280000 -0.000263
541.360000 -0.000263
541.360000 -0.000263
541.360000 -0.000263
541.440000 -0.000263
541.440000 -0.000263
541.440000 -0.000263
541.440000 -0.000263
541.520000 -0.000263
541.520000 -0.000263
541.520000 -0.000263
541.600000 -0.000263
541.600000 -0.000263
541.600000 -0.000263
541.600000 -0.000263
541.680000 -0.000263
541.680000 -0.000263
541.680000 -0.000263
541.760000 -0.000263
541.760000 -0.000263
541.760000 -0.000263
541.760000 -0.000263
541.840000 -0.000263
541.840000 -0.000263
541.840000 -0.000263
541.920000 -0.000263
541.920000 -0.000263
541.920000 -0.000263
541.920000 -0.000263
542.000000 -0.000263
542.000000 -0.000263
542.000000 -0.000263
542.080000 -0.000263
542.080000 -0.000263
542.080000 -0.000263
542.080000 -0.000263
542.160000 -0.000263
542.160000 -0.000263
542.160000 -0.000263
542.240000 -0.000263
542.240000 -0.000263
542.240000 -0.000263
542.240000 -0.000263
542.320000 -0.000263
542.320000 -0.000263
542.320000 -0.000263
542.400000 -0.000263
542.400000 -0.000263
542.400000 -0.000263
542.400000 -0.000263
542.480000 -0.000263
542.480000 -0.000263
542.480000 -0.000263
542.560000 -0.000263
542.560000 -0.000263
542.560000 -0.000263
542.560000 -0.000263
542.640000 -0.000263
542.640000 -0.000263
542.640000 -0.000263
542.720000 -0.000263
542.720000 -0.000263
542.720000 -0.000263
542.720000 -0.000263
542.800000 -0.000263
542.800000 -0.000263
542.800000 -0.000263
542.880000 -0.000263
542.880000 -0.000263
542.880000 -0.000263
542.880000 -0.000263
542.960000 -0.000263
542.960000 -0.000263
542.960000 -0.000263
543.040000 -0.000263
543.040000 -0.000263
543.040000 -0.000263
543.040000 -0.000263
543.120000 -0.000263
543.120000 -0.000263
543.120000 -0.000263
543.200000 -0.000263
543.200000 -0.000263
543.200000 -0.000263
543.200000 -0.000263
543.280000 -0.000263
543.280000 -0.000263
543.280000 -0.000263
543.360000 -0.000263
543.360000 -0.000263
543.360000 -0.000263
543.360000 -0.000263
543.440000 -0.000263
543.440000 -0.000263
543.440000 -0.000263
543.520000 -0.000263
543.520000 -0.000263
543.520000 -0.000263
543.520000 -0.000263
543.600000 -0.000263
543.600000 -0.000263
543.600000 -0.000263
543.680000 -0.000263
543.680000 -0.000263
543.680000 -0.000263
543.680000 -0.000263
543.760000 -0.000263
543.760000 -0.000263
543.760000 -0.000263
543.840000 -0.000263
543.840000 -0.000263
543.840000 -0.000263
543.840000 -0.000263
543.920000 -0.000263
543.920000 -0.000263
543.920000 -0.000263
544.000000 -0.000263
544.000000 -0.000263
544.000000 -0.000263
544.000000 -0.000263
544.080000 -0.000263
544.080000 -0.000263
544.080000 -0.000263
544.160000 -0.000263
544.160000 -0.000263
544.160000 -0.000263
544.160000 -0.000263
544.240000 -0.000263
544.240000 -0.000263
544.240000 -0.000263
544.320000 -0.000263
544.320000 -0.000263
544.320000 -0.000263
544.320000 -0.000263
544.400000 -0.000263
544.400000 -0.000263
544.400000 -0.000263
544.480000 -0.000263
544.480000 -0.000263
544.480000 -0.000263
544.480000 -0.000263
544.560000 -0.000263
544.560000 -0.000263
544.560000 -0.000263
544.640000 -0.000263
544.640000 -0.000263
544.640000 -0.000263
544.640000 -0.000263
544.720000 -0.000263
544.720000 -0.000263
544.720000 -0.000263
544.800000 -0.000263
544.800000 -0.000263
544.800000 -0.000263
544.800000 -0.000263
544.880000 -0.000263
544.880000 -0.000263
544.880000 -0.000263
544.960000 -0.000263
544.960000 -0.000263
544.960000 -0.000263
544.960000 -0.000263
545.040000 -0.000263
545.040000 -0.000263
545.040000 -0.000263
545.120000 -0.000263
545.120000 -0.000263
545.120000 -0.000263
545.120000 -0.000263
545.200000 -0.000263
545.200000 -0.000263
545.200000 -0.000263
545.280000 -0.000263
545.280000 -0.000263
545.280000 -0.000263
545.280000 -0.000263
545.360000 -0.000263
545.360000 -0.000263
545.360000 -0.000263
545.440000 -0.000263
545.440000 -0.000263
545.440000 -0.000263
545.440000 -0.000263
545.520000 -0.000263
545.520000 -0.000263
545.520000 -0.000263
545.600000 -0.000263
545.600000 -0.000263
545.600000 -0.000263
545.600000 -0.000263
545.680000 -0.000263
545.680000 -0.000263
545.680000 -0.000263
545.760000 -0.000263
545.760000 -0.000263
545.760000 -0.000263
545.760000 -0.000263
545.840000 -0.000263
545.840000 -0.000263
545.840000 -0.000263
545.920000 -0.000263
545.920000 -0.000263
545.920000 -0.000263
545.920000 -0.000263
546.000000 -0.000263
546.000000 -0.000263
546.000000 -0.000263
546.080000 -0.000263
546.080000 -0.000263
546.080000 -0.000263
546.080000 -0.000263
546.160000 -0.000263
546.160000 -0.000263
546.160000 -0.000263
546.240000 -0.000263
546.240000 -0.000263
546.240000 -0.000263
546.240000 -0.000263
546.320000 -0.000263
546.320000 -0.000263
546.320000 -0.000263
546.400000 -0.000263
546.400000 -0.000263
546.400000 -0.000263
546.400000 -0.000263
546.480000 -0.000263
546.480000 -0.000263
546.480000 -0.000263
546.560000 -0.000263
546.560000 -0.000263
546.560000 -0.000263
546.560000 -0.000263
546.640000 -0.000263
546.640000 -0.000263
546.640000 -0.000263
546.720000 -0.000263
546.720000 -0.000263
546.720000 -0.000263
546.720000 -0.000263
546.800000 -0.000263
546.800000 -0.000263
546.800000 -0.000263
546.880000 -0.000263
546.880000 -0.000263
546.880000 -0.000263
546.880000 -0.000263
546.960000 -0.000263
546.960000 -0.000263
546.960000 -0.000263
547.040000 -0.000263
547.040000 -0.000263
547.040000 -0.000263
547.040000 -0.000263
547.120000 -0.000263
547.120000 -0.000263
547.120000 -0.000263
547.200000 -0.000263
547.200000 -0.000263
547.200000 -0.000263
547.200000 -0.000263
547.280000 -0.000263
547.280000 -0.000263
547.280000 -0.000263
547.360000 -0.000263
547.360000 -0.000263
547.360000 -0.000263
547.360000 -0.000263
547.440000 -0.000263
547.440000 -0.000263
547.440000 -0.000263
547.520000 -0.000263
547.520000 -0.000263
547.520000 -0.000263
547.520000 -0.000263
547.600000 -0.000263
547.600000 -0.000263
547.600000 -0.000263
547.680000 -0.000263
547.680000 -0.000263
547.680000 -0.000263
547.680000 -0.000263
547.760000 -0.000263
547.760000 -0.000263
547.760000 -0.000263
547.840000 -0.000263
547.840000 -0.000263
547.840000 -0.000263
547.840000 -0.000263
547.920000 -0.000263
547.920000 -0.000263
547.920000 -0.000263
548.000000 -0.000263
548.000000 -0.000263
548.000000 -0.000263
548.000000 -0.000263
548.080000 -0.000263
548.080000 -0.000263
548.080000 -0.000263
548.160000 -0.000263
548.160000 -0.000263
548.160000 -0.000263
548.160000 -0.000263
548.240000 -0.000263
548.240000 -0.000263
548.240000 -0.000263
548.320000 -0.000263
548.320000 -0.000263
548.320000 -0.000263
548.320000 -0.000263
548.400000 -0.000263
548.400000 -0.000263
548.400000 -0.000263
548.480000 -0.000263
548.480000 -0.000263
548.480000 -0.000263
548.480000 -0.000263
548.560000 -0.000263
548.560000 -0.000263
548.560000 -0.000263
548.640000 -0.000263
548.640000 -0.000263
548.640000 -0.000263
548.640000 -0.000263
548.720000 -0.000263
548.720000 -0.000263
548.720000 -0.000263
548.800000 -0.000263
548.800000 -0.000263
548.800000 -0.000263
548.800000 -0.000263
548.880000 -0.000263
548.880000 -0.000263
548.880000 -0.000263
548.960000 -0.000263
548.960000 -0.000263
548.960000 -0.000263
548.960000 -0.000263
549.040000 -0.000263
549.040000 -0.000263
549.040000 -0.000263
549.120000 -0.000263
549.120000 -0.000263
549.120000 -0.000263
549.120000 -0.000263
549.200000 -0.000263
549.200000 -0.000263
549.200000 -0.000263
549.280000 -0.000263
549.280000 -0.000263
549.280000 -0.000263
549.280000 -0.000263
549.360000 -0.000263
549.360000 -0.000263
549.360000 -0.000263
549.440000 -0.000263
549.440000 -0.000263
549.440000 -0.000263
549.440000 -0.000263
549.520000 -0.000263
549.520000 -0.000263
549.520000 -0.000263
549.600000 -0.000263
549.600000 -0.000263
549.600000 -0.000263
549.600000 -0.000263
549.680000 -0.000263
549.680000 -0.000263
549.680000 -0.000263
549.760000 -0.000263
549.760000 -0.000263
549.760000 -0.000263
549.760000 -0.000263
549.840000 -0.000263
549.840000 -0.000263
549.840000 -0.000263
