t phi
2.699199999999999818e+03 1.000000000000000021e-02
2.699199999999999818e+03 1.000187854486750058e-02
2.699519999999999982e+03 1.000000000000000021e-02
2.699519999999999982e+03 1.000000000000000021e-02
2.699519999999999982e+03 1.000000000000000021e-02
2.699519999999999982e+03 1.000178845709099977e-02
2.699840000000000146e+03 1.000000000000000021e-02
2.699840000000000146e+03 1.000000000000000021e-02
2.699840000000000146e+03 1.000000000000000021e-02
2.699840000000000146e+03 1.000177386458660049e-02
2.700159999999999854e+03 1.000000000000000021e-02
2.700159999999999854e+03 1.000000000000000021e-02
2.700159999999999854e+03 1.000000000000000021e-02
2.700159999999999854e+03 1.000183076066060023e-02
2.700480000000000018e+03 1.000000000000000021e-02
2.700480000000000018e+03 1.000000000000000021e-02
2.700480000000000018e+03 1.000000000000000021e-02
2.700480000000000018e+03 1.000188458310169969e-02
2.700800000000000182e+03 1.000000000000000021e-02
2.700800000000000182e+03 1.000000000000000021e-02
2.700800000000000182e+03 1.000000000000000021e-02
2.700800000000000182e+03 1.000188796596019995e-02
2.701119999999999891e+03 1.000000000000000021e-02
2.701119999999999891e+03 1.000000000000000021e-02
2.701119999999999891e+03 1.000000000000000021e-02
2.701119999999999891e+03 1.000181639228099953e-02
2.701440000000000055e+03 1.000000000000000021e-02
2.701440000000000055e+03 1.000000000000000021e-02
2.701440000000000055e+03 1.000000000000000021e-02
2.701440000000000055e+03 1.000165093653409935e-02
2.701760000000000218e+03 1.000000000000000021e-02
2.701760000000000218e+03 1.000000000000000021e-02
2.701760000000000218e+03 1.000000000000000021e-02
2.701760000000000218e+03 1.000143581703760026e-02
2.702079999999999927e+03 1.000000000000000021e-02
2.702079999999999927e+03 1.000000000000000021e-02
2.702079999999999927e+03 1.000000000000000021e-02
2.702079999999999927e+03 1.000130345693749957e-02
2.702400000000000091e+03 1.000000000000000021e-02
2.702400000000000091e+03 1.000000000000000021e-02
2.702400000000000091e+03 1.000000000000000021e-02
2.702400000000000091e+03 1.000136102515159983e-02
2.702719999999999800e+03 1.000000000000000021e-02
2.702719999999999800e+03 1.000000000000000021e-02
2.702719999999999800e+03 1.000000000000000021e-02
2.702719999999999800e+03 1.000156235256129990e-02
2.703039999999999964e+03 1.000000000000000021e-02
2.703039999999999964e+03 1.000000000000000021e-02
2.703039999999999964e+03 1.000000000000000021e-02
2.703039999999999964e+03 1.000175880228549967e-02
2.703360000000000127e+03 1.000000000000000021e-02
2.703360000000000127e+03 1.000000000000000021e-02
2.703360000000000127e+03 1.000000000000000021e-02
2.703360000000000127e+03 1.000185901838629952e-02
2.703679999999999836e+03 1.000000000000000021e-02
2.703679999999999836e+03 1.000000000000000021e-02
2.703679999999999836e+03 1.000000000000000021e-02
2.703679999999999836e+03 1.000187515687159939e-02
2.704000000000000000e+03 1.000000000000000021e-02
2.704000000000000000e+03 1.000000000000000021e-02
2.704000000000000000e+03 1.000000000000000021e-02
2.704000000000000000e+03 1.000185228845140023e-02
2.704320000000000164e+03 1.000000000000000021e-02
2.704320000000000164e+03 1.000000000000000021e-02
2.704320000000000164e+03 1.000000000000000021e-02
2.704320000000000164e+03 1.000182251261490067e-02
2.704639999999999873e+03 1.000000000000000021e-02
2.704639999999999873e+03 1.000000000000000021e-02
2.704639999999999873e+03 1.000000000000000021e-02
2.704639999999999873e+03 1.000180358988659972e-02
2.704960000000000036e+03 1.000000000000000021e-02
2.704960000000000036e+03 1.000000000000000021e-02
2.704960000000000036e+03 1.000000000000000021e-02
2.704960000000000036e+03 1.000180183781679971e-02
2.705280000000000200e+03 1.000000000000000021e-02
2.705280000000000200e+03 1.000000000000000021e-02
2.705280000000000200e+03 1.000000000000000021e-02
2.705280000000000200e+03 1.000181504267480016e-02
2.705599999999999909e+03 1.000000000000000021e-02
2.705599999999999909e+03 1.000000000000000021e-02
2.705599999999999909e+03 1.000000000000000021e-02
2.705599999999999909e+03 1.000182826489980081e-02
2.705920000000000073e+03 1.000000000000000021e-02
2.705920000000000073e+03 1.000000000000000021e-02
2.705920000000000073e+03 1.000000000000000021e-02
2.705920000000000073e+03 1.000181155581040052e-02
2.706239999999999782e+03 1.000000000000000021e-02
2.706239999999999782e+03 1.000000000000000021e-02
2.706239999999999782e+03 1.000000000000000021e-02
2.706239999999999782e+03 1.000173856709190082e-02
2.706559999999999945e+03 1.000000000000000021e-02
2.706559999999999945e+03 1.000000000000000021e-02
2.706559999999999945e+03 1.000000000000000021e-02
2.706559999999999945e+03 1.000161035365130027e-02
2.706880000000000109e+03 1.000000000000000021e-02
2.706880000000000109e+03 1.000000000000000021e-02
2.706880000000000109e+03 1.000000000000000021e-02
2.706880000000000109e+03 1.000146512250319961e-02
2.707199999999999818e+03 1.000000000000000021e-02
2.707199999999999818e+03 1.000000000000000021e-02
2.707199999999999818e+03 1.000000000000000021e-02
2.707199999999999818e+03 1.000137054944339951e-02
2.707519999999999982e+03 1.000000000000000021e-02
2.707519999999999982e+03 1.000000000000000021e-02
2.707519999999999982e+03 1.000000000000000021e-02
2.707519999999999982e+03 1.000139036756359998e-02
2.707840000000000146e+03 1.000000000000000021e-02
2.707840000000000146e+03 1.000000000000000021e-02
2.707840000000000146e+03 1.000000000000000021e-02
2.707840000000000146e+03 1.000153278220849984e-02
2.708159999999999854e+03 1.000000000000000021e-02
2.708159999999999854e+03 1.000000000000000021e-02
2.708159999999999854e+03 1.000000000000000021e-02
2.708159999999999854e+03 1.000173043685250070e-02
2.708480000000000018e+03 1.000000000000000021e-02
2.708480000000000018e+03 1.000000000000000021e-02
2.708480000000000018e+03 1.000000000000000021e-02
2.708480000000000018e+03 1.000188864808180048e-02
2.708800000000000182e+03 1.000000000000000021e-02
2.708800000000000182e+03 1.000000000000000021e-02
2.708800000000000182e+03 1.000000000000000021e-02
2.708800000000000182e+03 1.000195562887190061e-02
2.709119999999999891e+03 1.000000000000000021e-02
2.709119999999999891e+03 1.000000000000000021e-02
2.709119999999999891e+03 1.000000000000000021e-02
2.709119999999999891e+03 1.000194344516749934e-02
2.709440000000000055e+03 1.000000000000000021e-02
2.709440000000000055e+03 1.000000000000000021e-02
2.709440000000000055e+03 1.000000000000000021e-02
2.709440000000000055e+03 1.000189413368299945e-02
2.709760000000000218e+03 1.000000000000000021e-02
2.709760000000000218e+03 1.000000000000000021e-02
2.709760000000000218e+03 1.000000000000000021e-02
2.709760000000000218e+03 1.000183488399189989e-02
2.710079999999999927e+03 1.000000000000000021e-02
2.710079999999999927e+03 1.000000000000000021e-02
2.710079999999999927e+03 1.000000000000000021e-02
2.710079999999999927e+03 1.000177258596660068e-02
2.710400000000000091e+03 1.000000000000000021e-02
2.710400000000000091e+03 1.000000000000000021e-02
2.710400000000000091e+03 1.000000000000000021e-02
2.710400000000000091e+03 1.000172853020419965e-02
2.710719999999999800e+03 1.000000000000000021e-02
2.710719999999999800e+03 1.000000000000000021e-02
2.710719999999999800e+03 1.000000000000000021e-02
2.710719999999999800e+03 1.000173143160680046e-02
2.711039999999999964e+03 1.000000000000000021e-02
2.711039999999999964e+03 1.000000000000000021e-02
2.711039999999999964e+03 1.000000000000000021e-02
2.711039999999999964e+03 1.000174876254339949e-02
2.711360000000000127e+03 1.000000000000000021e-02
2.711360000000000127e+03 1.000000000000000021e-02
2.711360000000000127e+03 1.000000000000000021e-02
2.711360000000000127e+03 1.000169075318910021e-02
2.711679999999999836e+03 1.000000000000000021e-02
2.711679999999999836e+03 1.000000000000000021e-02
2.711679999999999836e+03 1.000000000000000021e-02
2.711679999999999836e+03 1.000153499588810058e-02
2.712000000000000000e+03 1.000000000000000021e-02
2.712000000000000000e+03 1.000000000000000021e-02
2.712000000000000000e+03 1.000000000000000021e-02
2.712000000000000000e+03 1.000138867347540039e-02
2.712320000000000164e+03 1.000000000000000021e-02
2.712320000000000164e+03 1.000000000000000021e-02
2.712320000000000164e+03 1.000000000000000021e-02
2.712320000000000164e+03 1.000137720443580042e-02
2.712639999999999873e+03 1.000000000000000021e-02
2.712639999999999873e+03 1.000000000000000021e-02
2.712639999999999873e+03 1.000000000000000021e-02
2.712639999999999873e+03 1.000151387943350005e-02
2.712960000000000036e+03 1.000000000000000021e-02
2.712960000000000036e+03 1.000000000000000021e-02
2.712960000000000036e+03 1.000000000000000021e-02
2.712960000000000036e+03 1.000170645741660022e-02
2.713280000000000200e+03 1.000000000000000021e-02
2.713280000000000200e+03 1.000000000000000021e-02
2.713280000000000200e+03 1.000000000000000021e-02
2.713280000000000200e+03 1.000185397804119990e-02
2.713599999999999909e+03 1.000000000000000021e-02
2.713599999999999909e+03 1.000000000000000021e-02
2.713599999999999909e+03 1.000000000000000021e-02
2.713599999999999909e+03 1.000191524737580051e-02
2.713920000000000073e+03 1.000000000000000021e-02
2.713920000000000073e+03 1.000000000000000021e-02
2.713920000000000073e+03 1.000000000000000021e-02
2.713920000000000073e+03 1.000190944480469982e-02
2.714239999999999782e+03 1.000000000000000021e-02
2.714239999999999782e+03 1.000000000000000021e-02
2.714239999999999782e+03 1.000000000000000021e-02
2.714239999999999782e+03 1.000188174395330067e-02
2.714559999999999945e+03 1.000000000000000021e-02
2.714559999999999945e+03 1.000000000000000021e-02
2.714559999999999945e+03 1.000000000000000021e-02
2.714559999999999945e+03 1.000186483499010057e-02
2.714880000000000109e+03 1.000000000000000021e-02
2.714880000000000109e+03 1.000000000000000021e-02
2.714880000000000109e+03 1.000000000000000021e-02
2.714880000000000109e+03 1.000185180341470019e-02
2.715199999999999818e+03 1.000000000000000021e-02
2.715199999999999818e+03 1.000000000000000021e-02
2.715199999999999818e+03 1.000000000000000021e-02
2.715199999999999818e+03 1.000180942195699925e-02
2.715519999999999982e+03 1.000000000000000021e-02
2.715519999999999982e+03 1.000000000000000021e-02
2.715519999999999982e+03 1.000000000000000021e-02
2.715519999999999982e+03 1.000172656485349976e-02
2.715840000000000146e+03 1.000000000000000021e-02
2.715840000000000146e+03 1.000000000000000021e-02
2.715840000000000146e+03 1.000000000000000021e-02
2.715840000000000146e+03 1.000163831003540033e-02
2.716159999999999854e+03 1.000000000000000021e-02
2.716159999999999854e+03 1.000000000000000021e-02
2.716159999999999854e+03 1.000000000000000021e-02
2.716159999999999854e+03 1.000159135696310035e-02
2.716480000000000018e+03 1.000000000000000021e-02
2.716480000000000018e+03 1.000000000000000021e-02
2.716480000000000018e+03 1.000000000000000021e-02
2.716480000000000018e+03 1.000158076361879964e-02
2.716800000000000182e+03 1.000000000000000021e-02
2.716800000000000182e+03 1.000000000000000021e-02
2.716800000000000182e+03 1.000000000000000021e-02
2.716800000000000182e+03 1.000154870696359950e-02
2.717119999999999891e+03 1.000000000000000021e-02
2.717119999999999891e+03 1.000000000000000021e-02
2.717119999999999891e+03 1.000000000000000021e-02
2.717119999999999891e+03 1.000148671022490013e-02
2.717440000000000055e+03 1.000000000000000021e-02
2.717440000000000055e+03 1.000000000000000021e-02
2.717440000000000055e+03 1.000000000000000021e-02
2.717440000000000055e+03 1.000148114466170059e-02
2.717760000000000218e+03 1.000000000000000021e-02
2.717760000000000218e+03 1.000000000000000021e-02
2.717760000000000218e+03 1.000000000000000021e-02
2.717760000000000218e+03 1.000158433788500036e-02
2.718079999999999927e+03 1.000000000000000021e-02
2.718079999999999927e+03 1.000000000000000021e-02
2.718079999999999927e+03 1.000000000000000021e-02
2.718079999999999927e+03 1.000173144066580054e-02
2.718400000000000091e+03 1.000000000000000021e-02
2.718400000000000091e+03 1.000000000000000021e-02
2.718400000000000091e+03 1.000000000000000021e-02
2.718400000000000091e+03 1.000185319195140074e-02
2.718719999999999800e+03 1.000000000000000021e-02
2.718719999999999800e+03 1.000000000000000021e-02
2.718719999999999800e+03 1.000000000000000021e-02
2.718719999999999800e+03 1.000194216664740052e-02
2.719039999999999964e+03 1.000000000000000021e-02
2.719039999999999964e+03 1.000000000000000021e-02
2.719039999999999964e+03 1.000000000000000021e-02
2.719039999999999964e+03 1.000197379722750010e-02
2.719360000000000127e+03 1.000000000000000021e-02
2.719360000000000127e+03 1.000000000000000021e-02
2.719360000000000127e+03 1.000000000000000021e-02
2.719360000000000127e+03 1.000191519195560083e-02
2.719679999999999836e+03 1.000000000000000021e-02
2.719679999999999836e+03 1.000000000000000021e-02
2.719679999999999836e+03 1.000000000000000021e-02
2.719679999999999836e+03 1.000181335833969995e-02
2.720000000000000000e+03 1.000000000000000021e-02
2.720000000000000000e+03 1.000000000000000021e-02
2.720000000000000000e+03 1.000000000000000021e-02
2.720000000000000000e+03 1.000175107398900039e-02
2.720320000000000164e+03 1.000000000000000021e-02
2.720320000000000164e+03 1.000000000000000021e-02
2.720320000000000164e+03 1.000000000000000021e-02
2.720320000000000164e+03 1.000174537882259941e-02
2.720639999999999873e+03 1.000000000000000021e-02
2.720639999999999873e+03 1.000000000000000021e-02
2.720639999999999873e+03 1.000000000000000021e-02
2.720639999999999873e+03 1.000174761661339930e-02
2.720960000000000036e+03 1.000000000000000021e-02
2.720960000000000036e+03 1.000000000000000021e-02
2.720960000000000036e+03 1.000000000000000021e-02
2.720960000000000036e+03 1.000169291982709943e-02
2.721280000000000200e+03 1.000000000000000021e-02
2.721280000000000200e+03 1.000000000000000021e-02
2.721280000000000200e+03 1.000000000000000021e-02
2.721280000000000200e+03 1.000155444048859976e-02
2.721599999999999909e+03 1.000000000000000021e-02
2.721599999999999909e+03 1.000000000000000021e-02
2.721599999999999909e+03 1.000000000000000021e-02
2.721599999999999909e+03 1.000140555840429990e-02
2.721920000000000073e+03 1.000000000000000021e-02
2.721920000000000073e+03 1.000000000000000021e-02
2.721920000000000073e+03 1.000000000000000021e-02
2.721920000000000073e+03 1.000138186623380013e-02
2.722239999999999782e+03 1.000000000000000021e-02
2.722239999999999782e+03 1.000000000000000021e-02
2.722239999999999782e+03 1.000000000000000021e-02
2.722239999999999782e+03 1.000151948572420083e-02
2.722559999999999945e+03 1.000000000000000021e-02
2.722559999999999945e+03 1.000000000000000021e-02
2.722559999999999945e+03 1.000000000000000021e-02
2.722559999999999945e+03 1.000169700521459995e-02
2.722880000000000109e+03 1.000000000000000021e-02
2.722880000000000109e+03 1.000000000000000021e-02
2.722880000000000109e+03 1.000000000000000021e-02
2.722880000000000109e+03 1.000179810478979935e-02
2.723199999999999818e+03 1.000000000000000021e-02
2.723199999999999818e+03 1.000000000000000021e-02
2.723199999999999818e+03 1.000000000000000021e-02
2.723199999999999818e+03 1.000183864875149944e-02
2.723519999999999982e+03 1.000000000000000021e-02
2.723519999999999982e+03 1.000000000000000021e-02
2.723519999999999982e+03 1.000000000000000021e-02
2.723519999999999982e+03 1.000187041279989968e-02
2.723840000000000146e+03 1.000000000000000021e-02
2.723840000000000146e+03 1.000000000000000021e-02
2.723840000000000146e+03 1.000000000000000021e-02
2.723840000000000146e+03 1.000187832560569916e-02
2.724159999999999854e+03 1.000000000000000021e-02
2.724159999999999854e+03 1.000000000000000021e-02
2.724159999999999854e+03 1.000000000000000021e-02
2.724159999999999854e+03 1.000184557277400063e-02
2.724480000000000018e+03 1.000000000000000021e-02
2.724480000000000018e+03 1.000000000000000021e-02
2.724480000000000018e+03 1.000000000000000021e-02
2.724480000000000018e+03 1.000181688911489994e-02
2.724800000000000182e+03 1.000000000000000021e-02
2.724800000000000182e+03 1.000000000000000021e-02
2.724800000000000182e+03 1.000000000000000021e-02
2.724800000000000182e+03 1.000183169171360055e-02
2.725119999999999891e+03 1.000000000000000021e-02
2.725119999999999891e+03 1.000000000000000021e-02
2.725119999999999891e+03 1.000000000000000021e-02
2.725119999999999891e+03 1.000185344374599980e-02
2.725440000000000055e+03 1.000000000000000021e-02
2.725440000000000055e+03 1.000000000000000021e-02
2.725440000000000055e+03 1.000000000000000021e-02
2.725440000000000055e+03 1.000180782838759955e-02
2.725760000000000218e+03 1.000000000000000021e-02
2.725760000000000218e+03 1.000000000000000021e-02
2.725760000000000218e+03 1.000000000000000021e-02
2.725760000000000218e+03 1.000167197611949964e-02
2.726079999999999927e+03 1.000000000000000021e-02
2.726079999999999927e+03 1.000000000000000021e-02
2.726079999999999927e+03 1.000000000000000021e-02
2.726079999999999927e+03 1.000150898179629974e-02
2.726400000000000091e+03 1.000000000000000021e-02
2.726400000000000091e+03 1.000000000000000021e-02
2.726400000000000091e+03 1.000000000000000021e-02
2.726400000000000091e+03 1.000141430910100014e-02
2.726719999999999800e+03 1.000000000000000021e-02
2.726719999999999800e+03 1.000000000000000021e-02
2.726719999999999800e+03 1.000000000000000021e-02
2.726719999999999800e+03 1.000142761781389923e-02
2.727039999999999964e+03 1.000000000000000021e-02
2.727039999999999964e+03 1.000000000000000021e-02
2.727039999999999964e+03 1.000000000000000021e-02
2.727039999999999964e+03 1.000150703788500045e-02
2.727360000000000127e+03 1.000000000000000021e-02
2.727360000000000127e+03 1.000000000000000021e-02
2.727360000000000127e+03 1.000000000000000021e-02
2.727360000000000127e+03 1.000159851272230081e-02
2.727679999999999836e+03 1.000000000000000021e-02
2.727679999999999836e+03 1.000000000000000021e-02
2.727679999999999836e+03 1.000000000000000021e-02
2.727679999999999836e+03 1.000169929804430036e-02
2.728000000000000000e+03 1.000000000000000021e-02
2.728000000000000000e+03 1.000000000000000021e-02
2.728000000000000000e+03 1.000000000000000021e-02
2.728000000000000000e+03 1.000182453177199914e-02
2.728320000000000164e+03 1.000000000000000021e-02
2.728320000000000164e+03 1.000000000000000021e-02
2.728320000000000164e+03 1.000000000000000021e-02
2.728320000000000164e+03 1.000194347108229916e-02
2.728639999999999873e+03 1.000000000000000021e-02
2.728639999999999873e+03 1.000000000000000021e-02
2.728639999999999873e+03 1.000000000000000021e-02
2.728639999999999873e+03 1.000198598322809933e-02
2.728960000000000036e+03 1.000000000000000021e-02
2.728960000000000036e+03 1.000000000000000021e-02
2.728960000000000036e+03 1.000000000000000021e-02
2.728960000000000036e+03 1.000191148724859959e-02
2.729280000000000200e+03 1.000000000000000021e-02
2.729280000000000200e+03 1.000000000000000021e-02
2.729280000000000200e+03 1.000000000000000021e-02
2.729280000000000200e+03 1.000177316179559975e-02
2.729599999999999909e+03 1.000000000000000021e-02
2.729599999999999909e+03 1.000000000000000021e-02
2.729599999999999909e+03 1.000000000000000021e-02
2.729599999999999909e+03 1.000169715976360028e-02
2.729920000000000073e+03 1.000000000000000021e-02
2.729920000000000073e+03 1.000000000000000021e-02
2.729920000000000073e+03 1.000000000000000021e-02
2.729920000000000073e+03 1.000175133746080032e-02
2.730239999999999782e+03 1.000000000000000021e-02
2.730239999999999782e+03 1.000000000000000021e-02
2.730239999999999782e+03 1.000000000000000021e-02
2.730239999999999782e+03 1.000184819306380000e-02
2.730559999999999945e+03 1.000000000000000021e-02
2.730559999999999945e+03 1.000000000000000021e-02
2.730559999999999945e+03 1.000000000000000021e-02
2.730559999999999945e+03 1.000183313259109946e-02
2.730880000000000109e+03 1.000000000000000021e-02
2.730880000000000109e+03 1.000000000000000021e-02
2.730880000000000109e+03 1.000000000000000021e-02
2.730880000000000109e+03 1.000165640265419931e-02
2.731199999999999818e+03 1.000000000000000021e-02
2.731199999999999818e+03 1.000000000000000021e-02
2.731199999999999818e+03 1.000000000000000021e-02
2.731199999999999818e+03 1.000142516518989950e-02
2.731519999999999982e+03 1.000000000000000021e-02
2.731519999999999982e+03 1.000000000000000021e-02
2.731519999999999982e+03 1.000000000000000021e-02
2.731519999999999982e+03 1.000130211061000043e-02
2.731840000000000146e+03 1.000000000000000021e-02
2.731840000000000146e+03 1.000000000000000021e-02
2.731840000000000146e+03 1.000000000000000021e-02
2.731840000000000146e+03 1.000136721332959937e-02
2.732159999999999854e+03 1.000000000000000021e-02
2.732159999999999854e+03 1.000000000000000021e-02
2.732159999999999854e+03 1.000000000000000021e-02
2.732159999999999854e+03 1.000156896134089986e-02
2.732480000000000018e+03 1.000000000000000021e-02
2.732480000000000018e+03 1.000000000000000021e-02
2.732480000000000018e+03 1.000000000000000021e-02
2.732480000000000018e+03 1.000178528830560076e-02
2.732800000000000182e+03 1.000000000000000021e-02
2.732800000000000182e+03 1.000000000000000021e-02
2.732800000000000182e+03 1.000000000000000021e-02
2.732800000000000182e+03 1.000191132697000017e-02
2.733119999999999891e+03 1.000000000000000021e-02
2.733119999999999891e+03 1.000000000000000021e-02
2.733119999999999891e+03 1.000000000000000021e-02
2.733119999999999891e+03 1.000192227062179917e-02
2.733440000000000055e+03 1.000000000000000021e-02
2.733440000000000055e+03 1.000000000000000021e-02
2.733440000000000055e+03 1.000000000000000021e-02
2.733440000000000055e+03 1.000188313327799935e-02
2.733760000000000218e+03 1.000000000000000021e-02
2.733760000000000218e+03 1.000000000000000021e-02
2.733760000000000218e+03 1.000000000000000021e-02
2.733760000000000218e+03 1.000186312483150076e-02
2.734079999999999927e+03 1.000000000000000021e-02
2.734079999999999927e+03 1.000000000000000021e-02
2.734079999999999927e+03 1.000000000000000021e-02
2.734079999999999927e+03 1.000184866629950063e-02
2.734400000000000091e+03 1.000000000000000021e-02
2.734400000000000091e+03 1.000000000000000021e-02
2.734400000000000091e+03 1.000000000000000021e-02
2.734400000000000091e+03 1.000179903996950039e-02
2.734719999999999800e+03 1.000000000000000021e-02
2.734719999999999800e+03 1.000000000000000021e-02
2.734719999999999800e+03 1.000000000000000021e-02
2.734719999999999800e+03 1.000173987481460004e-02
2.735039999999999964e+03 1.000000000000000021e-02
2.735039999999999964e+03 1.000000000000000021e-02
2.735039999999999964e+03 1.000000000000000021e-02
2.735039999999999964e+03 1.000171762199539988e-02
2.735360000000000127e+03 1.000000000000000021e-02
2.735360000000000127e+03 1.000000000000000021e-02
2.735360000000000127e+03 1.000000000000000021e-02
2.735360000000000127e+03 1.000171505510280036e-02
2.735679999999999836e+03 1.000000000000000021e-02
2.735679999999999836e+03 1.000000000000000021e-02
2.735679999999999836e+03 1.000000000000000021e-02
2.735679999999999836e+03 1.000168587089530006e-02
2.736000000000000000e+03 1.000000000000000021e-02
2.736000000000000000e+03 1.000000000000000021e-02
2.736000000000000000e+03 1.000000000000000021e-02
2.736000000000000000e+03 1.000162339808370084e-02
2.736320000000000164e+03 1.000000000000000021e-02
2.736320000000000164e+03 1.000000000000000021e-02
2.736320000000000164e+03 1.000000000000000021e-02
2.736320000000000164e+03 1.000154705975440060e-02
2.736639999999999873e+03 1.000000000000000021e-02
2.736639999999999873e+03 1.000000000000000021e-02
2.736639999999999873e+03 1.000000000000000021e-02
2.736639999999999873e+03 1.000147066336310071e-02
2.736960000000000036e+03 1.000000000000000021e-02
2.736960000000000036e+03 1.000000000000000021e-02
2.736960000000000036e+03 1.000000000000000021e-02
2.736960000000000036e+03 1.000142512237270007e-02
2.737280000000000200e+03 1.000000000000000021e-02
2.737280000000000200e+03 1.000000000000000021e-02
2.737280000000000200e+03 1.000000000000000021e-02
2.737280000000000200e+03 1.000147341939900021e-02
2.737599999999999909e+03 1.000000000000000021e-02
2.737599999999999909e+03 1.000000000000000021e-02
2.737599999999999909e+03 1.000000000000000021e-02
2.737599999999999909e+03 1.000165159599840023e-02
2.737920000000000073e+03 1.000000000000000021e-02
2.737920000000000073e+03 1.000000000000000021e-02
2.737920000000000073e+03 1.000000000000000021e-02
2.737920000000000073e+03 1.000189955198740009e-02
2.738239999999999782e+03 1.000000000000000021e-02
2.738239999999999782e+03 1.000000000000000021e-02
2.738239999999999782e+03 1.000000000000000021e-02
2.738239999999999782e+03 1.000208208233959936e-02
2.738559999999999945e+03 1.000000000000000021e-02
2.738559999999999945e+03 1.000000000000000021e-02
2.738559999999999945e+03 1.000000000000000021e-02
2.738559999999999945e+03 1.000208932211480058e-02
2.738880000000000109e+03 1.000000000000000021e-02
2.738880000000000109e+03 1.000000000000000021e-02
2.738880000000000109e+03 1.000000000000000021e-02
2.738880000000000109e+03 1.000192980874630051e-02
2.739199999999999818e+03 1.000000000000000021e-02
2.739199999999999818e+03 1.000000000000000021e-02
2.739199999999999818e+03 1.000000000000000021e-02
2.739199999999999818e+03 1.000173781187930003e-02
2.739519999999999982e+03 1.000000000000000021e-02
2.739519999999999982e+03 1.000000000000000021e-02
2.739519999999999982e+03 1.000000000000000021e-02
2.739519999999999982e+03 1.000165738711590070e-02
2.739840000000000146e+03 1.000000000000000021e-02
2.739840000000000146e+03 1.000000000000000021e-02
2.739840000000000146e+03 1.000000000000000021e-02
2.739840000000000146e+03 1.000169809027180029e-02
2.740159999999999854e+03 1.000000000000000021e-02
2.740159999999999854e+03 1.000000000000000021e-02
2.740159999999999854e+03 1.000000000000000021e-02
2.740159999999999854e+03 1.000174172544569980e-02
2.740480000000000018e+03 1.000000000000000021e-02
2.740480000000000018e+03 1.000000000000000021e-02
2.740480000000000018e+03 1.000000000000000021e-02
2.740480000000000018e+03 1.000169682009990034e-02
2.740800000000000182e+03 1.000000000000000021e-02
2.740800000000000182e+03 1.000000000000000021e-02
2.740800000000000182e+03 1.000000000000000021e-02
2.740800000000000182e+03 1.000159417701640061e-02
2.741119999999999891e+03 1.000000000000000021e-02
2.741119999999999891e+03 1.000000000000000021e-02
2.741119999999999891e+03 1.000000000000000021e-02
2.741119999999999891e+03 1.000151721018060005e-02
2.741440000000000055e+03 1.000000000000000021e-02
2.741440000000000055e+03 1.000000000000000021e-02
2.741440000000000055e+03 1.000000000000000021e-02
2.741440000000000055e+03 1.000149158853439954e-02
2.741760000000000218e+03 1.000000000000000021e-02
2.741760000000000218e+03 1.000000000000000021e-02
2.741760000000000218e+03 1.000000000000000021e-02
2.741760000000000218e+03 1.000148940334379989e-02
2.742079999999999927e+03 1.000000000000000021e-02
2.742079999999999927e+03 1.000000000000000021e-02
2.742079999999999927e+03 1.000000000000000021e-02
2.742079999999999927e+03 1.000151629365200051e-02
2.742400000000000091e+03 1.000000000000000021e-02
2.742400000000000091e+03 1.000000000000000021e-02
2.742400000000000091e+03 1.000000000000000021e-02
2.742400000000000091e+03 1.000162399214679990e-02
2.742719999999999800e+03 1.000000000000000021e-02
2.742719999999999800e+03 1.000000000000000021e-02
2.742719999999999800e+03 1.000000000000000021e-02
2.742719999999999800e+03 1.000181530476730064e-02
2.743039999999999964e+03 1.000000000000000021e-02
2.743039999999999964e+03 1.000000000000000021e-02
2.743039999999999964e+03 1.000000000000000021e-02
2.743039999999999964e+03 1.000199144136429928e-02
2.743360000000000127e+03 1.000000000000000021e-02
2.743360000000000127e+03 1.000000000000000021e-02
2.743360000000000127e+03 1.000000000000000021e-02
2.743360000000000127e+03 1.000204631810469938e-02
2.743679999999999836e+03 1.000000000000000021e-02
2.743679999999999836e+03 1.000000000000000021e-02
2.743679999999999836e+03 1.000000000000000021e-02
2.743679999999999836e+03 1.000198396068299918e-02
2.744000000000000000e+03 1.000000000000000021e-02
2.744000000000000000e+03 1.000000000000000021e-02
2.744000000000000000e+03 1.000000000000000021e-02
2.744000000000000000e+03 1.000188109774760060e-02
2.744320000000000164e+03 1.000000000000000021e-02
2.744320000000000164e+03 1.000000000000000021e-02
2.744320000000000164e+03 1.000000000000000021e-02
2.744320000000000164e+03 1.000177285868419919e-02
2.744639999999999873e+03 1.000000000000000021e-02
2.744639999999999873e+03 1.000000000000000021e-02
2.744639999999999873e+03 1.000000000000000021e-02
2.744639999999999873e+03 1.000165909586490064e-02
2.744960000000000036e+03 1.000000000000000021e-02
2.744960000000000036e+03 1.000000000000000021e-02
2.744960000000000036e+03 1.000000000000000021e-02
2.744960000000000036e+03 1.000157616862219941e-02
2.745280000000000200e+03 1.000000000000000021e-02
2.745280000000000200e+03 1.000000000000000021e-02
2.745280000000000200e+03 1.000000000000000021e-02
2.745280000000000200e+03 1.000156793998010010e-02
2.745599999999999909e+03 1.000000000000000021e-02
2.745599999999999909e+03 1.000000000000000021e-02
2.745599999999999909e+03 1.000000000000000021e-02
2.745599999999999909e+03 1.000161616409609919e-02
2.745920000000000073e+03 1.000000000000000021e-02
