t shift
1.783999999999999986e+01 -7.427713899796210189e-09
1.792000000000000171e+01 -7.427681285762490098e-09
1.792000000000000171e+01 -7.427681285762490098e-09
1.792000000000000171e+01 -7.427681285762490098e-09
1.800000000000000000e+01 -7.427680927063129919e-09
1.800000000000000000e+01 -7.427680927063129919e-09
1.807999999999999829e+01 -7.427707897524059766e-09
1.807999999999999829e+01 -7.427707897524059766e-09
1.807999999999999829e+01 -7.427707897524059766e-09
1.816000000000000014e+01 -7.427754825662899654e-09
1.816000000000000014e+01 -7.427754825662899654e-09
1.823999999999999844e+01 -7.427815070722660406e-09
1.823999999999999844e+01 -7.427815070722660406e-09
1.823999999999999844e+01 -7.427815070722660406e-09
1.832000000000000028e+01 -7.427878893568930325e-09
1.832000000000000028e+01 -7.427878893568930325e-09
1.839999999999999858e+01 -7.427937274342420214e-09
1.839999999999999858e+01 -7.427937274342420214e-09
1.839999999999999858e+01 -7.427937274342420214e-09
1.848000000000000043e+01 -7.427995052202100029e-09
1.848000000000000043e+01 -7.427995052202100029e-09
1.855999999999999872e+01 -7.428073779150440283e-09
1.855999999999999872e+01 -7.428073779150440283e-09
1.855999999999999872e+01 -7.428073779150440283e-09
1.864000000000000057e+01 -7.428196354702459874e-09
1.864000000000000057e+01 -7.428196354702459874e-09
1.871999999999999886e+01 -7.428368261682709703e-09
1.871999999999999886e+01 -7.428368261682709703e-09
1.871999999999999886e+01 -7.428368261682709703e-09
1.880000000000000071e+01 -7.428573144256910125e-09
1.880000000000000071e+01 -7.428573144256910125e-09
1.887999999999999901e+01 -7.428787466520959869e-09
1.887999999999999901e+01 -7.428787466520959869e-09
1.887999999999999901e+01 -7.428787466520959869e-09
1.896000000000000085e+01 -7.428999378426670233e-09
1.896000000000000085e+01 -7.428999378426670233e-09
1.903999999999999915e+01 -7.429213684725460003e-09
1.903999999999999915e+01 -7.429213684725460003e-09
1.903999999999999915e+01 -7.429213684725460003e-09
1.912000000000000099e+01 -7.429445324633899768e-09
1.912000000000000099e+01 -7.429445324633899768e-09
1.919999999999999929e+01 -7.429713559774339873e-09
1.919999999999999929e+01 -7.429713559774339873e-09
1.919999999999999929e+01 -7.429713559774339873e-09
1.928000000000000114e+01 -7.430035942098280342e-09
1.928000000000000114e+01 -7.430035942098280342e-09
1.935999999999999943e+01 -7.430419062420039739e-09
1.935999999999999943e+01 -7.430419062420039739e-09
1.935999999999999943e+01 -7.430419062420039739e-09
1.944000000000000128e+01 -7.430854024892190117e-09
1.944000000000000128e+01 -7.430854024892190117e-09
1.951999999999999957e+01 -7.431321260191739810e-09
1.951999999999999957e+01 -7.431321260191739810e-09
1.951999999999999957e+01 -7.431321260191739810e-09
1.960000000000000142e+01 -7.431799286737170213e-09
1.960000000000000142e+01 -7.431799286737170213e-09
1.967999999999999972e+01 -7.432273718112499621e-09
1.967999999999999972e+01 -7.432273718112499621e-09
1.967999999999999972e+01 -7.432273718112499621e-09
1.976000000000000156e+01 -7.432745475837500318e-09
1.976000000000000156e+01 -7.432745475837500318e-09
1.983999999999999986e+01 -7.433230958531530371e-09
1.983999999999999986e+01 -7.433230958531530371e-09
1.983999999999999986e+01 -7.433230958531530371e-09
1.992000000000000171e+01 -7.433748740166130199e-09
1.992000000000000171e+01 -7.433748740166130199e-09
2.000000000000000000e+01 -7.434302625900209773e-09
2.000000000000000000e+01 -7.434302625900209773e-09
2.000000000000000000e+01 -7.434302625900209773e-09
2.007999999999999829e+01 -7.434877063200310098e-09
2.007999999999999829e+01 -7.434877063200310098e-09
2.016000000000000014e+01 -7.435450410733799747e-09
2.016000000000000014e+01 -7.435450410733799747e-09
2.016000000000000014e+01 -7.435450410733799747e-09
2.023999999999999844e+01 -7.436016023034599949e-09
2.023999999999999844e+01 -7.436016023034599949e-09
2.032000000000000028e+01 -7.436590712703940015e-09
2.032000000000000028e+01 -7.436590712703940015e-09
2.032000000000000028e+01 -7.436590712703940015e-09
2.039999999999999858e+01 -7.437200272531269956e-09
2.039999999999999858e+01 -7.437200272531269956e-09
2.048000000000000043e+01 -7.437856358561980125e-09
2.048000000000000043e+01 -7.437856358561980125e-09
2.048000000000000043e+01 -7.437856358561980125e-09
2.055999999999999872e+01 -7.438546768273150049e-09
2.055999999999999872e+01 -7.438546768273150049e-09
2.064000000000000057e+01 -7.439244172658560363e-09
2.064000000000000057e+01 -7.439244172658560363e-09
2.064000000000000057e+01 -7.439244172658560363e-09
2.071999999999999886e+01 -7.439923115995760030e-09
2.071999999999999886e+01 -7.439923115995760030e-09
2.080000000000000071e+01 -7.440573696800150258e-09
2.080000000000000071e+01 -7.440573696800150258e-09
2.080000000000000071e+01 -7.440573696800150258e-09
2.087999999999999901e+01 -7.441204885790690009e-09
2.087999999999999901e+01 -7.441204885790690009e-09
2.096000000000000085e+01 -7.441836109459859599e-09
2.096000000000000085e+01 -7.441836109459859599e-09
2.096000000000000085e+01 -7.441836109459859599e-09
2.103999999999999915e+01 -7.442483933706299842e-09
2.103999999999999915e+01 -7.442483933706299842e-09
2.112000000000000099e+01 -7.443154598733170105e-09
2.112000000000000099e+01 -7.443154598733170105e-09
2.112000000000000099e+01 -7.443154598733170105e-09
2.119999999999999929e+01 -7.443843978747989928e-09
2.119999999999999929e+01 -7.443843978747989928e-09
2.128000000000000114e+01 -7.444537664836650295e-09
2.128000000000000114e+01 -7.444537664836650295e-09
2.128000000000000114e+01 -7.444537664836650295e-09
2.135999999999999943e+01 -7.445213214360969609e-09
2.135999999999999943e+01 -7.445213214360969609e-09
2.144000000000000128e+01 -7.445853059514800121e-09
2.144000000000000128e+01 -7.445853059514800121e-09
2.144000000000000128e+01 -7.445853059514800121e-09
2.151999999999999957e+01 -7.446458494709409760e-09
2.151999999999999957e+01 -7.446458494709409760e-09
2.160000000000000142e+01 -7.447046444024200289e-09
2.160000000000000142e+01 -7.447046444024200289e-09
2.160000000000000142e+01 -7.447046444024200289e-09
2.167999999999999972e+01 -7.447634250343680274e-09
2.167999999999999972e+01 -7.447634250343680274e-09
2.176000000000000156e+01 -7.448231014638060202e-09
2.176000000000000156e+01 -7.448231014638060202e-09
2.176000000000000156e+01 -7.448231014638060202e-09
2.183999999999999986e+01 -7.448835836655939745e-09
2.183999999999999986e+01 -7.448835836655939745e-09
2.192000000000000171e+01 -7.449435373537650191e-09
2.192000000000000171e+01 -7.449435373537650191e-09
2.192000000000000171e+01 -7.449435373537650191e-09
2.200000000000000000e+01 -7.450008443085330002e-09
2.200000000000000000e+01 -7.450008443085330002e-09
2.207999999999999829e+01 -7.450542837087440023e-09
2.207999999999999829e+01 -7.450542837087440023e-09
2.207999999999999829e+01 -7.450542837087440023e-09
2.216000000000000014e+01 -7.451045699640419319e-09
2.216000000000000014e+01 -7.451045699640419319e-09
2.223999999999999844e+01 -7.451531802618819871e-09
2.223999999999999844e+01 -7.451531802618819871e-09
2.223999999999999844e+01 -7.451531802618819871e-09
2.232000000000000028e+01 -7.452006479910879798e-09
2.232000000000000028e+01 -7.452006479910879798e-09
2.239999999999999858e+01 -7.452466461001560171e-09
2.239999999999999858e+01 -7.452466461001560171e-09
2.239999999999999858e+01 -7.452466461001560171e-09
2.248000000000000043e+01 -7.452911375524869349e-09
2.248000000000000043e+01 -7.452911375524869349e-09
2.255999999999999872e+01 -7.453344998475449646e-09
2.255999999999999872e+01 -7.453344998475449646e-09
2.255999999999999872e+01 -7.453344998475449646e-09
2.264000000000000057e+01 -7.453767746409099466e-09
2.264000000000000057e+01 -7.453767746409099466e-09
2.271999999999999886e+01 -7.454176093918980069e-09
2.271999999999999886e+01 -7.454176093918980069e-09
2.271999999999999886e+01 -7.454176093918980069e-09
2.280000000000000071e+01 -7.454568059806049180e-09
2.280000000000000071e+01 -7.454568059806049180e-09
2.287999999999999901e+01 -7.454942279453200246e-09
2.287999999999999901e+01 -7.454942279453200246e-09
2.287999999999999901e+01 -7.454942279453200246e-09
2.296000000000000085e+01 -7.455293389940719908e-09
2.296000000000000085e+01 -7.455293389940719908e-09
2.303999999999999915e+01 -7.455616798409820711e-09
2.303999999999999915e+01 -7.455616798409820711e-09
2.303999999999999915e+01 -7.455616798409820711e-09
2.312000000000000099e+01 -7.455918554487920100e-09
2.312000000000000099e+01 -7.455918554487920100e-09
2.319999999999999929e+01 -7.456212253628490348e-09
2.319999999999999929e+01 -7.456212253628490348e-09
2.319999999999999929e+01 -7.456212253628490348e-09
2.328000000000000114e+01 -7.456503325458790218e-09
2.328000000000000114e+01 -7.456503325458790218e-09
2.335999999999999943e+01 -7.456783172272610312e-09
2.335999999999999943e+01 -7.456783172272610312e-09
2.335999999999999943e+01 -7.456783172272610312e-09
2.344000000000000128e+01 -7.457042998009000101e-09
2.344000000000000128e+01 -7.457042998009000101e-09
2.351999999999999957e+01 -7.457287780043939459e-09
2.351999999999999957e+01 -7.457287780043939459e-09
2.351999999999999957e+01 -7.457287780043939459e-09
2.360000000000000142e+01 -7.457529936014749413e-09
2.360000000000000142e+01 -7.457529936014749413e-09
2.367999999999999972e+01 -7.457772009482389709e-09
2.367999999999999972e+01 -7.457772009482389709e-09
2.367999999999999972e+01 -7.457772009482389709e-09
2.376000000000000156e+01 -7.458002227687050702e-09
2.376000000000000156e+01 -7.458002227687050702e-09
2.383999999999999986e+01 -7.458207012540340475e-09
2.383999999999999986e+01 -7.458207012540340475e-09
2.383999999999999986e+01 -7.458207012540340475e-09
2.392000000000000171e+01 -7.458383980183809450e-09
2.392000000000000171e+01 -7.458383980183809450e-09
2.400000000000000000e+01 -7.458542094697400476e-09
2.400000000000000000e+01 -7.458542094697400476e-09
2.400000000000000000e+01 -7.458542094697400476e-09
2.407999999999999829e+01 -7.458693563843830297e-09
2.407999999999999829e+01 -7.458693563843830297e-09
2.416000000000000014e+01 -7.458849011165410297e-09
2.416000000000000014e+01 -7.458849011165410297e-09
2.416000000000000014e+01 -7.458849011165410297e-09
2.423999999999999844e+01 -7.459015279134540177e-09
2.423999999999999844e+01 -7.459015279134540177e-09
2.432000000000000028e+01 -7.459190041837030350e-09
2.432000000000000028e+01 -7.459190041837030350e-09
2.432000000000000028e+01 -7.459190041837030350e-09
2.439999999999999858e+01 -7.459359158332490074e-09
2.439999999999999858e+01 -7.459359158332490074e-09
2.448000000000000043e+01 -7.459506587736400741e-09
2.448000000000000043e+01 -7.459506587736400741e-09
2.448000000000000043e+01 -7.459506587736400741e-09
2.455999999999999872e+01 -7.459630435471059703e-09
2.455999999999999872e+01 -7.459630435471059703e-09
2.464000000000000057e+01 -7.459746736110179826e-09
2.464000000000000057e+01 -7.459746736110179826e-09
2.464000000000000057e+01 -7.459746736110179826e-09
2.471999999999999886e+01 -7.459872431553089995e-09
2.471999999999999886e+01 -7.459872431553089995e-09
2.480000000000000071e+01 -7.460004869699929342e-09
2.480000000000000071e+01 -7.460004869699929342e-09
2.480000000000000071e+01 -7.460004869699929342e-09
2.487999999999999901e+01 -7.460124886424419725e-09
2.487999999999999901e+01 -7.460124886424419725e-09
2.496000000000000085e+01 -7.460222223826980546e-09
2.496000000000000085e+01 -7.460222223826980546e-09
2.496000000000000085e+01 -7.460222223826980546e-09
2.503999999999999915e+01 -7.460309311691120599e-09
2.503999999999999915e+01 -7.460309311691120599e-09
2.512000000000000099e+01 -7.460403086811069760e-09
2.512000000000000099e+01 -7.460403086811069760e-09
2.512000000000000099e+01 -7.460403086811069760e-09
2.519999999999999929e+01 -7.460499424074930272e-09
2.519999999999999929e+01 -7.460499424074930272e-09
2.528000000000000114e+01 -7.460576199700360778e-09
2.528000000000000114e+01 -7.460576199700360778e-09
2.528000000000000114e+01 -7.460576199700360778e-09
2.535999999999999943e+01 -7.460624055998950250e-09
2.535999999999999943e+01 -7.460624055998950250e-09
2.544000000000000128e+01 -7.460667324253719326e-09
2.544000000000000128e+01 -7.460667324253719326e-09
2.544000000000000128e+01 -7.460667324253719326e-09
2.551999999999999957e+01 -7.460745023426679287e-09
2.551999999999999957e+01 -7.460745023426679287e-09
2.560000000000000142e+01 -7.460867640906750358e-09
2.560000000000000142e+01 -7.460867640906750358e-09
2.560000000000000142e+01 -7.460867640906750358e-09
2.567999999999999972e+01 -7.460997709181139704e-09
2.567999999999999972e+01 -7.460997709181139704e-09
2.576000000000000156e+01 -7.461079703069439317e-09
2.576000000000000156e+01 -7.461079703069439317e-09
2.576000000000000156e+01 -7.461079703069439317e-09
2.583999999999999986e+01 -7.461093710686809420e-09
2.583999999999999986e+01 -7.461093710686809420e-09
2.592000000000000171e+01 -7.461078661021259386e-09
2.592000000000000171e+01 -7.461078661021259386e-09
2.592000000000000171e+01 -7.461078661021259386e-09
2.600000000000000000e+01 -7.461096835025789295e-09
2.600000000000000000e+01 -7.461096835025789295e-09
2.607999999999999829e+01 -7.461174428551899857e-09
2.607999999999999829e+01 -7.461174428551899857e-09
2.607999999999999829e+01 -7.461174428551899857e-09
2.616000000000000014e+01 -7.461280276818360731e-09
2.616000000000000014e+01 -7.461280276818360731e-09
2.623999999999999844e+01 -7.461362476487949786e-09
2.623999999999999844e+01 -7.461362476487949786e-09
2.623999999999999844e+01 -7.461362476487949786e-09
2.632000000000000028e+01 -7.461401133827369419e-09
2.632000000000000028e+01 -7.461401133827369419e-09
2.639999999999999858e+01 -7.461421379808039930e-09
2.639999999999999858e+01 -7.461421379808039930e-09
2.639999999999999858e+01 -7.461421379808039930e-09
2.648000000000000043e+01 -7.461460819958299273e-09
2.648000000000000043e+01 -7.461460819958299273e-09
2.655999999999999872e+01 -7.461531232039029863e-09
2.655999999999999872e+01 -7.461531232039029863e-09
2.655999999999999872e+01 -7.461531232039029863e-09
2.664000000000000057e+01 -7.461609822210359222e-09
2.664000000000000057e+01 -7.461609822210359222e-09
2.671999999999999886e+01 -7.461663972393900565e-09
2.671999999999999886e+01 -7.461663972393900565e-09
2.671999999999999886e+01 -7.461663972393900565e-09
2.680000000000000071e+01 -7.461681518651619472e-09
2.680000000000000071e+01 -7.461681518651619472e-09
2.687999999999999901e+01 -7.461677635381470195e-09
2.687999999999999901e+01 -7.461677635381470195e-09
2.687999999999999901e+01 -7.461677635381470195e-09
2.696000000000000085e+01 -7.461680305729679839e-09
2.696000000000000085e+01 -7.461680305729679839e-09
2.703999999999999915e+01 -7.461711440493020404e-09
2.703999999999999915e+01 -7.461711440493020404e-09
2.703999999999999915e+01 -7.461711440493020404e-09
2.712000000000000099e+01 -7.461777327338199532e-09
2.712000000000000099e+01 -7.461777327338199532e-09
2.719999999999999929e+01 -7.461873990950909244e-09
2.719999999999999929e+01 -7.461873990950909244e-09
2.719999999999999929e+01 -7.461873990950909244e-09
2.728000000000000114e+01 -7.461997164632700132e-09
2.728000000000000114e+01 -7.461997164632700132e-09
2.735999999999999943e+01 -7.462147421976440135e-09
2.735999999999999943e+01 -7.462147421976440135e-09
2.735999999999999943e+01 -7.462147421976440135e-09
2.744000000000000128e+01 -7.462333676621480123e-09
2.744000000000000128e+01 -7.462333676621480123e-09
2.751999999999999957e+01 -7.462575933077320696e-09
2.751999999999999957e+01 -7.462575933077320696e-09
2.751999999999999957e+01 -7.462575933077320696e-09
2.760000000000000142e+01 -7.462905200743120811e-09
2.760000000000000142e+01 -7.462905200743120811e-09
2.767999999999999972e+01 -7.463355941714120755e-09
2.767999999999999972e+01 -7.463355941714120755e-09
2.767999999999999972e+01 -7.463355941714120755e-09
2.776000000000000156e+01 -7.463951498202469651e-09
2.776000000000000156e+01 -7.463951498202469651e-09
2.783999999999999986e+01 -7.464698407472730615e-09
2.783999999999999986e+01 -7.464698407472730615e-09
2.783999999999999986e+01 -7.464698407472730615e-09
2.792000000000000171e+01 -7.465600044015289913e-09
2.792000000000000171e+01 -7.465600044015289913e-09
2.800000000000000000e+01 -7.466673196462620024e-09
2.800000000000000000e+01 -7.466673196462620024e-09
2.800000000000000000e+01 -7.466673196462620024e-09
2.807999999999999829e+01 -7.467949185413799617e-09
2.807999999999999829e+01 -7.467949185413799617e-09
2.816000000000000014e+01 -7.469456323468489198e-09
2.816000000000000014e+01 -7.469456323468489198e-09
2.816000000000000014e+01 -7.469456323468489198e-09
