t lapse
9.798400000000000318e+02 5.829644994181509832e-01
9.798400000000000318e+02 5.829644994181509832e-01
9.800000000000000000e+02 5.829581925420449506e-01
9.800000000000000000e+02 5.829581925420449506e-01
9.800000000000000000e+02 5.829581925420449506e-01
9.801599999999999682e+02 5.829518450467280344e-01
9.801599999999999682e+02 5.829518450467280344e-01
9.801599999999999682e+02 5.829518450467280344e-01
9.803200000000000500e+02 5.829455228181019688e-01
9.803200000000000500e+02 5.829455228181019688e-01
9.803200000000000500e+02 5.829455228181019688e-01
9.804800000000000182e+02 5.829392339479969598e-01
9.804800000000000182e+02 5.829392339479969598e-01
9.804800000000000182e+02 5.829392339479969598e-01
9.806399999999999864e+02 5.829329260510549560e-01
9.806399999999999864e+02 5.829329260510549560e-01
9.806399999999999864e+02 5.829329260510549560e-01
9.807999999999999545e+02 5.829265908227859727e-01
9.807999999999999545e+02 5.829265908227859727e-01
9.807999999999999545e+02 5.829265908227859727e-01
9.809600000000000364e+02 5.829202852797710221e-01
9.809600000000000364e+02 5.829202852797710221e-01
9.809600000000000364e+02 5.829202852797710221e-01
9.811200000000000045e+02 5.829140275934510118e-01
9.811200000000000045e+02 5.829140275934510118e-01
9.811200000000000045e+02 5.829140275934510118e-01
9.812799999999999727e+02 5.829077534301839725e-01
9.812799999999999727e+02 5.829077534301839725e-01
9.812799999999999727e+02 5.829077534301839725e-01
9.814400000000000546e+02 5.829014252018079878e-01
9.814400000000000546e+02 5.829014252018079878e-01
9.814400000000000546e+02 5.829014252018079878e-01
9.816000000000000227e+02 5.828951003824169863e-01
9.816000000000000227e+02 5.828951003824169863e-01
9.816000000000000227e+02 5.828951003824169863e-01
9.817599999999999909e+02 5.828888197670110127e-01
9.817599999999999909e+02 5.828888197670110127e-01
9.817599999999999909e+02 5.828888197670110127e-01
9.819199999999999591e+02 5.828825297800059868e-01
9.819199999999999591e+02 5.828825297800059868e-01
9.819199999999999591e+02 5.828825297800059868e-01
9.820800000000000409e+02 5.828761962971199528e-01
9.820800000000000409e+02 5.828761962971199528e-01
9.820800000000000409e+02 5.828761962971199528e-01
9.822400000000000091e+02 5.828698772530600536e-01
9.822400000000000091e+02 5.828698772530600536e-01
9.822400000000000091e+02 5.828698772530600536e-01
9.823999999999999773e+02 5.828636081195760488e-01
9.823999999999999773e+02 5.828636081195760488e-01
9.823999999999999773e+02 5.828636081195760488e-01
9.825599999999999454e+02 5.828573376870259670e-01
9.825599999999999454e+02 5.828573376870259670e-01
9.825599999999999454e+02 5.828573376870259670e-01
9.827200000000000273e+02 5.828510348415729680e-01
9.827200000000000273e+02 5.828510348415729680e-01
9.827200000000000273e+02 5.828510348415729680e-01
9.828799999999999955e+02 5.828447378178599481e-01
9.828799999999999955e+02 5.828447378178599481e-01
9.828799999999999955e+02 5.828447378178599481e-01
9.830399999999999636e+02 5.828384611599639609e-01
9.830399999999999636e+02 5.828384611599639609e-01
9.830399999999999636e+02 5.828384611599639609e-01
9.832000000000000455e+02 5.828321686795280288e-01
9.832000000000000455e+02 5.828321686795280288e-01
9.832000000000000455e+02 5.828321686795280288e-01
9.833600000000000136e+02 5.828258535902229864e-01
9.833600000000000136e+02 5.828258535902229864e-01
9.833600000000000136e+02 5.828258535902229864e-01
9.835199999999999818e+02 5.828195461632400542e-01
9.835199999999999818e+02 5.828195461632400542e-01
9.835199999999999818e+02 5.828195461632400542e-01
9.836799999999999500e+02 5.828132499771220276e-01
9.836799999999999500e+02 5.828132499771220276e-01
9.836799999999999500e+02 5.828132499771220276e-01
9.838400000000000318e+02 5.828069534060710266e-01
9.838400000000000318e+02 5.828069534060710266e-01
9.838400000000000318e+02 5.828069534060710266e-01
9.840000000000000000e+02 5.828006746158119755e-01
9.840000000000000000e+02 5.828006746158119755e-01
9.840000000000000000e+02 5.828006746158119755e-01
9.841599999999999682e+02 5.827944239376080526e-01
9.841599999999999682e+02 5.827944239376080526e-01
9.841599999999999682e+02 5.827944239376080526e-01
9.843200000000000500e+02 5.827881641966909942e-01
9.843200000000000500e+02 5.827881641966909942e-01
9.843200000000000500e+02 5.827881641966909942e-01
9.844800000000000182e+02 5.827818677347580412e-01
9.844800000000000182e+02 5.827818677347580412e-01
9.844800000000000182e+02 5.827818677347580412e-01
9.846399999999999864e+02 5.827755619529969566e-01
9.846399999999999864e+02 5.827755619529969566e-01
9.846399999999999864e+02 5.827755619529969566e-01
9.847999999999999545e+02 5.827692722562159977e-01
9.847999999999999545e+02 5.827692722562159977e-01
9.847999999999999545e+02 5.827692722562159977e-01
9.849600000000000364e+02 5.827629775843290449e-01
9.849600000000000364e+02 5.827629775843290449e-01
9.849600000000000364e+02 5.827629775843290449e-01
9.851200000000000045e+02 5.827566645258970279e-01
9.851200000000000045e+02 5.827566645258970279e-01
9.851200000000000045e+02 5.827566645258970279e-01
9.852799999999999727e+02 5.827503706943409911e-01
9.852799999999999727e+02 5.827503706943409911e-01
9.852799999999999727e+02 5.827503706943409911e-01
9.854400000000000546e+02 5.827441238112139876e-01
9.854400000000000546e+02 5.827441238112139876e-01
9.854400000000000546e+02 5.827441238112139876e-01
9.856000000000000227e+02 5.827378837105480214e-01
9.856000000000000227e+02 5.827378837105480214e-01
9.856000000000000227e+02 5.827378837105480214e-01
9.857599999999999909e+02 5.827316061838540007e-01
9.857599999999999909e+02 5.827316061838540007e-01
9.857599999999999909e+02 5.827316061838540007e-01
9.859199999999999591e+02 5.827253154363329912e-01
9.859199999999999591e+02 5.827253154363329912e-01
9.859199999999999591e+02 5.827253154363329912e-01
9.860800000000000409e+02 5.827190450936650112e-01
9.860800000000000409e+02 5.827190450936650112e-01
9.860800000000000409e+02 5.827190450936650112e-01
9.862400000000000091e+02 5.827127725232179589e-01
9.862400000000000091e+02 5.827127725232179589e-01
9.862400000000000091e+02 5.827127725232179589e-01
9.863999999999999773e+02 5.827064792972720397e-01
9.863999999999999773e+02 5.827064792972720397e-01
9.863999999999999773e+02 5.827064792972720397e-01
9.865599999999999454e+02 5.827001939031639655e-01
9.865599999999999454e+02 5.827001939031639655e-01
9.865599999999999454e+02 5.827001939031639655e-01
9.867200000000000273e+02 5.826939258703099922e-01
9.867200000000000273e+02 5.826939258703099922e-01
9.867200000000000273e+02 5.826939258703099922e-01
9.868799999999999955e+02 5.826876505984269761e-01
9.868799999999999955e+02 5.826876505984269761e-01
9.868799999999999955e+02 5.826876505984269761e-01
9.870399999999999636e+02 5.826813717357980371e-01
9.870399999999999636e+02 5.826813717357980371e-01
9.870399999999999636e+02 5.826813717357980371e-01
9.872000000000000455e+02 5.826751088660040434e-01
9.872000000000000455e+02 5.826751088660040434e-01
9.872000000000000455e+02 5.826751088660040434e-01
9.873600000000000136e+02 5.826688498904309954e-01
9.873600000000000136e+02 5.826688498904309954e-01
9.873600000000000136e+02 5.826688498904309954e-01
9.875199999999999818e+02 5.826625863740959588e-01
9.875199999999999818e+02 5.826625863740959588e-01
9.875199999999999818e+02 5.826625863740959588e-01
9.876799999999999500e+02 5.826563357407329447e-01
9.876799999999999500e+02 5.826563357407329447e-01
9.876799999999999500e+02 5.826563357407329447e-01
9.878400000000000318e+02 5.826500861708480139e-01
9.878400000000000318e+02 5.826500861708480139e-01
9.878400000000000318e+02 5.826500861708480139e-01
9.880000000000000000e+02 5.826438015831240103e-01
9.880000000000000000e+02 5.826438015831240103e-01
9.880000000000000000e+02 5.826438015831240103e-01
9.881599999999999682e+02 5.826374993068219599e-01
9.881599999999999682e+02 5.826374993068219599e-01
9.881599999999999682e+02 5.826374993068219599e-01
9.883200000000000500e+02 5.826312315460859814e-01
9.883200000000000500e+02 5.826312315460859814e-01
9.883200000000000500e+02 5.826312315460859814e-01
9.884800000000000182e+02 5.826249866231699714e-01
9.884800000000000182e+02 5.826249866231699714e-01
9.884800000000000182e+02 5.826249866231699714e-01
9.886399999999999864e+02 5.826187116155819856e-01
9.886399999999999864e+02 5.826187116155819856e-01
9.886399999999999864e+02 5.826187116155819856e-01
9.887999999999999545e+02 5.826124260069910354e-01
9.887999999999999545e+02 5.826124260069910354e-01
9.887999999999999545e+02 5.826124260069910354e-01
9.889600000000000364e+02 5.826061888393220256e-01
9.889600000000000364e+02 5.826061888393220256e-01
9.889600000000000364e+02 5.826061888393220256e-01
9.891200000000000045e+02 5.825999712936690278e-01
9.891200000000000045e+02 5.825999712936690278e-01
9.891200000000000045e+02 5.825999712936690278e-01
9.892799999999999727e+02 5.825937042106169583e-01
9.892799999999999727e+02 5.825937042106169583e-01
9.892799999999999727e+02 5.825937042106169583e-01
9.894400000000000546e+02 5.825874131581649795e-01
9.894400000000000546e+02 5.825874131581649795e-01
9.894400000000000546e+02 5.825874131581649795e-01
9.896000000000000227e+02 5.825811606228740169e-01
9.896000000000000227e+02 5.825811606228740169e-01
9.896000000000000227e+02 5.825811606228740169e-01
9.897599999999999909e+02 5.825749224544150007e-01
9.897599999999999909e+02 5.825749224544150007e-01
9.897599999999999909e+02 5.825749224544150007e-01
9.899199999999999591e+02 5.825686501641850201e-01
9.899199999999999591e+02 5.825686501641850201e-01
9.899199999999999591e+02 5.825686501641850201e-01
9.900800000000000409e+02 5.825623671254319680e-01
9.900800000000000409e+02 5.825623671254319680e-01
9.900800000000000409e+02 5.825623671254319680e-01
9.902400000000000091e+02 5.825561121884420546e-01
9.902400000000000091e+02 5.825561121884420546e-01
9.902400000000000091e+02 5.825561121884420546e-01
9.903999999999999773e+02 5.825498761497780453e-01
9.903999999999999773e+02 5.825498761497780453e-01
9.903999999999999773e+02 5.825498761497780453e-01
9.905599999999999454e+02 5.825436349235000311e-01
9.905599999999999454e+02 5.825436349235000311e-01
9.905599999999999454e+02 5.825436349235000311e-01
9.907200000000000273e+02 5.825373786808939469e-01
9.907200000000000273e+02 5.825373786808939469e-01
9.907200000000000273e+02 5.825373786808939469e-01
9.908799999999999955e+02 5.825311130252680547e-01
9.908799999999999955e+02 5.825311130252680547e-01
9.908799999999999955e+02 5.825311130252680547e-01
9.910399999999999636e+02 5.825248611106990104e-01
9.910399999999999636e+02 5.825248611106990104e-01
9.910399999999999636e+02 5.825248611106990104e-01
9.912000000000000455e+02 5.825186307768740468e-01
9.912000000000000455e+02 5.825186307768740468e-01
9.912000000000000455e+02 5.825186307768740468e-01
9.913600000000000136e+02 5.825123887117159560e-01
9.913600000000000136e+02 5.825123887117159560e-01
9.913600000000000136e+02 5.825123887117159560e-01
9.915199999999999818e+02 5.825061140194649489e-01
9.915199999999999818e+02 5.825061140194649489e-01
9.915199999999999818e+02 5.825061140194649489e-01
9.916799999999999500e+02 5.824998409532530230e-01
9.916799999999999500e+02 5.824998409532530230e-01
9.916799999999999500e+02 5.824998409532530230e-01
9.918400000000000318e+02 5.824936006715729642e-01
9.918400000000000318e+02 5.824936006715729642e-01
9.918400000000000318e+02 5.824936006715729642e-01
9.920000000000000000e+02 5.824873683679050451e-01
9.920000000000000000e+02 5.824873683679050451e-01
9.920000000000000000e+02 5.824873683679050451e-01
9.921599999999999682e+02 5.824811133525850115e-01
9.921599999999999682e+02 5.824811133525850115e-01
9.921599999999999682e+02 5.824811133525850115e-01
9.923200000000000500e+02 5.824748598284460455e-01
9.923200000000000500e+02 5.824748598284460455e-01
9.923200000000000500e+02 5.824748598284460455e-01
9.924800000000000182e+02 5.824686437795869587e-01
9.924800000000000182e+02 5.824686437795869587e-01
9.924800000000000182e+02 5.824686437795869587e-01
9.926399999999999864e+02 5.824624331809059585e-01
9.926399999999999864e+02 5.824624331809059585e-01
9.926399999999999864e+02 5.824624331809059585e-01
9.927999999999999545e+02 5.824561705000850242e-01
9.927999999999999545e+02 5.824561705000850242e-01
9.927999999999999545e+02 5.824561705000850242e-01
9.929600000000000364e+02 5.824498822406329879e-01
9.929600000000000364e+02 5.824498822406329879e-01
9.929600000000000364e+02 5.824498822406329879e-01
9.931200000000000045e+02 5.824436390482160553e-01
9.931200000000000045e+02 5.824436390482160553e-01
9.931200000000000045e+02 5.824436390482160553e-01
9.932799999999999727e+02 5.824374270288620314e-01
9.932799999999999727e+02 5.824374270288620314e-01
9.932799999999999727e+02 5.824374270288620314e-01
9.934400000000000546e+02 5.824311837796499747e-01
9.934400000000000546e+02 5.824311837796499747e-01
9.934400000000000546e+02 5.824311837796499747e-01
9.936000000000000227e+02 5.824249252844699853e-01
9.936000000000000227e+02 5.824249252844699853e-01
9.936000000000000227e+02 5.824249252844699853e-01
9.937599999999999909e+02 5.824187087657910489e-01
9.937599999999999909e+02 5.824187087657910489e-01
9.937599999999999909e+02 5.824187087657910489e-01
9.939199999999999591e+02 5.824125180540790092e-01
9.939199999999999591e+02 5.824125180540790092e-01
9.939199999999999591e+02 5.824125180540790092e-01
9.940800000000000409e+02 5.824062959463579547e-01
9.940800000000000409e+02 5.824062959463579547e-01
9.940800000000000409e+02 5.824062959463579547e-01
9.942400000000000091e+02 5.824000396721810136e-01
9.942400000000000091e+02 5.824000396721810136e-01
9.942400000000000091e+02 5.824000396721810136e-01
9.943999999999999773e+02 5.823937891049689730e-01
9.943999999999999773e+02 5.823937891049689730e-01
9.943999999999999773e+02 5.823937891049689730e-01
9.945599999999999454e+02 5.823875592660929801e-01
9.945599999999999454e+02 5.823875592660929801e-01
9.945599999999999454e+02 5.823875592660929801e-01
9.947200000000000273e+02 5.823813307774059478e-01
9.947200000000000273e+02 5.823813307774059478e-01
9.947200000000000273e+02 5.823813307774059478e-01
9.948799999999999955e+02 5.823750944606479463e-01
9.948799999999999955e+02 5.823750944606479463e-01
9.948799999999999955e+02 5.823750944606479463e-01
9.950399999999999636e+02 5.823688709913179551e-01
9.950399999999999636e+02 5.823688709913179551e-01
9.950399999999999636e+02 5.823688709913179551e-01
9.952000000000000455e+02 5.823626732896489688e-01
9.952000000000000455e+02 5.823626732896489688e-01
9.952000000000000455e+02 5.823626732896489688e-01
9.953600000000000136e+02 5.823564795285139928e-01
9.953600000000000136e+02 5.823564795285139928e-01
9.953600000000000136e+02 5.823564795285139928e-01
9.955199999999999818e+02 5.823502639379309898e-01
9.955199999999999818e+02 5.823502639379309898e-01
9.955199999999999818e+02 5.823502639379309898e-01
9.956799999999999500e+02 5.823440291432649962e-01
9.956799999999999500e+02 5.823440291432649962e-01
9.956799999999999500e+02 5.823440291432649962e-01
9.958400000000000318e+02 5.823377976930019795e-01
9.958400000000000318e+02 5.823377976930019795e-01
9.958400000000000318e+02 5.823377976930019795e-01
9.960000000000000000e+02 5.823315846728640555e-01
9.960000000000000000e+02 5.823315846728640555e-01
9.960000000000000000e+02 5.823315846728640555e-01
9.961599999999999682e+02 5.823253807247660285e-01
9.961599999999999682e+02 5.823253807247660285e-01
9.961599999999999682e+02 5.823253807247660285e-01
9.963200000000000500e+02 5.823191697999580141e-01
9.963200000000000500e+02 5.823191697999580141e-01
9.963200000000000500e+02 5.823191697999580141e-01
9.964800000000000182e+02 5.823129569415199658e-01
9.964800000000000182e+02 5.823129569415199658e-01
9.964800000000000182e+02 5.823129569415199658e-01
9.966399999999999864e+02 5.823067546022380192e-01
9.966399999999999864e+02 5.823067546022380192e-01
9.966399999999999864e+02 5.823067546022380192e-01
9.967999999999999545e+02 5.823005597015450396e-01
9.967999999999999545e+02 5.823005597015450396e-01
9.967999999999999545e+02 5.823005597015450396e-01
9.969600000000000364e+02 5.822943645757350239e-01
9.969600000000000364e+02 5.822943645757350239e-01
9.969600000000000364e+02 5.822943645757350239e-01
9.971200000000000045e+02 5.822881628588629788e-01
9.971200000000000045e+02 5.822881628588629788e-01
9.971200000000000045e+02 5.822881628588629788e-01
9.972799999999999727e+02 5.822819522539880444e-01
9.972799999999999727e+02 5.822819522539880444e-01
9.972799999999999727e+02 5.822819522539880444e-01
9.974400000000000546e+02 5.822757544929250129e-01
9.974400000000000546e+02 5.822757544929250129e-01
9.974400000000000546e+02 5.822757544929250129e-01
9.976000000000000227e+02 5.822695835543579834e-01
9.976000000000000227e+02 5.822695835543579834e-01
9.976000000000000227e+02 5.822695835543579834e-01
9.977599999999999909e+02 5.822633989524009790e-01
9.977599999999999909e+02 5.822633989524009790e-01
9.977599999999999909e+02 5.822633989524009790e-01
9.979199999999999591e+02 5.822571773888089997e-01
9.979199999999999591e+02 5.822571773888089997e-01
9.979199999999999591e+02 5.822571773888089997e-01
9.980800000000000409e+02 5.822509795991509529e-01
9.980800000000000409e+02 5.822509795991509529e-01
9.980800000000000409e+02 5.822509795991509529e-01
9.982400000000000091e+02 5.822448332378790115e-01
9.982400000000000091e+02 5.822448332378790115e-01
9.982400000000000091e+02 5.822448332378790115e-01
9.983999999999999773e+02 5.822386559123069460e-01
9.983999999999999773e+02 5.822386559123069460e-01
9.983999999999999773e+02 5.822386559123069460e-01
9.985599999999999454e+02 5.822324188571019743e-01
9.985599999999999454e+02 5.822324188571019743e-01
9.985599999999999454e+02 5.822324188571019743e-01
9.987200000000000273e+02 5.822262246989730050e-01
9.987200000000000273e+02 5.822262246989730050e-01
9.987200000000000273e+02 5.822262246989730050e-01
9.988799999999999955e+02 5.822201038140389917e-01
9.988799999999999955e+02 5.822201038140389917e-01
9.988799999999999955e+02 5.822201038140389917e-01
9.990399999999999636e+02 5.822139436919540056e-01
9.990399999999999636e+02 5.822139436919540056e-01
9.990399999999999636e+02 5.822139436919540056e-01
9.992000000000000455e+02 5.822077164106179703e-01
9.992000000000000455e+02 5.822077164106179703e-01
9.992000000000000455e+02 5.822077164106179703e-01
9.993600000000000136e+02 5.822015356253650298e-01
9.993600000000000136e+02 5.822015356253650298e-01
9.993600000000000136e+02 5.822015356253650298e-01
9.995199999999999818e+02 5.821954224632389652e-01
9.995199999999999818e+02 5.821954224632389652e-01
9.995199999999999818e+02 5.821954224632389652e-01
9.996799999999999500e+02 5.821892628121759783e-01
9.996799999999999500e+02 5.821892628121759783e-01
9.996799999999999500e+02 5.821892628121759783e-01
9.998400000000000318e+02 5.821830374856820089e-01
9.998400000000000318e+02 5.821830374856820089e-01
9.998400000000000318e+02 5.821830374856820089e-01
1.000000000000000000e+03 5.821768566349669882e-01
1.000000000000000000e+03 5.821768566349669882e-01
1.000000000000000000e+03 5.821768566349669882e-01
1.000159999999999968e+03 5.821707411590549830e-01
1.000159999999999968e+03 5.821707411590549830e-01
1.000159999999999968e+03 5.821707411590549830e-01
1.000320000000000050e+03 5.821645932366259490e-01
1.000320000000000050e+03 5.821645932366259490e-01
1.000320000000000050e+03 5.821645932366259490e-01
1.000480000000000018e+03 5.821583929679290392e-01
1.000480000000000018e+03 5.821583929679290392e-01
1.000480000000000018e+03 5.821583929679290392e-01
1.000639999999999986e+03 5.821522187884039523e-01
1.000639999999999986e+03 5.821522187884039523e-01
1.000639999999999986e+03 5.821522187884039523e-01
1.000799999999999955e+03 5.821460864245120437e-01
1.000799999999999955e+03 5.821460864245120437e-01
1.000799999999999955e+03 5.821460864245120437e-01
1.000960000000000036e+03 5.821399435663699995e-01
1.000960000000000036e+03 5.821399435663699995e-01
1.000960000000000036e+03 5.821399435663699995e-01
1.001120000000000005e+03 5.821337831384969519e-01
1.001120000000000005e+03 5.821337831384969519e-01
1.001120000000000005e+03 5.821337831384969519e-01
1.001279999999999973e+03 5.821276339359070517e-01
1.001279999999999973e+03 5.821276339359070517e-01
1.001279999999999973e+03 5.821276339359070517e-01
1.001440000000000055e+03 5.821214976056380275e-01
1.001440000000000055e+03 5.821214976056380275e-01
1.001440000000000055e+03 5.821214976056380275e-01
1.001600000000000023e+03 5.821153592826270318e-01
1.001600000000000023e+03 5.821153592826270318e-01
1.001600000000000023e+03 5.821153592826270318e-01
1.001759999999999991e+03 5.821092071802279611e-01
1.001759999999999991e+03 5.821092071802279611e-01
1.001759999999999991e+03 5.821092071802279611e-01
1.001919999999999959e+03 5.821030408541280066e-01
1.001919999999999959e+03 5.821030408541280066e-01
1.001919999999999959e+03 5.821030408541280066e-01
1.002080000000000041e+03 5.820968865935769454e-01
1.002080000000000041e+03 5.820968865935769454e-01
1.002080000000000041e+03 5.820968865935769454e-01
1.002240000000000009e+03 5.820907605800860196e-01
1.002240000000000009e+03 5.820907605800860196e-01
1.002240000000000009e+03 5.820907605800860196e-01
1.002399999999999977e+03 5.820846318639419925e-01
1.002399999999999977e+03 5.820846318639419925e-01
1.002399999999999977e+03 5.820846318639419925e-01
1.002559999999999945e+03 5.820784821350539762e-01
1.002559999999999945e+03 5.820784821350539762e-01
1.002559999999999945e+03 5.820784821350539762e-01
1.002720000000000027e+03 5.820723463907230277e-01
1.002720000000000027e+03 5.820723463907230277e-01
1.002720000000000027e+03 5.820723463907230277e-01
1.002879999999999995e+03 5.820662394547230223e-01
1.002879999999999995e+03 5.820662394547230223e-01
1.002879999999999995e+03 5.820662394547230223e-01
1.003039999999999964e+03 5.820601205235439446e-01
1.003039999999999964e+03 5.820601205235439446e-01
1.003039999999999964e+03 5.820601205235439446e-01
1.003200000000000045e+03 5.820539745108740393e-01
1.003200000000000045e+03 5.820539745108740393e-01
1.003200000000000045e+03 5.820539745108740393e-01
1.003360000000000014e+03 5.820478415778379544e-01
1.003360000000000014e+03 5.820478415778379544e-01
1.003360000000000014e+03 5.820478415778379544e-01
1.003519999999999982e+03 5.820417296487010450e-01
1.003519999999999982e+03 5.820417296487010450e-01
1.003519999999999982e+03 5.820417296487010450e-01
1.003679999999999950e+03 5.820355955480159826e-01
1.003679999999999950e+03 5.820355955480159826e-01
1.003679999999999950e+03 5.820355955480159826e-01
1.003840000000000032e+03 5.820294422486910202e-01
1.003840000000000032e+03 5.820294422486910202e-01
1.003840000000000032e+03 5.820294422486910202e-01
1.004000000000000000e+03 5.820233195878810051e-01
1.004000000000000000e+03 5.820233195878810051e-01
1.004000000000000000e+03 5.820233195878810051e-01
1.004159999999999968e+03 5.820172183810610189e-01
1.004159999999999968e+03 5.820172183810610189e-01
1.004159999999999968e+03 5.820172183810610189e-01
1.004320000000000050e+03 5.820110955674879794e-01
1.004320000000000050e+03 5.820110955674879794e-01
1.004320000000000050e+03 5.820110955674879794e-01
1.004480000000000018e+03 5.820049755437269878e-01
1.004480000000000018e+03 5.820049755437269878e-01
1.004480000000000018e+03 5.820049755437269878e-01
1.004639999999999986e+03 5.819988910666850090e-01
1.004639999999999986e+03 5.819988910666850090e-01
1.004639999999999986e+03 5.819988910666850090e-01
1.004799999999999955e+03 5.819927990009789998e-01
1.004799999999999955e+03 5.819927990009789998e-01
1.004799999999999955e+03 5.819927990009789998e-01
1.004960000000000036e+03 5.819866673970780502e-01
1.004960000000000036e+03 5.819866673970780502e-01
1.004960000000000036e+03 5.819866673970780502e-01
1.005120000000000005e+03 5.819805374972769618e-01
1.005120000000000005e+03 5.819805374972769618e-01
1.005120000000000005e+03 5.819805374972769618e-01
1.005279999999999973e+03 5.819744334966939769e-01
1.005279999999999973e+03 5.819744334966939769e-01
1.005279999999999973e+03 5.819744334966939769e-01
1.005440000000000055e+03 5.819683245753649592e-01
1.005440000000000055e+03 5.819683245753649592e-01
1.005440000000000055e+03 5.819683245753649592e-01
1.005600000000000023e+03 5.819621974590409863e-01
1.005600000000000023e+03 5.819621974590409863e-01
1.005600000000000023e+03 5.819621974590409863e-01
1.005759999999999991e+03 5.819560802351080309e-01
1.005759999999999991e+03 5.819560802351080309e-01
1.005759999999999991e+03 5.819560802351080309e-01
1.005919999999999959e+03 5.819499965241079487e-01
1.005919999999999959e+03 5.819499965241079487e-01
1.005919999999999959e+03 5.819499965241079487e-01
1.006080000000000041e+03 5.819439312640349860e-01
1.006080000000000041e+03 5.819439312640349860e-01
1.006080000000000041e+03 5.819439312640349860e-01
1.006240000000000009e+03 5.819378426400370063e-01
1.006240000000000009e+03 5.819378426400370063e-01
1.006240000000000009e+03 5.819378426400370063e-01
1.006399999999999977e+03 5.819317226593150316e-01
1.006399999999999977e+03 5.819317226593150316e-01
1.006399999999999977e+03 5.819317226593150316e-01
1.006559999999999945e+03 5.819256163463519815e-01
1.006559999999999945e+03 5.819256163463519815e-01
1.006559999999999945e+03 5.819256163463519815e-01
1.006720000000000027e+03 5.819195415096229951e-01
1.006720000000000027e+03 5.819195415096229951e-01
1.006720000000000027e+03 5.819195415096229951e-01
1.006879999999999995e+03 5.819134538577309668e-01
1.006879999999999995e+03 5.819134538577309668e-01
1.006879999999999995e+03 5.819134538577309668e-01
1.007039999999999964e+03 5.819073322527950065e-01
1.007039999999999964e+03 5.819073322527950065e-01
1.007039999999999964e+03 5.819073322527950065e-01
1.007200000000000045e+03 5.819012203205590206e-01
1.007200000000000045e+03 5.819012203205590206e-01
1.007200000000000045e+03 5.819012203205590206e-01
1.007360000000000014e+03 5.818951473441850153e-01
1.007360000000000014e+03 5.818951473441850153e-01
1.007360000000000014e+03 5.818951473441850153e-01
1.007519999999999982e+03 5.818890771144920038e-01
1.007519999999999982e+03 5.818890771144920038e-01
1.007519999999999982e+03 5.818890771144920038e-01
1.007679999999999950e+03 5.818829747053839707e-01
1.007679999999999950e+03 5.818829747053839707e-01
1.007679999999999950e+03 5.818829747053839707e-01
1.007840000000000032e+03 5.818768739865589623e-01
1.007840000000000032e+03 5.818768739865589623e-01
1.007840000000000032e+03 5.818768739865589623e-01
1.008000000000000000e+03 5.818708211351210080e-01
1.008000000000000000e+03 5.818708211351210080e-01
1.008000000000000000e+03 5.818708211351210080e-01
1.008159999999999968e+03 5.818647789092620259e-01
1.008159999999999968e+03 5.818647789092620259e-01
1.008159999999999968e+03 5.818647789092620259e-01
1.008320000000000050e+03 5.818586779819470145e-01
1.008320000000000050e+03 5.818586779819470145e-01
1.008320000000000050e+03 5.818586779819470145e-01
1.008480000000000018e+03 5.818525475851989981e-01
1.008480000000000018e+03 5.818525475851989981e-01
1.008480000000000018e+03 5.818525475851989981e-01
1.008639999999999986e+03 5.818464699574760202e-01
1.008639999999999986e+03 5.818464699574760202e-01
1.008639999999999986e+03 5.818464699574760202e-01
1.008799999999999955e+03 5.818404254030720146e-01
1.008799999999999955e+03 5.818404254030720146e-01
1.008799999999999955e+03 5.818404254030720146e-01
1.008960000000000036e+03 5.818343313261390426e-01
1.008960000000000036e+03 5.818343313261390426e-01
1.008960000000000036e+03 5.818343313261390426e-01
1.009120000000000005e+03 5.818282073070020211e-01
1.009120000000000005e+03 5.818282073070020211e-01
1.009120000000000005e+03 5.818282073070020211e-01
1.009279999999999973e+03 5.818221422108960095e-01
1.009279999999999973e+03 5.818221422108960095e-01
1.009279999999999973e+03 5.818221422108960095e-01
1.009440000000000055e+03 5.818161258232079636e-01
1.009440000000000055e+03 5.818161258232079636e-01
1.009440000000000055e+03 5.818161258232079636e-01
1.009600000000000023e+03 5.818100676659330173e-01
1.009600000000000023e+03 5.818100676659330173e-01
1.009600000000000023e+03 5.818100676659330173e-01
1.009759999999999991e+03 5.818039583613630050e-01
1.009759999999999991e+03 5.818039583613630050e-01
1.009759999999999991e+03 5.818039583613630050e-01
1.009919999999999959e+03 5.817978737321419791e-01
1.009919999999999959e+03 5.817978737321419791e-01
1.009919999999999959e+03 5.817978737321419791e-01
1.010080000000000041e+03 5.817918323289430482e-01
1.010080000000000041e+03 5.817918323289430482e-01
1.010080000000000041e+03 5.817918323289430482e-01
1.010240000000000009e+03 5.817857716619330155e-01
1.010240000000000009e+03 5.817857716619330155e-01
1.010240000000000009e+03 5.817857716619330155e-01
1.010399999999999977e+03 5.817796698359759544e-01
1.010399999999999977e+03 5.817796698359759544e-01
1.010399999999999977e+03 5.817796698359759544e-01
1.010559999999999945e+03 5.817735812106530346e-01
1.010559999999999945e+03 5.817735812106530346e-01
1.010559999999999945e+03 5.817735812106530346e-01
1.010720000000000027e+03 5.817675317535540014e-01
1.010720000000000027e+03 5.817675317535540014e-01
1.010720000000000027e+03 5.817675317535540014e-01
1.010879999999999995e+03 5.817614774269860289e-01
1.010879999999999995e+03 5.817614774269860289e-01
