t rho
1.141200000000000045e+03 2.078779629964569876e-03
1.141200000000000045e+03 2.078779629964569876e-03
1.141200000000000045e+03 2.078779629964569876e-03
1.141200000000000045e+03 2.078779629964569876e-03
1.142400000000000091e+03 2.078790035879280081e-03
1.142400000000000091e+03 2.078790035879280081e-03
1.142400000000000091e+03 2.078790035879280081e-03
1.142400000000000091e+03 2.078790035879280081e-03
1.142400000000000091e+03 2.078790035879280081e-03
1.143599999999999909e+03 2.078914893961959862e-03
1.143599999999999909e+03 2.078914893961959862e-03
1.143599999999999909e+03 2.078914893961959862e-03
1.143599999999999909e+03 2.078914893961959862e-03
1.143599999999999909e+03 2.078914893961959862e-03
1.144799999999999955e+03 2.078939927130530035e-03
1.144799999999999955e+03 2.078939927130530035e-03
1.144799999999999955e+03 2.078939927130530035e-03
1.144799999999999955e+03 2.078939927130530035e-03
1.144799999999999955e+03 2.078939927130530035e-03
1.146000000000000000e+03 2.079112316434999878e-03
1.146000000000000000e+03 2.079112316434999878e-03
1.146000000000000000e+03 2.079112316434999878e-03
1.146000000000000000e+03 2.079112316434999878e-03
1.146000000000000000e+03 2.079112316434999878e-03
1.147200000000000045e+03 2.079307180368220216e-03
1.147200000000000045e+03 2.079307180368220216e-03
1.147200000000000045e+03 2.079307180368220216e-03
1.147200000000000045e+03 2.079307180368220216e-03
1.147200000000000045e+03 2.079307180368220216e-03
1.148400000000000091e+03 2.079465212690510129e-03
1.148400000000000091e+03 2.079465212690510129e-03
1.148400000000000091e+03 2.079465212690510129e-03
1.148400000000000091e+03 2.079465212690510129e-03
1.148400000000000091e+03 2.079465212690510129e-03
1.149599999999999909e+03 2.079817084283629852e-03
1.149599999999999909e+03 2.079817084283629852e-03
1.149599999999999909e+03 2.079817084283629852e-03
1.149599999999999909e+03 2.079817084283629852e-03
1.149599999999999909e+03 2.079817084283629852e-03
1.150799999999999955e+03 2.080044404618690192e-03
1.150799999999999955e+03 2.080044404618690192e-03
1.150799999999999955e+03 2.080044404618690192e-03
1.150799999999999955e+03 2.080044404618690192e-03
1.150799999999999955e+03 2.080044404618690192e-03
1.152000000000000000e+03 2.080260085851130033e-03
1.152000000000000000e+03 2.080260085851130033e-03
1.152000000000000000e+03 2.080260085851130033e-03
1.152000000000000000e+03 2.080260085851130033e-03
1.152000000000000000e+03 2.080260085851130033e-03
1.153200000000000045e+03 2.080615853386990049e-03
1.153200000000000045e+03 2.080615853386990049e-03
1.153200000000000045e+03 2.080615853386990049e-03
1.153200000000000045e+03 2.080615853386990049e-03
1.153200000000000045e+03 2.080615853386990049e-03
1.154400000000000091e+03 2.080752476672620161e-03
1.154400000000000091e+03 2.080752476672620161e-03
1.154400000000000091e+03 2.080752476672620161e-03
1.154400000000000091e+03 2.080752476672620161e-03
1.154400000000000091e+03 2.080752476672620161e-03
1.155599999999999909e+03 2.080861340015709854e-03
1.155599999999999909e+03 2.080861340015709854e-03
1.155599999999999909e+03 2.080861340015709854e-03
1.155599999999999909e+03 2.080861340015709854e-03
1.155599999999999909e+03 2.080861340015709854e-03
1.156799999999999955e+03 2.081086180636220178e-03
1.156799999999999955e+03 2.081086180636220178e-03
1.156799999999999955e+03 2.081086180636220178e-03
1.156799999999999955e+03 2.081086180636220178e-03
1.156799999999999955e+03 2.081086180636220178e-03
1.158000000000000000e+03 2.081081185771719872e-03
1.158000000000000000e+03 2.081081185771719872e-03
1.158000000000000000e+03 2.081081185771719872e-03
1.158000000000000000e+03 2.081081185771719872e-03
1.158000000000000000e+03 2.081081185771719872e-03
1.159200000000000045e+03 2.081135769248569807e-03
1.159200000000000045e+03 2.081135769248569807e-03
1.159200000000000045e+03 2.081135769248569807e-03
1.159200000000000045e+03 2.081135769248569807e-03
1.159200000000000045e+03 2.081135769248569807e-03
1.160400000000000091e+03 2.081263424469089948e-03
1.160400000000000091e+03 2.081263424469089948e-03
1.160400000000000091e+03 2.081263424469089948e-03
1.160400000000000091e+03 2.081263424469089948e-03
1.160400000000000091e+03 2.081263424469089948e-03
1.161599999999999909e+03 2.081279183868950129e-03
1.161599999999999909e+03 2.081279183868950129e-03
1.161599999999999909e+03 2.081279183868950129e-03
1.161599999999999909e+03 2.081279183868950129e-03
1.161599999999999909e+03 2.081279183868950129e-03
1.162799999999999955e+03 2.081434324379260060e-03
1.162799999999999955e+03 2.081434324379260060e-03
1.162799999999999955e+03 2.081434324379260060e-03
1.162799999999999955e+03 2.081434324379260060e-03
1.162799999999999955e+03 2.081434324379260060e-03
1.164000000000000000e+03 2.081507872755800157e-03
1.164000000000000000e+03 2.081507872755800157e-03
1.164000000000000000e+03 2.081507872755800157e-03
1.164000000000000000e+03 2.081507872755800157e-03
1.164000000000000000e+03 2.081507872755800157e-03
1.165200000000000045e+03 2.081407312289870141e-03
1.165200000000000045e+03 2.081407312289870141e-03
1.165200000000000045e+03 2.081407312289870141e-03
1.165200000000000045e+03 2.081407312289870141e-03
1.165200000000000045e+03 2.081407312289870141e-03
1.166400000000000091e+03 2.081340906534649964e-03
1.166400000000000091e+03 2.081340906534649964e-03
1.166400000000000091e+03 2.081340906534649964e-03
1.166400000000000091e+03 2.081340906534649964e-03
1.166400000000000091e+03 2.081340906534649964e-03
1.167599999999999909e+03 2.081177917394439955e-03
1.167599999999999909e+03 2.081177917394439955e-03
1.167599999999999909e+03 2.081177917394439955e-03
1.167599999999999909e+03 2.081177917394439955e-03
1.167599999999999909e+03 2.081177917394439955e-03
1.168799999999999955e+03 2.080949023398919861e-03
1.168799999999999955e+03 2.080949023398919861e-03
1.168799999999999955e+03 2.080949023398919861e-03
1.168799999999999955e+03 2.080949023398919861e-03
1.168799999999999955e+03 2.080949023398919861e-03
1.170000000000000000e+03 2.080807669909620020e-03
1.170000000000000000e+03 2.080807669909620020e-03
1.170000000000000000e+03 2.080807669909620020e-03
1.170000000000000000e+03 2.080807669909620020e-03
1.170000000000000000e+03 2.080807669909620020e-03
1.171200000000000045e+03 2.080603042163509976e-03
1.171200000000000045e+03 2.080603042163509976e-03
1.171200000000000045e+03 2.080603042163509976e-03
1.171200000000000045e+03 2.080603042163509976e-03
1.171200000000000045e+03 2.080603042163509976e-03
1.172400000000000091e+03 2.080407911699960147e-03
1.172400000000000091e+03 2.080407911699960147e-03
1.172400000000000091e+03 2.080407911699960147e-03
1.172400000000000091e+03 2.080407911699960147e-03
1.172400000000000091e+03 2.080407911699960147e-03
1.173599999999999909e+03 2.080275336639409844e-03
1.173599999999999909e+03 2.080275336639409844e-03
1.173599999999999909e+03 2.080275336639409844e-03
1.173599999999999909e+03 2.080275336639409844e-03
1.173599999999999909e+03 2.080275336639409844e-03
1.174799999999999955e+03 2.080122685017029866e-03
1.174799999999999955e+03 2.080122685017029866e-03
1.174799999999999955e+03 2.080122685017029866e-03
1.174799999999999955e+03 2.080122685017029866e-03
1.174799999999999955e+03 2.080122685017029866e-03
1.176000000000000000e+03 2.079970161626529864e-03
1.176000000000000000e+03 2.079970161626529864e-03
1.176000000000000000e+03 2.079970161626529864e-03
1.176000000000000000e+03 2.079970161626529864e-03
1.176000000000000000e+03 2.079970161626529864e-03
1.177200000000000045e+03 2.079788369292190093e-03
1.177200000000000045e+03 2.079788369292190093e-03
1.177200000000000045e+03 2.079788369292190093e-03
1.177200000000000045e+03 2.079788369292190093e-03
1.177200000000000045e+03 2.079788369292190093e-03
1.178400000000000091e+03 2.079483177472269979e-03
1.178400000000000091e+03 2.079483177472269979e-03
1.178400000000000091e+03 2.079483177472269979e-03
1.178400000000000091e+03 2.079483177472269979e-03
1.178400000000000091e+03 2.079483177472269979e-03
1.179599999999999909e+03 2.079201706657660045e-03
1.179599999999999909e+03 2.079201706657660045e-03
1.179599999999999909e+03 2.079201706657660045e-03
1.179599999999999909e+03 2.079201706657660045e-03
1.179599999999999909e+03 2.079201706657660045e-03
1.180799999999999955e+03 2.079025717630540032e-03
1.180799999999999955e+03 2.079025717630540032e-03
1.180799999999999955e+03 2.079025717630540032e-03
1.180799999999999955e+03 2.079025717630540032e-03
1.180799999999999955e+03 2.079025717630540032e-03
1.182000000000000000e+03 2.078800557366730032e-03
1.182000000000000000e+03 2.078800557366730032e-03
1.182000000000000000e+03 2.078800557366730032e-03
1.182000000000000000e+03 2.078800557366730032e-03
1.182000000000000000e+03 2.078800557366730032e-03
1.183200000000000045e+03 2.078572012938569805e-03
1.183200000000000045e+03 2.078572012938569805e-03
1.183200000000000045e+03 2.078572012938569805e-03
1.183200000000000045e+03 2.078572012938569805e-03
1.183200000000000045e+03 2.078572012938569805e-03
1.184400000000000091e+03 2.078478841810000102e-03
1.184400000000000091e+03 2.078478841810000102e-03
1.184400000000000091e+03 2.078478841810000102e-03
1.184400000000000091e+03 2.078478841810000102e-03
1.184400000000000091e+03 2.078478841810000102e-03
1.185599999999999909e+03 2.078417172544570150e-03
1.185599999999999909e+03 2.078417172544570150e-03
1.185599999999999909e+03 2.078417172544570150e-03
1.185599999999999909e+03 2.078417172544570150e-03
1.185599999999999909e+03 2.078417172544570150e-03
1.186799999999999955e+03 2.078360498783150215e-03
1.186799999999999955e+03 2.078360498783150215e-03
1.186799999999999955e+03 2.078360498783150215e-03
1.186799999999999955e+03 2.078360498783150215e-03
1.186799999999999955e+03 2.078360498783150215e-03
1.188000000000000000e+03 2.078373511375560066e-03
1.188000000000000000e+03 2.078373511375560066e-03
1.188000000000000000e+03 2.078373511375560066e-03
1.188000000000000000e+03 2.078373511375560066e-03
1.188000000000000000e+03 2.078373511375560066e-03
1.189200000000000045e+03 2.078364108341139958e-03
1.189200000000000045e+03 2.078364108341139958e-03
1.189200000000000045e+03 2.078364108341139958e-03
1.189200000000000045e+03 2.078364108341139958e-03
1.189200000000000045e+03 2.078364108341139958e-03
1.190400000000000091e+03 2.078288730315099812e-03
1.190400000000000091e+03 2.078288730315099812e-03
1.190400000000000091e+03 2.078288730315099812e-03
1.190400000000000091e+03 2.078288730315099812e-03
1.190400000000000091e+03 2.078288730315099812e-03
1.191599999999999909e+03 2.078206490428289969e-03
1.191599999999999909e+03 2.078206490428289969e-03
1.191599999999999909e+03 2.078206490428289969e-03
1.191599999999999909e+03 2.078206490428289969e-03
1.191599999999999909e+03 2.078206490428289969e-03
1.192799999999999955e+03 2.078167020982289812e-03
1.192799999999999955e+03 2.078167020982289812e-03
1.192799999999999955e+03 2.078167020982289812e-03
1.192799999999999955e+03 2.078167020982289812e-03
1.192799999999999955e+03 2.078167020982289812e-03
1.194000000000000000e+03 2.078157932507020134e-03
1.194000000000000000e+03 2.078157932507020134e-03
1.194000000000000000e+03 2.078157932507020134e-03
1.194000000000000000e+03 2.078157932507020134e-03
1.194000000000000000e+03 2.078157932507020134e-03
1.195200000000000045e+03 2.078199994251620029e-03
1.195200000000000045e+03 2.078199994251620029e-03
1.195200000000000045e+03 2.078199994251620029e-03
1.195200000000000045e+03 2.078199994251620029e-03
1.195200000000000045e+03 2.078199994251620029e-03
1.196400000000000091e+03 2.078352316962110095e-03
1.196400000000000091e+03 2.078352316962110095e-03
1.196400000000000091e+03 2.078352316962110095e-03
1.196400000000000091e+03 2.078352316962110095e-03
1.196400000000000091e+03 2.078352316962110095e-03
1.197599999999999909e+03 2.078476189645770116e-03
1.197599999999999909e+03 2.078476189645770116e-03
1.197599999999999909e+03 2.078476189645770116e-03
1.197599999999999909e+03 2.078476189645770116e-03
1.197599999999999909e+03 2.078476189645770116e-03
1.198799999999999955e+03 2.078609933333789954e-03
1.198799999999999955e+03 2.078609933333789954e-03
1.198799999999999955e+03 2.078609933333789954e-03
1.198799999999999955e+03 2.078609933333789954e-03
1.198799999999999955e+03 2.078609933333789954e-03
1.200000000000000000e+03 2.078839517740000038e-03
1.200000000000000000e+03 2.078839517740000038e-03
1.200000000000000000e+03 2.078839517740000038e-03
1.200000000000000000e+03 2.078839517740000038e-03
1.200000000000000000e+03 2.078839517740000038e-03
1.201200000000000045e+03 2.078887778274850131e-03
1.201200000000000045e+03 2.078887778274850131e-03
1.201200000000000045e+03 2.078887778274850131e-03
1.201200000000000045e+03 2.078887778274850131e-03
1.201200000000000045e+03 2.078887778274850131e-03
1.202400000000000091e+03 2.078960538637549850e-03
1.202400000000000091e+03 2.078960538637549850e-03
1.202400000000000091e+03 2.078960538637549850e-03
1.202400000000000091e+03 2.078960538637549850e-03
1.202400000000000091e+03 2.078960538637549850e-03
1.203599999999999909e+03 2.079017454381589924e-03
1.203599999999999909e+03 2.079017454381589924e-03
1.203599999999999909e+03 2.079017454381589924e-03
1.203599999999999909e+03 2.079017454381589924e-03
1.203599999999999909e+03 2.079017454381589924e-03
1.204799999999999955e+03 2.078995236816870082e-03
1.204799999999999955e+03 2.078995236816870082e-03
1.204799999999999955e+03 2.078995236816870082e-03
1.204799999999999955e+03 2.078995236816870082e-03
1.204799999999999955e+03 2.078995236816870082e-03
1.206000000000000000e+03 2.078958232636960151e-03
1.206000000000000000e+03 2.078958232636960151e-03
1.206000000000000000e+03 2.078958232636960151e-03
1.206000000000000000e+03 2.078958232636960151e-03
1.206000000000000000e+03 2.078958232636960151e-03
1.207200000000000045e+03 2.078894983595550028e-03
1.207200000000000045e+03 2.078894983595550028e-03
1.207200000000000045e+03 2.078894983595550028e-03
1.207200000000000045e+03 2.078894983595550028e-03
1.207200000000000045e+03 2.078894983595550028e-03
1.208400000000000091e+03 2.078871629445729844e-03
1.208400000000000091e+03 2.078871629445729844e-03
1.208400000000000091e+03 2.078871629445729844e-03
1.208400000000000091e+03 2.078871629445729844e-03
1.208400000000000091e+03 2.078871629445729844e-03
1.209599999999999909e+03 2.078860772607789894e-03
1.209599999999999909e+03 2.078860772607789894e-03
1.209599999999999909e+03 2.078860772607789894e-03
1.209599999999999909e+03 2.078860772607789894e-03
1.209599999999999909e+03 2.078860772607789894e-03
1.210799999999999955e+03 2.078816357344809816e-03
1.210799999999999955e+03 2.078816357344809816e-03
1.210799999999999955e+03 2.078816357344809816e-03
1.210799999999999955e+03 2.078816357344809816e-03
1.210799999999999955e+03 2.078816357344809816e-03
1.212000000000000000e+03 2.078739168721469976e-03
1.212000000000000000e+03 2.078739168721469976e-03
1.212000000000000000e+03 2.078739168721469976e-03
1.212000000000000000e+03 2.078739168721469976e-03
1.212000000000000000e+03 2.078739168721469976e-03
1.213200000000000045e+03 2.078649930721879896e-03
1.213200000000000045e+03 2.078649930721879896e-03
1.213200000000000045e+03 2.078649930721879896e-03
1.213200000000000045e+03 2.078649930721879896e-03
1.213200000000000045e+03 2.078649930721879896e-03
1.214400000000000091e+03 2.078471513192719795e-03
1.214400000000000091e+03 2.078471513192719795e-03
1.214400000000000091e+03 2.078471513192719795e-03
1.214400000000000091e+03 2.078471513192719795e-03
1.214400000000000091e+03 2.078471513192719795e-03
1.215599999999999909e+03 2.078147748845599919e-03
1.215599999999999909e+03 2.078147748845599919e-03
1.215599999999999909e+03 2.078147748845599919e-03
1.215599999999999909e+03 2.078147748845599919e-03
1.215599999999999909e+03 2.078147748845599919e-03
1.216799999999999955e+03 2.077822311696870140e-03
1.216799999999999955e+03 2.077822311696870140e-03
1.216799999999999955e+03 2.077822311696870140e-03
1.216799999999999955e+03 2.077822311696870140e-03
1.216799999999999955e+03 2.077822311696870140e-03
1.218000000000000000e+03 2.077545473344140012e-03
1.218000000000000000e+03 2.077545473344140012e-03
1.218000000000000000e+03 2.077545473344140012e-03
1.218000000000000000e+03 2.077545473344140012e-03
1.218000000000000000e+03 2.077545473344140012e-03
1.219200000000000045e+03 2.077247886622340164e-03
1.219200000000000045e+03 2.077247886622340164e-03
1.219200000000000045e+03 2.077247886622340164e-03
1.219200000000000045e+03 2.077247886622340164e-03
1.219200000000000045e+03 2.077247886622340164e-03
1.220400000000000091e+03 2.076976285736220184e-03
1.220400000000000091e+03 2.076976285736220184e-03
1.220400000000000091e+03 2.076976285736220184e-03
1.220400000000000091e+03 2.076976285736220184e-03
1.220400000000000091e+03 2.076976285736220184e-03
1.221599999999999909e+03 2.076677988848270057e-03
1.221599999999999909e+03 2.076677988848270057e-03
1.221599999999999909e+03 2.076677988848270057e-03
1.221599999999999909e+03 2.076677988848270057e-03
1.221599999999999909e+03 2.076677988848270057e-03
1.222799999999999955e+03 2.076431610644930131e-03
1.222799999999999955e+03 2.076431610644930131e-03
1.222799999999999955e+03 2.076431610644930131e-03
1.222799999999999955e+03 2.076431610644930131e-03
1.222799999999999955e+03 2.076431610644930131e-03
1.224000000000000000e+03 2.076300402525470094e-03
1.224000000000000000e+03 2.076300402525470094e-03
1.224000000000000000e+03 2.076300402525470094e-03
1.224000000000000000e+03 2.076300402525470094e-03
1.224000000000000000e+03 2.076300402525470094e-03
1.225200000000000045e+03 2.076124208245840215e-03
1.225200000000000045e+03 2.076124208245840215e-03
1.225200000000000045e+03 2.076124208245840215e-03
1.225200000000000045e+03 2.076124208245840215e-03
1.225200000000000045e+03 2.076124208245840215e-03
1.226400000000000091e+03 2.075928943219419991e-03
1.226400000000000091e+03 2.075928943219419991e-03
1.226400000000000091e+03 2.075928943219419991e-03
1.226400000000000091e+03 2.075928943219419991e-03
1.226400000000000091e+03 2.075928943219419991e-03
1.227599999999999909e+03 2.075745519700549890e-03
1.227599999999999909e+03 2.075745519700549890e-03
1.227599999999999909e+03 2.075745519700549890e-03
1.227599999999999909e+03 2.075745519700549890e-03
1.227599999999999909e+03 2.075745519700549890e-03
1.228799999999999955e+03 2.075527688754070024e-03
1.228799999999999955e+03 2.075527688754070024e-03
1.228799999999999955e+03 2.075527688754070024e-03
1.228799999999999955e+03 2.075527688754070024e-03
1.228799999999999955e+03 2.075527688754070024e-03
1.230000000000000000e+03 2.075346772932749970e-03
1.230000000000000000e+03 2.075346772932749970e-03
1.230000000000000000e+03 2.075346772932749970e-03
1.230000000000000000e+03 2.075346772932749970e-03
1.230000000000000000e+03 2.075346772932749970e-03
1.231200000000000045e+03 2.075209178939589876e-03
1.231200000000000045e+03 2.075209178939589876e-03
1.231200000000000045e+03 2.075209178939589876e-03
1.231200000000000045e+03 2.075209178939589876e-03
1.231200000000000045e+03 2.075209178939589876e-03
1.232400000000000091e+03 2.075156495243609886e-03
1.232400000000000091e+03 2.075156495243609886e-03
1.232400000000000091e+03 2.075156495243609886e-03
1.232400000000000091e+03 2.075156495243609886e-03
1.232400000000000091e+03 2.075156495243609886e-03
1.233599999999999909e+03 2.075225021719100029e-03
1.233599999999999909e+03 2.075225021719100029e-03
1.233599999999999909e+03 2.075225021719100029e-03
1.233599999999999909e+03 2.075225021719100029e-03
1.233599999999999909e+03 2.075225021719100029e-03
1.234799999999999955e+03 2.075302356811010215e-03
1.234799999999999955e+03 2.075302356811010215e-03
1.234799999999999955e+03 2.075302356811010215e-03
1.234799999999999955e+03 2.075302356811010215e-03
1.234799999999999955e+03 2.075302356811010215e-03
1.236000000000000000e+03 2.075382752291630214e-03
1.236000000000000000e+03 2.075382752291630214e-03
1.236000000000000000e+03 2.075382752291630214e-03
1.236000000000000000e+03 2.075382752291630214e-03
1.236000000000000000e+03 2.075382752291630214e-03
1.237200000000000045e+03 2.075495892392760066e-03
1.237200000000000045e+03 2.075495892392760066e-03
1.237200000000000045e+03 2.075495892392760066e-03
1.237200000000000045e+03 2.075495892392760066e-03
1.237200000000000045e+03 2.075495892392760066e-03
1.238400000000000091e+03 2.075647578267890078e-03
1.238400000000000091e+03 2.075647578267890078e-03
1.238400000000000091e+03 2.075647578267890078e-03
1.238400000000000091e+03 2.075647578267890078e-03
1.238400000000000091e+03 2.075647578267890078e-03
1.239599999999999909e+03 2.075743702989229882e-03
1.239599999999999909e+03 2.075743702989229882e-03
1.239599999999999909e+03 2.075743702989229882e-03
1.239599999999999909e+03 2.075743702989229882e-03
1.239599999999999909e+03 2.075743702989229882e-03
1.240799999999999955e+03 2.075803489032480072e-03
1.240799999999999955e+03 2.075803489032480072e-03
1.240799999999999955e+03 2.075803489032480072e-03
1.240799999999999955e+03 2.075803489032480072e-03
1.240799999999999955e+03 2.075803489032480072e-03
1.242000000000000000e+03 2.075912558373360205e-03
1.242000000000000000e+03 2.075912558373360205e-03
1.242000000000000000e+03 2.075912558373360205e-03
1.242000000000000000e+03 2.075912558373360205e-03
1.242000000000000000e+03 2.075912558373360205e-03
1.243200000000000045e+03 2.075999018036699985e-03
1.243200000000000045e+03 2.075999018036699985e-03
1.243200000000000045e+03 2.075999018036699985e-03
1.243200000000000045e+03 2.075999018036699985e-03
1.243200000000000045e+03 2.075999018036699985e-03
1.244400000000000091e+03 2.076176111871040099e-03
1.244400000000000091e+03 2.076176111871040099e-03
1.244400000000000091e+03 2.076176111871040099e-03
1.244400000000000091e+03 2.076176111871040099e-03
1.244400000000000091e+03 2.076176111871040099e-03
1.245599999999999909e+03 2.076469765067270011e-03
1.245599999999999909e+03 2.076469765067270011e-03
1.245599999999999909e+03 2.076469765067270011e-03
1.245599999999999909e+03 2.076469765067270011e-03
1.245599999999999909e+03 2.076469765067270011e-03
1.246799999999999955e+03 2.076726607701659920e-03
1.246799999999999955e+03 2.076726607701659920e-03
1.246799999999999955e+03 2.076726607701659920e-03
1.246799999999999955e+03 2.076726607701659920e-03
1.246799999999999955e+03 2.076726607701659920e-03
1.248000000000000000e+03 2.076974714404300135e-03
1.248000000000000000e+03 2.076974714404300135e-03
1.248000000000000000e+03 2.076974714404300135e-03
1.248000000000000000e+03 2.076974714404300135e-03
1.248000000000000000e+03 2.076974714404300135e-03
1.249200000000000045e+03 2.077159542317839804e-03
1.249200000000000045e+03 2.077159542317839804e-03
1.249200000000000045e+03 2.077159542317839804e-03
1.249200000000000045e+03 2.077159542317839804e-03
1.249200000000000045e+03 2.077159542317839804e-03
1.250400000000000091e+03 2.077257093024430061e-03
1.250400000000000091e+03 2.077257093024430061e-03
1.250400000000000091e+03 2.077257093024430061e-03
1.250400000000000091e+03 2.077257093024430061e-03
1.250400000000000091e+03 2.077257093024430061e-03
1.251599999999999909e+03 2.077326710416120027e-03
1.251599999999999909e+03 2.077326710416120027e-03
1.251599999999999909e+03 2.077326710416120027e-03
1.251599999999999909e+03 2.077326710416120027e-03
1.251599999999999909e+03 2.077326710416120027e-03
1.252799999999999955e+03 2.077327333860809998e-03
1.252799999999999955e+03 2.077327333860809998e-03
1.252799999999999955e+03 2.077327333860809998e-03
1.252799999999999955e+03 2.077327333860809998e-03
1.252799999999999955e+03 2.077327333860809998e-03
1.254000000000000000e+03 2.077338378377640172e-03
1.254000000000000000e+03 2.077338378377640172e-03
1.254000000000000000e+03 2.077338378377640172e-03
1.254000000000000000e+03 2.077338378377640172e-03
1.254000000000000000e+03 2.077338378377640172e-03
1.255200000000000045e+03 2.077373931207290077e-03
1.255200000000000045e+03 2.077373931207290077e-03
1.255200000000000045e+03 2.077373931207290077e-03
1.255200000000000045e+03 2.077373931207290077e-03
1.255200000000000045e+03 2.077373931207290077e-03
1.256400000000000091e+03 2.077378859535359938e-03
1.256400000000000091e+03 2.077378859535359938e-03
1.256400000000000091e+03 2.077378859535359938e-03
1.256400000000000091e+03 2.077378859535359938e-03
1.256400000000000091e+03 2.077378859535359938e-03
1.257599999999999909e+03 2.077385823794809881e-03
1.257599999999999909e+03 2.077385823794809881e-03
1.257599999999999909e+03 2.077385823794809881e-03
1.257599999999999909e+03 2.077385823794809881e-03
1.257599999999999909e+03 2.077385823794809881e-03
1.258799999999999955e+03 2.077394466783899930e-03
1.258799999999999955e+03 2.077394466783899930e-03
1.258799999999999955e+03 2.077394466783899930e-03
1.258799999999999955e+03 2.077394466783899930e-03
1.258799999999999955e+03 2.077394466783899930e-03
1.260000000000000000e+03 2.077397704359119999e-03
1.260000000000000000e+03 2.077397704359119999e-03
1.260000000000000000e+03 2.077397704359119999e-03
1.260000000000000000e+03 2.077397704359119999e-03
1.260000000000000000e+03 2.077397704359119999e-03
1.261200000000000045e+03 2.077354482280720140e-03
1.261200000000000045e+03 2.077354482280720140e-03
1.261200000000000045e+03 2.077354482280720140e-03
1.261200000000000045e+03 2.077354482280720140e-03
1.261200000000000045e+03 2.077354482280720140e-03
1.262400000000000091e+03 2.077249894050280186e-03
1.262400000000000091e+03 2.077249894050280186e-03
1.262400000000000091e+03 2.077249894050280186e-03
1.262400000000000091e+03 2.077249894050280186e-03
1.262400000000000091e+03 2.077249894050280186e-03
1.263599999999999909e+03 2.077093493535010077e-03
1.263599999999999909e+03 2.077093493535010077e-03
1.263599999999999909e+03 2.077093493535010077e-03
1.263599999999999909e+03 2.077093493535010077e-03
1.263599999999999909e+03 2.077093493535010077e-03
1.264799999999999955e+03 2.076905229877180209e-03
1.264799999999999955e+03 2.076905229877180209e-03
1.264799999999999955e+03 2.076905229877180209e-03
1.264799999999999955e+03 2.076905229877180209e-03
1.264799999999999955e+03 2.076905229877180209e-03
1.266000000000000000e+03 2.076747936504670135e-03
1.266000000000000000e+03 2.076747936504670135e-03
1.266000000000000000e+03 2.076747936504670135e-03
1.266000000000000000e+03 2.076747936504670135e-03
1.266000000000000000e+03 2.076747936504670135e-03
1.267200000000000045e+03 2.076633677025580167e-03
1.267200000000000045e+03 2.076633677025580167e-03
1.267200000000000045e+03 2.076633677025580167e-03
1.267200000000000045e+03 2.076633677025580167e-03
1.267200000000000045e+03 2.076633677025580167e-03
1.268400000000000091e+03 2.076551371598549939e-03
1.268400000000000091e+03 2.076551371598549939e-03
1.268400000000000091e+03 2.076551371598549939e-03
1.268400000000000091e+03 2.076551371598549939e-03
1.268400000000000091e+03 2.076551371598549939e-03
1.269599999999999909e+03 2.076481495652050032e-03
1.269599999999999909e+03 2.076481495652050032e-03
1.269599999999999909e+03 2.076481495652050032e-03
1.269599999999999909e+03 2.076481495652050032e-03
1.269599999999999909e+03 2.076481495652050032e-03
1.270799999999999955e+03 2.076418813439619929e-03
1.270799999999999955e+03 2.076418813439619929e-03
1.270799999999999955e+03 2.076418813439619929e-03
1.270799999999999955e+03 2.076418813439619929e-03
1.270799999999999955e+03 2.076418813439619929e-03
1.272000000000000000e+03 2.076371260776730104e-03
1.272000000000000000e+03 2.076371260776730104e-03
1.272000000000000000e+03 2.076371260776730104e-03
1.272000000000000000e+03 2.076371260776730104e-03
1.272000000000000000e+03 2.076371260776730104e-03
1.273200000000000045e+03 2.076318714490329922e-03
1.273200000000000045e+03 2.076318714490329922e-03
1.273200000000000045e+03 2.076318714490329922e-03
1.273200000000000045e+03 2.076318714490329922e-03
1.273200000000000045e+03 2.076318714490329922e-03
1.274400000000000091e+03 2.076248912280009937e-03
1.274400000000000091e+03 2.076248912280009937e-03
1.274400000000000091e+03 2.076248912280009937e-03
1.274400000000000091e+03 2.076248912280009937e-03
1.274400000000000091e+03 2.076248912280009937e-03
1.275599999999999909e+03 2.076209040460669838e-03
1.275599999999999909e+03 2.076209040460669838e-03
1.275599999999999909e+03 2.076209040460669838e-03
1.275599999999999909e+03 2.076209040460669838e-03
1.275599999999999909e+03 2.076209040460669838e-03
1.276799999999999955e+03 2.076229262272829938e-03
1.276799999999999955e+03 2.076229262272829938e-03
1.276799999999999955e+03 2.076229262272829938e-03
1.276799999999999955e+03 2.076229262272829938e-03
1.276799999999999955e+03 2.076229262272829938e-03
1.278000000000000000e+03 2.076314034972400087e-03
1.278000000000000000e+03 2.076314034972400087e-03
1.278000000000000000e+03 2.076314034972400087e-03
1.278000000000000000e+03 2.076314034972400087e-03
1.278000000000000000e+03 2.076314034972400087e-03
1.279200000000000045e+03 2.076399714105320055e-03
1.279200000000000045e+03 2.076399714105320055e-03
1.279200000000000045e+03 2.076399714105320055e-03
1.279200000000000045e+03 2.076399714105320055e-03
1.279200000000000045e+03 2.076399714105320055e-03
1.280400000000000091e+03 2.076517370060610140e-03
1.280400000000000091e+03 2.076517370060610140e-03
1.280400000000000091e+03 2.076517370060610140e-03
1.280400000000000091e+03 2.076517370060610140e-03
