t kphi
7.440800000000000409e+02 -6.885372375060060041e-09
7.440800000000000409e+02 -6.885372375060060041e-09
7.440800000000000409e+02 -6.885372375060060041e-09
7.441599999999999682e+02 -6.733494198144509988e-09
7.441599999999999682e+02 -6.733494198144509988e-09
7.441599999999999682e+02 -6.733494198144509988e-09
7.441599999999999682e+02 -6.733494198144509988e-09
7.442400000000000091e+02 -6.580770302793459968e-09
7.442400000000000091e+02 -6.580770302793459968e-09
7.442400000000000091e+02 -6.580770302793459968e-09
7.443200000000000500e+02 -6.427273233750409591e-09
7.443200000000000500e+02 -6.427273233750409591e-09
7.443200000000000500e+02 -6.427273233750409591e-09
7.443200000000000500e+02 -6.427273233750409591e-09
7.443999999999999773e+02 -6.272908964370790016e-09
7.443999999999999773e+02 -6.272908964370790016e-09
7.443999999999999773e+02 -6.272908964370790016e-09
7.444800000000000182e+02 -6.117589646732760304e-09
7.444800000000000182e+02 -6.117589646732760304e-09
7.444800000000000182e+02 -6.117589646732760304e-09
7.444800000000000182e+02 -6.117589646732760304e-09
7.445599999999999454e+02 -5.961332589293299782e-09
7.445599999999999454e+02 -5.961332589293299782e-09
7.445599999999999454e+02 -5.961332589293299782e-09
7.446399999999999864e+02 -5.804163298823019762e-09
7.446399999999999864e+02 -5.804163298823019762e-09
7.446399999999999864e+02 -5.804163298823019762e-09
7.446399999999999864e+02 -5.804163298823019762e-09
7.447200000000000273e+02 -5.645965157893420005e-09
7.447200000000000273e+02 -5.645965157893420005e-09
7.447200000000000273e+02 -5.645965157893420005e-09
7.447999999999999545e+02 -5.486508419340339904e-09
7.447999999999999545e+02 -5.486508419340339904e-09
7.447999999999999545e+02 -5.486508419340339904e-09
7.447999999999999545e+02 -5.486508419340339904e-09
7.448799999999999955e+02 -5.325647877218780320e-09
7.448799999999999955e+02 -5.325647877218780320e-09
7.448799999999999955e+02 -5.325647877218780320e-09
7.449600000000000364e+02 -5.163441222242820163e-09
7.449600000000000364e+02 -5.163441222242820163e-09
7.449600000000000364e+02 -5.163441222242820163e-09
7.449600000000000364e+02 -5.163441222242820163e-09
7.450399999999999636e+02 -5.000073367465210066e-09
7.450399999999999636e+02 -5.000073367465210066e-09
7.450399999999999636e+02 -5.000073367465210066e-09
7.451200000000000045e+02 -4.835699472835800212e-09
7.451200000000000045e+02 -4.835699472835800212e-09
7.451200000000000045e+02 -4.835699472835800212e-09
7.451200000000000045e+02 -4.835699472835800212e-09
7.452000000000000455e+02 -4.670365941765219952e-09
7.452000000000000455e+02 -4.670365941765219952e-09
7.452000000000000455e+02 -4.670365941765219952e-09
7.452799999999999727e+02 -4.504071386114630017e-09
7.452799999999999727e+02 -4.504071386114630017e-09
7.452799999999999727e+02 -4.504071386114630017e-09
7.452799999999999727e+02 -4.504071386114630017e-09
7.453600000000000136e+02 -4.336868679781820412e-09
7.453600000000000136e+02 -4.336868679781820412e-09
7.453600000000000136e+02 -4.336868679781820412e-09
7.454400000000000546e+02 -4.168863389217230322e-09
7.454400000000000546e+02 -4.168863389217230322e-09
7.454400000000000546e+02 -4.168863389217230322e-09
7.454400000000000546e+02 -4.168863389217230322e-09
7.455199999999999818e+02 -4.000127484210310298e-09
7.455199999999999818e+02 -4.000127484210310298e-09
7.455199999999999818e+02 -4.000127484210310298e-09
7.456000000000000227e+02 -3.830646571648829893e-09
7.456000000000000227e+02 -3.830646571648829893e-09
7.456000000000000227e+02 -3.830646571648829893e-09
7.456000000000000227e+02 -3.830646571648829893e-09
7.456799999999999500e+02 -3.660326277411559841e-09
7.456799999999999500e+02 -3.660326277411559841e-09
7.456799999999999500e+02 -3.660326277411559841e-09
7.457599999999999909e+02 -3.489073376787209811e-09
7.457599999999999909e+02 -3.489073376787209811e-09
7.457599999999999909e+02 -3.489073376787209811e-09
7.457599999999999909e+02 -3.489073376787209811e-09
7.458400000000000318e+02 -3.316907333309840149e-09
7.458400000000000318e+02 -3.316907333309840149e-09
7.458400000000000318e+02 -3.316907333309840149e-09
7.459199999999999591e+02 -3.143974404064949999e-09
7.459199999999999591e+02 -3.143974404064949999e-09
7.459199999999999591e+02 -3.143974404064949999e-09
7.459199999999999591e+02 -3.143974404064949999e-09
7.460000000000000000e+02 -2.970454860547650178e-09
7.460000000000000000e+02 -2.970454860547650178e-09
7.460000000000000000e+02 -2.970454860547650178e-09
7.460800000000000409e+02 -2.796462547080459891e-09
7.460800000000000409e+02 -2.796462547080459891e-09
7.460800000000000409e+02 -2.796462547080459891e-09
7.460800000000000409e+02 -2.796462547080459891e-09
7.461599999999999682e+02 -2.621987352157169933e-09
7.461599999999999682e+02 -2.621987352157169933e-09
7.461599999999999682e+02 -2.621987352157169933e-09
7.462400000000000091e+02 -2.446934029436390056e-09
7.462400000000000091e+02 -2.446934029436390056e-09
7.462400000000000091e+02 -2.446934029436390056e-09
7.462400000000000091e+02 -2.446934029436390056e-09
7.463200000000000500e+02 -2.271225548043799796e-09
7.463200000000000500e+02 -2.271225548043799796e-09
7.463200000000000500e+02 -2.271225548043799796e-09
7.463999999999999773e+02 -2.094890245275500099e-09
7.463999999999999773e+02 -2.094890245275500099e-09
7.463999999999999773e+02 -2.094890245275500099e-09
7.463999999999999773e+02 -2.094890245275500099e-09
7.464800000000000182e+02 -1.918041718544409797e-09
7.464800000000000182e+02 -1.918041718544409797e-09
7.464800000000000182e+02 -1.918041718544409797e-09
7.465599999999999454e+02 -1.740779860175579897e-09
7.465599999999999454e+02 -1.740779860175579897e-09
7.465599999999999454e+02 -1.740779860175579897e-09
7.465599999999999454e+02 -1.740779860175579897e-09
7.466399999999999864e+02 -1.563131722293450033e-09
7.466399999999999864e+02 -1.563131722293450033e-09
7.466399999999999864e+02 -1.563131722293450033e-09
7.467200000000000273e+02 -1.385115840484489970e-09
7.467200000000000273e+02 -1.385115840484489970e-09
7.467200000000000273e+02 -1.385115840484489970e-09
7.467200000000000273e+02 -1.385115840484489970e-09
7.467999999999999545e+02 -1.206813738115660030e-09
7.467999999999999545e+02 -1.206813738115660030e-09
7.467999999999999545e+02 -1.206813738115660030e-09
7.468799999999999955e+02 -1.028329900805399989e-09
7.468799999999999955e+02 -1.028329900805399989e-09
7.468799999999999955e+02 -1.028329900805399989e-09
7.468799999999999955e+02 -1.028329900805399989e-09
7.469600000000000364e+02 -8.497353201979950280e-10
7.469600000000000364e+02 -8.497353201979950280e-10
7.469600000000000364e+02 -8.497353201979950280e-10
7.470399999999999636e+02 -6.710387612746159944e-10
7.470399999999999636e+02 -6.710387612746159944e-10
7.470399999999999636e+02 -6.710387612746159944e-10
7.470399999999999636e+02 -6.710387612746159944e-10
7.471200000000000045e+02 -4.921705594722890439e-10
7.471200000000000045e+02 -4.921705594722890439e-10
7.471200000000000045e+02 -4.921705594722890439e-10
7.472000000000000455e+02 -3.130594023385660133e-10
7.472000000000000455e+02 -3.130594023385660133e-10
7.472000000000000455e+02 -3.130594023385660133e-10
7.472000000000000455e+02 -3.130594023385660133e-10
7.472799999999999727e+02 -1.337772808731930083e-10
7.472799999999999727e+02 -1.337772808731930083e-10
7.472799999999999727e+02 -1.337772808731930083e-10
7.473600000000000136e+02 4.549257941910100153e-11
7.473600000000000136e+02 4.549257941910100153e-11
7.473600000000000136e+02 4.549257941910100153e-11
7.473600000000000136e+02 4.549257941910100153e-11
7.474400000000000546e+02 2.246757030236660001e-10
7.474400000000000546e+02 2.246757030236660001e-10
7.474400000000000546e+02 2.246757030236660001e-10
7.475199999999999818e+02 4.038558281115900095e-10
7.475199999999999818e+02 4.038558281115900095e-10
7.475199999999999818e+02 4.038558281115900095e-10
7.475199999999999818e+02 4.038558281115900095e-10
7.476000000000000227e+02 5.831304728653009674e-10
7.476000000000000227e+02 5.831304728653009674e-10
7.476000000000000227e+02 5.831304728653009674e-10
7.476799999999999500e+02 7.625024308953610496e-10
7.476799999999999500e+02 7.625024308953610496e-10
7.476799999999999500e+02 7.625024308953610496e-10
7.476799999999999500e+02 7.625024308953610496e-10
7.477599999999999909e+02 9.419038718068839182e-10
7.477599999999999909e+02 9.419038718068839182e-10
7.477599999999999909e+02 9.419038718068839182e-10
7.478400000000000318e+02 1.121271639776460087e-09
7.478400000000000318e+02 1.121271639776460087e-09
7.478400000000000318e+02 1.121271639776460087e-09
7.478400000000000318e+02 1.121271639776460087e-09
7.479199999999999591e+02 1.300560446424509986e-09
7.479199999999999591e+02 1.300560446424509986e-09
7.479199999999999591e+02 1.300560446424509986e-09
7.480000000000000000e+02 1.479726106559039967e-09
7.480000000000000000e+02 1.479726106559039967e-09
7.480000000000000000e+02 1.479726106559039967e-09
7.480000000000000000e+02 1.479726106559039967e-09
7.480800000000000409e+02 1.658727994336139976e-09
7.480800000000000409e+02 1.658727994336139976e-09
7.480800000000000409e+02 1.658727994336139976e-09
7.481599999999999682e+02 1.837535901664759900e-09
7.481599999999999682e+02 1.837535901664759900e-09
7.481599999999999682e+02 1.837535901664759900e-09
7.481599999999999682e+02 1.837535901664759900e-09
7.482400000000000091e+02 2.016144733325320043e-09
7.482400000000000091e+02 2.016144733325320043e-09
7.482400000000000091e+02 2.016144733325320043e-09
7.483200000000000500e+02 2.194587053859459983e-09
7.483200000000000500e+02 2.194587053859459983e-09
7.483200000000000500e+02 2.194587053859459983e-09
7.483200000000000500e+02 2.194587053859459983e-09
7.483999999999999773e+02 2.372912478137069849e-09
7.483999999999999773e+02 2.372912478137069849e-09
7.483999999999999773e+02 2.372912478137069849e-09
7.484800000000000182e+02 2.551131009343869802e-09
7.484800000000000182e+02 2.551131009343869802e-09
7.484800000000000182e+02 2.551131009343869802e-09
7.484800000000000182e+02 2.551131009343869802e-09
7.485599999999999454e+02 2.729166628297070118e-09
7.485599999999999454e+02 2.729166628297070118e-09
7.485599999999999454e+02 2.729166628297070118e-09
7.486399999999999864e+02 2.906872375062190173e-09
7.486399999999999864e+02 2.906872375062190173e-09
7.486399999999999864e+02 2.906872375062190173e-09
7.486399999999999864e+02 2.906872375062190173e-09
7.487200000000000273e+02 3.084112695862079904e-09
7.487200000000000273e+02 3.084112695862079904e-09
7.487200000000000273e+02 3.084112695862079904e-09
7.487999999999999545e+02 3.260887089020080032e-09
7.487999999999999545e+02 3.260887089020080032e-09
7.487999999999999545e+02 3.260887089020080032e-09
7.487999999999999545e+02 3.260887089020080032e-09
7.488799999999999955e+02 3.437345912655170051e-09
7.488799999999999955e+02 3.437345912655170051e-09
7.488799999999999955e+02 3.437345912655170051e-09
7.489600000000000364e+02 3.613593636362349811e-09
7.489600000000000364e+02 3.613593636362349811e-09
7.489600000000000364e+02 3.613593636362349811e-09
7.489600000000000364e+02 3.613593636362349811e-09
7.490399999999999636e+02 3.789559243976579616e-09
7.490399999999999636e+02 3.789559243976579616e-09
7.490399999999999636e+02 3.789559243976579616e-09
7.491200000000000045e+02 3.965116058431889599e-09
7.491200000000000045e+02 3.965116058431889599e-09
7.491200000000000045e+02 3.965116058431889599e-09
7.491200000000000045e+02 3.965116058431889599e-09
7.492000000000000455e+02 4.140237707536919695e-09
7.492000000000000455e+02 4.140237707536919695e-09
7.492000000000000455e+02 4.140237707536919695e-09
7.492799999999999727e+02 4.314984355918689934e-09
7.492799999999999727e+02 4.314984355918689934e-09
7.492799999999999727e+02 4.314984355918689934e-09
7.492799999999999727e+02 4.314984355918689934e-09
7.493600000000000136e+02 4.489351788370619964e-09
7.493600000000000136e+02 4.489351788370619964e-09
7.493600000000000136e+02 4.489351788370619964e-09
7.494400000000000546e+02 4.663151234422549962e-09
7.494400000000000546e+02 4.663151234422549962e-09
7.494400000000000546e+02 4.663151234422549962e-09
7.494400000000000546e+02 4.663151234422549962e-09
7.495199999999999818e+02 4.836078595403710212e-09
7.495199999999999818e+02 4.836078595403710212e-09
7.495199999999999818e+02 4.836078595403710212e-09
7.496000000000000227e+02 5.007946001155860236e-09
7.496000000000000227e+02 5.007946001155860236e-09
7.496000000000000227e+02 5.007946001155860236e-09
7.496000000000000227e+02 5.007946001155860236e-09
7.496799999999999500e+02 5.178854648249500114e-09
7.496799999999999500e+02 5.178854648249500114e-09
7.496799999999999500e+02 5.178854648249500114e-09
7.497599999999999909e+02 5.349132668134860145e-09
7.497599999999999909e+02 5.349132668134860145e-09
7.497599999999999909e+02 5.349132668134860145e-09
7.497599999999999909e+02 5.349132668134860145e-09
7.498400000000000318e+02 5.519082690563240225e-09
7.498400000000000318e+02 5.519082690563240225e-09
7.498400000000000318e+02 5.519082690563240225e-09
7.499199999999999591e+02 5.688752363272270248e-09
7.499199999999999591e+02 5.688752363272270248e-09
7.499199999999999591e+02 5.688752363272270248e-09
7.499199999999999591e+02 5.688752363272270248e-09
7.500000000000000000e+02 5.857915224880110200e-09
7.500000000000000000e+02 5.857915224880110200e-09
7.500000000000000000e+02 5.857915224880110200e-09
7.500800000000000409e+02 6.026293692123250187e-09
7.500800000000000409e+02 6.026293692123250187e-09
7.500800000000000409e+02 6.026293692123250187e-09
7.500800000000000409e+02 6.026293692123250187e-09
7.501599999999999682e+02 6.193794266449410112e-09
7.501599999999999682e+02 6.193794266449410112e-09
7.501599999999999682e+02 6.193794266449410112e-09
7.502400000000000091e+02 6.360512706550730326e-09
7.502400000000000091e+02 6.360512706550730326e-09
7.502400000000000091e+02 6.360512706550730326e-09
7.502400000000000091e+02 6.360512706550730326e-09
7.503200000000000500e+02 6.526578545298589917e-09
7.503200000000000500e+02 6.526578545298589917e-09
7.503200000000000500e+02 6.526578545298589917e-09
7.503999999999999773e+02 6.692060919181160379e-09
7.503999999999999773e+02 6.692060919181160379e-09
7.503999999999999773e+02 6.692060919181160379e-09
7.503999999999999773e+02 6.692060919181160379e-09
7.504800000000000182e+02 6.856975976310949741e-09
7.504800000000000182e+02 6.856975976310949741e-09
7.504800000000000182e+02 6.856975976310949741e-09
7.505599999999999454e+02 7.021326708750680392e-09
7.505599999999999454e+02 7.021326708750680392e-09
7.505599999999999454e+02 7.021326708750680392e-09
7.505599999999999454e+02 7.021326708750680392e-09
7.506399999999999864e+02 7.185110042610830156e-09
7.506399999999999864e+02 7.185110042610830156e-09
7.506399999999999864e+02 7.185110042610830156e-09
7.507200000000000273e+02 7.348288969361409772e-09
7.507200000000000273e+02 7.348288969361409772e-09
7.507200000000000273e+02 7.348288969361409772e-09
7.507200000000000273e+02 7.348288969361409772e-09
7.507999999999999545e+02 7.510800743459779427e-09
7.507999999999999545e+02 7.510800743459779427e-09
7.507999999999999545e+02 7.510800743459779427e-09
7.508799999999999955e+02 7.672590348591580644e-09
7.508799999999999955e+02 7.672590348591580644e-09
7.508799999999999955e+02 7.672590348591580644e-09
7.508799999999999955e+02 7.672590348591580644e-09
7.509600000000000364e+02 7.833609727066279919e-09
7.509600000000000364e+02 7.833609727066279919e-09
7.509600000000000364e+02 7.833609727066279919e-09
7.510399999999999636e+02 7.993810703731149880e-09
7.510399999999999636e+02 7.993810703731149880e-09
7.510399999999999636e+02 7.993810703731149880e-09
7.510399999999999636e+02 7.993810703731149880e-09
7.511200000000000045e+02 8.153161413203349849e-09
7.511200000000000045e+02 8.153161413203349849e-09
7.511200000000000045e+02 8.153161413203349849e-09
7.512000000000000455e+02 8.311660044224279444e-09
7.512000000000000455e+02 8.311660044224279444e-09
7.512000000000000455e+02 8.311660044224279444e-09
7.512000000000000455e+02 8.311660044224279444e-09
7.512799999999999727e+02 8.469315802008039848e-09
7.512799999999999727e+02 8.469315802008039848e-09
7.512799999999999727e+02 8.469315802008039848e-09
7.513600000000000136e+02 8.626113843149979716e-09
7.513600000000000136e+02 8.626113843149979716e-09
7.513600000000000136e+02 8.626113843149979716e-09
7.513600000000000136e+02 8.626113843149979716e-09
7.514400000000000546e+02 8.782026810589939191e-09
7.514400000000000546e+02 8.782026810589939191e-09
7.514400000000000546e+02 8.782026810589939191e-09
7.515199999999999818e+02 8.937086547607310115e-09
7.515199999999999818e+02 8.937086547607310115e-09
7.515199999999999818e+02 8.937086547607310115e-09
7.515199999999999818e+02 8.937086547607310115e-09
7.516000000000000227e+02 9.091419409898729602e-09
7.516000000000000227e+02 9.091419409898729602e-09
7.516000000000000227e+02 9.091419409898729602e-09
7.516799999999999500e+02 9.245140574682239356e-09
7.516799999999999500e+02 9.245140574682239356e-09
7.516799999999999500e+02 9.245140574682239356e-09
7.516799999999999500e+02 9.245140574682239356e-09
7.517599999999999909e+02 9.398190931013019968e-09
7.517599999999999909e+02 9.398190931013019968e-09
7.517599999999999909e+02 9.398190931013019968e-09
7.518400000000000318e+02 9.550318185209390268e-09
7.518400000000000318e+02 9.550318185209390268e-09
7.518400000000000318e+02 9.550318185209390268e-09
7.518400000000000318e+02 9.550318185209390268e-09
7.519199999999999591e+02 9.701266881317809247e-09
7.519199999999999591e+02 9.701266881317809247e-09
7.519199999999999591e+02 9.701266881317809247e-09
7.520000000000000000e+02 9.851013288085059777e-09
7.520000000000000000e+02 9.851013288085059777e-09
7.520000000000000000e+02 9.851013288085059777e-09
7.520000000000000000e+02 9.851013288085059777e-09
7.520800000000000409e+02 9.999780020417720484e-09
7.520800000000000409e+02 9.999780020417720484e-09
7.520800000000000409e+02 9.999780020417720484e-09
7.521599999999999682e+02 1.014779838690260039e-08
7.521599999999999682e+02 1.014779838690260039e-08
7.521599999999999682e+02 1.014779838690260039e-08
7.521599999999999682e+02 1.014779838690260039e-08
7.522400000000000091e+02 1.029510109515710038e-08
7.522400000000000091e+02 1.029510109515710038e-08
7.522400000000000091e+02 1.029510109515710038e-08
7.523200000000000500e+02 1.044154481673350044e-08
7.523200000000000500e+02 1.044154481673350044e-08
7.523200000000000500e+02 1.044154481673350044e-08
7.523200000000000500e+02 1.044154481673350044e-08
7.523999999999999773e+02 1.058696870418639985e-08
7.523999999999999773e+02 1.058696870418639985e-08
7.523999999999999773e+02 1.058696870418639985e-08
7.524800000000000182e+02 1.073129599583050050e-08
7.524800000000000182e+02 1.073129599583050050e-08
7.524800000000000182e+02 1.073129599583050050e-08
7.524800000000000182e+02 1.073129599583050050e-08
7.525599999999999454e+02 1.087451647193529987e-08
7.525599999999999454e+02 1.087451647193529987e-08
7.525599999999999454e+02 1.087451647193529987e-08
7.526399999999999864e+02 1.101664662156880081e-08
7.526399999999999864e+02 1.101664662156880081e-08
7.526399999999999864e+02 1.101664662156880081e-08
7.526399999999999864e+02 1.101664662156880081e-08
7.527200000000000273e+02 1.115772918663449946e-08
7.527200000000000273e+02 1.115772918663449946e-08
7.527200000000000273e+02 1.115772918663449946e-08
7.527999999999999545e+02 1.129779876132279980e-08
7.527999999999999545e+02 1.129779876132279980e-08
7.527999999999999545e+02 1.129779876132279980e-08
7.527999999999999545e+02 1.129779876132279980e-08
7.528799999999999955e+02 1.143680542775910034e-08
7.528799999999999955e+02 1.143680542775910034e-08
7.528799999999999955e+02 1.143680542775910034e-08
7.529600000000000364e+02 1.157460839184810065e-08
7.529600000000000364e+02 1.157460839184810065e-08
7.529600000000000364e+02 1.157460839184810065e-08
7.529600000000000364e+02 1.157460839184810065e-08
7.530399999999999636e+02 1.171109050586750030e-08
7.530399999999999636e+02 1.171109050586750030e-08
7.530399999999999636e+02 1.171109050586750030e-08
7.531200000000000045e+02 1.184628832814799994e-08
7.531200000000000045e+02 1.184628832814799994e-08
7.531200000000000045e+02 1.184628832814799994e-08
7.531200000000000045e+02 1.184628832814799994e-08
7.532000000000000455e+02 1.198036666753230053e-08
7.532000000000000455e+02 1.198036666753230053e-08
7.532000000000000455e+02 1.198036666753230053e-08
7.532799999999999727e+02 1.211347484945209939e-08
7.532799999999999727e+02 1.211347484945209939e-08
7.532799999999999727e+02 1.211347484945209939e-08
7.532799999999999727e+02 1.211347484945209939e-08
7.533600000000000136e+02 1.224567464774630072e-08
7.533600000000000136e+02 1.224567464774630072e-08
7.533600000000000136e+02 1.224567464774630072e-08
7.534400000000000546e+02 1.237694410439489924e-08
7.534400000000000546e+02 1.237694410439489924e-08
7.534400000000000546e+02 1.237694410439489924e-08
7.534400000000000546e+02 1.237694410439489924e-08
7.535199999999999818e+02 1.250717744032760033e-08
7.535199999999999818e+02 1.250717744032760033e-08
7.535199999999999818e+02 1.250717744032760033e-08
7.536000000000000227e+02 1.263622000804259978e-08
7.536000000000000227e+02 1.263622000804259978e-08
7.536000000000000227e+02 1.263622000804259978e-08
7.536000000000000227e+02 1.263622000804259978e-08
7.536799999999999500e+02 1.276395815441480031e-08
7.536799999999999500e+02 1.276395815441480031e-08
7.536799999999999500e+02 1.276395815441480031e-08
7.537599999999999909e+02 1.289039775571299918e-08
7.537599999999999909e+02 1.289039775571299918e-08
7.537599999999999909e+02 1.289039775571299918e-08
7.537599999999999909e+02 1.289039775571299918e-08
7.538400000000000318e+02 1.301567166348889970e-08
7.538400000000000318e+02 1.301567166348889970e-08
7.538400000000000318e+02 1.301567166348889970e-08
7.539199999999999591e+02 1.313994410938410026e-08
7.539199999999999591e+02 1.313994410938410026e-08
7.539199999999999591e+02 1.313994410938410026e-08
7.539199999999999591e+02 1.313994410938410026e-08
7.540000000000000000e+02 1.326330191423460011e-08
7.540000000000000000e+02 1.326330191423460011e-08
7.540000000000000000e+02 1.326330191423460011e-08
7.540800000000000409e+02 1.338572288647410068e-08
7.540800000000000409e+02 1.338572288647410068e-08
7.540800000000000409e+02 1.338572288647410068e-08
7.540800000000000409e+02 1.338572288647410068e-08
7.541599999999999682e+02 1.350711808388480051e-08
7.541599999999999682e+02 1.350711808388480051e-08
7.541599999999999682e+02 1.350711808388480051e-08
7.542400000000000091e+02 1.362740636983439963e-08
7.542400000000000091e+02 1.362740636983439963e-08
7.542400000000000091e+02 1.362740636983439963e-08
7.542400000000000091e+02 1.362740636983439963e-08
7.543200000000000500e+02 1.374656427110180079e-08
7.543200000000000500e+02 1.374656427110180079e-08
7.543200000000000500e+02 1.374656427110180079e-08
7.543999999999999773e+02 1.386462550219599923e-08
7.543999999999999773e+02 1.386462550219599923e-08
7.543999999999999773e+02 1.386462550219599923e-08
7.543999999999999773e+02 1.386462550219599923e-08
7.544800000000000182e+02 1.398164787148030073e-08
7.544800000000000182e+02 1.398164787148030073e-08
7.544800000000000182e+02 1.398164787148030073e-08
7.545599999999999454e+02 1.409768680409039919e-08
7.545599999999999454e+02 1.409768680409039919e-08
7.545599999999999454e+02 1.409768680409039919e-08
7.545599999999999454e+02 1.409768680409039919e-08
7.546399999999999864e+02 1.421275981764069939e-08
7.546399999999999864e+02 1.421275981764069939e-08
7.546399999999999864e+02 1.421275981764069939e-08
7.547200000000000273e+02 1.432680066037750025e-08
7.547200000000000273e+02 1.432680066037750025e-08
7.547200000000000273e+02 1.432680066037750025e-08
7.547200000000000273e+02 1.432680066037750025e-08
7.547999999999999545e+02 1.443969005985140037e-08
7.547999999999999545e+02 1.443969005985140037e-08
7.547999999999999545e+02 1.443969005985140037e-08
7.548799999999999955e+02 1.455136350982700077e-08
7.548799999999999955e+02 1.455136350982700077e-08
7.548799999999999955e+02 1.455136350982700077e-08
7.548799999999999955e+02 1.455136350982700077e-08
7.549600000000000364e+02 1.466187927998379960e-08
7.549600000000000364e+02 1.466187927998379960e-08
7.549600000000000364e+02 1.466187927998379960e-08
7.550399999999999636e+02 1.477136878676890082e-08
7.550399999999999636e+02 1.477136878676890082e-08
7.550399999999999636e+02 1.477136878676890082e-08
7.550399999999999636e+02 1.477136878676890082e-08
7.551200000000000045e+02 1.487990221312829947e-08
7.551200000000000045e+02 1.487990221312829947e-08
7.551200000000000045e+02 1.487990221312829947e-08
7.552000000000000455e+02 1.498742501118500087e-08
7.552000000000000455e+02 1.498742501118500087e-08
7.552000000000000455e+02 1.498742501118500087e-08
7.552000000000000455e+02 1.498742501118500087e-08
7.552799999999999727e+02 1.509382400976740113e-08
7.552799999999999727e+02 1.509382400976740113e-08
7.552799999999999727e+02 1.509382400976740113e-08
7.553600000000000136e+02 1.519897519599680121e-08
7.553600000000000136e+02 1.519897519599680121e-08
7.553600000000000136e+02 1.519897519599680121e-08
7.553600000000000136e+02 1.519897519599680121e-08
7.554400000000000546e+02 1.530279652579239918e-08
7.554400000000000546e+02 1.530279652579239918e-08
7.554400000000000546e+02 1.530279652579239918e-08
7.555199999999999818e+02 1.540521089017760150e-08
7.555199999999999818e+02 1.540521089017760150e-08
7.555199999999999818e+02 1.540521089017760150e-08
7.555199999999999818e+02 1.540521089017760150e-08
7.556000000000000227e+02 1.550602125729639905e-08
7.556000000000000227e+02 1.550602125729639905e-08
7.556000000000000227e+02 1.550602125729639905e-08
7.556799999999999500e+02 1.560491850959790099e-08
7.556799999999999500e+02 1.560491850959790099e-08
7.556799999999999500e+02 1.560491850959790099e-08
7.556799999999999500e+02 1.560491850959790099e-08
7.557599999999999909e+02 1.570174464486169903e-08
7.557599999999999909e+02 1.570174464486169903e-08
7.557599999999999909e+02 1.570174464486169903e-08
7.558400000000000318e+02 1.579670909969300087e-08
7.558400000000000318e+02 1.579670909969300087e-08
7.558400000000000318e+02 1.579670909969300087e-08
7.558400000000000318e+02 1.579670909969300087e-08
7.559199999999999591e+02 1.589022647116859965e-08
7.559199999999999591e+02 1.589022647116859965e-08
7.559199999999999591e+02 1.589022647116859965e-08
7.560000000000000000e+02 1.598260814600209870e-08
7.560000000000000000e+02 1.598260814600209870e-08
7.560000000000000000e+02 1.598260814600209870e-08
7.560000000000000000e+02 1.598260814600209870e-08
7.560800000000000409e+02 1.607394604118339854e-08
7.560800000000000409e+02 1.607394604118339854e-08
7.560800000000000409e+02 1.607394604118339854e-08
7.561599999999999682e+02 1.616411496233849842e-08
7.561599999999999682e+02 1.616411496233849842e-08
7.561599999999999682e+02 1.616411496233849842e-08
7.561599999999999682e+02 1.616411496233849842e-08
7.562400000000000091e+02 1.625286604898180138e-08
7.562400000000000091e+02 1.625286604898180138e-08
7.562400000000000091e+02 1.625286604898180138e-08
7.563200000000000500e+02 1.634000944915880027e-08
7.563200000000000500e+02 1.634000944915880027e-08
7.563200000000000500e+02 1.634000944915880027e-08
7.563200000000000500e+02 1.634000944915880027e-08
7.563999999999999773e+02 1.642552803912119876e-08
7.563999999999999773e+02 1.642552803912119876e-08
7.563999999999999773e+02 1.642552803912119876e-08
7.564800000000000182e+02 1.650949756203570100e-08
7.564800000000000182e+02 1.650949756203570100e-08
7.564800000000000182e+02 1.650949756203570100e-08
7.564800000000000182e+02 1.650949756203570100e-08
7.565599999999999454e+02 1.659192980363080150e-08
7.565599999999999454e+02 1.659192980363080150e-08
7.565599999999999454e+02 1.659192980363080150e-08
7.566399999999999864e+02 1.667268349392199912e-08
7.566399999999999864e+02 1.667268349392199912e-08
7.566399999999999864e+02 1.667268349392199912e-08
7.566399999999999864e+02 1.667268349392199912e-08
7.567200000000000273e+02 1.675152244695149950e-08
7.567200000000000273e+02 1.675152244695149950e-08
7.567200000000000273e+02 1.675152244695149950e-08
7.567999999999999545e+02 1.682832683479940084e-08
7.567999999999999545e+02 1.682832683479940084e-08
7.567999999999999545e+02 1.682832683479940084e-08
7.567999999999999545e+02 1.682832683479940084e-08
7.568799999999999955e+02 1.690327494350649986e-08
7.568799999999999955e+02 1.690327494350649986e-08
7.568799999999999955e+02 1.690327494350649986e-08
7.569600000000000364e+02 1.697673720980770121e-08
7.569600000000000364e+02 1.697673720980770121e-08
7.569600000000000364e+02 1.697673720980770121e-08
7.569600000000000364e+02 1.697673720980770121e-08
7.570399999999999636e+02 1.704896170855889937e-08
7.570399999999999636e+02 1.704896170855889937e-08
7.570399999999999636e+02 1.704896170855889937e-08
7.571200000000000045e+02 1.711989176005659869e-08
7.571200000000000045e+02 1.711989176005659869e-08
7.571200000000000045e+02 1.711989176005659869e-08
7.571200000000000045e+02 1.711989176005659869e-08
7.572000000000000455e+02 1.718929680674259856e-08
7.572000000000000455e+02 1.718929680674259856e-08
7.572000000000000455e+02 1.718929680674259856e-08
