t rho
3.656000000000000227e+02 1.280133782298169959e-03
3.656000000000000227e+02 1.280133782298169959e-03
3.656000000000000227e+02 1.280133782298169959e-03
3.656000000000000227e+02 1.280133782298169959e-03
3.656800000000000068e+02 1.280134988688140085e-03
3.656800000000000068e+02 1.280134988688140085e-03
3.656800000000000068e+02 1.280134988688140085e-03
3.657599999999999909e+02 1.280136082713359894e-03
3.657599999999999909e+02 1.280136082713359894e-03
3.657599999999999909e+02 1.280136082713359894e-03
3.657599999999999909e+02 1.280136082713359894e-03
3.658399999999999750e+02 1.280137063109029923e-03
3.658399999999999750e+02 1.280137063109029923e-03
3.658399999999999750e+02 1.280137063109029923e-03
3.659200000000000159e+02 1.280137928913290023e-03
3.659200000000000159e+02 1.280137928913290023e-03
3.659200000000000159e+02 1.280137928913290023e-03
3.659200000000000159e+02 1.280137928913290023e-03
3.660000000000000000e+02 1.280138680080439989e-03
3.660000000000000000e+02 1.280138680080439989e-03
3.660000000000000000e+02 1.280138680080439989e-03
3.660799999999999841e+02 1.280139322154960060e-03
3.660799999999999841e+02 1.280139322154960060e-03
3.660799999999999841e+02 1.280139322154960060e-03
3.660799999999999841e+02 1.280139322154960060e-03
3.661600000000000250e+02 1.280139862042139944e-03
3.661600000000000250e+02 1.280139862042139944e-03
3.661600000000000250e+02 1.280139862042139944e-03
3.662400000000000091e+02 1.280140301082460103e-03
3.662400000000000091e+02 1.280140301082460103e-03
3.662400000000000091e+02 1.280140301082460103e-03
3.662400000000000091e+02 1.280140301082460103e-03
3.663199999999999932e+02 1.280140635924580063e-03
3.663199999999999932e+02 1.280140635924580063e-03
3.663199999999999932e+02 1.280140635924580063e-03
3.663999999999999773e+02 1.280140861083769966e-03
3.663999999999999773e+02 1.280140861083769966e-03
3.663999999999999773e+02 1.280140861083769966e-03
3.663999999999999773e+02 1.280140861083769966e-03
3.664800000000000182e+02 1.280140972572039971e-03
3.664800000000000182e+02 1.280140972572039971e-03
3.664800000000000182e+02 1.280140972572039971e-03
3.665600000000000023e+02 1.280140966071969958e-03
3.665600000000000023e+02 1.280140966071969958e-03
3.665600000000000023e+02 1.280140966071969958e-03
3.665600000000000023e+02 1.280140966071969958e-03
3.666399999999999864e+02 1.280140838504450042e-03
3.666399999999999864e+02 1.280140838504450042e-03
3.666399999999999864e+02 1.280140838504450042e-03
3.667200000000000273e+02 1.280140587714269969e-03
3.667200000000000273e+02 1.280140587714269969e-03
3.667200000000000273e+02 1.280140587714269969e-03
3.667200000000000273e+02 1.280140587714269969e-03
3.668000000000000114e+02 1.280140213445139959e-03
3.668000000000000114e+02 1.280140213445139959e-03
3.668000000000000114e+02 1.280140213445139959e-03
3.668799999999999955e+02 1.280139722620899983e-03
3.668799999999999955e+02 1.280139722620899983e-03
3.668799999999999955e+02 1.280139722620899983e-03
3.668799999999999955e+02 1.280139722620899983e-03
3.669599999999999795e+02 1.280139118550630050e-03
3.669599999999999795e+02 1.280139118550630050e-03
3.669599999999999795e+02 1.280139118550630050e-03
3.670400000000000205e+02 1.280138399487650101e-03
3.670400000000000205e+02 1.280138399487650101e-03
3.670400000000000205e+02 1.280138399487650101e-03
3.670400000000000205e+02 1.280138399487650101e-03
3.671200000000000045e+02 1.280137567235469951e-03
3.671200000000000045e+02 1.280137567235469951e-03
3.671200000000000045e+02 1.280137567235469951e-03
3.671999999999999886e+02 1.280136625753389937e-03
3.671999999999999886e+02 1.280136625753389937e-03
3.671999999999999886e+02 1.280136625753389937e-03
3.671999999999999886e+02 1.280136625753389937e-03
3.672799999999999727e+02 1.280135578255649914e-03
3.672799999999999727e+02 1.280135578255649914e-03
3.672799999999999727e+02 1.280135578255649914e-03
3.673600000000000136e+02 1.280134429287229942e-03
3.673600000000000136e+02 1.280134429287229942e-03
3.673600000000000136e+02 1.280134429287229942e-03
3.673600000000000136e+02 1.280134429287229942e-03
3.674399999999999977e+02 1.280133184442940010e-03
3.674399999999999977e+02 1.280133184442940010e-03
3.674399999999999977e+02 1.280133184442940010e-03
3.675199999999999818e+02 1.280131846511649947e-03
3.675199999999999818e+02 1.280131846511649947e-03
3.675199999999999818e+02 1.280131846511649947e-03
3.675199999999999818e+02 1.280131846511649947e-03
3.676000000000000227e+02 1.280130416440450032e-03
3.676000000000000227e+02 1.280130416440450032e-03
3.676000000000000227e+02 1.280130416440450032e-03
3.676800000000000068e+02 1.280128894801269923e-03
3.676800000000000068e+02 1.280128894801269923e-03
3.676800000000000068e+02 1.280128894801269923e-03
3.676800000000000068e+02 1.280128894801269923e-03
3.677599999999999909e+02 1.280127284904539892e-03
3.677599999999999909e+02 1.280127284904539892e-03
3.677599999999999909e+02 1.280127284904539892e-03
3.678399999999999750e+02 1.280125595023860058e-03
3.678399999999999750e+02 1.280125595023860058e-03
3.678399999999999750e+02 1.280125595023860058e-03
3.678399999999999750e+02 1.280125595023860058e-03
3.679200000000000159e+02 1.280123838286389938e-03
3.679200000000000159e+02 1.280123838286389938e-03
3.679200000000000159e+02 1.280123838286389938e-03
3.680000000000000000e+02 1.280122032098579945e-03
3.680000000000000000e+02 1.280122032098579945e-03
3.680000000000000000e+02 1.280122032098579945e-03
3.680000000000000000e+02 1.280122032098579945e-03
3.680799999999999841e+02 1.280120197285439980e-03
3.680799999999999841e+02 1.280120197285439980e-03
3.680799999999999841e+02 1.280120197285439980e-03
3.681600000000000250e+02 1.280118356393990069e-03
3.681600000000000250e+02 1.280118356393990069e-03
3.681600000000000250e+02 1.280118356393990069e-03
3.681600000000000250e+02 1.280118356393990069e-03
3.682400000000000091e+02 1.280116531407330012e-03
3.682400000000000091e+02 1.280116531407330012e-03
3.682400000000000091e+02 1.280116531407330012e-03
3.683199999999999932e+02 1.280114741856799897e-03
3.683199999999999932e+02 1.280114741856799897e-03
3.683199999999999932e+02 1.280114741856799897e-03
3.683199999999999932e+02 1.280114741856799897e-03
3.683999999999999773e+02 1.280113003656600020e-03
3.683999999999999773e+02 1.280113003656600020e-03
3.683999999999999773e+02 1.280113003656600020e-03
3.684800000000000182e+02 1.280111328774560103e-03
3.684800000000000182e+02 1.280111328774560103e-03
3.684800000000000182e+02 1.280111328774560103e-03
3.684800000000000182e+02 1.280111328774560103e-03
3.685600000000000023e+02 1.280109725829789913e-03
3.685600000000000023e+02 1.280109725829789913e-03
3.685600000000000023e+02 1.280109725829789913e-03
3.686399999999999864e+02 1.280108200955210008e-03
3.686399999999999864e+02 1.280108200955210008e-03
3.686399999999999864e+02 1.280108200955210008e-03
3.686399999999999864e+02 1.280108200955210008e-03
3.687200000000000273e+02 1.280106759166880007e-03
3.687200000000000273e+02 1.280106759166880007e-03
3.687200000000000273e+02 1.280106759166880007e-03
3.688000000000000114e+02 1.280105405971320061e-03
3.688000000000000114e+02 1.280105405971320061e-03
3.688000000000000114e+02 1.280105405971320061e-03
3.688000000000000114e+02 1.280105405971320061e-03
3.688799999999999955e+02 1.280104148088480071e-03
3.688799999999999955e+02 1.280104148088480071e-03
3.688799999999999955e+02 1.280104148088480071e-03
3.689599999999999795e+02 1.280102993212750085e-03
3.689599999999999795e+02 1.280102993212750085e-03
3.689599999999999795e+02 1.280102993212750085e-03
3.689599999999999795e+02 1.280102993212750085e-03
3.690400000000000205e+02 1.280101949125899904e-03
3.690400000000000205e+02 1.280101949125899904e-03
3.690400000000000205e+02 1.280101949125899904e-03
3.691200000000000045e+02 1.280101022249019969e-03
3.691200000000000045e+02 1.280101022249019969e-03
3.691200000000000045e+02 1.280101022249019969e-03
3.691200000000000045e+02 1.280101022249019969e-03
3.691999999999999886e+02 1.280100216542420007e-03
3.691999999999999886e+02 1.280100216542420007e-03
3.691999999999999886e+02 1.280100216542420007e-03
3.692799999999999727e+02 1.280099532333060048e-03
3.692799999999999727e+02 1.280099532333060048e-03
3.692799999999999727e+02 1.280099532333060048e-03
3.692799999999999727e+02 1.280099532333060048e-03
3.693600000000000136e+02 1.280098966585180081e-03
3.693600000000000136e+02 1.280098966585180081e-03
3.693600000000000136e+02 1.280098966585180081e-03
3.694399999999999977e+02 1.280098518400749974e-03
3.694399999999999977e+02 1.280098518400749974e-03
3.694399999999999977e+02 1.280098518400749974e-03
3.694399999999999977e+02 1.280098518400749974e-03
3.695199999999999818e+02 1.280098185834549918e-03
3.695199999999999818e+02 1.280098185834549918e-03
3.695199999999999818e+02 1.280098185834549918e-03
3.696000000000000227e+02 1.280097961820990046e-03
3.696000000000000227e+02 1.280097961820990046e-03
3.696000000000000227e+02 1.280097961820990046e-03
3.696000000000000227e+02 1.280097961820990046e-03
3.696800000000000068e+02 1.280097839000569979e-03
3.696800000000000068e+02 1.280097839000569979e-03
3.696800000000000068e+02 1.280097839000569979e-03
3.697599999999999909e+02 1.280097811929009925e-03
3.697599999999999909e+02 1.280097811929009925e-03
3.697599999999999909e+02 1.280097811929009925e-03
3.697599999999999909e+02 1.280097811929009925e-03
3.698399999999999750e+02 1.280097873945949902e-03
3.698399999999999750e+02 1.280097873945949902e-03
3.698399999999999750e+02 1.280097873945949902e-03
3.699200000000000159e+02 1.280098018002709913e-03
3.699200000000000159e+02 1.280098018002709913e-03
3.699200000000000159e+02 1.280098018002709913e-03
3.699200000000000159e+02 1.280098018002709913e-03
3.700000000000000000e+02 1.280098239602999897e-03
3.700000000000000000e+02 1.280098239602999897e-03
3.700000000000000000e+02 1.280098239602999897e-03
3.700799999999999841e+02 1.280098537001570077e-03
3.700799999999999841e+02 1.280098537001570077e-03
3.700799999999999841e+02 1.280098537001570077e-03
3.700799999999999841e+02 1.280098537001570077e-03
3.701600000000000250e+02 1.280098906320069905e-03
3.701600000000000250e+02 1.280098906320069905e-03
3.701600000000000250e+02 1.280098906320069905e-03
3.702400000000000091e+02 1.280099340790500024e-03
3.702400000000000091e+02 1.280099340790500024e-03
3.702400000000000091e+02 1.280099340790500024e-03
3.702400000000000091e+02 1.280099340790500024e-03
3.703199999999999932e+02 1.280099831825619924e-03
3.703199999999999932e+02 1.280099831825619924e-03
3.703199999999999932e+02 1.280099831825619924e-03
3.703999999999999773e+02 1.280100371298469996e-03
3.703999999999999773e+02 1.280100371298469996e-03
3.703999999999999773e+02 1.280100371298469996e-03
3.703999999999999773e+02 1.280100371298469996e-03
3.704800000000000182e+02 1.280100955428280056e-03
3.704800000000000182e+02 1.280100955428280056e-03
3.704800000000000182e+02 1.280100955428280056e-03
3.705600000000000023e+02 1.280101585422660070e-03
3.705600000000000023e+02 1.280101585422660070e-03
3.705600000000000023e+02 1.280101585422660070e-03
3.705600000000000023e+02 1.280101585422660070e-03
3.706399999999999864e+02 1.280102263090149902e-03
3.706399999999999864e+02 1.280102263090149902e-03
3.706399999999999864e+02 1.280102263090149902e-03
3.707200000000000273e+02 1.280102989365350039e-03
3.707200000000000273e+02 1.280102989365350039e-03
3.707200000000000273e+02 1.280102989365350039e-03
3.707200000000000273e+02 1.280102989365350039e-03
3.708000000000000114e+02 1.280103763949459999e-03
3.708000000000000114e+02 1.280103763949459999e-03
3.708000000000000114e+02 1.280103763949459999e-03
3.708799999999999955e+02 1.280104585625620054e-03
3.708799999999999955e+02 1.280104585625620054e-03
3.708799999999999955e+02 1.280104585625620054e-03
3.708799999999999955e+02 1.280104585625620054e-03
3.709599999999999795e+02 1.280105452749440067e-03
3.709599999999999795e+02 1.280105452749440067e-03
3.709599999999999795e+02 1.280105452749440067e-03
3.710400000000000205e+02 1.280106363714169932e-03
3.710400000000000205e+02 1.280106363714169932e-03
3.710400000000000205e+02 1.280106363714169932e-03
3.710400000000000205e+02 1.280106363714169932e-03
3.711200000000000045e+02 1.280107319533090038e-03
3.711200000000000045e+02 1.280107319533090038e-03
3.711200000000000045e+02 1.280107319533090038e-03
3.711999999999999886e+02 1.280108321259130046e-03
3.711999999999999886e+02 1.280108321259130046e-03
3.711999999999999886e+02 1.280108321259130046e-03
3.711999999999999886e+02 1.280108321259130046e-03
3.712799999999999727e+02 1.280109368677040046e-03
3.712799999999999727e+02 1.280109368677040046e-03
3.712799999999999727e+02 1.280109368677040046e-03
3.713600000000000136e+02 1.280110461579300057e-03
3.713600000000000136e+02 1.280110461579300057e-03
3.713600000000000136e+02 1.280110461579300057e-03
3.713600000000000136e+02 1.280110461579300057e-03
3.714399999999999977e+02 1.280111600106389937e-03
3.714399999999999977e+02 1.280111600106389937e-03
3.714399999999999977e+02 1.280111600106389937e-03
3.715199999999999818e+02 1.280112784824720103e-03
3.715199999999999818e+02 1.280112784824720103e-03
3.715199999999999818e+02 1.280112784824720103e-03
3.715199999999999818e+02 1.280112784824720103e-03
3.716000000000000227e+02 1.280114016505979908e-03
3.716000000000000227e+02 1.280114016505979908e-03
3.716000000000000227e+02 1.280114016505979908e-03
3.716800000000000068e+02 1.280115295889150059e-03
3.716800000000000068e+02 1.280115295889150059e-03
3.716800000000000068e+02 1.280115295889150059e-03
3.716800000000000068e+02 1.280115295889150059e-03
3.717599999999999909e+02 1.280116623463009931e-03
3.717599999999999909e+02 1.280116623463009931e-03
3.717599999999999909e+02 1.280116623463009931e-03
3.718399999999999750e+02 1.280117999564260025e-03
3.718399999999999750e+02 1.280117999564260025e-03
3.718399999999999750e+02 1.280117999564260025e-03
3.718399999999999750e+02 1.280117999564260025e-03
3.719200000000000159e+02 1.280119424511190008e-03
3.719200000000000159e+02 1.280119424511190008e-03
3.719200000000000159e+02 1.280119424511190008e-03
3.720000000000000000e+02 1.280120898631609922e-03
3.720000000000000000e+02 1.280120898631609922e-03
3.720000000000000000e+02 1.280120898631609922e-03
3.720000000000000000e+02 1.280120898631609922e-03
3.720799999999999841e+02 1.280122422259910055e-03
3.720799999999999841e+02 1.280122422259910055e-03
3.720799999999999841e+02 1.280122422259910055e-03
3.721600000000000250e+02 1.280123995794019923e-03
3.721600000000000250e+02 1.280123995794019923e-03
3.721600000000000250e+02 1.280123995794019923e-03
3.721600000000000250e+02 1.280123995794019923e-03
3.722400000000000091e+02 1.280125619761970056e-03
3.722400000000000091e+02 1.280125619761970056e-03
3.722400000000000091e+02 1.280125619761970056e-03
3.723199999999999932e+02 1.280127294806339975e-03
3.723199999999999932e+02 1.280127294806339975e-03
3.723199999999999932e+02 1.280127294806339975e-03
3.723199999999999932e+02 1.280127294806339975e-03
3.723999999999999773e+02 1.280129021485729938e-03
3.723999999999999773e+02 1.280129021485729938e-03
3.723999999999999773e+02 1.280129021485729938e-03
3.724800000000000182e+02 1.280130799945429975e-03
3.724800000000000182e+02 1.280130799945429975e-03
3.724800000000000182e+02 1.280130799945429975e-03
3.724800000000000182e+02 1.280130799945429975e-03
3.725600000000000023e+02 1.280132630423549966e-03
3.725600000000000023e+02 1.280132630423549966e-03
3.725600000000000023e+02 1.280132630423549966e-03
3.726399999999999864e+02 1.280134514129440022e-03
3.726399999999999864e+02 1.280134514129440022e-03
3.726399999999999864e+02 1.280134514129440022e-03
3.726399999999999864e+02 1.280134514129440022e-03
3.727200000000000273e+02 1.280136453380819944e-03
3.727200000000000273e+02 1.280136453380819944e-03
3.727200000000000273e+02 1.280136453380819944e-03
3.728000000000000114e+02 1.280138451542159892e-03
3.728000000000000114e+02 1.280138451542159892e-03
3.728000000000000114e+02 1.280138451542159892e-03
3.728000000000000114e+02 1.280138451542159892e-03
3.728799999999999955e+02 1.280140512866439996e-03
3.728799999999999955e+02 1.280140512866439996e-03
3.728799999999999955e+02 1.280140512866439996e-03
3.729599999999999795e+02 1.280142642226750034e-03
3.729599999999999795e+02 1.280142642226750034e-03
3.729599999999999795e+02 1.280142642226750034e-03
3.729599999999999795e+02 1.280142642226750034e-03
3.730400000000000205e+02 1.280144844915409976e-03
3.730400000000000205e+02 1.280144844915409976e-03
3.730400000000000205e+02 1.280144844915409976e-03
3.731200000000000045e+02 1.280147126432160023e-03
3.731200000000000045e+02 1.280147126432160023e-03
3.731200000000000045e+02 1.280147126432160023e-03
3.731200000000000045e+02 1.280147126432160023e-03
3.731999999999999886e+02 1.280149492282700021e-03
3.731999999999999886e+02 1.280149492282700021e-03
3.731999999999999886e+02 1.280149492282700021e-03
3.732799999999999727e+02 1.280151947685130012e-03
3.732799999999999727e+02 1.280151947685130012e-03
3.732799999999999727e+02 1.280151947685130012e-03
3.732799999999999727e+02 1.280151947685130012e-03
3.733600000000000136e+02 1.280154496383929981e-03
3.733600000000000136e+02 1.280154496383929981e-03
3.733600000000000136e+02 1.280154496383929981e-03
3.734399999999999977e+02 1.280157139864119935e-03
3.734399999999999977e+02 1.280157139864119935e-03
3.734399999999999977e+02 1.280157139864119935e-03
3.734399999999999977e+02 1.280157139864119935e-03
3.735199999999999818e+02 1.280159878300560000e-03
3.735199999999999818e+02 1.280159878300560000e-03
3.735199999999999818e+02 1.280159878300560000e-03
3.736000000000000227e+02 1.280162711482450049e-03
3.736000000000000227e+02 1.280162711482450049e-03
3.736000000000000227e+02 1.280162711482450049e-03
3.736000000000000227e+02 1.280162711482450049e-03
3.736800000000000068e+02 1.280165639007260076e-03
3.736800000000000068e+02 1.280165639007260076e-03
3.736800000000000068e+02 1.280165639007260076e-03
3.737599999999999909e+02 1.280168658856389950e-03
3.737599999999999909e+02 1.280168658856389950e-03
3.737599999999999909e+02 1.280168658856389950e-03
3.737599999999999909e+02 1.280168658856389950e-03
3.738399999999999750e+02 1.280171767270639905e-03
3.738399999999999750e+02 1.280171767270639905e-03
3.738399999999999750e+02 1.280171767270639905e-03
3.739200000000000159e+02 1.280174960768849920e-03
3.739200000000000159e+02 1.280174960768849920e-03
3.739200000000000159e+02 1.280174960768849920e-03
3.739200000000000159e+02 1.280174960768849920e-03
3.740000000000000000e+02 1.280178238024489963e-03
3.740000000000000000e+02 1.280178238024489963e-03
3.740000000000000000e+02 1.280178238024489963e-03
3.740799999999999841e+02 1.280181600529209937e-03
3.740799999999999841e+02 1.280181600529209937e-03
3.740799999999999841e+02 1.280181600529209937e-03
3.740799999999999841e+02 1.280181600529209937e-03
3.741600000000000250e+02 1.280185052026030059e-03
3.741600000000000250e+02 1.280185052026030059e-03
3.741600000000000250e+02 1.280185052026030059e-03
3.742400000000000091e+02 1.280188597273009942e-03
3.742400000000000091e+02 1.280188597273009942e-03
3.742400000000000091e+02 1.280188597273009942e-03
3.742400000000000091e+02 1.280188597273009942e-03
3.743199999999999932e+02 1.280192240757360104e-03
3.743199999999999932e+02 1.280192240757360104e-03
3.743199999999999932e+02 1.280192240757360104e-03
3.743999999999999773e+02 1.280195985630140035e-03
3.743999999999999773e+02 1.280195985630140035e-03
3.743999999999999773e+02 1.280195985630140035e-03
3.743999999999999773e+02 1.280195985630140035e-03
3.744800000000000182e+02 1.280199833063380092e-03
3.744800000000000182e+02 1.280199833063380092e-03
3.744800000000000182e+02 1.280199833063380092e-03
3.745600000000000023e+02 1.280203782027259946e-03
3.745600000000000023e+02 1.280203782027259946e-03
3.745600000000000023e+02 1.280203782027259946e-03
3.745600000000000023e+02 1.280203782027259946e-03
3.746399999999999864e+02 1.280207829500249958e-03
3.746399999999999864e+02 1.280207829500249958e-03
3.746399999999999864e+02 1.280207829500249958e-03
3.747200000000000273e+02 1.280211971002430003e-03
3.747200000000000273e+02 1.280211971002430003e-03
3.747200000000000273e+02 1.280211971002430003e-03
3.747200000000000273e+02 1.280211971002430003e-03
3.748000000000000114e+02 1.280216201406160015e-03
3.748000000000000114e+02 1.280216201406160015e-03
3.748000000000000114e+02 1.280216201406160015e-03
3.748799999999999955e+02 1.280220515676870011e-03
3.748799999999999955e+02 1.280220515676870011e-03
3.748799999999999955e+02 1.280220515676870011e-03
3.748799999999999955e+02 1.280220515676870011e-03
3.749599999999999795e+02 1.280224909257460068e-03
3.749599999999999795e+02 1.280224909257460068e-03
3.749599999999999795e+02 1.280224909257460068e-03
3.750400000000000205e+02 1.280229378229309984e-03
3.750400000000000205e+02 1.280229378229309984e-03
3.750400000000000205e+02 1.280229378229309984e-03
3.750400000000000205e+02 1.280229378229309984e-03
3.751200000000000045e+02 1.280233919414850005e-03
3.751200000000000045e+02 1.280233919414850005e-03
3.751200000000000045e+02 1.280233919414850005e-03
3.751999999999999886e+02 1.280238529844179981e-03
3.751999999999999886e+02 1.280238529844179981e-03
3.751999999999999886e+02 1.280238529844179981e-03
3.751999999999999886e+02 1.280238529844179981e-03
3.752799999999999727e+02 1.280243206268740072e-03
3.752799999999999727e+02 1.280243206268740072e-03
3.752799999999999727e+02 1.280243206268740072e-03
3.753600000000000136e+02 1.280247945664969925e-03
3.753600000000000136e+02 1.280247945664969925e-03
3.753600000000000136e+02 1.280247945664969925e-03
3.753600000000000136e+02 1.280247945664969925e-03
3.754399999999999977e+02 1.280252746540999978e-03
3.754399999999999977e+02 1.280252746540999978e-03
3.754399999999999977e+02 1.280252746540999978e-03
3.755199999999999818e+02 1.280257607967269983e-03
3.755199999999999818e+02 1.280257607967269983e-03
3.755199999999999818e+02 1.280257607967269983e-03
3.755199999999999818e+02 1.280257607967269983e-03
3.756000000000000227e+02 1.280262527768519969e-03
3.756000000000000227e+02 1.280262527768519969e-03
3.756000000000000227e+02 1.280262527768519969e-03
3.756800000000000068e+02 1.280267503316999921e-03
3.756800000000000068e+02 1.280267503316999921e-03
3.756800000000000068e+02 1.280267503316999921e-03
3.756800000000000068e+02 1.280267503316999921e-03
3.757599999999999909e+02 1.280272532765050009e-03
3.757599999999999909e+02 1.280272532765050009e-03
3.757599999999999909e+02 1.280272532765050009e-03
3.758399999999999750e+02 1.280277614931840061e-03
3.758399999999999750e+02 1.280277614931840061e-03
3.758399999999999750e+02 1.280277614931840061e-03
3.758399999999999750e+02 1.280277614931840061e-03
3.759200000000000159e+02 1.280282749380010077e-03
3.759200000000000159e+02 1.280282749380010077e-03
3.759200000000000159e+02 1.280282749380010077e-03
3.760000000000000000e+02 1.280287936583909998e-03
3.760000000000000000e+02 1.280287936583909998e-03
3.760000000000000000e+02 1.280287936583909998e-03
3.760000000000000000e+02 1.280287936583909998e-03
3.760799999999999841e+02 1.280293177492319943e-03
3.760799999999999841e+02 1.280293177492319943e-03
3.760799999999999841e+02 1.280293177492319943e-03
3.761600000000000250e+02 1.280298474042689894e-03
3.761600000000000250e+02 1.280298474042689894e-03
3.761600000000000250e+02 1.280298474042689894e-03
3.761600000000000250e+02 1.280298474042689894e-03
3.762400000000000091e+02 1.280303829946980061e-03
3.762400000000000091e+02 1.280303829946980061e-03
3.762400000000000091e+02 1.280303829946980061e-03
3.763199999999999932e+02 1.280309248959429986e-03
3.763199999999999932e+02 1.280309248959429986e-03
3.763199999999999932e+02 1.280309248959429986e-03
3.763199999999999932e+02 1.280309248959429986e-03
3.763999999999999773e+02 1.280314733920749973e-03
3.763999999999999773e+02 1.280314733920749973e-03
3.763999999999999773e+02 1.280314733920749973e-03
3.764800000000000182e+02 1.280320286213430065e-03
3.764800000000000182e+02 1.280320286213430065e-03
3.764800000000000182e+02 1.280320286213430065e-03
3.764800000000000182e+02 1.280320286213430065e-03
3.765600000000000023e+02 1.280325905764580002e-03
3.765600000000000023e+02 1.280325905764580002e-03
3.765600000000000023e+02 1.280325905764580002e-03
3.766399999999999864e+02 1.280331592764619945e-03
3.766399999999999864e+02 1.280331592764619945e-03
3.766399999999999864e+02 1.280331592764619945e-03
3.766399999999999864e+02 1.280331592764619945e-03
3.767200000000000273e+02 1.280337348161110066e-03
3.767200000000000273e+02 1.280337348161110066e-03
3.767200000000000273e+02 1.280337348161110066e-03
3.768000000000000114e+02 1.280343173608249931e-03
3.768000000000000114e+02 1.280343173608249931e-03
3.768000000000000114e+02 1.280343173608249931e-03
3.768000000000000114e+02 1.280343173608249931e-03
3.768799999999999955e+02 1.280349071425299990e-03
3.768799999999999955e+02 1.280349071425299990e-03
3.768799999999999955e+02 1.280349071425299990e-03
3.769599999999999795e+02 1.280355044658479987e-03
3.769599999999999795e+02 1.280355044658479987e-03
3.769599999999999795e+02 1.280355044658479987e-03
3.769599999999999795e+02 1.280355044658479987e-03
3.770400000000000205e+02 1.280361097122910017e-03
3.770400000000000205e+02 1.280361097122910017e-03
3.770400000000000205e+02 1.280361097122910017e-03
3.771200000000000045e+02 1.280367232759679940e-03
3.771200000000000045e+02 1.280367232759679940e-03
3.771200000000000045e+02 1.280367232759679940e-03
3.771200000000000045e+02 1.280367232759679940e-03
3.771999999999999886e+02 1.280373456591700010e-03
3.771999999999999886e+02 1.280373456591700010e-03
3.771999999999999886e+02 1.280373456591700010e-03
3.772799999999999727e+02 1.280379774979589942e-03
3.772799999999999727e+02 1.280379774979589942e-03
3.772799999999999727e+02 1.280379774979589942e-03
3.772799999999999727e+02 1.280379774979589942e-03
3.773600000000000136e+02 1.280386195736660064e-03
3.773600000000000136e+02 1.280386195736660064e-03
3.773600000000000136e+02 1.280386195736660064e-03
3.774399999999999977e+02 1.280392726560420106e-03
3.774399999999999977e+02 1.280392726560420106e-03
3.774399999999999977e+02 1.280392726560420106e-03
3.774399999999999977e+02 1.280392726560420106e-03
3.775199999999999818e+02 1.280399372247079939e-03
3.775199999999999818e+02 1.280399372247079939e-03
3.775199999999999818e+02 1.280399372247079939e-03
3.776000000000000227e+02 1.280406135931900060e-03
3.776000000000000227e+02 1.280406135931900060e-03
3.776000000000000227e+02 1.280406135931900060e-03
3.776000000000000227e+02 1.280406135931900060e-03
3.776800000000000068e+02 1.280413020893240040e-03
3.776800000000000068e+02 1.280413020893240040e-03
3.776800000000000068e+02 1.280413020893240040e-03
3.777599999999999909e+02 1.280420031025539989e-03
3.777599999999999909e+02 1.280420031025539989e-03
3.777599999999999909e+02 1.280420031025539989e-03
3.777599999999999909e+02 1.280420031025539989e-03
3.778399999999999750e+02 1.280427170391589941e-03
3.778399999999999750e+02 1.280427170391589941e-03
3.778399999999999750e+02 1.280427170391589941e-03
3.779200000000000159e+02 1.280434442480579953e-03
3.779200000000000159e+02 1.280434442480579953e-03
3.779200000000000159e+02 1.280434442480579953e-03
3.779200000000000159e+02 1.280434442480579953e-03
3.780000000000000000e+02 1.280441849473740049e-03
3.780000000000000000e+02 1.280441849473740049e-03
3.780000000000000000e+02 1.280441849473740049e-03
3.780799999999999841e+02 1.280449381788470106e-03
3.780799999999999841e+02 1.280449381788470106e-03
3.780799999999999841e+02 1.280449381788470106e-03
3.780799999999999841e+02 1.280449381788470106e-03
3.781600000000000250e+02 1.280456978450210089e-03
3.781600000000000250e+02 1.280456978450210089e-03
3.781600000000000250e+02 1.280456978450210089e-03
3.782400000000000091e+02 1.280464681370150010e-03
3.782400000000000091e+02 1.280464681370150010e-03
3.782400000000000091e+02 1.280464681370150010e-03
3.782400000000000091e+02 1.280464681370150010e-03
3.783199999999999932e+02 1.280472538775860028e-03
3.783199999999999932e+02 1.280472538775860028e-03
3.783199999999999932e+02 1.280472538775860028e-03
3.783999999999999773e+02 1.280480553166119971e-03
3.783999999999999773e+02 1.280480553166119971e-03
3.783999999999999773e+02 1.280480553166119971e-03
3.783999999999999773e+02 1.280480553166119971e-03
3.784800000000000182e+02 1.280488694592459920e-03
3.784800000000000182e+02 1.280488694592459920e-03
3.784800000000000182e+02 1.280488694592459920e-03
3.785600000000000023e+02 1.280496913369679910e-03
3.785600000000000023e+02 1.280496913369679910e-03
3.785600000000000023e+02 1.280496913369679910e-03
3.785600000000000023e+02 1.280496913369679910e-03
3.786399999999999864e+02 1.280505169671920102e-03
3.786399999999999864e+02 1.280505169671920102e-03
3.786399999999999864e+02 1.280505169671920102e-03
3.787200000000000273e+02 1.280513492357899944e-03
3.787200000000000273e+02 1.280513492357899944e-03
3.787200000000000273e+02 1.280513492357899944e-03
3.787200000000000273e+02 1.280513492357899944e-03
3.788000000000000114e+02 1.280521866440259993e-03
3.788000000000000114e+02 1.280521866440259993e-03
3.788000000000000114e+02 1.280521866440259993e-03
3.788799999999999955e+02 1.280530275456680028e-03
3.788799999999999955e+02 1.280530275456680028e-03
