t rho
1.659250000000000000e+03 2.212799569398959942e-03
1.659250000000000000e+03 2.212799569398959942e-03
1.659250000000000000e+03 2.212799569398959942e-03
1.659500000000000000e+03 2.212811561269980003e-03
1.659500000000000000e+03 2.212811561269980003e-03
1.659500000000000000e+03 2.212811561269980003e-03
1.659750000000000000e+03 2.212797684612629896e-03
1.659750000000000000e+03 2.212797684612629896e-03
1.659750000000000000e+03 2.212797684612629896e-03
1.660000000000000000e+03 2.212770704993189883e-03
1.660000000000000000e+03 2.212770704993189883e-03
1.660000000000000000e+03 2.212770704993189883e-03
1.660250000000000000e+03 2.212761499669379812e-03
1.660250000000000000e+03 2.212761499669379812e-03
1.660250000000000000e+03 2.212761499669379812e-03
1.660500000000000000e+03 2.212778467645720205e-03
1.660500000000000000e+03 2.212778467645720205e-03
1.660500000000000000e+03 2.212778467645720205e-03
1.660750000000000000e+03 2.212796161556329893e-03
1.660750000000000000e+03 2.212796161556329893e-03
1.660750000000000000e+03 2.212796161556329893e-03
1.661000000000000000e+03 2.212789757796380062e-03
1.661000000000000000e+03 2.212789757796380062e-03
1.661000000000000000e+03 2.212789757796380062e-03
1.661250000000000000e+03 2.212767583151890090e-03
1.661250000000000000e+03 2.212767583151890090e-03
1.661250000000000000e+03 2.212767583151890090e-03
1.661500000000000000e+03 2.212759013733770104e-03
1.661500000000000000e+03 2.212759013733770104e-03
1.661500000000000000e+03 2.212759013733770104e-03
1.661750000000000000e+03 2.212775543245440110e-03
1.661750000000000000e+03 2.212775543245440110e-03
1.661750000000000000e+03 2.212775543245440110e-03
1.662000000000000000e+03 2.212796367236999871e-03
1.662000000000000000e+03 2.212796367236999871e-03
1.662000000000000000e+03 2.212796367236999871e-03
1.662250000000000000e+03 2.212793957672520070e-03
1.662250000000000000e+03 2.212793957672520070e-03
1.662250000000000000e+03 2.212793957672520070e-03
1.662500000000000000e+03 2.212770226829479867e-03
1.662500000000000000e+03 2.212770226829479867e-03
1.662500000000000000e+03 2.212770226829479867e-03
1.662750000000000000e+03 2.212754364676090043e-03
1.662750000000000000e+03 2.212754364676090043e-03
1.662750000000000000e+03 2.212754364676090043e-03
1.663000000000000000e+03 2.212763810573619913e-03
1.663000000000000000e+03 2.212763810573619913e-03
1.663000000000000000e+03 2.212763810573619913e-03
1.663250000000000000e+03 2.212780743413769909e-03
1.663250000000000000e+03 2.212780743413769909e-03
1.663250000000000000e+03 2.212780743413769909e-03
1.663500000000000000e+03 2.212776777375369871e-03
1.663500000000000000e+03 2.212776777375369871e-03
1.663500000000000000e+03 2.212776777375369871e-03
1.663750000000000000e+03 2.212751164657749889e-03
1.663750000000000000e+03 2.212751164657749889e-03
1.663750000000000000e+03 2.212751164657749889e-03
1.664000000000000000e+03 2.212730431683490161e-03
1.664000000000000000e+03 2.212730431683490161e-03
1.664000000000000000e+03 2.212730431683490161e-03
1.664250000000000000e+03 2.212733416774189960e-03
1.664250000000000000e+03 2.212733416774189960e-03
1.664250000000000000e+03 2.212733416774189960e-03
1.664500000000000000e+03 2.212748245020559890e-03
1.664500000000000000e+03 2.212748245020559890e-03
1.664500000000000000e+03 2.212748245020559890e-03
1.664750000000000000e+03 2.212747292787470201e-03
1.664750000000000000e+03 2.212747292787470201e-03
1.664750000000000000e+03 2.212747292787470201e-03
1.665000000000000000e+03 2.212722467243360188e-03
1.665000000000000000e+03 2.212722467243360188e-03
1.665000000000000000e+03 2.212722467243360188e-03
1.665250000000000000e+03 2.212696263112680188e-03
1.665250000000000000e+03 2.212696263112680188e-03
1.665250000000000000e+03 2.212696263112680188e-03
1.665500000000000000e+03 2.212691923882459822e-03
1.665500000000000000e+03 2.212691923882459822e-03
1.665500000000000000e+03 2.212691923882459822e-03
1.665750000000000000e+03 2.212702445548369885e-03
1.665750000000000000e+03 2.212702445548369885e-03
1.665750000000000000e+03 2.212702445548369885e-03
1.666000000000000000e+03 2.212699807245009816e-03
1.666000000000000000e+03 2.212699807245009816e-03
1.666000000000000000e+03 2.212699807245009816e-03
1.666250000000000000e+03 2.212672657887629953e-03
1.666250000000000000e+03 2.212672657887629953e-03
1.666250000000000000e+03 2.212672657887629953e-03
1.666500000000000000e+03 2.212640429300190108e-03
1.666500000000000000e+03 2.212640429300190108e-03
1.666500000000000000e+03 2.212640429300190108e-03
1.666750000000000000e+03 2.212628075060910082e-03
1.666750000000000000e+03 2.212628075060910082e-03
1.666750000000000000e+03 2.212628075060910082e-03
1.667000000000000000e+03 2.212634573151150020e-03
1.667000000000000000e+03 2.212634573151150020e-03
1.667000000000000000e+03 2.212634573151150020e-03
1.667250000000000000e+03 2.212634766855730174e-03
1.667250000000000000e+03 2.212634766855730174e-03
1.667250000000000000e+03 2.212634766855730174e-03
1.667500000000000000e+03 2.212611575770140077e-03
1.667500000000000000e+03 2.212611575770140077e-03
1.667500000000000000e+03 2.212611575770140077e-03
1.667750000000000000e+03 2.212580465198029853e-03
1.667750000000000000e+03 2.212580465198029853e-03
1.667750000000000000e+03 2.212580465198029853e-03
1.668000000000000000e+03 2.212569410750380057e-03
1.668000000000000000e+03 2.212569410750380057e-03
1.668000000000000000e+03 2.212569410750380057e-03
1.668250000000000000e+03 2.212581311330209799e-03
1.668250000000000000e+03 2.212581311330209799e-03
1.668250000000000000e+03 2.212581311330209799e-03
1.668500000000000000e+03 2.212590261954779872e-03
1.668500000000000000e+03 2.212590261954779872e-03
1.668500000000000000e+03 2.212590261954779872e-03
1.668750000000000000e+03 2.212577215296020021e-03
1.668750000000000000e+03 2.212577215296020021e-03
1.668750000000000000e+03 2.212577215296020021e-03
1.669000000000000000e+03 2.212554594131019813e-03
1.669000000000000000e+03 2.212554594131019813e-03
1.669000000000000000e+03 2.212554594131019813e-03
1.669250000000000000e+03 2.212548547475969886e-03
1.669250000000000000e+03 2.212548547475969886e-03
1.669250000000000000e+03 2.212548547475969886e-03
1.669500000000000000e+03 2.212564363802769791e-03
1.669500000000000000e+03 2.212564363802769791e-03
1.669500000000000000e+03 2.212564363802769791e-03
1.669750000000000000e+03 2.212580491776490205e-03
1.669750000000000000e+03 2.212580491776490205e-03
1.669750000000000000e+03 2.212580491776490205e-03
1.670000000000000000e+03 2.212575322800940103e-03
1.670000000000000000e+03 2.212575322800940103e-03
1.670000000000000000e+03 2.212575322800940103e-03
1.670250000000000000e+03 2.212555663639119950e-03
1.670250000000000000e+03 2.212555663639119950e-03
1.670250000000000000e+03 2.212555663639119950e-03
1.670500000000000000e+03 2.212547399264539871e-03
1.670500000000000000e+03 2.212547399264539871e-03
1.670500000000000000e+03 2.212547399264539871e-03
1.670750000000000000e+03 2.212560668208219793e-03
1.670750000000000000e+03 2.212560668208219793e-03
1.670750000000000000e+03 2.212560668208219793e-03
1.671000000000000000e+03 2.212576371363799907e-03
1.671000000000000000e+03 2.212576371363799907e-03
1.671000000000000000e+03 2.212576371363799907e-03
1.671250000000000000e+03 2.212572237524869888e-03
1.671250000000000000e+03 2.212572237524869888e-03
1.671250000000000000e+03 2.212572237524869888e-03
1.671500000000000000e+03 2.212551840720900116e-03
1.671500000000000000e+03 2.212551840720900116e-03
1.671500000000000000e+03 2.212551840720900116e-03
1.671750000000000000e+03 2.212538428037150000e-03
1.671750000000000000e+03 2.212538428037150000e-03
1.671750000000000000e+03 2.212538428037150000e-03
1.672000000000000000e+03 2.212544385506420071e-03
1.672000000000000000e+03 2.212544385506420071e-03
1.672000000000000000e+03 2.212544385506420071e-03
1.672250000000000000e+03 2.212556382737030074e-03
1.672250000000000000e+03 2.212556382737030074e-03
1.672250000000000000e+03 2.212556382737030074e-03
1.672500000000000000e+03 2.212551483200170081e-03
1.672500000000000000e+03 2.212551483200170081e-03
1.672500000000000000e+03 2.212551483200170081e-03
1.672750000000000000e+03 2.212526754098260214e-03
1.672750000000000000e+03 2.212526754098260214e-03
1.672750000000000000e+03 2.212526754098260214e-03
1.673000000000000000e+03 2.212503699105420035e-03
1.673000000000000000e+03 2.212503699105420035e-03
1.673000000000000000e+03 2.212503699105420035e-03
1.673250000000000000e+03 2.212499989675289786e-03
1.673250000000000000e+03 2.212499989675289786e-03
1.673250000000000000e+03 2.212499989675289786e-03
1.673500000000000000e+03 2.212506120527279931e-03
1.673500000000000000e+03 2.212506120527279931e-03
1.673500000000000000e+03 2.212506120527279931e-03
1.673750000000000000e+03 2.212498861060939806e-03
1.673750000000000000e+03 2.212498861060939806e-03
1.673750000000000000e+03 2.212498861060939806e-03
1.674000000000000000e+03 2.212472937809959947e-03
1.674000000000000000e+03 2.212472937809959947e-03
1.674000000000000000e+03 2.212472937809959947e-03
1.674250000000000000e+03 2.212447444791819894e-03
1.674250000000000000e+03 2.212447444791819894e-03
1.674250000000000000e+03 2.212447444791819894e-03
1.674500000000000000e+03 2.212440956490330062e-03
1.674500000000000000e+03 2.212440956490330062e-03
1.674500000000000000e+03 2.212440956490330062e-03
1.674750000000000000e+03 2.212448799290839783e-03
1.674750000000000000e+03 2.212448799290839783e-03
1.674750000000000000e+03 2.212448799290839783e-03
1.675000000000000000e+03 2.212448940924999913e-03
1.675000000000000000e+03 2.212448940924999913e-03
1.675000000000000000e+03 2.212448940924999913e-03
1.675250000000000000e+03 2.212430317793900175e-03
1.675250000000000000e+03 2.212430317793900175e-03
1.675250000000000000e+03 2.212430317793900175e-03
1.675500000000000000e+03 2.212408568540069967e-03
1.675500000000000000e+03 2.212408568540069967e-03
1.675500000000000000e+03 2.212408568540069967e-03
1.675750000000000000e+03 2.212405243973349957e-03
1.675750000000000000e+03 2.212405243973349957e-03
1.675750000000000000e+03 2.212405243973349957e-03
1.676000000000000000e+03 2.212418353973130171e-03
1.676000000000000000e+03 2.212418353973130171e-03
1.676000000000000000e+03 2.212418353973130171e-03
1.676250000000000000e+03 2.212425047289320098e-03
1.676250000000000000e+03 2.212425047289320098e-03
1.676250000000000000e+03 2.212425047289320098e-03
1.676500000000000000e+03 2.212412232509709809e-03
1.676500000000000000e+03 2.212412232509709809e-03
1.676500000000000000e+03 2.212412232509709809e-03
1.676750000000000000e+03 2.212392804810019934e-03
1.676750000000000000e+03 2.212392804810019934e-03
1.676750000000000000e+03 2.212392804810019934e-03
1.677000000000000000e+03 2.212387678965770012e-03
1.677000000000000000e+03 2.212387678965770012e-03
1.677000000000000000e+03 2.212387678965770012e-03
1.677250000000000000e+03 2.212398497982159817e-03
1.677250000000000000e+03 2.212398497982159817e-03
1.677250000000000000e+03 2.212398497982159817e-03
1.677500000000000000e+03 2.212405506206970192e-03
1.677500000000000000e+03 2.212405506206970192e-03
1.677500000000000000e+03 2.212405506206970192e-03
1.677750000000000000e+03 2.212391846502690176e-03
1.677750000000000000e+03 2.212391846502690176e-03
1.677750000000000000e+03 2.212391846502690176e-03
1.678000000000000000e+03 2.212366974030819874e-03
1.678000000000000000e+03 2.212366974030819874e-03
1.678000000000000000e+03 2.212366974030819874e-03
1.678250000000000000e+03 2.212354387979030123e-03
1.678250000000000000e+03 2.212354387979030123e-03
1.678250000000000000e+03 2.212354387979030123e-03
1.678500000000000000e+03 2.212359455961009948e-03
1.678500000000000000e+03 2.212359455961009948e-03
1.678500000000000000e+03 2.212359455961009948e-03
1.678750000000000000e+03 2.212362702306680095e-03
1.678750000000000000e+03 2.212362702306680095e-03
1.678750000000000000e+03 2.212362702306680095e-03
1.679000000000000000e+03 2.212347363083370152e-03
1.679000000000000000e+03 2.212347363083370152e-03
1.679000000000000000e+03 2.212347363083370152e-03
1.679250000000000000e+03 2.212321719138929995e-03
1.679250000000000000e+03 2.212321719138929995e-03
1.679250000000000000e+03 2.212321719138929995e-03
1.679500000000000000e+03 2.212307294779869947e-03
1.679500000000000000e+03 2.212307294779869947e-03
1.679500000000000000e+03 2.212307294779869947e-03
1.679750000000000000e+03 2.212311049860909897e-03
1.679750000000000000e+03 2.212311049860909897e-03
1.679750000000000000e+03 2.212311049860909897e-03
1.680000000000000000e+03 2.212317770574449838e-03
1.680000000000000000e+03 2.212317770574449838e-03
1.680000000000000000e+03 2.212317770574449838e-03
1.680250000000000000e+03 2.212309008126519833e-03
1.680250000000000000e+03 2.212309008126519833e-03
1.680250000000000000e+03 2.212309008126519833e-03
1.680500000000000000e+03 2.212287948861709971e-03
1.680500000000000000e+03 2.212287948861709971e-03
1.680500000000000000e+03 2.212287948861709971e-03
1.680750000000000000e+03 2.212275223430819945e-03
1.680750000000000000e+03 2.212275223430819945e-03
1.680750000000000000e+03 2.212275223430819945e-03
1.681000000000000000e+03 2.212280646625979820e-03
1.681000000000000000e+03 2.212280646625979820e-03
1.681000000000000000e+03 2.212280646625979820e-03
1.681250000000000000e+03 2.212290563721719915e-03
1.681250000000000000e+03 2.212290563721719915e-03
1.681250000000000000e+03 2.212290563721719915e-03
1.681500000000000000e+03 2.212287095097950195e-03
1.681500000000000000e+03 2.212287095097950195e-03
1.681500000000000000e+03 2.212287095097950195e-03
1.681750000000000000e+03 2.212271227365380025e-03
1.681750000000000000e+03 2.212271227365380025e-03
1.681750000000000000e+03 2.212271227365380025e-03
1.682000000000000000e+03 2.212259811299239869e-03
1.682000000000000000e+03 2.212259811299239869e-03
1.682000000000000000e+03 2.212259811299239869e-03
1.682250000000000000e+03 2.212264136337990187e-03
1.682250000000000000e+03 2.212264136337990187e-03
1.682250000000000000e+03 2.212264136337990187e-03
1.682500000000000000e+03 2.212277011439629966e-03
1.682500000000000000e+03 2.212277011439629966e-03
1.682500000000000000e+03 2.212277011439629966e-03
1.682750000000000000e+03 2.212280025796899835e-03
1.682750000000000000e+03 2.212280025796899835e-03
1.682750000000000000e+03 2.212280025796899835e-03
1.683000000000000000e+03 2.212266910832969870e-03
1.683000000000000000e+03 2.212266910832969870e-03
1.683000000000000000e+03 2.212266910832969870e-03
1.683250000000000000e+03 2.212252751266039884e-03
1.683250000000000000e+03 2.212252751266039884e-03
1.683250000000000000e+03 2.212252751266039884e-03
1.683500000000000000e+03 2.212253937231400090e-03
1.683500000000000000e+03 2.212253937231400090e-03
1.683500000000000000e+03 2.212253937231400090e-03
1.683750000000000000e+03 2.212265329169889848e-03
1.683750000000000000e+03 2.212265329169889848e-03
1.683750000000000000e+03 2.212265329169889848e-03
1.684000000000000000e+03 2.212266986088270125e-03
1.684000000000000000e+03 2.212266986088270125e-03
1.684000000000000000e+03 2.212266986088270125e-03
1.684250000000000000e+03 2.212250376808780165e-03
1.684250000000000000e+03 2.212250376808780165e-03
1.684250000000000000e+03 2.212250376808780165e-03
1.684500000000000000e+03 2.212228980533960127e-03
1.684500000000000000e+03 2.212228980533960127e-03
1.684500000000000000e+03 2.212228980533960127e-03
1.684750000000000000e+03 2.212220926713330191e-03
1.684750000000000000e+03 2.212220926713330191e-03
1.684750000000000000e+03 2.212220926713330191e-03
1.685000000000000000e+03 2.212226187773010111e-03
1.685000000000000000e+03 2.212226187773010111e-03
1.685000000000000000e+03 2.212226187773010111e-03
1.685250000000000000e+03 2.212225786876320134e-03
1.685250000000000000e+03 2.212225786876320134e-03
1.685250000000000000e+03 2.212225786876320134e-03
1.685500000000000000e+03 2.212206512161459925e-03
1.685500000000000000e+03 2.212206512161459925e-03
1.685500000000000000e+03 2.212206512161459925e-03
1.685750000000000000e+03 2.212180576324399885e-03
1.685750000000000000e+03 2.212180576324399885e-03
1.685750000000000000e+03 2.212180576324399885e-03
1.686000000000000000e+03 2.212169883821839874e-03
1.686000000000000000e+03 2.212169883821839874e-03
1.686000000000000000e+03 2.212169883821839874e-03
1.686250000000000000e+03 2.212175679914750188e-03
1.686250000000000000e+03 2.212175679914750188e-03
1.686250000000000000e+03 2.212175679914750188e-03
1.686500000000000000e+03 2.212178056331020118e-03
1.686500000000000000e+03 2.212178056331020118e-03
1.686500000000000000e+03 2.212178056331020118e-03
1.686750000000000000e+03 2.212163234694440161e-03
1.686750000000000000e+03 2.212163234694440161e-03
1.686750000000000000e+03 2.212163234694440161e-03
1.687000000000000000e+03 2.212140931409440053e-03
1.687000000000000000e+03 2.212140931409440053e-03
1.687000000000000000e+03 2.212140931409440053e-03
1.687250000000000000e+03 2.212130875937759911e-03
1.687250000000000000e+03 2.212130875937759911e-03
1.687250000000000000e+03 2.212130875937759911e-03
1.687500000000000000e+03 2.212137725125560162e-03
1.687500000000000000e+03 2.212137725125560162e-03
1.687500000000000000e+03 2.212137725125560162e-03
1.687750000000000000e+03 2.212145105566909811e-03
1.687750000000000000e+03 2.212145105566909811e-03
1.687750000000000000e+03 2.212145105566909811e-03
1.688000000000000000e+03 2.212135355542729862e-03
1.688000000000000000e+03 2.212135355542729862e-03
1.688000000000000000e+03 2.212135355542729862e-03
1.688250000000000000e+03 2.212113407871219798e-03
1.688250000000000000e+03 2.212113407871219798e-03
1.688250000000000000e+03 2.212113407871219798e-03
1.688500000000000000e+03 2.212100525567499941e-03
1.688500000000000000e+03 2.212100525567499941e-03
1.688500000000000000e+03 2.212100525567499941e-03
1.688750000000000000e+03 2.212105110358639996e-03
1.688750000000000000e+03 2.212105110358639996e-03
1.688750000000000000e+03 2.212105110358639996e-03
1.689000000000000000e+03 2.212112024912009974e-03
1.689000000000000000e+03 2.212112024912009974e-03
1.689000000000000000e+03 2.212112024912009974e-03
1.689250000000000000e+03 2.212103081666630042e-03
1.689250000000000000e+03 2.212103081666630042e-03
1.689250000000000000e+03 2.212103081666630042e-03
1.689500000000000000e+03 2.212080242332549809e-03
1.689500000000000000e+03 2.212080242332549809e-03
1.689500000000000000e+03 2.212080242332549809e-03
1.689750000000000000e+03 2.212062597411070149e-03
1.689750000000000000e+03 2.212062597411070149e-03
1.689750000000000000e+03 2.212062597411070149e-03
1.690000000000000000e+03 2.212062480040309902e-03
1.690000000000000000e+03 2.212062480040309902e-03
1.690000000000000000e+03 2.212062480040309902e-03
1.690250000000000000e+03 2.212070450384530026e-03
1.690250000000000000e+03 2.212070450384530026e-03
1.690250000000000000e+03 2.212070450384530026e-03
1.690500000000000000e+03 2.212065280639120054e-03
1.690500000000000000e+03 2.212065280639120054e-03
1.690500000000000000e+03 2.212065280639120054e-03
1.690750000000000000e+03 2.212042531171029905e-03
1.690750000000000000e+03 2.212042531171029905e-03
1.690750000000000000e+03 2.212042531171029905e-03
1.691000000000000000e+03 2.212021460251009826e-03
1.691000000000000000e+03 2.212021460251009826e-03
1.691000000000000000e+03 2.212021460251009826e-03
1.691250000000000000e+03 2.212019394357210046e-03
1.691250000000000000e+03 2.212019394357210046e-03
1.691250000000000000e+03 2.212019394357210046e-03
1.691500000000000000e+03 2.212028399700500126e-03
1.691500000000000000e+03 2.212028399700500126e-03
1.691500000000000000e+03 2.212028399700500126e-03
1.691750000000000000e+03 2.212026147655529913e-03
1.691750000000000000e+03 2.212026147655529913e-03
1.691750000000000000e+03 2.212026147655529913e-03
1.692000000000000000e+03 2.212005219514689806e-03
1.692000000000000000e+03 2.212005219514689806e-03
1.692000000000000000e+03 2.212005219514689806e-03
1.692250000000000000e+03 2.211982881493409873e-03
1.692250000000000000e+03 2.211982881493409873e-03
1.692250000000000000e+03 2.211982881493409873e-03
1.692500000000000000e+03 2.211979456493090058e-03
1.692500000000000000e+03 2.211979456493090058e-03
1.692500000000000000e+03 2.211979456493090058e-03
1.692750000000000000e+03 2.211992671917560084e-03
1.692750000000000000e+03 2.211992671917560084e-03
1.692750000000000000e+03 2.211992671917560084e-03
1.693000000000000000e+03 2.211998646190789855e-03
1.693000000000000000e+03 2.211998646190789855e-03
1.693000000000000000e+03 2.211998646190789855e-03
1.693250000000000000e+03 2.211983391436030122e-03
1.693250000000000000e+03 2.211983391436030122e-03
1.693250000000000000e+03 2.211983391436030122e-03
1.693500000000000000e+03 2.211962656651049984e-03
1.693500000000000000e+03 2.211962656651049984e-03
1.693500000000000000e+03 2.211962656651049984e-03
1.693750000000000000e+03 2.211960964930110001e-03
1.693750000000000000e+03 2.211960964930110001e-03
1.693750000000000000e+03 2.211960964930110001e-03
1.694000000000000000e+03 2.211977152615359973e-03
1.694000000000000000e+03 2.211977152615359973e-03
1.694000000000000000e+03 2.211977152615359973e-03
1.694250000000000000e+03 2.211986267283780165e-03
1.694250000000000000e+03 2.211986267283780165e-03
1.694250000000000000e+03 2.211986267283780165e-03
1.694500000000000000e+03 2.211972231277969849e-03
1.694500000000000000e+03 2.211972231277969849e-03
1.694500000000000000e+03 2.211972231277969849e-03
1.694750000000000000e+03 2.211948394111640064e-03
1.694750000000000000e+03 2.211948394111640064e-03
1.694750000000000000e+03 2.211948394111640064e-03
1.695000000000000000e+03 2.211940024984800166e-03
1.695000000000000000e+03 2.211940024984800166e-03
1.695000000000000000e+03 2.211940024984800166e-03
1.695250000000000000e+03 2.211951741269009911e-03
1.695250000000000000e+03 2.211951741269009911e-03
1.695250000000000000e+03 2.211951741269009911e-03
1.695500000000000000e+03 2.211960518816869902e-03
1.695500000000000000e+03 2.211960518816869902e-03
1.695500000000000000e+03 2.211960518816869902e-03
1.695750000000000000e+03 2.211945170629820052e-03
1.695750000000000000e+03 2.211945170629820052e-03
1.695750000000000000e+03 2.211945170629820052e-03
1.696000000000000000e+03 2.211915555804200035e-03
1.696000000000000000e+03 2.211915555804200035e-03
1.696000000000000000e+03 2.211915555804200035e-03
1.696250000000000000e+03 2.211899772742509981e-03
1.696250000000000000e+03 2.211899772742509981e-03
1.696250000000000000e+03 2.211899772742509981e-03
1.696500000000000000e+03 2.211905510397930204e-03
1.696500000000000000e+03 2.211905510397930204e-03
1.696500000000000000e+03 2.211905510397930204e-03
1.696750000000000000e+03 2.211910935903840195e-03
1.696750000000000000e+03 2.211910935903840195e-03
1.696750000000000000e+03 2.211910935903840195e-03
1.697000000000000000e+03 2.211894035043019974e-03
1.697000000000000000e+03 2.211894035043019974e-03
1.697000000000000000e+03 2.211894035043019974e-03
1.697250000000000000e+03 2.211860993086190059e-03
1.697250000000000000e+03 2.211860993086190059e-03
1.697250000000000000e+03 2.211860993086190059e-03
1.697500000000000000e+03 2.211838151260090216e-03
1.697500000000000000e+03 2.211838151260090216e-03
1.697500000000000000e+03 2.211838151260090216e-03
1.697750000000000000e+03 2.211839069512559937e-03
1.697750000000000000e+03 2.211839069512559937e-03
1.697750000000000000e+03 2.211839069512559937e-03
1.698000000000000000e+03 2.211847654870969810e-03
1.698000000000000000e+03 2.211847654870969810e-03
1.698000000000000000e+03 2.211847654870969810e-03
1.698250000000000000e+03 2.211837822787549816e-03
1.698250000000000000e+03 2.211837822787549816e-03
1.698250000000000000e+03 2.211837822787549816e-03
1.698500000000000000e+03 2.211809360455219836e-03
1.698500000000000000e+03 2.211809360455219836e-03
1.698500000000000000e+03 2.211809360455219836e-03
1.698750000000000000e+03 2.211789046301749790e-03
1.698750000000000000e+03 2.211789046301749790e-03
1.698750000000000000e+03 2.211789046301749790e-03
1.699000000000000000e+03 2.211794575127829909e-03
1.699000000000000000e+03 2.211794575127829909e-03
1.699000000000000000e+03 2.211794575127829909e-03
1.699250000000000000e+03 2.211811753886520210e-03
1.699250000000000000e+03 2.211811753886520210e-03
1.699250000000000000e+03 2.211811753886520210e-03
1.699500000000000000e+03 2.211813102758749833e-03
1.699500000000000000e+03 2.211813102758749833e-03
1.699500000000000000e+03 2.211813102758749833e-03
1.699750000000000000e+03 2.211792641933199924e-03
1.699750000000000000e+03 2.211792641933199924e-03
1.699750000000000000e+03 2.211792641933199924e-03
1.700000000000000000e+03 2.211773335262900118e-03
1.700000000000000000e+03 2.211773335262900118e-03
1.700000000000000000e+03 2.211773335262900118e-03
1.700250000000000000e+03 2.211778280752110110e-03
1.700250000000000000e+03 2.211778280752110110e-03
1.700250000000000000e+03 2.211778280752110110e-03
1.700500000000000000e+03 2.211800652961809933e-03
1.700500000000000000e+03 2.211800652961809933e-03
1.700500000000000000e+03 2.211800652961809933e-03
1.700750000000000000e+03 2.211809187258159844e-03
1.700750000000000000e+03 2.211809187258159844e-03
1.700750000000000000e+03 2.211809187258159844e-03
1.701000000000000000e+03 2.211790140034080188e-03
1.701000000000000000e+03 2.211790140034080188e-03
1.701000000000000000e+03 2.211790140034080188e-03
1.701250000000000000e+03 2.211767121702790106e-03
1.701250000000000000e+03 2.211767121702790106e-03
1.701250000000000000e+03 2.211767121702790106e-03
1.701500000000000000e+03 2.211769559743019878e-03
1.701500000000000000e+03 2.211769559743019878e-03
1.701500000000000000e+03 2.211769559743019878e-03
1.701750000000000000e+03 2.211792321716329977e-03
1.701750000000000000e+03 2.211792321716329977e-03
1.701750000000000000e+03 2.211792321716329977e-03
1.702000000000000000e+03 2.211802954276780118e-03
1.702000000000000000e+03 2.211802954276780118e-03
1.702000000000000000e+03 2.211802954276780118e-03
1.702250000000000000e+03 2.211784095326329788e-03
1.702250000000000000e+03 2.211784095326329788e-03
1.702250000000000000e+03 2.211784095326329788e-03
1.702500000000000000e+03 2.211756033781360140e-03
1.702500000000000000e+03 2.211756033781360140e-03
1.702500000000000000e+03 2.211756033781360140e-03
1.702750000000000000e+03 2.211750733056580022e-03
1.702750000000000000e+03 2.211750733056580022e-03
1.702750000000000000e+03 2.211750733056580022e-03
1.703000000000000000e+03 2.211769776327129899e-03
1.703000000000000000e+03 2.211769776327129899e-03
1.703000000000000000e+03 2.211769776327129899e-03
1.703250000000000000e+03 2.211779867360230169e-03
1.703250000000000000e+03 2.211779867360230169e-03
1.703250000000000000e+03 2.211779867360230169e-03
1.703500000000000000e+03 2.211756962851319994e-03
1.703500000000000000e+03 2.211756962851319994e-03
1.703500000000000000e+03 2.211756962851319994e-03
1.703750000000000000e+03 2.211719325987140071e-03
1.703750000000000000e+03 2.211719325987140071e-03
1.703750000000000000e+03 2.211719325987140071e-03
1.704000000000000000e+03 2.211702789003100120e-03
1.704000000000000000e+03 2.211702789003100120e-03
1.704000000000000000e+03 2.211702789003100120e-03
1.704250000000000000e+03 2.211711840387999960e-03
1.704250000000000000e+03 2.211711840387999960e-03
1.704250000000000000e+03 2.211711840387999960e-03
1.704500000000000000e+03 2.211715702052770034e-03
1.704500000000000000e+03 2.211715702052770034e-03
1.704500000000000000e+03 2.211715702052770034e-03
1.704750000000000000e+03 2.211689469678649895e-03
1.704750000000000000e+03 2.211689469678649895e-03
1.704750000000000000e+03 2.211689469678649895e-03
1.705000000000000000e+03 2.211645995119249954e-03
1.705000000000000000e+03 2.211645995119249954e-03
1.705000000000000000e+03 2.211645995119249954e-03
1.705250000000000000e+03 2.211620055613529919e-03
1.705250000000000000e+03 2.211620055613529919e-03
1.705250000000000000e+03 2.211620055613529919e-03
1.705500000000000000e+03 2.211624635160349805e-03
1.705500000000000000e+03 2.211624635160349805e-03
1.705500000000000000e+03 2.211624635160349805e-03
1.705750000000000000e+03 2.211634022412590096e-03
1.705750000000000000e+03 2.211634022412590096e-03
1.705750000000000000e+03 2.211634022412590096e-03
1.706000000000000000e+03 2.211616816499760180e-03
1.706000000000000000e+03 2.211616816499760180e-03
1.706000000000000000e+03 2.211616816499760180e-03
1.706250000000000000e+03 2.211579000254729806e-03
1.706250000000000000e+03 2.211579000254729806e-03
1.706250000000000000e+03 2.211579000254729806e-03
1.706500000000000000e+03 2.211556469763010114e-03
1.706500000000000000e+03 2.211556469763010114e-03
1.706500000000000000e+03 2.211556469763010114e-03
1.706750000000000000e+03 2.211566821060880188e-03
1.706750000000000000e+03 2.211566821060880188e-03
1.706750000000000000e+03 2.211566821060880188e-03
1.707000000000000000e+03 2.211587425070299807e-03
1.707000000000000000e+03 2.211587425070299807e-03
1.707000000000000000e+03 2.211587425070299807e-03
1.707250000000000000e+03 2.211584695105069803e-03
1.707250000000000000e+03 2.211584695105069803e-03
1.707250000000000000e+03 2.211584695105069803e-03
1.707500000000000000e+03 2.211556459163089867e-03
1.707500000000000000e+03 2.211556459163089867e-03
1.707500000000000000e+03 2.211556459163089867e-03
1.707750000000000000e+03 2.211535223595499904e-03
