t ham
5.596799999999999500e+02 3.927407608085439941e-07
5.606399999999999864e+02 3.944541686673030050e-07
5.616000000000000227e+02 3.948632068419650032e-07
5.625599999999999454e+02 3.963712028313669813e-07
5.635199999999999818e+02 3.964318258443440011e-07
5.644800000000000182e+02 3.978730114698350067e-07
5.654400000000000546e+02 3.986381802954559880e-07
5.663999999999999773e+02 3.992270542112069931e-07
5.673600000000000136e+02 4.000524293993090220e-07
5.683200000000000500e+02 4.011220899145930251e-07
5.692799999999999727e+02 4.025103298086560001e-07
5.702400000000000091e+02 4.032856831161010231e-07
5.712000000000000455e+02 4.041422368815239990e-07
5.721599999999999682e+02 4.049638869256669953e-07
5.731200000000000045e+02 4.062727693593749933e-07
5.740800000000000409e+02 4.067532552818989851e-07
5.750399999999999636e+02 4.075571976725310058e-07
5.760000000000000000e+02 4.082771591553409900e-07
5.769600000000000364e+02 4.099666439508599791e-07
5.779199999999999591e+02 4.106554304169739828e-07
5.788799999999999955e+02 4.114146365656860154e-07
5.798400000000000318e+02 4.126471356003030121e-07
5.807999999999999545e+02 4.135306947799829845e-07
5.817599999999999909e+02 4.139251352910529969e-07
5.827200000000000273e+02 4.150658401020009990e-07
5.836799999999999500e+02 4.162765460664020197e-07
5.846399999999999864e+02 4.173642925231310204e-07
5.856000000000000227e+02 4.179557323844380208e-07
5.865599999999999454e+02 4.187809239192699898e-07
5.875199999999999818e+02 4.204600612692490138e-07
5.884800000000000182e+02 4.211449419081930154e-07
5.894400000000000546e+02 4.224048502563040053e-07
5.903999999999999773e+02 4.229244648457069947e-07
5.913600000000000136e+02 4.236368911349609874e-07
5.923200000000000500e+02 4.251763002486409875e-07
5.932799999999999727e+02 4.260195568250820122e-07
5.942400000000000091e+02 4.268977073890829810e-07
5.952000000000000455e+02 4.278557337189120150e-07
5.961599999999999682e+02 4.287488956189749771e-07
5.971200000000000045e+02 4.296825559114149925e-07
5.980800000000000409e+02 4.311804422704159986e-07
5.990399999999999636e+02 4.321905471158990217e-07
6.000000000000000000e+02 4.325534118982740242e-07
6.009600000000000364e+02 4.342677435443750012e-07
6.019199999999999591e+02 4.351160699930020049e-07
6.028799999999999955e+02 4.355014768781730111e-07
6.038400000000000318e+02 4.372902964318360133e-07
6.047999999999999545e+02 4.381537187359719757e-07
6.057599999999999909e+02 4.393555707789319835e-07
6.067200000000000273e+02 4.412656711088139815e-07
6.076799999999999500e+02 4.418437020494099995e-07
6.086399999999999864e+02 4.426780746266340138e-07
6.096000000000000227e+02 4.441602486961640191e-07
6.105599999999999454e+02 4.447564186531490080e-07
6.115199999999999818e+02 4.459023707347729810e-07
6.124800000000000182e+02 4.468916502637989915e-07
6.134400000000000546e+02 4.478282671778329996e-07
6.143999999999999773e+02 4.488347897019489991e-07
6.153600000000000136e+02 4.504293179349209813e-07
6.163200000000000500e+02 4.513577428568369843e-07
6.172799999999999727e+02 4.518547971812199959e-07
6.182400000000000091e+02 4.531487302782449796e-07
6.192000000000000455e+02 4.540974044389380082e-07
6.201599999999999682e+02 4.548890182796640247e-07
6.211200000000000045e+02 4.559071197665959877e-07
6.220800000000000409e+02 4.572502774020780107e-07
6.230399999999999636e+02 4.583492568900809873e-07
6.240000000000000000e+02 4.596932099964980016e-07
6.249600000000000364e+02 4.605351683633260095e-07
6.259199999999999591e+02 4.616982229336959791e-07
6.268799999999999955e+02 4.627760135994610011e-07
6.278400000000000318e+02 4.644361953450240048e-07
6.287999999999999545e+02 4.646983825502459756e-07
6.297599999999999909e+02 4.653729373424920058e-07
6.307200000000000273e+02 4.668331107711220240e-07
6.316799999999999500e+02 4.676422769840580179e-07
6.326399999999999864e+02 4.689074485425420084e-07
6.336000000000000227e+02 4.691214353971819799e-07
6.345599999999999454e+02 4.702845520301049753e-07
6.355199999999999818e+02 4.714736672007899941e-07
6.364800000000000182e+02 4.719546680537869957e-07
6.374400000000000546e+02 4.735445045451500048e-07
6.383999999999999773e+02 4.745154388132420087e-07
6.393600000000000136e+02 4.750044843927139799e-07
6.403200000000000500e+02 4.765569816863360081e-07
6.412799999999999727e+02 4.772534050285259840e-07
6.422400000000000091e+02 4.780919673036420448e-07
6.432000000000000455e+02 4.792896497185510157e-07
6.441599999999999682e+02 4.804905172202159725e-07
6.451200000000000045e+02 4.816032536811269523e-07
6.460800000000000409e+02 4.817287863676369721e-07
6.470399999999999636e+02 4.827580005565339593e-07
6.480000000000000000e+02 4.835255565472980193e-07
6.489600000000000364e+02 4.843837274426340276e-07
6.499199999999999591e+02 4.857256112890560379e-07
6.508799999999999955e+02 4.860994207019890426e-07
6.518400000000000318e+02 4.875454207967079710e-07
6.527999999999999545e+02 4.881814857996649671e-07
6.537599999999999909e+02 4.892313009030509930e-07
6.547200000000000273e+02 4.902642125022159757e-07
6.556799999999999500e+02 4.917262438279449540e-07
6.566399999999999864e+02 4.925072075763989730e-07
6.576000000000000227e+02 4.930812536669250076e-07
6.585599999999999454e+02 4.942698288222739654e-07
6.595199999999999818e+02 4.949708986122530096e-07
6.604800000000000182e+02 4.958158363278780215e-07
6.614400000000000546e+02 4.970661576462690121e-07
6.623999999999999773e+02 4.979267351212149947e-07
6.633600000000000136e+02 4.983138146280570217e-07
6.643200000000000500e+02 4.998070176156129636e-07
6.652799999999999727e+02 5.007781266876880436e-07
6.662400000000000091e+02 5.012881529393780449e-07
6.672000000000000455e+02 5.026334015985810286e-07
6.681599999999999682e+02 5.034748319432859557e-07
6.691200000000000045e+02 5.047748287807170206e-07
6.700800000000000409e+02 5.058712408954429591e-07
6.710399999999999636e+02 5.058721757841190106e-07
6.720000000000000000e+02 5.068952295953069552e-07
6.729600000000000364e+02 5.080095892771550025e-07
6.739199999999999591e+02 5.088288518540370083e-07
6.748799999999999955e+02 5.098131095539099817e-07
6.758400000000000318e+02 5.116485035396100433e-07
6.767999999999999545e+02 5.118870063322170206e-07
6.777599999999999909e+02 5.127664323506549965e-07
6.787200000000000273e+02 5.133202626355689924e-07
6.796799999999999500e+02 5.152288061631820075e-07
6.806399999999999864e+02 5.159470487731069786e-07
6.816000000000000227e+02 5.164388696116320201e-07
6.825599999999999454e+02 5.179238245268169818e-07
6.835199999999999818e+02 5.188178213915030419e-07
6.844800000000000182e+02 5.195979494585759535e-07
6.854400000000000546e+02 5.203608651438109975e-07
6.863999999999999773e+02 5.218886341699069656e-07
6.873600000000000136e+02 5.227490729566019672e-07
6.883200000000000500e+02 5.239011296989329872e-07
6.892799999999999727e+02 5.243286281119909741e-07
6.902400000000000091e+02 5.253374182837200073e-07
6.912000000000000455e+02 5.265564825512609750e-07
6.921599999999999682e+02 5.276215850306510400e-07
6.931200000000000045e+02 5.286180804180150490e-07
6.940800000000000409e+02 5.298444066165210106e-07
6.950399999999999636e+02 5.315203953197879597e-07
6.960000000000000000e+02 5.316516796318250383e-07
6.969600000000000364e+02 5.328766315870070136e-07
6.979199999999999591e+02 5.338892747085470161e-07
6.988799999999999955e+02 5.354373751782369502e-07
6.998400000000000318e+02 5.361298429121919954e-07
7.007999999999999545e+02 5.365533544666549756e-07
7.017599999999999909e+02 5.376557859931090412e-07
7.027200000000000273e+02 5.389780624180849647e-07
7.036799999999999500e+02 5.402335945805480457e-07
7.046399999999999864e+02 5.415708936398040156e-07
7.056000000000000227e+02 5.424236718614929492e-07
7.065599999999999454e+02 5.430343943554809514e-07
7.075199999999999818e+02 5.438162882669930334e-07
7.084800000000000182e+02 5.450372365499010367e-07
7.094400000000000546e+02 5.460091002133800084e-07
7.103999999999999773e+02 5.466397632584290281e-07
7.113600000000000136e+02 5.478248981393360439e-07
7.123200000000000500e+02 5.486030800555729629e-07
7.132799999999999727e+02 5.501309851661039978e-07
7.142400000000000091e+02 5.509773166157950495e-07
7.152000000000000455e+02 5.527663938213559748e-07
7.161599999999999682e+02 5.525643835042109569e-07
7.171200000000000045e+02 5.539950394378040280e-07
7.180800000000000409e+02 5.547575269405360124e-07
7.190399999999999636e+02 5.564865559105229627e-07
7.200000000000000000e+02 5.566245314916069533e-07
7.209600000000000364e+02 5.578152338993860095e-07
7.219199999999999591e+02 5.586186627915059926e-07
7.228799999999999955e+02 5.602554501444780137e-07
7.238400000000000318e+02 5.610569345332229813e-07
7.247999999999999545e+02 5.617569605145460517e-07
7.257599999999999909e+02 5.632687317321489585e-07
7.267200000000000273e+02 5.635772577587120514e-07
7.276799999999999500e+02 5.643652638396219774e-07
7.286399999999999864e+02 5.652608905239739655e-07
7.296000000000000227e+02 5.659258511002440433e-07
7.305599999999999454e+02 5.673784309500940514e-07
7.315199999999999818e+02 5.679659371689739689e-07
7.324800000000000182e+02 5.691947412380400505e-07
7.334400000000000546e+02 5.700084988680959677e-07
7.343999999999999773e+02 5.703901403132880453e-07
7.353600000000000136e+02 5.705592395941300195e-07
7.363200000000000500e+02 5.726488222912960046e-07
7.372799999999999727e+02 5.731910845288869761e-07
7.382400000000000091e+02 5.741417935749970108e-07
7.392000000000000455e+02 5.755630416115940185e-07
7.401599999999999682e+02 5.758390973954109742e-07
7.411200000000000045e+02 5.769644359844449785e-07
7.420800000000000409e+02 5.772914047931469485e-07
7.430399999999999636e+02 5.785940311028120181e-07
7.440000000000000000e+02 5.792725461202070473e-07
7.449600000000000364e+02 5.804204814894819733e-07
7.459199999999999591e+02 5.812708356224500240e-07
7.468799999999999955e+02 5.820851730900060448e-07
7.478400000000000318e+02 5.832630966230839514e-07
7.487999999999999545e+02 5.834152950983319471e-07
7.497599999999999909e+02 5.849281467254470143e-07
7.507200000000000273e+02 5.859788583085869638e-07
7.516799999999999500e+02 5.868797842910039748e-07
7.526399999999999864e+02 5.870096694108070392e-07
7.536000000000000227e+02 5.883132688136259692e-07
7.545599999999999454e+02 5.890370204716889600e-07
7.555199999999999818e+02 5.890353710653039928e-07
7.564800000000000182e+02 5.912349644473200466e-07
7.574400000000000546e+02 5.909603445609560094e-07
7.583999999999999773e+02 5.927593322957589516e-07
7.593600000000000136e+02 5.931243966201049509e-07
7.603200000000000500e+02 5.934615201691759614e-07
7.612799999999999727e+02 5.951272904965669499e-07
7.622400000000000091e+02 5.957068685508229840e-07
7.632000000000000455e+02 5.968661345586869729e-07
7.641599999999999682e+02 5.978959770463999802e-07
7.651200000000000045e+02 5.990863490824860179e-07
7.660800000000000409e+02 5.987472136667609762e-07
7.670399999999999636e+02 5.993276488309829950e-07
7.680000000000000000e+02 6.009268546320119839e-07
7.689600000000000364e+02 6.013864601449319798e-07
7.699199999999999591e+02 6.024930023858319525e-07
7.708799999999999955e+02 6.035040350699469717e-07
7.718400000000000318e+02 6.039514802892469551e-07
7.727999999999999545e+02 6.046479119522379833e-07
7.737599999999999909e+02 6.052607060594060484e-07
7.747200000000000273e+02 6.063337668166209769e-07
7.756799999999999500e+02 6.071391519334560495e-07
7.766399999999999864e+02 6.081736507717009913e-07
7.776000000000000227e+02 6.099163346212959545e-07
7.785599999999999454e+02 6.103033007710380102e-07
7.795199999999999818e+02 6.105369886255389592e-07
7.804800000000000182e+02 6.119728365241729563e-07
7.814400000000000546e+02 6.127729514518379846e-07
7.823999999999999773e+02 6.134384971044999567e-07
7.833600000000000136e+02 6.137903626337600388e-07
7.843200000000000500e+02 6.148439123832890474e-07
7.852799999999999727e+02 6.160278288851619770e-07
7.862400000000000091e+02 6.166699169656939934e-07
7.872000000000000455e+02 6.175572569029360410e-07
7.881599999999999682e+02 6.189268442151969628e-07
7.891200000000000045e+02 6.199765601256740522e-07
7.900800000000000409e+02 6.202601037439729926e-07
7.910399999999999636e+02 6.209503412492100413e-07
7.920000000000000000e+02 6.216025897260379723e-07
7.929600000000000364e+02 6.230207363407870297e-07
7.939199999999999591e+02 6.235069012413019892e-07
7.948799999999999955e+02 6.250650364052089854e-07
7.958400000000000318e+02 6.247903229549059564e-07
7.967999999999999545e+02 6.261968671244459743e-07
7.977599999999999909e+02 6.266732005741169731e-07
7.987200000000000273e+02 6.281810643467369596e-07
7.996799999999999500e+02 6.285945471698689862e-07
8.006399999999999864e+02 6.296128095856429835e-07
8.016000000000000227e+02 6.306539610210069675e-07
8.025599999999999454e+02 6.314303661721769573e-07
8.035199999999999818e+02 6.323969760381199903e-07
8.044800000000000182e+02 6.329388833596810265e-07
8.054400000000000546e+02 6.335585540497889795e-07
8.063999999999999773e+02 6.343601682362849737e-07
8.073600000000000136e+02 6.357353689253500168e-07
8.083200000000000500e+02 6.369035665153499965e-07
8.092799999999999727e+02 6.378432000216480052e-07
8.102400000000000091e+02 6.377738140684669876e-07
8.112000000000000455e+02 6.394014171536419561e-07
8.121599999999999682e+02 6.404524855245139912e-07
8.131200000000000045e+02 6.408731091723670183e-07
8.140800000000000409e+02 6.419722742937590341e-07
8.150399999999999636e+02 6.427896235736300443e-07
8.160000000000000000e+02 6.436329804030589973e-07
8.169600000000000364e+02 6.446205355869740261e-07
8.179199999999999591e+02 6.458090776913430216e-07
8.188799999999999955e+02 6.466754260823050224e-07
8.198400000000000318e+02 6.472127399934789810e-07
8.207999999999999545e+02 6.490127197578730177e-07
8.217599999999999909e+02 6.499855332138840325e-07
8.227200000000000273e+02 6.503034778914250504e-07
8.236799999999999500e+02 6.513151917589780066e-07
8.246399999999999864e+02 6.518602269140499701e-07
8.256000000000000227e+02 6.528986545728940336e-07
8.265599999999999454e+02 6.547484744367909951e-07
8.275199999999999818e+02 6.554495655104759662e-07
8.284800000000000182e+02 6.566790250391650414e-07
8.294400000000000546e+02 6.573982533268989849e-07
8.303999999999999773e+02 6.585280121426479679e-07
8.313600000000000136e+02 6.592981476371670176e-07
8.323200000000000500e+02 6.603326083871410359e-07
8.332799999999999727e+02 6.620356572753840030e-07
8.342400000000000091e+02 6.625020373341849783e-07
8.352000000000000455e+02 6.628899532513409502e-07
8.361599999999999682e+02 6.648563536280339994e-07
8.371200000000000045e+02 6.664462933260330283e-07
8.380800000000000409e+02 6.664228678688959581e-07
8.390399999999999636e+02 6.673505395897290077e-07
8.400000000000000000e+02 6.693800122825450115e-07
8.409600000000000364e+02 6.700362548599159480e-07
8.419199999999999591e+02 6.713186838470860381e-07
8.428799999999999955e+02 6.720359407348959667e-07
8.438400000000000318e+02 6.731748111521510133e-07
8.447999999999999545e+02 6.739620291847780498e-07
8.457599999999999909e+02 6.747229294010509695e-07
8.467200000000000273e+02 6.772882421264930158e-07
8.476799999999999500e+02 6.770391548918020081e-07
8.486399999999999864e+02 6.794855872662210106e-07
8.496000000000000227e+02 6.794507829773360395e-07
8.505599999999999454e+02 6.809053334385239768e-07
8.515199999999999818e+02 6.813773882720840080e-07
8.524800000000000182e+02 6.827464855256529806e-07
8.534400000000000546e+02 6.837163122979380154e-07
8.543999999999999773e+02 6.852608638077539552e-07
8.553600000000000136e+02 6.861549419564250454e-07
8.563200000000000500e+02 6.870364149052690083e-07
8.572799999999999727e+02 6.889643707197679607e-07
8.582400000000000091e+02 6.898618857893389590e-07
8.592000000000000455e+02 6.906980093864530529e-07
8.601599999999999682e+02 6.909052558684439585e-07
8.611200000000000045e+02 6.929010187250319903e-07
8.620800000000000409e+02 6.933286978382690284e-07
8.630399999999999636e+02 6.955197275327729632e-07
