t rho
1.084799999999999955e+03 2.002662133357249827e-03
1.085440000000000055e+03 2.002709834043909978e-03
1.085440000000000055e+03 2.002709834043909978e-03
1.085440000000000055e+03 2.002709834043909978e-03
1.085440000000000055e+03 2.002709834043909978e-03
1.086079999999999927e+03 2.002792649150539946e-03
1.086079999999999927e+03 2.002792649150539946e-03
1.086079999999999927e+03 2.002792649150539946e-03
1.086079999999999927e+03 2.002792649150539946e-03
1.086720000000000027e+03 2.002883395139650174e-03
1.086720000000000027e+03 2.002883395139650174e-03
1.086720000000000027e+03 2.002883395139650174e-03
1.086720000000000027e+03 2.002883395139650174e-03
1.087359999999999900e+03 2.002934283912770081e-03
1.087359999999999900e+03 2.002934283912770081e-03
1.087359999999999900e+03 2.002934283912770081e-03
1.087359999999999900e+03 2.002934283912770081e-03
1.088000000000000000e+03 2.002925433278339874e-03
1.088000000000000000e+03 2.002925433278339874e-03
1.088000000000000000e+03 2.002925433278339874e-03
1.088000000000000000e+03 2.002925433278339874e-03
1.088640000000000100e+03 2.002897035628000127e-03
1.088640000000000100e+03 2.002897035628000127e-03
1.088640000000000100e+03 2.002897035628000127e-03
1.088640000000000100e+03 2.002897035628000127e-03
1.089279999999999973e+03 2.002916955764660108e-03
1.089279999999999973e+03 2.002916955764660108e-03
1.089279999999999973e+03 2.002916955764660108e-03
1.089279999999999973e+03 2.002916955764660108e-03
1.089920000000000073e+03 2.002999231262789833e-03
1.089920000000000073e+03 2.002999231262789833e-03
1.089920000000000073e+03 2.002999231262789833e-03
1.089920000000000073e+03 2.002999231262789833e-03
1.090559999999999945e+03 2.003102945394050032e-03
1.090559999999999945e+03 2.003102945394050032e-03
1.090559999999999945e+03 2.003102945394050032e-03
1.090559999999999945e+03 2.003102945394050032e-03
1.091200000000000045e+03 2.003127819925839843e-03
1.091200000000000045e+03 2.003127819925839843e-03
1.091200000000000045e+03 2.003127819925839843e-03
1.091200000000000045e+03 2.003127819925839843e-03
1.091839999999999918e+03 2.003083940612240127e-03
1.091839999999999918e+03 2.003083940612240127e-03
1.091839999999999918e+03 2.003083940612240127e-03
1.091839999999999918e+03 2.003083940612240127e-03
1.092480000000000018e+03 2.003047849025670069e-03
1.092480000000000018e+03 2.003047849025670069e-03
1.092480000000000018e+03 2.003047849025670069e-03
1.092480000000000018e+03 2.003047849025670069e-03
1.093119999999999891e+03 2.003092307541000199e-03
1.093119999999999891e+03 2.003092307541000199e-03
1.093119999999999891e+03 2.003092307541000199e-03
1.093119999999999891e+03 2.003092307541000199e-03
1.093759999999999991e+03 2.003193538639870021e-03
1.093759999999999991e+03 2.003193538639870021e-03
1.093759999999999991e+03 2.003193538639870021e-03
1.093759999999999991e+03 2.003193538639870021e-03
1.094400000000000091e+03 2.003263952215270094e-03
1.094400000000000091e+03 2.003263952215270094e-03
1.094400000000000091e+03 2.003263952215270094e-03
1.094400000000000091e+03 2.003263952215270094e-03
1.095039999999999964e+03 2.003244286896490017e-03
1.095039999999999964e+03 2.003244286896490017e-03
1.095039999999999964e+03 2.003244286896490017e-03
1.095039999999999964e+03 2.003244286896490017e-03
1.095680000000000064e+03 2.003187050770269956e-03
1.095680000000000064e+03 2.003187050770269956e-03
1.095680000000000064e+03 2.003187050770269956e-03
1.095680000000000064e+03 2.003187050770269956e-03
1.096319999999999936e+03 2.003184835127300081e-03
1.096319999999999936e+03 2.003184835127300081e-03
1.096319999999999936e+03 2.003184835127300081e-03
1.096319999999999936e+03 2.003184835127300081e-03
1.096960000000000036e+03 2.003242788386100023e-03
1.096960000000000036e+03 2.003242788386100023e-03
1.096960000000000036e+03 2.003242788386100023e-03
1.096960000000000036e+03 2.003242788386100023e-03
1.097599999999999909e+03 2.003285575578649894e-03
1.097599999999999909e+03 2.003285575578649894e-03
1.097599999999999909e+03 2.003285575578649894e-03
1.097599999999999909e+03 2.003285575578649894e-03
1.098240000000000009e+03 2.003273345765809940e-03
1.098240000000000009e+03 2.003273345765809940e-03
1.098240000000000009e+03 2.003273345765809940e-03
1.098240000000000009e+03 2.003273345765809940e-03
1.098880000000000109e+03 2.003243792760650132e-03
1.098880000000000109e+03 2.003243792760650132e-03
1.098880000000000109e+03 2.003243792760650132e-03
1.098880000000000109e+03 2.003243792760650132e-03
1.099519999999999982e+03 2.003267538043980011e-03
1.099519999999999982e+03 2.003267538043980011e-03
1.099519999999999982e+03 2.003267538043980011e-03
1.099519999999999982e+03 2.003267538043980011e-03
1.100160000000000082e+03 2.003352538224189953e-03
1.100160000000000082e+03 2.003352538224189953e-03
1.100160000000000082e+03 2.003352538224189953e-03
1.100160000000000082e+03 2.003352538224189953e-03
1.100799999999999955e+03 2.003443863834069964e-03
1.100799999999999955e+03 2.003443863834069964e-03
1.100799999999999955e+03 2.003443863834069964e-03
1.100799999999999955e+03 2.003443863834069964e-03
1.101440000000000055e+03 2.003497354765629984e-03
1.101440000000000055e+03 2.003497354765629984e-03
1.101440000000000055e+03 2.003497354765629984e-03
1.101440000000000055e+03 2.003497354765629984e-03
1.102079999999999927e+03 2.003534845566189940e-03
1.102079999999999927e+03 2.003534845566189940e-03
1.102079999999999927e+03 2.003534845566189940e-03
1.102079999999999927e+03 2.003534845566189940e-03
1.102720000000000027e+03 2.003611556004500013e-03
1.102720000000000027e+03 2.003611556004500013e-03
1.102720000000000027e+03 2.003611556004500013e-03
1.102720000000000027e+03 2.003611556004500013e-03
1.103359999999999900e+03 2.003752643330870050e-03
1.103359999999999900e+03 2.003752643330870050e-03
1.103359999999999900e+03 2.003752643330870050e-03
1.103359999999999900e+03 2.003752643330870050e-03
1.104000000000000000e+03 2.003918588199410118e-03
1.104000000000000000e+03 2.003918588199410118e-03
1.104000000000000000e+03 2.003918588199410118e-03
1.104000000000000000e+03 2.003918588199410118e-03
1.104640000000000100e+03 2.004051852520490149e-03
1.104640000000000100e+03 2.004051852520490149e-03
1.104640000000000100e+03 2.004051852520490149e-03
1.104640000000000100e+03 2.004051852520490149e-03
1.105279999999999973e+03 2.004145421581080087e-03
1.105279999999999973e+03 2.004145421581080087e-03
1.105279999999999973e+03 2.004145421581080087e-03
1.105279999999999973e+03 2.004145421581080087e-03
1.105920000000000073e+03 2.004239442745049931e-03
1.105920000000000073e+03 2.004239442745049931e-03
1.105920000000000073e+03 2.004239442745049931e-03
1.105920000000000073e+03 2.004239442745049931e-03
1.106559999999999945e+03 2.004373452493590172e-03
1.106559999999999945e+03 2.004373452493590172e-03
1.106559999999999945e+03 2.004373452493590172e-03
1.106559999999999945e+03 2.004373452493590172e-03
1.107200000000000045e+03 2.004540708909729931e-03
1.107200000000000045e+03 2.004540708909729931e-03
1.107200000000000045e+03 2.004540708909729931e-03
1.107200000000000045e+03 2.004540708909729931e-03
1.107839999999999918e+03 2.004691247482100203e-03
1.107839999999999918e+03 2.004691247482100203e-03
1.107839999999999918e+03 2.004691247482100203e-03
1.107839999999999918e+03 2.004691247482100203e-03
1.108480000000000018e+03 2.004779092187160185e-03
1.108480000000000018e+03 2.004779092187160185e-03
1.108480000000000018e+03 2.004779092187160185e-03
1.108480000000000018e+03 2.004779092187160185e-03
1.109119999999999891e+03 2.004808608757709890e-03
1.109119999999999891e+03 2.004808608757709890e-03
1.109119999999999891e+03 2.004808608757709890e-03
1.109119999999999891e+03 2.004808608757709890e-03
1.109759999999999991e+03 2.004815935104499978e-03
1.109759999999999991e+03 2.004815935104499978e-03
1.109759999999999991e+03 2.004815935104499978e-03
1.109759999999999991e+03 2.004815935104499978e-03
1.110400000000000091e+03 2.004831214450340186e-03
1.110400000000000091e+03 2.004831214450340186e-03
1.110400000000000091e+03 2.004831214450340186e-03
1.110400000000000091e+03 2.004831214450340186e-03
1.111039999999999964e+03 2.004846712029250029e-03
1.111039999999999964e+03 2.004846712029250029e-03
1.111039999999999964e+03 2.004846712029250029e-03
1.111039999999999964e+03 2.004846712029250029e-03
1.111680000000000064e+03 2.004840552750469882e-03
1.111680000000000064e+03 2.004840552750469882e-03
1.111680000000000064e+03 2.004840552750469882e-03
1.111680000000000064e+03 2.004840552750469882e-03
1.112319999999999936e+03 2.004811459331359846e-03
1.112319999999999936e+03 2.004811459331359846e-03
1.112319999999999936e+03 2.004811459331359846e-03
1.112319999999999936e+03 2.004811459331359846e-03
1.112960000000000036e+03 2.004766006278820185e-03
1.112960000000000036e+03 2.004766006278820185e-03
1.112960000000000036e+03 2.004766006278820185e-03
1.112960000000000036e+03 2.004766006278820185e-03
1.113599999999999909e+03 2.004711768243550105e-03
1.113599999999999909e+03 2.004711768243550105e-03
1.113599999999999909e+03 2.004711768243550105e-03
1.113599999999999909e+03 2.004711768243550105e-03
1.114240000000000009e+03 2.004646004080250146e-03
1.114240000000000009e+03 2.004646004080250146e-03
1.114240000000000009e+03 2.004646004080250146e-03
1.114240000000000009e+03 2.004646004080250146e-03
1.114880000000000109e+03 2.004566500710419901e-03
1.114880000000000109e+03 2.004566500710419901e-03
1.114880000000000109e+03 2.004566500710419901e-03
1.114880000000000109e+03 2.004566500710419901e-03
1.115519999999999982e+03 2.004491617415310022e-03
1.115519999999999982e+03 2.004491617415310022e-03
1.115519999999999982e+03 2.004491617415310022e-03
1.115519999999999982e+03 2.004491617415310022e-03
1.116160000000000082e+03 2.004444982109070041e-03
1.116160000000000082e+03 2.004444982109070041e-03
1.116160000000000082e+03 2.004444982109070041e-03
1.116160000000000082e+03 2.004444982109070041e-03
1.116799999999999955e+03 2.004436776561520014e-03
1.116799999999999955e+03 2.004436776561520014e-03
1.116799999999999955e+03 2.004436776561520014e-03
1.116799999999999955e+03 2.004436776561520014e-03
1.117440000000000055e+03 2.004447085271200170e-03
1.117440000000000055e+03 2.004447085271200170e-03
1.117440000000000055e+03 2.004447085271200170e-03
1.117440000000000055e+03 2.004447085271200170e-03
1.118079999999999927e+03 2.004452185107039822e-03
1.118079999999999927e+03 2.004452185107039822e-03
1.118079999999999927e+03 2.004452185107039822e-03
1.118079999999999927e+03 2.004452185107039822e-03
1.118720000000000027e+03 2.004468592795930100e-03
1.118720000000000027e+03 2.004468592795930100e-03
1.118720000000000027e+03 2.004468592795930100e-03
1.118720000000000027e+03 2.004468592795930100e-03
1.119359999999999900e+03 2.004510741781069874e-03
1.119359999999999900e+03 2.004510741781069874e-03
1.119359999999999900e+03 2.004510741781069874e-03
1.119359999999999900e+03 2.004510741781069874e-03
1.120000000000000000e+03 2.004567670343080157e-03
1.120000000000000000e+03 2.004567670343080157e-03
1.120000000000000000e+03 2.004567670343080157e-03
1.120000000000000000e+03 2.004567670343080157e-03
1.120640000000000100e+03 2.004615812952930190e-03
1.120640000000000100e+03 2.004615812952930190e-03
1.120640000000000100e+03 2.004615812952930190e-03
1.120640000000000100e+03 2.004615812952930190e-03
1.121279999999999973e+03 2.004644431882030009e-03
1.121279999999999973e+03 2.004644431882030009e-03
1.121279999999999973e+03 2.004644431882030009e-03
1.121279999999999973e+03 2.004644431882030009e-03
1.121920000000000073e+03 2.004662037331769991e-03
1.121920000000000073e+03 2.004662037331769991e-03
1.121920000000000073e+03 2.004662037331769991e-03
1.121920000000000073e+03 2.004662037331769991e-03
1.122559999999999945e+03 2.004680178144820080e-03
1.122559999999999945e+03 2.004680178144820080e-03
1.122559999999999945e+03 2.004680178144820080e-03
1.122559999999999945e+03 2.004680178144820080e-03
1.123200000000000045e+03 2.004690168051459845e-03
1.123200000000000045e+03 2.004690168051459845e-03
1.123200000000000045e+03 2.004690168051459845e-03
1.123200000000000045e+03 2.004690168051459845e-03
1.123839999999999918e+03 2.004683107245679944e-03
1.123839999999999918e+03 2.004683107245679944e-03
1.123839999999999918e+03 2.004683107245679944e-03
1.123839999999999918e+03 2.004683107245679944e-03
1.124480000000000018e+03 2.004672465289460050e-03
1.124480000000000018e+03 2.004672465289460050e-03
1.124480000000000018e+03 2.004672465289460050e-03
1.124480000000000018e+03 2.004672465289460050e-03
1.125119999999999891e+03 2.004691302422280212e-03
1.125119999999999891e+03 2.004691302422280212e-03
1.125119999999999891e+03 2.004691302422280212e-03
1.125119999999999891e+03 2.004691302422280212e-03
1.125759999999999991e+03 2.004750106057749844e-03
1.125759999999999991e+03 2.004750106057749844e-03
1.125759999999999991e+03 2.004750106057749844e-03
1.125759999999999991e+03 2.004750106057749844e-03
1.126400000000000091e+03 2.004816227975349946e-03
1.126400000000000091e+03 2.004816227975349946e-03
1.126400000000000091e+03 2.004816227975349946e-03
1.126400000000000091e+03 2.004816227975349946e-03
1.127039999999999964e+03 2.004847213978669992e-03
1.127039999999999964e+03 2.004847213978669992e-03
1.127039999999999964e+03 2.004847213978669992e-03
1.127039999999999964e+03 2.004847213978669992e-03
1.127680000000000064e+03 2.004850380189899823e-03
1.127680000000000064e+03 2.004850380189899823e-03
1.127680000000000064e+03 2.004850380189899823e-03
1.127680000000000064e+03 2.004850380189899823e-03
1.128319999999999936e+03 2.004863428312470084e-03
1.128319999999999936e+03 2.004863428312470084e-03
1.128319999999999936e+03 2.004863428312470084e-03
1.128319999999999936e+03 2.004863428312470084e-03
1.128960000000000036e+03 2.004922170255149950e-03
1.128960000000000036e+03 2.004922170255149950e-03
1.128960000000000036e+03 2.004922170255149950e-03
1.128960000000000036e+03 2.004922170255149950e-03
1.129599999999999909e+03 2.005012128200909984e-03
1.129599999999999909e+03 2.005012128200909984e-03
1.129599999999999909e+03 2.005012128200909984e-03
1.129599999999999909e+03 2.005012128200909984e-03
1.130240000000000009e+03 2.005080781903739902e-03
1.130240000000000009e+03 2.005080781903739902e-03
1.130240000000000009e+03 2.005080781903739902e-03
1.130240000000000009e+03 2.005080781903739902e-03
1.130880000000000109e+03 2.005110715379290146e-03
1.130880000000000109e+03 2.005110715379290146e-03
1.130880000000000109e+03 2.005110715379290146e-03
1.130880000000000109e+03 2.005110715379290146e-03
1.131519999999999982e+03 2.005132600218219926e-03
1.131519999999999982e+03 2.005132600218219926e-03
1.131519999999999982e+03 2.005132600218219926e-03
1.131519999999999982e+03 2.005132600218219926e-03
1.132160000000000082e+03 2.005178495325209923e-03
1.132160000000000082e+03 2.005178495325209923e-03
1.132160000000000082e+03 2.005178495325209923e-03
1.132160000000000082e+03 2.005178495325209923e-03
1.132799999999999955e+03 2.005240675282259945e-03
1.132799999999999955e+03 2.005240675282259945e-03
1.132799999999999955e+03 2.005240675282259945e-03
1.132799999999999955e+03 2.005240675282259945e-03
1.133440000000000055e+03 2.005265222107869855e-03
1.133440000000000055e+03 2.005265222107869855e-03
1.133440000000000055e+03 2.005265222107869855e-03
1.133440000000000055e+03 2.005265222107869855e-03
1.134079999999999927e+03 2.005233445376790064e-03
1.134079999999999927e+03 2.005233445376790064e-03
1.134079999999999927e+03 2.005233445376790064e-03
1.134079999999999927e+03 2.005233445376790064e-03
1.134720000000000027e+03 2.005186055483279810e-03
1.134720000000000027e+03 2.005186055483279810e-03
1.134720000000000027e+03 2.005186055483279810e-03
1.134720000000000027e+03 2.005186055483279810e-03
1.135359999999999900e+03 2.005177368352169861e-03
1.135359999999999900e+03 2.005177368352169861e-03
1.135359999999999900e+03 2.005177368352169861e-03
1.135359999999999900e+03 2.005177368352169861e-03
1.136000000000000000e+03 2.005189681913449855e-03
1.136000000000000000e+03 2.005189681913449855e-03
1.136000000000000000e+03 2.005189681913449855e-03
1.136000000000000000e+03 2.005189681913449855e-03
1.136640000000000100e+03 2.005178329983600162e-03
1.136640000000000100e+03 2.005178329983600162e-03
1.136640000000000100e+03 2.005178329983600162e-03
1.136640000000000100e+03 2.005178329983600162e-03
1.137279999999999973e+03 2.005122085851749995e-03
1.137279999999999973e+03 2.005122085851749995e-03
1.137279999999999973e+03 2.005122085851749995e-03
1.137279999999999973e+03 2.005122085851749995e-03
1.137920000000000073e+03 2.005078545887599862e-03
1.137920000000000073e+03 2.005078545887599862e-03
1.137920000000000073e+03 2.005078545887599862e-03
1.137920000000000073e+03 2.005078545887599862e-03
1.138559999999999945e+03 2.005099332912979940e-03
1.138559999999999945e+03 2.005099332912979940e-03
1.138559999999999945e+03 2.005099332912979940e-03
1.138559999999999945e+03 2.005099332912979940e-03
1.139200000000000045e+03 2.005138334028989857e-03
1.139200000000000045e+03 2.005138334028989857e-03
1.139200000000000045e+03 2.005138334028989857e-03
1.139200000000000045e+03 2.005138334028989857e-03
1.139839999999999918e+03 2.005122336314410156e-03
1.139839999999999918e+03 2.005122336314410156e-03
1.139839999999999918e+03 2.005122336314410156e-03
1.139839999999999918e+03 2.005122336314410156e-03
1.140480000000000018e+03 2.005047831914330211e-03
1.140480000000000018e+03 2.005047831914330211e-03
1.140480000000000018e+03 2.005047831914330211e-03
1.140480000000000018e+03 2.005047831914330211e-03
1.141119999999999891e+03 2.004960951013410025e-03
1.141119999999999891e+03 2.004960951013410025e-03
1.141119999999999891e+03 2.004960951013410025e-03
1.141119999999999891e+03 2.004960951013410025e-03
1.141759999999999991e+03 2.004914119553610069e-03
1.141759999999999991e+03 2.004914119553610069e-03
1.141759999999999991e+03 2.004914119553610069e-03
1.141759999999999991e+03 2.004914119553610069e-03
1.142400000000000091e+03 2.004897859325689875e-03
1.142400000000000091e+03 2.004897859325689875e-03
1.142400000000000091e+03 2.004897859325689875e-03
1.142400000000000091e+03 2.004897859325689875e-03
1.143039999999999964e+03 2.004857810152200180e-03
1.143039999999999964e+03 2.004857810152200180e-03
1.143039999999999964e+03 2.004857810152200180e-03
1.143039999999999964e+03 2.004857810152200180e-03
1.143680000000000064e+03 2.004765620298349944e-03
1.143680000000000064e+03 2.004765620298349944e-03
1.143680000000000064e+03 2.004765620298349944e-03
1.143680000000000064e+03 2.004765620298349944e-03
1.144319999999999936e+03 2.004644158505289927e-03
1.144319999999999936e+03 2.004644158505289927e-03
1.144319999999999936e+03 2.004644158505289927e-03
1.144319999999999936e+03 2.004644158505289927e-03
1.144960000000000036e+03 2.004543351720939823e-03
1.144960000000000036e+03 2.004543351720939823e-03
1.144960000000000036e+03 2.004543351720939823e-03
1.144960000000000036e+03 2.004543351720939823e-03
1.145599999999999909e+03 2.004476844854280113e-03
1.145599999999999909e+03 2.004476844854280113e-03
1.145599999999999909e+03 2.004476844854280113e-03
1.145599999999999909e+03 2.004476844854280113e-03
1.146240000000000009e+03 2.004410047086559784e-03
1.146240000000000009e+03 2.004410047086559784e-03
1.146240000000000009e+03 2.004410047086559784e-03
1.146240000000000009e+03 2.004410047086559784e-03
1.146880000000000109e+03 2.004308978094219984e-03
1.146880000000000109e+03 2.004308978094219984e-03
1.146880000000000109e+03 2.004308978094219984e-03
1.146880000000000109e+03 2.004308978094219984e-03
1.147519999999999982e+03 2.004174142062950005e-03
1.147519999999999982e+03 2.004174142062950005e-03
1.147519999999999982e+03 2.004174142062950005e-03
1.147519999999999982e+03 2.004174142062950005e-03
1.148160000000000082e+03 2.004024439697459949e-03
1.148160000000000082e+03 2.004024439697459949e-03
1.148160000000000082e+03 2.004024439697459949e-03
1.148160000000000082e+03 2.004024439697459949e-03
1.148799999999999955e+03 2.003878261526799952e-03
1.148799999999999955e+03 2.003878261526799952e-03
1.148799999999999955e+03 2.003878261526799952e-03
1.148799999999999955e+03 2.003878261526799952e-03
1.149440000000000055e+03 2.003744838237989882e-03
1.149440000000000055e+03 2.003744838237989882e-03
1.149440000000000055e+03 2.003744838237989882e-03
1.149440000000000055e+03 2.003744838237989882e-03
1.150079999999999927e+03 2.003630798845630005e-03
1.150079999999999927e+03 2.003630798845630005e-03
1.150079999999999927e+03 2.003630798845630005e-03
1.150079999999999927e+03 2.003630798845630005e-03
1.150720000000000027e+03 2.003535179325160055e-03
1.150720000000000027e+03 2.003535179325160055e-03
1.150720000000000027e+03 2.003535179325160055e-03
1.150720000000000027e+03 2.003535179325160055e-03
1.151359999999999900e+03 2.003447100751590011e-03
1.151359999999999900e+03 2.003447100751590011e-03
1.151359999999999900e+03 2.003447100751590011e-03
1.151359999999999900e+03 2.003447100751590011e-03
1.152000000000000000e+03 2.003354645302400216e-03
1.152000000000000000e+03 2.003354645302400216e-03
1.152000000000000000e+03 2.003354645302400216e-03
1.152000000000000000e+03 2.003354645302400216e-03
1.152640000000000100e+03 2.003264890184929935e-03
1.152640000000000100e+03 2.003264890184929935e-03
1.152640000000000100e+03 2.003264890184929935e-03
1.152640000000000100e+03 2.003264890184929935e-03
1.153279999999999973e+03 2.003201476425999807e-03
1.153279999999999973e+03 2.003201476425999807e-03
1.153279999999999973e+03 2.003201476425999807e-03
1.153279999999999973e+03 2.003201476425999807e-03
1.153920000000000073e+03 2.003178806654039995e-03
1.153920000000000073e+03 2.003178806654039995e-03
1.153920000000000073e+03 2.003178806654039995e-03
1.153920000000000073e+03 2.003178806654039995e-03
1.154559999999999945e+03 2.003196215227090113e-03
1.154559999999999945e+03 2.003196215227090113e-03
1.154559999999999945e+03 2.003196215227090113e-03
1.154559999999999945e+03 2.003196215227090113e-03
1.155200000000000045e+03 2.003208795280330117e-03
1.155200000000000045e+03 2.003208795280330117e-03
1.155200000000000045e+03 2.003208795280330117e-03
1.155200000000000045e+03 2.003208795280330117e-03
1.155839999999999918e+03 2.003194739710939878e-03
1.155839999999999918e+03 2.003194739710939878e-03
1.155839999999999918e+03 2.003194739710939878e-03
1.155839999999999918e+03 2.003194739710939878e-03
1.156480000000000018e+03 2.003176163729609906e-03
1.156480000000000018e+03 2.003176163729609906e-03
1.156480000000000018e+03 2.003176163729609906e-03
1.156480000000000018e+03 2.003176163729609906e-03
1.157119999999999891e+03 2.003179187138509881e-03
1.157119999999999891e+03 2.003179187138509881e-03
1.157119999999999891e+03 2.003179187138509881e-03
1.157119999999999891e+03 2.003179187138509881e-03
1.157759999999999991e+03 2.003203481574769920e-03
1.157759999999999991e+03 2.003203481574769920e-03
1.157759999999999991e+03 2.003203481574769920e-03
1.157759999999999991e+03 2.003203481574769920e-03
1.158400000000000091e+03 2.003213504787089948e-03
1.158400000000000091e+03 2.003213504787089948e-03
1.158400000000000091e+03 2.003213504787089948e-03
1.158400000000000091e+03 2.003213504787089948e-03
1.159039999999999964e+03 2.003178898519880017e-03
1.159039999999999964e+03 2.003178898519880017e-03
1.159039999999999964e+03 2.003178898519880017e-03
1.159039999999999964e+03 2.003178898519880017e-03
1.159680000000000064e+03 2.003111794154249867e-03
1.159680000000000064e+03 2.003111794154249867e-03
1.159680000000000064e+03 2.003111794154249867e-03
1.159680000000000064e+03 2.003111794154249867e-03
1.160319999999999936e+03 2.003049723963199955e-03
1.160319999999999936e+03 2.003049723963199955e-03
1.160319999999999936e+03 2.003049723963199955e-03
1.160319999999999936e+03 2.003049723963199955e-03
1.160960000000000036e+03 2.003032767622329926e-03
1.160960000000000036e+03 2.003032767622329926e-03
1.160960000000000036e+03 2.003032767622329926e-03
1.160960000000000036e+03 2.003032767622329926e-03
1.161599999999999909e+03 2.003040923459939796e-03
1.161599999999999909e+03 2.003040923459939796e-03
1.161599999999999909e+03 2.003040923459939796e-03
1.161599999999999909e+03 2.003040923459939796e-03
1.162240000000000009e+03 2.003021321837399841e-03
1.162240000000000009e+03 2.003021321837399841e-03
1.162240000000000009e+03 2.003021321837399841e-03
1.162240000000000009e+03 2.003021321837399841e-03
1.162880000000000109e+03 2.002954160621290072e-03
1.162880000000000109e+03 2.002954160621290072e-03
1.162880000000000109e+03 2.002954160621290072e-03
1.162880000000000109e+03 2.002954160621290072e-03
1.163519999999999982e+03 2.002863024324290104e-03
1.163519999999999982e+03 2.002863024324290104e-03
1.163519999999999982e+03 2.002863024324290104e-03
1.163519999999999982e+03 2.002863024324290104e-03
1.164160000000000082e+03 2.002790974655139968e-03
1.164160000000000082e+03 2.002790974655139968e-03
1.164160000000000082e+03 2.002790974655139968e-03
1.164160000000000082e+03 2.002790974655139968e-03
1.164799999999999955e+03 2.002766396279520057e-03
1.164799999999999955e+03 2.002766396279520057e-03
1.164799999999999955e+03 2.002766396279520057e-03
1.164799999999999955e+03 2.002766396279520057e-03
1.165440000000000055e+03 2.002753625549330129e-03
1.165440000000000055e+03 2.002753625549330129e-03
1.165440000000000055e+03 2.002753625549330129e-03
1.165440000000000055e+03 2.002753625549330129e-03
1.166079999999999927e+03 2.002723127742220104e-03
1.166079999999999927e+03 2.002723127742220104e-03
1.166079999999999927e+03 2.002723127742220104e-03
1.166079999999999927e+03 2.002723127742220104e-03
1.166720000000000027e+03 2.002674625606759833e-03
1.166720000000000027e+03 2.002674625606759833e-03
1.166720000000000027e+03 2.002674625606759833e-03
1.166720000000000027e+03 2.002674625606759833e-03
1.167359999999999900e+03 2.002624049524340082e-03
1.167359999999999900e+03 2.002624049524340082e-03
1.167359999999999900e+03 2.002624049524340082e-03
1.167359999999999900e+03 2.002624049524340082e-03
1.168000000000000000e+03 2.002597226301660194e-03
1.168000000000000000e+03 2.002597226301660194e-03
1.168000000000000000e+03 2.002597226301660194e-03
1.168000000000000000e+03 2.002597226301660194e-03
1.168640000000000100e+03 2.002586012789099850e-03
1.168640000000000100e+03 2.002586012789099850e-03
1.168640000000000100e+03 2.002586012789099850e-03
1.168640000000000100e+03 2.002586012789099850e-03
1.169279999999999973e+03 2.002572875385709873e-03
1.169279999999999973e+03 2.002572875385709873e-03
1.169279999999999973e+03 2.002572875385709873e-03
1.169279999999999973e+03 2.002572875385709873e-03
1.169920000000000073e+03 2.002552318412499817e-03
1.169920000000000073e+03 2.002552318412499817e-03
1.169920000000000073e+03 2.002552318412499817e-03
1.169920000000000073e+03 2.002552318412499817e-03
1.170559999999999945e+03 2.002526598046059855e-03
1.170559999999999945e+03 2.002526598046059855e-03
1.170559999999999945e+03 2.002526598046059855e-03
1.170559999999999945e+03 2.002526598046059855e-03
1.171200000000000045e+03 2.002504607493810034e-03
1.171200000000000045e+03 2.002504607493810034e-03
1.171200000000000045e+03 2.002504607493810034e-03
1.171200000000000045e+03 2.002504607493810034e-03
1.171839999999999918e+03 2.002487828651219968e-03
1.171839999999999918e+03 2.002487828651219968e-03
1.171839999999999918e+03 2.002487828651219968e-03
1.171839999999999918e+03 2.002487828651219968e-03
1.172480000000000018e+03 2.002469193457769980e-03
1.172480000000000018e+03 2.002469193457769980e-03
1.172480000000000018e+03 2.002469193457769980e-03
1.172480000000000018e+03 2.002469193457769980e-03
1.173119999999999891e+03 2.002446623928720061e-03
1.173119999999999891e+03 2.002446623928720061e-03
1.173119999999999891e+03 2.002446623928720061e-03
1.173119999999999891e+03 2.002446623928720061e-03
1.173759999999999991e+03 2.002420201863329852e-03
1.173759999999999991e+03 2.002420201863329852e-03
1.173759999999999991e+03 2.002420201863329852e-03
1.173759999999999991e+03 2.002420201863329852e-03
1.174400000000000091e+03 2.002389693384760017e-03
1.174400000000000091e+03 2.002389693384760017e-03
1.174400000000000091e+03 2.002389693384760017e-03
1.174400000000000091e+03 2.002389693384760017e-03
1.175039999999999964e+03 2.002356195805229944e-03
1.175039999999999964e+03 2.002356195805229944e-03
1.175039999999999964e+03 2.002356195805229944e-03
1.175039999999999964e+03 2.002356195805229944e-03
1.175680000000000064e+03 2.002311600367910008e-03
1.175680000000000064e+03 2.002311600367910008e-03
1.175680000000000064e+03 2.002311600367910008e-03
1.175680000000000064e+03 2.002311600367910008e-03
1.176319999999999936e+03 2.002256565266200168e-03
1.176319999999999936e+03 2.002256565266200168e-03
1.176319999999999936e+03 2.002256565266200168e-03
1.176319999999999936e+03 2.002256565266200168e-03
1.176960000000000036e+03 2.002200478024560026e-03
1.176960000000000036e+03 2.002200478024560026e-03
1.176960000000000036e+03 2.002200478024560026e-03
1.176960000000000036e+03 2.002200478024560026e-03
1.177599999999999909e+03 2.002131703458850075e-03
1.177599999999999909e+03 2.002131703458850075e-03
1.177599999999999909e+03 2.002131703458850075e-03
1.177599999999999909e+03 2.002131703458850075e-03
1.178240000000000009e+03 2.002063741884360041e-03
1.178240000000000009e+03 2.002063741884360041e-03
