t rho
2.516500000000000000e+03 1.284016117412280006e-03
2.516500000000000000e+03 1.284016117412280006e-03
2.516500000000000000e+03 1.284016117412280006e-03
2.516750000000000000e+03 1.284022906992639962e-03
2.516750000000000000e+03 1.284022906992639962e-03
2.516750000000000000e+03 1.284022906992639962e-03
2.517000000000000000e+03 1.284027401791520062e-03
2.517000000000000000e+03 1.284027401791520062e-03
2.517000000000000000e+03 1.284027401791520062e-03
2.517250000000000000e+03 1.284029208337419915e-03
2.517250000000000000e+03 1.284029208337419915e-03
2.517250000000000000e+03 1.284029208337419915e-03
2.517500000000000000e+03 1.284030377047269949e-03
2.517500000000000000e+03 1.284030377047269949e-03
2.517500000000000000e+03 1.284030377047269949e-03
2.517750000000000000e+03 1.284032903389290079e-03
2.517750000000000000e+03 1.284032903389290079e-03
2.517750000000000000e+03 1.284032903389290079e-03
2.518000000000000000e+03 1.284036004742010071e-03
2.518000000000000000e+03 1.284036004742010071e-03
2.518000000000000000e+03 1.284036004742010071e-03
2.518250000000000000e+03 1.284038044536979940e-03
2.518250000000000000e+03 1.284038044536979940e-03
2.518250000000000000e+03 1.284038044536979940e-03
2.518500000000000000e+03 1.284037591376569918e-03
2.518500000000000000e+03 1.284037591376569918e-03
2.518500000000000000e+03 1.284037591376569918e-03
2.518750000000000000e+03 1.284035912727229944e-03
2.518750000000000000e+03 1.284035912727229944e-03
2.518750000000000000e+03 1.284035912727229944e-03
2.519000000000000000e+03 1.284035657085429898e-03
2.519000000000000000e+03 1.284035657085429898e-03
2.519000000000000000e+03 1.284035657085429898e-03
2.519250000000000000e+03 1.284037999922229894e-03
2.519250000000000000e+03 1.284037999922229894e-03
2.519250000000000000e+03 1.284037999922229894e-03
2.519500000000000000e+03 1.284041205924239988e-03
2.519500000000000000e+03 1.284041205924239988e-03
2.519500000000000000e+03 1.284041205924239988e-03
2.519750000000000000e+03 1.284042434453119960e-03
2.519750000000000000e+03 1.284042434453119960e-03
2.519750000000000000e+03 1.284042434453119960e-03
2.520000000000000000e+03 1.284040877334200045e-03
2.520000000000000000e+03 1.284040877334200045e-03
2.520000000000000000e+03 1.284040877334200045e-03
2.520250000000000000e+03 1.284038792676819949e-03
2.520250000000000000e+03 1.284038792676819949e-03
2.520250000000000000e+03 1.284038792676819949e-03
2.520500000000000000e+03 1.284039279132700084e-03
2.520500000000000000e+03 1.284039279132700084e-03
2.520500000000000000e+03 1.284039279132700084e-03
2.520750000000000000e+03 1.284042961171179970e-03
2.520750000000000000e+03 1.284042961171179970e-03
2.520750000000000000e+03 1.284042961171179970e-03
2.521000000000000000e+03 1.284047949176300024e-03
2.521000000000000000e+03 1.284047949176300024e-03
2.521000000000000000e+03 1.284047949176300024e-03
2.521250000000000000e+03 1.284052393354390012e-03
2.521250000000000000e+03 1.284052393354390012e-03
2.521250000000000000e+03 1.284052393354390012e-03
2.521500000000000000e+03 1.284056233245820010e-03
2.521500000000000000e+03 1.284056233245820010e-03
2.521500000000000000e+03 1.284056233245820010e-03
2.521750000000000000e+03 1.284062056110459905e-03
2.521750000000000000e+03 1.284062056110459905e-03
2.521750000000000000e+03 1.284062056110459905e-03
2.522000000000000000e+03 1.284072230959969934e-03
2.522000000000000000e+03 1.284072230959969934e-03
2.522000000000000000e+03 1.284072230959969934e-03
2.522250000000000000e+03 1.284086088086880059e-03
2.522250000000000000e+03 1.284086088086880059e-03
2.522250000000000000e+03 1.284086088086880059e-03
2.522500000000000000e+03 1.284101254171800092e-03
2.522500000000000000e+03 1.284101254171800092e-03
2.522500000000000000e+03 1.284101254171800092e-03
2.522750000000000000e+03 1.284115460322620035e-03
2.522750000000000000e+03 1.284115460322620035e-03
2.522750000000000000e+03 1.284115460322620035e-03
2.523000000000000000e+03 1.284128330042479940e-03
2.523000000000000000e+03 1.284128330042479940e-03
2.523000000000000000e+03 1.284128330042479940e-03
2.523250000000000000e+03 1.284141701224029942e-03
2.523250000000000000e+03 1.284141701224029942e-03
2.523250000000000000e+03 1.284141701224029942e-03
2.523500000000000000e+03 1.284156989838649903e-03
2.523500000000000000e+03 1.284156989838649903e-03
2.523500000000000000e+03 1.284156989838649903e-03
2.523750000000000000e+03 1.284171899670149978e-03
2.523750000000000000e+03 1.284171899670149978e-03
2.523750000000000000e+03 1.284171899670149978e-03
2.524000000000000000e+03 1.284184078095769932e-03
2.524000000000000000e+03 1.284184078095769932e-03
2.524000000000000000e+03 1.284184078095769932e-03
2.524250000000000000e+03 1.284192619223630026e-03
2.524250000000000000e+03 1.284192619223630026e-03
2.524250000000000000e+03 1.284192619223630026e-03
2.524500000000000000e+03 1.284198677361440008e-03
2.524500000000000000e+03 1.284198677361440008e-03
2.524500000000000000e+03 1.284198677361440008e-03
2.524750000000000000e+03 1.284204748912489910e-03
2.524750000000000000e+03 1.284204748912489910e-03
2.524750000000000000e+03 1.284204748912489910e-03
2.525000000000000000e+03 1.284212326705419949e-03
2.525000000000000000e+03 1.284212326705419949e-03
2.525000000000000000e+03 1.284212326705419949e-03
2.525250000000000000e+03 1.284219293526670056e-03
2.525250000000000000e+03 1.284219293526670056e-03
2.525250000000000000e+03 1.284219293526670056e-03
2.525500000000000000e+03 1.284223921990149944e-03
2.525500000000000000e+03 1.284223921990149944e-03
2.525500000000000000e+03 1.284223921990149944e-03
2.525750000000000000e+03 1.284225175142449972e-03
2.525750000000000000e+03 1.284225175142449972e-03
2.525750000000000000e+03 1.284225175142449972e-03
2.526000000000000000e+03 1.284224126471800089e-03
2.526000000000000000e+03 1.284224126471800089e-03
2.526000000000000000e+03 1.284224126471800089e-03
2.526250000000000000e+03 1.284223054511459934e-03
2.526250000000000000e+03 1.284223054511459934e-03
2.526250000000000000e+03 1.284223054511459934e-03
2.526500000000000000e+03 1.284223401972620039e-03
2.526500000000000000e+03 1.284223401972620039e-03
2.526500000000000000e+03 1.284223401972620039e-03
2.526750000000000000e+03 1.284225115492699989e-03
2.526750000000000000e+03 1.284225115492699989e-03
2.526750000000000000e+03 1.284225115492699989e-03
2.527000000000000000e+03 1.284226960834929923e-03
2.527000000000000000e+03 1.284226960834929923e-03
2.527000000000000000e+03 1.284226960834929923e-03
2.527250000000000000e+03 1.284228493511390063e-03
2.527250000000000000e+03 1.284228493511390063e-03
2.527250000000000000e+03 1.284228493511390063e-03
2.527500000000000000e+03 1.284230081074729966e-03
2.527500000000000000e+03 1.284230081074729966e-03
2.527500000000000000e+03 1.284230081074729966e-03
2.527750000000000000e+03 1.284232482184360100e-03
2.527750000000000000e+03 1.284232482184360100e-03
2.527750000000000000e+03 1.284232482184360100e-03
2.528000000000000000e+03 1.284236013417230015e-03
2.528000000000000000e+03 1.284236013417230015e-03
2.528000000000000000e+03 1.284236013417230015e-03
2.528250000000000000e+03 1.284240145598700058e-03
2.528250000000000000e+03 1.284240145598700058e-03
2.528250000000000000e+03 1.284240145598700058e-03
2.528500000000000000e+03 1.284243863756479986e-03
2.528500000000000000e+03 1.284243863756479986e-03
2.528500000000000000e+03 1.284243863756479986e-03
2.528750000000000000e+03 1.284247125863570080e-03
2.528750000000000000e+03 1.284247125863570080e-03
2.528750000000000000e+03 1.284247125863570080e-03
2.529000000000000000e+03 1.284250964999039896e-03
2.529000000000000000e+03 1.284250964999039896e-03
2.529000000000000000e+03 1.284250964999039896e-03
2.529250000000000000e+03 1.284257152267799951e-03
2.529250000000000000e+03 1.284257152267799951e-03
2.529250000000000000e+03 1.284257152267799951e-03
2.529500000000000000e+03 1.284266667570619930e-03
2.529500000000000000e+03 1.284266667570619930e-03
2.529500000000000000e+03 1.284266667570619930e-03
2.529750000000000000e+03 1.284279308807489929e-03
2.529750000000000000e+03 1.284279308807489929e-03
2.529750000000000000e+03 1.284279308807489929e-03
2.530000000000000000e+03 1.284294145457879959e-03
2.530000000000000000e+03 1.284294145457879959e-03
2.530000000000000000e+03 1.284294145457879959e-03
2.530250000000000000e+03 1.284309669621700074e-03
2.530250000000000000e+03 1.284309669621700074e-03
2.530250000000000000e+03 1.284309669621700074e-03
2.530500000000000000e+03 1.284324595472589956e-03
2.530500000000000000e+03 1.284324595472589956e-03
2.530500000000000000e+03 1.284324595472589956e-03
2.530750000000000000e+03 1.284338298916360083e-03
2.530750000000000000e+03 1.284338298916360083e-03
2.530750000000000000e+03 1.284338298916360083e-03
2.531000000000000000e+03 1.284350605776419987e-03
2.531000000000000000e+03 1.284350605776419987e-03
2.531000000000000000e+03 1.284350605776419987e-03
2.531250000000000000e+03 1.284360885908550094e-03
2.531250000000000000e+03 1.284360885908550094e-03
2.531250000000000000e+03 1.284360885908550094e-03
2.531500000000000000e+03 1.284368224937849955e-03
2.531500000000000000e+03 1.284368224937849955e-03
2.531500000000000000e+03 1.284368224937849955e-03
2.531750000000000000e+03 1.284371897017399893e-03
2.531750000000000000e+03 1.284371897017399893e-03
2.531750000000000000e+03 1.284371897017399893e-03
2.532000000000000000e+03 1.284372876429100072e-03
2.532000000000000000e+03 1.284372876429100072e-03
2.532000000000000000e+03 1.284372876429100072e-03
2.532250000000000000e+03 1.284372668937529922e-03
2.532250000000000000e+03 1.284372668937529922e-03
2.532250000000000000e+03 1.284372668937529922e-03
2.532500000000000000e+03 1.284372060277130063e-03
2.532500000000000000e+03 1.284372060277130063e-03
2.532500000000000000e+03 1.284372060277130063e-03
2.532750000000000000e+03 1.284370721584949951e-03
2.532750000000000000e+03 1.284370721584949951e-03
2.532750000000000000e+03 1.284370721584949951e-03
2.533000000000000000e+03 1.284367743135730053e-03
2.533000000000000000e+03 1.284367743135730053e-03
2.533000000000000000e+03 1.284367743135730053e-03
2.533250000000000000e+03 1.284362722090770037e-03
2.533250000000000000e+03 1.284362722090770037e-03
2.533250000000000000e+03 1.284362722090770037e-03
2.533500000000000000e+03 1.284356153680839925e-03
2.533500000000000000e+03 1.284356153680839925e-03
2.533500000000000000e+03 1.284356153680839925e-03
2.533750000000000000e+03 1.284348877496880106e-03
2.533750000000000000e+03 1.284348877496880106e-03
2.533750000000000000e+03 1.284348877496880106e-03
2.534000000000000000e+03 1.284341248531409903e-03
2.534000000000000000e+03 1.284341248531409903e-03
2.534000000000000000e+03 1.284341248531409903e-03
2.534250000000000000e+03 1.284333071637600064e-03
2.534250000000000000e+03 1.284333071637600064e-03
2.534250000000000000e+03 1.284333071637600064e-03
2.534500000000000000e+03 1.284324403553399998e-03
2.534500000000000000e+03 1.284324403553399998e-03
2.534500000000000000e+03 1.284324403553399998e-03
2.534750000000000000e+03 1.284316182796239924e-03
2.534750000000000000e+03 1.284316182796239924e-03
2.534750000000000000e+03 1.284316182796239924e-03
2.535000000000000000e+03 1.284309782469040054e-03
2.535000000000000000e+03 1.284309782469040054e-03
2.535000000000000000e+03 1.284309782469040054e-03
2.535250000000000000e+03 1.284305807110469946e-03
2.535250000000000000e+03 1.284305807110469946e-03
2.535250000000000000e+03 1.284305807110469946e-03
2.535500000000000000e+03 1.284303449864720005e-03
2.535500000000000000e+03 1.284303449864720005e-03
2.535500000000000000e+03 1.284303449864720005e-03
2.535750000000000000e+03 1.284301239769659918e-03
2.535750000000000000e+03 1.284301239769659918e-03
2.535750000000000000e+03 1.284301239769659918e-03
2.536000000000000000e+03 1.284298435404290003e-03
2.536000000000000000e+03 1.284298435404290003e-03
2.536000000000000000e+03 1.284298435404290003e-03
2.536250000000000000e+03 1.284295635894210086e-03
2.536250000000000000e+03 1.284295635894210086e-03
2.536250000000000000e+03 1.284295635894210086e-03
2.536500000000000000e+03 1.284294345647830080e-03
2.536500000000000000e+03 1.284294345647830080e-03
2.536500000000000000e+03 1.284294345647830080e-03
2.536750000000000000e+03 1.284295394199670053e-03
2.536750000000000000e+03 1.284295394199670053e-03
2.536750000000000000e+03 1.284295394199670053e-03
2.537000000000000000e+03 1.284298515452840040e-03
2.537000000000000000e+03 1.284298515452840040e-03
2.537000000000000000e+03 1.284298515452840040e-03
2.537250000000000000e+03 1.284303345724360041e-03
2.537250000000000000e+03 1.284303345724360041e-03
2.537250000000000000e+03 1.284303345724360041e-03
2.537500000000000000e+03 1.284309442012950084e-03
2.537500000000000000e+03 1.284309442012950084e-03
2.537500000000000000e+03 1.284309442012950084e-03
2.537750000000000000e+03 1.284316746580209953e-03
2.537750000000000000e+03 1.284316746580209953e-03
2.537750000000000000e+03 1.284316746580209953e-03
2.538000000000000000e+03 1.284326280369520049e-03
2.538000000000000000e+03 1.284326280369520049e-03
2.538000000000000000e+03 1.284326280369520049e-03
2.538250000000000000e+03 1.284337341830469941e-03
2.538250000000000000e+03 1.284337341830469941e-03
2.538250000000000000e+03 1.284337341830469941e-03
2.538500000000000000e+03 1.284348105611400094e-03
2.538500000000000000e+03 1.284348105611400094e-03
2.538500000000000000e+03 1.284348105611400094e-03
2.538750000000000000e+03 1.284356702972580056e-03
2.538750000000000000e+03 1.284356702972580056e-03
2.538750000000000000e+03 1.284356702972580056e-03
2.539000000000000000e+03 1.284363028997799992e-03
2.539000000000000000e+03 1.284363028997799992e-03
2.539000000000000000e+03 1.284363028997799992e-03
2.539250000000000000e+03 1.284368261479080066e-03
2.539250000000000000e+03 1.284368261479080066e-03
2.539250000000000000e+03 1.284368261479080066e-03
2.539500000000000000e+03 1.284373443159410105e-03
2.539500000000000000e+03 1.284373443159410105e-03
2.539500000000000000e+03 1.284373443159410105e-03
2.539750000000000000e+03 1.284378379491710057e-03
2.539750000000000000e+03 1.284378379491710057e-03
2.539750000000000000e+03 1.284378379491710057e-03
2.540000000000000000e+03 1.284382070617520006e-03
2.540000000000000000e+03 1.284382070617520006e-03
2.540000000000000000e+03 1.284382070617520006e-03
2.540250000000000000e+03 1.284384153433980108e-03
2.540250000000000000e+03 1.284384153433980108e-03
2.540250000000000000e+03 1.284384153433980108e-03
2.540500000000000000e+03 1.284385249932479961e-03
2.540500000000000000e+03 1.284385249932479961e-03
2.540500000000000000e+03 1.284385249932479961e-03
2.540750000000000000e+03 1.284386341492760059e-03
2.540750000000000000e+03 1.284386341492760059e-03
2.540750000000000000e+03 1.284386341492760059e-03
2.541000000000000000e+03 1.284387699930229993e-03
2.541000000000000000e+03 1.284387699930229993e-03
2.541000000000000000e+03 1.284387699930229993e-03
2.541250000000000000e+03 1.284388524369999918e-03
2.541250000000000000e+03 1.284388524369999918e-03
2.541250000000000000e+03 1.284388524369999918e-03
2.541500000000000000e+03 1.284387751904229966e-03
2.541500000000000000e+03 1.284387751904229966e-03
2.541500000000000000e+03 1.284387751904229966e-03
2.541750000000000000e+03 1.284385119453039991e-03
2.541750000000000000e+03 1.284385119453039991e-03
2.541750000000000000e+03 1.284385119453039991e-03
2.542000000000000000e+03 1.284381446936200093e-03
2.542000000000000000e+03 1.284381446936200093e-03
2.542000000000000000e+03 1.284381446936200093e-03
2.542250000000000000e+03 1.284377936513300027e-03
2.542250000000000000e+03 1.284377936513300027e-03
2.542250000000000000e+03 1.284377936513300027e-03
2.542500000000000000e+03 1.284375261058430008e-03
2.542500000000000000e+03 1.284375261058430008e-03
2.542500000000000000e+03 1.284375261058430008e-03
2.542750000000000000e+03 1.284373351616270066e-03
2.542750000000000000e+03 1.284373351616270066e-03
2.542750000000000000e+03 1.284373351616270066e-03
2.543000000000000000e+03 1.284371870965430066e-03
2.543000000000000000e+03 1.284371870965430066e-03
2.543000000000000000e+03 1.284371870965430066e-03
2.543250000000000000e+03 1.284370759892799899e-03
2.543250000000000000e+03 1.284370759892799899e-03
2.543250000000000000e+03 1.284370759892799899e-03
2.543500000000000000e+03 1.284370289914409926e-03
2.543500000000000000e+03 1.284370289914409926e-03
2.543500000000000000e+03 1.284370289914409926e-03
2.543750000000000000e+03 1.284370680379709993e-03
2.543750000000000000e+03 1.284370680379709993e-03
2.543750000000000000e+03 1.284370680379709993e-03
2.544000000000000000e+03 1.284372294611489922e-03
2.544000000000000000e+03 1.284372294611489922e-03
2.544000000000000000e+03 1.284372294611489922e-03
2.544250000000000000e+03 1.284375262673969958e-03
2.544250000000000000e+03 1.284375262673969958e-03
2.544250000000000000e+03 1.284375262673969958e-03
2.544500000000000000e+03 1.284379191272769965e-03
2.544500000000000000e+03 1.284379191272769965e-03
2.544500000000000000e+03 1.284379191272769965e-03
2.544750000000000000e+03 1.284383349222110050e-03
2.544750000000000000e+03 1.284383349222110050e-03
2.544750000000000000e+03 1.284383349222110050e-03
2.545000000000000000e+03 1.284387192577719945e-03
2.545000000000000000e+03 1.284387192577719945e-03
2.545000000000000000e+03 1.284387192577719945e-03
2.545250000000000000e+03 1.284390819283680015e-03
2.545250000000000000e+03 1.284390819283680015e-03
2.545250000000000000e+03 1.284390819283680015e-03
2.545500000000000000e+03 1.284394712584990047e-03
2.545500000000000000e+03 1.284394712584990047e-03
2.545500000000000000e+03 1.284394712584990047e-03
2.545750000000000000e+03 1.284399599164929998e-03
2.545750000000000000e+03 1.284399599164929998e-03
2.545750000000000000e+03 1.284399599164929998e-03
2.546000000000000000e+03 1.284405985136819958e-03
2.546000000000000000e+03 1.284405985136819958e-03
2.546000000000000000e+03 1.284405985136819958e-03
2.546250000000000000e+03 1.284413378540349981e-03
2.546250000000000000e+03 1.284413378540349981e-03
2.546250000000000000e+03 1.284413378540349981e-03
2.546500000000000000e+03 1.284421395744299961e-03
2.546500000000000000e+03 1.284421395744299961e-03
2.546500000000000000e+03 1.284421395744299961e-03
2.546750000000000000e+03 1.284429106536679995e-03
2.546750000000000000e+03 1.284429106536679995e-03
2.546750000000000000e+03 1.284429106536679995e-03
2.547000000000000000e+03 1.284436393651630084e-03
2.547000000000000000e+03 1.284436393651630084e-03
2.547000000000000000e+03 1.284436393651630084e-03
2.547250000000000000e+03 1.284443773104770002e-03
2.547250000000000000e+03 1.284443773104770002e-03
2.547250000000000000e+03 1.284443773104770002e-03
2.547500000000000000e+03 1.284450985910950017e-03
2.547500000000000000e+03 1.284450985910950017e-03
2.547500000000000000e+03 1.284450985910950017e-03
2.547750000000000000e+03 1.284456967633429989e-03
2.547750000000000000e+03 1.284456967633429989e-03
2.547750000000000000e+03 1.284456967633429989e-03
2.548000000000000000e+03 1.284460506225220018e-03
2.548000000000000000e+03 1.284460506225220018e-03
2.548000000000000000e+03 1.284460506225220018e-03
2.548250000000000000e+03 1.284461400925289909e-03
2.548250000000000000e+03 1.284461400925289909e-03
2.548250000000000000e+03 1.284461400925289909e-03
2.548500000000000000e+03 1.284460329841780046e-03
2.548500000000000000e+03 1.284460329841780046e-03
2.548500000000000000e+03 1.284460329841780046e-03
2.548750000000000000e+03 1.284458533230149963e-03
2.548750000000000000e+03 1.284458533230149963e-03
2.548750000000000000e+03 1.284458533230149963e-03
2.549000000000000000e+03 1.284456694806960023e-03
2.549000000000000000e+03 1.284456694806960023e-03
2.549000000000000000e+03 1.284456694806960023e-03
2.549250000000000000e+03 1.284454769296409973e-03
2.549250000000000000e+03 1.284454769296409973e-03
2.549250000000000000e+03 1.284454769296409973e-03
2.549500000000000000e+03 1.284452598274040064e-03
2.549500000000000000e+03 1.284452598274040064e-03
2.549500000000000000e+03 1.284452598274040064e-03
2.549750000000000000e+03 1.284450749543760090e-03
2.549750000000000000e+03 1.284450749543760090e-03
2.549750000000000000e+03 1.284450749543760090e-03
2.550000000000000000e+03 1.284450490536810088e-03
2.550000000000000000e+03 1.284450490536810088e-03
2.550000000000000000e+03 1.284450490536810088e-03
2.550250000000000000e+03 1.284452582423890096e-03
2.550250000000000000e+03 1.284452582423890096e-03
2.550250000000000000e+03 1.284452582423890096e-03
2.550500000000000000e+03 1.284456309906959913e-03
2.550500000000000000e+03 1.284456309906959913e-03
2.550500000000000000e+03 1.284456309906959913e-03
2.550750000000000000e+03 1.284460039114669909e-03
2.550750000000000000e+03 1.284460039114669909e-03
2.550750000000000000e+03 1.284460039114669909e-03
2.551000000000000000e+03 1.284462452006740084e-03
2.551000000000000000e+03 1.284462452006740084e-03
2.551000000000000000e+03 1.284462452006740084e-03
2.551250000000000000e+03 1.284463185362690052e-03
2.551250000000000000e+03 1.284463185362690052e-03
2.551250000000000000e+03 1.284463185362690052e-03
2.551500000000000000e+03 1.284463612088850102e-03
2.551500000000000000e+03 1.284463612088850102e-03
2.551500000000000000e+03 1.284463612088850102e-03
2.551750000000000000e+03 1.284464687640070020e-03
2.551750000000000000e+03 1.284464687640070020e-03
2.551750000000000000e+03 1.284464687640070020e-03
2.552000000000000000e+03 1.284466656287939958e-03
2.552000000000000000e+03 1.284466656287939958e-03
2.552000000000000000e+03 1.284466656287939958e-03
2.552250000000000000e+03 1.284468439197470040e-03
2.552250000000000000e+03 1.284468439197470040e-03
2.552250000000000000e+03 1.284468439197470040e-03
2.552500000000000000e+03 1.284468410263529944e-03
2.552500000000000000e+03 1.284468410263529944e-03
2.552500000000000000e+03 1.284468410263529944e-03
2.552750000000000000e+03 1.284465324526880021e-03
2.552750000000000000e+03 1.284465324526880021e-03
2.552750000000000000e+03 1.284465324526880021e-03
2.553000000000000000e+03 1.284460408865600086e-03
2.553000000000000000e+03 1.284460408865600086e-03
2.553000000000000000e+03 1.284460408865600086e-03
2.553250000000000000e+03 1.284455068945990078e-03
2.553250000000000000e+03 1.284455068945990078e-03
2.553250000000000000e+03 1.284455068945990078e-03
2.553500000000000000e+03 1.284449720504660065e-03
2.553500000000000000e+03 1.284449720504660065e-03
2.553500000000000000e+03 1.284449720504660065e-03
2.553750000000000000e+03 1.284443993756929957e-03
2.553750000000000000e+03 1.284443993756929957e-03
2.553750000000000000e+03 1.284443993756929957e-03
2.554000000000000000e+03 1.284437641745649929e-03
2.554000000000000000e+03 1.284437641745649929e-03
2.554000000000000000e+03 1.284437641745649929e-03
2.554250000000000000e+03 1.284430827612160044e-03
2.554250000000000000e+03 1.284430827612160044e-03
2.554250000000000000e+03 1.284430827612160044e-03
2.554500000000000000e+03 1.284424688589910074e-03
2.554500000000000000e+03 1.284424688589910074e-03
2.554500000000000000e+03 1.284424688589910074e-03
2.554750000000000000e+03 1.284420015654790057e-03
2.554750000000000000e+03 1.284420015654790057e-03
2.554750000000000000e+03 1.284420015654790057e-03
2.555000000000000000e+03 1.284416671711099966e-03
2.555000000000000000e+03 1.284416671711099966e-03
2.555000000000000000e+03 1.284416671711099966e-03
2.555250000000000000e+03 1.284414053780330014e-03
2.555250000000000000e+03 1.284414053780330014e-03
2.555250000000000000e+03 1.284414053780330014e-03
2.555500000000000000e+03 1.284412142892579897e-03
2.555500000000000000e+03 1.284412142892579897e-03
2.555500000000000000e+03 1.284412142892579897e-03
2.555750000000000000e+03 1.284411620363709898e-03
2.555750000000000000e+03 1.284411620363709898e-03
2.555750000000000000e+03 1.284411620363709898e-03
2.556000000000000000e+03 1.284413233926879911e-03
2.556000000000000000e+03 1.284413233926879911e-03
2.556000000000000000e+03 1.284413233926879911e-03
2.556250000000000000e+03 1.284416876755080025e-03
2.556250000000000000e+03 1.284416876755080025e-03
2.556250000000000000e+03 1.284416876755080025e-03
2.556500000000000000e+03 1.284421683321619991e-03
2.556500000000000000e+03 1.284421683321619991e-03
2.556500000000000000e+03 1.284421683321619991e-03
2.556750000000000000e+03 1.284426672602010083e-03
2.556750000000000000e+03 1.284426672602010083e-03
2.556750000000000000e+03 1.284426672602010083e-03
2.557000000000000000e+03 1.284430655303649919e-03
2.557000000000000000e+03 1.284430655303649919e-03
2.557000000000000000e+03 1.284430655303649919e-03
2.557250000000000000e+03 1.284434802687379985e-03
2.557250000000000000e+03 1.284434802687379985e-03
2.557250000000000000e+03 1.284434802687379985e-03
2.557500000000000000e+03 1.284440438629549973e-03
2.557500000000000000e+03 1.284440438629549973e-03
2.557500000000000000e+03 1.284440438629549973e-03
2.557750000000000000e+03 1.284447154981369944e-03
2.557750000000000000e+03 1.284447154981369944e-03
2.557750000000000000e+03 1.284447154981369944e-03
2.558000000000000000e+03 1.284453904139950045e-03
2.558000000000000000e+03 1.284453904139950045e-03
2.558000000000000000e+03 1.284453904139950045e-03
2.558250000000000000e+03 1.284460120932789896e-03
2.558250000000000000e+03 1.284460120932789896e-03
2.558250000000000000e+03 1.284460120932789896e-03
2.558500000000000000e+03 1.284466310009629896e-03
2.558500000000000000e+03 1.284466310009629896e-03
2.558500000000000000e+03 1.284466310009629896e-03
2.558750000000000000e+03 1.284473068864259949e-03
2.558750000000000000e+03 1.284473068864259949e-03
2.558750000000000000e+03 1.284473068864259949e-03
2.559000000000000000e+03 1.284479304640919958e-03
2.559000000000000000e+03 1.284479304640919958e-03
2.559000000000000000e+03 1.284479304640919958e-03
2.559250000000000000e+03 1.284484121267859920e-03
2.559250000000000000e+03 1.284484121267859920e-03
2.559250000000000000e+03 1.284484121267859920e-03
2.559500000000000000e+03 1.284486481820120091e-03
2.559500000000000000e+03 1.284486481820120091e-03
2.559500000000000000e+03 1.284486481820120091e-03
2.559750000000000000e+03 1.284486352937459904e-03
2.559750000000000000e+03 1.284486352937459904e-03
2.559750000000000000e+03 1.284486352937459904e-03
2.560000000000000000e+03 1.284485525366709912e-03
2.560000000000000000e+03 1.284485525366709912e-03
2.560000000000000000e+03 1.284485525366709912e-03
2.560250000000000000e+03 1.284485841377020062e-03
2.560250000000000000e+03 1.284485841377020062e-03
2.560250000000000000e+03 1.284485841377020062e-03
2.560500000000000000e+03 1.284487610357140002e-03
2.560500000000000000e+03 1.284487610357140002e-03
2.560500000000000000e+03 1.284487610357140002e-03
2.560750000000000000e+03 1.284489540185330047e-03
2.560750000000000000e+03 1.284489540185330047e-03
2.560750000000000000e+03 1.284489540185330047e-03
2.561000000000000000e+03 1.284490085314530074e-03
2.561000000000000000e+03 1.284490085314530074e-03
2.561000000000000000e+03 1.284490085314530074e-03
2.561250000000000000e+03 1.284489126470490100e-03
2.561250000000000000e+03 1.284489126470490100e-03
2.561250000000000000e+03 1.284489126470490100e-03
2.561500000000000000e+03 1.284488048554850107e-03
2.561500000000000000e+03 1.284488048554850107e-03
2.561500000000000000e+03 1.284488048554850107e-03
2.561750000000000000e+03 1.284487778396269922e-03
2.561750000000000000e+03 1.284487778396269922e-03
2.561750000000000000e+03 1.284487778396269922e-03
2.562000000000000000e+03 1.284487979652509894e-03
2.562000000000000000e+03 1.284487979652509894e-03
2.562000000000000000e+03 1.284487979652509894e-03
2.562250000000000000e+03 1.284486760883710036e-03
2.562250000000000000e+03 1.284486760883710036e-03
2.562250000000000000e+03 1.284486760883710036e-03
2.562500000000000000e+03 1.284482586730219950e-03
2.562500000000000000e+03 1.284482586730219950e-03
2.562500000000000000e+03 1.284482586730219950e-03
2.562750000000000000e+03 1.284476020657250106e-03
2.562750000000000000e+03 1.284476020657250106e-03
2.562750000000000000e+03 1.284476020657250106e-03
2.563000000000000000e+03 1.284468364605289951e-03
2.563000000000000000e+03 1.284468364605289951e-03
2.563000000000000000e+03 1.284468364605289951e-03
2.563250000000000000e+03 1.284461624107809900e-03
2.563250000000000000e+03 1.284461624107809900e-03
2.563250000000000000e+03 1.284461624107809900e-03
2.563500000000000000e+03 1.284457475463719961e-03
2.563500000000000000e+03 1.284457475463719961e-03
2.563500000000000000e+03 1.284457475463719961e-03
2.563750000000000000e+03 1.284455974069090029e-03
2.563750000000000000e+03 1.284455974069090029e-03
2.563750000000000000e+03 1.284455974069090029e-03
2.564000000000000000e+03 1.284456840950759992e-03
2.564000000000000000e+03 1.284456840950759992e-03
2.564000000000000000e+03 1.284456840950759992e-03
2.564250000000000000e+03 1.284460942908570089e-03
2.564250000000000000e+03 1.284460942908570089e-03
2.564250000000000000e+03 1.284460942908570089e-03
2.564500000000000000e+03 1.284469863153239961e-03
2.564500000000000000e+03 1.284469863153239961e-03
2.564500000000000000e+03 1.284469863153239961e-03
2.564750000000000000e+03 1.284482939406140101e-03
2.564750000000000000e+03 1.284482939406140101e-03
2.564750000000000000e+03 1.284482939406140101e-03
2.565000000000000000e+03 1.284497265048630075e-03
