t phi
7.320000000000000000e+02 -1.338846720060009972e-04
7.320000000000000000e+02 -1.338846720060009972e-04
7.320000000000000000e+02 -1.338846720060009972e-04
7.320000000000000000e+02 -1.338846720060009972e-04
7.320000000000000000e+02 -1.338846720060009972e-04
7.320000000000000000e+02 -1.338846720060009972e-04
7.320000000000000000e+02 -1.338846720060009972e-04
7.360000000000000000e+02 -9.330524331347559775e-05
7.360000000000000000e+02 -9.330524331347559775e-05
7.360000000000000000e+02 -9.330524331347559775e-05
7.360000000000000000e+02 -9.330524331347559775e-05
7.360000000000000000e+02 -9.330524331347559775e-05
7.360000000000000000e+02 -9.330524331347559775e-05
7.360000000000000000e+02 -9.330524331347559775e-05
7.360000000000000000e+02 -9.330524331347559775e-05
7.360000000000000000e+02 -9.330524331347559775e-05
7.360000000000000000e+02 -9.330524331347559775e-05
7.400000000000000000e+02 -1.242959218466659967e-05
7.400000000000000000e+02 -1.242959218466659967e-05
7.400000000000000000e+02 -1.242959218466659967e-05
7.400000000000000000e+02 -1.242959218466659967e-05
7.400000000000000000e+02 -1.242959218466659967e-05
7.400000000000000000e+02 -1.242959218466659967e-05
7.400000000000000000e+02 -1.242959218466659967e-05
7.400000000000000000e+02 -1.242959218466659967e-05
7.400000000000000000e+02 -1.242959218466659967e-05
7.400000000000000000e+02 -1.242959218466659967e-05
7.440000000000000000e+02 9.818120656547999945e-05
7.440000000000000000e+02 9.818120656547999945e-05
7.440000000000000000e+02 9.818120656547999945e-05
7.440000000000000000e+02 9.818120656547999945e-05
7.440000000000000000e+02 9.818120656547999945e-05
7.440000000000000000e+02 9.818120656547999945e-05
7.440000000000000000e+02 9.818120656547999945e-05
7.440000000000000000e+02 9.818120656547999945e-05
7.440000000000000000e+02 9.818120656547999945e-05
7.440000000000000000e+02 9.818120656547999945e-05
7.480000000000000000e+02 2.195097078959340117e-04
7.480000000000000000e+02 2.195097078959340117e-04
7.480000000000000000e+02 2.195097078959340117e-04
7.480000000000000000e+02 2.195097078959340117e-04
7.480000000000000000e+02 2.195097078959340117e-04
7.480000000000000000e+02 2.195097078959340117e-04
7.480000000000000000e+02 2.195097078959340117e-04
7.480000000000000000e+02 2.195097078959340117e-04
7.480000000000000000e+02 2.195097078959340117e-04
7.480000000000000000e+02 2.195097078959340117e-04
7.520000000000000000e+02 3.311251845423100206e-04
7.520000000000000000e+02 3.311251845423100206e-04
7.520000000000000000e+02 3.311251845423100206e-04
7.520000000000000000e+02 3.311251845423100206e-04
7.520000000000000000e+02 3.311251845423100206e-04
7.520000000000000000e+02 3.311251845423100206e-04
7.520000000000000000e+02 3.311251845423100206e-04
7.520000000000000000e+02 3.311251845423100206e-04
7.520000000000000000e+02 3.311251845423100206e-04
7.520000000000000000e+02 3.311251845423100206e-04
7.560000000000000000e+02 4.192595840734800162e-04
7.560000000000000000e+02 4.192595840734800162e-04
7.560000000000000000e+02 4.192595840734800162e-04
7.560000000000000000e+02 4.192595840734800162e-04
7.560000000000000000e+02 4.192595840734800162e-04
7.560000000000000000e+02 4.192595840734800162e-04
7.560000000000000000e+02 4.192595840734800162e-04
7.560000000000000000e+02 4.192595840734800162e-04
7.560000000000000000e+02 4.192595840734800162e-04
7.560000000000000000e+02 4.192595840734800162e-04
7.600000000000000000e+02 4.806629482364720087e-04
7.600000000000000000e+02 4.806629482364720087e-04
7.600000000000000000e+02 4.806629482364720087e-04
7.600000000000000000e+02 4.806629482364720087e-04
7.600000000000000000e+02 4.806629482364720087e-04
7.600000000000000000e+02 4.806629482364720087e-04
7.600000000000000000e+02 4.806629482364720087e-04
7.600000000000000000e+02 4.806629482364720087e-04
7.600000000000000000e+02 4.806629482364720087e-04
7.600000000000000000e+02 4.806629482364720087e-04
7.640000000000000000e+02 5.217297725105219872e-04
7.640000000000000000e+02 5.217297725105219872e-04
7.640000000000000000e+02 5.217297725105219872e-04
7.640000000000000000e+02 5.217297725105219872e-04
7.640000000000000000e+02 5.217297725105219872e-04
7.640000000000000000e+02 5.217297725105219872e-04
7.640000000000000000e+02 5.217297725105219872e-04
7.640000000000000000e+02 5.217297725105219872e-04
7.640000000000000000e+02 5.217297725105219872e-04
7.640000000000000000e+02 5.217297725105219872e-04
7.680000000000000000e+02 5.536079947779689973e-04
7.680000000000000000e+02 5.536079947779689973e-04
7.680000000000000000e+02 5.536079947779689973e-04
7.680000000000000000e+02 5.536079947779689973e-04
7.680000000000000000e+02 5.536079947779689973e-04
7.680000000000000000e+02 5.536079947779689973e-04
7.680000000000000000e+02 5.536079947779689973e-04
7.680000000000000000e+02 5.536079947779689973e-04
7.680000000000000000e+02 5.536079947779689973e-04
7.680000000000000000e+02 5.536079947779689973e-04
7.720000000000000000e+02 5.843035203568230527e-04
7.720000000000000000e+02 5.843035203568230527e-04
7.720000000000000000e+02 5.843035203568230527e-04
7.720000000000000000e+02 5.843035203568230527e-04
7.720000000000000000e+02 5.843035203568230527e-04
7.720000000000000000e+02 5.843035203568230527e-04
7.720000000000000000e+02 5.843035203568230527e-04
7.720000000000000000e+02 5.843035203568230527e-04
7.720000000000000000e+02 5.843035203568230527e-04
7.720000000000000000e+02 5.843035203568230527e-04
7.760000000000000000e+02 6.162200320973480056e-04
7.760000000000000000e+02 6.162200320973480056e-04
7.760000000000000000e+02 6.162200320973480056e-04
7.760000000000000000e+02 6.162200320973480056e-04
7.760000000000000000e+02 6.162200320973480056e-04
7.760000000000000000e+02 6.162200320973480056e-04
7.760000000000000000e+02 6.162200320973480056e-04
7.760000000000000000e+02 6.162200320973480056e-04
7.760000000000000000e+02 6.162200320973480056e-04
7.760000000000000000e+02 6.162200320973480056e-04
7.800000000000000000e+02 6.477474572164199475e-04
7.800000000000000000e+02 6.477474572164199475e-04
7.800000000000000000e+02 6.477474572164199475e-04
7.800000000000000000e+02 6.477474572164199475e-04
7.800000000000000000e+02 6.477474572164199475e-04
7.800000000000000000e+02 6.477474572164199475e-04
7.800000000000000000e+02 6.477474572164199475e-04
7.800000000000000000e+02 6.477474572164199475e-04
7.800000000000000000e+02 6.477474572164199475e-04
7.800000000000000000e+02 6.477474572164199475e-04
7.840000000000000000e+02 6.754119233551770423e-04
7.840000000000000000e+02 6.754119233551770423e-04
7.840000000000000000e+02 6.754119233551770423e-04
7.840000000000000000e+02 6.754119233551770423e-04
7.840000000000000000e+02 6.754119233551770423e-04
7.840000000000000000e+02 6.754119233551770423e-04
7.840000000000000000e+02 6.754119233551770423e-04
7.840000000000000000e+02 6.754119233551770423e-04
7.840000000000000000e+02 6.754119233551770423e-04
7.840000000000000000e+02 6.754119233551770423e-04
7.880000000000000000e+02 6.975621750253310207e-04
7.880000000000000000e+02 6.975621750253310207e-04
7.880000000000000000e+02 6.975621750253310207e-04
7.880000000000000000e+02 6.975621750253310207e-04
7.880000000000000000e+02 6.975621750253310207e-04
7.880000000000000000e+02 6.975621750253310207e-04
7.880000000000000000e+02 6.975621750253310207e-04
7.880000000000000000e+02 6.975621750253310207e-04
7.880000000000000000e+02 6.975621750253310207e-04
7.880000000000000000e+02 6.975621750253310207e-04
7.920000000000000000e+02 7.152713672244569686e-04
7.920000000000000000e+02 7.152713672244569686e-04
7.920000000000000000e+02 7.152713672244569686e-04
7.920000000000000000e+02 7.152713672244569686e-04
7.920000000000000000e+02 7.152713672244569686e-04
7.920000000000000000e+02 7.152713672244569686e-04
7.920000000000000000e+02 7.152713672244569686e-04
7.920000000000000000e+02 7.152713672244569686e-04
7.920000000000000000e+02 7.152713672244569686e-04
7.920000000000000000e+02 7.152713672244569686e-04
7.960000000000000000e+02 7.340782259603180438e-04
7.960000000000000000e+02 7.340782259603180438e-04
7.960000000000000000e+02 7.340782259603180438e-04
7.960000000000000000e+02 7.340782259603180438e-04
7.960000000000000000e+02 7.340782259603180438e-04
7.960000000000000000e+02 7.340782259603180438e-04
7.960000000000000000e+02 7.340782259603180438e-04
7.960000000000000000e+02 7.340782259603180438e-04
7.960000000000000000e+02 7.340782259603180438e-04
7.960000000000000000e+02 7.340782259603180438e-04
8.000000000000000000e+02 7.592754545983449810e-04
8.000000000000000000e+02 7.592754545983449810e-04
8.000000000000000000e+02 7.592754545983449810e-04
8.000000000000000000e+02 7.592754545983449810e-04
8.000000000000000000e+02 7.592754545983449810e-04
8.000000000000000000e+02 7.592754545983449810e-04
8.000000000000000000e+02 7.592754545983449810e-04
8.000000000000000000e+02 7.592754545983449810e-04
8.000000000000000000e+02 7.592754545983449810e-04
8.000000000000000000e+02 7.592754545983449810e-04
8.040000000000000000e+02 7.870666926590130482e-04
8.040000000000000000e+02 7.870666926590130482e-04
8.040000000000000000e+02 7.870666926590130482e-04
8.040000000000000000e+02 7.870666926590130482e-04
8.040000000000000000e+02 7.870666926590130482e-04
8.040000000000000000e+02 7.870666926590130482e-04
8.040000000000000000e+02 7.870666926590130482e-04
8.040000000000000000e+02 7.870666926590130482e-04
8.040000000000000000e+02 7.870666926590130482e-04
8.040000000000000000e+02 7.870666926590130482e-04
8.080000000000000000e+02 8.072052838117279921e-04
8.080000000000000000e+02 8.072052838117279921e-04
8.080000000000000000e+02 8.072052838117279921e-04
8.080000000000000000e+02 8.072052838117279921e-04
8.080000000000000000e+02 8.072052838117279921e-04
8.080000000000000000e+02 8.072052838117279921e-04
8.080000000000000000e+02 8.072052838117279921e-04
8.080000000000000000e+02 8.072052838117279921e-04
8.080000000000000000e+02 8.072052838117279921e-04
8.080000000000000000e+02 8.072052838117279921e-04
8.120000000000000000e+02 8.143437252192990347e-04
8.120000000000000000e+02 8.143437252192990347e-04
8.120000000000000000e+02 8.143437252192990347e-04
8.120000000000000000e+02 8.143437252192990347e-04
8.120000000000000000e+02 8.143437252192990347e-04
8.120000000000000000e+02 8.143437252192990347e-04
8.120000000000000000e+02 8.143437252192990347e-04
8.120000000000000000e+02 8.143437252192990347e-04
8.120000000000000000e+02 8.143437252192990347e-04
8.120000000000000000e+02 8.143437252192990347e-04
8.160000000000000000e+02 8.140105027593649498e-04
8.160000000000000000e+02 8.140105027593649498e-04
8.160000000000000000e+02 8.140105027593649498e-04
8.160000000000000000e+02 8.140105027593649498e-04
8.160000000000000000e+02 8.140105027593649498e-04
8.160000000000000000e+02 8.140105027593649498e-04
8.160000000000000000e+02 8.140105027593649498e-04
8.160000000000000000e+02 8.140105027593649498e-04
8.160000000000000000e+02 8.140105027593649498e-04
8.160000000000000000e+02 8.140105027593649498e-04
8.200000000000000000e+02 8.162187854046760397e-04
8.200000000000000000e+02 8.162187854046760397e-04
8.200000000000000000e+02 8.162187854046760397e-04
8.200000000000000000e+02 8.162187854046760397e-04
8.200000000000000000e+02 8.162187854046760397e-04
8.200000000000000000e+02 8.162187854046760397e-04
8.200000000000000000e+02 8.162187854046760397e-04
8.200000000000000000e+02 8.162187854046760397e-04
8.200000000000000000e+02 8.162187854046760397e-04
8.200000000000000000e+02 8.162187854046760397e-04
8.240000000000000000e+02 8.262456065859439917e-04
8.240000000000000000e+02 8.262456065859439917e-04
8.240000000000000000e+02 8.262456065859439917e-04
8.240000000000000000e+02 8.262456065859439917e-04
8.240000000000000000e+02 8.262456065859439917e-04
8.240000000000000000e+02 8.262456065859439917e-04
8.240000000000000000e+02 8.262456065859439917e-04
8.240000000000000000e+02 8.262456065859439917e-04
8.240000000000000000e+02 8.262456065859439917e-04
8.240000000000000000e+02 8.262456065859439917e-04
8.280000000000000000e+02 8.439166703977590096e-04
8.280000000000000000e+02 8.439166703977590096e-04
8.280000000000000000e+02 8.439166703977590096e-04
8.280000000000000000e+02 8.439166703977590096e-04
8.280000000000000000e+02 8.439166703977590096e-04
8.280000000000000000e+02 8.439166703977590096e-04
8.280000000000000000e+02 8.439166703977590096e-04
8.280000000000000000e+02 8.439166703977590096e-04
8.280000000000000000e+02 8.439166703977590096e-04
8.280000000000000000e+02 8.439166703977590096e-04
8.320000000000000000e+02 8.665249959078959998e-04
8.320000000000000000e+02 8.665249959078959998e-04
8.320000000000000000e+02 8.665249959078959998e-04
8.320000000000000000e+02 8.665249959078959998e-04
8.320000000000000000e+02 8.665249959078959998e-04
8.320000000000000000e+02 8.665249959078959998e-04
8.320000000000000000e+02 8.665249959078959998e-04
8.320000000000000000e+02 8.665249959078959998e-04
8.320000000000000000e+02 8.665249959078959998e-04
8.320000000000000000e+02 8.665249959078959998e-04
8.360000000000000000e+02 8.888894782031629607e-04
8.360000000000000000e+02 8.888894782031629607e-04
8.360000000000000000e+02 8.888894782031629607e-04
8.360000000000000000e+02 8.888894782031629607e-04
8.360000000000000000e+02 8.888894782031629607e-04
8.360000000000000000e+02 8.888894782031629607e-04
8.360000000000000000e+02 8.888894782031629607e-04
8.360000000000000000e+02 8.888894782031629607e-04
8.360000000000000000e+02 8.888894782031629607e-04
8.360000000000000000e+02 8.888894782031629607e-04
8.400000000000000000e+02 9.043591596826239818e-04
8.400000000000000000e+02 9.043591596826239818e-04
8.400000000000000000e+02 9.043591596826239818e-04
8.400000000000000000e+02 9.043591596826239818e-04
8.400000000000000000e+02 9.043591596826239818e-04
8.400000000000000000e+02 9.043591596826239818e-04
8.400000000000000000e+02 9.043591596826239818e-04
8.400000000000000000e+02 9.043591596826239818e-04
8.400000000000000000e+02 9.043591596826239818e-04
8.400000000000000000e+02 9.043591596826239818e-04
8.440000000000000000e+02 9.099494779204280164e-04
8.440000000000000000e+02 9.099494779204280164e-04
8.440000000000000000e+02 9.099494779204280164e-04
8.440000000000000000e+02 9.099494779204280164e-04
8.440000000000000000e+02 9.099494779204280164e-04
8.440000000000000000e+02 9.099494779204280164e-04
8.440000000000000000e+02 9.099494779204280164e-04
8.440000000000000000e+02 9.099494779204280164e-04
8.440000000000000000e+02 9.099494779204280164e-04
8.440000000000000000e+02 9.099494779204280164e-04
8.480000000000000000e+02 9.094152343796230295e-04
8.480000000000000000e+02 9.094152343796230295e-04
8.480000000000000000e+02 9.094152343796230295e-04
8.480000000000000000e+02 9.094152343796230295e-04
8.480000000000000000e+02 9.094152343796230295e-04
8.480000000000000000e+02 9.094152343796230295e-04
8.480000000000000000e+02 9.094152343796230295e-04
8.480000000000000000e+02 9.094152343796230295e-04
8.480000000000000000e+02 9.094152343796230295e-04
8.480000000000000000e+02 9.094152343796230295e-04
8.520000000000000000e+02 9.085588734662590222e-04
8.520000000000000000e+02 9.085588734662590222e-04
8.520000000000000000e+02 9.085588734662590222e-04
8.520000000000000000e+02 9.085588734662590222e-04
8.520000000000000000e+02 9.085588734662590222e-04
8.520000000000000000e+02 9.085588734662590222e-04
8.520000000000000000e+02 9.085588734662590222e-04
8.520000000000000000e+02 9.085588734662590222e-04
8.520000000000000000e+02 9.085588734662590222e-04
8.520000000000000000e+02 9.085588734662590222e-04
8.560000000000000000e+02 9.078385679946079489e-04
8.560000000000000000e+02 9.078385679946079489e-04
8.560000000000000000e+02 9.078385679946079489e-04
8.560000000000000000e+02 9.078385679946079489e-04
8.560000000000000000e+02 9.078385679946079489e-04
8.560000000000000000e+02 9.078385679946079489e-04
8.560000000000000000e+02 9.078385679946079489e-04
8.560000000000000000e+02 9.078385679946079489e-04
8.560000000000000000e+02 9.078385679946079489e-04
8.560000000000000000e+02 9.078385679946079489e-04
8.600000000000000000e+02 9.046870127942880290e-04
8.600000000000000000e+02 9.046870127942880290e-04
8.600000000000000000e+02 9.046870127942880290e-04
8.600000000000000000e+02 9.046870127942880290e-04
8.600000000000000000e+02 9.046870127942880290e-04
8.600000000000000000e+02 9.046870127942880290e-04
8.600000000000000000e+02 9.046870127942880290e-04
8.600000000000000000e+02 9.046870127942880290e-04
8.600000000000000000e+02 9.046870127942880290e-04
8.600000000000000000e+02 9.046870127942880290e-04
8.640000000000000000e+02 8.999739552581249727e-04
8.640000000000000000e+02 8.999739552581249727e-04
8.640000000000000000e+02 8.999739552581249727e-04
8.640000000000000000e+02 8.999739552581249727e-04
8.640000000000000000e+02 8.999739552581249727e-04
8.640000000000000000e+02 8.999739552581249727e-04
8.640000000000000000e+02 8.999739552581249727e-04
8.640000000000000000e+02 8.999739552581249727e-04
8.640000000000000000e+02 8.999739552581249727e-04
8.640000000000000000e+02 8.999739552581249727e-04
8.680000000000000000e+02 8.961693437870359939e-04
8.680000000000000000e+02 8.961693437870359939e-04
8.680000000000000000e+02 8.961693437870359939e-04
8.680000000000000000e+02 8.961693437870359939e-04
8.680000000000000000e+02 8.961693437870359939e-04
8.680000000000000000e+02 8.961693437870359939e-04
8.680000000000000000e+02 8.961693437870359939e-04
8.680000000000000000e+02 8.961693437870359939e-04
8.680000000000000000e+02 8.961693437870359939e-04
8.680000000000000000e+02 8.961693437870359939e-04
8.720000000000000000e+02 8.931440928593400216e-04
8.720000000000000000e+02 8.931440928593400216e-04
8.720000000000000000e+02 8.931440928593400216e-04
8.720000000000000000e+02 8.931440928593400216e-04
8.720000000000000000e+02 8.931440928593400216e-04
8.720000000000000000e+02 8.931440928593400216e-04
8.720000000000000000e+02 8.931440928593400216e-04
8.720000000000000000e+02 8.931440928593400216e-04
8.720000000000000000e+02 8.931440928593400216e-04
8.720000000000000000e+02 8.931440928593400216e-04
8.760000000000000000e+02 8.900753568171940015e-04
8.760000000000000000e+02 8.900753568171940015e-04
8.760000000000000000e+02 8.900753568171940015e-04
8.760000000000000000e+02 8.900753568171940015e-04
8.760000000000000000e+02 8.900753568171940015e-04
8.760000000000000000e+02 8.900753568171940015e-04
8.760000000000000000e+02 8.900753568171940015e-04
8.760000000000000000e+02 8.900753568171940015e-04
8.760000000000000000e+02 8.900753568171940015e-04
8.760000000000000000e+02 8.900753568171940015e-04
8.800000000000000000e+02 8.881158984888749656e-04
8.800000000000000000e+02 8.881158984888749656e-04
8.800000000000000000e+02 8.881158984888749656e-04
8.800000000000000000e+02 8.881158984888749656e-04
8.800000000000000000e+02 8.881158984888749656e-04
8.800000000000000000e+02 8.881158984888749656e-04
8.800000000000000000e+02 8.881158984888749656e-04
8.800000000000000000e+02 8.881158984888749656e-04
8.800000000000000000e+02 8.881158984888749656e-04
8.800000000000000000e+02 8.881158984888749656e-04
8.840000000000000000e+02 8.870706976640010087e-04
8.840000000000000000e+02 8.870706976640010087e-04
8.840000000000000000e+02 8.870706976640010087e-04
8.840000000000000000e+02 8.870706976640010087e-04
8.840000000000000000e+02 8.870706976640010087e-04
8.840000000000000000e+02 8.870706976640010087e-04
8.840000000000000000e+02 8.870706976640010087e-04
8.840000000000000000e+02 8.870706976640010087e-04
8.840000000000000000e+02 8.870706976640010087e-04
8.840000000000000000e+02 8.870706976640010087e-04
8.880000000000000000e+02 8.818834420566860422e-04
8.880000000000000000e+02 8.818834420566860422e-04
8.880000000000000000e+02 8.818834420566860422e-04
8.880000000000000000e+02 8.818834420566860422e-04
8.880000000000000000e+02 8.818834420566860422e-04
8.880000000000000000e+02 8.818834420566860422e-04
8.880000000000000000e+02 8.818834420566860422e-04
8.880000000000000000e+02 8.818834420566860422e-04
8.880000000000000000e+02 8.818834420566860422e-04
8.880000000000000000e+02 8.818834420566860422e-04
8.920000000000000000e+02 8.681224498986510286e-04
8.920000000000000000e+02 8.681224498986510286e-04
8.920000000000000000e+02 8.681224498986510286e-04
8.920000000000000000e+02 8.681224498986510286e-04
8.920000000000000000e+02 8.681224498986510286e-04
8.920000000000000000e+02 8.681224498986510286e-04
8.920000000000000000e+02 8.681224498986510286e-04
8.920000000000000000e+02 8.681224498986510286e-04
8.920000000000000000e+02 8.681224498986510286e-04
8.920000000000000000e+02 8.681224498986510286e-04
8.960000000000000000e+02 8.481004752318410363e-04
8.960000000000000000e+02 8.481004752318410363e-04
8.960000000000000000e+02 8.481004752318410363e-04
8.960000000000000000e+02 8.481004752318410363e-04
8.960000000000000000e+02 8.481004752318410363e-04
8.960000000000000000e+02 8.481004752318410363e-04
8.960000000000000000e+02 8.481004752318410363e-04
8.960000000000000000e+02 8.481004752318410363e-04
8.960000000000000000e+02 8.481004752318410363e-04
8.960000000000000000e+02 8.481004752318410363e-04
9.000000000000000000e+02 8.281114996138500472e-04
9.000000000000000000e+02 8.281114996138500472e-04
9.000000000000000000e+02 8.281114996138500472e-04
9.000000000000000000e+02 8.281114996138500472e-04
9.000000000000000000e+02 8.281114996138500472e-04
9.000000000000000000e+02 8.281114996138500472e-04
9.000000000000000000e+02 8.281114996138500472e-04
9.000000000000000000e+02 8.281114996138500472e-04
9.000000000000000000e+02 8.281114996138500472e-04
9.000000000000000000e+02 8.281114996138500472e-04
9.040000000000000000e+02 8.106386554923840316e-04
9.040000000000000000e+02 8.106386554923840316e-04
9.040000000000000000e+02 8.106386554923840316e-04
9.040000000000000000e+02 8.106386554923840316e-04
9.040000000000000000e+02 8.106386554923840316e-04
9.040000000000000000e+02 8.106386554923840316e-04
9.040000000000000000e+02 8.106386554923840316e-04
9.040000000000000000e+02 8.106386554923840316e-04
9.040000000000000000e+02 8.106386554923840316e-04
9.040000000000000000e+02 8.106386554923840316e-04
9.080000000000000000e+02 7.917818675699760111e-04
9.080000000000000000e+02 7.917818675699760111e-04
9.080000000000000000e+02 7.917818675699760111e-04
9.080000000000000000e+02 7.917818675699760111e-04
9.080000000000000000e+02 7.917818675699760111e-04
9.080000000000000000e+02 7.917818675699760111e-04
9.080000000000000000e+02 7.917818675699760111e-04
9.080000000000000000e+02 7.917818675699760111e-04
9.080000000000000000e+02 7.917818675699760111e-04
9.080000000000000000e+02 7.917818675699760111e-04
9.120000000000000000e+02 7.674116498986730331e-04
9.120000000000000000e+02 7.674116498986730331e-04
9.120000000000000000e+02 7.674116498986730331e-04
9.120000000000000000e+02 7.674116498986730331e-04
9.120000000000000000e+02 7.674116498986730331e-04
9.120000000000000000e+02 7.674116498986730331e-04
9.120000000000000000e+02 7.674116498986730331e-04
9.120000000000000000e+02 7.674116498986730331e-04
9.120000000000000000e+02 7.674116498986730331e-04
9.120000000000000000e+02 7.674116498986730331e-04
9.160000000000000000e+02 7.405053317350789943e-04
9.160000000000000000e+02 7.405053317350789943e-04
9.160000000000000000e+02 7.405053317350789943e-04
9.160000000000000000e+02 7.405053317350789943e-04
9.160000000000000000e+02 7.405053317350789943e-04
9.160000000000000000e+02 7.405053317350789943e-04
9.160000000000000000e+02 7.405053317350789943e-04
9.160000000000000000e+02 7.405053317350789943e-04
9.160000000000000000e+02 7.405053317350789943e-04
9.160000000000000000e+02 7.405053317350789943e-04
9.200000000000000000e+02 7.200365042516790022e-04
9.200000000000000000e+02 7.200365042516790022e-04
9.200000000000000000e+02 7.200365042516790022e-04
9.200000000000000000e+02 7.200365042516790022e-04
9.200000000000000000e+02 7.200365042516790022e-04
9.200000000000000000e+02 7.200365042516790022e-04
9.200000000000000000e+02 7.200365042516790022e-04
9.200000000000000000e+02 7.200365042516790022e-04
9.200000000000000000e+02 7.200365042516790022e-04
9.200000000000000000e+02 7.200365042516790022e-04
9.240000000000000000e+02 7.107595076033109902e-04
9.240000000000000000e+02 7.107595076033109902e-04
9.240000000000000000e+02 7.107595076033109902e-04
9.240000000000000000e+02 7.107595076033109902e-04
9.240000000000000000e+02 7.107595076033109902e-04
9.240000000000000000e+02 7.107595076033109902e-04
9.240000000000000000e+02 7.107595076033109902e-04
9.240000000000000000e+02 7.107595076033109902e-04
9.240000000000000000e+02 7.107595076033109902e-04
9.240000000000000000e+02 7.107595076033109902e-04
9.280000000000000000e+02 7.067093295977460408e-04
9.280000000000000000e+02 7.067093295977460408e-04
9.280000000000000000e+02 7.067093295977460408e-04
9.280000000000000000e+02 7.067093295977460408e-04
9.280000000000000000e+02 7.067093295977460408e-04
9.280000000000000000e+02 7.067093295977460408e-04
9.280000000000000000e+02 7.067093295977460408e-04
9.280000000000000000e+02 7.067093295977460408e-04
9.280000000000000000e+02 7.067093295977460408e-04
9.280000000000000000e+02 7.067093295977460408e-04
9.320000000000000000e+02 6.987172357887770245e-04
9.320000000000000000e+02 6.987172357887770245e-04
9.320000000000000000e+02 6.987172357887770245e-04
9.320000000000000000e+02 6.987172357887770245e-04
9.320000000000000000e+02 6.987172357887770245e-04
9.320000000000000000e+02 6.987172357887770245e-04
9.320000000000000000e+02 6.987172357887770245e-04
9.320000000000000000e+02 6.987172357887770245e-04
9.320000000000000000e+02 6.987172357887770245e-04
9.320000000000000000e+02 6.987172357887770245e-04
9.360000000000000000e+02 6.857762229156280425e-04
9.360000000000000000e+02 6.857762229156280425e-04
9.360000000000000000e+02 6.857762229156280425e-04
9.360000000000000000e+02 6.857762229156280425e-04
9.360000000000000000e+02 6.857762229156280425e-04
9.360000000000000000e+02 6.857762229156280425e-04
9.360000000000000000e+02 6.857762229156280425e-04
9.360000000000000000e+02 6.857762229156280425e-04
9.360000000000000000e+02 6.857762229156280425e-04
9.360000000000000000e+02 6.857762229156280425e-04
9.400000000000000000e+02 6.730836162442499580e-04
9.400000000000000000e+02 6.730836162442499580e-04
9.400000000000000000e+02 6.730836162442499580e-04
9.400000000000000000e+02 6.730836162442499580e-04
9.400000000000000000e+02 6.730836162442499580e-04
9.400000000000000000e+02 6.730836162442499580e-04
9.400000000000000000e+02 6.730836162442499580e-04
9.400000000000000000e+02 6.730836162442499580e-04
9.400000000000000000e+02 6.730836162442499580e-04
9.400000000000000000e+02 6.730836162442499580e-04
9.440000000000000000e+02 6.592822020698830372e-04
9.440000000000000000e+02 6.592822020698830372e-04
9.440000000000000000e+02 6.592822020698830372e-04
9.440000000000000000e+02 6.592822020698830372e-04
9.440000000000000000e+02 6.592822020698830372e-04
9.440000000000000000e+02 6.592822020698830372e-04
9.440000000000000000e+02 6.592822020698830372e-04
9.440000000000000000e+02 6.592822020698830372e-04
9.440000000000000000e+02 6.592822020698830372e-04
9.440000000000000000e+02 6.592822020698830372e-04
9.480000000000000000e+02 6.340779634013410512e-04
9.480000000000000000e+02 6.340779634013410512e-04
9.480000000000000000e+02 6.340779634013410512e-04
9.480000000000000000e+02 6.340779634013410512e-04
9.480000000000000000e+02 6.340779634013410512e-04
9.480000000000000000e+02 6.340779634013410512e-04
9.480000000000000000e+02 6.340779634013410512e-04
9.480000000000000000e+02 6.340779634013410512e-04
9.480000000000000000e+02 6.340779634013410512e-04
9.480000000000000000e+02 6.340779634013410512e-04
9.520000000000000000e+02 5.928222329350640429e-04
9.520000000000000000e+02 5.928222329350640429e-04
9.520000000000000000e+02 5.928222329350640429e-04
9.520000000000000000e+02 5.928222329350640429e-04
9.520000000000000000e+02 5.928222329350640429e-04
9.520000000000000000e+02 5.928222329350640429e-04
9.520000000000000000e+02 5.928222329350640429e-04
9.520000000000000000e+02 5.928222329350640429e-04
9.520000000000000000e+02 5.928222329350640429e-04
9.520000000000000000e+02 5.928222329350640429e-04
9.560000000000000000e+02 5.464343340176009518e-04
9.560000000000000000e+02 5.464343340176009518e-04
9.560000000000000000e+02 5.464343340176009518e-04
9.560000000000000000e+02 5.464343340176009518e-04
9.560000000000000000e+02 5.464343340176009518e-04
9.560000000000000000e+02 5.464343340176009518e-04
9.560000000000000000e+02 5.464343340176009518e-04
9.560000000000000000e+02 5.464343340176009518e-04
9.560000000000000000e+02 5.464343340176009518e-04
9.560000000000000000e+02 5.464343340176009518e-04
9.600000000000000000e+02 5.114478595416929729e-04
9.600000000000000000e+02 5.114478595416929729e-04
9.600000000000000000e+02 5.114478595416929729e-04
9.600000000000000000e+02 5.114478595416929729e-04
9.600000000000000000e+02 5.114478595416929729e-04
9.600000000000000000e+02 5.114478595416929729e-04
9.600000000000000000e+02 5.114478595416929729e-04
9.600000000000000000e+02 5.114478595416929729e-04
9.600000000000000000e+02 5.114478595416929729e-04
9.600000000000000000e+02 5.114478595416929729e-04
9.640000000000000000e+02 4.923912959980009671e-04
9.640000000000000000e+02 4.923912959980009671e-04
9.640000000000000000e+02 4.923912959980009671e-04
9.640000000000000000e+02 4.923912959980009671e-04
9.640000000000000000e+02 4.923912959980009671e-04
