t phi
1.958968956696592656e+01 -5.224383546174999893e-01
1.959284207574722103e+01 -5.224384230849099531e-01
1.959599458452851550e+01 -5.224385005392919723e-01
1.959914709330981353e+01 -5.224385694316110440e-01
1.960229960209110800e+01 -5.224386156240149459e-01
1.960545211087239892e+01 -5.224386381045630356e-01
1.960860461965369694e+01 -5.224386291356449830e-01
1.961175712843499142e+01 -5.224386078912249820e-01
1.961490963721628589e+01 -5.224385703491920552e-01
1.961806214599758036e+01 -5.224384884357410330e-01
1.962121465477887483e+01 -5.224383743389400259e-01
1.962436716356016930e+01 -5.224382671760430252e-01
1.962751967234146377e+01 -5.224381874076720056e-01
1.963067218112276180e+01 -5.224381322804879657e-01
1.963382468990405627e+01 -5.224381014223260511e-01
1.963697719868535074e+01 -5.224380813507110144e-01
1.964012970746664166e+01 -5.224380616515590381e-01
1.964328221624793969e+01 -5.224380149073689639e-01
1.964643472502923416e+01 -5.224379218650709866e-01
1.964958723381052863e+01 -5.224377825753240279e-01
1.965273974259182310e+01 -5.224375890995049954e-01
1.965589225137311757e+01 -5.224373124531570545e-01
1.965904476015441205e+01 -5.224369396448570457e-01
1.966219726893570652e+01 -5.224364541123760475e-01
1.966534977771700454e+01 -5.224358540959269659e-01
1.966850228649829901e+01 -5.224351297487750401e-01
1.967165479527959349e+01 -5.224342573330079675e-01
1.967480730406088441e+01 -5.224332479411279984e-01
1.967795981284218243e+01 -5.224321394296600474e-01
1.968111232162347690e+01 -5.224309412318139945e-01
1.968426483040477137e+01 -5.224296253138299706e-01
1.968741733918606585e+01 -5.224281900243149535e-01
1.969056984796736032e+01 -5.224267040124449535e-01
1.969372235674865479e+01 -5.224252176881950538e-01
1.969687486552994926e+01 -5.224237307183520196e-01
1.970002737431124729e+01 -5.224222494958750129e-01
1.970317988309254176e+01 -5.224208250413580057e-01
1.970633239187383268e+01 -5.224195201240100506e-01
1.970948490065513070e+01 -5.224183646948920012e-01
1.971263740943642517e+01 -5.224173563299590040e-01
1.971578991821771965e+01 -5.224165306217549709e-01
1.971894242699901412e+01 -5.224159550918180406e-01
1.972209493578030859e+01 -5.224156483297950349e-01
1.972524744456160306e+01 -5.224155713445629567e-01
1.972839995334289753e+01 -5.224157119626380297e-01
1.973155246212419556e+01 -5.224161093583410409e-01
1.973470497090549003e+01 -5.224167900888699867e-01
1.973785747968678450e+01 -5.224177490632979648e-01
1.974100998846807542e+01 -5.224189350165959755e-01
1.974416249724937344e+01 -5.224202874318839562e-01
1.974731500603066792e+01 -5.224217715910499660e-01
1.975046751481196239e+01 -5.224233671893150355e-01
1.975362002359325686e+01 -5.224250187064609641e-01
1.975677253237455133e+01 -5.224266650092479480e-01
1.975992504115584580e+01 -5.224282667688789905e-01
1.976307754993714028e+01 -5.224297907231130189e-01
1.976623005871843830e+01 -5.224311831567479691e-01
1.976938256749973277e+01 -5.224324185335570414e-01
1.977253507628102724e+01 -5.224334784049590175e-01
1.977568758506231816e+01 -5.224343167596789961e-01
1.977884009384361619e+01 -5.224348955533230088e-01
1.978199260262491066e+01 -5.224351996576209745e-01
1.978514511140620513e+01 -5.224352397839190365e-01
1.978829762018749960e+01 -5.224350312999750390e-01
1.979145012896879408e+01 -5.224345790783679888e-01
1.979460263775008855e+01 -5.224338969186159698e-01
1.979775514653138302e+01 -5.224330274954870346e-01
1.980090765531268104e+01 -5.224320366345680533e-01
1.980406016409397552e+01 -5.224309801157529520e-01
1.980721267287526999e+01 -5.224298903655060222e-01
1.981036518165656446e+01 -5.224288088144469766e-01
1.981351769043785893e+01 -5.224277857921409973e-01
1.981667019921915340e+01 -5.224268463848450450e-01
1.981982270800044788e+01 -5.224260175432909881e-01
1.982297521678174235e+01 -5.224253284214610549e-01
1.982612772556303682e+01 -5.224247944967540525e-01
1.982928023434433129e+01 -5.224244266237439982e-01
1.983243274312562576e+01 -5.224242317944439717e-01
1.983558525190692379e+01 -5.224241975924369674e-01
1.983873776068821826e+01 -5.224242927403589531e-01
1.984189026946951273e+01 -5.224245193461859449e-01
1.984504277825080720e+01 -5.224248806761260244e-01
1.984819528703210167e+01 -5.224253446896970354e-01
1.985134779581339615e+01 -5.224258993587830302e-01
1.985450030459469062e+01 -5.224265394112489469e-01
1.985765281337598509e+01 -5.224272359171270308e-01
1.986080532215727956e+01 -5.224279669220369682e-01
1.986395783093857403e+01 -5.224287354334029576e-01
1.986711033971987206e+01 -5.224295372142400140e-01
1.987026284850116653e+01 -5.224303791310580536e-01
1.987341535728246100e+01 -5.224312580684570273e-01
1.987656786606375547e+01 -5.224321775808300483e-01
1.987972037484504995e+01 -5.224331358348679455e-01
1.988287288362634442e+01 -5.224341224950079798e-01
1.988602539240763889e+01 -5.224351536026089482e-01
1.988917790118893336e+01 -5.224362388693249981e-01
1.989233040997022783e+01 -5.224373316800520195e-01
1.989548291875152231e+01 -5.224384172894159795e-01
1.989863542753281678e+01 -5.224395146605780305e-01
1.990178793631411480e+01 -5.224406219668980000e-01
1.990494044509540927e+01 -5.224417272338770513e-01
1.990809295387670375e+01 -5.224428180024890400e-01
1.991124546265799466e+01 -5.224438857312370121e-01
1.991439797143929269e+01 -5.224448974689259728e-01
1.991755048022058716e+01 -5.224458340943659573e-01
1.992070298900188163e+01 -5.224466954100720484e-01
1.992385549778317611e+01 -5.224474697923959798e-01
1.992700800656447058e+01 -5.224481430628029610e-01
1.993016051534576505e+01 -5.224487006480620366e-01
1.993331302412705952e+01 -5.224491454696229553e-01
1.993646553290835755e+01 -5.224494927476780459e-01
1.993961804168965202e+01 -5.224497556742639937e-01
1.994277055047094649e+01 -5.224499464763430190e-01
1.994592305925224096e+01 -5.224500626838179951e-01
1.994907556803353543e+01 -5.224500855649110154e-01
1.995222807681482990e+01 -5.224500174200750191e-01
1.995538058559612438e+01 -5.224498921240410265e-01
1.995853309437741885e+01 -5.224497308097170167e-01
1.996168560315871332e+01 -5.224495502349699727e-01
1.996483811194000779e+01 -5.224493922220500020e-01
1.996799062072130582e+01 -5.224492811206179477e-01
1.997114312950260029e+01 -5.224492196112140441e-01
1.997429563828389476e+01 -5.224492299626429803e-01
1.997744814706518923e+01 -5.224493440296199553e-01
1.998060065584648370e+01 -5.224495770145910489e-01
1.998375316462777818e+01 -5.224499397508559628e-01
1.998690567340907265e+01 -5.224504566011439755e-01
1.999005818219036712e+01 -5.224511476119390041e-01
1.999321069097166159e+01 -5.224519859716350023e-01
1.999636319975295606e+01 -5.224529674228850507e-01
1.999951570853425054e+01 -5.224541367281240190e-01
2.000266821731554856e+01 -5.224555060353109903e-01
2.000582072609684303e+01 -5.224570344285439649e-01
2.000897323487813750e+01 -5.224586794277279456e-01
2.001212574365943198e+01 -5.224604377094229646e-01
2.001527825244072645e+01 -5.224622999514669797e-01
2.001843076122202092e+01 -5.224642265163249588e-01
2.002158327000331539e+01 -5.224662016313730284e-01
2.002473577878460986e+01 -5.224681872671780303e-01
2.002788828756590433e+01 -5.224701289048570008e-01
2.003104079634719881e+01 -5.224720103135419569e-01
2.003419330512849328e+01 -5.224738205789699608e-01
2.003734581390979130e+01 -5.224755032010020006e-01
2.004049832269108578e+01 -5.224770174447640469e-01
2.004365083147238025e+01 -5.224783722149329845e-01
2.004680334025367472e+01 -5.224795577896089727e-01
2.004995584903496919e+01 -5.224805438220859743e-01
2.005310835781626366e+01 -5.224813451019619803e-01
2.005626086659755813e+01 -5.224819938058200552e-01
2.005941337537885261e+01 -5.224825059914830483e-01
2.006256588416014708e+01 -5.224828937100229886e-01
2.006571839294144155e+01 -5.224831848296149772e-01
2.006887090172273602e+01 -5.224833948219369528e-01
2.007202341050403405e+01 -5.224835508101060011e-01
2.007517591928532852e+01 -5.224836921609919971e-01
2.007832842806662299e+01 -5.224838483624469898e-01
2.008148093684791746e+01 -5.224840397378259782e-01
2.008463344562921193e+01 -5.224842833963849742e-01
2.008778595441050641e+01 -5.224846052529810159e-01
2.009093846319180088e+01 -5.224850263030840214e-01
2.009409097197309535e+01 -5.224855607061640317e-01
2.009724348075438982e+01 -5.224862321096650497e-01
2.010039598953568429e+01 -5.224870386861439897e-01
2.010354849831698232e+01 -5.224879702877900378e-01
2.010670100709827679e+01 -5.224890599883680320e-01
2.010985351587957126e+01 -5.224903316389609698e-01
2.011300602466086573e+01 -5.224917463486820068e-01
2.011615853344216021e+01 -5.224932546699040392e-01
2.011931104222345468e+01 -5.224948598201939465e-01
2.012246355100474915e+01 -5.224965824542580073e-01
2.012561605978604362e+01 -5.224983879885849447e-01
2.012876856856733809e+01 -5.225002515258000413e-01
2.013192107734863256e+01 -5.225021746724669569e-01
2.013507358612992704e+01 -5.225041419981739654e-01
2.013822609491122506e+01 -5.225061047203479747e-01
2.014137860369251953e+01 -5.225080517465080510e-01
2.014453111247381401e+01 -5.225099880748610426e-01
2.014768362125510848e+01 -5.225118730170680292e-01
2.015083613003640295e+01 -5.225136491909679881e-01
2.015398863881769742e+01 -5.225153266497060134e-01
2.015714114759899189e+01 -5.225169073477730075e-01
2.016029365638028636e+01 -5.225183371407590149e-01
2.016344616516158084e+01 -5.225196118938080225e-01
2.016659867394287531e+01 -5.225207984482770351e-01
2.016975118272416978e+01 -5.225219121293009916e-01
2.017290369150546780e+01 -5.225229231843350197e-01
2.017605620028676228e+01 -5.225238480747239622e-01
2.017920870906805675e+01 -5.225247305091630379e-01
2.018236121784935122e+01 -5.225255792535570265e-01
2.018551372663064569e+01 -5.225263912714179781e-01
2.018866623541194372e+01 -5.225271949954419792e-01
2.019181874419323464e+01 -5.225280301016660411e-01
2.019497125297452911e+01 -5.225289148068700262e-01
2.019812376175582358e+01 -5.225298419316729559e-01
2.020127627053711805e+01 -5.225308134750800138e-01
2.020442877931841608e+01 -5.225318420385469675e-01
2.020758128809970700e+01 -5.225329108270060363e-01
2.021073379688100502e+01 -5.225339946623750453e-01
2.021388630566229949e+01 -5.225350960772330300e-01
2.021703881444359396e+01 -5.225362070792709535e-01
2.022019132322488844e+01 -5.225372882625479720e-01
2.022334383200618646e+01 -5.225383231129130390e-01
2.022649634078747738e+01 -5.225393165570080267e-01
2.022964884956877185e+01 -5.225402600180629742e-01
2.023280135835006988e+01 -5.225411362237909474e-01
2.023595386713136079e+01 -5.225419375638330477e-01
2.023910637591265882e+01 -5.225426722542360070e-01
2.024225888469394974e+01 -5.225433569642969900e-01
2.024541139347524776e+01 -5.225440243016710173e-01
2.024856390225654224e+01 -5.225447121709509979e-01
2.025171641103783671e+01 -5.225454441840270414e-01
2.025486891981913118e+01 -5.225462442662790474e-01
2.025802142860042920e+01 -5.225471316782670517e-01
2.026117393738172012e+01 -5.225481306381000168e-01
2.026432644616301459e+01 -5.225492860876820300e-01
2.026747895494431262e+01 -5.225506185096200351e-01
2.027063146372560354e+01 -5.225521194394490143e-01
2.027378397250690156e+01 -5.225537860201729945e-01
2.027693648128819248e+01 -5.225556027502880063e-01
2.028008899006949051e+01 -5.225575418822729912e-01
2.028324149885078498e+01 -5.225595846607640205e-01
2.028639400763207590e+01 -5.225617038764279743e-01
2.028954651641337392e+01 -5.225638663244970283e-01
2.029269902519467195e+01 -5.225660354375130101e-01
2.029585153397596287e+01 -5.225681820738949934e-01
2.029900404275725734e+01 -5.225702740564449611e-01
2.030215655153855536e+01 -5.225722751718210324e-01
2.030530906031984628e+01 -5.225741677581809963e-01
2.030846156910114431e+01 -5.225759206168599791e-01
2.031161407788243878e+01 -5.225775054726069513e-01
2.031476658666373325e+01 -5.225789233753850294e-01
2.031791909544502772e+01 -5.225801906157929722e-01
2.032107160422631864e+01 -5.225813143078630318e-01
2.032422411300761667e+01 -5.225823004576779507e-01
2.032737662178891469e+01 -5.225831693978789660e-01
2.033052913057020561e+01 -5.225839360170110304e-01
2.033368163935150008e+01 -5.225846131242100068e-01
2.033683414813279811e+01 -5.225852196267000149e-01
2.033998665691408902e+01 -5.225857672258990005e-01
2.034313916569538705e+01 -5.225862456509919873e-01
2.034629167447668152e+01 -5.225866823978819742e-01
2.034944418325797599e+01 -5.225871018100990417e-01
2.035259669203927047e+01 -5.225874932210490265e-01
2.035574920082056138e+01 -5.225878401686080421e-01
2.035890170960185941e+01 -5.225881553843619853e-01
2.036205421838315743e+01 -5.225884605647640457e-01
2.036520672716444835e+01 -5.225887511713449562e-01
2.036835923594574282e+01 -5.225890144039370133e-01
2.037151174472704085e+01 -5.225892670805269979e-01
2.037466425350833177e+01 -5.225895487414730090e-01
2.037781676228962979e+01 -5.225898604632970290e-01
2.038096927107092426e+01 -5.225902028449189718e-01
2.038412177985221874e+01 -5.225905991125590067e-01
2.038727428863351321e+01 -5.225910800668109868e-01
2.039042679741481123e+01 -5.225916659065380498e-01
2.039357930619610215e+01 -5.225923610813000275e-01
2.039673181497740018e+01 -5.225931836522550444e-01
2.039988432375869110e+01 -5.225941676900569544e-01
2.040303683253998557e+01 -5.225953218717840354e-01
2.040618934132128359e+01 -5.225966264257919658e-01
2.040934185010257451e+01 -5.225980762213330300e-01
2.041249435888387254e+01 -5.225996827766330455e-01
2.041564686766516701e+01 -5.226014403208749659e-01
2.041879937644646148e+01 -5.226033321907039841e-01
2.042195188522775595e+01 -5.226053408090539643e-01
2.042510439400905398e+01 -5.226074259771410491e-01
2.042825690279034490e+01 -5.226095659484180089e-01
2.043140941157164292e+01 -5.226117442712939765e-01
2.043456192035293384e+01 -5.226139421196549506e-01
2.043771442913422831e+01 -5.226161442553139969e-01
2.044086693791552634e+01 -5.226183215143900274e-01
2.044401944669681725e+01 -5.226204517441650488e-01
2.044717195547811528e+01 -5.226225274617940508e-01
2.045032446425940975e+01 -5.226245145472709908e-01
2.045347697304070422e+01 -5.226263692442130182e-01
2.045662948182199870e+01 -5.226280854010599830e-01
2.045978199060329672e+01 -5.226296858695830272e-01
2.046293449938458764e+01 -5.226311917688819531e-01
2.046608700816588566e+01 -5.226325754150340508e-01
2.046923951694718014e+01 -5.226337985933320329e-01
2.047239202572847105e+01 -5.226348479238820399e-01
2.047554453450976908e+01 -5.226357272113909547e-01
2.047869704329106000e+01 -5.226364464956280154e-01
2.048184955207235802e+01 -5.226370135375529857e-01
2.048500206085365249e+01 -5.226374384763680103e-01
2.048815456963494697e+01 -5.226377188006160468e-01
2.049130707841624144e+01 -5.226378418781200130e-01
2.049445958719753946e+01 -5.226378071940710468e-01
2.049761209597883038e+01 -5.226376380524470067e-01
2.050076460476012485e+01 -5.226373765168460528e-01
2.050391711354142288e+01 -5.226370503036029680e-01
2.050706962232271380e+01 -5.226366719318259468e-01
2.051022213110401182e+01 -5.226362758659109931e-01
2.051337463988530274e+01 -5.226359148437620394e-01
2.051652714866660077e+01 -5.226356225908179720e-01
2.051967965744789524e+01 -5.226354213700550311e-01
2.052283216622918971e+01 -5.226353249334639850e-01
2.052598467501048418e+01 -5.226353679828570353e-01
2.052913718379178221e+01 -5.226355850486199550e-01
2.053228969257307313e+01 -5.226359881824690357e-01
2.053544220135436760e+01 -5.226365808042280348e-01
2.053859471013566562e+01 -5.226373718091169573e-01
2.054174721891695654e+01 -5.226383519704379532e-01
2.054489972769825457e+01 -5.226395021299869992e-01
2.054805223647954904e+01 -5.226408010385099612e-01
2.055120474526084351e+01 -5.226422272739690289e-01
2.055435725404213798e+01 -5.226437550161799894e-01
2.055750976282343245e+01 -5.226453628771510207e-01
2.056066227160472693e+01 -5.226470384621919596e-01
2.056381478038602495e+01 -5.226487483706090398e-01
2.056696728916731587e+01 -5.226504539139109617e-01
2.057011979794861034e+01 -5.226521333593699969e-01
2.057327230672990837e+01 -5.226537760538689792e-01
2.057642481551119928e+01 -5.226553614655230495e-01
2.057957732429249731e+01 -5.226568700163409797e-01
2.058272983307379178e+01 -5.226582974802940207e-01
2.058588234185508625e+01 -5.226596283458030401e-01
2.058903485063638072e+01 -5.226608551327930341e-01
2.059218735941767520e+01 -5.226619989494369900e-01
2.059533986819896967e+01 -5.226630650168080372e-01
2.059849237698026769e+01 -5.226640355283960204e-01
2.060164488576155861e+01 -5.226649084347280150e-01
2.060479739454285308e+01 -5.226656838390100202e-01
2.060794990332415111e+01 -5.226663679576180055e-01
2.061110241210544203e+01 -5.226669595604269691e-01
2.061425492088674005e+01 -5.226674478328490192e-01
2.061740742966803452e+01 -5.226678495819280235e-01
2.062055993844932900e+01 -5.226681704147979612e-01
2.062371244723062347e+01 -5.226683974775480079e-01
2.062686495601192149e+01 -5.226685204526909656e-01
2.063001746479321241e+01 -5.226685566090639723e-01
2.063316997357451044e+01 -5.226685061562730272e-01
2.063632248235580136e+01 -5.226683555264229897e-01
2.063947499113709583e+01 -5.226681169372620062e-01
2.064262749991839385e+01 -5.226677914619609622e-01
2.064578000869968477e+01 -5.226673881490190299e-01
2.064893251748098280e+01 -5.226669296380179741e-01
2.065208502626227727e+01 -5.226664499616959780e-01
2.065523753504357174e+01 -5.226659718449060410e-01
2.065839004382486621e+01 -5.226654999321720396e-01
2.066154255260616424e+01 -5.226650579882330394e-01
2.066469506138745515e+01 -5.226646865775560480e-01
2.066784757016875318e+01 -5.226643947888800490e-01
2.067100007895004410e+01 -5.226641789071290178e-01
2.067415258773133857e+01 -5.226640620328359965e-01
2.067730509651263660e+01 -5.226640721081929897e-01
2.068045760529392751e+01 -5.226641958461599735e-01
2.068361011407522554e+01 -5.226644228322050445e-01
2.068676262285652001e+01 -5.226647640719169763e-01
2.068991513163781448e+01 -5.226652144663059829e-01
2.069306764041910895e+01 -5.226657759835919848e-01
2.069622014920040698e+01 -5.226664483862489829e-01
2.069937265798169790e+01 -5.226672321897950502e-01
2.070252516676299592e+01 -5.226681086163690315e-01
2.070567767554429039e+01 -5.226690666141959873e-01
2.070883018432558131e+01 -5.226701035336790424e-01
2.071198269310687934e+01 -5.226712032919450523e-01
2.071513520188817026e+01 -5.226723301423530366e-01
2.071828771066946828e+01 -5.226734609572190049e-01
2.072144021945076275e+01 -5.226745884919380414e-01
2.072459272823205723e+01 -5.226757040009409883e-01
2.072774523701335170e+01 -5.226767829889259476e-01
2.073089774579464972e+01 -5.226777913011879662e-01
2.073405025457594064e+01 -5.226787074837789815e-01
2.073720276335723867e+01 -5.226795025399489925e-01
2.074035527213853314e+01 -5.226801338958769749e-01
2.074350778091982406e+01 -5.226805845451479859e-01
2.074666028970112208e+01 -5.226808480397500123e-01
2.074981279848241300e+01 -5.226808964566530546e-01
2.075296530726371103e+01 -5.226807083298169454e-01
2.075611781604500550e+01 -5.226803191640569946e-01
2.075927032482629997e+01 -5.226797484463010512e-01
2.076242283360759444e+01 -5.226789858384649490e-01
2.076557534238889247e+01 -5.226780419160429458e-01
2.076872785117018338e+01 -5.226769747129830224e-01
2.077188035995148141e+01 -5.226758306139299703e-01
2.077503286873277588e+01 -5.226746450006569678e-01
2.077818537751406680e+01 -5.226734793048459782e-01
2.078133788629536483e+01 -5.226723858909479992e-01
2.078449039507665930e+01 -5.226713965225959768e-01
2.078764290385795377e+01 -5.226705399638400529e-01
2.079079541263924824e+01 -5.226698505973239595e-01
2.079394792142054271e+01 -5.226693532853029511e-01
2.079710043020183718e+01 -5.226690540107620242e-01
2.080025293898313521e+01 -5.226689409729440294e-01
2.080340544776442613e+01 -5.226690073216929688e-01
2.080655795654572415e+01 -5.226692500569279920e-01
2.080971046532701862e+01 -5.226696301476619899e-01
2.081286297410830954e+01 -5.226701065349359521e-01
2.081601548288960757e+01 -5.226706300004180239e-01
2.081916799167090204e+01 -5.226711626022390034e-01
2.082232050045219651e+01 -5.226716804439119901e-01
2.082547300923349098e+01 -5.226721619774900018e-01
2.082862551801478546e+01 -5.226725875206570393e-01
2.083177802679607993e+01 -5.226729325243339996e-01
2.083493053557737795e+01 -5.226731738077440292e-01
2.083808304435866887e+01 -5.226733129490089835e-01
2.084123555313996690e+01 -5.226733538228689468e-01
2.084438806192126137e+01 -5.226733011848939681e-01
2.084754057070255229e+01 -5.226731672438440501e-01
2.085069307948385031e+01 -5.226729639667709870e-01
2.085384558826514478e+01 -5.226726982632809992e-01
2.085699809704643926e+01 -5.226723995965799618e-01
2.086015060582773373e+01 -5.226720941508009588e-01
2.086330311460903175e+01 -5.226718036062819595e-01
2.086645562339032267e+01 -5.226715381707099928e-01
2.086960813217162070e+01 -5.226712883176529711e-01
2.087276064095291161e+01 -5.226710603402330291e-01
2.087591314973420964e+01 -5.226708824280750232e-01
2.087906565851550411e+01 -5.226707567804970145e-01
2.088221816729679503e+01 -5.226706597449659597e-01
2.088537067607809306e+01 -5.226705751973029779e-01
2.088852318485938753e+01 -5.226705076185439447e-01
2.089167569364068200e+01 -5.226704641700470333e-01
2.089482820242197647e+01 -5.226704173755070126e-01
2.089798071120327450e+01 -5.226703315263979688e-01
2.090113321998456541e+01 -5.226701892757490420e-01
2.090428572876586344e+01 -5.226699890366459655e-01
2.090743823754715436e+01 -5.226697305303960039e-01
2.091059074632844883e+01 -5.226693941640410124e-01
2.091374325510974685e+01 -5.226689817202749833e-01
2.091689576389103777e+01 -5.226685274216360533e-01
2.092004827267233580e+01 -5.226680438147800478e-01
2.092320078145363027e+01 -5.226675051063149890e-01
2.092635329023492474e+01 -5.226668883737860538e-01
2.092950579901621921e+01 -5.226662026097550484e-01
2.093265830779751724e+01 -5.226654673387129968e-01
2.093581081657880816e+01 -5.226646767163359852e-01
2.093896332536010618e+01 -5.226637994571360357e-01
2.094211583414140065e+01 -5.226628150848290355e-01
2.094526834292269157e+01 -5.226617479627759799e-01
2.094842085170398960e+01 -5.226606587597130149e-01
2.095157336048528052e+01 -5.226595932218149887e-01
2.095472586926657854e+01 -5.226585423902190275e-01
2.095787837804787301e+01 -5.226574911782909671e-01
2.096103088682916749e+01 -5.226564627693760512e-01
2.096418339561046196e+01 -5.226554864178539761e-01
2.096733590439175998e+01 -5.226545805034079617e-01
2.097048841317305090e+01 -5.226537550930030473e-01
2.097364092195434893e+01 -5.226530254762630223e-01
2.097679343073564340e+01 -5.226524014389100081e-01
2.097994593951693432e+01 -5.226518936962859518e-01
2.098309844829823234e+01 -5.226515280408460251e-01
2.098625095707952326e+01 -5.226513000648219665e-01
2.098940346586082129e+01 -5.226511965774059965e-01
2.099255597464211576e+01 -5.226512293335779935e-01
2.099570848342341023e+01 -5.226513970313100277e-01
2.099886099220470470e+01 -5.226516660235149825e-01
2.100201350098600273e+01 -5.226519969782560393e-01
2.100516600976729364e+01 -5.226523611328059982e-01
2.100831851854859167e+01 -5.226527477568120306e-01
2.101147102732988614e+01 -5.226531318479119559e-01
2.101462353611117706e+01 -5.226534845641810367e-01
2.101777604489247508e+01 -5.226537862046900518e-01
2.102092855367377311e+01 -5.226540318296220011e-01
2.102408106245506403e+01 -5.226542137115719466e-01
2.102723357123635850e+01 -5.226543079564940353e-01
2.103038608001765297e+01 -5.226543018531519813e-01
2.103353858879894744e+01 -5.226541985191279771e-01
2.103669109758024547e+01 -5.226539950567979931e-01
2.103984360636153639e+01 -5.226536857239619804e-01
2.104299611514283441e+01 -5.226532615556009898e-01
2.104614862392412888e+01 -5.226527127461769728e-01
2.104930113270541980e+01 -5.226520430931199668e-01
2.105245364148671783e+01 -5.226512540119010453e-01
2.105560615026801585e+01 -5.226503205363920435e-01
2.105875865904930677e+01 -5.226492488102210121e-01
2.106191116783060124e+01 -5.226480698028970195e-01
2.106506367661189572e+01 -5.226468035326989892e-01
2.106821618539319019e+01 -5.226454337240049597e-01
2.107136869417448821e+01 -5.226439447907209601e-01
2.107452120295577913e+01 -5.226423622268090430e-01
2.107767371173707716e+01 -5.226407231056080516e-01
2.108082622051837163e+01 -5.226390507424609755e-01
2.108397872929966255e+01 -5.226373667346629892e-01
2.108713123808096057e+01 -5.226357030088010225e-01
2.109028374686225860e+01 -5.226340995719309657e-01
2.109343625564354952e+01 -5.226325918543710536e-01
2.109658876442484399e+01 -5.226312059608809735e-01
2.109974127320614201e+01 -5.226299539661339866e-01
2.110289378198743293e+01 -5.226288548262110201e-01
2.110604629076873096e+01 -5.226279419812249749e-01
2.110919879955002187e+01 -5.226272144485060167e-01
2.111235130833131990e+01 -5.226266591924989546e-01
2.111550381711261437e+01 -5.226262903959619788e-01
2.111865632589390529e+01 -5.226261246329529930e-01
2.112180883467520331e+01 -5.226261297042800180e-01
2.112496134345649779e+01 -5.226262415587450416e-01
2.112811385223779226e+01 -5.226264109048599504e-01
2.113126636101908673e+01 -5.226266218032580291e-01
2.113441886980038475e+01 -5.226268618710190328e-01
2.113757137858167567e+01 -5.226271043352449519e-01
2.114072388736297370e+01 -5.226273274576930250e-01
2.114387639614426462e+01 -5.226275050890429874e-01
2.114702890492556264e+01 -5.226276151342770238e-01
2.115018141370685711e+01 -5.226276459827029486e-01
2.115333392248814803e+01 -5.226275912363760323e-01
2.115648643126944606e+01 -5.226274478337179508e-01
2.115963894005074053e+01 -5.226272226182080427e-01
2.116279144883203500e+01 -5.226269271516440496e-01
2.116594395761332947e+01 -5.226265748491649710e-01
2.116909646639462750e+01 -5.226261609757889559e-01
2.117224897517591842e+01 -5.226257033710179911e-01
2.117540148395721644e+01 -5.226252509700289872e-01
2.117855399273851091e+01 -5.226248162957799481e-01
2.118170650151980539e+01 -5.226243886476380496e-01
2.118485901030109986e+01 -5.226239770942679996e-01
2.118801151908239078e+01 -5.226235822727109959e-01
2.119116402786368880e+01 -5.226231856002869769e-01
2.119431653664498327e+01 -5.226227698334979799e-01
2.119746904542627775e+01 -5.226223241922419716e-01
2.120062155420757222e+01 -5.226218734018429624e-01
2.120377406298887024e+01 -5.226214032343150517e-01
2.120692657177016116e+01 -5.226208537796559472e-01
2.121007908055145919e+01 -5.226201954705630426e-01
2.121323158933275366e+01 -5.226194398476580183e-01
2.121638409811404813e+01 -5.226185920196629864e-01
2.121953660689534260e+01 -5.226176365243280220e-01
2.122268911567663352e+01 -5.226165591553539880e-01
2.122584162445793154e+01 -5.226153756702069941e-01
2.122899413323922602e+01 -5.226141374608560541e-01
2.123214664202052049e+01 -5.226128687960209795e-01
2.123529915080181496e+01 -5.226115672263089706e-01
2.123845165958311298e+01 -5.226102500813529783e-01
2.124160416836440390e+01 -5.226089353082989941e-01
2.124475667714570193e+01 -5.226076480793859780e-01
2.124790918592699640e+01 -5.226064114761980184e-01
2.125106169470829087e+01 -5.226052311726749888e-01
2.125421420348958534e+01 -5.226041240219719830e-01
2.125736671227088337e+01 -5.226031249047330407e-01
2.126051922105217429e+01 -5.226022627477020510e-01
2.126367172983346876e+01 -5.226015408891999670e-01
2.126682423861476323e+01 -5.226009661163479869e-01
2.126997674739605770e+01 -5.226005441574740340e-01
2.127312925617735573e+01 -5.226002754037060161e-01
2.127628176495864665e+01 -5.226001744390660342e-01
2.127943427373994467e+01 -5.226002238144540346e-01
2.128258678252123914e+01 -5.226003958104159519e-01
2.128573929130253006e+01 -5.226006771755880020e-01
2.128889180008382809e+01 -5.226010486181400516e-01
2.129204430886512611e+01 -5.226014935145170126e-01
2.129519681764641703e+01 -5.226019955315269749e-01
2.129834932642771150e+01 -5.226025289467559620e-01
2.130150183520900598e+01 -5.226030629292900409e-01
2.130465434399030045e+01 -5.226035568567309886e-01
2.130780685277159847e+01 -5.226039880766230050e-01
2.131095936155288939e+01 -5.226043349556820372e-01
2.131411187033418742e+01 -5.226045694360520466e-01
2.131726437911548189e+01 -5.226046710895979608e-01
2.132041688789677281e+01 -5.226046328512039540e-01
2.132356939667807083e+01 -5.226044386434990363e-01
2.132672190545936886e+01 -5.226040609539670534e-01
2.132987441424065977e+01 -5.226034768457330504e-01
2.133302692302195425e+01 -5.226027173607940002e-01
2.133617943180325227e+01 -5.226017990388539536e-01
2.133933194058454319e+01 -5.226007228771789581e-01
2.134248444936584121e+01 -5.225994946726999490e-01
2.134563695814713213e+01 -5.225981348217959566e-01
2.134878946692843016e+01 -5.225966734636080524e-01
