t rho
2.539199999999999875e+02 1.279693597141709927e-03
2.539199999999999875e+02 1.279693597141709927e-03
2.540800000000000125e+02 1.279688957579639894e-03
2.540800000000000125e+02 1.279688957579639894e-03
2.540800000000000125e+02 1.279688957579639894e-03
2.542400000000000091e+02 1.279684132945630099e-03
2.542400000000000091e+02 1.279684132945630099e-03
2.542400000000000091e+02 1.279684132945630099e-03
2.544000000000000057e+02 1.279679128496449955e-03
2.544000000000000057e+02 1.279679128496449955e-03
2.544000000000000057e+02 1.279679128496449955e-03
2.545600000000000023e+02 1.279673944955779909e-03
2.545600000000000023e+02 1.279673944955779909e-03
2.545600000000000023e+02 1.279673944955779909e-03
2.547199999999999989e+02 1.279668584717249960e-03
2.547199999999999989e+02 1.279668584717249960e-03
2.547199999999999989e+02 1.279668584717249960e-03
2.548799999999999955e+02 1.279663061724740014e-03
2.548799999999999955e+02 1.279663061724740014e-03
2.548799999999999955e+02 1.279663061724740014e-03
2.550399999999999920e+02 1.279657393917400018e-03
2.550399999999999920e+02 1.279657393917400018e-03
2.550399999999999920e+02 1.279657393917400018e-03
2.551999999999999886e+02 1.279651596954170046e-03
2.551999999999999886e+02 1.279651596954170046e-03
2.551999999999999886e+02 1.279651596954170046e-03
2.553600000000000136e+02 1.279645679761829986e-03
2.553600000000000136e+02 1.279645679761829986e-03
2.553600000000000136e+02 1.279645679761829986e-03
2.555200000000000102e+02 1.279639663010689920e-03
2.555200000000000102e+02 1.279639663010689920e-03
2.555200000000000102e+02 1.279639663010689920e-03
2.556800000000000068e+02 1.279633575137789896e-03
2.556800000000000068e+02 1.279633575137789896e-03
2.556800000000000068e+02 1.279633575137789896e-03
2.558400000000000034e+02 1.279627447915590013e-03
2.558400000000000034e+02 1.279627447915590013e-03
2.558400000000000034e+02 1.279627447915590013e-03
2.560000000000000000e+02 1.279621307863630089e-03
2.560000000000000000e+02 1.279621307863630089e-03
2.560000000000000000e+02 1.279621307863630089e-03
2.561600000000000250e+02 1.279615177094209962e-03
2.561600000000000250e+02 1.279615177094209962e-03
2.561600000000000250e+02 1.279615177094209962e-03
2.563199999999999932e+02 1.279609091166789957e-03
2.563199999999999932e+02 1.279609091166789957e-03
2.563199999999999932e+02 1.279609091166789957e-03
2.564800000000000182e+02 1.279603088404780058e-03
2.564800000000000182e+02 1.279603088404780058e-03
2.564800000000000182e+02 1.279603088404780058e-03
2.566399999999999864e+02 1.279597207339799999e-03
2.566399999999999864e+02 1.279597207339799999e-03
2.566399999999999864e+02 1.279597207339799999e-03
2.568000000000000114e+02 1.279591478782930031e-03
2.568000000000000114e+02 1.279591478782930031e-03
2.568000000000000114e+02 1.279591478782930031e-03
2.569599999999999795e+02 1.279585932938019990e-03
2.569599999999999795e+02 1.279585932938019990e-03
2.569599999999999795e+02 1.279585932938019990e-03
2.571200000000000045e+02 1.279580606381759906e-03
2.571200000000000045e+02 1.279580606381759906e-03
2.571200000000000045e+02 1.279580606381759906e-03
2.572799999999999727e+02 1.279575534956309962e-03
2.572799999999999727e+02 1.279575534956309962e-03
2.572799999999999727e+02 1.279575534956309962e-03
2.574399999999999977e+02 1.279570752502990098e-03
2.574399999999999977e+02 1.279570752502990098e-03
2.574399999999999977e+02 1.279570752502990098e-03
2.576000000000000227e+02 1.279566286344620100e-03
2.576000000000000227e+02 1.279566286344620100e-03
2.576000000000000227e+02 1.279566286344620100e-03
2.577599999999999909e+02 1.279562161266950028e-03
2.577599999999999909e+02 1.279562161266950028e-03
2.577599999999999909e+02 1.279562161266950028e-03
2.579200000000000159e+02 1.279558404218409913e-03
2.579200000000000159e+02 1.279558404218409913e-03
2.579200000000000159e+02 1.279558404218409913e-03
2.580799999999999841e+02 1.279555040131109952e-03
2.580799999999999841e+02 1.279555040131109952e-03
2.580799999999999841e+02 1.279555040131109952e-03
2.582400000000000091e+02 1.279552088378330035e-03
2.582400000000000091e+02 1.279552088378330035e-03
2.582400000000000091e+02 1.279552088378330035e-03
2.583999999999999773e+02 1.279549564301090065e-03
2.583999999999999773e+02 1.279549564301090065e-03
2.583999999999999773e+02 1.279549564301090065e-03
2.585600000000000023e+02 1.279547483625989969e-03
2.585600000000000023e+02 1.279547483625989969e-03
2.585600000000000023e+02 1.279547483625989969e-03
2.587200000000000273e+02 1.279545860865079947e-03
2.587200000000000273e+02 1.279545860865079947e-03
2.587200000000000273e+02 1.279545860865079947e-03
2.588799999999999955e+02 1.279544706294419949e-03
2.588799999999999955e+02 1.279544706294419949e-03
2.588799999999999955e+02 1.279544706294419949e-03
2.590400000000000205e+02 1.279544027483630036e-03
2.590400000000000205e+02 1.279544027483630036e-03
2.590400000000000205e+02 1.279544027483630036e-03
2.591999999999999886e+02 1.279543832611969995e-03
2.591999999999999886e+02 1.279543832611969995e-03
2.591999999999999886e+02 1.279543832611969995e-03
2.593600000000000136e+02 1.279544130707900096e-03
2.593600000000000136e+02 1.279544130707900096e-03
2.593600000000000136e+02 1.279544130707900096e-03
2.595199999999999818e+02 1.279544926429349982e-03
2.595199999999999818e+02 1.279544926429349982e-03
2.595199999999999818e+02 1.279544926429349982e-03
2.596800000000000068e+02 1.279546222450929967e-03
2.596800000000000068e+02 1.279546222450929967e-03
2.596800000000000068e+02 1.279546222450929967e-03
2.598399999999999750e+02 1.279548021565190099e-03
2.598399999999999750e+02 1.279548021565190099e-03
2.598399999999999750e+02 1.279548021565190099e-03
2.600000000000000000e+02 1.279550324493259911e-03
2.600000000000000000e+02 1.279550324493259911e-03
2.600000000000000000e+02 1.279550324493259911e-03
2.601600000000000250e+02 1.279553133137480104e-03
2.601600000000000250e+02 1.279553133137480104e-03
2.601600000000000250e+02 1.279553133137480104e-03
2.603199999999999932e+02 1.279556441125809978e-03
2.603199999999999932e+02 1.279556441125809978e-03
2.603199999999999932e+02 1.279556441125809978e-03
2.604800000000000182e+02 1.279560241762680087e-03
2.604800000000000182e+02 1.279560241762680087e-03
2.604800000000000182e+02 1.279560241762680087e-03
2.606399999999999864e+02 1.279564530877039990e-03
2.606399999999999864e+02 1.279564530877039990e-03
2.606399999999999864e+02 1.279564530877039990e-03
2.608000000000000114e+02 1.279569299352390031e-03
2.608000000000000114e+02 1.279569299352390031e-03
2.608000000000000114e+02 1.279569299352390031e-03
2.609599999999999795e+02 1.279574536986199983e-03
2.609599999999999795e+02 1.279574536986199983e-03
2.609599999999999795e+02 1.279574536986199983e-03
2.611200000000000045e+02 1.279580226762289932e-03
2.611200000000000045e+02 1.279580226762289932e-03
2.611200000000000045e+02 1.279580226762289932e-03
2.612799999999999727e+02 1.279586356713200085e-03
2.612799999999999727e+02 1.279586356713200085e-03
2.612799999999999727e+02 1.279586356713200085e-03
2.614399999999999977e+02 1.279592913818980091e-03
2.614399999999999977e+02 1.279592913818980091e-03
2.614399999999999977e+02 1.279592913818980091e-03
2.616000000000000227e+02 1.279599880830790005e-03
2.616000000000000227e+02 1.279599880830790005e-03
2.616000000000000227e+02 1.279599880830790005e-03
2.617599999999999909e+02 1.279607240177859902e-03
2.617599999999999909e+02 1.279607240177859902e-03
2.617599999999999909e+02 1.279607240177859902e-03
2.619200000000000159e+02 1.279614973070030033e-03
2.619200000000000159e+02 1.279614973070030033e-03
2.619200000000000159e+02 1.279614973070030033e-03
2.620799999999999841e+02 1.279623063650360071e-03
2.620799999999999841e+02 1.279623063650360071e-03
2.620799999999999841e+02 1.279623063650360071e-03
2.622400000000000091e+02 1.279631491968910096e-03
2.622400000000000091e+02 1.279631491968910096e-03
2.622400000000000091e+02 1.279631491968910096e-03
2.623999999999999773e+02 1.279640240238929952e-03
2.623999999999999773e+02 1.279640240238929952e-03
2.623999999999999773e+02 1.279640240238929952e-03
2.625600000000000023e+02 1.279649290027519903e-03
2.625600000000000023e+02 1.279649290027519903e-03
2.625600000000000023e+02 1.279649290027519903e-03
2.627200000000000273e+02 1.279658623094280089e-03
2.627200000000000273e+02 1.279658623094280089e-03
2.627200000000000273e+02 1.279658623094280089e-03
2.628799999999999955e+02 1.279668224047490060e-03
2.628799999999999955e+02 1.279668224047490060e-03
2.628799999999999955e+02 1.279668224047490060e-03
2.630400000000000205e+02 1.279678077147230033e-03
2.630400000000000205e+02 1.279678077147230033e-03
2.630400000000000205e+02 1.279678077147230033e-03
2.631999999999999886e+02 1.279688171076120030e-03
2.631999999999999886e+02 1.279688171076120030e-03
2.631999999999999886e+02 1.279688171076120030e-03
2.633600000000000136e+02 1.279698495090480018e-03
2.633600000000000136e+02 1.279698495090480018e-03
2.633600000000000136e+02 1.279698495090480018e-03
2.635199999999999818e+02 1.279709040137379933e-03
2.635199999999999818e+02 1.279709040137379933e-03
2.635199999999999818e+02 1.279709040137379933e-03
2.636800000000000068e+02 1.279719797651360019e-03
2.636800000000000068e+02 1.279719797651360019e-03
2.636800000000000068e+02 1.279719797651360019e-03
2.638399999999999750e+02 1.279730764140959900e-03
2.638399999999999750e+02 1.279730764140959900e-03
2.638399999999999750e+02 1.279730764140959900e-03
2.640000000000000000e+02 1.279741939451430098e-03
2.640000000000000000e+02 1.279741939451430098e-03
2.640000000000000000e+02 1.279741939451430098e-03
2.641600000000000250e+02 1.279753313051569920e-03
2.641600000000000250e+02 1.279753313051569920e-03
2.641600000000000250e+02 1.279753313051569920e-03
2.643199999999999932e+02 1.279764874334570098e-03
2.643199999999999932e+02 1.279764874334570098e-03
2.643199999999999932e+02 1.279764874334570098e-03
2.644800000000000182e+02 1.279776618315779917e-03
2.644800000000000182e+02 1.279776618315779917e-03
2.644800000000000182e+02 1.279776618315779917e-03
2.646399999999999864e+02 1.279788547291569939e-03
2.646399999999999864e+02 1.279788547291569939e-03
2.646399999999999864e+02 1.279788547291569939e-03
2.648000000000000114e+02 1.279800656552959994e-03
2.648000000000000114e+02 1.279800656552959994e-03
2.648000000000000114e+02 1.279800656552959994e-03
2.649599999999999795e+02 1.279812929344869904e-03
2.649599999999999795e+02 1.279812929344869904e-03
2.649599999999999795e+02 1.279812929344869904e-03
2.651200000000000045e+02 1.279825353547790062e-03
2.651200000000000045e+02 1.279825353547790062e-03
2.651200000000000045e+02 1.279825353547790062e-03
2.652799999999999727e+02 1.279837927998180068e-03
2.652799999999999727e+02 1.279837927998180068e-03
2.652799999999999727e+02 1.279837927998180068e-03
2.654399999999999977e+02 1.279850660472409965e-03
2.654399999999999977e+02 1.279850660472409965e-03
2.654399999999999977e+02 1.279850660472409965e-03
2.656000000000000227e+02 1.279863560804029958e-03
2.656000000000000227e+02 1.279863560804029958e-03
2.656000000000000227e+02 1.279863560804029958e-03
2.657599999999999909e+02 1.279876639842279958e-03
2.657599999999999909e+02 1.279876639842279958e-03
2.657599999999999909e+02 1.279876639842279958e-03
2.659200000000000159e+02 1.279889914284510063e-03
2.659200000000000159e+02 1.279889914284510063e-03
2.659200000000000159e+02 1.279889914284510063e-03
2.660799999999999841e+02 1.279903400421529905e-03
2.660799999999999841e+02 1.279903400421529905e-03
2.660799999999999841e+02 1.279903400421529905e-03
2.662400000000000091e+02 1.279917107230600041e-03
2.662400000000000091e+02 1.279917107230600041e-03
2.662400000000000091e+02 1.279917107230600041e-03
2.663999999999999773e+02 1.279931034197670080e-03
2.663999999999999773e+02 1.279931034197670080e-03
2.663999999999999773e+02 1.279931034197670080e-03
2.665600000000000023e+02 1.279945177743519987e-03
2.665600000000000023e+02 1.279945177743519987e-03
2.665600000000000023e+02 1.279945177743519987e-03
2.667200000000000273e+02 1.279959533790819923e-03
2.667200000000000273e+02 1.279959533790819923e-03
2.667200000000000273e+02 1.279959533790819923e-03
2.668799999999999955e+02 1.279974095274019922e-03
2.668799999999999955e+02 1.279974095274019922e-03
2.668799999999999955e+02 1.279974095274019922e-03
2.670400000000000205e+02 1.279988850959770013e-03
2.670400000000000205e+02 1.279988850959770013e-03
2.670400000000000205e+02 1.279988850959770013e-03
2.671999999999999886e+02 1.280003786948790030e-03
2.671999999999999886e+02 1.280003786948790030e-03
2.671999999999999886e+02 1.280003786948790030e-03
2.673600000000000136e+02 1.280018893580610068e-03
2.673600000000000136e+02 1.280018893580610068e-03
2.673600000000000136e+02 1.280018893580610068e-03
2.675199999999999818e+02 1.280034159735910036e-03
2.675199999999999818e+02 1.280034159735910036e-03
2.675199999999999818e+02 1.280034159735910036e-03
2.676800000000000068e+02 1.280049572686889998e-03
2.676800000000000068e+02 1.280049572686889998e-03
2.676800000000000068e+02 1.280049572686889998e-03
2.678399999999999750e+02 1.280065121315479950e-03
2.678399999999999750e+02 1.280065121315479950e-03
2.678399999999999750e+02 1.280065121315479950e-03
2.680000000000000000e+02 1.280080792295940073e-03
2.680000000000000000e+02 1.280080792295940073e-03
2.680000000000000000e+02 1.280080792295940073e-03
2.681600000000000250e+02 1.280096568657790009e-03
2.681600000000000250e+02 1.280096568657790009e-03
2.681600000000000250e+02 1.280096568657790009e-03
2.683199999999999932e+02 1.280112430389490023e-03
2.683199999999999932e+02 1.280112430389490023e-03
2.683199999999999932e+02 1.280112430389490023e-03
2.684800000000000182e+02 1.280128358066859968e-03
2.684800000000000182e+02 1.280128358066859968e-03
2.684800000000000182e+02 1.280128358066859968e-03
2.686399999999999864e+02 1.280144334231080082e-03
2.686399999999999864e+02 1.280144334231080082e-03
2.686399999999999864e+02 1.280144334231080082e-03
2.688000000000000114e+02 1.280160331236449966e-03
2.688000000000000114e+02 1.280160331236449966e-03
2.688000000000000114e+02 1.280160331236449966e-03
2.689599999999999795e+02 1.280176324594869920e-03
2.689599999999999795e+02 1.280176324594869920e-03
2.689599999999999795e+02 1.280176324594869920e-03
2.691200000000000045e+02 1.280192295262229905e-03
2.691200000000000045e+02 1.280192295262229905e-03
2.691200000000000045e+02 1.280192295262229905e-03
2.692799999999999727e+02 1.280208223317469895e-03
2.692799999999999727e+02 1.280208223317469895e-03
2.692799999999999727e+02 1.280208223317469895e-03
2.694399999999999977e+02 1.280224085305900093e-03
2.694399999999999977e+02 1.280224085305900093e-03
2.694399999999999977e+02 1.280224085305900093e-03
2.696000000000000227e+02 1.280239849234619982e-03
2.696000000000000227e+02 1.280239849234619982e-03
2.696000000000000227e+02 1.280239849234619982e-03
2.697599999999999909e+02 1.280255493240609922e-03
2.697599999999999909e+02 1.280255493240609922e-03
2.697599999999999909e+02 1.280255493240609922e-03
2.699200000000000159e+02 1.280270995823989911e-03
2.699200000000000159e+02 1.280270995823989911e-03
2.699200000000000159e+02 1.280270995823989911e-03
2.700799999999999841e+02 1.280286325532639961e-03
2.700799999999999841e+02 1.280286325532639961e-03
2.700799999999999841e+02 1.280286325532639961e-03
2.702400000000000091e+02 1.280301447285000019e-03
2.702400000000000091e+02 1.280301447285000019e-03
2.702400000000000091e+02 1.280301447285000019e-03
2.703999999999999773e+02 1.280316323537979920e-03
2.703999999999999773e+02 1.280316323537979920e-03
2.703999999999999773e+02 1.280316323537979920e-03
2.705600000000000023e+02 1.280330926766560075e-03
2.705600000000000023e+02 1.280330926766560075e-03
2.705600000000000023e+02 1.280330926766560075e-03
2.707200000000000273e+02 1.280345223071309912e-03
2.707200000000000273e+02 1.280345223071309912e-03
2.707200000000000273e+02 1.280345223071309912e-03
2.708799999999999955e+02 1.280359168825439967e-03
2.708799999999999955e+02 1.280359168825439967e-03
2.708799999999999955e+02 1.280359168825439967e-03
2.710400000000000205e+02 1.280372714230700081e-03
2.710400000000000205e+02 1.280372714230700081e-03
2.710400000000000205e+02 1.280372714230700081e-03
2.711999999999999886e+02 1.280385799949100003e-03
2.711999999999999886e+02 1.280385799949100003e-03
2.711999999999999886e+02 1.280385799949100003e-03
2.713600000000000136e+02 1.280398370961229916e-03
2.713600000000000136e+02 1.280398370961229916e-03
2.713600000000000136e+02 1.280398370961229916e-03
2.715199999999999818e+02 1.280410367648119902e-03
2.715199999999999818e+02 1.280410367648119902e-03
2.715199999999999818e+02 1.280410367648119902e-03
2.716800000000000068e+02 1.280421730550220048e-03
2.716800000000000068e+02 1.280421730550220048e-03
2.716800000000000068e+02 1.280421730550220048e-03
2.718399999999999750e+02 1.280432416301339939e-03
2.718399999999999750e+02 1.280432416301339939e-03
2.718399999999999750e+02 1.280432416301339939e-03
2.720000000000000000e+02 1.280442399232609987e-03
2.720000000000000000e+02 1.280442399232609987e-03
2.720000000000000000e+02 1.280442399232609987e-03
2.721600000000000250e+02 1.280451669609429912e-03
2.721600000000000250e+02 1.280451669609429912e-03
2.721600000000000250e+02 1.280451669609429912e-03
2.723199999999999932e+02 1.280460225305329923e-03
2.723199999999999932e+02 1.280460225305329923e-03
2.723199999999999932e+02 1.280460225305329923e-03
2.724800000000000182e+02 1.280468069504819969e-03
2.724800000000000182e+02 1.280468069504819969e-03
2.724800000000000182e+02 1.280468069504819969e-03
2.726399999999999864e+02 1.280475217594549903e-03
2.726399999999999864e+02 1.280475217594549903e-03
2.726399999999999864e+02 1.280475217594549903e-03
2.728000000000000114e+02 1.280481689722699941e-03
2.728000000000000114e+02 1.280481689722699941e-03
2.728000000000000114e+02 1.280481689722699941e-03
2.729599999999999795e+02 1.280487501658620101e-03
2.729599999999999795e+02 1.280487501658620101e-03
2.729599999999999795e+02 1.280487501658620101e-03
2.731200000000000045e+02 1.280492660459889949e-03
2.731200000000000045e+02 1.280492660459889949e-03
2.731200000000000045e+02 1.280492660459889949e-03
2.732799999999999727e+02 1.280497174830530060e-03
2.732799999999999727e+02 1.280497174830530060e-03
2.732799999999999727e+02 1.280497174830530060e-03
2.734399999999999977e+02 1.280501060810640022e-03
2.734399999999999977e+02 1.280501060810640022e-03
2.734399999999999977e+02 1.280501060810640022e-03
2.736000000000000227e+02 1.280504327801560002e-03
2.736000000000000227e+02 1.280504327801560002e-03
2.736000000000000227e+02 1.280504327801560002e-03
2.737599999999999909e+02 1.280506976013579901e-03
2.737599999999999909e+02 1.280506976013579901e-03
2.737599999999999909e+02 1.280506976013579901e-03
2.739200000000000159e+02 1.280509003239230052e-03
2.739200000000000159e+02 1.280509003239230052e-03
2.739200000000000159e+02 1.280509003239230052e-03
2.740799999999999841e+02 1.280510415536019984e-03
2.740799999999999841e+02 1.280510415536019984e-03
2.740799999999999841e+02 1.280510415536019984e-03
2.742400000000000091e+02 1.280511222894689920e-03
2.742400000000000091e+02 1.280511222894689920e-03
2.742400000000000091e+02 1.280511222894689920e-03
2.743999999999999773e+02 1.280511427998769908e-03
2.743999999999999773e+02 1.280511427998769908e-03
2.743999999999999773e+02 1.280511427998769908e-03
2.745600000000000023e+02 1.280511032475120051e-03
2.745600000000000023e+02 1.280511032475120051e-03
2.745600000000000023e+02 1.280511032475120051e-03
2.747200000000000273e+02 1.280510044014760047e-03
2.747200000000000273e+02 1.280510044014760047e-03
2.747200000000000273e+02 1.280510044014760047e-03
2.748799999999999955e+02 1.280508476358170004e-03
2.748799999999999955e+02 1.280508476358170004e-03
2.748799999999999955e+02 1.280508476358170004e-03
2.750400000000000205e+02 1.280506343818390040e-03
2.750400000000000205e+02 1.280506343818390040e-03
2.750400000000000205e+02 1.280506343818390040e-03
2.751999999999999886e+02 1.280503656965229940e-03
2.751999999999999886e+02 1.280503656965229940e-03
2.751999999999999886e+02 1.280503656965229940e-03
2.753600000000000136e+02 1.280500431163529964e-03
2.753600000000000136e+02 1.280500431163529964e-03
2.753600000000000136e+02 1.280500431163529964e-03
2.755199999999999818e+02 1.280496689294950002e-03
2.755199999999999818e+02 1.280496689294950002e-03
2.755199999999999818e+02 1.280496689294950002e-03
2.756800000000000068e+02 1.280492452020969962e-03
2.756800000000000068e+02 1.280492452020969962e-03
2.756800000000000068e+02 1.280492452020969962e-03
2.758399999999999750e+02 1.280487740708900106e-03
2.758399999999999750e+02 1.280487740708900106e-03
2.758399999999999750e+02 1.280487740708900106e-03
2.760000000000000000e+02 1.280482577024119996e-03
2.760000000000000000e+02 1.280482577024119996e-03
2.760000000000000000e+02 1.280482577024119996e-03
2.761600000000000250e+02 1.280476986849720007e-03
2.761600000000000250e+02 1.280476986849720007e-03
2.761600000000000250e+02 1.280476986849720007e-03
2.763199999999999932e+02 1.280470998314019908e-03
2.763199999999999932e+02 1.280470998314019908e-03
2.763199999999999932e+02 1.280470998314019908e-03
2.764800000000000182e+02 1.280464632973220100e-03
2.764800000000000182e+02 1.280464632973220100e-03
2.764800000000000182e+02 1.280464632973220100e-03
2.766399999999999864e+02 1.280457917682460006e-03
2.766399999999999864e+02 1.280457917682460006e-03
2.766399999999999864e+02 1.280457917682460006e-03
2.768000000000000114e+02 1.280450880610870066e-03
2.768000000000000114e+02 1.280450880610870066e-03
2.768000000000000114e+02 1.280450880610870066e-03
2.769599999999999795e+02 1.280443575852140093e-03
2.769599999999999795e+02 1.280443575852140093e-03
2.769599999999999795e+02 1.280443575852140093e-03
2.771200000000000045e+02 1.280436072437709941e-03
2.771200000000000045e+02 1.280436072437709941e-03
2.771200000000000045e+02 1.280436072437709941e-03
2.772799999999999727e+02 1.280428401336900033e-03
2.772799999999999727e+02 1.280428401336900033e-03
2.772799999999999727e+02 1.280428401336900033e-03
2.774399999999999977e+02 1.280420555123770081e-03
2.774399999999999977e+02 1.280420555123770081e-03
2.774399999999999977e+02 1.280420555123770081e-03
2.776000000000000227e+02 1.280412506024679927e-03
2.776000000000000227e+02 1.280412506024679927e-03
2.776000000000000227e+02 1.280412506024679927e-03
2.777599999999999909e+02 1.280404236954529960e-03
2.777599999999999909e+02 1.280404236954529960e-03
2.777599999999999909e+02 1.280404236954529960e-03
2.779200000000000159e+02 1.280395768662710015e-03
2.779200000000000159e+02 1.280395768662710015e-03
2.779200000000000159e+02 1.280395768662710015e-03
2.780799999999999841e+02 1.280387128033379923e-03
2.780799999999999841e+02 1.280387128033379923e-03
2.780799999999999841e+02 1.280387128033379923e-03
2.782400000000000091e+02 1.280378345855490065e-03
2.782400000000000091e+02 1.280378345855490065e-03
2.782400000000000091e+02 1.280378345855490065e-03
2.783999999999999773e+02 1.280369451717220004e-03
2.783999999999999773e+02 1.280369451717220004e-03
2.783999999999999773e+02 1.280369451717220004e-03
2.785600000000000023e+02 1.280360472720930027e-03
2.785600000000000023e+02 1.280360472720930027e-03
2.785600000000000023e+02 1.280360472720930027e-03
2.787200000000000273e+02 1.280351436871320038e-03
2.787200000000000273e+02 1.280351436871320038e-03
2.787200000000000273e+02 1.280351436871320038e-03
2.788799999999999955e+02 1.280342363010089938e-03
2.788799999999999955e+02 1.280342363010089938e-03
2.788799999999999955e+02 1.280342363010089938e-03
2.790400000000000205e+02 1.280333265030030076e-03
2.790400000000000205e+02 1.280333265030030076e-03
2.790400000000000205e+02 1.280333265030030076e-03
2.791999999999999886e+02 1.280324149572130074e-03
2.791999999999999886e+02 1.280324149572130074e-03
2.791999999999999886e+02 1.280324149572130074e-03
2.793600000000000136e+02 1.280315019201859906e-03
2.793600000000000136e+02 1.280315019201859906e-03
2.793600000000000136e+02 1.280315019201859906e-03
2.795199999999999818e+02 1.280305882751030071e-03
2.795199999999999818e+02 1.280305882751030071e-03
2.795199999999999818e+02 1.280305882751030071e-03
2.796800000000000068e+02 1.280296751474500026e-03
2.796800000000000068e+02 1.280296751474500026e-03
2.796800000000000068e+02 1.280296751474500026e-03
2.798399999999999750e+02 1.280287644318540106e-03
2.798399999999999750e+02 1.280287644318540106e-03
2.798399999999999750e+02 1.280287644318540106e-03
2.800000000000000000e+02 1.280278587689389919e-03
2.800000000000000000e+02 1.280278587689389919e-03
2.800000000000000000e+02 1.280278587689389919e-03
2.801600000000000250e+02 1.280269604264629981e-03
2.801600000000000250e+02 1.280269604264629981e-03
2.801600000000000250e+02 1.280269604264629981e-03
2.803199999999999932e+02 1.280260715148249942e-03
2.803199999999999932e+02 1.280260715148249942e-03
2.803199999999999932e+02 1.280260715148249942e-03
2.804800000000000182e+02 1.280251931080739897e-03
2.804800000000000182e+02 1.280251931080739897e-03
2.804800000000000182e+02 1.280251931080739897e-03
2.806399999999999864e+02 1.280243256622819919e-03
2.806399999999999864e+02 1.280243256622819919e-03
2.806399999999999864e+02 1.280243256622819919e-03
2.808000000000000114e+02 1.280234695351789923e-03
2.808000000000000114e+02 1.280234695351789923e-03
2.808000000000000114e+02 1.280234695351789923e-03
2.809599999999999795e+02 1.280226245001140012e-03
2.809599999999999795e+02 1.280226245001140012e-03
2.809599999999999795e+02 1.280226245001140012e-03
2.811200000000000045e+02 1.280217910588720039e-03
2.811200000000000045e+02 1.280217910588720039e-03
2.811200000000000045e+02 1.280217910588720039e-03
2.812799999999999727e+02 1.280209698813929934e-03
2.812799999999999727e+02 1.280209698813929934e-03
2.812799999999999727e+02 1.280209698813929934e-03
2.814399999999999977e+02 1.280201617756259900e-03
2.814399999999999977e+02 1.280201617756259900e-03
2.814399999999999977e+02 1.280201617756259900e-03
2.816000000000000227e+02 1.280193682037449954e-03
2.816000000000000227e+02 1.280193682037449954e-03
2.816000000000000227e+02 1.280193682037449954e-03
2.817599999999999909e+02 1.280185902145059918e-03
2.817599999999999909e+02 1.280185902145059918e-03
2.817599999999999909e+02 1.280185902145059918e-03
2.819200000000000159e+02 1.280178281752719985e-03
2.819200000000000159e+02 1.280178281752719985e-03
2.819200000000000159e+02 1.280178281752719985e-03
2.820799999999999841e+02 1.280170816497449909e-03
2.820799999999999841e+02 1.280170816497449909e-03
2.820799999999999841e+02 1.280170816497449909e-03
2.822400000000000091e+02 1.280163504332249968e-03
2.822400000000000091e+02 1.280163504332249968e-03
2.822400000000000091e+02 1.280163504332249968e-03
2.823999999999999773e+02 1.280156350729950033e-03
2.823999999999999773e+02 1.280156350729950033e-03
2.823999999999999773e+02 1.280156350729950033e-03
2.825600000000000023e+02 1.280149360682530024e-03
2.825600000000000023e+02 1.280149360682530024e-03
2.825600000000000023e+02 1.280149360682530024e-03
2.827200000000000273e+02 1.280142551106590006e-03
2.827200000000000273e+02 1.280142551106590006e-03
2.827200000000000273e+02 1.280142551106590006e-03
2.828799999999999955e+02 1.280135937993170069e-03
2.828799999999999955e+02 1.280135937993170069e-03
2.828799999999999955e+02 1.280135937993170069e-03
2.830400000000000205e+02 1.280129527063170094e-03
2.830400000000000205e+02 1.280129527063170094e-03
2.830400000000000205e+02 1.280129527063170094e-03
2.831999999999999886e+02 1.280123319687120073e-03
2.831999999999999886e+02 1.280123319687120073e-03
2.831999999999999886e+02 1.280123319687120073e-03
2.833600000000000136e+02 1.280117313846799998e-03
2.833600000000000136e+02 1.280117313846799998e-03
2.833600000000000136e+02 1.280117313846799998e-03
2.835199999999999818e+02 1.280111504255040077e-03
2.835199999999999818e+02 1.280111504255040077e-03
2.835199999999999818e+02 1.280111504255040077e-03
2.836800000000000068e+02 1.280105884040650061e-03
2.836800000000000068e+02 1.280105884040650061e-03
2.836800000000000068e+02 1.280105884040650061e-03
2.838399999999999750e+02 1.280100443943880083e-03
2.838399999999999750e+02 1.280100443943880083e-03
2.838399999999999750e+02 1.280100443943880083e-03
2.840000000000000000e+02 1.280095179979640107e-03
2.840000000000000000e+02 1.280095179979640107e-03
2.840000000000000000e+02 1.280095179979640107e-03
2.841600000000000250e+02 1.280090089619970086e-03
2.841600000000000250e+02 1.280090089619970086e-03
2.841600000000000250e+02 1.280090089619970086e-03
2.843199999999999932e+02 1.280085170904380091e-03
2.843199999999999932e+02 1.280085170904380091e-03
2.843199999999999932e+02 1.280085170904380091e-03
2.844800000000000182e+02 1.280080427904010032e-03
2.844800000000000182e+02 1.280080427904010032e-03
2.844800000000000182e+02 1.280080427904010032e-03
2.846399999999999864e+02 1.280075861666069969e-03
2.846399999999999864e+02 1.280075861666069969e-03
2.846399999999999864e+02 1.280075861666069969e-03
2.848000000000000114e+02 1.280071471728609980e-03
2.848000000000000114e+02 1.280071471728609980e-03
2.848000000000000114e+02 1.280071471728609980e-03
2.849599999999999795e+02 1.280067257954100104e-03
2.849599999999999795e+02 1.280067257954100104e-03
