t kphi
6.300000000000000000e+01 5.895176523930059697e-08
6.300000000000000000e+01 5.895176523930059697e-08
6.350000000000000000e+01 1.087331654249610036e-08
6.350000000000000000e+01 1.087331654249610036e-08
6.350000000000000000e+01 1.087331654249610036e-08
6.350000000000000000e+01 1.087331654249610036e-08
6.400000000000000000e+01 5.888681882038550055e-08
6.400000000000000000e+01 5.888681882038550055e-08
6.400000000000000000e+01 5.888681882038550055e-08
6.400000000000000000e+01 5.888681882038550055e-08
6.400000000000000000e+01 5.888681882038550055e-08
6.450000000000000000e+01 3.818257589530309708e-08
6.450000000000000000e+01 3.818257589530309708e-08
6.450000000000000000e+01 3.818257589530309708e-08
6.450000000000000000e+01 3.818257589530309708e-08
6.500000000000000000e+01 1.051538619079429998e-09
6.500000000000000000e+01 1.051538619079429998e-09
6.500000000000000000e+01 1.051538619079429998e-09
6.500000000000000000e+01 1.051538619079429998e-09
6.500000000000000000e+01 1.051538619079429998e-09
6.550000000000000000e+01 7.847093606023630581e-08
6.550000000000000000e+01 7.847093606023630581e-08
6.550000000000000000e+01 7.847093606023630581e-08
6.550000000000000000e+01 7.847093606023630581e-08
6.600000000000000000e+01 -1.534544190297820061e-08
6.600000000000000000e+01 -1.534544190297820061e-08
6.600000000000000000e+01 -1.534544190297820061e-08
6.600000000000000000e+01 -1.534544190297820061e-08
6.600000000000000000e+01 -1.534544190297820061e-08
6.650000000000000000e+01 3.667838434835660243e-08
6.650000000000000000e+01 3.667838434835660243e-08
6.650000000000000000e+01 3.667838434835660243e-08
6.650000000000000000e+01 3.667838434835660243e-08
6.700000000000000000e+01 4.053594369997809963e-08
6.700000000000000000e+01 4.053594369997809963e-08
6.700000000000000000e+01 4.053594369997809963e-08
6.700000000000000000e+01 4.053594369997809963e-08
6.700000000000000000e+01 4.053594369997809963e-08
6.750000000000000000e+01 -1.405435310411119985e-08
6.750000000000000000e+01 -1.405435310411119985e-08
6.750000000000000000e+01 -1.405435310411119985e-08
6.750000000000000000e+01 -1.405435310411119985e-08
6.800000000000000000e+01 5.467069255443939969e-08
6.800000000000000000e+01 5.467069255443939969e-08
6.800000000000000000e+01 5.467069255443939969e-08
6.800000000000000000e+01 5.467069255443939969e-08
6.800000000000000000e+01 5.467069255443939969e-08
6.850000000000000000e+01 -1.790033314074240068e-08
6.850000000000000000e+01 -1.790033314074240068e-08
6.850000000000000000e+01 -1.790033314074240068e-08
6.850000000000000000e+01 -1.790033314074240068e-08
6.900000000000000000e+01 4.272048772728719915e-08
6.900000000000000000e+01 4.272048772728719915e-08
6.900000000000000000e+01 4.272048772728719915e-08
6.900000000000000000e+01 4.272048772728719915e-08
6.900000000000000000e+01 4.272048772728719915e-08
6.950000000000000000e+01 -6.600313828681689822e-09
6.950000000000000000e+01 -6.600313828681689822e-09
6.950000000000000000e+01 -6.600313828681689822e-09
6.950000000000000000e+01 -6.600313828681689822e-09
7.000000000000000000e+01 1.349187744432269959e-08
7.000000000000000000e+01 1.349187744432269959e-08
7.000000000000000000e+01 1.349187744432269959e-08
7.000000000000000000e+01 1.349187744432269959e-08
7.000000000000000000e+01 1.349187744432269959e-08
7.050000000000000000e+01 3.039139763195900141e-08
7.050000000000000000e+01 3.039139763195900141e-08
7.050000000000000000e+01 3.039139763195900141e-08
7.050000000000000000e+01 3.039139763195900141e-08
7.100000000000000000e+01 -3.391271038141630327e-08
7.100000000000000000e+01 -3.391271038141630327e-08
7.100000000000000000e+01 -3.391271038141630327e-08
7.100000000000000000e+01 -3.391271038141630327e-08
7.100000000000000000e+01 -3.391271038141630327e-08
7.150000000000000000e+01 5.876876369209499965e-08
7.150000000000000000e+01 5.876876369209499965e-08
7.150000000000000000e+01 5.876876369209499965e-08
7.150000000000000000e+01 5.876876369209499965e-08
7.200000000000000000e+01 -3.194786988022980019e-08
7.200000000000000000e+01 -3.194786988022980019e-08
7.200000000000000000e+01 -3.194786988022980019e-08
7.200000000000000000e+01 -3.194786988022980019e-08
7.200000000000000000e+01 -3.194786988022980019e-08
7.250000000000000000e+01 1.844538537216999914e-08
7.250000000000000000e+01 1.844538537216999914e-08
7.250000000000000000e+01 1.844538537216999914e-08
7.250000000000000000e+01 1.844538537216999914e-08
7.300000000000000000e+01 1.427112019254429967e-08
7.300000000000000000e+01 1.427112019254429967e-08
7.300000000000000000e+01 1.427112019254429967e-08
7.300000000000000000e+01 1.427112019254429967e-08
7.300000000000000000e+01 1.427112019254429967e-08
7.350000000000000000e+01 -1.834449934625829966e-08
7.350000000000000000e+01 -1.834449934625829966e-08
7.350000000000000000e+01 -1.834449934625829966e-08
7.350000000000000000e+01 -1.834449934625829966e-08
7.400000000000000000e+01 3.859706168627729823e-08
7.400000000000000000e+01 3.859706168627729823e-08
7.400000000000000000e+01 3.859706168627729823e-08
7.400000000000000000e+01 3.859706168627729823e-08
7.400000000000000000e+01 3.859706168627729823e-08
7.450000000000000000e+01 -4.034461314109260142e-08
7.450000000000000000e+01 -4.034461314109260142e-08
7.450000000000000000e+01 -4.034461314109260142e-08
7.450000000000000000e+01 -4.034461314109260142e-08
7.500000000000000000e+01 4.873419930123869685e-08
7.500000000000000000e+01 4.873419930123869685e-08
7.500000000000000000e+01 4.873419930123869685e-08
7.500000000000000000e+01 4.873419930123869685e-08
7.500000000000000000e+01 4.873419930123869685e-08
7.550000000000000000e+01 -3.703702602707500224e-08
7.550000000000000000e+01 -3.703702602707500224e-08
7.550000000000000000e+01 -3.703702602707500224e-08
7.550000000000000000e+01 -3.703702602707500224e-08
7.600000000000000000e+01 2.969812772069010156e-08
7.600000000000000000e+01 2.969812772069010156e-08
7.600000000000000000e+01 2.969812772069010156e-08
7.600000000000000000e+01 2.969812772069010156e-08
7.600000000000000000e+01 2.969812772069010156e-08
7.650000000000000000e+01 -4.113967552671269831e-09
7.650000000000000000e+01 -4.113967552671269831e-09
7.650000000000000000e+01 -4.113967552671269831e-09
7.650000000000000000e+01 -4.113967552671269831e-09
7.700000000000000000e+01 2.996980326960929896e-09
7.700000000000000000e+01 2.996980326960929896e-09
7.700000000000000000e+01 2.996980326960929896e-09
7.700000000000000000e+01 2.996980326960929896e-09
7.700000000000000000e+01 2.996980326960929896e-09
7.750000000000000000e+01 2.268375248365489986e-09
7.750000000000000000e+01 2.268375248365489986e-09
7.750000000000000000e+01 2.268375248365489986e-09
7.750000000000000000e+01 2.268375248365489986e-09
7.800000000000000000e+01 1.945824541140420021e-08
7.800000000000000000e+01 1.945824541140420021e-08
7.800000000000000000e+01 1.945824541140420021e-08
7.800000000000000000e+01 1.945824541140420021e-08
7.800000000000000000e+01 1.945824541140420021e-08
7.850000000000000000e+01 -2.219907174749810092e-08
7.850000000000000000e+01 -2.219907174749810092e-08
7.850000000000000000e+01 -2.219907174749810092e-08
7.850000000000000000e+01 -2.219907174749810092e-08
7.900000000000000000e+01 3.696844887032839918e-08
7.900000000000000000e+01 3.696844887032839918e-08
7.900000000000000000e+01 3.696844887032839918e-08
7.900000000000000000e+01 3.696844887032839918e-08
7.900000000000000000e+01 3.696844887032839918e-08
7.950000000000000000e+01 -1.686813014201760141e-08
7.950000000000000000e+01 -1.686813014201760141e-08
7.950000000000000000e+01 -1.686813014201760141e-08
7.950000000000000000e+01 -1.686813014201760141e-08
8.000000000000000000e+01 3.845457779406299915e-09
8.000000000000000000e+01 3.845457779406299915e-09
8.000000000000000000e+01 3.845457779406299915e-09
8.000000000000000000e+01 3.845457779406299915e-09
8.000000000000000000e+01 3.845457779406299915e-09
8.050000000000000000e+01 3.424560951995049854e-08
8.050000000000000000e+01 3.424560951995049854e-08
8.050000000000000000e+01 3.424560951995049854e-08
8.050000000000000000e+01 3.424560951995049854e-08
8.100000000000000000e+01 -2.184817734216399988e-08
8.100000000000000000e+01 -2.184817734216399988e-08
8.100000000000000000e+01 -2.184817734216399988e-08
8.100000000000000000e+01 -2.184817734216399988e-08
8.100000000000000000e+01 -2.184817734216399988e-08
8.150000000000000000e+01 2.731529541548420062e-08
8.150000000000000000e+01 2.731529541548420062e-08
8.150000000000000000e+01 2.731529541548420062e-08
8.150000000000000000e+01 2.731529541548420062e-08
8.200000000000000000e+01 -8.991701172707969782e-11
8.200000000000000000e+01 -8.991701172707969782e-11
8.200000000000000000e+01 -8.991701172707969782e-11
8.200000000000000000e+01 -8.991701172707969782e-11
8.200000000000000000e+01 -8.991701172707969782e-11
8.250000000000000000e+01 1.314794828887539988e-08
8.250000000000000000e+01 1.314794828887539988e-08
8.250000000000000000e+01 1.314794828887539988e-08
8.250000000000000000e+01 1.314794828887539988e-08
8.300000000000000000e+01 4.957797582240399618e-09
8.300000000000000000e+01 4.957797582240399618e-09
8.300000000000000000e+01 4.957797582240399618e-09
8.300000000000000000e+01 4.957797582240399618e-09
8.300000000000000000e+01 4.957797582240399618e-09
8.350000000000000000e+01 3.810110023162999732e-08
8.350000000000000000e+01 3.810110023162999732e-08
8.350000000000000000e+01 3.810110023162999732e-08
8.350000000000000000e+01 3.810110023162999732e-08
8.400000000000000000e+01 -3.159969063395519740e-08
8.400000000000000000e+01 -3.159969063395519740e-08
8.400000000000000000e+01 -3.159969063395519740e-08
8.400000000000000000e+01 -3.159969063395519740e-08
8.400000000000000000e+01 -3.159969063395519740e-08
8.450000000000000000e+01 5.065891123905430230e-08
8.450000000000000000e+01 5.065891123905430230e-08
8.450000000000000000e+01 5.065891123905430230e-08
8.450000000000000000e+01 5.065891123905430230e-08
8.500000000000000000e+01 -1.640777427705629905e-08
8.500000000000000000e+01 -1.640777427705629905e-08
8.500000000000000000e+01 -1.640777427705629905e-08
8.500000000000000000e+01 -1.640777427705629905e-08
8.500000000000000000e+01 -1.640777427705629905e-08
8.550000000000000000e+01 4.053725272151850188e-08
8.550000000000000000e+01 4.053725272151850188e-08
8.550000000000000000e+01 4.053725272151850188e-08
8.550000000000000000e+01 4.053725272151850188e-08
8.600000000000000000e+01 -5.622831429860640406e-09
8.600000000000000000e+01 -5.622831429860640406e-09
8.600000000000000000e+01 -5.622831429860640406e-09
8.600000000000000000e+01 -5.622831429860640406e-09
8.600000000000000000e+01 -5.622831429860640406e-09
8.650000000000000000e+01 3.919046446795420222e-08
8.650000000000000000e+01 3.919046446795420222e-08
8.650000000000000000e+01 3.919046446795420222e-08
8.650000000000000000e+01 3.919046446795420222e-08
8.700000000000000000e+01 -1.221349468213000077e-08
8.700000000000000000e+01 -1.221349468213000077e-08
8.700000000000000000e+01 -1.221349468213000077e-08
8.700000000000000000e+01 -1.221349468213000077e-08
8.700000000000000000e+01 -1.221349468213000077e-08
8.750000000000000000e+01 3.918698112775139773e-08
8.750000000000000000e+01 3.918698112775139773e-08
8.750000000000000000e+01 3.918698112775139773e-08
8.750000000000000000e+01 3.918698112775139773e-08
8.800000000000000000e+01 9.638196698987039433e-09
8.800000000000000000e+01 9.638196698987039433e-09
8.800000000000000000e+01 9.638196698987039433e-09
8.800000000000000000e+01 9.638196698987039433e-09
8.800000000000000000e+01 9.638196698987039433e-09
8.850000000000000000e+01 9.561897412382599535e-09
8.850000000000000000e+01 9.561897412382599535e-09
8.850000000000000000e+01 9.561897412382599535e-09
8.850000000000000000e+01 9.561897412382599535e-09
8.900000000000000000e+01 4.837243603229940245e-08
8.900000000000000000e+01 4.837243603229940245e-08
8.900000000000000000e+01 4.837243603229940245e-08
8.900000000000000000e+01 4.837243603229940245e-08
8.900000000000000000e+01 4.837243603229940245e-08
8.950000000000000000e+01 -1.797221607142069953e-08
8.950000000000000000e+01 -1.797221607142069953e-08
8.950000000000000000e+01 -1.797221607142069953e-08
8.950000000000000000e+01 -1.797221607142069953e-08
9.000000000000000000e+01 5.376586158314259716e-08
9.000000000000000000e+01 5.376586158314259716e-08
9.000000000000000000e+01 5.376586158314259716e-08
9.000000000000000000e+01 5.376586158314259716e-08
9.000000000000000000e+01 5.376586158314259716e-08
9.050000000000000000e+01 -3.317167503775869870e-09
9.050000000000000000e+01 -3.317167503775869870e-09
9.050000000000000000e+01 -3.317167503775869870e-09
9.050000000000000000e+01 -3.317167503775869870e-09
9.100000000000000000e+01 3.804913896254000108e-08
9.100000000000000000e+01 3.804913896254000108e-08
9.100000000000000000e+01 3.804913896254000108e-08
9.100000000000000000e+01 3.804913896254000108e-08
9.100000000000000000e+01 3.804913896254000108e-08
9.150000000000000000e+01 2.128760719582959917e-08
9.150000000000000000e+01 2.128760719582959917e-08
9.150000000000000000e+01 2.128760719582959917e-08
9.150000000000000000e+01 2.128760719582959917e-08
9.200000000000000000e+01 3.995753192962979900e-09
9.200000000000000000e+01 3.995753192962979900e-09
9.200000000000000000e+01 3.995753192962979900e-09
9.200000000000000000e+01 3.995753192962979900e-09
9.200000000000000000e+01 3.995753192962979900e-09
9.250000000000000000e+01 6.547359516170559861e-08
9.250000000000000000e+01 6.547359516170559861e-08
9.250000000000000000e+01 6.547359516170559861e-08
9.250000000000000000e+01 6.547359516170559861e-08
9.300000000000000000e+01 -2.741028558512620102e-08
9.300000000000000000e+01 -2.741028558512620102e-08
9.300000000000000000e+01 -2.741028558512620102e-08
9.300000000000000000e+01 -2.741028558512620102e-08
9.300000000000000000e+01 -2.741028558512620102e-08
9.350000000000000000e+01 6.923683371859539881e-08
9.350000000000000000e+01 6.923683371859539881e-08
9.350000000000000000e+01 6.923683371859539881e-08
9.350000000000000000e+01 6.923683371859539881e-08
9.400000000000000000e+01 6.385598231689449945e-09
9.400000000000000000e+01 6.385598231689449945e-09
9.400000000000000000e+01 6.385598231689449945e-09
9.400000000000000000e+01 6.385598231689449945e-09
9.400000000000000000e+01 6.385598231689449945e-09
9.450000000000000000e+01 2.411387701546999855e-08
9.450000000000000000e+01 2.411387701546999855e-08
9.450000000000000000e+01 2.411387701546999855e-08
9.450000000000000000e+01 2.411387701546999855e-08
9.500000000000000000e+01 4.810307689239929911e-08
9.500000000000000000e+01 4.810307689239929911e-08
9.500000000000000000e+01 4.810307689239929911e-08
9.500000000000000000e+01 4.810307689239929911e-08
9.500000000000000000e+01 4.810307689239929911e-08
9.550000000000000000e+01 -1.904237520748950159e-09
9.550000000000000000e+01 -1.904237520748950159e-09
9.550000000000000000e+01 -1.904237520748950159e-09
9.550000000000000000e+01 -1.904237520748950159e-09
9.600000000000000000e+01 4.417949684284229876e-08
9.600000000000000000e+01 4.417949684284229876e-08
9.600000000000000000e+01 4.417949684284229876e-08
9.600000000000000000e+01 4.417949684284229876e-08
9.600000000000000000e+01 4.417949684284229876e-08
9.650000000000000000e+01 4.038636423564070004e-08
9.650000000000000000e+01 4.038636423564070004e-08
9.650000000000000000e+01 4.038636423564070004e-08
9.650000000000000000e+01 4.038636423564070004e-08
9.700000000000000000e+01 4.219561441587740160e-09
9.700000000000000000e+01 4.219561441587740160e-09
9.700000000000000000e+01 4.219561441587740160e-09
9.700000000000000000e+01 4.219561441587740160e-09
9.700000000000000000e+01 4.219561441587740160e-09
9.750000000000000000e+01 5.405310763711060014e-08
9.750000000000000000e+01 5.405310763711060014e-08
9.750000000000000000e+01 5.405310763711060014e-08
9.750000000000000000e+01 5.405310763711060014e-08
9.800000000000000000e+01 2.461008182469509961e-08
9.800000000000000000e+01 2.461008182469509961e-08
9.800000000000000000e+01 2.461008182469509961e-08
9.800000000000000000e+01 2.461008182469509961e-08
9.800000000000000000e+01 2.461008182469509961e-08
9.850000000000000000e+01 1.187395674636609921e-08
9.850000000000000000e+01 1.187395674636609921e-08
9.850000000000000000e+01 1.187395674636609921e-08
9.850000000000000000e+01 1.187395674636609921e-08
9.900000000000000000e+01 6.496570367694160659e-08
