t rho
469.600000 0.001280
469.600000 0.001280
469.680000 0.001280
469.680000 0.001280
469.680000 0.001280
469.760000 0.001280
469.760000 0.001280
469.760000 0.001280
469.760000 0.001280
469.840000 0.001280
469.840000 0.001280
469.840000 0.001280
469.920000 0.001280
469.920000 0.001280
469.920000 0.001280
469.920000 0.001280
470.000000 0.001280
470.000000 0.001280
470.000000 0.001280
470.080000 0.001280
470.080000 0.001280
470.080000 0.001280
470.080000 0.001280
470.160000 0.001280
470.160000 0.001280
470.160000 0.001280
470.240000 0.001280
470.240000 0.001280
470.240000 0.001280
470.240000 0.001280
470.320000 0.001280
470.320000 0.001280
470.320000 0.001280
470.400000 0.001280
470.400000 0.001280
470.400000 0.001280
470.400000 0.001280
470.480000 0.001280
470.480000 0.001280
470.480000 0.001280
470.560000 0.001280
470.560000 0.001280
470.560000 0.001280
470.560000 0.001280
470.640000 0.001280
470.640000 0.001280
470.640000 0.001280
470.720000 0.001280
470.720000 0.001280
470.720000 0.001280
470.720000 0.001280
470.800000 0.001280
470.800000 0.001280
470.800000 0.001280
470.880000 0.001280
470.880000 0.001280
470.880000 0.001280
470.880000 0.001280
470.960000 0.001280
470.960000 0.001280
470.960000 0.001280
471.040000 0.001280
471.040000 0.001280
471.040000 0.001280
471.040000 0.001280
471.120000 0.001280
471.120000 0.001280
471.120000 0.001280
471.200000 0.001280
471.200000 0.001280
471.200000 0.001280
471.200000 0.001280
471.280000 0.001280
471.280000 0.001280
471.280000 0.001280
471.360000 0.001280
471.360000 0.001280
471.360000 0.001280
471.360000 0.001280
471.440000 0.001280
471.440000 0.001280
471.440000 0.001280
471.520000 0.001280
471.520000 0.001280
471.520000 0.001280
471.520000 0.001280
471.600000 0.001280
471.600000 0.001280
471.600000 0.001280
471.680000 0.001280
471.680000 0.001280
471.680000 0.001280
471.680000 0.001280
471.760000 0.001280
471.760000 0.001280
471.760000 0.001280
471.840000 0.001280
471.840000 0.001280
471.840000 0.001280
471.840000 0.001280
471.920000 0.001280
471.920000 0.001280
471.920000 0.001280
472.000000 0.001280
472.000000 0.001280
472.000000 0.001280
472.000000 0.001280
472.080000 0.001280
472.080000 0.001280
472.080000 0.001280
472.160000 0.001280
472.160000 0.001280
472.160000 0.001280
472.160000 0.001280
472.240000 0.001280
472.240000 0.001280
472.240000 0.001280
472.320000 0.001280
472.320000 0.001280
472.320000 0.001280
472.320000 0.001280
472.400000 0.001280
472.400000 0.001280
472.400000 0.001280
472.480000 0.001280
472.480000 0.001280
472.480000 0.001280
472.480000 0.001280
472.560000 0.001280
472.560000 0.001280
472.560000 0.001280
472.640000 0.001280
472.640000 0.001280
472.640000 0.001280
472.640000 0.001280
472.720000 0.001280
472.720000 0.001280
472.720000 0.001280
472.800000 0.001280
472.800000 0.001280
472.800000 0.001280
472.800000 0.001280
472.880000 0.001280
472.880000 0.001280
472.880000 0.001280
472.960000 0.001280
472.960000 0.001280
472.960000 0.001280
472.960000 0.001280
473.040000 0.001280
473.040000 0.001280
473.040000 0.001280
473.120000 0.001280
473.120000 0.001280
473.120000 0.001280
473.120000 0.001280
473.200000 0.001280
473.200000 0.001280
473.200000 0.001280
473.280000 0.001280
473.280000 0.001280
473.280000 0.001280
473.280000 0.001280
473.360000 0.001280
473.360000 0.001280
473.360000 0.001280
473.440000 0.001280
473.440000 0.001280
473.440000 0.001280
473.440000 0.001280
473.520000 0.001280
473.520000 0.001280
473.520000 0.001280
473.600000 0.001280
473.600000 0.001280
473.600000 0.001280
473.600000 0.001280
473.680000 0.001280
473.680000 0.001280
473.680000 0.001280
473.760000 0.001280
473.760000 0.001280
473.760000 0.001280
473.760000 0.001280
473.840000 0.001280
473.840000 0.001280
473.840000 0.001280
473.920000 0.001280
473.920000 0.001280
473.920000 0.001280
473.920000 0.001280
474.000000 0.001280
474.000000 0.001280
474.000000 0.001280
474.080000 0.001280
474.080000 0.001280
474.080000 0.001280
474.080000 0.001280
474.160000 0.001280
474.160000 0.001280
474.160000 0.001280
474.240000 0.001280
474.240000 0.001280
474.240000 0.001280
474.240000 0.001280
474.320000 0.001280
474.320000 0.001280
474.320000 0.001280
474.400000 0.001280
474.400000 0.001280
474.400000 0.001280
474.400000 0.001280
474.480000 0.001280
474.480000 0.001280
474.480000 0.001280
474.560000 0.001280
474.560000 0.001280
474.560000 0.001280
474.560000 0.001280
474.640000 0.001280
474.640000 0.001280
474.640000 0.001280
474.720000 0.001280
474.720000 0.001280
474.720000 0.001280
474.720000 0.001280
474.800000 0.001280
474.800000 0.001280
474.800000 0.001280
474.880000 0.001280
474.880000 0.001280
474.880000 0.001280
474.880000 0.001280
474.960000 0.001280
474.960000 0.001280
474.960000 0.001280
475.040000 0.001280
475.040000 0.001280
475.040000 0.001280
475.040000 0.001280
475.120000 0.001280
475.120000 0.001280
475.120000 0.001280
475.200000 0.001280
475.200000 0.001280
475.200000 0.001280
475.200000 0.001280
475.280000 0.001280
475.280000 0.001280
475.280000 0.001280
475.360000 0.001280
475.360000 0.001280
475.360000 0.001280
475.360000 0.001280
475.440000 0.001280
475.440000 0.001280
475.440000 0.001280
475.520000 0.001280
475.520000 0.001280
475.520000 0.001280
475.520000 0.001280
475.600000 0.001280
475.600000 0.001280
475.600000 0.001280
475.680000 0.001280
475.680000 0.001280
475.680000 0.001280
475.680000 0.001280
475.760000 0.001280
475.760000 0.001280
475.760000 0.001280
475.840000 0.001280
475.840000 0.001280
475.840000 0.001280
475.840000 0.001280
475.920000 0.001280
475.920000 0.001280
475.920000 0.001280
476.000000 0.001280
476.000000 0.001280
476.000000 0.001280
476.000000 0.001280
476.080000 0.001280
476.080000 0.001280
476.080000 0.001280
476.160000 0.001280
476.160000 0.001280
476.160000 0.001280
476.160000 0.001280
476.240000 0.001280
476.240000 0.001280
476.240000 0.001280
476.320000 0.001280
476.320000 0.001280
476.320000 0.001280
476.320000 0.001280
476.400000 0.001280
476.400000 0.001280
476.400000 0.001280
476.480000 0.001280
476.480000 0.001280
476.480000 0.001280
476.480000 0.001280
476.560000 0.001280
476.560000 0.001280
476.560000 0.001280
476.640000 0.001280
476.640000 0.001280
476.640000 0.001280
476.640000 0.001280
476.720000 0.001280
476.720000 0.001280
476.720000 0.001280
476.800000 0.001280
476.800000 0.001280
476.800000 0.001280
476.800000 0.001280
476.880000 0.001280
476.880000 0.001280
476.880000 0.001280
476.960000 0.001280
476.960000 0.001280
476.960000 0.001280
476.960000 0.001280
477.040000 0.001280
477.040000 0.001280
477.040000 0.001280
477.120000 0.001280
477.120000 0.001280
477.120000 0.001280
477.120000 0.001280
477.200000 0.001280
477.200000 0.001280
477.200000 0.001280
477.280000 0.001280
477.280000 0.001280
477.280000 0.001280
477.280000 0.001280
477.360000 0.001280
477.360000 0.001280
477.360000 0.001280
477.440000 0.001280
477.440000 0.001280
477.440000 0.001280
477.440000 0.001280
477.520000 0.001280
477.520000 0.001280
477.520000 0.001280
477.600000 0.001280
477.600000 0.001280
477.600000 0.001280
477.600000 0.001280
477.680000 0.001280
477.680000 0.001280
477.680000 0.001280
477.760000 0.001280
477.760000 0.001280
477.760000 0.001280
477.760000 0.001280
477.840000 0.001280
477.840000 0.001280
477.840000 0.001280
477.920000 0.001280
477.920000 0.001280
477.920000 0.001280
477.920000 0.001280
478.000000 0.001280
478.000000 0.001280
478.000000 0.001280
478.080000 0.001280
478.080000 0.001280
478.080000 0.001280
478.080000 0.001280
478.160000 0.001280
478.160000 0.001280
478.160000 0.001280
478.240000 0.001280
478.240000 0.001280
478.240000 0.001280
478.240000 0.001280
478.320000 0.001280
478.320000 0.001280
478.320000 0.001280
478.400000 0.001280
478.400000 0.001280
478.400000 0.001280
478.400000 0.001280
478.480000 0.001280
478.480000 0.001280
478.480000 0.001280
478.560000 0.001280
478.560000 0.001280
478.560000 0.001280
478.560000 0.001280
478.640000 0.001280
478.640000 0.001280
478.640000 0.001280
478.720000 0.001280
478.720000 0.001280
478.720000 0.001280
478.720000 0.001280
478.800000 0.001280
478.800000 0.001280
478.800000 0.001280
478.880000 0.001280
478.880000 0.001280
478.880000 0.001280
478.880000 0.001280
478.960000 0.001280
478.960000 0.001280
478.960000 0.001280
479.040000 0.001280
479.040000 0.001280
479.040000 0.001280
479.040000 0.001280
479.120000 0.001280
479.120000 0.001280
479.120000 0.001280
479.200000 0.001280
479.200000 0.001280
479.200000 0.001280
479.200000 0.001280
479.280000 0.001280
479.280000 0.001280
479.280000 0.001280
479.360000 0.001280
479.360000 0.001280
479.360000 0.001280
479.360000 0.001280
479.440000 0.001280
479.440000 0.001280
479.440000 0.001280
479.520000 0.001280
479.520000 0.001280
479.520000 0.001280
479.520000 0.001280
479.600000 0.001280
479.600000 0.001280
479.600000 0.001280
479.680000 0.001280
479.680000 0.001280
479.680000 0.001280
479.680000 0.001280
479.760000 0.001280
479.760000 0.001280
479.760000 0.001280
479.840000 0.001280
479.840000 0.001280
479.840000 0.001280
479.840000 0.001280
479.920000 0.001280
479.920000 0.001280
479.920000 0.001280
480.000000 0.001280
480.000000 0.001280
480.000000 0.001280
480.000000 0.001280
480.080000 0.001280
480.080000 0.001280
480.080000 0.001280
480.160000 0.001280
480.160000 0.001280
480.160000 0.001280
480.160000 0.001280
480.240000 0.001280
480.240000 0.001280
480.240000 0.001280
480.320000 0.001280
480.320000 0.001280
480.320000 0.001280
480.320000 0.001280
480.400000 0.001280
480.400000 0.001280
480.400000 0.001280
480.480000 0.001280
480.480000 0.001280
480.480000 0.001280
480.480000 0.001280
480.560000 0.001280
480.560000 0.001280
480.560000 0.001280
480.640000 0.001280
480.640000 0.001280
480.640000 0.001280
480.640000 0.001280
480.720000 0.001280
480.720000 0.001280
480.720000 0.001280
480.800000 0.001280
480.800000 0.001280
480.800000 0.001280
480.800000 0.001280
480.880000 0.001280
480.880000 0.001280
480.880000 0.001280
480.960000 0.001280
480.960000 0.001280
480.960000 0.001280
480.960000 0.001280
481.040000 0.001280
481.040000 0.001280
481.040000 0.001280
481.120000 0.001280
481.120000 0.001280
481.120000 0.001280
481.120000 0.001280
481.200000 0.001280
481.200000 0.001280
481.200000 0.001280
481.280000 0.001280
481.280000 0.001280
481.280000 0.001280
481.280000 0.001280
481.360000 0.001280
481.360000 0.001280
481.360000 0.001280
481.440000 0.001280
481.440000 0.001280
481.440000 0.001280
481.440000 0.001280
481.520000 0.001280
481.520000 0.001280
481.520000 0.001280
481.600000 0.001280
481.600000 0.001280
481.600000 0.001280
481.600000 0.001280
481.680000 0.001280
481.680000 0.001280
481.680000 0.001280
481.760000 0.001280
481.760000 0.001280
481.760000 0.001280
481.760000 0.001280
481.840000 0.001280
481.840000 0.001280
481.840000 0.001280
481.920000 0.001280
481.920000 0.001280
481.920000 0.001280
481.920000 0.001280
482.000000 0.001280
482.000000 0.001280
482.000000 0.001280
482.080000 0.001280
482.080000 0.001280
482.080000 0.001280
482.080000 0.001280
482.160000 0.001280
482.160000 0.001280
482.160000 0.001280
482.240000 0.001280
482.240000 0.001280
482.240000 0.001280
482.240000 0.001280
482.320000 0.001280
482.320000 0.001280
482.320000 0.001280
482.400000 0.001280
482.400000 0.001280
482.400000 0.001280
482.400000 0.001280
482.480000 0.001280
482.480000 0.001280
482.480000 0.001280
482.560000 0.001280
482.560000 0.001280
482.560000 0.001280
482.560000 0.001280
482.640000 0.001280
482.640000 0.001280
482.640000 0.001280
482.720000 0.001280
482.720000 0.001280
482.720000 0.001280
482.720000 0.001280
482.800000 0.001280
482.800000 0.001280
482.800000 0.001280
482.880000 0.001280
482.880000 0.001280
482.880000 0.001280
482.880000 0.001280
482.960000 0.001280
482.960000 0.001280
482.960000 0.001280
483.040000 0.001280
483.040000 0.001280
483.040000 0.001280
483.040000 0.001280
483.120000 0.001280
483.120000 0.001280
483.120000 0.001280
483.200000 0.001280
483.200000 0.001280
483.200000 0.001280
483.200000 0.001280
483.280000 0.001280
483.280000 0.001280
483.280000 0.001280
483.360000 0.001280
483.360000 0.001280
483.360000 0.001280
483.360000 0.001280
483.440000 0.001280
483.440000 0.001280
483.440000 0.001280
483.520000 0.001280
483.520000 0.001280
483.520000 0.001280
483.520000 0.001280
483.600000 0.001280
483.600000 0.001280
483.600000 0.001280
483.680000 0.001280
483.680000 0.001280
483.680000 0.001280
483.680000 0.001280
483.760000 0.001280
483.760000 0.001280
483.760000 0.001280
483.840000 0.001280
483.840000 0.001280
483.840000 0.001280
483.840000 0.001280
483.920000 0.001281
483.920000 0.001281
483.920000 0.001281
484.000000 0.001281
484.000000 0.001281
484.000000 0.001281
484.000000 0.001281
484.080000 0.001281
484.080000 0.001281
484.080000 0.001281
484.160000 0.001281
484.160000 0.001281
484.160000 0.001281
484.160000 0.001281
484.240000 0.001281
484.240000 0.001281
484.240000 0.001281
484.320000 0.001281
484.320000 0.001281
484.320000 0.001281
484.320000 0.001281
484.400000 0.001281
484.400000 0.001281
484.400000 0.001281
484.480000 0.001281
484.480000 0.001281
484.480000 0.001281
484.480000 0.001281
484.560000 0.001281
484.560000 0.001281
484.560000 0.001281
484.640000 0.001281
484.640000 0.001281
484.640000 0.001281
484.640000 0.001281
484.720000 0.001281
484.720000 0.001281
484.720000 0.001281
484.800000 0.001281
484.800000 0.001281
484.800000 0.001281
484.800000 0.001281
484.880000 0.001281
484.880000 0.001281
484.880000 0.001281
484.960000 0.001281
484.960000 0.001281
484.960000 0.001281
484.960000 0.001281
485.040000 0.001281
485.040000 0.001281
485.040000 0.001281
485.120000 0.001281
485.120000 0.001281
485.120000 0.001281
485.120000 0.001281
485.200000 0.001281
485.200000 0.001281
485.200000 0.001281
485.280000 0.001281
485.280000 0.001281
485.280000 0.001281
485.280000 0.001281
485.360000 0.001281
485.360000 0.001281
485.360000 0.001281
485.440000 0.001281
485.440000 0.001281
485.440000 0.001281
485.440000 0.001281
485.520000 0.001281
485.520000 0.001281
485.520000 0.001281
485.600000 0.001281
485.600000 0.001281
485.600000 0.001281
485.600000 0.001281
485.680000 0.001281
485.680000 0.001281
485.680000 0.001281
485.760000 0.001281
485.760000 0.001281
485.760000 0.001281
485.760000 0.001281
485.840000 0.001281
485.840000 0.001281
485.840000 0.001281
485.920000 0.001281
485.920000 0.001281
485.920000 0.001281
485.920000 0.001281
486.000000 0.001281
486.000000 0.001281
486.000000 0.001281
486.080000 0.001281
486.080000 0.001281
486.080000 0.001281
486.080000 0.001281
486.160000 0.001281
486.160000 0.001281
486.160000 0.001281
486.240000 0.001281
486.240000 0.001281
486.240000 0.001281
486.240000 0.001281
486.320000 0.001281
486.320000 0.001281
486.320000 0.001281
486.400000 0.001281
486.400000 0.001281
486.400000 0.001281
486.400000 0.001281
486.480000 0.001281
486.480000 0.001281
486.480000 0.001281
486.560000 0.001281
486.560000 0.001281
486.560000 0.001281
486.560000 0.001281
486.640000 0.001281
486.640000 0.001281
486.640000 0.001281
486.720000 0.001281
486.720000 0.001281
486.720000 0.001281
486.720000 0.001281
486.800000 0.001281
486.800000 0.001281
486.800000 0.001281
486.880000 0.001281
486.880000 0.001281
486.880000 0.001281
486.880000 0.001281
486.960000 0.001281
486.960000 0.001281
486.960000 0.001281
487.040000 0.001281
487.040000 0.001281
487.040000 0.001281
487.040000 0.001281
487.120000 0.001281
487.120000 0.001281
487.120000 0.001281
