t rho
8.827200000000000273e+02 2.045865976093629978e-03
8.827200000000000273e+02 2.045865976093629978e-03
8.832000000000000455e+02 2.045861183217959848e-03
8.832000000000000455e+02 2.045861183217959848e-03
8.832000000000000455e+02 2.045861183217959848e-03
8.832000000000000455e+02 2.045861183217959848e-03
8.836799999999999500e+02 2.045859171569589831e-03
8.836799999999999500e+02 2.045859171569589831e-03
8.836799999999999500e+02 2.045859171569589831e-03
8.836799999999999500e+02 2.045859171569589831e-03
8.841599999999999682e+02 2.045862695852640120e-03
8.841599999999999682e+02 2.045862695852640120e-03
8.841599999999999682e+02 2.045862695852640120e-03
8.841599999999999682e+02 2.045862695852640120e-03
8.846399999999999864e+02 2.045866117968970013e-03
8.846399999999999864e+02 2.045866117968970013e-03
8.846399999999999864e+02 2.045866117968970013e-03
8.846399999999999864e+02 2.045866117968970013e-03
8.851200000000000045e+02 2.045868218472190157e-03
8.851200000000000045e+02 2.045868218472190157e-03
8.851200000000000045e+02 2.045868218472190157e-03
8.851200000000000045e+02 2.045868218472190157e-03
8.856000000000000227e+02 2.045870248462919923e-03
8.856000000000000227e+02 2.045870248462919923e-03
8.856000000000000227e+02 2.045870248462919923e-03
8.856000000000000227e+02 2.045870248462919923e-03
8.860800000000000409e+02 2.045872339812970092e-03
8.860800000000000409e+02 2.045872339812970092e-03
8.860800000000000409e+02 2.045872339812970092e-03
8.860800000000000409e+02 2.045872339812970092e-03
8.865599999999999454e+02 2.045873847113769892e-03
8.865599999999999454e+02 2.045873847113769892e-03
8.865599999999999454e+02 2.045873847113769892e-03
8.865599999999999454e+02 2.045873847113769892e-03
8.870399999999999636e+02 2.045876465918679797e-03
8.870399999999999636e+02 2.045876465918679797e-03
8.870399999999999636e+02 2.045876465918679797e-03
8.870399999999999636e+02 2.045876465918679797e-03
8.875199999999999818e+02 2.045878572966940059e-03
8.875199999999999818e+02 2.045878572966940059e-03
8.875199999999999818e+02 2.045878572966940059e-03
8.875199999999999818e+02 2.045878572966940059e-03
8.880000000000000000e+02 2.045883131572659962e-03
8.880000000000000000e+02 2.045883131572659962e-03
8.880000000000000000e+02 2.045883131572659962e-03
8.880000000000000000e+02 2.045883131572659962e-03
8.884800000000000182e+02 2.045885964824059947e-03
8.884800000000000182e+02 2.045885964824059947e-03
8.884800000000000182e+02 2.045885964824059947e-03
8.884800000000000182e+02 2.045885964824059947e-03
8.889600000000000364e+02 2.045885815251849860e-03
8.889600000000000364e+02 2.045885815251849860e-03
8.889600000000000364e+02 2.045885815251849860e-03
8.889600000000000364e+02 2.045885815251849860e-03
8.894400000000000546e+02 2.045883290946879946e-03
8.894400000000000546e+02 2.045883290946879946e-03
8.894400000000000546e+02 2.045883290946879946e-03
8.894400000000000546e+02 2.045883290946879946e-03
8.899199999999999591e+02 2.045881043761369790e-03
8.899199999999999591e+02 2.045881043761369790e-03
8.899199999999999591e+02 2.045881043761369790e-03
8.899199999999999591e+02 2.045881043761369790e-03
8.903999999999999773e+02 2.045881381154840157e-03
8.903999999999999773e+02 2.045881381154840157e-03
8.903999999999999773e+02 2.045881381154840157e-03
8.903999999999999773e+02 2.045881381154840157e-03
8.908799999999999955e+02 2.045882485560480014e-03
8.908799999999999955e+02 2.045882485560480014e-03
8.908799999999999955e+02 2.045882485560480014e-03
8.908799999999999955e+02 2.045882485560480014e-03
8.913600000000000136e+02 2.045884065977339895e-03
8.913600000000000136e+02 2.045884065977339895e-03
8.913600000000000136e+02 2.045884065977339895e-03
8.913600000000000136e+02 2.045884065977339895e-03
8.918400000000000318e+02 2.045881289044110089e-03
8.918400000000000318e+02 2.045881289044110089e-03
8.918400000000000318e+02 2.045881289044110089e-03
8.918400000000000318e+02 2.045881289044110089e-03
8.923200000000000500e+02 2.045875039666219912e-03
8.923200000000000500e+02 2.045875039666219912e-03
8.923200000000000500e+02 2.045875039666219912e-03
8.923200000000000500e+02 2.045875039666219912e-03
8.927999999999999545e+02 2.045869337447840143e-03
8.927999999999999545e+02 2.045869337447840143e-03
8.927999999999999545e+02 2.045869337447840143e-03
8.927999999999999545e+02 2.045869337447840143e-03
8.932799999999999727e+02 2.045866144551610182e-03
8.932799999999999727e+02 2.045866144551610182e-03
8.932799999999999727e+02 2.045866144551610182e-03
8.932799999999999727e+02 2.045866144551610182e-03
8.937599999999999909e+02 2.045862516000559843e-03
8.937599999999999909e+02 2.045862516000559843e-03
8.937599999999999909e+02 2.045862516000559843e-03
8.937599999999999909e+02 2.045862516000559843e-03
8.942400000000000091e+02 2.045860031175599902e-03
8.942400000000000091e+02 2.045860031175599902e-03
8.942400000000000091e+02 2.045860031175599902e-03
8.942400000000000091e+02 2.045860031175599902e-03
8.947200000000000273e+02 2.045858457311820148e-03
8.947200000000000273e+02 2.045858457311820148e-03
8.947200000000000273e+02 2.045858457311820148e-03
8.947200000000000273e+02 2.045858457311820148e-03
8.952000000000000455e+02 2.045858197930780064e-03
8.952000000000000455e+02 2.045858197930780064e-03
8.952000000000000455e+02 2.045858197930780064e-03
8.952000000000000455e+02 2.045858197930780064e-03
8.956799999999999500e+02 2.045853744768150184e-03
8.956799999999999500e+02 2.045853744768150184e-03
8.956799999999999500e+02 2.045853744768150184e-03
8.956799999999999500e+02 2.045853744768150184e-03
8.961599999999999682e+02 2.045843754359460195e-03
8.961599999999999682e+02 2.045843754359460195e-03
8.961599999999999682e+02 2.045843754359460195e-03
8.961599999999999682e+02 2.045843754359460195e-03
8.966399999999999864e+02 2.045835564629519977e-03
8.966399999999999864e+02 2.045835564629519977e-03
8.966399999999999864e+02 2.045835564629519977e-03
8.966399999999999864e+02 2.045835564629519977e-03
8.971200000000000045e+02 2.045830978539429825e-03
8.971200000000000045e+02 2.045830978539429825e-03
8.971200000000000045e+02 2.045830978539429825e-03
8.971200000000000045e+02 2.045830978539429825e-03
8.976000000000000227e+02 2.045827740581339805e-03
8.976000000000000227e+02 2.045827740581339805e-03
8.976000000000000227e+02 2.045827740581339805e-03
8.976000000000000227e+02 2.045827740581339805e-03
8.980800000000000409e+02 2.045827622592700113e-03
8.980800000000000409e+02 2.045827622592700113e-03
8.980800000000000409e+02 2.045827622592700113e-03
8.980800000000000409e+02 2.045827622592700113e-03
8.985599999999999454e+02 2.045824211507139834e-03
8.985599999999999454e+02 2.045824211507139834e-03
8.985599999999999454e+02 2.045824211507139834e-03
8.985599999999999454e+02 2.045824211507139834e-03
8.990399999999999636e+02 2.045817380861600192e-03
8.990399999999999636e+02 2.045817380861600192e-03
8.990399999999999636e+02 2.045817380861600192e-03
8.990399999999999636e+02 2.045817380861600192e-03
8.995199999999999818e+02 2.045816662568540178e-03
8.995199999999999818e+02 2.045816662568540178e-03
8.995199999999999818e+02 2.045816662568540178e-03
8.995199999999999818e+02 2.045816662568540178e-03
9.000000000000000000e+02 2.045814419493570055e-03
9.000000000000000000e+02 2.045814419493570055e-03
9.000000000000000000e+02 2.045814419493570055e-03
9.000000000000000000e+02 2.045814419493570055e-03
9.004800000000000182e+02 2.045810709362939819e-03
9.004800000000000182e+02 2.045810709362939819e-03
9.004800000000000182e+02 2.045810709362939819e-03
9.004800000000000182e+02 2.045810709362939819e-03
9.009600000000000364e+02 2.045809204627129906e-03
9.009600000000000364e+02 2.045809204627129906e-03
9.009600000000000364e+02 2.045809204627129906e-03
9.009600000000000364e+02 2.045809204627129906e-03
9.014400000000000546e+02 2.045808977761869821e-03
9.014400000000000546e+02 2.045808977761869821e-03
9.014400000000000546e+02 2.045808977761869821e-03
9.014400000000000546e+02 2.045808977761869821e-03
9.019199999999999591e+02 2.045810086535600203e-03
9.019199999999999591e+02 2.045810086535600203e-03
9.019199999999999591e+02 2.045810086535600203e-03
9.019199999999999591e+02 2.045810086535600203e-03
9.023999999999999773e+02 2.045810446160290039e-03
9.023999999999999773e+02 2.045810446160290039e-03
9.023999999999999773e+02 2.045810446160290039e-03
9.023999999999999773e+02 2.045810446160290039e-03
9.028799999999999955e+02 2.045813035930669956e-03
9.028799999999999955e+02 2.045813035930669956e-03
9.028799999999999955e+02 2.045813035930669956e-03
9.028799999999999955e+02 2.045813035930669956e-03
9.033600000000000136e+02 2.045816417467909848e-03
9.033600000000000136e+02 2.045816417467909848e-03
9.033600000000000136e+02 2.045816417467909848e-03
9.033600000000000136e+02 2.045816417467909848e-03
9.038400000000000318e+02 2.045817196334709896e-03
9.038400000000000318e+02 2.045817196334709896e-03
9.038400000000000318e+02 2.045817196334709896e-03
9.038400000000000318e+02 2.045817196334709896e-03
9.043200000000000500e+02 2.045818045726210174e-03
9.043200000000000500e+02 2.045818045726210174e-03
9.043200000000000500e+02 2.045818045726210174e-03
9.043200000000000500e+02 2.045818045726210174e-03
9.047999999999999545e+02 2.045818303593109882e-03
9.047999999999999545e+02 2.045818303593109882e-03
9.047999999999999545e+02 2.045818303593109882e-03
9.047999999999999545e+02 2.045818303593109882e-03
9.052799999999999727e+02 2.045820496003710170e-03
9.052799999999999727e+02 2.045820496003710170e-03
9.052799999999999727e+02 2.045820496003710170e-03
9.052799999999999727e+02 2.045820496003710170e-03
9.057599999999999909e+02 2.045821107522350149e-03
9.057599999999999909e+02 2.045821107522350149e-03
9.057599999999999909e+02 2.045821107522350149e-03
9.057599999999999909e+02 2.045821107522350149e-03
9.062400000000000091e+02 2.045824897316709991e-03
9.062400000000000091e+02 2.045824897316709991e-03
9.062400000000000091e+02 2.045824897316709991e-03
9.062400000000000091e+02 2.045824897316709991e-03
9.067200000000000273e+02 2.045825649677260154e-03
9.067200000000000273e+02 2.045825649677260154e-03
9.067200000000000273e+02 2.045825649677260154e-03
9.067200000000000273e+02 2.045825649677260154e-03
9.072000000000000455e+02 2.045825125725530061e-03
9.072000000000000455e+02 2.045825125725530061e-03
9.072000000000000455e+02 2.045825125725530061e-03
9.072000000000000455e+02 2.045825125725530061e-03
9.076799999999999500e+02 2.045821672750640103e-03
9.076799999999999500e+02 2.045821672750640103e-03
9.076799999999999500e+02 2.045821672750640103e-03
9.076799999999999500e+02 2.045821672750640103e-03
9.081599999999999682e+02 2.045817707557010066e-03
9.081599999999999682e+02 2.045817707557010066e-03
9.081599999999999682e+02 2.045817707557010066e-03
9.081599999999999682e+02 2.045817707557010066e-03
9.086399999999999864e+02 2.045811826182849808e-03
9.086399999999999864e+02 2.045811826182849808e-03
9.086399999999999864e+02 2.045811826182849808e-03
9.086399999999999864e+02 2.045811826182849808e-03
9.091200000000000045e+02 2.045808151941099981e-03
9.091200000000000045e+02 2.045808151941099981e-03
9.091200000000000045e+02 2.045808151941099981e-03
9.091200000000000045e+02 2.045808151941099981e-03
9.096000000000000227e+02 2.045809867227390156e-03
9.096000000000000227e+02 2.045809867227390156e-03
9.096000000000000227e+02 2.045809867227390156e-03
9.096000000000000227e+02 2.045809867227390156e-03
9.100800000000000409e+02 2.045811130767950098e-03
9.100800000000000409e+02 2.045811130767950098e-03
9.100800000000000409e+02 2.045811130767950098e-03
9.100800000000000409e+02 2.045811130767950098e-03
9.105599999999999454e+02 2.045810298421759862e-03
9.105599999999999454e+02 2.045810298421759862e-03
9.105599999999999454e+02 2.045810298421759862e-03
9.105599999999999454e+02 2.045810298421759862e-03
9.110399999999999636e+02 2.045804401211010187e-03
9.110399999999999636e+02 2.045804401211010187e-03
9.110399999999999636e+02 2.045804401211010187e-03
9.110399999999999636e+02 2.045804401211010187e-03
9.115199999999999818e+02 2.045801768181249817e-03
9.115199999999999818e+02 2.045801768181249817e-03
9.115199999999999818e+02 2.045801768181249817e-03
9.115199999999999818e+02 2.045801768181249817e-03
9.120000000000000000e+02 2.045801919472690130e-03
9.120000000000000000e+02 2.045801919472690130e-03
9.120000000000000000e+02 2.045801919472690130e-03
9.120000000000000000e+02 2.045801919472690130e-03
9.124800000000000182e+02 2.045802722729749955e-03
9.124800000000000182e+02 2.045802722729749955e-03
9.124800000000000182e+02 2.045802722729749955e-03
9.124800000000000182e+02 2.045802722729749955e-03
9.129600000000000364e+02 2.045801970411540056e-03
9.129600000000000364e+02 2.045801970411540056e-03
9.129600000000000364e+02 2.045801970411540056e-03
9.129600000000000364e+02 2.045801970411540056e-03
9.134400000000000546e+02 2.045799972629590204e-03
9.134400000000000546e+02 2.045799972629590204e-03
9.134400000000000546e+02 2.045799972629590204e-03
9.134400000000000546e+02 2.045799972629590204e-03
9.139199999999999591e+02 2.045802950721539899e-03
9.139199999999999591e+02 2.045802950721539899e-03
9.139199999999999591e+02 2.045802950721539899e-03
9.139199999999999591e+02 2.045802950721539899e-03
9.143999999999999773e+02 2.045805417742339784e-03
9.143999999999999773e+02 2.045805417742339784e-03
9.143999999999999773e+02 2.045805417742339784e-03
9.143999999999999773e+02 2.045805417742339784e-03
9.148799999999999955e+02 2.045806121333930156e-03
9.148799999999999955e+02 2.045806121333930156e-03
9.148799999999999955e+02 2.045806121333930156e-03
9.148799999999999955e+02 2.045806121333930156e-03
9.153600000000000136e+02 2.045805058710209803e-03
9.153600000000000136e+02 2.045805058710209803e-03
9.153600000000000136e+02 2.045805058710209803e-03
9.153600000000000136e+02 2.045805058710209803e-03
9.158400000000000318e+02 2.045805577648480197e-03
9.158400000000000318e+02 2.045805577648480197e-03
9.158400000000000318e+02 2.045805577648480197e-03
9.158400000000000318e+02 2.045805577648480197e-03
9.163200000000000500e+02 2.045805988857720033e-03
9.163200000000000500e+02 2.045805988857720033e-03
9.163200000000000500e+02 2.045805988857720033e-03
9.163200000000000500e+02 2.045805988857720033e-03
9.167999999999999545e+02 2.045804751587759936e-03
9.167999999999999545e+02 2.045804751587759936e-03
9.167999999999999545e+02 2.045804751587759936e-03
9.167999999999999545e+02 2.045804751587759936e-03
9.172799999999999727e+02 2.045804247157530145e-03
9.172799999999999727e+02 2.045804247157530145e-03
9.172799999999999727e+02 2.045804247157530145e-03
9.172799999999999727e+02 2.045804247157530145e-03
9.177599999999999909e+02 2.045809802731579988e-03
9.177599999999999909e+02 2.045809802731579988e-03
9.177599999999999909e+02 2.045809802731579988e-03
9.177599999999999909e+02 2.045809802731579988e-03
9.182400000000000091e+02 2.045811302297700137e-03
9.182400000000000091e+02 2.045811302297700137e-03
9.182400000000000091e+02 2.045811302297700137e-03
9.182400000000000091e+02 2.045811302297700137e-03
9.187200000000000273e+02 2.045808772023250104e-03
9.187200000000000273e+02 2.045808772023250104e-03
9.187200000000000273e+02 2.045808772023250104e-03
9.187200000000000273e+02 2.045808772023250104e-03
9.192000000000000455e+02 2.045804327290050122e-03
9.192000000000000455e+02 2.045804327290050122e-03
9.192000000000000455e+02 2.045804327290050122e-03
9.192000000000000455e+02 2.045804327290050122e-03
9.196799999999999500e+02 2.045804645599810182e-03
9.196799999999999500e+02 2.045804645599810182e-03
9.196799999999999500e+02 2.045804645599810182e-03
9.196799999999999500e+02 2.045804645599810182e-03
9.201599999999999682e+02 2.045806299410239931e-03
9.201599999999999682e+02 2.045806299410239931e-03
9.201599999999999682e+02 2.045806299410239931e-03
9.201599999999999682e+02 2.045806299410239931e-03
9.206399999999999864e+02 2.045805978541750166e-03
9.206399999999999864e+02 2.045805978541750166e-03
9.206399999999999864e+02 2.045805978541750166e-03
9.206399999999999864e+02 2.045805978541750166e-03
9.211200000000000045e+02 2.045803699358150068e-03
9.211200000000000045e+02 2.045803699358150068e-03
9.211200000000000045e+02 2.045803699358150068e-03
9.211200000000000045e+02 2.045803699358150068e-03
9.216000000000000227e+02 2.045805019322830161e-03
9.216000000000000227e+02 2.045805019322830161e-03
9.216000000000000227e+02 2.045805019322830161e-03
9.216000000000000227e+02 2.045805019322830161e-03
9.220800000000000409e+02 2.045807805033310160e-03
9.220800000000000409e+02 2.045807805033310160e-03
9.220800000000000409e+02 2.045807805033310160e-03
9.220800000000000409e+02 2.045807805033310160e-03
9.225599999999999454e+02 2.045809891671480137e-03
9.225599999999999454e+02 2.045809891671480137e-03
9.225599999999999454e+02 2.045809891671480137e-03
9.225599999999999454e+02 2.045809891671480137e-03
9.230399999999999636e+02 2.045807633882039921e-03
9.230399999999999636e+02 2.045807633882039921e-03
9.230399999999999636e+02 2.045807633882039921e-03
9.230399999999999636e+02 2.045807633882039921e-03
9.235199999999999818e+02 2.045803484437299855e-03
9.235199999999999818e+02 2.045803484437299855e-03
9.235199999999999818e+02 2.045803484437299855e-03
9.235199999999999818e+02 2.045803484437299855e-03
9.240000000000000000e+02 2.045800258266490187e-03
9.240000000000000000e+02 2.045800258266490187e-03
9.240000000000000000e+02 2.045800258266490187e-03
9.240000000000000000e+02 2.045800258266490187e-03
9.244800000000000182e+02 2.045796054918829800e-03
9.244800000000000182e+02 2.045796054918829800e-03
9.244800000000000182e+02 2.045796054918829800e-03
9.244800000000000182e+02 2.045796054918829800e-03
9.249600000000000364e+02 2.045795060678719853e-03
9.249600000000000364e+02 2.045795060678719853e-03
9.249600000000000364e+02 2.045795060678719853e-03
9.249600000000000364e+02 2.045795060678719853e-03
9.254400000000000546e+02 2.045798081210179788e-03
9.254400000000000546e+02 2.045798081210179788e-03
9.254400000000000546e+02 2.045798081210179788e-03
9.254400000000000546e+02 2.045798081210179788e-03
9.259199999999999591e+02 2.045803151753939828e-03
9.259199999999999591e+02 2.045803151753939828e-03
9.259199999999999591e+02 2.045803151753939828e-03
9.259199999999999591e+02 2.045803151753939828e-03
9.263999999999999773e+02 2.045803556467959937e-03
9.263999999999999773e+02 2.045803556467959937e-03
9.263999999999999773e+02 2.045803556467959937e-03
9.263999999999999773e+02 2.045803556467959937e-03
9.268799999999999955e+02 2.045796482905309823e-03
9.268799999999999955e+02 2.045796482905309823e-03
9.268799999999999955e+02 2.045796482905309823e-03
9.268799999999999955e+02 2.045796482905309823e-03
9.273600000000000136e+02 2.045785691496459970e-03
9.273600000000000136e+02 2.045785691496459970e-03
9.273600000000000136e+02 2.045785691496459970e-03
9.273600000000000136e+02 2.045785691496459970e-03
9.278400000000000318e+02 2.045775412623419918e-03
9.278400000000000318e+02 2.045775412623419918e-03
9.278400000000000318e+02 2.045775412623419918e-03
9.278400000000000318e+02 2.045775412623419918e-03
9.283200000000000500e+02 2.045774335945519870e-03
9.283200000000000500e+02 2.045774335945519870e-03
9.283200000000000500e+02 2.045774335945519870e-03
9.283200000000000500e+02 2.045774335945519870e-03
9.287999999999999545e+02 2.045780449150819916e-03
9.287999999999999545e+02 2.045780449150819916e-03
9.287999999999999545e+02 2.045780449150819916e-03
9.287999999999999545e+02 2.045780449150819916e-03
9.292799999999999727e+02 2.045786108300359958e-03
9.292799999999999727e+02 2.045786108300359958e-03
9.292799999999999727e+02 2.045786108300359958e-03
9.292799999999999727e+02 2.045786108300359958e-03
9.297599999999999909e+02 2.045777405503850042e-03
9.297599999999999909e+02 2.045777405503850042e-03
9.297599999999999909e+02 2.045777405503850042e-03
9.297599999999999909e+02 2.045777405503850042e-03
9.302400000000000091e+02 2.045771898920820207e-03
9.302400000000000091e+02 2.045771898920820207e-03
9.302400000000000091e+02 2.045771898920820207e-03
9.302400000000000091e+02 2.045771898920820207e-03
9.307200000000000273e+02 2.045766387983420209e-03
9.307200000000000273e+02 2.045766387983420209e-03
9.307200000000000273e+02 2.045766387983420209e-03
9.307200000000000273e+02 2.045766387983420209e-03
9.312000000000000455e+02 2.045758578339819996e-03
9.312000000000000455e+02 2.045758578339819996e-03
9.312000000000000455e+02 2.045758578339819996e-03
9.312000000000000455e+02 2.045758578339819996e-03
9.316799999999999500e+02 2.045756396235380147e-03
9.316799999999999500e+02 2.045756396235380147e-03
9.316799999999999500e+02 2.045756396235380147e-03
9.316799999999999500e+02 2.045756396235380147e-03
9.321599999999999682e+02 2.045763284202009938e-03
9.321599999999999682e+02 2.045763284202009938e-03
9.321599999999999682e+02 2.045763284202009938e-03
9.321599999999999682e+02 2.045763284202009938e-03
9.326399999999999864e+02 2.045767687700659858e-03
9.326399999999999864e+02 2.045767687700659858e-03
9.326399999999999864e+02 2.045767687700659858e-03
9.326399999999999864e+02 2.045767687700659858e-03
9.331200000000000045e+02 2.045765305341039949e-03
9.331200000000000045e+02 2.045765305341039949e-03
9.331200000000000045e+02 2.045765305341039949e-03
9.331200000000000045e+02 2.045765305341039949e-03
9.336000000000000227e+02 2.045760110103329865e-03
9.336000000000000227e+02 2.045760110103329865e-03
9.336000000000000227e+02 2.045760110103329865e-03
9.336000000000000227e+02 2.045760110103329865e-03
9.340800000000000409e+02 2.045756120272490021e-03
9.340800000000000409e+02 2.045756120272490021e-03
9.340800000000000409e+02 2.045756120272490021e-03
9.340800000000000409e+02 2.045756120272490021e-03
9.345599999999999454e+02 2.045756150745029877e-03
9.345599999999999454e+02 2.045756150745029877e-03
9.345599999999999454e+02 2.045756150745029877e-03
9.345599999999999454e+02 2.045756150745029877e-03
9.350399999999999636e+02 2.045757250983480137e-03
9.350399999999999636e+02 2.045757250983480137e-03
9.350399999999999636e+02 2.045757250983480137e-03
9.350399999999999636e+02 2.045757250983480137e-03
9.355199999999999818e+02 2.045758322229280102e-03
9.355199999999999818e+02 2.045758322229280102e-03
9.355199999999999818e+02 2.045758322229280102e-03
9.355199999999999818e+02 2.045758322229280102e-03
9.360000000000000000e+02 2.045753569050920082e-03
9.360000000000000000e+02 2.045753569050920082e-03
9.360000000000000000e+02 2.045753569050920082e-03
9.360000000000000000e+02 2.045753569050920082e-03
9.364800000000000182e+02 2.045747960988350198e-03
9.364800000000000182e+02 2.045747960988350198e-03
9.364800000000000182e+02 2.045747960988350198e-03
9.364800000000000182e+02 2.045747960988350198e-03
9.369600000000000364e+02 2.045743649254189948e-03
9.369600000000000364e+02 2.045743649254189948e-03
9.369600000000000364e+02 2.045743649254189948e-03
9.369600000000000364e+02 2.045743649254189948e-03
9.374400000000000546e+02 2.045746603891199829e-03
9.374400000000000546e+02 2.045746603891199829e-03
9.374400000000000546e+02 2.045746603891199829e-03
9.374400000000000546e+02 2.045746603891199829e-03
9.379199999999999591e+02 2.045752803373459845e-03
9.379199999999999591e+02 2.045752803373459845e-03
9.379199999999999591e+02 2.045752803373459845e-03
9.379199999999999591e+02 2.045752803373459845e-03
9.383999999999999773e+02 2.045754205570949908e-03
9.383999999999999773e+02 2.045754205570949908e-03
9.383999999999999773e+02 2.045754205570949908e-03
9.383999999999999773e+02 2.045754205570949908e-03
9.388799999999999955e+02 2.045750647206650077e-03
9.388799999999999955e+02 2.045750647206650077e-03
9.388799999999999955e+02 2.045750647206650077e-03
9.388799999999999955e+02 2.045750647206650077e-03
9.393600000000000136e+02 2.045746423821139838e-03
9.393600000000000136e+02 2.045746423821139838e-03
9.393600000000000136e+02 2.045746423821139838e-03
9.393600000000000136e+02 2.045746423821139838e-03
9.398400000000000318e+02 2.045745744969919809e-03
9.398400000000000318e+02 2.045745744969919809e-03
9.398400000000000318e+02 2.045745744969919809e-03
9.398400000000000318e+02 2.045745744969919809e-03
9.403200000000000500e+02 2.045750447640369910e-03
9.403200000000000500e+02 2.045750447640369910e-03
9.403200000000000500e+02 2.045750447640369910e-03
9.403200000000000500e+02 2.045750447640369910e-03
9.407999999999999545e+02 2.045761902233459925e-03
9.407999999999999545e+02 2.045761902233459925e-03
9.407999999999999545e+02 2.045761902233459925e-03
9.407999999999999545e+02 2.045761902233459925e-03
9.412799999999999727e+02 2.045766543942610215e-03
9.412799999999999727e+02 2.045766543942610215e-03
9.412799999999999727e+02 2.045766543942610215e-03
9.412799999999999727e+02 2.045766543942610215e-03
9.417599999999999909e+02 2.045767683799909909e-03
9.417599999999999909e+02 2.045767683799909909e-03
9.417599999999999909e+02 2.045767683799909909e-03
9.417599999999999909e+02 2.045767683799909909e-03
9.422400000000000091e+02 2.045769246268210051e-03
9.422400000000000091e+02 2.045769246268210051e-03
9.422400000000000091e+02 2.045769246268210051e-03
9.422400000000000091e+02 2.045769246268210051e-03
9.427200000000000273e+02 2.045771409327319917e-03
9.427200000000000273e+02 2.045771409327319917e-03
9.427200000000000273e+02 2.045771409327319917e-03
9.427200000000000273e+02 2.045771409327319917e-03
9.432000000000000455e+02 2.045775148168360071e-03
9.432000000000000455e+02 2.045775148168360071e-03
9.432000000000000455e+02 2.045775148168360071e-03
9.432000000000000455e+02 2.045775148168360071e-03
9.436799999999999500e+02 2.045780699540509801e-03
9.436799999999999500e+02 2.045780699540509801e-03
9.436799999999999500e+02 2.045780699540509801e-03
9.436799999999999500e+02 2.045780699540509801e-03
9.441599999999999682e+02 2.045785037148660068e-03
9.441599999999999682e+02 2.045785037148660068e-03
9.441599999999999682e+02 2.045785037148660068e-03
9.441599999999999682e+02 2.045785037148660068e-03
9.446399999999999864e+02 2.045789440281830206e-03
9.446399999999999864e+02 2.045789440281830206e-03
9.446399999999999864e+02 2.045789440281830206e-03
9.446399999999999864e+02 2.045789440281830206e-03
9.451200000000000045e+02 2.045791978812589937e-03
9.451200000000000045e+02 2.045791978812589937e-03
9.451200000000000045e+02 2.045791978812589937e-03
9.451200000000000045e+02 2.045791978812589937e-03
9.456000000000000227e+02 2.045792886311759932e-03
9.456000000000000227e+02 2.045792886311759932e-03
9.456000000000000227e+02 2.045792886311759932e-03
9.456000000000000227e+02 2.045792886311759932e-03
9.460800000000000409e+02 2.045795674287090131e-03
9.460800000000000409e+02 2.045795674287090131e-03
9.460800000000000409e+02 2.045795674287090131e-03
9.460800000000000409e+02 2.045795674287090131e-03
9.465599999999999454e+02 2.045794210729230157e-03
9.465599999999999454e+02 2.045794210729230157e-03
9.465599999999999454e+02 2.045794210729230157e-03
9.465599999999999454e+02 2.045794210729230157e-03
9.470399999999999636e+02 2.045792347751180119e-03
9.470399999999999636e+02 2.045792347751180119e-03
9.470399999999999636e+02 2.045792347751180119e-03
9.470399999999999636e+02 2.045792347751180119e-03
9.475199999999999818e+02 2.045790386588709851e-03
9.475199999999999818e+02 2.045790386588709851e-03
9.475199999999999818e+02 2.045790386588709851e-03
9.475199999999999818e+02 2.045790386588709851e-03
9.480000000000000000e+02 2.045790767361189803e-03
9.480000000000000000e+02 2.045790767361189803e-03
9.480000000000000000e+02 2.045790767361189803e-03
9.480000000000000000e+02 2.045790767361189803e-03
9.484800000000000182e+02 2.045788676110760033e-03
9.484800000000000182e+02 2.045788676110760033e-03
9.484800000000000182e+02 2.045788676110760033e-03
9.484800000000000182e+02 2.045788676110760033e-03
9.489600000000000364e+02 2.045785952608790079e-03
9.489600000000000364e+02 2.045785952608790079e-03
9.489600000000000364e+02 2.045785952608790079e-03
9.489600000000000364e+02 2.045785952608790079e-03
9.494400000000000546e+02 2.045780135680199795e-03
9.494400000000000546e+02 2.045780135680199795e-03
9.494400000000000546e+02 2.045780135680199795e-03
9.494400000000000546e+02 2.045780135680199795e-03
9.499199999999999591e+02 2.045781674973010198e-03
9.499199999999999591e+02 2.045781674973010198e-03
9.499199999999999591e+02 2.045781674973010198e-03
9.499199999999999591e+02 2.045781674973010198e-03
9.503999999999999773e+02 2.045781108447749901e-03
9.503999999999999773e+02 2.045781108447749901e-03
9.503999999999999773e+02 2.045781108447749901e-03
9.503999999999999773e+02 2.045781108447749901e-03
9.508799999999999955e+02 2.045780507491360214e-03
9.508799999999999955e+02 2.045780507491360214e-03
9.508799999999999955e+02 2.045780507491360214e-03
9.508799999999999955e+02 2.045780507491360214e-03
9.513600000000000136e+02 2.045776712860710150e-03
9.513600000000000136e+02 2.045776712860710150e-03
9.513600000000000136e+02 2.045776712860710150e-03
9.513600000000000136e+02 2.045776712860710150e-03
9.518400000000000318e+02 2.045774575001589948e-03
9.518400000000000318e+02 2.045774575001589948e-03
9.518400000000000318e+02 2.045774575001589948e-03
9.518400000000000318e+02 2.045774575001589948e-03
9.523200000000000500e+02 2.045770614376199795e-03
9.523200000000000500e+02 2.045770614376199795e-03
9.523200000000000500e+02 2.045770614376199795e-03
9.523200000000000500e+02 2.045770614376199795e-03
9.527999999999999545e+02 2.045768681719969864e-03
