t kphi
2.271999999999999886e+01 4.588341497249859838e-07
2.271999999999999886e+01 4.588341497249859838e-07
2.271999999999999886e+01 4.588341497249859838e-07
2.271999999999999886e+01 4.588341497249859838e-07
2.287999999999999901e+01 -1.964950647234110107e-07
2.287999999999999901e+01 -1.964950647234110107e-07
2.287999999999999901e+01 -1.964950647234110107e-07
2.287999999999999901e+01 -1.964950647234110107e-07
2.303999999999999915e+01 7.206151905475849616e-07
2.303999999999999915e+01 7.206151905475849616e-07
2.303999999999999915e+01 7.206151905475849616e-07
2.303999999999999915e+01 7.206151905475849616e-07
2.319999999999999929e+01 -4.577058847100509761e-07
2.319999999999999929e+01 -4.577058847100509761e-07
2.319999999999999929e+01 -4.577058847100509761e-07
2.319999999999999929e+01 -4.577058847100509761e-07
2.335999999999999943e+01 -2.796185219223309934e-07
2.335999999999999943e+01 -2.796185219223309934e-07
2.335999999999999943e+01 -2.796185219223309934e-07
2.335999999999999943e+01 -2.796185219223309934e-07
2.351999999999999957e+01 2.831275014097910018e-07
2.351999999999999957e+01 2.831275014097910018e-07
2.351999999999999957e+01 2.831275014097910018e-07
2.351999999999999957e+01 2.831275014097910018e-07
2.367999999999999972e+01 2.186033182016640170e-06
2.367999999999999972e+01 2.186033182016640170e-06
2.367999999999999972e+01 2.186033182016640170e-06
2.367999999999999972e+01 2.186033182016640170e-06
2.383999999999999986e+01 -2.241208277902550120e-07
2.383999999999999986e+01 -2.241208277902550120e-07
2.383999999999999986e+01 -2.241208277902550120e-07
2.383999999999999986e+01 -2.241208277902550120e-07
2.400000000000000000e+01 3.218502827598199773e-08
2.400000000000000000e+01 3.218502827598199773e-08
2.400000000000000000e+01 3.218502827598199773e-08
2.400000000000000000e+01 3.218502827598199773e-08
2.416000000000000014e+01 -1.097244150143040058e-06
2.416000000000000014e+01 -1.097244150143040058e-06
2.416000000000000014e+01 -1.097244150143040058e-06
2.416000000000000014e+01 -1.097244150143040058e-06
2.432000000000000028e+01 5.153254568149089880e-07
2.432000000000000028e+01 5.153254568149089880e-07
2.432000000000000028e+01 5.153254568149089880e-07
2.432000000000000028e+01 5.153254568149089880e-07
2.448000000000000043e+01 -1.374900264451379902e-06
2.448000000000000043e+01 -1.374900264451379902e-06
2.448000000000000043e+01 -1.374900264451379902e-06
2.448000000000000043e+01 -1.374900264451379902e-06
2.464000000000000057e+01 -5.631283499678020385e-07
2.464000000000000057e+01 -5.631283499678020385e-07
2.464000000000000057e+01 -5.631283499678020385e-07
2.464000000000000057e+01 -5.631283499678020385e-07
2.480000000000000071e+01 -6.262237537345840432e-07
2.480000000000000071e+01 -6.262237537345840432e-07
2.480000000000000071e+01 -6.262237537345840432e-07
2.480000000000000071e+01 -6.262237537345840432e-07
2.496000000000000085e+01 4.186954417034610113e-07
2.496000000000000085e+01 4.186954417034610113e-07
2.496000000000000085e+01 4.186954417034610113e-07
2.496000000000000085e+01 4.186954417034610113e-07
2.512000000000000099e+01 -3.269528244277560056e-07
2.512000000000000099e+01 -3.269528244277560056e-07
2.512000000000000099e+01 -3.269528244277560056e-07
2.512000000000000099e+01 -3.269528244277560056e-07
2.528000000000000114e+01 -4.431425368873209815e-07
2.528000000000000114e+01 -4.431425368873209815e-07
2.528000000000000114e+01 -4.431425368873209815e-07
2.528000000000000114e+01 -4.431425368873209815e-07
2.544000000000000128e+01 -1.963707137069550024e-07
2.544000000000000128e+01 -1.963707137069550024e-07
2.544000000000000128e+01 -1.963707137069550024e-07
2.544000000000000128e+01 -1.963707137069550024e-07
2.560000000000000142e+01 -6.857479632700899866e-07
2.560000000000000142e+01 -6.857479632700899866e-07
2.560000000000000142e+01 -6.857479632700899866e-07
2.560000000000000142e+01 -6.857479632700899866e-07
2.576000000000000156e+01 -1.713073280286669950e-07
2.576000000000000156e+01 -1.713073280286669950e-07
2.576000000000000156e+01 -1.713073280286669950e-07
2.576000000000000156e+01 -1.713073280286669950e-07
2.592000000000000171e+01 -4.224125609448699815e-08
2.592000000000000171e+01 -4.224125609448699815e-08
2.592000000000000171e+01 -4.224125609448699815e-08
2.592000000000000171e+01 -4.224125609448699815e-08
2.607999999999999829e+01 5.553636807215380014e-07
2.607999999999999829e+01 5.553636807215380014e-07
2.607999999999999829e+01 5.553636807215380014e-07
2.607999999999999829e+01 5.553636807215380014e-07
2.623999999999999844e+01 1.003565407217900067e-06
2.623999999999999844e+01 1.003565407217900067e-06
2.623999999999999844e+01 1.003565407217900067e-06
2.623999999999999844e+01 1.003565407217900067e-06
2.639999999999999858e+01 -5.622015368642090333e-07
2.639999999999999858e+01 -5.622015368642090333e-07
2.639999999999999858e+01 -5.622015368642090333e-07
2.639999999999999858e+01 -5.622015368642090333e-07
2.655999999999999872e+01 -4.485093352406739900e-07
2.655999999999999872e+01 -4.485093352406739900e-07
2.655999999999999872e+01 -4.485093352406739900e-07
2.655999999999999872e+01 -4.485093352406739900e-07
2.671999999999999886e+01 8.608978306816079977e-07
2.671999999999999886e+01 8.608978306816079977e-07
2.671999999999999886e+01 8.608978306816079977e-07
2.671999999999999886e+01 8.608978306816079977e-07
2.687999999999999901e+01 -4.422572272686239960e-07
2.687999999999999901e+01 -4.422572272686239960e-07
2.687999999999999901e+01 -4.422572272686239960e-07
2.687999999999999901e+01 -4.422572272686239960e-07
2.703999999999999915e+01 -3.678654944400040072e-07
2.703999999999999915e+01 -3.678654944400040072e-07
2.703999999999999915e+01 -3.678654944400040072e-07
2.703999999999999915e+01 -3.678654944400040072e-07
2.719999999999999929e+01 1.335205810311209908e-06
2.719999999999999929e+01 1.335205810311209908e-06
2.719999999999999929e+01 1.335205810311209908e-06
2.719999999999999929e+01 1.335205810311209908e-06
2.735999999999999943e+01 1.706360190186620088e-06
2.735999999999999943e+01 1.706360190186620088e-06
2.735999999999999943e+01 1.706360190186620088e-06
2.735999999999999943e+01 1.706360190186620088e-06
2.751999999999999957e+01 -3.961100966555259932e-07
2.751999999999999957e+01 -3.961100966555259932e-07
2.751999999999999957e+01 -3.961100966555259932e-07
2.751999999999999957e+01 -3.961100966555259932e-07
2.767999999999999972e+01 -1.486166302896910064e-06
2.767999999999999972e+01 -1.486166302896910064e-06
2.767999999999999972e+01 -1.486166302896910064e-06
2.767999999999999972e+01 -1.486166302896910064e-06
2.783999999999999986e+01 -7.693430423414269663e-07
2.783999999999999986e+01 -7.693430423414269663e-07
2.783999999999999986e+01 -7.693430423414269663e-07
2.783999999999999986e+01 -7.693430423414269663e-07
2.800000000000000000e+01 1.273463934130609939e-07
2.800000000000000000e+01 1.273463934130609939e-07
2.800000000000000000e+01 1.273463934130609939e-07
2.800000000000000000e+01 1.273463934130609939e-07
2.816000000000000014e+01 -5.552379507105059691e-07
2.816000000000000014e+01 -5.552379507105059691e-07
2.816000000000000014e+01 -5.552379507105059691e-07
2.816000000000000014e+01 -5.552379507105059691e-07
2.832000000000000028e+01 -3.209260556653180018e-07
2.832000000000000028e+01 -3.209260556653180018e-07
2.832000000000000028e+01 -3.209260556653180018e-07
2.832000000000000028e+01 -3.209260556653180018e-07
2.848000000000000043e+01 -3.144952982354660079e-07
2.848000000000000043e+01 -3.144952982354660079e-07
2.848000000000000043e+01 -3.144952982354660079e-07
2.848000000000000043e+01 -3.144952982354660079e-07
2.864000000000000057e+01 -2.999832223055129834e-07
2.864000000000000057e+01 -2.999832223055129834e-07
2.864000000000000057e+01 -2.999832223055129834e-07
2.864000000000000057e+01 -2.999832223055129834e-07
2.880000000000000071e+01 -1.202707120528980052e-06
2.880000000000000071e+01 -1.202707120528980052e-06
2.880000000000000071e+01 -1.202707120528980052e-06
2.880000000000000071e+01 -1.202707120528980052e-06
2.896000000000000085e+01 -2.325786487078730056e-07
2.896000000000000085e+01 -2.325786487078730056e-07
2.896000000000000085e+01 -2.325786487078730056e-07
2.896000000000000085e+01 -2.325786487078730056e-07
2.912000000000000099e+01 4.564499405283870224e-07
2.912000000000000099e+01 4.564499405283870224e-07
2.912000000000000099e+01 4.564499405283870224e-07
2.912000000000000099e+01 4.564499405283870224e-07
2.928000000000000114e+01 -4.259541350934230130e-07
2.928000000000000114e+01 -4.259541350934230130e-07
2.928000000000000114e+01 -4.259541350934230130e-07
2.928000000000000114e+01 -4.259541350934230130e-07
2.944000000000000128e+01 3.510344888301919887e-07
2.944000000000000128e+01 3.510344888301919887e-07
2.944000000000000128e+01 3.510344888301919887e-07
2.944000000000000128e+01 3.510344888301919887e-07
2.960000000000000142e+01 9.100730355520459881e-07
2.960000000000000142e+01 9.100730355520459881e-07
2.960000000000000142e+01 9.100730355520459881e-07
2.960000000000000142e+01 9.100730355520459881e-07
2.976000000000000156e+01 3.589438631275159867e-07
2.976000000000000156e+01 3.589438631275159867e-07
2.976000000000000156e+01 3.589438631275159867e-07
2.976000000000000156e+01 3.589438631275159867e-07
2.992000000000000171e+01 -6.543180417419249857e-07
2.992000000000000171e+01 -6.543180417419249857e-07
2.992000000000000171e+01 -6.543180417419249857e-07
2.992000000000000171e+01 -6.543180417419249857e-07
3.007999999999999829e+01 -6.837614060465080325e-07
3.007999999999999829e+01 -6.837614060465080325e-07
3.007999999999999829e+01 -6.837614060465080325e-07
3.007999999999999829e+01 -6.837614060465080325e-07
3.023999999999999844e+01 6.713175459363910523e-07
3.023999999999999844e+01 6.713175459363910523e-07
3.023999999999999844e+01 6.713175459363910523e-07
3.023999999999999844e+01 6.713175459363910523e-07
3.039999999999999858e+01 5.961924666084309581e-07
3.039999999999999858e+01 5.961924666084309581e-07
3.039999999999999858e+01 5.961924666084309581e-07
3.039999999999999858e+01 5.961924666084309581e-07
3.055999999999999872e+01 6.223144007389109831e-07
3.055999999999999872e+01 6.223144007389109831e-07
3.055999999999999872e+01 6.223144007389109831e-07
3.055999999999999872e+01 6.223144007389109831e-07
3.071999999999999886e+01 8.642365893561720368e-07
3.071999999999999886e+01 8.642365893561720368e-07
3.071999999999999886e+01 8.642365893561720368e-07
3.071999999999999886e+01 8.642365893561720368e-07
3.087999999999999901e+01 -4.370289669615630227e-07
3.087999999999999901e+01 -4.370289669615630227e-07
3.087999999999999901e+01 -4.370289669615630227e-07
3.087999999999999901e+01 -4.370289669615630227e-07
3.103999999999999915e+01 -4.153633723982690002e-07
3.103999999999999915e+01 -4.153633723982690002e-07
3.103999999999999915e+01 -4.153633723982690002e-07
3.103999999999999915e+01 -4.153633723982690002e-07
3.119999999999999929e+01 -5.254938531770989488e-07
3.119999999999999929e+01 -5.254938531770989488e-07
3.119999999999999929e+01 -5.254938531770989488e-07
3.119999999999999929e+01 -5.254938531770989488e-07
3.135999999999999943e+01 -1.089899871365810019e-06
3.135999999999999943e+01 -1.089899871365810019e-06
3.135999999999999943e+01 -1.089899871365810019e-06
3.135999999999999943e+01 -1.089899871365810019e-06
3.151999999999999957e+01 -1.411516111198450082e-07
3.151999999999999957e+01 -1.411516111198450082e-07
3.151999999999999957e+01 -1.411516111198450082e-07
3.151999999999999957e+01 -1.411516111198450082e-07
3.167999999999999972e+01 5.883493184979610465e-07
3.167999999999999972e+01 5.883493184979610465e-07
3.167999999999999972e+01 5.883493184979610465e-07
3.167999999999999972e+01 5.883493184979610465e-07
3.183999999999999986e+01 -4.106210813390209773e-07
3.183999999999999986e+01 -4.106210813390209773e-07
3.183999999999999986e+01 -4.106210813390209773e-07
3.183999999999999986e+01 -4.106210813390209773e-07
3.200000000000000000e+01 -6.994366994949320035e-07
3.200000000000000000e+01 -6.994366994949320035e-07
3.200000000000000000e+01 -6.994366994949320035e-07
3.200000000000000000e+01 -6.994366994949320035e-07
3.215999999999999659e+01 -5.566970730993890183e-07
3.215999999999999659e+01 -5.566970730993890183e-07
3.215999999999999659e+01 -5.566970730993890183e-07
3.215999999999999659e+01 -5.566970730993890183e-07
3.232000000000000028e+01 -9.381598071365190191e-07
3.232000000000000028e+01 -9.381598071365190191e-07
3.232000000000000028e+01 -9.381598071365190191e-07
3.232000000000000028e+01 -9.381598071365190191e-07
3.247999999999999687e+01 -7.835038117274210444e-07
3.247999999999999687e+01 -7.835038117274210444e-07
3.247999999999999687e+01 -7.835038117274210444e-07
3.247999999999999687e+01 -7.835038117274210444e-07
3.264000000000000057e+01 7.156582775220930438e-07
3.264000000000000057e+01 7.156582775220930438e-07
3.264000000000000057e+01 7.156582775220930438e-07
3.264000000000000057e+01 7.156582775220930438e-07
3.279999999999999716e+01 5.700109911862280302e-07
3.279999999999999716e+01 5.700109911862280302e-07
3.279999999999999716e+01 5.700109911862280302e-07
3.279999999999999716e+01 5.700109911862280302e-07
3.296000000000000085e+01 -3.944374968437829872e-07
3.296000000000000085e+01 -3.944374968437829872e-07
3.296000000000000085e+01 -3.944374968437829872e-07
3.296000000000000085e+01 -3.944374968437829872e-07
3.311999999999999744e+01 6.256836683004109745e-07
3.311999999999999744e+01 6.256836683004109745e-07
3.311999999999999744e+01 6.256836683004109745e-07
3.311999999999999744e+01 6.256836683004109745e-07
3.328000000000000114e+01 8.997199836991229988e-07
3.328000000000000114e+01 8.997199836991229988e-07
3.328000000000000114e+01 8.997199836991229988e-07
3.328000000000000114e+01 8.997199836991229988e-07
3.343999999999999773e+01 -4.948589719350510509e-07
3.343999999999999773e+01 -4.948589719350510509e-07
3.343999999999999773e+01 -4.948589719350510509e-07
3.343999999999999773e+01 -4.948589719350510509e-07
3.360000000000000142e+01 -3.155341940969549784e-07
3.360000000000000142e+01 -3.155341940969549784e-07
3.360000000000000142e+01 -3.155341940969549784e-07
3.360000000000000142e+01 -3.155341940969549784e-07
3.375999999999999801e+01 1.476512341949379938e-07
3.375999999999999801e+01 1.476512341949379938e-07
3.375999999999999801e+01 1.476512341949379938e-07
3.375999999999999801e+01 1.476512341949379938e-07
3.392000000000000171e+01 2.583334981258619965e-07
3.392000000000000171e+01 2.583334981258619965e-07
3.392000000000000171e+01 2.583334981258619965e-07
3.392000000000000171e+01 2.583334981258619965e-07
3.407999999999999829e+01 1.318443953117800087e-06
3.407999999999999829e+01 1.318443953117800087e-06
3.407999999999999829e+01 1.318443953117800087e-06
3.407999999999999829e+01 1.318443953117800087e-06
3.424000000000000199e+01 7.165043589938859575e-08
3.424000000000000199e+01 7.165043589938859575e-08
3.424000000000000199e+01 7.165043589938859575e-08
3.424000000000000199e+01 7.165043589938859575e-08
3.439999999999999858e+01 -6.576512430708760363e-07
3.439999999999999858e+01 -6.576512430708760363e-07
3.439999999999999858e+01 -6.576512430708760363e-07
3.439999999999999858e+01 -6.576512430708760363e-07
3.456000000000000227e+01 -6.855700585083559976e-07
3.456000000000000227e+01 -6.855700585083559976e-07
3.456000000000000227e+01 -6.855700585083559976e-07
3.456000000000000227e+01 -6.855700585083559976e-07
3.471999999999999886e+01 -2.771091435360260064e-08
3.471999999999999886e+01 -2.771091435360260064e-08
3.471999999999999886e+01 -2.771091435360260064e-08
3.471999999999999886e+01 -2.771091435360260064e-08
3.488000000000000256e+01 3.372073865674359812e-07
3.488000000000000256e+01 3.372073865674359812e-07
3.488000000000000256e+01 3.372073865674359812e-07
3.488000000000000256e+01 3.372073865674359812e-07
3.503999999999999915e+01 -5.956122341493889528e-07
3.503999999999999915e+01 -5.956122341493889528e-07
3.503999999999999915e+01 -5.956122341493889528e-07
3.503999999999999915e+01 -5.956122341493889528e-07
3.520000000000000284e+01 -1.198054308163439952e-06
3.520000000000000284e+01 -1.198054308163439952e-06
3.520000000000000284e+01 -1.198054308163439952e-06
3.520000000000000284e+01 -1.198054308163439952e-06
3.535999999999999943e+01 -8.679139968105639809e-07
3.535999999999999943e+01 -8.679139968105639809e-07
3.535999999999999943e+01 -8.679139968105639809e-07
3.535999999999999943e+01 -8.679139968105639809e-07
3.552000000000000313e+01 -3.987845873227570253e-07
