t lapse
1.327999999999999936e+01 6.698006125128980193e-01
1.327999999999999936e+01 6.698006125128980193e-01
1.327999999999999936e+01 6.698006125128980193e-01
1.335999999999999943e+01 6.698003033041960430e-01
1.335999999999999943e+01 6.698003033041960430e-01
1.335999999999999943e+01 6.698003033041960430e-01
1.343999999999999950e+01 6.698000004617230552e-01
1.343999999999999950e+01 6.698000004617230552e-01
1.343999999999999950e+01 6.698000004617230552e-01
1.343999999999999950e+01 6.698000004617230552e-01
1.351999999999999957e+01 6.697997385850760210e-01
1.351999999999999957e+01 6.697997385850760210e-01
1.351999999999999957e+01 6.697997385850760210e-01
1.359999999999999964e+01 6.697994719317430512e-01
1.359999999999999964e+01 6.697994719317430512e-01
1.359999999999999964e+01 6.697994719317430512e-01
1.359999999999999964e+01 6.697994719317430512e-01
1.367999999999999972e+01 6.697991848262899728e-01
1.367999999999999972e+01 6.697991848262899728e-01
1.367999999999999972e+01 6.697991848262899728e-01
1.375999999999999979e+01 6.697989055327500107e-01
1.375999999999999979e+01 6.697989055327500107e-01
1.375999999999999979e+01 6.697989055327500107e-01
1.375999999999999979e+01 6.697989055327500107e-01
1.383999999999999986e+01 6.697986277922459708e-01
1.383999999999999986e+01 6.697986277922459708e-01
1.383999999999999986e+01 6.697986277922459708e-01
1.391999999999999993e+01 6.697983389029179557e-01
1.391999999999999993e+01 6.697983389029179557e-01
1.391999999999999993e+01 6.697983389029179557e-01
1.391999999999999993e+01 6.697983389029179557e-01
1.400000000000000000e+01 6.697980543606779635e-01
1.400000000000000000e+01 6.697980543606779635e-01
1.400000000000000000e+01 6.697980543606779635e-01
1.408000000000000007e+01 6.697977922124489503e-01
1.408000000000000007e+01 6.697977922124489503e-01
1.408000000000000007e+01 6.697977922124489503e-01
1.408000000000000007e+01 6.697977922124489503e-01
1.416000000000000014e+01 6.697975303008579795e-01
1.416000000000000014e+01 6.697975303008579795e-01
1.416000000000000014e+01 6.697975303008579795e-01
1.424000000000000021e+01 6.697972442042749996e-01
1.424000000000000021e+01 6.697972442042749996e-01
1.424000000000000021e+01 6.697972442042749996e-01
1.424000000000000021e+01 6.697972442042749996e-01
1.432000000000000028e+01 6.697969529152349999e-01
1.432000000000000028e+01 6.697969529152349999e-01
1.432000000000000028e+01 6.697969529152349999e-01
1.440000000000000036e+01 6.697966996874169521e-01
1.440000000000000036e+01 6.697966996874169521e-01
1.440000000000000036e+01 6.697966996874169521e-01
1.440000000000000036e+01 6.697966996874169521e-01
1.448000000000000043e+01 6.697964567776609757e-01
1.448000000000000043e+01 6.697964567776609757e-01
1.448000000000000043e+01 6.697964567776609757e-01
1.456000000000000050e+01 6.697961793010549503e-01
1.456000000000000050e+01 6.697961793010549503e-01
1.456000000000000050e+01 6.697961793010549503e-01
1.456000000000000050e+01 6.697961793010549503e-01
1.464000000000000057e+01 6.697958830018260201e-01
1.464000000000000057e+01 6.697958830018260201e-01
1.464000000000000057e+01 6.697958830018260201e-01
1.472000000000000064e+01 6.697956088634490213e-01
1.472000000000000064e+01 6.697956088634490213e-01
1.472000000000000064e+01 6.697956088634490213e-01
1.472000000000000064e+01 6.697956088634490213e-01
1.480000000000000071e+01 6.697953385545020177e-01
1.480000000000000071e+01 6.697953385545020177e-01
1.480000000000000071e+01 6.697953385545020177e-01
1.488000000000000078e+01 6.697950602825419875e-01
1.488000000000000078e+01 6.697950602825419875e-01
1.488000000000000078e+01 6.697950602825419875e-01
1.488000000000000078e+01 6.697950602825419875e-01
1.496000000000000085e+01 6.697948061953139520e-01
1.496000000000000085e+01 6.697948061953139520e-01
1.496000000000000085e+01 6.697948061953139520e-01
1.503999999999999915e+01 6.697945418183780530e-01
1.503999999999999915e+01 6.697945418183780530e-01
1.503999999999999915e+01 6.697945418183780530e-01
1.503999999999999915e+01 6.697945418183780530e-01
1.511999999999999922e+01 6.697942710058519822e-01
1.511999999999999922e+01 6.697942710058519822e-01
1.511999999999999922e+01 6.697942710058519822e-01
1.519999999999999929e+01 6.697939860771220388e-01
1.519999999999999929e+01 6.697939860771220388e-01
1.519999999999999929e+01 6.697939860771220388e-01
1.519999999999999929e+01 6.697939860771220388e-01
1.527999999999999936e+01 6.697937242482789877e-01
1.527999999999999936e+01 6.697937242482789877e-01
1.527999999999999936e+01 6.697937242482789877e-01
1.535999999999999943e+01 6.697934516054430132e-01
1.535999999999999943e+01 6.697934516054430132e-01
1.535999999999999943e+01 6.697934516054430132e-01
1.535999999999999943e+01 6.697934516054430132e-01
1.543999999999999950e+01 6.697931769374110278e-01
1.543999999999999950e+01 6.697931769374110278e-01
1.543999999999999950e+01 6.697931769374110278e-01
1.551999999999999957e+01 6.697929119842559453e-01
1.551999999999999957e+01 6.697929119842559453e-01
1.551999999999999957e+01 6.697929119842559453e-01
1.551999999999999957e+01 6.697929119842559453e-01
1.559999999999999964e+01 6.697926309995699823e-01
1.559999999999999964e+01 6.697926309995699823e-01
1.559999999999999964e+01 6.697926309995699823e-01
1.567999999999999972e+01 6.697923744856939532e-01
1.567999999999999972e+01 6.697923744856939532e-01
1.567999999999999972e+01 6.697923744856939532e-01
1.567999999999999972e+01 6.697923744856939532e-01
1.575999999999999979e+01 6.697920963290390217e-01
1.575999999999999979e+01 6.697920963290390217e-01
1.575999999999999979e+01 6.697920963290390217e-01
1.583999999999999986e+01 6.697918473125159533e-01
1.583999999999999986e+01 6.697918473125159533e-01
1.583999999999999986e+01 6.697918473125159533e-01
1.583999999999999986e+01 6.697918473125159533e-01
1.591999999999999993e+01 6.697915907257230295e-01
1.591999999999999993e+01 6.697915907257230295e-01
1.591999999999999993e+01 6.697915907257230295e-01
1.600000000000000000e+01 6.697913091926439577e-01
1.600000000000000000e+01 6.697913091926439577e-01
1.600000000000000000e+01 6.697913091926439577e-01
1.600000000000000000e+01 6.697913091926439577e-01
1.607999999999999829e+01 6.697910471754889850e-01
1.607999999999999829e+01 6.697910471754889850e-01
1.607999999999999829e+01 6.697910471754889850e-01
1.616000000000000014e+01 6.697907615637409551e-01
1.616000000000000014e+01 6.697907615637409551e-01
1.616000000000000014e+01 6.697907615637409551e-01
1.616000000000000014e+01 6.697907615637409551e-01
1.623999999999999844e+01 6.697905079709890463e-01
1.623999999999999844e+01 6.697905079709890463e-01
1.623999999999999844e+01 6.697905079709890463e-01
1.632000000000000028e+01 6.697902412701840502e-01
1.632000000000000028e+01 6.697902412701840502e-01
1.632000000000000028e+01 6.697902412701840502e-01
1.632000000000000028e+01 6.697902412701840502e-01
1.639999999999999858e+01 6.697899546594919817e-01
1.639999999999999858e+01 6.697899546594919817e-01
1.639999999999999858e+01 6.697899546594919817e-01
1.648000000000000043e+01 6.697897007009130377e-01
1.648000000000000043e+01 6.697897007009130377e-01
1.648000000000000043e+01 6.697897007009130377e-01
1.648000000000000043e+01 6.697897007009130377e-01
1.655999999999999872e+01 6.697894210691089922e-01
1.655999999999999872e+01 6.697894210691089922e-01
1.655999999999999872e+01 6.697894210691089922e-01
1.664000000000000057e+01 6.697891692116300089e-01
1.664000000000000057e+01 6.697891692116300089e-01
1.664000000000000057e+01 6.697891692116300089e-01
1.664000000000000057e+01 6.697891692116300089e-01
1.671999999999999886e+01 6.697889307580190410e-01
1.671999999999999886e+01 6.697889307580190410e-01
1.671999999999999886e+01 6.697889307580190410e-01
1.680000000000000071e+01 6.697886432278019608e-01
1.680000000000000071e+01 6.697886432278019608e-01
1.680000000000000071e+01 6.697886432278019608e-01
1.680000000000000071e+01 6.697886432278019608e-01
1.687999999999999901e+01 6.697883803260149538e-01
1.687999999999999901e+01 6.697883803260149538e-01
1.687999999999999901e+01 6.697883803260149538e-01
1.696000000000000085e+01 6.697881216968130103e-01
1.696000000000000085e+01 6.697881216968130103e-01
1.696000000000000085e+01 6.697881216968130103e-01
1.696000000000000085e+01 6.697881216968130103e-01
1.703999999999999915e+01 6.697878524564140346e-01
1.703999999999999915e+01 6.697878524564140346e-01
1.703999999999999915e+01 6.697878524564140346e-01
1.712000000000000099e+01 6.697875992789470434e-01
1.712000000000000099e+01 6.697875992789470434e-01
1.712000000000000099e+01 6.697875992789470434e-01
1.712000000000000099e+01 6.697875992789470434e-01
1.719999999999999929e+01 6.697873136372249903e-01
1.719999999999999929e+01 6.697873136372249903e-01
1.719999999999999929e+01 6.697873136372249903e-01
1.728000000000000114e+01 6.697870503620879656e-01
1.728000000000000114e+01 6.697870503620879656e-01
1.728000000000000114e+01 6.697870503620879656e-01
1.728000000000000114e+01 6.697870503620879656e-01
1.735999999999999943e+01 6.697868151050989649e-01
1.735999999999999943e+01 6.697868151050989649e-01
1.735999999999999943e+01 6.697868151050989649e-01
1.744000000000000128e+01 6.697865199849589724e-01
1.744000000000000128e+01 6.697865199849589724e-01
1.744000000000000128e+01 6.697865199849589724e-01
1.744000000000000128e+01 6.697865199849589724e-01
1.751999999999999957e+01 6.697862463796560029e-01
1.751999999999999957e+01 6.697862463796560029e-01
1.751999999999999957e+01 6.697862463796560029e-01
1.760000000000000142e+01 6.697860132871620298e-01
1.760000000000000142e+01 6.697860132871620298e-01
1.760000000000000142e+01 6.697860132871620298e-01
1.760000000000000142e+01 6.697860132871620298e-01
1.767999999999999972e+01 6.697857371800359783e-01
1.767999999999999972e+01 6.697857371800359783e-01
1.767999999999999972e+01 6.697857371800359783e-01
1.776000000000000156e+01 6.697854811595550517e-01
1.776000000000000156e+01 6.697854811595550517e-01
1.776000000000000156e+01 6.697854811595550517e-01
1.776000000000000156e+01 6.697854811595550517e-01
1.783999999999999986e+01 6.697852361858720460e-01
1.783999999999999986e+01 6.697852361858720460e-01
1.783999999999999986e+01 6.697852361858720460e-01
1.792000000000000171e+01 6.697849459626949997e-01
1.792000000000000171e+01 6.697849459626949997e-01
1.792000000000000171e+01 6.697849459626949997e-01
1.792000000000000171e+01 6.697849459626949997e-01
1.800000000000000000e+01 6.697846993117669845e-01
1.800000000000000000e+01 6.697846993117669845e-01
1.800000000000000000e+01 6.697846993117669845e-01
1.807999999999999829e+01 6.697844591330199826e-01
1.807999999999999829e+01 6.697844591330199826e-01
1.807999999999999829e+01 6.697844591330199826e-01
1.807999999999999829e+01 6.697844591330199826e-01
1.816000000000000014e+01 6.697841514741990077e-01
1.816000000000000014e+01 6.697841514741990077e-01
1.816000000000000014e+01 6.697841514741990077e-01
1.823999999999999844e+01 6.697838909025499721e-01
1.823999999999999844e+01 6.697838909025499721e-01
1.823999999999999844e+01 6.697838909025499721e-01
1.823999999999999844e+01 6.697838909025499721e-01
1.832000000000000028e+01 6.697836589809049723e-01
1.832000000000000028e+01 6.697836589809049723e-01
1.832000000000000028e+01 6.697836589809049723e-01
1.839999999999999858e+01 6.697833654164530026e-01
1.839999999999999858e+01 6.697833654164530026e-01
1.839999999999999858e+01 6.697833654164530026e-01
1.839999999999999858e+01 6.697833654164530026e-01
1.848000000000000043e+01 6.697831174457380410e-01
1.848000000000000043e+01 6.697831174457380410e-01
1.848000000000000043e+01 6.697831174457380410e-01
1.855999999999999872e+01 6.697829041190680455e-01
1.855999999999999872e+01 6.697829041190680455e-01
1.855999999999999872e+01 6.697829041190680455e-01
1.855999999999999872e+01 6.697829041190680455e-01
1.864000000000000057e+01 6.697826110100489894e-01
1.864000000000000057e+01 6.697826110100489894e-01
1.864000000000000057e+01 6.697826110100489894e-01
1.871999999999999886e+01 6.697823408972960468e-01
1.871999999999999886e+01 6.697823408972960468e-01
1.871999999999999886e+01 6.697823408972960468e-01
1.871999999999999886e+01 6.697823408972960468e-01
1.880000000000000071e+01 6.697821253617329829e-01
1.880000000000000071e+01 6.697821253617329829e-01
1.880000000000000071e+01 6.697821253617329829e-01
1.887999999999999901e+01 6.697818414537840548e-01
1.887999999999999901e+01 6.697818414537840548e-01
1.887999999999999901e+01 6.697818414537840548e-01
1.887999999999999901e+01 6.697818414537840548e-01
1.896000000000000085e+01 6.697815672278579768e-01
1.896000000000000085e+01 6.697815672278579768e-01
1.896000000000000085e+01 6.697815672278579768e-01
1.903999999999999915e+01 6.697813687461270371e-01
1.903999999999999915e+01 6.697813687461270371e-01
1.903999999999999915e+01 6.697813687461270371e-01
1.903999999999999915e+01 6.697813687461270371e-01
1.912000000000000099e+01 6.697811120772250160e-01
1.912000000000000099e+01 6.697811120772250160e-01
1.912000000000000099e+01 6.697811120772250160e-01
1.919999999999999929e+01 6.697808270436369504e-01
1.919999999999999929e+01 6.697808270436369504e-01
1.919999999999999929e+01 6.697808270436369504e-01
1.919999999999999929e+01 6.697808270436369504e-01
1.928000000000000114e+01 6.697806181055570018e-01
1.928000000000000114e+01 6.697806181055570018e-01
1.928000000000000114e+01 6.697806181055570018e-01
1.935999999999999943e+01 6.697803720177439857e-01
1.935999999999999943e+01 6.697803720177439857e-01
1.935999999999999943e+01 6.697803720177439857e-01
1.935999999999999943e+01 6.697803720177439857e-01
1.944000000000000128e+01 6.697800606133570422e-01
1.944000000000000128e+01 6.697800606133570422e-01
1.944000000000000128e+01 6.697800606133570422e-01
1.951999999999999957e+01 6.697798168331730029e-01
1.951999999999999957e+01 6.697798168331730029e-01
1.951999999999999957e+01 6.697798168331730029e-01
1.951999999999999957e+01 6.697798168331730029e-01
1.960000000000000142e+01 6.697795882115870070e-01
1.960000000000000142e+01 6.697795882115870070e-01
1.960000000000000142e+01 6.697795882115870070e-01
1.967999999999999972e+01 6.697792909157479491e-01
1.967999999999999972e+01 6.697792909157479491e-01
1.967999999999999972e+01 6.697792909157479491e-01
1.967999999999999972e+01 6.697792909157479491e-01
1.976000000000000156e+01 6.697790345541869694e-01
1.976000000000000156e+01 6.697790345541869694e-01
1.976000000000000156e+01 6.697790345541869694e-01
1.983999999999999986e+01 6.697788283303339751e-01
1.983999999999999986e+01 6.697788283303339751e-01
1.983999999999999986e+01 6.697788283303339751e-01
1.983999999999999986e+01 6.697788283303339751e-01
1.992000000000000171e+01 6.697785495322680083e-01
1.992000000000000171e+01 6.697785495322680083e-01
1.992000000000000171e+01 6.697785495322680083e-01
2.000000000000000000e+01 6.697782519998060069e-01
2.000000000000000000e+01 6.697782519998060069e-01
2.000000000000000000e+01 6.697782519998060069e-01
2.000000000000000000e+01 6.697782519998060069e-01
2.007999999999999829e+01 6.697780308502010449e-01
2.007999999999999829e+01 6.697780308502010449e-01
2.007999999999999829e+01 6.697780308502010449e-01
2.016000000000000014e+01 6.697777958667390230e-01
2.016000000000000014e+01 6.697777958667390230e-01
2.016000000000000014e+01 6.697777958667390230e-01
2.016000000000000014e+01 6.697777958667390230e-01
2.023999999999999844e+01 6.697775020604810337e-01
2.023999999999999844e+01 6.697775020604810337e-01
2.023999999999999844e+01 6.697775020604810337e-01
2.032000000000000028e+01 6.697772530491750143e-01
2.032000000000000028e+01 6.697772530491750143e-01
2.032000000000000028e+01 6.697772530491750143e-01
2.032000000000000028e+01 6.697772530491750143e-01
2.039999999999999858e+01 6.697770425972300323e-01
2.039999999999999858e+01 6.697770425972300323e-01
2.039999999999999858e+01 6.697770425972300323e-01
2.048000000000000043e+01 6.697767620202640382e-01
2.048000000000000043e+01 6.697767620202640382e-01
2.048000000000000043e+01 6.697767620202640382e-01
2.048000000000000043e+01 6.697767620202640382e-01
